date,open,high,low,last,close,vol,count,value
20121111,344.42,352,339,338.70,342.47,14881794,1368,41833439372.00
20121112,337.48,351,332,342.96,343.33,15750596,1305,44382829848.00
20121113,345.40,360,345,360.38,358.43,45829718,2608,134832588824.00
20121114,367.94,376,366,374.03,373.91,49382575,3279,151550964319.00
20121117,372.93,373,355,358.31,359.53,40459922,3095,119405812390.00
20121118,353.32,368,350,351.49,357.09,15682902,1698,45963591567.00
20121119,344.79,350,339,339.31,340.53,27777373,2259,77634693019.00
20121120,334.07,346,324,337.48,333.58,14278204,1463,39095135408.00
20121121,339.92,346,339,344.67,342.96,12131325,1184,34144753074.00
20121126,351.61,360,352,360.02,357.22,16275501,1286,47714034214.00
20121127,365.50,374,358,361.24,365.62,23196358,2393,69603943598.00
20121128,365.38,371,353,359.41,364.28,24664591,1934,73755459539.00
20121201,360.51,367,353,356.97,360.75,17062565,1493,50517727560.00
20121202,364.16,371,352,356.97,360.51,20798245,1747,61543002879.00
20121203,356.97,359,351,352.10,354.41,16378297,1295,47646636922.00
20121204,356.24,361,351,351.61,354.54,9009147,962,26215356494.00
20121205,351.00,362,348,358.43,357.09,15912235,1721,46646665122.00
20121208,366.84,375,353,353.56,367.82,49261954,3358,148720305998.00
20121209,353.32,359,350,350.39,350.88,34570072,2203,99559689075.00
20121210,348.44,359,337,341.01,344.91,10221550,1184,28936346205.00
20121211,339.92,350,335,336.26,339.43,6637061,951,18488816211.00
20121212,337.97,339,329,336.26,333.58,9458834,927,25893951469.00
20121215,340.89,346,335,337.24,338.94,6338385,568,17634209857.00
20121216,343.45,352,335,346.01,346.37,11914892,1150,33869773641.00
20121217,352.10,364,352,363.67,360.51,25257889,2081,74745736633.00
20121218,369.16,369,355,355.75,360.75,20942887,1800,62011314293.00
20121219,358.19,367,347,349.66,355.63,20047247,1778,58510311466.00
20121222,353.32,362,350,358.19,357.70,12034401,1059,35337052858.00
20121223,375.49,375,375,375.49,375.49,20209966,725,62287115212.00
20121224,394.25,394,394,394.25,394.25,10177848,260,32935516128.00
20121225,406.80,408,375,390.96,396.33,68613268,4114,223181230100.00
20121226,388.53,416,385,416.06,412.16,68309330,3922,231106886094.00
20130120,363.92,388,354,384.87,377.81,29309695,2585,90893768405.00
20130121,384.99,397,384,389.62,393.40,24820668,2044,80151786137.00
20130122,387.43,392,374,383.78,375.61,18755213,1366,57828591118.00
20130123,392.30,394,388,394.38,394.01,15294357,854,49466967400.00
20130126,410.46,413,398,399.25,407.17,15550401,1483,51968833773.00
20130127,396.57,398,387,386.82,388.16,18493492,1292,58922232625.00
20130128,371.23,391,371,388.41,382.92,12237691,1258,38466868039.00
20130130,388.16,388,372,375.74,376.95,6720661,878,20795469621.00
20130202,378.05,392,373,374.03,378.17,13076670,1882,40588787875.00
20130203,380.00,390,372,386.82,380.24,15607001,1270,48713773860.00
20130204,375.61,382,367,369.16,372.08,15846789,1661,48403088653.00
20130205,367.57,383,367,371.59,373.30,7244134,864,22196416415.00
20130206,374.40,392,374,386.94,385.73,67838913,1442,214783584535.00
20130209,387.55,390,375,378.90,380.00,7108714,900,22174080702.00
20130211,381.34,399,376,395.84,389.87,21506959,1828,68811951674.00
20130212,399.61,402,380,381.34,389.26,7768579,958,24819561271.00
20130213,381.58,384,376,377.68,379.02,6320902,864,19666388780.00
20130216,384.99,391,381,388.65,387.55,7409507,805,23570390139.00
20130217,399.61,407,392,406.92,405.83,79807636,5254,265841715475.00
20130218,425.32,426,421,426.05,425.93,44385314,1889,155151010687.00
20130227,460.53,461,439,439.70,447.86,77752961,5616,285843426326.00
20130302,431.90,443,426,425.57,426.42,43581784,2161,152517685972.00
20130303,414.23,426,405,418.38,410.09,38376342,3049,129176682589.00
20130304,417.89,424,400,403.27,408.87,14286701,1597,47947564669.00
20130305,395.96,403,391,400.59,394.50,16292438,1630,52758418152.00
20130306,396.08,411,396,405.46,404.85,88363266,2758,293650020256.00
20130309,399.13,404,393,393.04,396.81,8160587,756,26578267428.00
20130310,397.54,417,398,414.84,414.23,37402185,1894,127163550637.00
20130311,414.23,420,408,412.65,414.11,5638001,713,19164727851.00
20130312,411.68,424,404,422.64,415.09,10352372,1075,35271166940.00
20130313,423.98,435,407,410.82,420.69,38459458,3072,132795668530.00
20130316,404.61,408,400,399.74,400.59,6590958,720,21673494441.00
20130317,381.46,398,381,392.79,389.02,13424020,1114,42866640967.00
20130318,391.09,408,389,408.39,396.93,8980090,1091,29258356966.00
20130325,416.67,417,417,416.67,416.67,1675976,97,5731837920.00
20130326,436.77,438,414,419.11,427.27,12973163,1794,45499046644.00
20130327,420.33,420,408,409.24,411.68,5734894,1082,19380818974.00
20130330,402.05,406,393,398.40,397.54,6567639,1153,21429189532.00
20130331,404.49,408,394,394.74,398.88,7800285,1675,25541725918.00
20130403,395.96,397,390,393.52,391.82,9524374,1129,30631335481.00
20130406,398.15,398,386,386.09,388.16,6372853,1399,20301364401.00
20130407,385.24,390,377,382.07,382.44,6360893,1304,19968638260.00
20130408,383.78,392,383,391.09,387.43,7456795,1229,23711422576.00
20130409,389.87,396,385,386.21,389.50,8945590,1247,28598451677.00
20130410,386.21,390,378,383.41,384.75,13969614,1187,44121089947.00
20130413,381.34,381,369,372.57,372.93,9058930,1296,27731314170.00
20130415,371.59,380,370,373.42,374.88,5589352,1129,17196678830.00
20130416,374.88,384,371,371.71,375.74,10614576,1327,32738631024.00
20130417,377.81,379,357,356.97,363.31,17233273,2251,51382523987.00
20130420,357.34,362,345,345.15,345.76,22754360,2149,64579890014.00
20130421,344.79,357,331,351.49,341.13,17157669,2025,48043898704.00
20130422,355.75,358,353,358.19,357.46,3643051,272,10688603172.00
20130423,375.25,375,375,375.25,375.25,1938036,93,5969150880.00
20130424,394.01,394,383,384.39,390.23,24888312,2673,79721453660.00
20130427,387.31,394,376,379.76,384.87,11498710,1653,36321464898.00
20130428,383.65,390,369,375.37,378.29,10155293,1385,31529408202.00
20130429,378.05,397,375,397.18,390.96,18151195,2476,58252943011.00
20130430,395.96,397,380,381.34,387.07,12147998,1722,38598379709.00
20130501,381.83,396,381,384.99,386.70,13980451,1584,44376176773.00
20130504,405.71,406,403,405.95,405.83,6278007,473,20912994882.00
20130505,426.05,426,401,411.80,418.38,38307852,3148,131558294783.00
20130506,411.80,417,398,399.61,404.73,11393304,1589,37843631791.00
20130507,402.05,404,386,392.18,390.11,7669669,982,24560990898.00
20130508,386.33,395,378,383.78,382.19,5508634,895,17279595553.00
20130511,383.90,400,384,398.40,393.52,6972564,920,22522401791.00
20130512,413.02,413,390,389.99,404.24,20358306,1520,67553099480.00
20130513,393.52,401,384,384.51,387.19,5661495,875,17989949339.00
20130514,377.68,380,369,374.64,373.18,5925334,955,18147601430.00
20130515,380.12,387,359,364.89,371.96,7373832,1183,22509152833.00
20130518,359.53,361,353,353.44,354.05,3013217,426,8757455689.00
20130519,348.44,372,343,365.50,358.56,6415123,1004,18881792910.00
20130520,365.38,374,353,370.37,366.60,3252070,680,9785692195.00
20130623,352.10,356,337,351.73,347.47,35610538,2865,101551060514.00
20130625,352.71,356,340,349.66,346.62,5658818,1117,16099142839.00
20130626,353.32,364,348,360.87,359.17,6381171,955,18813807011.00
20130629,369.16,377,359,377.08,374.52,10597412,957,32573274236.00
20130630,383.78,393,378,393.16,390.36,13566788,1457,43463546388.00
20130701,399.61,400,379,380.24,388.77,11390534,1779,36344451052.00
20130702,377.68,378,370,373.18,373.54,7647885,1110,23446232586.00
20130703,376.47,387,368,371.59,374.52,11277203,1847,34666470880.00
20130706,378.78,392,374,383.78,385.36,12932596,1798,40904035476.00
20130707,390.48,397,367,369.89,376.83,23957185,2265,74097048979.00
20130708,369.16,372,366,369.16,368.18,8442685,970,25515999652.00
20130709,367.69,370,356,356.97,362.33,8595293,1524,25558785878.00
20130710,365.50,375,356,356.97,365.26,6378788,1061,19125994019.00
20130713,356.97,364,349,349.18,351.12,6054589,927,17446395624.00
20130717,343.69,357,339,355.75,347.10,9897304,1181,28194096075.00
20130727,359.53,395,360,384.99,385.48,21978740,1926,69548000406.00
20130728,378.17,398,377,390.48,391.09,14077819,1575,45192177728.00
20130729,397.06,411,397,410.58,408.87,13947447,1109,46806929089.00
20130731,429.22,429,429,429.22,429.22,13209957,413,46538678511.00
20130803,450.66,451,433,445.79,449.57,94389546,5035,348309065919.00
20130804,448.35,463,439,445.91,453.71,28993559,2227,107957945253.00
20130805,450.78,465,440,450.91,453.83,13313812,1486,49591961127.00
20130806,456.02,476,451,470.89,474.06,64073713,3169,249286776496.00
20130807,484.78,498,481,488.07,491.36,52191631,4760,210503662960.00
20130811,505.61,516,502,503.17,510.36,19081563,1894,79928543246.00
20130812,497.08,506,486,487.33,492.57,24793423,2472,100235701280.00
20130813,488.68,492,474,479.29,479.42,16165177,1782,63610249765.00
20130814,473.93,503,471,492.09,495.13,17796565,1771,72325072051.00
20130817,509.27,519,487,488.92,500.49,13105539,1490,53840013266.00
20130818,491.23,491,476,475.52,477.83,11723596,1522,45978963941.00
20130819,479.05,493,473,479.90,481.61,9937091,1127,39280220235.00
20130820,483.68,484,466,471.98,470.89,4390453,712,16968520245.00
20130821,473.32,491,469,481.24,483.56,10403039,1263,41287876310.00
20130824,490.99,502,487,493.18,491.84,10117120,1176,40844450277.00
20130825,494.64,500,480,480.88,487.82,4423134,910,17711045808.00
20130826,481.24,485,465,474.54,473.08,8766775,1057,34038125140.00
20130827,470.28,480,449,449.44,459.56,10455124,1231,39432053037.00
20130828,436.65,443,437,436.65,437.63,28676781,2167,103003436376.00
20130831,450.78,459,445,459.44,457.12,12823461,1432,48113589987.00
20130901,470.28,480,467,479.90,479.42,19079693,1123,75071948411.00
20130903,492.21,503,482,487.21,492.82,24894777,2467,100693872275.00
20130904,468.21,468,468,468.21,468.21,3861215,260,14838649245.00
20130907,449.57,462,447,461.02,451.64,9162236,1114,33963344394.00
20130908,462.97,474,463,474.18,472.23,7314689,914,28349821305.00
20130909,489.65,491,460,463.09,474.42,7570988,1017,29480359512.00
20130910,487.09,498,487,498.06,495.38,8922187,641,36275794266.00
20130911,520.11,520,504,511.34,515.36,29180365,2678,123437992174.00
20130914,511.70,513,491,503.42,499.64,8714444,1255,35734823496.00
20130915,500.86,509,489,492.21,496.96,8576641,1018,34985734308.00
20130916,487.58,507,488,504.39,500.61,8676463,868,35649905893.00
20130917,506.22,514,496,498.30,502.08,10466342,1307,43133021262.00
20130918,508.05,514,500,508.90,507.32,7773170,1031,32369741983.00
20130921,513.04,515,495,494.89,499.52,46087959,2270,188982373661.00
20130922,492.21,492,478,484.90,485.02,7033758,1143,28004349488.00
20130923,490.87,505,487,496.59,493.91,6542002,1155,26519952601.00
20130924,483.56,493,481,482.46,484.90,5462597,1058,21738651520.00
20130925,487.33,490,481,487.33,484.65,9434099,923,37528052432.00
20130928,498.18,498,479,480.02,485.51,9871349,1500,39334450662.00
20130929,481.12,487,475,487.21,479.66,9013650,1229,35482467723.00
20130930,480.15,500,477,494.04,490.26,12871542,1611,51794610824.00
20131001,498.30,509,484,501.96,499.88,14255300,1608,58485965280.00
20131002,503.17,507,491,493.30,497.33,7816860,971,31906644954.00
20131005,487.94,502,488,495.13,493.18,5022256,614,20330805530.00
20131006,493.43,495,487,489.65,490.38,8254225,1023,33224753384.00
20131007,487.33,490,480,484.05,484.53,5183173,777,20615863223.00
20131008,480.27,491,480,482.10,482.58,4219098,659,16711953782.00
20131009,484.78,487,473,483.92,477.10,20056032,2497,78532773451.00
20131012,487.46,501,475,500.86,496.35,19513646,1899,79493152686.00
20131013,509.02,517,496,499.52,505.24,15083461,1835,62555005058.00
20131014,498.18,503,491,493.43,495.62,10979356,1086,44664937757.00
20131015,491.36,516,491,504.39,504.27,10230475,1272,42342021464.00
20131019,504.39,517,487,492.57,501.35,13352009,2026,54943466704.00
20131020,491.23,491,478,481.12,484.53,7782459,1122,30950467918.00
20131021,481.24,489,475,480.02,480.76,8601563,1112,33941921924.00
20131022,479.42,486,470,481.24,481.00,5023080,642,19828922170.00
20131023,480.02,492,478,492.21,486.60,6464234,666,25818522440.00
20131026,484.90,500,475,475.40,483.31,3973187,807,15763589039.00
20131027,478.93,484,470,471.50,473.69,3672484,699,14279693381.00
20131028,473.93,474,457,469.06,464.31,3761975,705,14336987881.00
20131029,470.28,478,465,466.62,471.74,2487181,490,9629700771.00
20131030,473.93,481,457,462.97,468.94,9059464,1026,34868349081.00
20131102,470.52,475,458,459.68,467.11,4884514,662,18727945098.00
20131103,467.23,467,460,460.53,462.12,4497066,647,17057696551.00
20131104,458.70,468,458,462.97,462.48,3484867,566,13230072289.00
20131105,465.53,471,456,460.53,463.33,6154608,794,23405943048.00
20131106,462.97,463,458,462.97,461.38,6038293,676,22867095901.00
20131109,467.84,475,450,453.22,458.34,6415663,959,24134224946.00
20131110,453.34,463,453,458.09,457.73,3172952,513,11922008002.00
20131111,454.44,454,439,450.91,445.79,7546089,1154,27614603919.00
20131112,447.74,466,448,461.51,455.05,3876369,757,14477575532.00
20131116,464.31,478,454,475.27,471.98,6987230,1104,27065926716.00
20131117,478.81,479,458,459.31,464.06,3898302,641,14850508019.00
20131118,462.97,463,451,461.63,453.10,7507026,928,27921453454.00
20131119,461.51,469,456,460.53,460.29,3964348,584,14977008538.00
20131120,459.92,465,458,459.92,461.02,4200508,548,15893984114.00
20131123,462.97,471,458,460.04,463.21,4301627,562,16352959855.00
20131124,467.84,475,458,464.19,468.33,5700102,1005,21912822714.00
20131125,473.69,474,448,455.90,462.12,8821585,1124,33464500333.00
20131126,457.00,457,449,450.30,451.88,5116493,746,18977709085.00
20131127,453.34,459,448,447.74,452.00,5800892,1001,21520985562.00
20131130,448.47,452,445,447.13,448.84,4360379,987,16063678944.00
20131201,450.78,471,451,471.25,470.64,27806088,1257,107412686514.00
20131202,471.25,486,463,467.35,473.57,8548281,1332,33227191684.00
20131203,473.57,475,453,458.09,463.09,3519095,687,13374505683.00
20131204,453.22,461,448,450.78,451.76,3555738,725,13186035671.00
20131207,451.03,457,447,449.57,450.30,5914888,1008,21861341918.00
20131208,450.91,459,447,451.39,452.73,10626668,1036,39483558847.00
20131209,461.75,469,453,465.53,460.41,6686806,968,25271414482.00
20131210,473.93,483,469,483.31,482.34,9466381,708,37477065669.00
20131211,506.34,506,493,506.34,506.10,56122849,2532,233138497249.00
20131214,506.10,531,506,531.32,524.74,36128613,3355,155588511222.00
20131215,550.93,551,548,550.93,550.93,31043531,1340,140376810054.00
20131216,577.49,578,524,548.50,560.31,52027957,4421,239296686431.00
20131217,548.25,553,532,534.85,537.16,21994426,1999,96983873052.00
20131218,529.98,551,523,524.62,529.61,28078149,2120,122051745165.00
20131221,534.12,548,523,539.85,537.53,14776666,1490,65193432781.00
20131222,548.25,548,530,536.92,536.80,13734179,1267,60512480759.00
20131224,544.47,564,536,563.60,562.38,39354085,2185,181663689125.00
20131225,587.24,590,576,590.41,590.04,39132021,3113,189511580179.00
20131228,596.99,597,573,579.20,582.61,20408168,2066,97593563680.00
20131229,575.06,576,567,572.62,571.77,15534867,1378,72901843300.00
20131230,576.27,582,563,562.87,572.86,11104250,1065,52210998944.00
20140101,566.89,571,558,558.00,566.04,9217634,935,42823573857.00
20140104,566.53,567,546,548.25,553.86,22060899,2064,100291848229.00
20140105,560.31,560,546,548.13,549.84,9505165,1369,42900274661.00
20140106,556.66,576,557,567.14,569.82,10948666,1651,51201861238.00
20140107,572.50,572,548,551.91,554.83,7317599,736,33322483774.00
20140108,560.19,560,530,536.31,543.13,8723241,1040,38886380818.00
20140111,543.38,544,531,532.78,535.34,9176967,902,40325586380.00
20140112,531.20,542,509,516.58,513.41,9848393,1020,41505151845.00
20140113,536.07,539,534,538.99,538.87,3256977,302,14405733803.00
20140114,548.25,559,530,538.63,540.09,7554019,739,33488971404.00
20140115,546.42,546,518,542.16,532.54,1993602,420,8713694822.00
20140118,559.10,559,540,548.13,555.20,8088737,854,36858181041.00
20140120,550.69,560,528,538.51,539.97,3491076,603,15470832443.00
20140121,553.98,559,527,532.05,542.65,2462888,435,10970570863.00
20140122,532.90,544,518,528.76,524.98,3023315,395,13028482778.00
20140125,532.41,542,532,539.72,536.19,661133,137,2909762225.00
20140126,524.01,536,509,509.39,511.46,2497324,393,10484717873.00
20140127,491.36,506,486,503.17,487.46,7380521,633,29529006280.00
20140128,501.96,512,502,511.82,511.09,3478532,408,14593502738.00
20140129,527.54,537,523,536.56,531.20,2665589,477,11621492844.00
20140201,548.13,558,546,557.75,557.02,5570254,510,25468011631.00
20140202,558.61,562,536,551.91,551.05,5409629,749,24467641787.00
20140203,547.03,559,532,553.73,545.94,2255450,394,10106597178.00
20140204,554.22,554,541,545.82,546.42,2711029,334,12158269668.00
20140205,527.54,547,519,519.13,521.33,2608448,385,11161786343.00
20140208,504.76,512,495,498.30,497.81,3630474,522,14834041576.00
20140209,493.43,517,493,511.70,510.61,1312048,346,5499387402.00
20140210,516.58,527,486,487.33,494.89,2573186,394,10451588063.00
20140212,475.64,487,470,470.16,470.64,1838948,304,7104553363.00
20140215,460.65,494,461,489.77,486.97,1945519,378,7775827509.00
20140216,502.08,511,502,511.21,509.02,753329,112,3147038103.00
20140217,534.36,534,500,533.02,533.02,4332519,474,18956702508.00
20140218,528.76,539,515,525.35,525.35,3324017,557,14333490199.00
20140219,524.01,547,524,537.77,537.65,2446008,409,10795053365.00
20140222,536.07,557,531,548.50,548.50,4840612,596,21793452031.00
20140223,536.31,547,525,532.90,535.09,1530643,317,6722573775.00
20140224,524.01,524,512,519.50,519.50,2830702,375,12070837625.00
20140225,511.82,517,502,507.56,507.56,2229028,313,9286696527.00
20140226,503.30,524,498,509.63,509.63,1527686,346,6390511808.00
