date,open,high,low,last,close,vol,count,value
20210308,9036.00,9036,9036,9036.00,8606.00,2000,2,18072000.00
20210309,9036.00,9036,9036,9036.00,8607.00,4278,4,38656008.00
20210313,9037.00,9037,9037,9037.00,8607.00,1089,2,9841293.00
20210316,9037.00,9037,9037,9037.00,8607.00,1300,2,11748100.00
20210327,9037.00,9037,9037,9037.00,8615.00,42950,4,388139150.00
20210330,9045.00,9045,9045,9045.00,8616.00,3600,2,32562000.00
20210331,9046.00,9046,9046,9046.00,8675.00,320878,10,2902662388.00
20210403,9108.00,9108,9108,9108.00,8696.00,111936,4,1019513088.00
20210404,9130.00,9130,9130,9130.00,8701.00,25662,3,234294060.00
20210405,9136.00,9136,9136,9136.00,8701.00,1670,2,15257120.00
20210406,9136.00,9136,9136,9136.00,8702.00,2933,3,26795888.00
20210407,9137.00,9137,9137,9137.00,8703.00,6609,1,60386433.00
20210410,9138.00,9138,9138,9138.00,8717.00,75555,3,690421590.00
20210411,9152.00,9152,9152,9152.00,8717.00,1075,2,9838400.00
20210412,9152.00,9152,9152,9152.00,8717.00,133,1,1217216.00
20210418,9152.00,9152,9152,9152.00,8719.00,9700,3,88774400.00
20210419,9154.00,9154,9154,9154.00,8719.00,2000,2,18308000.00
20210420,9154.00,9154,9154,9154.00,8730.00,60000,4,549240000.00
20210424,9166.00,9166,9166,9166.00,8730.00,555,1,5087130.00
20210425,9166.00,9166,9166,9166.00,8730.00,500,1,4583000.00
20210426,9166.00,9166,9166,9166.00,8730.00,890,1,8157740.00
20210427,9166.00,9166,9166,9166.00,8734.00,22833,2,209287278.00
20210501,9170.00,9170,9170,9170.00,8735.00,4160,4,38147200.00
20210502,9171.00,9171,9171,9171.00,8754.00,100000,2,917100000.00
20210505,9191.00,9191,9191,9191.00,8755.00,4176,2,38381616.00
20210509,9017.00,9017,9017,9017.00,8755.00,3400,1,30657800.00
20210510,9017.00,9017,9017,9017.00,8757.00,15060,4,135796020.00
20210516,9194.00,9194,9194,9194.00,8758.00,3459,1,31802046.00
20210517,9020.00,9020,9020,9020.00,8759.00,4152,1,37451040.00
20210522,9196.00,9196,9196,9196.00,8765.00,14702,2,135199592.00
20210523,9027.00,9027,9027,9027.00,8783.00,77949,3,703645623.00
20210526,9222.00,9222,9222,9222.00,8788.00,12320,3,113615040.00
20210530,9051.00,9051,9051,9051.00,8838.00,216000,130,1955016000.00
20210531,9103.00,9103,9103,9103.00,8840.00,6600,1,60079800.00
20210601,9282.00,9282,9282,9282.00,8840.00,548,1,5086536.00
20210607,9105.00,9105,9105,9105.00,8841.00,3500,3,31867500.00
20210609,9283.00,9283,9283,9283.00,8843.00,5000,2,46415000.00
20210614,9108.00,9108,9108,9108.00,8844.00,2383,2,21704364.00
20210615,9286.00,9286,9286,9286.00,8860.00,39696,13,368617056.00
20210619,9125.00,9125,9125,9125.00,8862.00,7000,9,63875000.00
20210620,9127.00,9127,9127,9127.00,8863.00,4374,5,39921498.00
20210621,9306.00,9306,9306,9306.00,8867.00,10000,1,93060000.00
20210623,9133.00,9133,9133,9133.00,8867.00,143,4,1306019.00
20210628,9133.00,9133,9133,9133.00,8868.00,3287,2,30020171.00
20210703,9311.00,9311,9311,9311.00,8895.00,69449,7,646639639.00
20210705,9161.00,9161,9161,9161.00,8909.00,59049,6,540947889.00
20210706,9176.00,9176,9176,9176.00,8911.00,7359,3,67526184.00
20210707,9356.00,9356,9356,9356.00,8912.00,1383,1,12939348.00
20210713,9357.00,9357,9357,9357.00,8913.00,1400,1,13099800.00
20210717,9180.00,9180,9180,9180.00,8915.00,8442,1,77497560.00
20210718,9182.00,9182,9182,9182.00,8915.00,690,1,6335580.00
20210728,9182.00,9182,9182,9182.00,8916.00,2268,2,20824776.00
20210731,9183.00,9183,9183,9183.00,8936.00,83887,4,770334321.00
20210801,9204.00,9204.00,9204.00,9204.00,8937.00,3000,2,27612000.00
