date,open,high,low,last,close,vol,count,value
20190703,1277.47,1277,1164,1277.47,1245.83,33103642,2035,65173769043.00
20190706,1322.39,1322,1280,1290.75,1316.06,488316,37,1015702822.00
20190714,1335.68,1336,1336,1335.68,1335.68,1218548,55,2572354828.00
20190715,1297.08,1310,1202,1202.17,1254.06,7698167,723,15261424554.00
20190716,1128.78,1171,1129,1128.78,1130.04,7305880,360,13045320654.00
20190717,1037.67,1121,1017,1075.63,1059.18,29046549,2163,48623363619.00
20190720,1076.26,1122,1038,1049.69,1078.79,8038167,758,13704946324.00
20190807,1186.35,1303,1186,1238.87,1232.54,4450232,271,8670728141.00
20190810,1195.85,1256,1126,1145.86,1165.48,11052785,1202,20355754136.00
20190811,1163.58,1171,1088,1100.94,1114.86,6326043,746,11145374936.00
20190813,1145.23,1215,1096,1189.52,1173.70,10227336,1087,18974304555.00
20190814,1180.03,1240,1117,1164.21,1188.25,20292036,1714,38111505473.00
20190817,1138.90,1171,1121,1139.53,1143.33,5351089,518,9670298787.00
20190818,1151.56,1176,1107,1112.33,1137.00,6209905,535,11158744148.00
20190819,1107.90,1230,1076,1176.86,1175.60,7994304,737,14854588553.00
20190821,1208.50,1227,1181,1208.50,1204.07,7023485,713,13362419341.00
20190824,1217.99,1284,1209,1252.79,1260.38,12745356,1195,25382613118.00
20190825,1262.91,1289,1183,1233.81,1230.65,10715757,750,20845639419.00
20190826,1252.79,1289,1225,1268.61,1263.55,28754350,1902,57411384441.00
20190827,1264.81,1269,1202,1240.14,1245.20,22201190,1560,43699958060.00
20190828,1199.01,1253,1121,1246.46,1202.17,13815589,1155,26255310850.00
20190831,1233.81,1235,1107,1138.90,1197.74,10280170,870,19465118345.00
20190901,1163.58,1197,1162,1162.31,1165.48,6457621,581,11891733357.00
20190902,1188.25,1200,1139,1189.52,1194.58,16545751,1368,31245019232.00
20190903,1220.52,1221,1167,1170.54,1184.46,5905291,664,11057416902.00
20190904,1176.86,1209,1152,1169.27,1176.86,8764444,729,16302199088.00
20190916,1223.69,1224,1224,1223.69,1223.69,9432849,209,18243129966.00
20190917,1223.69,1224,1200,1199.64,1202.17,3487262,361,6624789234.00
20190918,1199.64,1200,1200,1199.64,1199.64,346151,31,656302296.00
20190921,1199.64,1200,1200,1199.64,1199.64,286246,24,542722416.00
20190925,1223.05,1223,1199,1199.01,1199.64,3408822,281,6461972815.00
20190928,1176.23,1199,1176,1176.23,1177.50,5163858,540,9608692342.00
20190929,1154.72,1164,1154,1154.09,1154.09,4021149,263,7335330414.00
20190930,1134.47,1177,1131,1148.39,1152.82,14512742,1005,26440547685.00
20191001,1174.97,1176,1130,1130.04,1154.72,5803206,590,10593313126.00
20191002,1159.78,1160,1132,1131.94,1133.21,1756190,235,3144551511.00
20191005,1130.68,1133,1111,1112.96,1114.86,7909516,653,13939866111.00
20191006,1132.57,1133,1093,1092.71,1098.41,2039914,208,3541782988.00
20191007,1083.22,1120,1077,1081.32,1091.45,2089062,267,3604252766.00
20191008,1091.45,1091,1070,1069.93,1071.20,2781286,195,4708886172.00
20191009,1050.32,1069,1050,1067.40,1050.95,2883890,273,4790857659.00
20191012,1069.30,1072,1045,1071.83,1066.14,2060103,254,3471222679.00
20191013,1087.02,1087,1076,1087.02,1087.02,5943287,317,10209666526.00
20191014,1107.26,1109,1069,1108.53,1106.63,4083038,328,7140199683.00
20191015,1128.14,1128,1085,1085.12,1097.77,3489036,246,6053216010.00
20191016,1118.65,1119,1076,1076.26,1078.79,1952699,172,3329327516.00
20191020,1076.26,1076,1057,1057.28,1057.91,835351,63,1396527563.00
20191021,1037.03,1072,1037,1066.77,1037.67,2113754,212,3466313347.00
20191022,1057.91,1058,1018,1040.20,1056.01,1521484,128,2539589686.00
20191023,1035.13,1063,1035,1056.01,1037.03,1671869,143,2739614844.00
20191026,1056.01,1057,1025,1057.28,1049.69,1156765,182,1919579557.00
20191028,1069.30,1071,1029,1070.57,1069.30,1705810,172,2882609297.00
20191030,1070.57,1090,1053,1081.32,1075.63,1995076,230,3390916469.00
20191102,1074.36,1096,1054,1063.61,1071.83,1794160,201,3039406961.00
20191103,1056.65,1084,1051,1056.65,1058.54,2129064,196,3562099925.00
20191104,1064.24,1065,1038,1037.67,1040.20,1955643,146,3215059528.00
20191105,1019.95,1033,1020,1019.95,1019.95,2140149,167,3450394396.00
20191109,1016.79,1027,1000,999.70,1000.97,6645513,530,10513871253.00
20191110,1018.05,1018,981,981.35,982.62,3776855,286,5863971286.00
20191111,963.00,1002,963,979.45,985.15,1247484,188,1941732207.00
20191112,999.07,999,966,973.76,968.70,2702323,287,4136279479.00
20191113,974.39,979,950,977.56,963.64,3109113,256,4734732563.00
20191116,970.60,981,945,954.78,947.82,5249410,353,7864390887.00
20191117,929.47,945,929,929.47,930.10,2818544,196,4142905755.00
20191118,912.39,948,912,948.45,942.12,1208331,135,1798727440.00
20191119,960.47,960,949,960.47,960.47,3309772,183,5023247096.00
20191120,974.39,979,956,979.45,977.56,1616527,134,2496926997.00
20191123,995.27,997,959,981.35,981.35,2280598,156,3536767384.00
20191124,981.35,999,969,987.05,984.52,1732915,151,2696362663.00
20191125,969.33,1004,969,1003.50,997.17,2514341,203,3962769906.00
20191126,1014.89,1015,978,994.01,990.21,2750904,167,4306188028.00
20191127,1009.19,1009,975,985.78,987.05,2850681,164,4446814417.00
20191130,976.92,993,967,978.82,971.86,3519870,322,5408252481.00
20191201,990.84,991,966,974.39,973.13,3320825,316,5106902466.00
20191202,957.31,985,954,958.57,959.84,2334396,270,3542122199.00
20191203,954.15,979,949,977.56,972.49,1058926,153,1627624443.00
20191204,991.48,991,965,991.48,986.41,1945285,273,3031794843.00
20191207,987.05,1000,981,987.05,985.78,2660732,325,4145217745.00
20191208,1004.76,1005,981,980.72,1003.50,7681049,640,12181926585.00
20191209,1011.09,1020,993,1012.36,1009.19,4044082,480,6449493789.00
20191210,999.70,1025,990,999.70,1013.62,6576291,672,10536460962.00
20191211,1006.03,1006,993,993.37,996.54,4720195,459,7433167123.00
20191214,1014.89,1016,986,1016.15,1015.52,8131522,645,13052658230.00
20191215,1013.62,1031,1014,1021.85,1026.91,3516066,386,5705691955.00
20191216,1042.73,1047,1027,1043.99,1042.73,6121447,636,10085469630.00
20191217,1043.99,1063,1044,1062.97,1062.97,49034162,2556,82373585524.00
20191218,1083.85,1084,1084,1083.85,1083.85,2681766,147,4593865158.00
20191221,1105.37,1105,1105,1105.37,1105.37,703988,67,1229867036.00
20191222,1149.02,1149,1127,1149.02,1149.02,19372830,973,35180762998.00
20191223,1171.80,1172,1126,1132.57,1150.92,24107557,1888,43858434869.00
20191224,1138.90,1161,1129,1130.04,1143.96,5608483,595,10139229877.00
20191225,1128.78,1167,1121,1166.74,1152.82,17786943,1219,32406749136.00
20191228,1175.60,1176,1176,1175.60,1175.60,10848838,607,20157141004.00
20191229,1199.01,1199,1190,1199.01,1199.01,20026808,1235,37947827528.00
20191230,1246.46,1246,1246,1246.46,1246.46,33975512,1629,66931758640.00
20191231,1271.14,1271,1271,1271.14,1271.14,951185,104,1910930665.00
20200101,1296.45,1296,1296,1296.45,1296.45,4680668,236,9590688732.00
20200111,1321.76,1322,1322,1321.76,1321.76,672606,16,1405073934.00
20200112,1340.74,1348,1296,1347.70,1341.37,36229551,2311,76819624116.00
20200113,1363.52,1368,1317,1367.95,1361.62,34809092,2175,74900903310.00
20200114,1388.83,1389,1389,1388.83,1388.83,5796811,277,12724000145.00
20200115,1443.87,1444,1444,1443.87,1443.87,10191044,463,23255962408.00
20200118,1472.35,1472,1457,1472.35,1472.35,37540348,1721,87356007796.00
20200119,1480.57,1501,1446,1501.45,1495.76,47757982,2716,112896369302.00
20200120,1525.49,1525,1496,1525.49,1525.49,19992076,1204,48192813960.00
20200121,1555.86,1556,1556,1555.86,1555.86,13197571,608,32452827089.00
20200122,1586.87,1587,1587,1586.87,1586.87,759295,70,1904311860.00
20200125,1650.14,1650,1650,1650.14,1650.14,476102,58,1241674016.00
20200126,1683.04,1683,1627,1683.04,1681.78,46134154,2178,122620837406.00
20200127,1691.90,1715,1648,1715.31,1705.19,35842748,2433,96611792925.00
20200128,1738.72,1739,1672,1671.65,1707.09,28207586,2373,76093082912.00
20200201,1673.55,1706,1674,1673.55,1674.82,7261961,474,19224124182.00
20200202,1641.92,1708,1642,1703.29,1673.55,48578578,3144,128491289127.00
20200203,1705.19,1706,1680,1706.45,1704.55,20796291,1455,56026187133.00
20200204,1727.33,1738,1672,1718.47,1727.97,38380722,2529,104815776095.00
20200205,1746.31,1762,1708,1762.13,1753.27,16275694,1113,45102466045.00
20200208,1788.07,1788,1772,1788.07,1787.44,40247608,2564,113710580969.00
20200209,1822.87,1823,1770,1822.87,1822.24,14173586,903,40823062996.00
20200210,1858.31,1858,1786,1858.31,1851.35,42771752,3279,125135240528.00
20200212,1888.04,1888,1887,1888.04,1888.04,15415328,929,45999243598.00
20200215,1963.34,1963,1898,1963.34,1960.17,32384297,2259,100313022717.00
20200226,1998.77,2039,1999,2038.63,2038.63,7802714,407,25138306206.00
20200229,2079.13,2079,1998,2079.13,2063.94,46523830,2738,151745057560.00
20200301,2105.07,2105,2077,2105.07,2104.44,42158141,2835,140234958978.00
20200302,2146.20,2146,2113,2146.20,2144.93,22815691,1353,77348731415.00
20200303,2230.35,2230,2227,2230.35,2230.35,48524657,2264,171048915925.00
20200309,2532.79,2533,2533,2532.79,2532.79,16212529,383,64898753587.00
20200310,2608.72,2609,2609,2608.72,2608.72,9901576,510,40824197848.00
20200429,2686.54,2687,2687,2686.54,2623.90,936551,53,3976595546.00
20200504,2702.62,2783,2703,2783.35,2779.32,6041075,154,41594050725.00
20200505,2862.47,2862,2862,2862.47,2862.47,5200262,217,36875057842.00
20200506,2948.05,2948,2948,2948.05,2948.05,5091275,148,37181581325.00
20200509,3036.46,3036,3036,3036.46,3036.46,2821993,86,21227031346.00
20200510,3188.24,3188,3188,3188.24,3156.35,2166686,74,17112486028.00
20200511,3250.81,3251,3251,3250.81,3250.81,3015366,121,24282742398.00
20200512,3348.10,3348,3348,3348.10,3348.10,4075946,221,33805896124.00
20200513,3448.21,3448,3448,3448.21,3448.21,3008067,107,25694908314.00
20200516,3620.58,3621,3621,3620.58,3620.58,2841302,112,25483637638.00
20200517,3729.17,3729,3729,3729.17,3729.17,7072024,171,65331357712.00
20200518,3840.99,3841,3841,3840.99,3840.99,5244866,133,49904899990.00
20200519,3956.03,3956,3956,3956.03,3956.03,2687612,100,26338597600.00
20200520,4153.84,4154,4154,4153.84,4153.84,2831388,139,29134982520.00
20200523,4278.17,4278,4278,4278.17,4278.17,9741744,204,103243002912.00
20200526,4406.13,4406,4151,4359.31,4383.93,266157064,9331,2890422717194.00
20200527,4380.30,4515,4380,4515.13,4509.48,88183037,2826,985104411912.00
20200530,4644.71,4645,4602,4644.71,4644.71,42688149,1885,491154556943.00
20200531,4783.98,4784,4646,4783.98,4783.57,60814028,1903,720641261988.00
20200601,5022.55,5023,5023,5022.55,5022.55,13348818,249,166085993556.00
20200602,5173.12,5173,5173,5173.12,5173.12,2400149,129,30757909435.00
20200606,5328.13,5328,5328,5328.13,5328.13,2505084,124,33064603716.00
20200607,5487.59,5488,5488,5487.59,5487.59,2527817,132,34363144298.00
20200608,5761.68,5762,5762,5761.68,5761.68,8678263,279,123864847799.00
20200609,5934.46,5934,5934,5934.46,5934.46,9813395,243,144266719895.00
20200610,6112.48,6112,6112,6112.48,6112.48,12790732,303,193677263944.00
20200613,6295.75,6296,6296,6295.75,6295.75,2817734,127,43945379464.00
20200614,6610.21,6610,6610,6610.21,6610.21,16561931,866,271201620125.00
20200615,6418.46,6808,6418,6808.42,6693.77,32910674,1611,545727176002.00
20200616,6894.40,6894,6894,6894.40,6894.40,6567965,217,112174274235.00
20200620,7101.08,7101,6907,7023.98,7097.85,33403054,3390,587335686669.00
20200621,6943.24,7311,6885,7310.59,7069.60,63082899,7259,1104751677163.00
20200622,7281.53,7282,7282,7281.53,7281.53,10675909,1075,192572046542.00
20200623,7499.92,7500,7387,7499.92,7498.70,26487571,2965,492045482712.00
20200624,7723.55,7724,7724,7723.55,7723.55,8796030,473,168294441990.00
20200627,8109.47,8109,8109,8109.47,8109.47,12285601,1088,246805438489.00
20200628,8352.48,8352,8271,8352.48,8346.83,23285933,2392,481478673306.00
20200629,8597.11,8597,8597,8597.11,8597.11,8987895,287,191415199815.00
20200630,8854.66,8855,8855,8854.66,8854.25,2397977,220,52599625495.00
20200701,9296.68,9297,9297,9296.68,9296.68,6714509,303,154635142270.00
20200704,9575.22,9575,9575,9575.22,9575.22,24963257,2042,592128456040.00
20200705,9862.23,9862,9862,9862.23,9862.23,7894540,533,192871506740.00
20200706,10157.73,10158,10158,10157.73,10157.73,8786768,804,221101443184.00
20200707,10665.55,10666,10593,10665.55,10665.55,28687118,3242,757938397106.00
20200708,10985.26,10985,10657,10985.26,10919.06,56583221,7325,1530537007300.00
20200711,10879.10,11246,10592,11246.44,11032.49,46108729,7042,1260158280368.00
20200712,11363.10,11363,11363,11363.10,11363.10,10019544,1296,282040144056.00
20200713,11703.81,11704,11246,11703.81,11696.95,47669152,8165,1381240616670.00
20200714,12045.32,12048,11346,11346.15,11918.56,53692209,13258,1585241196910.00
20200725,15510.46,15975,15046,15975.29,15542.15,43022829,1015,696245634090.00
20200726,16007.95,16008,16008,16007.95,16007.95,28222599,646,470414280132.00
20200727,16488.15,16488,16488,16488.15,16488.15,121022756,4375,2077718675008.00
20200728,16982.75,16983,16983,16982.75,16982.75,6026895,372,106573584285.00
20200729,17831.75,17832,17832,17831.75,17831.75,7782497,463,144497621799.00
20200801,18366.69,18367,18367,18366.69,18016.14,1852262,240,35422658488.00
20200802,18555.89,18556,18556,18555.89,18328.27,3109919,256,60086744999.00
20200803,18877.62,18878,18878,18877.62,18877.62,5944940,292,116853740640.00
20200804,19820.74,19821,19821,19820.74,19820.74,5696629,275,117567029302.00
20200805,20415.22,20415,20415,20415.22,20049.31,2068160,237,43962877120.00
20200809,20650.52,20651,20651,20650.52,20499.74,3589263,280,77176333026.00
20200810,21114.39,21114,21114,21114.39,20841.64,2661865,298,58521102025.00
20200816,21128.80,21763,21129,21762.66,21235.41,39840498,2988,880901976240.00
20200817,21872.15,21872,21872,21872.15,21872.15,14256540,662,324678441960.00
20200818,22528.10,22528,21216,21216.20,21700.24,169079565,20550,3820287052573.00
20200819,21050.05,21050,21050,21050.05,21050.05,20891960,1017,457909979280.00
20200822,20446.92,21667,20419,20419.07,20520.87,59262553,3922,1266269739051.00
20200823,19495.16,19495,19495,19495.16,20080.04,1961189,314,39810175511.00
20200824,19477.87,19478,19478,19477.87,19872.60,1573635,175,31914891435.00
20200825,19277.15,20024,19277,19880.28,19388.56,128912694,8045,2602425933054.00
20200826,19969.60,19970,19592,19969.60,19962.87,37926954,4536,788343087557.00
20200831,20120.38,20120,19365,19364.55,19402.00,27565641,1981,556882390111.00
20200901,18820.00,19984,18820,19984.00,18934.29,197397597,7478,3891699288270.00
20200915,19208.00,19208,19208,19208.00,19208.00,20472929,647,409458580000.00
20200916,18739.33,19592,18632,18641.36,18973.66,120670695,7058,2383964642218.00
20200919,19015.92,19542,18405,19542.22,19330.93,236244325,8241,4755178501479.00
20200923,20456.52,20457,20457,20456.52,20456.52,8342249,161,177689903700.00
20200926,20879.10,20879,19843,19842.82,20129.02,9398672,1051,196982730590.00
20200927,19525.89,19526,19526,19525.89,19944.63,1433687,86,29148290397.00
20200928,19346.30,19347,19346,19346.30,19346.30,47633118,1134,959521752247.00
20200929,18379.18,20313,18379,18379.18,18718.20,64248162,3874,1252171425073.00
20200930,19279.07,19279,18158,19279.07,19062.98,63410628,4379,1258629675635.00
20201003,19624.81,19625,18497,18852.65,19119.64,24741727,3014,492550529470.00
20201004,18554.93,19640,18546,19208.00,18747.01,16626121,1181,324541635678.00
20201005,19308.84,19309,18920,19308.84,19305.00,89695949,3721,1803014499038.00
20201007,19977.51,20279,19283,19423.68,19463.24,38573871,4096,759141872440.00
20201010,18889.63,19285,18880,18879.74,18902.48,9388802,1357,179451718741.00
20201011,18335.79,18791,18336,18592.93,18341.73,31631980,1763,586637612316.00
20201012,18583.04,18583,17792,17791.85,17853.17,23002503,1906,415237179674.00
20201013,17507.02,18388,17318,17920.42,17542.63,19879917,2453,352639831375.00
20201014,17109.45,17752,17016,17603.95,17075.83,12784419,1666,220741657581.00
20201018,16639.68,17011,16565,16564.52,16823.64,3149002,528,52895902291.00
20201019,16319.25,16824,16319,16319.25,16373.65,10962197,625,181492404734.00
20201020,15885.09,16864,15883,16770.23,16318.26,19428957,2432,320583354212.00
20201021,16807.81,16808,16516,16807.81,16795.94,19198726,1812,326060332979.00
20201024,17208.35,17208,16298,16796.93,16795.94,12837954,1539,218030099562.00
20201026,16795.94,16912,16293,16796.93,16783.09,11936092,1147,202559969674.00
20201027,16606.06,16862,16280,16279.69,16306.40,18990033,1234,313101741016.00
20201028,16318.26,16714,16318,16705.95,16447.82,6005419,1048,99873388728.00
20201031,16931.44,16940,16516,16940.34,16856.27,5253155,910,89843061021.00
20201101,16812.76,16813,16813,16812.76,16854.29,246189,31,4185213000.00
20201102,16862.21,17070,16417,16486.39,16791.00,7395578,785,125564197096.00
20201104,17294.39,17294,16288,16516.06,16621.88,5060280,799,84889848379.00
20201107,16621.88,16862,16123,16219.37,16237.17,16419809,508,269583119962.00
20201108,15750.59,15751,15751,15750.59,16047.28,2317320,150,36905638320.00
20201109,15566.64,16115,15567,16021.57,15691.25,12443353,730,197429292127.00
20201110,15329.28,16161,15230,16161.02,15946.41,7669718,988,123664730330.00
20201111,16424.09,16424,16071,16424.09,16307.39,4553395,661,75589381672.00
20201114,16795.94,16796,16796,16795.94,16661.44,4351215,459,73896684345.00
20201115,17160.88,17161,16842,17160.88,17150.00,7621501,993,132166776135.00
20201116,17664.27,17664,17360,17664.27,17653.39,6202404,693,110715797927.00
20201117,18182.50,18183,17970,18182.50,17869.98,2458741,378,45202878285.00
20201118,18406.01,18406,18406,18406.01,18186.46,3540384,250,65890086624.00
20201121,19095.34,19095,17278,18881.72,18885.67,14147550,2316,270167544804.00
20201124,19235.77,19236,19236,19235.77,18960.83,1163476,113,22629608200.00
20201125,19529.50,19530,18395,19527.52,19233.79,11429868,2138,222293089000.00
20201128,19483.02,19780,18845,19384.12,19229.84,13235546,1946,257350382501.00
20201129,19229.84,19691,18706,19483.02,19174.45,15455270,2265,299646363361.00
20201130,19581.92,19749,19285,19749.06,19743.12,5342962,394,106661956570.00
20201201,20334.54,20335,19968,20334.54,20330.58,10507275,1286,215994622820.00
20201202,20939.79,20940,20746,20939.79,20936.83,13832600,2390,292829607879.00
20201205,21145.50,21565,20373,21391.76,21374.95,16296884,3254,352223988801.00
20201209,21657.80,22016,20734,21510.44,21020.89,13058004,1971,277551956456.00
20201212,21559.89,21560,20391,20390.91,20517.50,14648640,2937,303903802636.00
20201213,19902.35,20329,19902,19902.35,20203.00,2407006,476,48439247662.00
20201215,19597.00,19597,19597,19597.00,20033.00,1316365,52,25796804905.00
20201216,19032.00,19032,19032,19032.00,19639.00,1850381,270,35216451192.00
20201219,19050.00,19050,19050,19050.00,19444.00,1681686,213,32036118300.00
20201220,18861.00,18861,18861,18861.00,19271.00,1509752,139,28475432472.00
20201221,18693.00,18693,18693,18693.00,18976.00,2602942,276,48656794806.00
20201222,18693.00,19924,18693,19924.00,19765.00,16981184,1048,335638433064.00
20201223,20357.00,20357,20357,20357.00,20357.00,6034352,344,122841303664.00
20201226,20967.00,20967,20967,20967.00,20967.00,5438316,362,114025171572.00
20201227,21596.00,21596,21596,21596.00,21338.00,2897278,348,62569615688.00
20201228,22404.00,22404,22404,22404.00,22404.00,5264436,423,117944424144.00
20201229,23076.00,23076,23076,23076.00,23076.00,6187982,512,142793872632.00
20201230,23768.00,23768,23768,23768.00,23632.00,3946819,528,93807993992.00
20210102,24340.00,24340,23000,24340.00,24301.00,56931242,6262,1383509913795.00
20210103,25500.00,25516,23580,24500.00,25060.00,29120753,6276,729766385686.00
20210104,24400.00,25050,24309,24309.00,24412.00,19802491,4595,483427229647.00
20210105,24412.00,25144,24412,25144.00,25092.00,15840463,1087,397466162870.00
20210106,25790.00,25844,24740,25844.00,25574.00,25646421,4552,655887927984.00
20210109,26000.00,26341,25200,26341.00,26261.00,13349125,3080,350554862748.00
20210110,27000.00,27048,25474,25500.00,25821.00,15632303,3262,403644892942.00
20210111,25047.00,25600,25047,25047.00,25094.00,4172807,1058,104710427121.00
20210112,24342.00,24342,24342,24342.00,24797.00,1542098,154,37537749516.00
20210113,24054.00,24054,24054,24054.00,24521.00,1449891,142,34875678114.00
20210116,23295.00,23295,23295,23295.00,23819.00,2335920,189,54415256400.00
20210118,23105.00,23105,23105,23105.00,23784.00,199212,30,4602793260.00
20210123,23071.00,23990,23071,23071.00,23096.00,10199167,854,235563184019.00
20210124,22500.00,23300,22404,22404.00,22620.00,7501287,1550,169680368112.00
20210125,21942.00,22995,21942,21942.00,22064.00,20047599,2986,442325954605.00
20210126,21430.00,21990,21403,21403.00,21713.00,2502012,550,53727786393.00
20210127,20628.00,20628,20628,20628.00,21392.00,1244575,237,25673093100.00
20210130,20751.00,21800,20751,21500.00,20979.00,24728102,3799,518778493066.00
20210131,21608.00,21608,20350,20350.00,21068.00,10698776,2701,225401312509.00
20210201,20436.00,21235,20436,21200.00,20655.00,11787165,995,243460510962.00
20210202,20990.00,21000,20036,20036.00,20173.00,8878602,1853,179104000809.00
20210203,20001.00,20173,19568,19568.00,19608.00,14751565,1464,289254894545.00
20210206,19020.00,19568,19020,19020.00,19285.00,2804540,265,53345649747.00
20210207,18707.00,19980,18321,18430.00,18629.00,16319876,3260,304026569491.00
20210208,18321.00,19000,18071,19000.00,18236.00,14279489,1568,260395566719.00
20210209,18780.00,18783,18304,18783.00,18693.00,7596577,1960,142001258164.00
20210213,19174.00,19174,18510,18797.00,18845.00,10159120,1839,191452838635.00
20210214,18551.00,18900,18469,18469.00,18697.00,2384011,336,44133029291.00
20210215,18324.00,18324,18324,18324.00,18324.00,8551714,595,156701607336.00
20210216,17960.00,18200,17958,17958.00,18192.00,1936584,324,34778486810.00
20210217,17829.00,18000,17829,17829.00,17949.00,3587190,430,63960667325.00
20210222,17591.00,17591,17591,17591.00,17949.00,5821,7,102397211.00
20210223,17591.00,17591,17591,17591.00,17864.00,1323950,64,23289604450.00
20210224,17507.00,17507,17507,17507.00,17782.00,1285791,64,22510343037.00
20210227,17427.00,17427,17427,17427.00,17781.00,13868,12,241677636.00
20210228,17070.00,17070,17070,17070.00,17774.00,51815,44,884482050.00
20210301,17419.00,17419,17419,17419.00,17773.00,9673,12,168493987.00
20210302,17418.00,17418,17418,17418.00,17760.00,212155,20,3695315790.00
20210303,17405.00,17405,17405,17405.00,17758.00,35038,10,609836390.00
20210306,17048.00,17761,17048,17048.00,17068.00,9373857,1036,159994232646.00
20210307,16727.00,17405,16727,17120.00,17035.00,7627414,1569,129930051359.00
20210308,16700.00,17546,16700,17210.00,17363.00,16946773,1964,294242850709.00
20210309,17050.00,17883,17016,17740.00,17423.00,22642517,2154,394502402604.00
20210314,17075.00,17695,17075,17500.00,17327.00,3579745,499,61821176368.00
20210315,17000.00,17499,16981,17290.00,17191.00,6620952,1002,113822817625.00
20210316,17330.00,17330,16848,16850.00,17106.00,5747932,1222,98323035301.00
20210317,17619.00,17619,17113,17619.00,17528.00,8721425,833,152866055054.00
20210327,18050.00,18050,17528,17634.00,17562.00,978073,405,17334840652.00
20210328,17960.00,17960,17365,17720.00,17567.00,1562244,461,27463718545.00
20210330,18080.00,18080,17301,17700.00,17579.00,1571824,448,27680016530.00
20210331,17990.00,17990,17228,17730.00,17584.00,1603904,696,28224863915.00
20210403,17970.00,17970,17233,17233.00,17484.00,1871264,294,32336087825.00
20210404,17670.00,17670,17135,17135.00,17455.00,2344570,181,40827249241.00
20210405,17106.00,17106,17106,17106.00,17453.00,30112,9,515095872.00
20210406,17104.00,17104,17104,17104.00,17452.00,18512,11,316629248.00
20210407,17103.00,17103,17103,17103.00,17443.00,152694,5,2611525482.00
20210410,17095.00,17095,17095,17095.00,17443.00,2535,6,43335825.00
20210411,17095.00,17095,17095,17095.00,17443.00,2440,6,41711800.00
20210412,16746.00,16746,16746,16746.00,17432.00,86629,53,1450689234.00
20210413,17084.00,17084,17084,17084.00,17431.00,24553,15,419463452.00
20210414,17083.00,17083,17083,17083.00,17431.00,2933,4,50104439.00
20210417,17083.00,17083,17083,17083.00,17431.00,306,2,5227398.00
20210418,16734.00,16734,16734,16734.00,17369.00,512818,32,8581496412.00
20210419,17022.00,17022,17022,17022.00,17369.00,1416,3,24103152.00
20210420,17022.00,17022,17022,17022.00,17369.00,3406,6,57976932.00
20210421,17022.00,17022,17022,17022.00,17363.00,101941,4,1735239702.00
20210424,16669.00,16669,16669,16669.00,17361.00,20250,14,337547250.00
20210425,17014.00,17014,17014,17014.00,17030.00,5500000,125,93577000000.00
20210426,16690.00,16690,16690,16690.00,17030.00,2115,4,35299350.00
