date,open,high,low,last,close,vol,count,value
20200927,28947.91,28948,28948,28947.91,29817.49,330300,269,20121876000.00
20200928,28330.18,28330,28330,28330.18,29750.97,34612,135,2063567440.00
20200929,28263.66,28264,28264,28263.66,29575.15,91236,226,5426717280.00
20200930,28097.34,28097,28097,28097.34,29323.31,131584,336,7780561920.00
20201003,27859.75,30411,27860,29156.99,28382.45,11997551,133138,716596018260.00
20201004,28277.91,28382,26966,26966.42,27132.73,6629706,44509,378557119540.00
20201005,25778.47,25778,25778,25778.47,26310.67,493009,5419,26745738250.00
20201006,25469.60,27622,25470,27622.16,27089.96,6359789,74470,362594614020.00
20201007,27797.98,28416,26372,27351.31,27365.57,4505390,54929,259486610870.00
20201010,26182.37,28701,26002,28510.75,27593.65,6746352,57805,391768546000.00
20201011,28510.75,28972,27594,27641.17,28582.03,5892406,52063,354452008650.00
20201012,27227.77,27979,27156,27161.24,27237.27,3223002,31804,184726822230.00
20201013,25921.02,26610,25878,25878.26,25954.29,2712060,20044,148142188680.00
20201014,25279.53,25327,24657,24657.05,24709.32,3612565,23315,187842277540.00
20201018,23787.47,23997,23474,23473.85,23730.45,3505115,31339,175047750300.00
20201019,22547.25,22571,22547,22547.25,22670.80,861283,7046,40868816340.00
20201020,21539.87,23759,21540,23307.54,22414.20,4575609,36053,215834183400.00
20201021,22808.60,23331,21483,21763.21,22304.91,3710868,28501,174197691860.00
20201024,21763.21,21763,21193,21192.99,21554.13,782445,4094,35044886360.00
20201026,20480.22,22628,20480,22628.03,22095.83,5998387,45741,278905765890.00
20201027,23198.25,23198,23198,23198.25,23198.25,4086380,26386,199497071600.00
20201028,24357.68,24358,24358,24357.68,24357.68,3407859,20232,174686852340.00
20201031,25574.14,25574,23883,24590.52,25022.93,8501636,21612,447706280560.00
20201101,23773.21,24234,23773,23773.21,23782.72,2943981,6077,147333587200.00
20201102,23711.44,24942,22595,24096.33,23682.93,4565551,23866,227534579280.00
20201104,22832.36,24139,22547,23692.43,23174.49,3026116,20923,147576492700.00
20201107,23046.19,23117,22020,22019.80,22252.64,1313172,4908,61491441770.00
20201108,21140.72,21141,21141,21140.72,21867.74,356978,362,15881951220.00
20201109,21867.74,22961,21222,22960.66,22485.48,5924337,36575,280352791020.00
20201110,22960.66,23331,22314,22761.08,22746.83,2861672,22862,136985360770.00
20201111,22794.34,23284,22105,22799.10,22770.58,4494569,21840,215390990570.00
20201114,22808.60,23906,22809,23906.26,23811.23,4007506,20176,200796370430.00
20201115,24234.14,24686,22623,22623.28,23145.98,4524216,19019,220372237580.00
20201116,22385.69,24234,22386,24158.11,23559.38,1519527,3196,75336454200.00
20201117,24994.42,25089,23916,24709.32,24547.75,5995304,26041,309736316040.00
20201118,24044.07,25184,24001,24894.64,24566.76,7995914,36203,413421836470.00
20201121,25089.46,25089,23341,23340.80,23820.73,3702095,19581,185580015470.00
20201122,23283.78,23759,22633,22632.78,22993.92,4502608,22063,217888693200.00
20201123,22808.60,23521,22101,22704.06,22737.32,4107429,27210,196555157590.00
20201124,22808.60,23873,22371,23873.00,23659.17,9182854,37877,457242128210.00
20201125,23758.96,24838,23521,24837.61,24709.32,7817338,31354,406474267790.00
20201128,25089.46,25826,23759,25070.45,24946.91,7641714,33229,401182649880.00
20201129,25607.40,26192,25066,26191.87,26011.31,4268827,24925,233680431640.00
20201130,27037.69,27309,26045,26096.84,26714.57,6221188,29531,349781062340.00
20201201,25384.07,27323,25379,25569.39,26006.55,5858701,31299,320661491150.00
20201202,25232.01,26605,25232,26515.00,26191.87,6315196,32884,348116764510.00
20201205,26610.03,27499,26135,27498.62,27104.22,4347628,30324,248004318580.00
20201206,28216.14,28458,27451,28453.73,28230.39,5989498,34633,355822904900.00
20201207,28482.24,29642,26819,28748.34,28377.70,12912198,63834,771092321990.00
20201208,29598.91,29794,28463,29461.11,29484.87,5759360,64685,357386804870.00
20201209,29769.97,30411,28520,29598.91,29584.65,5855595,62751,364545197330.00
20201212,30031.32,30198,28962,29698.70,29456.36,5849714,31319,362637779640.00
20201213,29698.70,29970,27988,27988.05,28753.09,3959769,19236,239597482350.00
20201215,27317.66,27318,27318,27317.66,28124.47,350500,909,19344095000.00
20201216,26718.74,27471,26719,26743.49,26807.84,5595429,21098,303043138220.00
20201219,26397.01,28144,26397,28144.27,27777.99,4029781,24416,226149565000.00
20201220,28164.07,29164,26833,29163.92,28762.99,5046206,22072,293256754470.00
20201221,28857.04,29941,27966,29698.49,29154.02,3678485,17385,216670505990.00
20201222,29698.49,29946,28159,28560.05,29188.67,3349450,20949,197519032120.00
20201223,30391.46,30391,29105,29297.56,29540.10,3540340,20650,211278093240.00
20201226,29673.74,29674,28065,28065.08,28342.26,3583486,18951,205192720050.00
20201227,27248.37,28164,26927,26926.63,27020.68,3117166,15243,170174239910.00
20201228,26778.14,26778,25674,25911.93,25837.69,4007542,23739,209188863840.00
20201229,25689.20,27130,25491,27129.57,26926.63,5424344,26475,295065615190.00
20201230,27896.78,27897,25580,25689.20,26312.86,4454527,22826,236789018780.00
20210102,25342.71,25343,25001,25001.18,25011.08,2087710,13140,105496412230.00
20210103,23768.69,25684,23769,24055.78,24461.66,3058199,21393,151135753370.00
20210104,23956.78,25640,23907,25481.31,24857.64,3172864,21984,159339999950.00
20210105,25738.69,26100,24848,25986.18,25906.98,8303513,30798,434641768540.00
20210118,23253.92,23264,22096,22412.46,22541.16,6305074,9797,143591485630.00
20210119,21422.51,23660,21423,23659.80,23343.02,7528724,22653,177520095750.00
20210120,24501.26,24501,23957,24501.26,24501.26,4812119,11502,119077282840.00
20210123,25144.72,25719,24363,25718.89,25649.60,4889470,11797,126695486240.00
20210124,26728.64,26927,24373,25421.91,25461.51,12288987,17644,316067219360.00
20210125,24550.75,26729,24254,26609.85,25946.58,7009406,13465,183746475370.00
20210126,27193.92,27243,26234,27243.42,27124.62,9140977,15174,250479784150.00
20210127,27609.70,28481,27323,28480.85,28411.56,4789942,10090,137451841980.00
20210130,29688.59,29689,27224,28589.75,28292.76,14773507,21354,422260948930.00
20210131,28579.85,28580,26887,26906.83,27292.91,8611462,13686,237407829030.00
20210201,26431.66,28649,26333,28649.15,28401.66,11825529,19948,339244242810.00
20210202,28708.54,29817,28402,29817.29,29520.30,10483491,18506,312654982810.00
20210203,29698.49,30688,28115,29797.49,29906.38,10385163,23163,313744633130.00
20210206,28411.56,29649,28412,28411.56,28530.35,21873230,25198,630288731460.00
20210207,27926.48,29916,27926,28886.73,29045.13,8352884,19939,245080405180.00
20210208,28708.54,29491,27600,27599.80,27768.09,11402429,14338,319865156260.00
20210209,28005.68,28006,26382,26382.16,26599.95,10697822,15762,287468963030.00
20210213,27233.52,28194,26729,28193.77,27956.18,13063845,23552,368899959880.00
20210214,28678.84,29253,27412,28193.77,28292.76,8451119,16196,241574964990.00
20210215,27817.59,28194,27728,27728.49,27748.29,3095475,7006,86758644980.00
20210216,27193.92,28362,27194,27193.92,27451.31,6393023,10565,177269566580.00
20210217,26916.73,27115,26907,26906.83,27193.92,901783,1945,24518409300.00
20210220,26659.35,26659,26659,26659.35,27094.92,327387,852,8816531910.00
20210221,26560.35,26560,26560,26560.35,27085.03,30384,72,815202720.00
20210222,26550.45,26550,26550,26550.45,27075.13,48105,52,1290176100.00
20210223,26540.55,26541,26541,26540.55,27005.83,220324,142,5906886440.00
20210224,26471.26,26828,26471,26471.26,26481.16,5672709,12760,151754015040.00
20210227,25956.48,25956,25956,25956.48,26471.26,20462,44,536513640.00
20210228,25946.58,25947,25947,25946.58,26461.36,30710,51,804909100.00
20210301,25936.68,25937,25937,25936.68,26431.66,94610,75,2478782000.00
20210302,25906.98,25907,25907,25906.98,26382.16,179165,118,4688748050.00
20210303,25857.49,25857,25857,25857.49,26342.56,141536,140,3696920320.00
20210306,25817.89,25818,25818,25817.89,26312.86,99663,47,2599211040.00
20210307,25788.19,25788,25788,25788.19,26283.17,94873,89,2471441650.00
20210308,25758.49,25758,25758,25758.49,26233.67,181830,139,4731216600.00
20210309,25708.99,25709,25709,25708.99,26194.07,142009,126,3687973730.00
20210310,25679.30,25679,25679,25679.30,26174.27,90043,87,2335715420.00
20210313,25659.50,25659,25659,25659.50,26144.57,101873,104,2640548160.00
20210314,25629.80,25630,25630,25629.80,26114.87,116916,121,3026955240.00
20210315,25600.10,27679,25600,27678.99,27114.72,37986966,42572,1040484300400.00
20210316,27134.52,28065,26580,27510.70,27391.91,25474598,22538,704996836240.00
20210317,27025.63,27768,26847,26847.44,26976.13,2385320,5728,65010569350.00
20210327,26441.56,26442,26442,26441.56,26837.54,482173,622,12878840830.00
20210328,26302.96,26303,26303,26302.96,26778.14,207968,155,5525709760.00
20210330,26243.57,26244,26244,26243.57,26718.74,187973,145,4983164230.00
20210331,26194.07,26194,26194,26194.07,26679.15,155583,95,4116726180.00
20210403,26154.47,26154,26154,26154.47,26649.45,115343,59,3047362060.00
20210404,26124.77,26125,26125,26124.77,26639.55,38846,31,1025145940.00
20210405,26114.87,26115,26115,26114.87,26619.75,81896,45,2160416480.00
20210406,26095.08,26095,26095,26095.08,26599.95,68511,34,1805949960.00
20210407,26075.28,26075,26075,26075.28,26590.05,38212,35,1006504080.00
20210410,26065.38,26065,26065,26065.38,26570.25,73373,33,1931911090.00
20210411,26045.58,26046,26046,26045.58,26550.45,83922,29,2207987820.00
20210412,26025.78,26026,26026,26025.78,26530.65,61855,18,1626167950.00
20210413,26005.98,26006,26006,26005.98,26273.27,907567,540,23841785090.00
20210414,25748.59,25749,25749,25748.59,26253.47,83318,58,2167101180.00
20210417,25728.79,25729,25729,25728.79,26233.67,81203,33,2110465970.00
20210418,25708.99,25709,25709,25708.99,26213.87,56475,23,1466655750.00
20210419,25699.10,25699,25699,25699.10,26203.97,24608,19,638823680.00
20210420,25689.20,25689,25689,25689.20,26194.07,43919,29,1139698050.00
20210421,25412.01,25412,25412,25412.01,26174.27,40547,24,1040841490.00
20210424,25392.21,25392,25392,25392.21,26134.67,87549,31,2245631850.00
20210425,25352.61,25353,25353,25352.61,26134.67,6866,21,175838260.00
20210426,25352.61,25353,25353,25352.61,26104.97,78218,30,2003162980.00
20210427,25322.91,25323,25323,25322.91,26085.18,47558,44,1216533640.00
20210428,25303.12,25303,25303,25303.12,26055.48,67110,54,1715331600.00
20210501,24501.26,24501,24501,24501.26,25421.91,772372,289,19116207000.00
20210502,24659.65,24660,24660,24659.65,25392.21,62349,20,1553113590.00
20210503,24639.85,24640,24640,24639.85,25392.21,11561,12,287753290.00
20210505,24639.85,24640,24640,24639.85,25392.21,11267,18,280435630.00
20210508,24639.85,24640,24640,24639.85,25392.21,7090,8,176470100.00
20210509,24639.85,24640,24640,24639.85,25392.21,1515,4,37708350.00
20210510,24639.85,24640,24640,24639.85,25382.31,18611,27,463227790.00
20210511,24629.95,24630,24630,24629.95,25372.41,15507,37,385814160.00
20210512,24620.05,24620,24620,24620.05,25372.41,11036,23,274465320.00
20210515,24105.28,24105,24105,24105.28,25303.12,71125,35,1731893750.00
20210516,22778.74,22779,22779,22778.74,24590.35,358938,434,8259163380.00
20210517,23362.81,23363,23363,23362.81,24590.35,4732,15,111675200.00
20210518,23362.81,23363,23363,23362.81,24095.38,512524,182,12095566400.00
20210519,22897.54,22898,22898,22897.54,24085.48,11936,21,276079680.00
20210522,22887.64,22888,22888,22887.64,24085.48,4631,11,107068720.00
20210523,22887.64,22888,22888,22887.64,24085.48,2117,6,48945040.00
20210524,22887.64,22888,22888,22887.64,24075.58,7330,12,169469600.00
20210525,22877.74,22878,22878,22877.74,24065.68,11587,19,267775570.00
20210526,22867.84,22868,22868,22867.84,24055.78,11270,20,260337000.00
20210529,22857.94,22858,22858,22857.94,23996.38,62571,144,1444764390.00
20210530,22798.54,23699,22799,22798.54,22857.94,16055760,27175,370758064470.00
20210531,22273.87,23996,22274,23164.82,23649.90,13573023,22341,324230095880.00
20210601,22580.75,23581,22472,22471.86,22719.35,6609466,12540,151689019620.00
20210602,21778.89,23848,21779,23758.79,23640.00,10350058,15979,247165956310.00
20210607,23748.89,24155,22789,23649.90,23471.71,4429611,14584,105006195100.00
20210608,22758.94,23759,22383,22531.26,22788.64,5688229,11899,130944512430.00
20210609,22085.78,23066,21650,23065.83,21877.89,3854383,7839,85169886580.00
20210612,22768.84,22868,21779,22640.15,22422.36,3090414,8850,69999084540.00
20210613,22650.05,22650,21828,22016.48,22164.97,2453135,6667,54931248330.00
20210614,21996.68,22719,21700,22323.37,22164.97,2285478,8724,51173736310.00
20210615,22006.58,22244,21492,21947.19,21897.69,3567918,9217,78937067760.00
20210616,21590.80,22987,21591,22986.63,22808.44,5978438,11977,137738052330.00
20210619,23006.43,23620,22808,23154.92,23273.72,3859385,5626,90717459220.00
20210620,23273.72,23848,22224,22966.83,23115.33,3712817,5510,86702228180.00
20210621,22372.86,23254,22274,22778.74,22699.55,2702268,5916,61973151950.00
20210622,23422.21,23828,22779,23828.09,23689.50,6943028,7930,166161594160.00
20210623,23798.39,24848,23670,24085.48,24372.56,4474231,8498,110177406180.00
20210626,24085.48,24699,23155,23610.30,24006.28,4738018,7674,114898281830.00
20210627,23362.81,24214,23363,23481.61,23738.99,2652576,6022,63615132420.00
20210628,23382.61,23759,22719,22808.44,22976.73,3225321,6763,74852236580.00
20210629,22768.84,23759,22769,23125.23,23303.42,2445591,6906,57558454380.00
20210630,23313.32,23472,22581,23095.53,22877.74,2664782,6868,61596278400.00
20210703,22867.84,23640,22294,22620.35,22917.34,2462891,5986,57023172710.00
20210704,22610.45,24046,22610,23501.41,23343.02,5318179,6885,125383161330.00
20210705,23343.02,24303,23343,23560.80,23640.00,3727446,6343,89020499100.00
20210710,23900.00,24500,23650,23700.00,23950.00,2125884,3478,50911146570.00
20210711,23580.00,24260,23050,23670.00,23700.00,3104910,7623,73588310030.00
20210712,23400.00,24850,23400,24300.00,24320.00,4465301,9559,108601560160.00
20210713,24500.00,25000,23560,23910.00,24240.00,2844602,7772,68958407570.00
20210714,23560.00,24000,23230,23440.00,23520.00,2373684,10309,55835755020.00
20210717,23460.00,24200,22810,22840.00,23210.00,2667057,7106,61912024980.00
20210718,22730.00,23290,22380,23040.00,22890.00,2815102,5792,64435683650.00
20210719,22840.00,24000,22840,23700.00,23740.00,3558009,7823,84460018370.00
20210726,23740.00,24200,22580,23670.00,23730.00,3315370,7241,78667752910.00
20210727,23450.00,23980,22560,22560.00,22990.00,2913420,5465,66969415480.00
20210728,22590.00,23800,22590,22990.00,23150.00,3232675,7245,74822737560.00
20210731,23000.00,23500.00,22800.00,22830.00,23010.00,2214561,6326,50948260480.00
