date,open,high,low,last,close,vol,count,value
20010929,1308.78,1309,1309,1309.27,1309.27,1462,8,39038280.00
20010930,1303.92,1304,1304,1304.46,1304.46,2710,7,72103040.00
20011002,1318.58,1323,1304,1303.87,1303.87,48796,20,1298160074.00
20011003,1303.87,1309,1304,1308.78,1308.78,9770,6,260389500.00
20011006,1311.67,1323,1312,1323.48,1323.48,2032,5,54737097.00
20011007,1323.48,1323,1323,1323.48,1323.48,3953,20,106731000.00
20011008,1318.58,1319,1319,1318.58,1318.58,681,3,18318900.00
20011010,1310.69,1311,1311,1310.69,1310.69,1025,4,27407275.00
20011013,1310.15,1312,1310,1311.72,1311.72,10235,22,273620289.00
20011014,1308.78,1318,1309,1317.89,1317.89,17747,16,475230365.00
20011016,1318.58,1319,1319,1318.58,1318.58,10000,14,268999444.00
20011017,1318.38,1323,1318,1323.48,1323.48,52030,29,1403743900.00
20011020,1323.82,1324,1324,1323.78,1323.78,2580,4,69677240.00
20011021,1365.15,1390,1348,1389.95,1389.95,3583,22,99765424.00
20011022,1446.03,1459,1446,1459.41,1459.41,4000,11,118273000.00
20011023,1532.35,1532,1532,1532.35,1532.35,13037,28,407549657.00
20011024,1455.73,1532,1456,1470.53,1470.53,19967,56,599920850.00
20011120,394.64,397,392,394.59,394.59,13638,17,109594000.00
20011121,394.10,395,385,384.79,384.79,5194,11,41309920.00
20011124,384.84,385,382,382.34,382.34,10150,19,79453876.00
20011125,382.29,382,382,382.29,382.29,3905,7,30454095.00
20011126,382.14,382,382,381.85,381.85,8428,23,65686126.00
20011127,381.80,382,382,382.34,382.34,1567,5,12210030.00
20011128,392.14,392,392,392.09,392.09,5474,13,43789215.00
20011201,392.09,392,392,392.14,392.14,2524,9,20191246.00
20011202,392.14,393,392,392.63,392.63,7662,10,61345180.00
20011203,392.63,395,393,394.54,394.54,4318,7,34678814.00
20011204,394.54,395,393,394.59,394.59,6557,14,52768925.00
20011205,394.59,397,395,397.04,397.04,13950,19,112357500.00
20011208,397.04,400,397,399.59,399.59,16300,23,132488736.00
20011209,401.95,407,402,406.85,406.85,5361,7,44160200.00
20011210,411.75,422,412,421.55,421.55,15191,23,128828506.00
20011211,422.24,422,422,422.24,422.24,500,1,4307000.00
20011215,443.32,443,443,443.32,443.32,2205,6,19942020.00
20011217,465.47,465,465,465.47,465.47,43142,52,409675432.00
20011218,465.47,466,465,465.67,465.67,880,6,8358000.00
20011219,475.03,489,472,488.76,488.76,12721,27,126205030.00
20011222,488.76,493,489,488.85,488.85,23237,49,232520941.00
20011223,490.18,490,489,488.90,488.90,14583,30,145697131.00
20011224,490.23,491,489,490.18,490.18,13695,24,136925198.00
20011225,490.18,490,490,490.13,490.13,6635,20,66345027.00
20011226,490.13,490,489,489.20,489.20,9310,20,93077960.00
20011229,485.28,489,481,483.61,483.61,6606,20,64976322.00
20011230,482.53,483,480,480.33,480.33,214,2,2097616.00
20011231,464.98,466,465,465.03,465.03,4042,7,38375594.00
20020101,460.77,465,458,458.32,458.32,6030,7,56626690.00
20020102,455.91,456,451,450.96,450.96,11175,17,103035350.00
20020105,450.62,451,451,450.72,450.72,3100,5,28501500.00
20020106,446.01,446,446,446.11,446.11,4322,9,39330897.00
20020107,441.16,441,441,441.16,441.16,5000,4,45000000.00
20020108,438.22,438,436,436.26,436.26,1850,5,16472200.00
20020112,435.28,436,432,435.77,435.77,1678,7,14855320.00
20020113,435.77,441,436,441.16,441.16,2233,7,20003420.00
20020114,455.08,463,455,463.22,463.22,1838,4,17173054.00
20020115,464.69,471,465,470.52,470.52,10980,17,104810982.00
20020116,470.57,471,471,470.57,470.57,529,3,5078400.00
20020119,469.35,469,458,458.27,458.27,2669,8,25186025.00
20020120,441.60,442,441,441.36,441.36,4917,9,44295981.00
20020121,441.45,442,441,442.19,442.19,904,3,8142174.00
20020122,457.83,458,445,458.32,458.32,2654,4,24740812.00
20020123,455.82,458,456,455.87,455.87,5561,9,51871071.00
20020126,455.87,458,456,458.32,458.32,2079,7,19384700.00
20020127,458.41,459,458,458.41,458.41,4229,19,39552040.00
20020205,453.41,453,451,450.96,450.96,3556,4,32815200.00
20020206,450.96,451,451,450.91,450.91,669,2,6154638.00
20020209,450.77,451,451,450.96,450.96,3030,12,27874137.00
20020210,450.91,451,450,450.42,450.42,1880,3,17277720.00
20020212,449.35,449,449,449.35,449.35,500,1,4583500.00
20020213,441.16,441,434,441.16,441.16,3633,4,32488549.00
20020217,440.67,441,441,440.67,440.67,717,2,6445830.00
20020218,436.26,441,436,440.67,440.67,9386,18,84135584.00
20020220,438.71,439,439,438.71,438.71,332,1,2971400.00
20020224,438.66,439,439,438.71,438.71,128517,1155,1150226605.00
20020225,438.71,441,439,440.62,440.62,356311,1763,3189013948.00
20020226,440.96,446,441,446.06,446.06,2750,6,24969040.00
20020227,446.16,451,446,450.96,450.96,1598,5,14667300.00
20020302,453.41,454,453,453.51,453.51,2579,54,23856306.00
20020305,460.77,476,461,476.16,476.16,3500,4,33461746.00
20020306,476.16,476,476,476.16,476.16,1438,3,13968732.00
20020310,474.93,475,475,474.98,474.98,3863,7,37433557.00
20020311,474.79,476,471,470.57,470.57,270948,16,2631317210.00
20020312,476.16,476,475,476.16,476.16,261266,5,2537884343.00
20020313,475.18,475,475,474.98,474.98,256675,2,2487181190.00
20020316,470.23,480,470,480.23,480.23,700932,25,6865358958.00
20020317,479.88,480,480,479.79,479.79,535872,3,5246186680.00
20020318,479.05,479,475,475.33,475.33,2316,20,22473104.00
20020319,475.33,475,475,475.18,475.18,838,2,8124922.00
20020327,474.49,474,474,474.49,474.49,306,1,2962080.00
20020330,474.44,474,474,474.49,474.49,102,2,987260.00
20020331,474.30,474,474,474.30,474.30,152,1,1470752.00
20020403,473.51,478,474,477.92,477.92,5159,10,49928155.00
20020407,477.87,478,477,477.38,477.38,784,3,7637635.00
20020408,477.38,477,477,477.38,477.38,102,1,993378.00
20020409,476.94,477,476,476.45,476.45,2038,5,19824948.00
20020410,473.02,473,472,471.80,471.80,3603,3,34728875.00
20020413,475.37,475,472,472.14,472.14,5987,12,57710391.00
20020414,472.29,476,472,475.47,475.47,35543,11,344761629.00
20020415,475.72,476,476,475.77,475.77,1063,4,10318434.00
20020416,476.06,476,475,476.06,476.06,20445,17,198525680.00
20020417,476.06,478,476,477.92,477.92,15174,7,147528500.00
20020420,480.37,480,480,480.37,480.37,1742,3,17071600.00
20020421,481.60,483,481,481.36,481.36,5160,10,50779500.00
20020422,481.36,485,481,482.83,482.83,1258,5,12442950.00
20020423,482.78,483,483,482.78,482.78,250,1,2462250.00
20020424,480.86,481,480,479.88,479.88,1845,5,18088645.00
20020427,479.00,479,479,478.81,478.81,2638,5,25780424.00
20020428,478.66,479,479,478.66,478.66,100,1,976500.00
20020429,478.22,479,478,478.66,478.66,16427,26,160312826.00
20020430,475.47,475,475,475.47,475.47,500,1,4850000.00
20020501,473.02,473,471,470.57,470.57,1000,2,9625000.00
20020504,468.12,470,466,467.73,467.73,23583,21,224787029.00
20020505,465.77,466,459,458.51,458.51,22065,26,207892740.00
20020506,458.32,458,451,458.41,458.41,47938,60,446886243.00
20020507,451.01,451,436,445.87,445.87,22768,22,206650064.00
20020508,441.16,441,438,441.16,441.16,15555,27,139596800.00
20020512,440.67,441,441,441.06,441.06,41384,46,372356104.00
20020514,440.52,441,436,436.26,436.26,68126,35,612128670.00
20020515,431.41,431,431,430.67,430.67,29332,31,258087630.00
20020518,430.28,430,409,409.15,409.15,13740,19,117733840.00
20020519,409.84,410,409,409.15,409.15,54909,42,458272966.00
20020520,411.75,430,409,429.59,429.59,25255,22,218866912.00
20020521,429.59,430,429,429.59,429.59,11012,14,96502868.00
20020522,429.59,430,430,429.54,429.54,1585,2,13890540.00
20020526,421.60,426,422,426.46,426.46,21717,16,187121200.00
20020527,424.00,429,417,429.30,429.30,35880,29,310086074.00
20020528,429.30,429,429,429.30,429.30,50,1,437900.00
20020529,416.85,430,417,429.30,429.30,37719,27,329531334.00
20020601,419.45,424,419,423.96,423.96,11015,4,95133855.00
20020602,419.10,419,419,419.10,419.10,1200,1,10260000.00
20020603,416.90,426,417,419.10,419.10,31936,21,274570680.00
20020608,419.10,419,412,411.75,411.75,12000,4,102300000.00
20020609,411.75,412,412,411.75,411.75,5588,8,46939200.00
20020610,411.75,412,407,407.39,407.39,15812,20,132370624.00
20020611,407.39,409,407,409.30,409.30,12701,16,105761006.00
20020612,409.40,409,409,409.25,409.25,22539,16,188231978.00
20020615,409.30,409,409,409.25,409.25,7308,10,61014875.00
20020616,409.35,410,409,409.20,409.20,18831,12,157342070.00
20020617,408.76,419,409,418.86,418.86,12825,14,107078900.00
20020618,418.86,422,419,421.55,421.55,24400,23,209424660.00
20020619,421.50,422,422,421.55,421.55,6386,7,54917368.00
20020622,421.55,422,417,416.95,416.95,5598,10,47792712.00
20020623,414.20,414,412,411.75,411.75,2500,3,21025000.00
20020624,406.85,407,407,406.85,406.85,9196,16,76296004.00
20020625,406.85,412,397,411.75,411.75,17061,36,141861011.00
20020626,411.75,417,412,415.62,415.62,8699,8,73600205.00
20020629,411.75,412,412,411.75,411.75,189,1,1587600.00
20020630,411.50,412,412,411.50,411.50,189,1,1586655.00
20020701,401.85,411,402,401.90,401.90,9185,10,75345353.00
20020702,401.85,402,395,394.89,394.89,7396,9,59809376.00
20020703,394.89,395,395,395.03,395.03,8994,14,72465314.00
20020706,395.03,396,395,396.36,396.36,14132,31,114069423.00
20020707,397.19,399,397,397.34,397.34,7377,38,59803463.00
20020708,401.75,406,398,401.80,401.80,19106,16,157177144.00
20020709,401.85,412,402,411.75,411.75,39996,37,332099214.00
20020710,411.70,417,412,411.75,411.75,15793,22,133138940.00
20020713,411.75,422,412,421.55,421.55,85763,35,728539133.00
20020714,426.41,436,422,436.01,436.01,40087,24,354931722.00
20020803,343.12,343,343,343.12,343.12,1000,1,7000000.00
20020806,343.12,343,343,343.12,343.12,5392,6,37744000.00
20020807,343.12,343,338,338.22,338.22,5628,15,39126500.00
20020810,338.22,338,338,338.22,338.22,2495,5,17215500.00
20020811,333.32,333,333,333.32,333.32,1460,3,9928000.00
20020813,328.37,333,328,328.17,328.17,11480,16,76947652.00
20020814,328.13,329,328,329.40,329.40,4950,8,33195644.00
20020817,329.40,329,328,328.42,328.42,9104,16,61105800.00
20020818,325.97,338,326,338.22,338.22,18556,17,124221553.00
20020819,338.22,338,338,338.22,338.22,37893,25,261472700.00
20020820,338.17,338,333,333.32,333.32,18775,7,127751725.00
20020821,333.37,334,333,333.42,333.42,21095,13,143485071.00
20020824,334.01,337,334,337.24,337.24,13157,14,89875560.00
20020825,337.24,341,337,340.67,340.67,27149,19,187989958.00
20020826,340.67,341,337,337.49,337.49,9812,14,67790557.00
20020827,338.22,338,338,338.22,338.22,9171,4,63280015.00
20020828,338.71,339,338,338.22,338.22,46124,19,318191004.00
20020831,338.22,338,338,338.17,338.17,3184,4,21966565.00
20020901,335.77,338,336,338.17,338.17,25431,10,174358894.00
20020902,335.82,338,336,337.93,337.93,44550,15,305238100.00
20020903,337.98,338,336,335.77,335.77,5313,11,36486572.00
20020904,335.77,336,336,335.77,335.77,2534,2,17357900.00
20020907,335.77,336,336,335.77,335.77,1015,1,6952750.00
20020908,335.53,336,336,335.72,335.72,3100,5,21228226.00
20020909,330.87,331,328,330.87,330.87,40208,24,270484339.00
20020910,330.87,336,331,335.87,335.87,33476,18,227552963.00
20020911,336.07,337,336,336.61,336.61,12032,12,82571324.00
20020914,338.22,338,337,338.22,338.22,19884,14,136898600.00
20020915,338.22,339,338,339.06,339.06,333,3,2302013.00
20020916,351.46,352,343,351.75,351.75,5428,10,38450128.00
20020917,352.98,363,353,362.73,362.73,4544,3,33318344.00
20020918,380.87,381,370,370.67,370.67,11650,15,88505371.00
20020922,370.67,371,353,352.93,352.93,2791,10,20375388.00
20020923,352.93,353,353,352.93,352.93,4416,6,31795200.00
20020924,348.03,348,348,348.03,348.03,3500,3,24850000.00
20020925,347.54,348,348,347.54,347.54,467,1,3311030.00
20020928,343.17,347,343,343.17,343.17,15381,20,108060006.00
20020929,343.12,343,343,343.12,343.12,6500,3,45495000.00
20020930,343.12,343,343,343.12,343.12,3000,5,21000000.00
20021001,343.12,343,343,343.27,343.27,29537,13,206774000.00
20021002,343.76,346,328,328.42,328.42,19129,16,133566927.00
20021006,331.85,345,332,344.84,344.84,4900,3,33544000.00
20021007,345.58,347,345,346.80,346.80,14640,14,103168950.00
20021008,338.22,338,338,338.22,338.22,2000,1,13800000.00
20021009,333.32,333,333,333.32,333.32,2206,6,15000800.00
20021012,333.32,334,333,333.86,333.86,7206,8,49016578.00
20021013,334.55,338,334,338.22,338.22,6880,12,47367516.00
20021014,338.22,338,338,338.22,338.22,4400,9,30360000.00
20021015,337.88,338,333,333.32,333.32,5721,6,38969853.00
20021016,333.22,333,333,333.27,333.27,5522,8,37541609.00
20021019,337.93,350,336,349.89,349.89,20905,15,145932942.00
20021020,343.61,344,344,343.61,343.61,4650,13,32596500.00
20021021,348.03,350,344,350.48,350.48,10420,12,73943600.00
20021023,350.48,350,350,350.48,350.48,3060,5,21879000.00
20021026,350.48,350,350,350.48,350.48,17381,7,124274150.00
20021027,350.48,363,350,355.43,355.43,168089,24,1220403687.00
20021028,356.51,363,357,362.73,362.73,28656,25,211473600.00
20021029,362.73,363,363,362.73,362.73,20528,18,151906980.00
20021030,362.68,363,361,360.58,360.58,15060,21,111171898.00
20021102,362.49,363,361,362.73,362.73,13176,10,97155663.00
20021103,362.73,363,363,362.73,362.73,4626,11,34233702.00
20021104,362.73,363,363,362.73,362.73,3232,4,23916800.00
20021105,365.18,365,365,365.18,365.18,2000,2,14900000.00
20021106,365.28,368,365,367.63,367.63,6129,7,45740697.00
20021109,375.04,377,373,377.39,377.39,3389,5,25913200.00
20021110,377.98,379,378,378.71,378.71,2189,14,16928880.00
20021111,388.32,392,388,392.14,392.14,10670,8,84888200.00
20021112,394.84,412,395,411.75,411.75,9510,8,78521560.00
20021113,411.75,412,412,411.75,411.75,11443,12,96121200.00
20021116,412.78,417,412,416.55,416.55,13478,10,113832848.00
20021117,416.65,418,416,416.65,416.65,17075,40,145174507.00
20021118,416.75,417,417,416.65,416.65,29200,31,248195645.00
20021119,417.73,418,417,418.12,418.12,203541,9,1730295730.00
20021120,421.55,439,422,439.00,439.00,39929,18,347400487.00
20021123,460.91,461,461,460.91,460.91,228768,76,2151094582.00
20021124,483.95,484,484,483.95,483.95,53980,26,532934310.00
20021125,485.28,505,485,504.98,504.98,773780,44,7965524192.00
20021201,530.23,530,505,505.08,505.08,13418,21,141168724.00
20021202,490.18,490,480,480.37,480.37,61810,32,617563868.00
20021203,480.23,480,456,456.36,456.36,4926,8,46988560.00
20021204,456.36,456,451,450.96,450.96,6250,11,57555000.00
20021207,449.98,471,450,470.57,470.57,29464,25,274615404.00
20021208,479.30,490,475,475.77,475.77,8268,11,80924264.00
20021209,477.92,481,476,480.77,480.77,33795,21,329701765.00
20021210,472.43,481,261,472.53,472.53,496807,644,2739312390.00
20021211,470.62,471,465,465.18,465.18,23300,14,221248002.00
20021214,460.72,461,458,460.62,460.62,7199,11,67655017.00
20021215,451.01,461,451,454.20,454.20,24339,35,225264994.00
20021216,454.20,564,454,454.20,454.20,6003771,18,69034942086.00
20021217,454.20,455,454,455.33,455.33,19430,17,180184763.00
20021218,455.91,461,455,460.77,460.77,8450,9,78693580.00
20021221,460.77,461,458,457.83,457.83,15768,19,147979360.00
20021222,449.98,456,441,441.16,441.16,48763,50,446794120.00
20021223,441.01,441,441,441.45,441.45,42315,21,380880067.00
20021224,441.50,442,441,441.45,441.45,29500,9,265684000.00
20021225,441.36,448,441,447.53,447.53,7107,6,64210838.00
20021228,447.53,449,448,448.51,448.51,14328,10,131054716.00
20021229,441.65,442,442,441.65,441.65,3170,3,28561700.00
20021231,441.65,442,439,438.71,438.71,1000,2,8980000.00
20030101,438.46,439,438,438.46,438.46,8742,7,78197598.00
20030105,436.21,436,434,433.95,433.95,25169,24,222831881.00
20030106,436.26,436,434,433.81,433.81,42644,24,379499242.00
20030107,433.76,436,431,433.81,433.81,27439,9,242826059.00
20030108,433.61,434,431,433.22,433.22,22277,14,196808655.00
20030111,431.36,431,431,430.87,430.87,6000,6,52754000.00
20030112,427.44,429,427,427.44,427.44,5420,10,47292400.00
20030113,421.55,425,421,421.06,421.06,18309,8,157808610.00
20030114,417.04,417,417,417.24,417.24,7106,7,60449837.00
20030115,417.29,418,417,417.53,417.53,9726,14,82805130.00
20030118,417.58,418,416,415.67,415.67,18729,16,159106107.00
20030119,415.67,417,414,415.67,415.67,6205,11,52627950.00
20030120,416.65,417,416,416.65,416.65,78550,13,667675920.00
20030121,416.65,417,417,416.65,416.65,41000,9,348498600.00
20030122,431.31,431,417,416.65,416.65,11780,6,101929500.00
20030125,416.70,417,417,417.14,417.14,161843,30,1376424909.00
20030126,417.09,417,417,417.14,417.14,156600,25,1331905400.00
20030127,417.14,417,417,417.14,417.14,160500,28,1365106351.00
20030128,417.14,417,417,417.19,417.19,1879,5,15991248.00
20030129,417.29,418,417,418.12,418.12,300648,60,2562352149.00
20030301,418.12,418,418,417.63,417.63,2232,5,19018960.00
20030317,294.11,294,294,294.11,294.11,1000,1,6000000.00
20030318,294.11,294,294,294.11,294.11,100,1,600000.00
20030319,293.08,293,293,293.08,293.08,664,1,3970056.00
20030330,292.29,292,292,292.24,292.24,74,2,441205.00
20030331,291.46,291,282,281.85,281.85,2418,3,13971754.00
20030407,280.23,280,280,280.23,280.23,200,2,1143400.00
20030408,279.70,280,277,276.95,276.95,5642,5,31947412.00
20030409,263.13,276,263,276.22,276.22,1492738,16,8062350654.00
20030412,276.22,276,276,276.22,276.22,440,3,2479400.00
20030413,275.53,276,274,274.50,274.50,1269,3,7110726.00
20030415,270.58,271,270,269.60,269.60,3631,3,20030500.00
20030416,268.62,269,269,268.62,268.62,290,2,1589200.00
20030420,262.25,262,261,261.66,261.66,492628,12,2625687190.00
20030421,262.25,270,262,269.70,269.70,24836,21,136006847.00
20030422,274.50,283,274,283.18,283.18,14490,11,81952400.00
20030426,293.67,294,283,283.18,283.18,14690,14,84947024.00
20030427,297.29,297,287,296.56,296.56,81466,18,491958390.00
20030428,296.95,297,297,296.75,296.75,22847,13,138343956.00
20030430,294.11,294,292,291.66,291.66,18386,11,109784917.00
20030503,289.25,289,289,289.21,289.21,24029,10,141761116.00
20030504,289.21,289,284,284.30,284.30,12648,15,74024400.00
20030505,284.30,289,284,289.21,289.21,108196,21,633370330.00
20030506,296.51,297,292,296.51,296.51,50374,17,304347194.00
20030510,303.91,311,298,311.31,311.31,12498,7,78894515.00
20030511,311.26,311,299,311.26,311.26,104200,13,637370000.00
20030512,311.21,327,311,326.41,326.41,28985,19,190674881.00
20030513,310.14,326,310,326.41,326.41,59802,23,395006550.00
20030514,324.89,343,325,337.00,337.00,104479,45,704433116.00
20030517,333.22,333,333,333.03,333.03,200,2,1359000.00
20030518,332.83,333,333,332.83,332.83,10000,7,67900000.00
20030520,329.74,330,330,329.74,329.74,300,2,2018100.00
20030521,326.95,327,327,326.95,326.95,20000,10,133400000.00
20030524,324.89,325,319,325.48,325.48,57734,30,381930898.00
20030525,318.62,323,319,318.62,318.62,11980,7,78287520.00
20030526,326.95,328,323,328.27,328.27,28986,22,191702012.00
20030527,328.22,330,328,330.09,330.09,4472,10,30071654.00
20030528,329.74,330,326,325.97,325.97,39132,16,261717329.00
20030531,325.97,326,326,325.97,325.97,730,3,4854500.00
20030601,326.02,326,325,325.97,325.97,3285,9,21847455.00
20030602,325.97,326,326,325.97,325.97,901,1,5991650.00
20030607,320.04,320,320,320.48,320.48,3794,3,24792672.00
20030608,320.33,320,320,320.14,320.14,490,2,3200230.00
20030616,315.58,316,314,313.71,313.71,320,3,2048380.00
20030618,299.25,299,299,299.25,299.25,5162,3,31514010.00
20030621,294.11,312,292,299.99,299.99,1010111,35,6180979772.00
20030622,303.91,304,300,303.96,303.96,30672,40,190035043.00
20030623,304.16,309,304,308.81,308.81,5555,10,34882714.00
20030624,312.68,314,309,309.30,309.30,28385,11,181385037.00
20030625,309.40,310,309,310.04,310.04,9054,10,57152234.00
20030628,312.19,314,312,313.67,313.67,28466,30,181340096.00
20030629,312.29,314,304,313.71,313.71,32818,14,208944626.00
20030630,313.71,319,314,318.62,318.62,30370,13,195500661.00
20030701,328.42,335,328,334.55,334.55,22396,24,151870200.00
20030702,334.55,335,335,334.55,334.55,15046,18,102688950.00
20030705,334.55,343,334,343.12,343.12,65129,33,450783687.00
20030706,343.12,343,343,343.22,343.22,16935,25,118547618.00
20030707,344.25,345,343,344.60,344.60,64224,46,451297708.00
20030708,348.03,348,345,348.03,348.03,11766,6,83407496.00
20030709,348.27,360,348,360.28,360.28,33925,19,242384330.00
20030712,360.38,378,360,378.27,378.27,81346,48,621949829.00
20030713,379.10,385,378,385.33,385.33,33497,25,261179601.00
20030714,385.57,405,385,397.29,397.29,59740,47,487578263.00
20030810,396.65,397,397,396.65,396.65,500,1,4046000.00
20030811,357.88,368,353,367.63,367.63,61648,26,454863130.00
20030812,362.83,368,363,367.63,367.63,17225,14,128040954.00
20030813,367.63,368,368,367.63,367.63,22121,14,165907500.00
20030816,357.88,368,358,357.83,357.83,55810,17,415880850.00
20030817,357.34,357,348,348.03,348.03,5105,6,36535500.00
20030818,348.03,348,348,348.03,348.03,7007,9,49749700.00
20030819,348.03,348,348,348.03,348.03,10025,3,71177500.00
20030820,345.58,348,343,348.03,348.03,13308,11,93166100.00
20030825,347.10,348,338,348.03,348.03,3100,5,21409300.00
20030826,338.12,348,338,348.03,348.03,745,2,5139212.00
20030830,337.10,348,337,348.03,348.03,1000,3,6877921.00
20030831,336.46,348,336,348.03,348.03,590,2,4052120.00
20030901,330.67,348,331,348.03,348.03,46392,18,312919590.00
20030903,336.65,348,337,348.03,348.03,298,2,2048984.00
20030914,333.17,348,333,348.03,348.03,80,2,546790.00
20030930,330.63,348,331,348.03,348.03,110,2,745500.00
20031001,330.63,331,331,330.63,330.63,41183,49,277779335.00
20031004,332.73,333,331,330.72,330.72,884,3,6000182.00
20031005,330.67,331,330,330.63,330.63,8079,9,54485098.00
20031006,332.34,332,331,331.26,331.26,10332,7,69928738.00
20031007,331.26,331,331,331.21,331.21,7030,13,47508448.00
20031008,331.21,338,331,331.21,331.21,505690,4,3488447330.00
20031011,331.21,331,331,331.21,331.21,220,2,1486540.00
20031013,330.67,331,331,331.12,331.12,3427,5,23124194.00
20031014,331.12,331,331,331.12,331.12,4407,11,29769285.00
20031018,318.62,330,319,330.09,330.09,1919,3,12595840.00
20031019,330.04,330,330,330.04,330.04,298,1,2006434.00
20031020,329.64,330,330,329.84,329.84,23878,20,160692146.00
20031021,331.07,331,330,330.23,330.23,6391,5,43167215.00
20031022,330.23,330,330,330.23,330.23,1119,1,7538703.00
20031025,330.23,331,330,330.53,330.53,9010,5,60812477.00
20031026,330.14,331,330,330.72,330.72,28529,20,192501188.00
20031027,330.72,331,331,330.72,330.72,4898,4,33046806.00
