date,open,high,low,last,close,vol,count,value
20100427,350.63,356,338,338.26,341.35,4388108,399,12107326664.00
20100428,336.53,342,329,333.68,333.56,5495172,492,14815913375.00
20100501,345.19,345,345,345.19,345.19,3471164,165,9684537560.00
20100502,357.19,357,357,357.19,357.19,4971518,156,14352772466.00
20100503,369.68,370,364,369.68,369.31,25035889,1226,74737515218.00
20100504,382.18,382,382,382.18,382.18,13370806,490,41302412106.00
20100505,381.07,381,369,368.82,370.18,25399563,1461,76004191735.00
20100508,361.27,377,357,376.12,362.63,14770713,1043,43298963767.00
20100509,375.25,375,375,375.25,375.25,4516014,133,13697070462.00
20100510,384.78,388,372,373.02,382.55,40575805,1951,125477681811.00
20100511,374.88,380,369,371.91,370.92,13406688,842,40196647785.00
20100512,365.11,377,359,374.01,368.82,5921564,488,17653088040.00
20100515,372.53,381,371,371.54,374.26,6968650,628,21079673454.00
20100516,374.63,376,368,371.17,372.03,6734345,524,20247938778.00
20100518,385.03,385,377,383.54,384.53,18202693,977,56574318892.00
20100519,383.05,383,373,373.64,374.63,6123754,584,18541302685.00
20100522,374.88,375,368,371.04,370.92,4728502,365,14176559232.00
20100523,371.17,371,359,364.98,364.73,6581047,464,19402285395.00
20100524,367.46,375,355,356.20,364.98,136501127,606,402682860456.00
20100525,357.56,358,352,352.24,352.98,1365004,101,3894002858.00
20100526,340.73,351,341,344.69,343.45,19150340,735,53155119484.00
20100529,347.04,355,331,331.45,337.89,6538078,654,17852668798.00
20100530,326.13,326,326,326.13,337.02,95080,16,250630880.00
20100531,325.27,325,325,325.27,334.67,260385,22,684552165.00
20100601,323.04,334,323,323.04,324.15,8251226,621,21618755160.00
20100602,322.92,323,313,317.97,315.49,5392866,532,13751313228.00
20100606,315.25,315,304,304.48,305.60,3252623,347,8033176934.00
20100607,297.18,304,296,298.67,297.80,4910421,473,11820711216.00
20100608,298.79,308,298,305.60,306.96,4333431,461,10752489965.00
20100609,307.57,309,297,298.17,299.29,1954410,263,4727523758.00
20100612,299.41,308,299,305.22,303.62,1493645,170,3664976165.00
20100613,309.31,314,307,314.13,312.28,2576666,280,6502326998.00
20100614,323.16,323,322,323.16,323.16,5159024,335,13475344657.00
20100615,334.42,334,334,334.42,334.42,2708130,83,7320075390.00
20100619,332.81,333,321,321.18,325.27,4275377,418,11239330251.00
20100620,321.68,322,314,313.88,315.74,3817510,422,9743905081.00
20100621,313.88,318,306,317.72,309.31,2129934,252,5325603830.00
20100622,317.72,320,318,320.07,318.34,1114248,92,2881144328.00
20100623,326.50,328,320,321.68,323.78,3122772,273,8172137140.00
20100627,322.67,323,316,317.35,319.33,962676,137,2472181253.00
20100628,315.74,318,309,309.31,313.02,1469606,152,3717739198.00
20100629,314.26,315,305,307.45,308.44,1766753,192,4404444558.00
20100630,306.83,309,302,309.31,306.21,3047845,308,7544165912.00
20100703,310.54,312,304,306.83,307.70,1527933,222,3800572035.00
20100704,303.74,309,295,297.92,298.05,3784337,416,9115532870.00
20100705,298.91,310,299,308.69,307.33,3902676,374,9692509567.00
20100706,308.07,308,299,299.78,302.01,2655285,332,6480468993.00
20100707,305.84,314,306,309.31,310.42,10053363,680,25226199829.00
20100711,312.40,323,312,322.79,320.57,3920486,412,10157533785.00
20100712,326.13,326,310,310.30,316.73,2754008,272,7050603124.00
20100713,310.54,314,311,310.67,311.91,3020172,310,7615283421.00
20100714,313.27,317,306,306.83,309.68,6383284,621,15977817122.00
20100724,322.02,328,318,320.45,320.58,3532281,352,8623963034.00
20100725,322.02,328,320,321.76,322.55,2424010,310,5953827139.00
20100726,324.39,326,317,317.95,319.53,3201528,348,7788622038.00
20100728,320.45,320,314,320.18,316.77,3424788,303,8261319507.00
20100731,315.85,320,314,317.03,316.24,2806594,285,6757518255.00
20100801,317.30,321,317,317.95,318.35,1499065,199,3633731767.00
20100802,319.92,328,320,323.86,323.34,2742591,288,6753389946.00
20100803,326.88,336,327,336.21,334.37,6779744,493,17258119612.00
20100804,336.21,344,331,341.46,339.75,5684564,522,14708758092.00
20100807,344.48,353,344,353.28,352.89,5962619,433,16021092700.00
20100808,361.03,361,341,342.38,346.45,3387435,390,8935594538.00
20100809,341.46,358,340,346.71,351.18,3687554,383,9860342188.00
20100810,351.18,359,349,357.22,353.67,4306374,439,11597270825.00
20100811,357.48,360,350,351.97,354.59,5480976,457,14801366920.00
20100814,350.52,351,340,340.41,341.46,2376857,237,6179180230.00
20100815,330.95,339,329,330.95,331.35,2556645,239,6450799870.00
20100816,329.77,340,330,337.52,336.60,1554447,192,3984527078.00
20100817,344.35,346,338,338.31,342.38,1851145,212,4826734539.00
20100818,345.40,348,339,341.33,341.33,3202328,415,8321612708.00
20100821,345.40,349,340,340.28,343.30,4572359,489,11949971726.00
20100822,351.31,357,350,356.96,355.38,12393765,864,33541517535.00
20100823,365.10,370,364,369.57,368.65,8502517,861,23865110186.00
20100824,371.80,374,354,356.43,358.14,2998249,419,8176320262.00
20100825,359.19,361,351,354.59,353.67,3323789,464,8949481575.00
20100828,354.72,360,348,350.26,352.62,3333512,349,8951606403.00
20100829,354.59,357,347,353.41,351.57,6067936,573,16242778481.00
20100830,354.86,365,355,358.53,358.93,4327891,452,11827368152.00
20100831,361.16,361,351,354.46,353.28,3874743,404,10424539959.00
20100904,356.96,361,355,357.22,356.83,6063665,596,16474085257.00
20100905,359.32,368,359,361.16,364.31,11517747,718,31952964770.00
20100906,364.31,365,354,354.59,358.53,3727811,334,10176957450.00
20100907,361.16,362,346,348.03,351.05,3968082,349,10607855778.00
20100908,349.34,356,348,351.97,353.67,5272669,326,14198705272.00
20100912,354.59,358,352,354.59,353.94,2758527,227,7434909916.00
20100913,352.36,358,348,351.84,353.28,3581869,293,9636303645.00
20100914,352.23,357,350,350.65,353.02,2406436,223,6469183605.00
20100915,354.46,354,347,348.55,349.08,1987311,241,5281659838.00
20100918,345.40,353,345,346.84,347.37,1707675,209,4517478099.00
20100919,348.03,353,334,335.42,342.25,2225021,287,5799280465.00
20100920,336.21,339,330,334.63,333.19,1784295,298,4527530710.00
20100921,330.17,346,329,346.45,345.14,3889457,187,10222906841.00
20100922,351.97,352,338,340.15,346.58,1309751,200,3456898846.00
20100925,347.90,348,335,336.47,339.49,1091682,164,2811046317.00
20100926,336.47,345,334,336.21,336.73,1446768,198,3709070430.00
20100927,330.95,336,329,328.98,330.82,2353793,218,5930287996.00
20100928,330.69,340,331,334.89,335.29,1060965,150,2716672836.00
20100929,338.44,340,332,334.24,335.81,2059758,201,5267184231.00
20101002,333.58,341,332,332.79,335.03,1443583,172,3683259154.00
20101003,332.27,338,331,335.03,334.76,6809763,503,17358841931.00
20101005,338.70,341,335,340.15,338.05,3073308,283,7909689766.00
20101006,341.07,348,338,339.10,339.88,2021504,201,5232131960.00
20101009,336.21,340,333,335.03,335.94,4062586,209,10392555519.00
20101010,336.08,349,335,339.49,341.85,9134533,598,23778224357.00
20101011,337.13,348,337,341.59,343.17,1590863,223,4157655444.00
20101012,341.46,342,330,329.51,332.00,9496098,585,24006902198.00
20101013,327.01,331,319,328.06,322.29,12146420,663,29807555319.00
20101016,318.74,335,317,333.58,329.38,2418736,196,6065156034.00
20101017,334.89,335,329,330.30,330.69,1274078,148,3209053325.00
20101018,335.42,344,332,339.62,341.59,3576532,279,9303938764.00
20101019,338.96,340,328,327.93,328.59,4191945,297,10488460283.00
20101020,332.14,332,322,325.70,326.23,607240,110,1495745103.00
20101023,328.33,332,323,324.39,325.96,7617172,257,18904262231.00
20101024,325.70,326,313,312.96,314.41,1812704,175,4340166902.00
20101025,302.19,309,302,304.03,302.19,7744974,524,17824845216.00
20101026,302.19,314,299,300.75,308.89,3234977,320,7609204203.00
20101027,308.89,315,301,314.80,308.89,1335859,162,3142279605.00
20101030,316.51,320,314,319.13,317.03,1315433,169,3175764716.00
20101031,317.03,320,305,307.45,314.01,597724,110,1412719646.00
20101101,304.69,314,303,309.94,310.60,710409,121,1665125574.00
20101102,309.94,314,303,306.00,308.36,962150,162,2253603667.00
20101103,303.64,313,304,310.60,308.76,543967,101,1280791179.00
20101106,310.86,319,311,314.93,315.72,1723257,190,4143560020.00
20101107,315.98,317,305,305.21,311.39,1159896,132,2746017982.00
20101108,306.13,309,305,306.79,309.68,515137,74,1203826593.00
20101109,306.79,316,307,311.65,310.33,395102,46,938763160.00
20101110,315.19,315,310,310.99,311.12,348954,70,831847473.00
20101113,308.76,309,301,302.06,305.08,1084129,176,2508731770.00
20101114,301.40,305,300,302.72,304.16,755915,105,1746274784.00
20101115,304.03,306,300,301.40,302.06,3030472,328,6968587998.00
20101116,307.18,307,301,301.80,302.19,604439,93,1391146018.00
20101120,304.42,304,297,300.75,301.14,538001,67,1227959850.00
20101121,295.76,301,296,299.43,300.35,601254,88,1371090894.00
20101122,299.30,307,298,298.12,300.22,1248570,111,2854145468.00
20101123,298.52,302,298,300.48,300.09,561523,88,1282039132.00
20101124,300.62,307,301,307.31,301.54,451807,74,1046826296.00
20101127,307.31,313,306,313.49,312.96,1375858,102,3278982305.00
20101128,325.44,325,317,319.53,323.86,4349567,374,10725824358.00
20101129,323.73,324,314,316.51,317.16,1373517,204,3317135849.00
20101130,315.19,326,305,304.82,313.36,2360964,247,5633851733.00
20101201,302.59,308,301,301.01,301.27,2420242,268,5552828818.00
20101204,302.06,302,296,296.68,298.78,829153,138,1877934621.00
20101205,295.63,298,294,296.81,297.07,918687,120,2073498508.00
20101206,297.07,302,294,296.68,297.60,452231,95,1027888694.00
20101207,299.30,302,298,299.57,298.65,605592,95,1382094196.00
20101208,300.75,301,296,297.33,298.91,460827,86,1050218176.00
20101211,301.27,301,297,300.75,299.70,1482444,124,3382617767.00
20101212,300.75,301,293,296.28,298.65,326723,87,734824717.00
20101213,294.31,298,290,295.49,296.81,471779,78,1055100365.00
20101214,292.87,295,293,294.31,296.15,381013,68,854766123.00
20101218,293.26,293,284,284.99,287.09,1111085,178,2415834376.00
20101219,277.11,285,277,279.73,279.47,1174071,154,2490794683.00
20101220,278.42,287,277,286.17,281.84,628870,94,1361600810.00
20101221,288.80,292,284,285.78,283.94,639084,79,1392697112.00
20101222,282.49,292,282,289.19,285.51,424799,92,933983645.00
20101225,292.74,297,293,296.81,286.83,154478,25,348819130.00
20101226,298.25,298,298,298.25,298.25,2006038,47,4555712298.00
20101227,310.07,310,301,309.94,309.28,9500473,918,22371399669.00
20101228,313.75,319,307,307.45,312.17,1554748,237,3696366032.00
20101229,312.44,312,302,304.16,305.61,1457510,164,3391299772.00
20110101,304.69,305,294,300.75,300.62,1183529,132,2704840432.00
20110102,299.43,299,294,294.18,297.99,691821,104,1557171058.00
20110103,294.44,298,290,295.10,297.07,698113,97,1574523123.00
20110104,302.06,305,292,294.44,295.76,883086,121,1984132412.00
20110105,296.94,308,297,307.58,305.08,1384906,141,3216513327.00
20110108,315.19,317,312,317.16,316.24,3864451,385,9305835136.00
20110109,324.39,329,323,328.85,326.62,2790535,271,6940909846.00
20110110,338.83,339,314,316.77,326.36,4307142,437,10703602782.00
20110111,314.14,325,314,317.03,319.13,1347752,168,3274962344.00
20110112,317.16,317,310,312.30,313.22,1358051,153,3238682410.00
20110115,308.50,312,306,306.00,310.99,562735,84,1320531788.00
20110116,308.63,322,309,317.82,316.90,1684595,218,4064938164.00
20110117,317.82,318,307,308.63,310.47,1478410,173,3495012152.00
20110118,308.50,310,305,309.81,307.97,1072217,135,2509475105.00
20110119,309.94,317,309,311.78,312.83,1157706,167,2762773550.00
20110122,309.28,317,309,309.28,311.39,1314516,168,3116896731.00
20110123,315.19,315,306,308.10,309.81,677645,103,1590553856.00
20110124,307.31,314,307,307.45,308.89,1415461,196,3328571997.00
20110126,308.89,321,309,321.24,318.87,2944013,316,7149513247.00
20110129,321.63,332,322,331.61,330.95,8088144,532,20381923153.00
20110130,335.03,337,324,326.23,328.98,2329152,233,5835492744.00
20110131,326.88,328,322,321.76,324.65,1425067,148,3523273324.00
20110201,324.39,335,324,334.89,331.74,3411975,330,8619199105.00
20110205,337.65,339,326,326.09,330.95,3329111,445,8389438756.00
20110206,326.49,330,325,329.51,326.09,2008001,180,4986447030.00
20110207,328.33,339,328,333.58,338.05,7961357,548,20490052571.00
20110208,336.21,336,326,328.33,329.90,1823047,169,4580070425.00
20110209,329.90,333,323,327.01,328.06,776402,98,1932070109.00
20110212,323.07,328,322,325.04,324.91,1149959,127,2841634649.00
20110213,327.28,338,324,337.78,335.03,4597324,455,11725933622.00
20110214,338.83,341,332,333.58,337.13,1547392,201,3972147673.00
20110215,329.90,334,324,325.18,327.80,1237672,155,3084546412.00
20110216,324.39,324,315,320.97,317.56,1626836,179,3933763303.00
20110222,315.46,315,315,315.19,315.46,145000,15,348251000.00
20110223,315.19,315,310,310.47,311.78,2186196,253,5189684810.00
20110226,311.25,323,311,311.91,314.54,863905,121,2078820858.00
20110227,312.70,316,309,312.70,311.52,1049758,162,2483885530.00
20110228,308.89,311,303,305.48,308.50,910111,124,2128965193.00
20110301,307.31,307,303,303.37,306.39,720449,100,1670896541.00
20110302,303.51,313,304,306.00,306.66,752993,109,1759818454.00
20110305,312.96,319,305,318.87,318.74,98241214,221,238405881234.00
20110306,320.71,326,312,311.91,318.87,937364,138,2276559336.00
20110307,318.48,318,309,311.52,317.69,46501695,130,112480242524.00
20110308,316.51,318,313,314.93,316.64,423383,87,1013588825.00
20110309,313.88,316,311,311.91,315.33,628805,94,1503160527.00
20110312,313.88,314,303,302.72,303.37,6786979,585,15677932249.00
20110313,306.13,315,305,314.93,309.55,1792002,166,4222947611.00
20110314,315.19,320,315,318.21,318.48,1331224,210,3228186780.00
20110315,320.32,322,310,311.65,317.03,2511389,239,6063488147.00
20110316,312.30,330,312,329.64,326.36,2572293,311,6393148493.00
20110319,332.00,339,331,335.29,337.78,2697077,308,6936426471.00
20110326,336.34,351,336,351.18,350.26,2145890,170,5724139867.00
20110327,364.18,364,353,354.59,363.00,10379534,495,28689415941.00
20110328,355.25,360,352,354.59,354.59,4021058,445,10857070102.00
20110329,352.23,368,352,361.16,357.22,9787290,693,26617727579.00
20110330,361.95,371,362,371.40,370.62,16559736,910,46724248662.00
20110403,383.35,385,380,385.32,384.93,9692370,614,28412838828.00
20110404,400.30,400,399,400.30,400.30,34023870,982,103704069415.00
20110405,415.92,416,397,397.93,408.44,22334298,1380,69452301276.00
20110406,397.93,420,392,409.62,404.50,21151425,1348,65156731900.00
20110409,413.69,418,388,388.35,396.09,6890509,525,20783392177.00
20110410,382.96,389,380,380.33,381.78,6704468,974,19489954865.00
20110411,379.68,394,368,371.01,375.34,3910252,451,11174731555.00
20110412,379.55,380,361,364.18,366.02,5749408,501,16025122484.00
20110413,369.17,381,369,380.60,380.07,11348473,706,32847405973.00
20110416,382.30,393,375,375.61,384.27,1513224,269,4427213417.00
20110417,386.64,387,375,380.33,378.50,2336430,296,6733567559.00
20110418,383.49,393,368,370.88,380.20,2705806,320,7833974261.00
20110419,374.42,375,365,369.04,365.76,2930040,220,8160621220.00
20110420,365.89,379,366,372.45,372.98,1162028,176,3308072596.00
20110423,379.55,380,365,372.72,371.93,1009312,194,2855621883.00
20110424,368.91,373,365,366.02,368.38,1038384,176,2905991179.00
20110425,368.38,368,354,354.07,354.72,3086665,241,8338620893.00
20110426,360.24,364,346,363.52,353.15,3074362,250,8266368864.00
20110427,361.16,362,348,358.53,353.81,2708487,230,7297377263.00
20110430,349.34,349,340,339.75,339.75,19017923,879,49205626984.00
20110501,327.01,353,327,353.28,342.77,3216098,295,8395270290.00
20110502,356.43,356,356,356.43,349.87,670746,52,1820404644.00
20110508,363.79,364,351,359.72,361.42,5656083,358,15565118716.00
20110509,372.98,376,372,375.87,375.87,13271186,452,37975902459.00
20110510,390.84,391,368,377.44,389.00,7891013,428,23369728120.00
20110511,391.37,404,391,404.50,402.79,33787159,2325,103635353879.00
20110514,404.50,419,403,418.81,417.24,10084849,508,32042756671.00
20110515,420.26,428,401,400.56,406.07,13335674,1055,41234411437.00
20110516,400.56,410,390,393.99,391.50,7805938,601,23273116751.00
20110517,387.43,394,376,375.87,384.27,5382163,327,15749106015.00
20110518,368.91,376,369,371.53,369.04,27495461,864,77249884414.00
20110521,372.06,384,372,383.75,383.35,10307958,746,30084860237.00
20110522,383.49,384,374,378.89,380.07,1662699,218,4811783935.00
20110523,380.86,393,380,388.21,386.38,2260698,248,6650854033.00
20110524,387.43,393,372,373.37,383.09,1542777,173,4499859825.00
20110525,374.29,374,368,367.86,367.99,4932061,261,13821859042.00
20110528,365.10,379,353,353.28,356.83,3054555,212,8299374977.00
20110529,344.74,348,343,342.64,342.90,3674070,280,9593356689.00
20110530,341.59,357,342,356.56,356.17,2993048,183,8116286947.00
20110531,367.99,370,365,370.35,370.09,1630924,100,4595408784.00
20110601,374.03,377,361,370.09,372.59,1717972,197,4874736113.00
20110606,384.67,387,376,387.16,384.93,3217584,260,9430167836.00
20110607,387.43,387,370,374.95,381.38,636266,128,1829546054.00
20110608,368.38,396,368,395.70,394.65,7300578,705,21938810263.00
20110611,393.86,394,379,378.89,379.81,2729359,192,7893778586.00
20110612,370.35,386,370,370.62,374.56,993573,125,2820772574.00
20110613,369.83,377,365,365.10,371.27,750338,155,2108005843.00
20110614,367.86,372,360,363.79,367.99,491986,71,1358524738.00
20110615,363.79,368,360,365.23,365.23,592567,84,1632867657.00
20110618,365.76,380,366,369.30,369.57,515451,115,1476468737.00
20110619,379.55,380,365,366.41,369.43,188499,46,528527809.00
20110620,365.10,365,355,359.45,356.83,1195835,131,3238572979.00
20110621,366.15,370,359,359.85,358.93,288918,64,805312038.00
20110622,365.10,365,359,358.53,359.19,226687,62,621984020.00
20110625,359.85,361,352,352.36,358.66,206427,54,559586434.00
20110626,351.97,353,346,349.34,355.51,413754,94,1099303690.00
20110627,345.01,347,341,341.33,350.65,479529,53,1250010990.00
20110628,337.52,355,337,338.44,338.83,1681695,168,4339061781.00
20110629,338.83,352,339,352.36,350.13,1095313,118,2937423059.00
20110702,354.59,364,355,363.13,354.72,484598,76,1337239573.00
20110703,365.10,368,355,356.83,356.04,347665,78,952225304.00
20110704,364.84,365,351,355.78,355.91,303333,85,820744513.00
20110705,361.16,365,344,344.09,354.59,361368,81,966800558.00
20110706,345.40,345,342,343.17,352.75,207676,46,542383518.00
20110709,342.77,347,339,338.70,339.10,2618335,181,6761639031.00
20110710,328.33,335,327,334.76,329.77,1625293,126,4080763615.00
20110711,334.76,343,332,335.03,334.24,625638,80,1615687218.00
20110712,328.59,340,329,329.64,334.24,140778,37,358517056.00
20110713,332.14,343,326,338.83,334.11,622689,89,1583026352.00
20110716,340.28,343,336,336.47,336.08,469640,92,1214449420.00
20110718,336.21,341,331,331.09,335.81,331628,65,845484424.00
20110719,332.79,337,327,332.27,330.30,3627224,249,9123540037.00
20110724,362.50,366,354,365.66,358.74,2108011,187,5025260288.00
20110725,370.17,370,355,357.68,359.64,964159,195,2305818278.00
20110726,358.14,361,349,349.11,357.68,976674,191,2317256539.00
20110727,359.19,364,352,353.92,359.04,707374,127,1693717935.00
20110730,366.71,373,361,361.60,372.13,5842455,463,14447953606.00
20110731,364.91,365,357,359.04,362.20,898728,128,2137006049.00
20110801,365.66,370,360,360.09,362.35,699593,100,1685127512.00
20110802,361.14,364,355,356.48,359.94,869840,138,2073392749.00
20110803,355.73,369,356,367.31,363.10,2876163,259,6940496359.00
20110806,370.17,370,354,356.78,359.34,1074076,145,2559701435.00
20110807,354.37,361,354,354.37,357.53,610137,81,1441494400.00
20110808,364.00,364,356,360.99,359.19,719904,107,1725254108.00
