date,open,high,low,last,close,vol,count,value
20171030,197.66,201,194,195.48,196.25,4649656,989,11709702912.00
20171031,197.89,198,193,193.14,194.23,4412635,883,10997659853.00
20171101,193.37,196,193,193.76,193.68,4465460,750,11098799240.00
20171104,194.15,196,193,194.46,194.62,2041567,586,5098069502.00
20171105,195.01,200,194,194.85,196.72,4249660,1007,10724279153.00
20171106,195.01,198,193,193.45,194.23,2973485,654,7409820152.00
20171107,194.46,196,192,191.89,192.83,1502416,453,3716365325.00
20171108,192.98,198,193,193.76,195.63,2328596,566,5845487489.00
20171111,193.29,195,192,192.51,192.59,2198837,442,5434185255.00
20171112,193.92,196,193,192.59,193.53,2127096,370,5281773205.00
20171113,194.85,196,193,193.84,193.76,1154645,321,2870134545.00
20171114,193.84,198,194,196.41,195.79,3703445,674,9303855830.00
20171115,194.85,196,194,194.07,194.46,1586664,359,3959490941.00
20171118,194.07,198,193,195.63,195.24,2127807,582,5330496778.00
20171120,195.01,201,195,195.01,197.66,5049019,1055,12803798325.00
20171121,197.89,198,194,194.85,194.23,8932134,988,22258885068.00
20171122,197.50,200,194,195.32,196.10,3157083,571,7942424271.00
20171125,196.41,202,196,196.64,198.67,2996172,604,7638415333.00
20171126,198.75,199,194,195.24,195.09,2410391,477,6032111633.00
20171128,197.74,202,196,198.75,200.31,7820811,1391,20102730321.00
20171129,201.48,206,198,200.31,202.96,6760848,1542,17607203607.00
20171202,202.65,203,197,197.19,198.20,2118192,499,5387280987.00
20171203,198.52,199,194,194.38,195.01,1929133,500,4827347821.00
20171204,195.79,196,193,193.68,193.60,2000762,532,4970148054.00
20171205,193.37,196,193,192.90,193.14,1507459,473,3735060779.00
20171209,193.29,195,190,190.25,190.95,3000662,830,7352356811.00
20171210,189.40,189,184,188.62,186.98,2558285,671,6136311809.00
20171211,188.93,189,186,186.82,186.98,2597443,658,6230534497.00
20171212,187.84,191,187,188.62,188.77,3062947,530,7417982631.00
20171213,188.77,191,182,187.21,187.76,4567023,820,11001412683.00
20171216,185.11,189,184,184.80,185.50,3026582,558,7202996656.00
20171217,185.58,187,181,181.60,183.47,4910550,907,11561111342.00
20171218,181.60,186,182,183.94,184.17,2725399,438,6438786865.00
20171219,185.73,190,185,185.50,186.43,1549962,406,3708124307.00
20171220,185.19,190,185,185.66,186.98,3766853,835,9035734159.00
20171223,189.40,196,186,196.25,194.38,7891694,910,19685119775.00
20171224,200.23,200,192,192.51,196.18,6161973,978,15512502885.00
20171225,190.64,193,187,188.77,189.94,3089529,615,7529611339.00
20171226,188.31,196,188,189.01,191.50,2332656,489,5730364032.00
20171227,189.47,193,187,187.06,187.60,1888148,318,4544250017.00
20171230,187.06,187,179,182.30,181.99,3359365,531,7845481702.00
20171231,177.71,178,173,173.89,173.96,9293388,1001,20738344778.00
20180101,174.74,179,175,176.38,177.16,2090531,384,4751739524.00
20180102,178.48,178,171,172.17,173.03,2401149,353,5331478968.00
20180103,173.81,177,173,173.42,173.42,1398708,236,3111583221.00
20180106,173.89,179,174,176.15,176.93,775429,175,1760296833.00
20180107,175.44,179,175,177.08,177.47,1316637,180,2998300549.00
20180108,178.48,179,175,176.07,176.61,1210901,254,2744391999.00
20180109,176.69,178,174,176.22,176.07,2669532,286,6030416850.00
20180110,176.15,177,175,175.60,175.83,1394183,169,3145201518.00
20180113,179.26,183,178,178.56,179.65,1491836,258,3438588487.00
20180114,181.21,181,176,177.16,177.08,1292495,210,2936539711.00
20180115,177.71,186,175,185.89,183.01,9116333,1166,21403943787.00
20180116,186.98,190,183,183.47,185.97,3243132,488,7738906674.00
20180117,185.50,185,179,179.58,180.74,2032397,319,4712905738.00
20180120,180.12,186,180,183.16,183.86,1430211,262,3374329355.00
20180121,185.97,189,184,183.94,186.59,2414642,515,5779529428.00
20180122,187.84,194,184,191.73,190.49,5285880,1072,12920324205.00
20180123,194.85,199,192,195.48,195.63,6026191,1130,15123722976.00
20180124,195.48,196,189,190.95,190.95,2980046,559,7300597666.00
20180127,189.24,197,189,193.29,193.29,3178393,594,7883304564.00
20180128,192.12,197,192,192.51,194.23,1292474,217,3221066425.00
20180129,192.59,199,189,188.62,193.45,3259499,605,8089529611.00
20180130,190.18,191,184,185.42,186.28,2188713,484,5230505751.00
20180131,185.11,185,181,181.06,182.23,1292558,321,3022027611.00
20180203,181.76,185,179,181.84,181.60,1243425,283,2896962008.00
20180204,181.84,184,180,181.99,181.68,1192961,246,2781104490.00
20180205,181.99,184,182,182.30,182.07,1149371,311,2685181263.00
20180206,182.23,182,180,181.06,180.51,1893253,423,4384385269.00
20180207,181.60,185,181,183.47,182.30,1444748,261,3378840907.00
20180210,182.77,185,182,183.01,182.54,1563856,173,3662605533.00
20180212,183.16,184,182,182.38,182.77,2446769,266,5736670848.00
20180213,183.94,185,183,182.69,183.86,1940839,279,4577626620.00
20180214,185.11,185,184,183.78,183.94,1117532,217,2636890772.00
20180217,184.72,185,179,179.81,180.82,892935,228,2071437174.00
20180218,179.89,183,177,177.86,178.33,1431656,349,3275434449.00
20180219,177.32,182,177,177.32,177.55,700685,180,1595955726.00
20180221,177.00,179,176,176.30,176.30,1632704,233,3693259675.00
20180224,177.71,179,176,177.71,177.32,1060108,172,2412001122.00
20180225,177.32,180,177,178.48,178.02,1003493,171,2291573607.00
20180226,179.97,180,177,177.16,177.55,714280,115,1626874798.00
20180227,179.65,181,177,181.21,179.58,663598,147,1528846347.00
20180228,179.34,181,179,180.82,179.65,1013869,170,2337446090.00
20180303,179.26,179,177,178.64,178.41,4518042,498,10343978333.00
20180304,177.71,179,176,176.38,177.32,614316,163,1397315167.00
20180305,176.54,178,176,177.24,176.85,701945,133,1592370073.00
20180306,175.83,178,176,176.93,176.69,1308432,163,2966142747.00
20180307,177.63,178,176,176.07,176.30,674272,213,1525160155.00
20180310,176.30,178,174,175.37,175.52,961988,157,2166606787.00
20180311,174.28,176,173,174.20,174.35,695614,158,1556155729.00
20180312,173.96,177,173,174.59,174.74,472618,161,1059409172.00
20180313,174.51,176,174,175.29,174.74,290810,79,652118646.00
20180314,174.59,176,172,173.03,173.11,1477553,235,3280923406.00
20180317,173.57,175,173,173.03,173.11,1442161,117,3202440205.00
20180318,176.15,177,173,173.81,173.65,1419427,149,3163129450.00
20180319,173.03,175,173,174.51,173.50,1376319,262,3063622876.00
20180325,171.70,176,172,172.41,173.03,467799,89,1038609243.00
20180326,173.03,174,171,173.26,172.17,760569,150,1680022857.00
20180327,171.16,173,171,172.56,171.55,321543,93,707822925.00
20180328,173.96,174,171,172.95,172.17,576991,110,1274475543.00
20180403,174.51,176,174,174.67,175.06,470946,82,1057749595.00
20180404,175.76,176,173,175.44,175.13,503628,106,1131667228.00
20180407,176.77,177,171,171.70,173.50,519535,137,1156622743.00
20180408,170.69,173,166,166.79,167.81,1664642,335,3583388310.00
20180409,167.57,168,164,165.08,166.79,2109376,241,4513673109.00
20180410,166.87,171,166,166.09,167.81,566327,133,1219272659.00
20180411,170.92,171,159,165.31,162.04,1647659,242,3424742808.00
20180415,165.23,167,163,163.68,163.44,588142,116,1233365221.00
20180416,163.68,166,164,165.23,165.23,593190,75,1257760369.00
20180417,167.11,170,164,167.73,167.81,800637,130,1724158735.00
20180418,169.91,171,165,171.08,169.37,770143,124,1673308968.00
20180421,171.00,176,171,173.73,173.81,1387034,227,3092927609.00
20180422,175.13,175,169,171.00,172.72,439899,96,974694195.00
20180423,167.73,171,165,167.57,167.18,701331,129,1504591262.00
20180424,169.91,175,166,171.86,170.92,1147366,228,2515637709.00
20180425,173.03,179,172,179.42,176.22,3936343,599,8901896257.00
20180428,182.93,183,176,176.30,180.04,2691773,437,6218466856.00
20180429,180.82,182,175,177.39,177.47,660461,154,1504165256.00
20180430,178.09,181,175,175.76,178.33,1091648,137,2498196983.00
20180501,178.02,178,172,175.29,174.74,429633,103,963309854.00
20180505,175.29,177,172,171.55,172.95,459394,93,1019178216.00
20180506,175.37,175,168,171.47,170.46,571371,91,1249520815.00
20180507,169.05,174,168,173.81,172.79,639705,114,1417958637.00
20180508,174.28,175,171,173.81,173.34,375936,55,836070834.00
20180509,168.35,173,166,168.35,167.57,937662,163,2016150423.00
20180512,167.57,171,168,168.82,168.51,323136,61,698497683.00
20180513,170.53,175,171,175.29,173.96,973597,170,2173456399.00
20180514,175.37,182,175,182.30,180.36,1169851,235,2706648540.00
20180515,180.82,187,180,183.32,182.62,1600807,362,3751325076.00
20180516,184.56,192,183,191.73,190.49,6518231,843,15930081981.00
20180519,199.92,200,191,194.85,198.52,10484486,1181,26700325396.00
20180520,194.77,207,192,196.88,198.90,10133431,1294,25856581619.00
20180521,195.63,199,192,194.85,195.94,2674377,406,6723347151.00
20180522,196.33,196,189,189.40,190.95,2662280,444,6522148162.00
20180523,190.95,199,191,194.77,195.87,2448876,474,6154030263.00
20180526,195.87,199,192,193.92,194.46,1802401,294,4497669361.00
20180527,194.85,196,189,190.41,190.49,1274291,263,3114290803.00
20180528,193.29,193,189,189.08,189.86,415187,111,1011378434.00
20180529,190.57,192,187,189.86,189.40,1083705,199,2632986181.00
20180530,191.34,191,187,188.15,188.69,1056378,165,2557378935.00
20180602,190.10,198,187,198.13,197.58,4346975,674,11019773652.00
20180603,197.97,203,195,197.58,197.27,1771585,476,4483237056.00
20180609,197.27,202,191,194.31,193.45,937362,206,2326745025.00
20180610,197.89,198,194,196.80,196.72,1482062,162,3740905656.00
20180611,195.63,197,192,191.89,192.98,1250591,188,3096989689.00
20180612,197.89,203,198,202.57,201.24,8774680,1022,22655912550.00
20180613,204.98,211,204,211.30,209.66,8563492,1091,23039419074.00
20180617,220.10,220,218,220.10,220.10,10702051,607,30220826780.00
20180618,231.09,231,221,228.83,230.24,16923013,1688,49986512451.00
20180619,235.38,238,229,235.30,235.46,1380300,84,4169885528.00
20180620,239.28,242,227,227.35,231.09,5684447,757,16852913399.00
20180623,222.21,226,220,223.92,220.81,19661604,1799,55706194488.00
20180624,224.47,230,221,223.69,225.79,4841930,605,14028797208.00
20180625,226.03,231,218,218.23,224.00,11751713,1092,33772350337.00
20180626,222.13,222,213,212.86,213.64,4541226,528,12446546859.00
20180627,213.64,214,203,204.83,205.37,3161366,487,8331446687.00
20180630,215.58,216,216,215.58,215.58,4007775,310,11085505650.00
20180701,222.13,222,207,211.84,214.57,3538696,686,9742960273.00
20180708,218.32,219,209,209.07,215.15,5605408,282,14478790045.00
20180710,208.41,217,206,210.66,207.82,1079090,310,2691823741.00
20180711,206.66,212,205,205.66,207.91,2143762,406,5350719798.00
20180714,205.16,218,205,218.24,217.74,4468334,396,11678393021.00
20180715,209.66,219,210,213.90,215.99,849865,158,2204059314.00
20180716,216.24,217,210,211.82,212.41,1213568,167,3094443954.00
20180717,209.82,214,210,211.57,211.74,745811,148,1896004593.00
20180718,210.99,220,211,211.57,214.24,1634538,284,4204375119.00
20180721,214.07,225,214,214.15,219.49,2747008,377,7237660871.00
20180722,214.32,218,212,211.66,213.57,2060213,308,5283284675.00
20180723,210.74,215,204,206.57,206.24,1452188,252,3595929481.00
20180724,206.49,207,197,199.83,200.74,1387777,251,3344813385.00
20180725,199.91,208,197,208.07,202.49,1310015,222,3184777485.00
20180728,212.57,213,213,212.57,212.57,733013,86,1870649176.00
20180729,218.24,221,213,214.40,216.49,2667540,447,6933463048.00
20180730,212.99,227,213,225.82,224.82,7526876,975,20316095229.00
20180731,229.81,236,229,235.98,235.89,7511717,737,21270153439.00
20180801,244.81,245,229,229.48,242.48,384758,45,1120038829.00
20180804,230.40,233,219,223.57,224.98,4216621,576,11389189705.00
20180805,215.90,236,216,227.40,232.56,10043114,1002,28043048593.00
20180806,241.48,241,222,224.90,229.23,6166516,894,16967224467.00
20180807,223.73,224,218,219.82,218.07,5359186,617,14033021748.00
20180808,223.98,224,213,221.57,217.24,1450867,269,3783846421.00
20180811,221.15,228,217,224.90,225.57,4483739,488,12140748928.00
20180812,227.40,230,221,227.32,225.32,2964117,308,8018983072.00
20180813,229.90,232,217,217.49,221.90,1522529,309,4056633884.00
20180814,217.82,229,218,219.49,223.65,1972235,236,5295006937.00
20180815,219.40,222,218,221.90,219.32,1128351,177,2971395866.00
20180818,217.49,224,216,219.49,217.74,2388331,302,6243254755.00
20180819,220.73,224,217,222.40,219.82,2217410,308,5852363609.00
20180820,218.49,231,218,229.81,229.06,7693374,898,21155975083.00
20180821,231.06,231,221,224.90,225.15,2889399,450,7808852698.00
20180825,224.98,232,225,224.98,227.82,3241825,465,8866225052.00
20180826,230.56,236,224,229.06,230.90,2894350,574,8023247045.00
20180827,233.15,235,224,228.90,227.40,1628929,266,4447142998.00
20180828,228.07,233,224,224.90,228.07,2082497,388,5701815475.00
20180829,224.90,235,225,233.90,231.90,3925934,589,10928498453.00
20180901,237.39,243,237,243.47,243.22,3943110,394,11512548124.00
20180902,254.05,255,242,244.89,250.56,12565233,1407,37793069917.00
20180903,248.47,248,238,238.23,239.06,7452577,810,21386424323.00
20180904,241.73,247,231,234.48,236.31,6493580,734,18420991971.00
20180905,234.90,248,233,248.06,244.97,6634513,609,19512054971.00
20180908,257.22,257,257,257.22,255.30,270207,48,834399216.00
20180909,268.05,268,268,268.05,268.05,1433582,96,4613266876.00
20180910,281.37,281,267,281.37,281.04,25312464,1584,85397023443.00
20180911,285.71,286,281,281.37,284.71,264409,27,906211078.00
20180912,298.87,299,284,284.87,286.87,15894864,1612,54742830270.00
20180915,289.04,289,273,274.88,275.79,16253306,2099,53822441181.00
20180916,275.38,285,267,282.46,278.21,5269257,929,17597440243.00
20180917,285.71,292,283,292.12,290.79,8826723,877,30817056149.00
20180918,299.70,300,287,290.70,291.04,1731572,355,6050920942.00
20180922,291.45,306,289,305.53,303.28,4297827,451,15646606820.00
20180923,318.44,318,318,318.44,318.44,1925608,104,7361599384.00
20180924,334.35,334,320,322.36,331.69,5514900,464,21957593572.00
20180925,348.18,348,333,343.26,340.51,5524913,829,22588053386.00
20180926,354.84,355,348,353.76,354.84,518586,37,2209020488.00
20180930,372.58,391,373,385.58,385.33,9618827,1155,44495077867.00
20181001,399.74,400,366,366.09,370.75,7444227,1016,33131163879.00
20181002,352.26,358,352,352.26,352.26,1181915,129,4998386103.00
20181003,334.68,335,335,334.68,334.68,935176,94,3757537168.00
20181006,319.02,346,318,318.02,326.60,4335685,464,17002010581.00
20181007,310.28,310,310,310.28,315.53,216548,31,806641300.00
20181008,299.78,300,300,299.78,299.78,3279689,245,11803602711.00
20181009,288.29,314,285,285.04,296.87,5528749,787,19705433824.00
20181010,296.87,297,282,282.04,282.79,5346322,607,18148501444.00
20181013,270.13,271,269,268.71,269.13,1017917,151,3288760047.00
20181014,255.72,262,256,260.55,255.89,1868924,182,5740215875.00
20181015,262.38,269,262,268.63,266.88,1819673,187,5830389090.00
20181016,280.21,280,269,280.21,280.13,3262275,396,10969519634.00
20181017,289.04,294,269,294.12,290.62,2517074,509,8783124092.00
20181020,305.11,305,305,305.11,305.11,718170,77,2630656710.00
20181021,320.36,320,320,320.36,320.36,1492621,91,5740620366.00
20181022,332.27,333,316,329.77,323.02,7995589,1084,31006351248.00
20181023,332.44,332,317,324.44,323.86,5000947,625,19441457462.00
20181024,324.77,325,308,308.28,311.36,5780151,568,21606994625.00
20181027,304.03,316,296,295.87,298.12,3145732,290,11258882857.00
20181028,288.62,313,289,312.94,310.45,3227199,494,12027688896.00
20181029,323.77,324,313,316.53,318.27,1834687,310,7009614203.00
20181031,313.28,318,307,309.28,309.20,898566,223,3335159016.00
20181103,306.61,312,300,299.87,305.36,1211446,208,4441091925.00
20181104,297.45,309,291,291.95,294.87,1673132,253,5923320126.00
20181105,294.87,306,295,300.62,298.45,431649,138,1546425357.00
20181106,292.37,309,287,298.12,298.78,725851,205,2603866298.00
20181110,293.79,304,294,294.20,297.28,884406,182,3156551899.00
20181111,291.70,304,289,301.12,297.03,2567731,341,9155498767.00
20181112,303.86,312,303,311.86,311.19,3258876,449,12174759552.00
20181113,320.69,324,302,314.69,316.53,1380537,265,5246150817.00
20181114,308.20,321,307,316.53,314.11,1404472,296,5296680180.00
20181117,310.86,323,307,308.20,312.78,1021845,279,3836587942.00
20181118,314.61,315,297,302.28,301.37,1269034,251,4591372189.00
20181119,299.03,312,299,304.03,305.11,959736,137,3515974375.00
20181120,302.37,310,301,300.87,304.61,1057687,186,3867697615.00
20181121,305.61,320,306,319.77,317.53,3516765,479,13406498839.00
20181124,322.36,322,305,313.11,311.11,2167365,261,8094483117.00
20181126,320.69,322,300,310.69,309.53,2167908,280,8055194749.00
20181127,310.61,317,305,311.53,311.11,1203677,164,4495929204.00
20181128,308.20,311,305,309.53,307.45,1422416,134,5250655248.00
20181201,303.20,310,297,301.95,299.53,2331599,269,8384846839.00
20181202,302.20,314,302,314.44,314.19,3951736,335,14904168523.00
20181203,322.11,330,317,329.85,328.27,6872594,790,27084373525.00
20181204,335.60,345,326,344.68,339.60,5353016,859,21824327747.00
20181205,351.51,354,340,345.51,347.51,3951914,817,16487480108.00
20181208,354.01,355,336,347.35,342.76,2836681,585,11673177301.00
20181209,349.76,357,341,341.43,345.43,1685177,387,6988573498.00
20181210,341.51,346,338,341.35,341.35,1814112,248,7434130056.00
20181211,340.02,344,327,329.02,333.68,1293031,289,5180355460.00
20181212,330.02,339,330,335.68,335.85,2072558,351,8356992186.00
20181215,333.18,341,333,337.43,336.93,1247382,184,5045415380.00
20181216,335.93,351,333,342.35,345.51,2742884,419,11377298754.00
20181217,345.68,351,337,344.10,345.18,1017548,204,4216958590.00
20181218,347.26,349,334,341.35,340.18,729462,179,2979437529.00
20181219,334.43,340,323,324.86,327.35,2572432,368,10108798257.00
20181222,320.52,338,321,333.18,332.77,1514640,262,6051631283.00
20181223,337.27,349,337,346.43,345.68,2620511,297,10874203924.00
20181224,350.26,350,338,342.51,341.01,922261,121,3775907139.00
20181225,345.68,355,346,348.84,349.43,2923992,408,12267449145.00
20181226,349.43,362,348,361.51,354.84,2065357,335,8798600876.00
20181229,361.51,373,356,372.58,369.00,6930704,711,30705627788.00
20181230,373.58,377,358,362.34,366.50,2787866,438,12265820653.00
20181231,366.50,367,358,363.09,360.26,3548765,451,15348469145.00
20190101,374.00,378,362,374.83,373.00,2415684,350,10817203642.00
20190102,378.16,378,369,373.17,374.83,1314062,203,5913098635.00
20190105,374.75,380,362,366.50,369.75,714798,184,3172717052.00
20190106,370.67,376,361,366.50,367.67,1793866,280,7918418454.00
20190107,363.34,373,362,372.33,370.09,1182243,175,5252776162.00
20190108,366.50,387,367,373.50,377.17,1518300,313,6875501076.00
20190109,373.33,376,371,371.50,373.92,2315425,267,10394190117.00
20190112,370.33,375,363,366.50,370.00,1371915,206,6094664194.00
20190113,373.58,374,358,366.50,361.42,1781646,365,7730670289.00
20190114,359.92,373,360,370.17,367.75,1179170,261,5206392858.00
20190115,372.33,373,367,370.25,369.50,628388,149,2787221227.00
20190116,367.34,379,367,371.58,374.83,4004637,390,18022073218.00
20190119,362.34,365,356,356.26,358.67,8792706,1327,37862308629.00
20190120,358.67,368,353,358.59,362.26,5039449,1101,21915008167.00
20190121,362.17,362,347,349.01,351.01,1935027,425,8153837536.00
20190122,349.09,357,349,356.51,354.18,1333732,346,5671423310.00
20190123,356.51,372,357,371.83,368.75,6550319,740,28999596875.00
20190126,374.42,385,371,378.00,378.41,3301531,604,14999190588.00
20190127,378.91,383,363,374.00,370.25,1462047,293,6499281034.00
20190128,370.67,379,362,366.50,371.42,1643320,258,7328006623.00
20190129,372.50,378,364,366.50,368.00,1497300,213,6615653497.00
20190130,363.59,369,358,365.67,363.25,634540,169,2767254405.00
20190202,353.59,368,353,356.17,358.92,827665,152,3566152403.00
20190203,358.17,361,345,348.76,349.18,1449799,317,6077536003.00
20190204,349.84,357,344,345.68,346.01,1429642,298,5938211445.00
20190205,348.18,360,348,359.01,358.26,3641527,372,15662322707.00
20190206,352.18,366,352,359.67,357.34,529958,184,2273710039.00
20190210,359.67,365,351,356.51,355.34,534096,105,2278424329.00
20190212,351.51,356,351,353.26,353.59,692856,118,2941051156.00
20190213,350.93,358,351,358.17,354.76,437350,125,1862753365.00
20190217,362.34,362,350,352.93,353.01,254495,73,1078564486.00
20190218,351.59,362,348,358.17,357.59,1790729,274,7688490256.00
20190219,358.26,375,358,375.42,373.33,6526869,559,29254971157.00
20190220,389.83,392,384,391.99,390.83,4309380,377,20219945550.00
20190223,397.32,410,393,398.99,404.65,8006659,1245,38894571510.00
20190224,399.82,425,392,416.48,411.90,7592230,1102,37539825664.00
20190225,420.65,421,402,406.49,409.07,2802380,561,13762846550.00
20190226,405.24,411,399,408.07,406.74,1906384,464,9308016547.00
20190227,410.57,415,408,411.23,408.98,4997864,656,24541249148.00
20190302,408.15,413,400,411.90,408.73,1223517,230,6004298913.00
20190303,402.40,411,402,407.32,406.74,1290561,207,6301445088.00
20190304,404.49,416,402,408.98,414.48,1982745,471,9866109445.00
20190305,402.32,415,402,402.49,406.57,2053299,214,10021771611.00
20190306,400.16,404,390,403.82,399.24,1901120,258,9112852956.00
20190309,408.07,411,399,407.98,407.82,1255055,251,6145149011.00
20190310,414.57,415,406,413.98,410.82,944855,189,4660066336.00
20190311,413.48,421,411,416.48,414.15,5377703,404,26735518106.00
20190312,416.48,424,408,416.48,415.40,2507369,426,12504407850.00
20190325,436.12,436,436,436.12,436.12,302120,22,1265580680.00
20190326,457.88,458,447,457.88,456.31,3049518,458,13365049940.00
20190327,475.68,479,458,479.11,474.84,3277367,536,14948254737.00
20190330,496.60,497,473,477.45,479.53,1964822,459,9050182267.00
20190331,477.76,486,469,476.41,475.37,1551674,325,7084378143.00
20190406,478.91,498,477,496.08,486.92,2261700,426,10577108951.00
20190407,504.62,505,482,488.48,493.69,662008,263,3139022810.00
20190408,483.38,488,477,481.51,480.88,3459236,469,15977126565.00
20190409,471.72,497,469,494.42,487.03,2284872,407,10688581144.00
20190410,498.58,511,490,511.28,509.62,6896683,614,33757157932.00
20190413,534.60,535,524,530.96,534.29,5815744,635,29846692051.00
20190414,535.12,541,510,530.96,525.03,2835908,482,14302726101.00
20190415,550.95,551,536,540.85,547.72,2977042,374,15661177430.00
20190416,548.14,575,531,549.70,554.07,2690989,453,14320639120.00
20190417,556.68,571,536,550.12,553.24,927124,269,4926959106.00
20190420,562.19,581,561,580.83,575.21,2367250,382,13079463603.00
20190422,600.71,601,560,564.48,575.62,2244243,356,12407842148.00
20190423,552.09,573,552,555.95,556.78,2365848,328,12652918150.00
20190424,571.46,571,553,556.99,558.65,830962,214,4459296775.00
20190427,555.22,587,555,586.55,583.64,3016935,171,16912809733.00
20190428,612.79,613,613,612.79,612.06,390409,56,2297947374.00
20190429,642.57,643,643,642.57,642.57,576983,70,3561139076.00
20190430,674.63,675,647,656.00,668.80,9330809,793,59943175279.00
20190501,656.93,702,655,701.80,688.37,3708870,492,24523450963.00
20190505,725.75,726,690,689.52,703.16,8461420,651,57146296286.00
20190506,668.39,682,668,668.07,670.47,1797659,171,11576054380.00
20190507,636.94,637,637,636.94,657.97,148808,49,910407344.00
20190508,625.08,655,625,644.44,631.32,7819580,971,47420426191.00
20190511,605.92,645,600,599.78,616.54,6800919,808,40276235333.00
20190512,604.88,647,588,647.35,626.95,36181495,2437,217882030129.00
20190513,658.29,658,658,658.29,658.29,549566,41,3474905818.00
20190514,691.19,691,691,691.19,691.19,1979655,89,13142929545.00
20190515,703.78,726,691,697.54,713.78,25708565,2322,176261120039.00
20190518,703.78,712,687,691.50,694.93,5728192,828,38234372606.00
20190519,691.50,692,668,668.39,679.32,3967416,575,25887019704.00
20190520,666.62,713,667,713.26,703.99,5512537,696,37275012053.00
20190521,724.60,726,682,697.43,704.09,9078331,629,61397127123.00
20190522,712.84,713,674,676.71,679.73,2563438,464,16736283009.00
20190525,672.24,697,672,682.54,689.42,1150766,287,7620852540.00
20190526,699.72,724,700,723.88,718.67,3635413,524,25095883073.00
20190528,730.96,755,731,754.59,753.76,939057,108,6799092068.00
20190529,791.44,791,755,791.44,788.22,5536428,499,41913584939.00
20190601,801.65,802,750,794.05,778.64,2718931,563,20334683908.00
20190602,794.15,817,782,817.16,815.49,1890738,329,14810401015.00
20190603,825.38,825,791,805.81,801.75,3273776,428,25211393721.00
20190608,791.34,809,765,790.30,793.00,1335843,207,10174628302.00
20190609,801.65,828,794,805.81,804.77,2045774,336,15814449417.00
20190610,811.85,833,770,786.34,792.38,1939486,370,14762378799.00
20190611,772.08,807,772,780.82,789.36,1487135,244,11276023492.00
20190612,822.36,829,810,828.82,828.40,20877144,943,166111434475.00
20190615,832.88,870,822,869.73,863.07,8024944,883,66525239412.00
20190616,904.61,906,845,859.01,891.70,4446073,562,38080259535.00
20190617,859.01,885,847,853.70,862.03,1602361,380,13267211904.00
20190618,883.89,904,849,898.47,881.60,9810138,843,83071592994.00
20190619,898.68,925,895,898.47,905.65,1815180,338,15790273647.00
20190622,884.83,915,860,905.65,882.02,1740808,312,14748212219.00
20190623,900.34,926,900,926.06,925.95,6390213,524,56834903273.00
20190624,963.02,963,906,916.17,937.61,2045674,390,18423516466.00
20190625,952.61,953,895,922.93,913.98,2470373,436,21687027986.00
20190626,935.84,936,885,913.46,911.38,4472716,415,39155333385.00
20190630,913.04,926,895,915.13,912.73,1475179,294,12932709844.00
20190701,916.27,916,893,897.84,901.49,1488997,255,12893946619.00
20190702,910.54,911,864,895.34,883.16,4529191,772,38421004748.00
20190708,925.34,925,891,894.39,914.77,948774,167,7963041810.00
20190709,910.08,910,879,893.74,889.27,2425075,410,19785817983.00
20190710,872.81,892,861,871.94,868.34,3183123,602,25359517173.00
