date,open,high,low,last,close,vol,count,value
20210413,10945.00,10948,10939,10946.00,10943.00,2796333,158,30601266343.00
20210414,10949.00,10950,10944,10949.00,10948.00,1837662,139,20119221970.00
20210417,10975.00,10990,10974,10980.00,10981.00,2023863,144,22224143569.00
20210418,10984.00,10991,10981,10985.00,10986.00,2125305,132,23348311378.00
20210419,10993.00,10993,10987,10990.00,10990.00,648198,95,7123518484.00
20210420,10997.00,10997,10991,10997.00,10993.00,2640263,134,29024975827.00
20210421,11000.00,11004,10997,10999.00,11001.00,1089258,91,11982537636.00
20210424,11004.00,11010,11002,11007.00,11004.00,1165230,97,12822374667.00
20210425,11012.00,11012,11005,11011.00,11008.00,791421,55,8711819769.00
20210426,11014.00,11015,11010,11015.00,11013.00,211064,39,2324490800.00
20210427,11019.00,11019,11014,11014.00,11015.00,5483435,181,60398486313.00
20210428,11021.00,11034,11016,11031.00,11020.00,2603256,121,28688613081.00
20210501,11028.00,11037,11028,11036.00,11034.00,551975,81,6090634496.00
20210502,11038.00,11041,11038,11041.00,11041.00,1054977,74,11647666763.00
20210503,11048.00,11051,11045,11051.00,11050.00,1784302,103,19716413355.00
20210505,11062.00,11064,11051,11064.00,11061.00,2217013,111,24523389677.00
20210508,11071.00,11072,11062,11068.00,11068.00,1689189,119,18695243464.00
20210509,11071.00,11089,11071,11085.00,11075.00,980564,93,10859685820.00
20210510,11078.00,11090,11078,11088.00,11084.00,723282,93,8016750539.00
20210511,11087.00,11098,11087,11090.00,11089.00,3292535,141,36512309191.00
20210512,11099.00,11104,11090,11104.00,11094.00,5267505,184,58439209076.00
20210515,11109.00,11109,11097,11102.00,11102.00,388808,65,4316468149.00
20210516,11104.00,11114,11104,11111.00,11111.00,1945415,113,21615458120.00
20210517,11111.00,11120,11111,11118.00,11116.00,2558920,107,28444602669.00
20210518,11126.00,11126,11112,11126.00,11116.00,6357809,182,70675411192.00
20210519,11118.00,11129,11118,11128.00,11125.00,286842,57,3191258707.00
20210522,11130.00,11140,11126,11138.00,11135.00,2422440,121,26974875088.00
20210523,11148.00,11149,11145,11147.00,11147.00,1046402,67,11664390090.00
20210524,11159.00,11159,11149,11157.00,11155.00,485216,54,5412413895.00
20210525,11160.00,11161,11155,11161.00,11156.00,5151121,186,57467115501.00
20210526,11166.00,11166,11156,11160.00,11159.00,18609712,437,207659293003.00
20210529,11160.00,11167,11159,11162.00,11162.00,17654062,429,197063133848.00
20210530,11167.00,11170,11166,11167.00,11166.00,1465868,106,16368268881.00
20210531,11171.00,11174,11170,11174.00,11171.00,1041498,74,11634583674.00
20210601,11175.00,11181,11175,11180.00,11179.00,879824,60,9835376365.00
20210602,11197.00,11197,11189,11197.00,11196.00,18276815,425,204626225539.00
20210607,11206.00,12206,11202,11206.00,11206.00,3103176,119,34774269026.00
20210608,11212.00,11215,11211,11213.00,11212.00,1278258,74,14331304101.00
20210609,11217.00,11222,11216,11222.00,11218.00,1374835,80,15423320148.00
20210612,11225.00,11229,11223,11227.00,11225.00,4527138,135,50815557462.00
20210613,11235.00,11236,11231,11233.00,11233.00,366485,26,4116722417.00
20210614,11238.00,11242,11238,11239.00,11239.00,10981460,182,123417722079.00
20210615,11244.00,11246,11243,11244.00,11244.00,1396176,90,15698491823.00
20210616,11250.00,11254,11248,11254.00,11250.00,970280,60,10915597901.00
20210619,11256.00,11260,11255,11256.00,11255.00,4139772,123,46593229987.00
20210620,11261.00,11266,11260,11264.00,11261.00,365502,36,4115944904.00
20210621,11266.00,11270,11261,11270.00,11265.00,49222708,1008,554494359697.00
20210622,11276.00,11281,11275,11281.00,11280.00,36525317,766,412001249632.00
20210623,11296.00,11296,11290,11296.00,11291.00,14644274,324,165350955233.00
20210626,11298.00,11303,11298,11302.00,11302.00,13760551,320,155521451198.00
20210627,11314.00,11319,11313,11317.00,11314.00,2050499,87,23198743311.00
20210628,11323.00,11323,11320,11323.00,11320.00,530209,53,6002096961.00
20210629,11327.00,11335,11327,11334.00,11328.00,1277747,71,14473832301.00
20210630,11355.00,11355,11345,11345.00,11351.00,6052200,162,68695614983.00
20210703,11368.00,11376,11367,11374.00,11368.00,1421693,69,16162207548.00
20210704,11374.00,11380,11374,11380.00,11376.00,1922582,103,21870604065.00
20210705,11383.00,11389,11383,11385.00,11384.00,294924,47,3357514048.00
20210706,11396.00,11400,11395,11395.00,11396.00,839411,68,9565980711.00
20210707,11420.00,11420,11411,11411.00,11412.00,598040,67,6824952499.00
20210710,11433.00,11433,11425,11426.00,11425.00,793445,73,9065458683.00
20210711,11436.00,11446,11436,11444.00,11443.00,1517825,117,17367860389.00
20210712,11453.00,11456,11452,11456.00,11452.00,2939019,131,33659057806.00
20210713,11465.00,11465,11461,11464.00,11462.00,1007175,84,11544338775.00
20210714,11476.00,11481,11475,11481.00,11477.00,1103310,80,12662191015.00
20210717,11491.00,11494,11490,11492.00,11490.00,2069692,106,23781575205.00
20210718,11501.00,11510,11501,11510.00,11509.00,544135,59,6262568849.00
20210719,11519.00,11527,11518,11518.00,11519.00,60278554,1280,694351007816.00
20210726,11567.00,11571,11565,11571.00,11568.00,953966,127,11035417599.00
20210727,11585.00,11585,11577,11582.00,11578.00,46553858,854,539001734980.00
20210728,11593.00,11598,11593,11598.00,11593.00,13481353,375,156291481611.00
20210731,11601.00,11608.00,11601.00,11608.00,11603.00,2487355,156,28861629717.00
