date,open,high,low,last,close,vol,count,value
20200114,10134.89,10144,10135,10134.89,10136.89,285569,20,2897878291.00
20200115,10138.89,10159,10138,10148.88,10146.88,1607915,68,16333715419.00
20200118,10163.86,10168,10159,10158.86,10159.86,1731819,46,17614185586.00
20200119,10164.86,10168,10164,10163.86,10164.86,404698,24,4118400409.00
20200120,10168.85,10169,10164,10168.85,10168.85,1125810,53,11460359322.00
20200121,10228.79,10229,9990,9995.04,9993.05,2109608,154,21104646232.00
20200122,9995.04,10006,9995,10006.03,9999.04,1248635,72,12499115000.00
20200125,10021.02,10023,10014,10016.02,10021.02,468214,59,4696951561.00
20200126,10026.01,10026,10019,10024.01,10020.02,263856,38,2646711896.00
20200127,10022.01,10032,10022,10031.00,10026.01,15022061,338,150781465623.00
20200128,10034.00,10052,10028,10048.98,10047.99,4084178,122,41084073729.00
20200201,10052.98,10063,10053,10062.97,10057.98,273005,57,2748998162.00
20200202,10060.97,10065,10054,10063.97,10058.97,2035070,60,20493185891.00
20200203,10065.97,10081,10066,10080.95,10078.95,4153262,107,41904699991.00
20200204,10078.95,10081,10029,10058.97,10063.97,3277860,98,33026075613.00
20200205,10078.95,10089,9989,10088.94,10082.95,4556909,178,45996692400.00
20200208,10098.93,10100,10069,10099.93,10088.94,6552578,123,66179981868.00
20200209,10103.92,10109,10104,10103.92,10104.92,2379230,105,24068114889.00
20200210,10107.92,10108,10102,10103.92,10103.92,1232700,26,12469139500.00
20200212,10108.92,10127,10108,10114.91,10113.91,2048693,48,20742568941.00
20200215,10133.89,10136,10133,10133.89,10133.89,420873,24,4269739610.00
20200216,10135.89,10137,10136,10136.89,10136.89,426183,22,4324778901.00
20200217,10139.89,10146,10140,10144.88,10144.88,540891,32,5493399341.00
20200218,10144.88,10159,10145,10153.87,10148.88,827032,28,8402929318.00
20200219,10153.87,10168,10154,10154.87,10158.86,625917,37,6365325146.00
20200222,9994.05,10005,9992,9994.05,10003.04,1079101,46,10806470306.00
20200223,10006.03,10015,10005,10009.03,10011.03,1273841,77,12766003916.00
20200224,10020.02,10020,10016,10017.02,10017.02,142619,39,1430165775.00
20200225,10023.01,10024,10016,10016.02,10019.02,1406122,69,14103671051.00
20200226,10028.01,10034,10027,10029.01,10031.00,367916,28,3694559401.00
20200229,10043.99,10047,10044,10043.99,10044.99,153403,28,1542577210.00
20200301,10047.99,10052,10045,10048.98,10044.99,7345823,185,73872135019.00
20200302,10056.98,10057,10053,10054.98,10054.98,485240,42,4884230593.00
20200303,10059.97,10063,10060,10061.97,10059.97,333207,37,3355790559.00
20200304,10066.97,10078,10061,10068.96,10065.97,1455083,52,14662919211.00
20200307,10081.95,10089,10082,10086.94,10084.95,759781,61,7670970651.00
20200309,10097.93,10100,10093,10099.93,10096.93,1405867,61,14210766262.00
20200310,10104.92,10105,10097,10100.93,10101.93,5590448,141,56537813232.00
20200311,10103.92,10117,10104,10108.92,10105.92,174349,33,1763891992.00
20200314,10128.90,10130,10121,10129.90,10127.90,10198539,155,103405611384.00
20200315,10135.89,10136,10128,10135.89,10133.89,6247277,223,63376100184.00
20200316,9997.04,9999,9992,9997.04,9994.05,10495643,268,105010960200.00
20200317,9998.04,10009,9997,10009.03,10004.03,5852746,143,58617901951.00
20200318,10034.00,10155,10019,10053.98,10035.00,4324166,124,43442596318.00
20200324,10047.99,10051,10039,10050.98,10044.99,4068659,122,40914618954.00
20200325,10049.98,10108,10050,10088.94,10086.94,27899841,591,281729331048.00
20200328,10080.95,10099,10081,10090.94,10093.94,3864728,143,39052410827.00
20200329,10091.94,10130,10091,10129.90,10107.92,4349009,126,44008132647.00
20200330,10110.92,10169,10111,10148.88,10129.90,4144822,138,42034216054.00
20200404,10148.88,10174,10149,10158.86,10158.86,4730549,148,48110735377.00
20200405,10158.86,10171,10154,10158.86,10157.87,574350,34,5840326072.00
20200406,10162.86,10169,10159,10168.85,10165.86,1289907,41,13127357483.00
20200407,10168.85,10175,10165,10174.85,10170.85,823516,42,8385426001.00
20200408,10173.85,10179,10169,10175.85,10174.85,1895928,68,19312206190.00
20200411,10169.85,10181,10170,10171.85,10178.84,537661,40,5478610272.00
20200412,10174.85,10209,10174,10178.84,10182.84,720000,35,7339903300.00
20200413,10183.84,10189,10181,10181.84,10183.84,5632761,113,57426367570.00
20200414,10184.84,10194,10183,10182.84,10189.83,2107879,66,21501973376.00
20200415,10188.83,10204,10188,10203.82,10188.83,1217156,77,12415418186.00
20200418,10203.82,10216,10192,10192.83,10207.81,1074893,51,10984713046.00
20200419,10209.81,10229,10205,10211.81,10207.81,1268525,61,12962928286.00
20200420,9998.04,9999,9993,9999.04,9997.04,931607,75,9323174634.00
20200421,9998.04,10279,9998,10006.03,10005.03,1796883,93,17998023835.00
20200422,10025.01,10059,10022,10058.97,10029.01,6686288,307,67133003607.00
20200425,10063.97,10108,10064,10107.92,10086.94,17006223,411,171730453183.00
20200426,10088.94,10104,10075,10089.94,10087.94,1257129,60,12695708627.00
20200427,10089.94,10119,10090,10104.92,10100.93,10025730,452,101385109356.00
20200428,10113.91,10148,10110,10147.88,10118.91,1267164,60,12835918635.00
20200429,10178.84,10179,10154,10158.86,10161.86,4759677,167,48419883328.00
20200502,10188.83,10219,10188,10194.83,10200.82,6945506,338,70925874670.00
20200503,10328.68,10334,10225,10329.68,10307.70,3134913,1201,32348700741.00
20200504,10329.68,10330,10189,10188.83,10235.78,4503931,582,46149730982.00
20200505,10283.73,10297,10190,10286.72,10257.76,5769161,342,59244697876.00
20200506,10306.70,10307,10259,10291.72,10261.75,5681689,259,58369548749.00
20200509,10317.69,10324,10289,10296.71,10300.71,2011839,225,20746155003.00
20200510,10327.68,10344,10309,10338.67,10335.67,557118,129,5764232746.00
20200511,10358.65,10771,10354,10435.56,10421.58,57326725,1289,598087510125.00
20200512,10438.56,10667,10380,10388.61,10402.60,24252830,782,252569768338.00
20200513,10388.61,10485,10388,10482.51,10401.60,19390770,677,201908199316.00
20200516,10408.59,10410,10389,10399.60,10399.60,13334009,666,138826065618.00
20200517,10398.60,10409,10369,10408.59,10401.60,461305,99,4803418498.00
20200518,10401.60,10424,10376,10375.63,10403.60,567205,127,5907431522.00
20200519,10423.57,10425,10404,10407.59,10420.58,5354814,484,55864094886.00
20200520,10423.57,10478,10414,10438.56,10433.56,1616343,967,16882400277.00
20200523,10004.03,10419,10004,10063.97,10038.00,2789649,258,28032076180.00
20200526,10039.00,10108,10021,10043.99,10050.98,1508168,176,15175623515.00
20200527,10010.03,10028,9789,10028.01,9991.05,41172566,1309,411797370148.00
20200530,10045.99,10059,10042,10053.98,10046.99,4454225,269,44799516451.00
20200531,10048.98,10059,10029,10031.00,10041.99,2539551,156,25531218483.00
20200601,10061.97,10065,10029,10063.97,10042.99,10710656,445,107682152299.00
20200602,10078.95,10109,10044,10079.95,10069.96,13072324,413,131783566218.00
20200606,10080.95,10169,10079,10168.85,10086.94,4527879,245,45724778191.00
20200607,10089.94,10106,1087,10063.97,10073.96,9335220,516,94144284352.00
20200608,10093.94,10109,10094,10098.93,10101.93,821206,100,8304972978.00
20200609,10105.92,10119,10099,10100.93,10110.92,2601558,157,26333444504.00
20200610,10116.91,10117,10103,10102.93,10106.92,711974,129,7203518012.00
20200613,10119.91,10129,10105,10124.90,10117.91,1947990,174,19730869104.00
20200614,10128.90,10138,10110,10118.91,10128.90,2207146,146,22379660480.00
20200615,10152.87,10189,10140,10169.85,10161.86,2698784,147,27453813555.00
20200616,10169.85,10279,10170,10218.80,10211.81,2660761,142,27199893884.00
20200620,10266.75,10299,10189,10258.75,10265.75,8525578,266,87620168753.00
20200621,9999.04,10039,9999,10009.03,10004.03,15638066,477,156620740391.00
20200622,10006.03,10058,10006,10037.00,10019.02,13987463,449,140293507922.00
20200623,10052.98,10079,10039,10066.97,10062.97,6896666,301,69474272220.00
20200624,10075.96,10102,10075,10094.93,10084.95,1252572,192,12646050585.00
20200627,10079.95,10159,10080,10128.90,10110.92,5121271,393,51837278184.00
20200628,10110.92,10129,10111,10121.90,10123.90,2177024,287,22063806479.00
20200629,10148.88,10149,10129,10133.89,10132.89,9056141,348,91866911583.00
20200630,10154.87,10169,10135,10163.86,10144.88,4814282,430,48894775185.00
20200701,10163.86,10189,10144,10188.83,10149.87,3775327,272,38362524371.00
20200704,10178.84,10238,10169,10236.78,10178.84,1051221,263,10712333831.00
20200705,10193.83,10289,10179,10240.77,10216.80,2741857,240,28044654202.00
20200706,10241.77,10538,10229,10538.45,10286.72,3572345,317,36788247201.00
20200707,10338.67,10339,10309,10318.69,10317.69,3150993,224,32546149705.00
20200708,10423.57,10424,10280,10308.70,10317.69,6662742,295,68817587031.00
20200711,10317.69,10369,10289,10347.66,10321.69,10727066,436,110847089157.00
20200712,10367.64,10466,10334,10370.63,10370.63,41870654,1058,434683148517.00
20200713,10378.62,10399,10364,10383.62,10382.62,4123047,243,42854952754.00
20200714,10376.63,10429,10366,10388.61,10394.61,7552716,340,78597082423.00
20200715,10428.57,10489,10377,10417.58,10385.62,53702126,1173,558330657994.00
20200718,10388.61,10439,10367,10371.63,10373.63,20304412,570,210868697615.00
20200719,10371.63,10384,10363,10369.63,10370.63,2442253,198,25355130828.00
20200720,10371.63,10399,10366,10369.63,10374.63,6952625,355,72208035119.00
20200721,10365.64,10374,10366,10366.64,10370.63,1835455,183,19056438331.00
20200722,10003.04,10049,9994,10019.02,10002.04,88018699,1964,881346899094.00
20200725,10016.02,10059,10014,10031.00,10030.01,5201507,443,52228239433.00
20200726,10034.00,10063,10028,10030.01,10034.00,8855252,447,88952141522.00
20200727,10039.00,10058,10029,10029.01,10032.00,9171719,480,92113740183.00
20200728,10034.00,10037,10024,10029.01,10029.01,13680934,461,137360138773.00
20200729,10035.00,10056,10033,10053.98,10039.00,6908530,338,69428087731.00
20200801,10057.98,10058,10038,10056.98,10049.98,6571889,366,66117742644.00
20200802,10058.97,10069,10044,10067.96,10058.97,3781433,270,38079097889.00
20200803,10075.96,10059,10042,10054.98,10049.98,17102875,461,172079624276.00
20200804,10048.98,10068,10038,10058.97,10053.98,16289574,538,163958017030.00
20200805,10066.97,10084,10051,10081.95,10068.96,3287646,211,33139475771.00
20200809,10098.93,10109,10088,10096.93,10094.93,3897137,232,39383912526.00
20200810,10118.91,10149,10115,10143.88,10120.91,9216752,307,93380050852.00
20200811,10131.89,10177,10101,10125.90,10122.90,23682993,480,240015056057.00
20200812,10128.90,10129,10110,10117.91,10120.91,3844835,165,38955335015.00
20200815,10118.91,10121,10091,10118.91,10113.91,11916006,324,120651391333.00
20200816,10118.91,10134,10057,10058.97,10084.95,18932368,599,191132361912.00
20200817,10128.90,10129,10054,10058.97,10089.94,37115420,992,374887206889.00
20200818,10112.91,10149,10087,10108.92,10109.92,12643996,383,127970024160.00
20200819,10147.88,10208,10148,10196.82,10168.85,11540247,570,117478661983.00
20200822,10009.03,10017,9994,10007.03,10001.04,9815066,350,98270455643.00
20200823,10008.03,10018,9997,10017.02,10005.03,11636310,419,116543878642.00
20200824,10014.02,10039,10007,10039.00,10021.02,9758347,420,97898036405.00
20200825,10016.02,10049,10014,10048.98,10039.99,6465735,311,64988566409.00
20200826,10058.97,10089,10050,10058.97,10057.98,29183263,1244,293849140384.00
20200831,10058.97,10079,10039,10058.97,10057.98,10957826,613,110333655694.00
20200901,10058.97,10084,10059,10072.96,10073.96,42375694,1145,427363495083.00
20200902,10072.96,10086,10068,10068.96,10072.96,27390079,792,276207342219.00
20200905,10078.95,10079,10039,10041.99,10057.98,11392366,449,114713448135.00
20200906,10078.95,10079,10045,10062.97,10053.98,16431560,557,165384287300.00
20200907,10063.97,10127,10064,10106.92,10077.95,14045537,550,141701557880.00
20200908,10108.92,10148,10109,10124.90,10128.90,5796849,400,58779728521.00
20200909,10124.90,10149,10071,10148.88,10107.92,10099979,435,102201638083.00
20200912,10103.92,10118,10099,10115.91,10101.93,5271408,313,53308935465.00
20200913,10114.91,10119,10103,10108.92,10107.92,2787815,226,28209446549.00
20200914,10125.90,10126,10107,10125.90,10123.90,16552489,467,167758206970.00
20200915,10125.90,10126,10072,10078.95,10110.92,23722131,744,240118415014.00
20200916,10098.93,10114,10089,10091.94,10097.93,7753433,434,78382628257.00
20200919,10128.90,10149,10110,10118.91,10129.90,9698606,427,98353036225.00
20200920,10135.89,10159,10122,10142.88,10142.88,10263095,354,104206570892.00
20200921,10149.87,10152,10110,10147.88,10126.90,14203111,419,143986572484.00
20200922,10014.02,10016,9996,10001.04,10001.04,17439661,537,174612450742.00
20200923,10002.04,10024,10002,10009.03,10013.02,6710505,337,67262815799.00
20200926,10011.03,10039,10011,10038.00,10025.01,7940492,303,79691712891.00
20200927,10037.00,10037,10024,10035.00,10028.01,17246923,472,173147883943.00
20200928,10034.00,10034,10027,10029.01,10029.01,8331952,347,83654816625.00
20200929,10034.00,10038,10028,10028.01,10033.00,2092558,164,21017093185.00
20200930,10039.00,10057,9989,10009.03,9992.05,59140050,1314,591602208532.00
20201003,10019.02,10027,9994,10024.01,10018.02,2866562,195,28749158727.00
20201004,10038.00,10039,10014,10025.01,10025.01,9170383,270,92031885599.00
20201005,10039.00,10044,10024,10029.01,10037.00,3891590,176,39101515564.00
20201006,10051.00,10051,10051,10051.00,10051.00,19000,1,190950000.00
20201007,10022.00,10051,10021,10042.00,10042.00,9507099,335,95459280383.00
20201010,10061.00,10062,10021,10031.00,10040.00,20862478,588,209440842953.00
20201011,10033.00,10076,10032,10069.00,10057.00,20347106,602,204617591214.00
20201012,10090.00,10091,10054,10080.00,10078.00,13210605,367,133121889361.00
20201013,10089.00,10091,10086,10090.00,10089.00,2226019,157,22455431646.00
20201014,10096.00,10150,10096,10110.01,10105.00,7272099,281,73479677940.00
20201018,10121.01,10136,10114,10131.01,10125.01,2693517,188,27268477689.00
20201019,10132.01,10140,10115,10121.01,10129.01,7400792,249,74953042252.00
20201020,10129.01,10134,10052,10060.00,10080.00,12624419,428,127246408883.00
20201021,10097.00,10121,10068,10081.00,10087.00,11323341,366,114209094263.00
20201024,9998.99,10000,9951,9972.99,9985.99,15824338,513,158001559321.00
20201026,10021.00,10021,9986,10000.99,10007.00,16421739,519,164318210982.00
20201027,10019.00,10019,9981,10002.99,10001.99,24895447,618,248967859618.00
20201028,10003.99,10011,9992,10002.99,10000.99,5484739,266,54848500888.00
20201031,10005.99,10007,9998,9999.99,10000.99,13953555,409,139534753858.00
20201101,10005.99,10026,10000,10005.99,10023.00,30500581,716,305681267625.00
20201102,10005.99,10020,9963,10005.99,10003.99,8417960,275,84204303601.00
20201104,10020.00,10020,9972,10000.99,10001.99,5125817,175,51262790790.00
20201107,10029.00,10040,10012,10021.00,10025.00,5014895,201,50269400362.00
20201108,10036.00,10041,10022,10031.00,10026.00,9955134,295,99798946866.00
20201109,10039.00,10049,10021,10038.00,10033.00,9844936,287,98768166121.00
20201110,10040.00,10041,10029,10033.00,10033.00,15624321,363,156749912416.00
20201111,10041.00,10046,10026,10041.00,10040.00,4846053,158,48650939381.00
20201114,10081.00,10091,10075,10081.00,10079.00,15574930,406,156964921767.00
20201115,10097.00,10101,10081,10091.00,10092.00,46813251,953,472377195577.00
20201116,10077.00,10111,10077,10107.00,10097.00,4974459,243,50221294072.00
20201117,10106.00,10121,10091,10101.00,10101.00,10305922,326,104092439012.00
20201118,10131.01,10140,10098,10129.01,10115.01,4426321,245,44769386929.00
20201121,9994.99,10001,9956,10000.99,9985.99,15048227,504,150251619057.00
20201122,10000.99,10011,9982,9999.99,9999.99,8107352,316,81064275503.00
20201123,10011.00,10011,10002,10002.99,10004.99,5941792,209,59443407823.00
20201124,10010.00,10015,9984,10000.99,10001.99,11026621,353,110272471734.00
20201125,10005.99,10012,10000,10012.00,10004.99,6083271,264,60855266192.00
20201128,10016.00,10019,9992,10011.00,10010.00,5760227,242,57652231700.00
20201129,10021.00,10026,10001,10007.00,10005.99,6100809,257,61039358650.00
20201130,10022.00,10022,10002,10011.00,10008.00,31122654,776,311436679116.00
20201201,10031.00,10031,10005,10018.00,10023.00,5368225,222,53798926687.00
20201202,10036.00,10036,10008,10027.00,10022.00,9831075,338,98516544501.00
20201205,10039.00,10045,10023,10041.00,10031.00,7395273,278,74175180534.00
20201206,10051.00,10061,10039,10061.00,10053.00,9953631,339,100050661038.00
20201207,10060.00,10060,10052,10056.00,10058.00,3253704,210,32721258439.00
20201208,10062.00,10066,10051,10051.00,10056.00,9536529,287,95887211582.00
20201209,10059.00,10059,10041,10054.00,10051.00,13268904,391,133346459801.00
20201212,10069.00,10069,10048,10056.00,10059.00,37076665,864,372916881637.00
20201213,10061.00,10063,10051,10061.00,10057.00,13047193,326,131200053364.00
20201215,10060.00,10060,10040,10060.00,10050.00,44077132,949,442975151401.00
20201216,10051.00,10062,10041,10061.00,10054.00,5670244,232,57007967853.00
20201219,10060.00,10098,10060,10082.00,10072.00,2518330,172,25363914681.00
20201220,10075.00,10126,10075,10119.00,10090.00,4107229,187,41441905307.00
20201221,9980.00,9996,9950,9977.00,9982.00,42812828,1022,427375670121.00
20201222,9985.00,9990,9940,9971.00,9978.00,15424245,513,153899839811.00
20201223,9990.00,9999,9965,9998.00,9992.00,21562385,551,215453186298.00
20201226,10001.00,10019,10000,10010.00,10010.00,12299930,316,123122768094.00
20201227,10022.00,10025,10020,10024.00,10022.00,14661706,396,146946846056.00
20201228,10034.00,10035,10030,10030.00,10032.00,3226613,156,32368118610.00
20201229,10040.00,10050,10040,10050.00,10043.00,2755450,137,27672370037.00
20201230,10050.00,10062,10050,10051.00,10054.00,17113065,406,172059795973.00
20210102,10064.00,10068,10030,10056.00,10060.00,11549920,350,116189497326.00
20210103,10070.00,10072,10051,10072.00,10068.00,3590667,150,36149426120.00
20210104,10075.00,10075,10051,10060.00,10068.00,3935940,164,39625528073.00
20210105,10078.00,10078,10060,10065.00,10069.00,2985845,119,30065128599.00
20210106,10080.00,10080,10064,10075.00,10073.00,2483711,130,25019116436.00
20210109,10085.00,10085,10065,10068.00,10076.00,2771973,144,27929596888.00
20210110,10087.00,10088,10064,10080.00,10080.00,3608141,157,36370340234.00
20210111,10087.00,10089,10065,10074.00,10076.00,7663340,228,77214876868.00
20210112,10089.00,10089,10044,10044.00,10055.00,10894296,314,109543157791.00
20210113,10065.00,10065,10022,10035.00,10038.00,8279459,236,83105804146.00
20210116,10075.00,10075,10021,10028.00,10045.00,3611515,225,36278345155.00
20210118,10060.00,10060,9970,9990.00,10008.00,11635675,385,116444706610.00
20210119,10012.00,10012,9945,9954.00,9959.00,13930525,416,138734996207.00
20210120,9950.00,9979,9910,9950.00,9950.00,43395446,1084,431773630543.00
20210123,9990.00,9990,9931,9949.00,9966.00,19373762,590,193087588467.00
20210124,9980.00,9991,9946,9966.00,9974.00,16038016,523,159957865576.00
20210125,9989.00,9999,9964,9985.00,9989.00,30844822,759,308103307060.00
20210126,10000.00,10007,9966,9985.00,9997.00,13744487,386,137405689998.00
20210127,10005.00,10010,9974,10000.00,9998.00,20316598,447,203129981764.00
20210130,10020.00,10035,10010,10031.00,10019.00,6721265,234,67339270404.00
20210131,10035.00,10065,10025,10050.00,10052.00,6185679,212,62178304528.00
20210201,10061.00,10064,10030,10050.00,10049.00,9647074,319,96944814799.00
20210202,10062.00,10062,10021,10060.00,10052.00,3143850,132,31603209300.00
20210203,10064.00,10064,10030,10040.00,10047.00,1917396,126,19265010465.00
20210206,10084.00,10085,10035,10069.00,10059.00,7891675,257,79383950356.00
20210207,10093.00,10118,10045,10069.00,10064.00,8542516,271,85970206030.00
20210208,10080.00,10100,10011,10073.00,10073.00,6547731,218,65954719383.00
20210209,10080.00,10094,10054,10089.00,10080.00,3151193,142,31762650308.00
20210213,10110.00,10120,10108,10120.00,10116.00,2991822,144,30265149532.00
20210214,10138.00,10142,10104,10132.00,10123.00,3740560,171,37866872213.00
20210215,10122.00,10141,10110,10130.00,10128.00,3110487,156,31503679153.00
20210216,10144.00,10148,10117,10125.00,10135.00,1431143,79,14505336647.00
20210217,10154.00,10154,10125,10135.00,10140.00,5771625,179,58525785789.00
20210220,10002.00,10005,9968,9989.00,9998.00,3695700,166,36949053824.00
20210221,10009.00,10010,9999,10004.00,10004.00,1776217,107,17769145083.00
20210222,10010.00,10010,9979,9980.00,9990.00,1921212,117,19193086856.00
20210223,10010.00,10010,9985,9990.00,10000.00,1119824,126,11198698810.00
20210224,9999.00,10004,9971,9991.00,9996.00,6233129,217,62304302809.00
20210227,10028.00,10030,9982,10011.00,10012.00,2824585,152,28280636665.00
20210228,10040.00,10042,10008,10026.00,10027.00,2635589,148,26426149792.00
20210301,10043.00,10043,9980,9999.00,10014.00,2995847,181,29999401548.00
20210302,10010.00,10030,9991,10030.00,10018.00,3602240,139,36088967799.00
20210303,10049.00,10050,10008,10010.00,10020.00,3996505,139,40043647219.00
20210306,10040.00,10040,10007,10007.00,10020.00,3534964,141,35421821427.00
20210307,10020.00,10030,10001,10007.00,10017.00,4121209,154,41280126715.00
20210308,10053.00,10053,10016,10020.00,10027.00,7124754,247,71443078313.00
20210309,10042.00,10042,10011,10026.00,10020.00,5823420,207,58352619004.00
20210310,10037.00,10037,10011,10012.00,10018.00,3402327,152,34083794709.00
20210313,10049.00,10049,10017,10019.00,10027.00,2636898,148,26439793071.00
20210314,10039.00,10039,10007,10019.00,10026.00,2190482,140,21962793576.00
20210315,10050.00,10100,10022,10062.00,10064.00,7407097,275,74545855255.00
20210316,10001.00,10001,9662,9999.00,9995.00,4039317,200,40373938762.00
20210317,10007.00,10015,10006,10013.00,10011.00,4816631,177,48216939483.00
20210327,10064.00,10070,10003,10062.00,10052.00,1666960,104,16757022236.00
20210328,10071.00,10071,10035,10056.00,10052.00,2546019,113,25591798657.00
20210330,10080.00,10080,10041,10066.00,10063.00,1640079,76,16504580262.00
20210331,10085.00,10087,10051,10080.00,10068.00,2114050,140,21283702919.00
20210403,10097.00,10103,10061,10073.00,10080.00,1561017,92,15735598090.00
20210404,10090.00,10090,10065,10079.00,10082.00,769012,54,7752845424.00
20210405,10080.00,10087,10071,10084.00,10078.00,1481096,82,14927071554.00
20210406,10090.00,10090,10050,10079.00,10076.00,1290449,104,13002762538.00
20210407,10087.00,10087,10069,10079.00,10079.00,793456,39,7997615173.00
20210410,10094.00,10094,10051,10085.00,10086.00,758192,55,7647182598.00
20210411,10089.00,10089,10060,10070.00,10071.00,3069520,109,30913388229.00
20210412,10085.00,10085,10063,10070.00,10074.00,1157369,59,11659334139.00
20210413,10089.00,10090,10056,10078.00,10089.00,16143771,385,162876134060.00
20210414,10088.00,10088,10053,10053.00,10068.00,1772181,120,17842096289.00
20210417,10080.00,10080,10056,10060.00,10066.00,1623382,70,16340706228.00
20210418,10076.00,10076,10060,10070.00,10070.00,846184,58,8521326202.00
