date,open,high,low,last,close,vol,count,value
20140628,11097.27,11332,10656,10656.32,10796.53,343209,599,21907676871.00
20140629,10256.81,10257,10257,10256.81,10256.81,6549,14,397137909.00
20140630,9743.98,9744,9744,9743.98,9743.98,5062,26,291616758.00
20140701,9256.85,9756,9257,9256.85,9332.46,1928933,3032,106430355858.00
20140707,9167.89,9979,8885,9691.54,9372.55,558285,1055,30936277123.00
20140708,9841.06,9841,9810,9841.06,9839.37,119068,149,6926550268.00
20140709,10331.23,10331,10064,10331.23,10311.10,1227714,1800,74844182398.00
20140712,10148.39,10757,10148,10452.84,10530.82,477460,1481,29727019902.00
20140713,10317.53,10825,10004,10410.56,10312.96,843792,1663,51448722428.00
20140714,10571.24,10829,10402,10828.16,10744.78,507104,1193,32214412454.00
20140715,10824.95,11282,10822,11281.97,11250.68,724532,1508,48193669625.00
20140716,11653.74,11804,10977,11078.66,11453.30,857531,2181,58067506049.00
20140720,10880.77,11161,10881,10880.77,10893.45,1072659,1341,69084553015.00
20140721,10791.63,11079,10487,10578.01,10677.29,872383,2028,55071000991.00
20140816,6850.16,6934,6613,6765.42,6801.11,1140793,1548,45871100209.00
20140817,6765.59,7141,6563,7141.08,6957.57,523861,983,21549089363.00
20140818,7305.32,7305,7305,7305.32,7305.32,37900,41,1636938900.00
20140819,7670.49,7670,7670,7670.49,7670.49,31953,38,1449068550.00
20140820,8053.93,8054,7442,7780.43,7805.47,3028078,4535,139741114492.00
20140823,7797.35,8102,7578,7653.75,7859.08,1007161,2100,46797268118.00
20140824,7780.43,7780,7527,7577.47,7634.97,490989,1151,22163488984.00
20140825,7560.55,7696,7442,7611.29,7571.21,500287,1118,22394347580.00
20140826,7628.21,7949,7621,7746.60,7795.15,605825,1134,27920925230.00
20140827,7864.66,7865,7594,7653.58,7661.87,294817,781,13354842326.00
20140830,7487.82,7611,7279,7278.93,7337.12,417649,986,18117378081.00
20140831,7256.27,7527,7253,7442.15,7418.30,343454,870,15063459750.00
20140901,7492.90,7620,7442,7599.45,7516.07,206356,858,9169794331.00
20140902,7611.29,7620,7345,7425.24,7468.88,191038,620,8435906514.00
20140903,7357.58,7476,7121,7185.06,7239.52,348193,936,14903525835.00
20140906,7120.79,7121,6878,6877.56,6926.78,305974,854,12530608647.00
20140907,6765.59,7219,6647,7120.79,6943.70,448756,1248,18422774795.00
20140908,7273.01,7291,7189,7290.77,7278.76,183929,265,7915260214.00
20140909,7628.21,7640,7240,7357.58,7517.42,714643,1284,31762657441.00
20140910,7298.72,7593,7222,7256.10,7353.19,257109,656,11177581650.00
20140913,7347.27,7347,6986,6985.64,7091.19,333763,738,13993116185.00
20140914,6935.75,7341,6936,7137.70,7164.26,194611,632,8243133608.00
20140915,7164.76,7349,7121,7188.44,7265.74,218284,555,9376933795.00
20140916,7272.17,7272,6903,6902.60,6932.03,525729,1242,21546351458.00
20140917,6849.99,7001,6630,6765.59,6788.77,249668,748,10020889127.00
20140920,6788.77,6985,6732,6767.12,6791.64,146464,504,5881166977.00
20140921,6782.68,6935,6766,6850.16,6842.21,135709,475,5489777228.00
20140922,6931.01,7104,6766,6955.03,7035.88,405577,704,16871012648.00
20140923,7039.77,7103,6835,6867.08,6937.27,205110,583,8412597364.00
20140924,6883.99,6926,6749,6849.83,6804.83,174217,598,7009141167.00
20140927,6769.15,6833,6478,6652.27,6627.07,256710,778,10058171543.00
20140928,6763.90,6935,6596,6677.30,6727.88,374797,1006,14908113723.00
20140929,6765.59,6766,6495,6528.63,6554.34,286442,806,11099793694.00
20140930,6560.93,6579,6343,6459.45,6460.47,352254,974,13454663561.00
20141001,6469.77,6630,6470,6577.34,6554.85,203541,665,7888041567.00
20141004,6596.45,6647,6446,6478.06,6523.05,94686,416,3651696901.00
20141006,6545.71,6766,6546,6580.39,6629.94,235482,560,9230379188.00
20141007,6613.37,6630,6463,6501.74,6500.38,178651,448,6865919294.00
20141008,6592.39,6592,6393,6393.49,6446.93,211545,495,8063167069.00
20141011,6446.93,6447,6287,6308.92,6326.68,281662,775,10535486741.00
20141012,6393.49,6643,6312,6642.97,6578.53,618617,922,24060457943.00
20141014,6833.25,6907,6786,6907.33,6873.84,244818,351,9949382669.00
20141015,7217.54,7218,6985,7217.54,7192.84,1392458,1927,59216145102.00
20141018,7273.01,7552,7273,7552.43,7506.26,1038731,1686,46097672550.00
20141019,7729.35,7779,7373,7442.15,7549.56,786242,1724,35093998614.00
20141020,7459.07,7927,7442,7926.91,7887.84,1910353,1460,89089690606.00
20141021,8282.10,8282,8282,8282.10,8282.10,91819,87,4496009154.00
20141022,8696.16,8696,8137,8270.94,8512.30,1371555,2389,69026487892.00
20141025,8287.85,8624,8087,8086.75,8200.58,736571,1622,35711932319.00
20141026,8118.21,8186,7823,7922.85,8005.22,492080,1206,23289789946.00
20141027,8101.63,8185,7953,8076.43,8079.30,478663,1001,22864089680.00
20141028,8118.71,8237,7950,8101.80,8151.02,425481,954,20504384987.00
20141029,8118.88,8355,8076,8100.11,8194.32,295072,810,14295389308.00
20141101,8093.34,8286,8043,8052.92,8142.39,543158,1128,26147732028.00
20141102,8116.85,8117,7901,7902.21,7942.64,561170,1115,26351799823.00
20141105,7890.37,8212,7797,7898.83,7969.36,666483,1177,31402480757.00
20141108,7949.57,8081,7738,7763.52,7850.29,628976,1186,29192765206.00
20141109,7861.62,8153,7713,7898.83,7960.40,519414,1050,24445581484.00
20141110,7924.20,8000,7798,7831.17,7870.92,445700,676,20740541205.00
20141111,7780.43,7916,7730,7770.28,7803.44,438253,1113,20219451971.00
20141112,7778.74,8169,7738,8051.06,8064.93,766458,1806,36545965851.00
20141115,8051.06,8051,7747,7780.43,7820.35,427177,967,19751088816.00
20141116,7864.66,7916,7721,7763.52,7758.28,303247,1082,13909719139.00
20141117,7864.50,7950,7713,7712.78,7789.23,279380,646,12865977534.00
20141118,7755.06,7864,7706,7746.77,7778.91,590870,625,27174932662.00
20141119,7780.43,7780,7527,7543.64,7597.59,403402,805,18120566234.00
20141122,7594.21,7746,7493,7577.47,7603.34,184307,551,8285164661.00
20141123,7662.03,7899,7577,7860.77,7786.18,630937,978,29044385209.00
20141124,7949.57,8175,7950,8175.37,8162.86,962998,1150,46475585500.00
20141125,7754.72,8034,7755,7754.72,7768.09,325787,597,14962461314.00
20141126,7746.60,7949,7620,7694.17,7739.67,344678,905,15772131093.00
20141129,7797.35,7857,7353,7354.37,7456.53,685522,1345,30221534406.00
20141130,7440.46,7440,7084,7083.75,7107.93,332847,591,13987611268.00
20141201,6809.57,7290,6783,6985.48,7026.24,474612,913,19715833448.00
20141202,7036.22,7271,6972,7070.05,7101.17,193651,553,8130323392.00
20141203,7137.70,7138,6766,6785.89,6820.06,378698,946,15269978508.00
20141206,6799.59,6901,6529,6638.74,6632.99,170552,593,6688422923.00
20141207,6964.50,6965,6963,6964.50,6964.50,150210,173,6185025167.00
20141208,7312.59,7313,7313,7312.59,7312.59,73690,51,3185913460.00
20141209,7643.43,7643,7019,7224.13,7397.84,729834,1213,31921136155.00
20141210,7273.01,7273,7028,7086.96,7073.43,565802,784,23661715799.00
20141214,7002.22,7002,6720,6719.76,6733.29,360453,528,14349362136.00
20141215,6596.45,6762,6397,6545.71,6463.68,401595,795,15347108179.00
20141216,6786.74,6787,6630,6786.74,6769.65,339134,628,13573339435.00
20141217,6934.73,7036,6598,6735.99,6787.75,155271,431,6231147011.00
20141220,6748.68,6935,6596,6784.20,6776.93,136246,350,5458948598.00
20141222,6916.13,7087,6766,7086.96,7004.42,252013,664,10436395092.00
20141224,7102.18,7104,6786,6816.34,6848.47,142108,491,5753918863.00
20141227,6926.11,6935,6689,6816.34,6790.46,128992,301,5178665173.00
20141228,6934.90,7028,6859,6934.56,6954.86,123806,392,5090745501.00
20141229,6985.31,6985,6732,6780.82,6776.25,185305,355,7423952381.00
20141230,6765.59,6766,6618,6647.20,6688.13,176818,374,6991785822.00
20141231,6714.85,6764,6546,6647.03,6600.51,127915,354,4991729876.00
20150103,6765.59,6766,6597,6616.75,6653.79,103809,260,4083732901.00
20150104,6697.94,6783,6596,6615.23,6687.62,91706,297,3625925502.00
20150105,6681.02,6681,6495,6537.59,6530.49,95413,294,3683937051.00
20150106,6469.60,6470,6260,6352.89,6331.24,137875,404,5160961057.00
20150107,6331.24,6444,6258,6325.83,6344.77,92256,269,3460733905.00
20150110,6478.06,6478,6028,6027.64,6069.58,196108,426,7037357782.00
20150111,5766.15,6148,5766,6129.63,5845.98,583574,730,20170314804.00
20150112,6138.25,6138,6138,6138.25,6138.25,11920,39,432588720.00
20150113,6445.07,6445,6225,6435.77,6393.82,520737,836,19684981888.00
20150114,6392.98,6542,6310,6319.23,6377.25,138806,307,5233608871.00
20150117,6410.40,6510,6293,6386.72,6433.06,133359,293,5072204550.00
20150118,6386.72,6427,6123,6139.78,6242.11,161758,305,5969684912.00
20150119,6089.20,6089,5937,6034.57,5973.34,116577,251,4117078128.00
20150120,6083.96,6258,6004,6004.46,6114.91,139224,284,5033416762.00
20150121,6004.46,6005,5809,5809.28,5817.23,204568,372,7035789990.00
20150124,5721.83,5920,5527,5615.44,5596.50,214083,376,7083670809.00
20150125,5666.18,5876,5537,5720.31,5769.53,142111,264,4847590718.00
20150126,5602.08,5717,5539,5573.16,5583.81,66659,179,2200625012.00
20150127,5649.27,5751,5541,5651.30,5661.96,57232,140,1915856837.00
20150128,5649.44,5945,5649,5944.93,5898.58,378307,386,13193145316.00
20150131,6021.38,6193,6021,6193.39,6180.54,352714,414,12888690055.00
20150201,6292.00,6292,5976,6070.43,6111.87,228958,433,8273385324.00
20150202,6136.06,6207,5889,5936.98,6000.41,232781,468,8258109497.00
20150203,6072.12,6140,5886,5911.44,5956.09,201359,360,7090694241.00
20150204,5919.89,6174,5920,6089.03,6060.96,485332,745,17391524153.00
20150207,6089.03,6207,5937,5967.25,6076.01,265893,413,9551729101.00
20150208,5921.92,6004,5818,6004.46,5882.68,197493,420,6868754847.00
20150209,5883.19,5903,5633,5691.56,5695.62,214748,370,7231530871.00
20150210,5666.18,5911,5600,5803.19,5787.12,111674,349,3820934758.00
20150214,5716.93,5937,5582,5599.54,5693.75,176307,360,5935012707.00
20150215,5625.59,5785,5587,5742.30,5691.39,99482,306,3347453093.00
20150216,5751.26,5773,5641,5644.20,5686.99,159132,365,5350567525.00
20150217,5727.92,5728,5566,5598.53,5602.25,213390,501,7067807730.00
20150218,5581.61,5615,5556,5564.70,5591.26,167280,313,5529725615.00
20150222,6089.03,6106,5837,5953.72,6023.24,437643,701,15584727051.00
20150223,6002.60,6079,5788,5869.66,5896.89,166241,455,5795831621.00
20150224,5838.71,6192,5839,6191.70,6122.02,801488,1129,29010190001.00
20150225,6290.31,6424,6209,6258.17,6279.66,387430,890,14384071060.00
20150228,6258.17,6284,5966,5965.73,6044.21,273331,504,9767380881.00
20150301,6037.95,6174,5835,6106.12,5989.41,263049,479,9314937118.00
20150302,6187.14,6187,5903,5921.59,5994.99,112906,298,4001894031.00
20150303,6004.30,6070,5751,5919.73,5828.73,283398,508,9766168155.00
20150304,5839.05,6003,5839,5933.09,5934.44,136836,312,4800977232.00
20150307,5920.23,5971,5751,5764.62,5812.32,249991,398,8590696161.00
20150308,5835.32,6055,5752,6023.75,5990.93,259671,509,9197649756.00
20150309,6054.87,6055,5877,5909.75,5945.10,42850,178,1506142883.00
20150310,5936.81,6072,5810,6055.21,5967.25,156031,518,5504829339.00
20150311,6054.87,6087,5937,5938.67,6017.32,89251,285,3175181827.00
20150314,6021.04,6174,6020,6089.03,6099.18,240261,486,8663831417.00
20150315,6239.23,6404,6174,6404.14,6373.70,475322,891,17911460105.00
20150316,6427.31,6559,6208,6275.09,6365.07,231979,483,8729727362.00
20150317,6258.01,6258,6047,6113.39,6102.23,153131,393,5524715041.00
20150318,6125.06,6407,6125,6407.19,6393.82,298083,451,11268085446.00
20150325,6427.31,6683,6343,6638.74,6600.01,98364,347,3838274277.00
20150328,6594.76,6930,6512,6930.00,6845.43,235188,446,9518606170.00
20150329,7187.60,7188,6901,7171.53,7178.13,377889,408,16037272228.00
20150330,7086.96,7463,6821,6936.76,7114.87,585230,1033,24617819339.00
20150331,6934.73,7391,6935,7103.87,7139.90,289651,723,12227125461.00
20150404,7496.79,7497,7497,7496.79,7496.79,3500,19,155130500.00
20150405,7871.60,7872,7872,7871.60,7871.60,6168,26,287052552.00
20150406,8265.02,8265,8265,8265.02,8265.02,1240317,431,60608090205.00
20150407,8622.75,8678,8254,8291.24,8518.56,2327456,2709,117219112334.00
20150408,8518.56,8939,8519,8558.48,8636.79,881247,1355,44999518386.00
20150411,8321.68,8457,8205,8204.97,8229.84,809981,1163,39410854559.00
20150412,7966.49,7975,7818,7818.49,7826.27,502692,575,23259943151.00
20150413,7611.29,7914,7442,7696.37,7610.45,851271,1235,38302602586.00
20150414,7866.02,7950,7528,7780.26,7825.93,258531,556,11962057846.00
20150415,7848.09,8034,7696,7780.43,7838.45,265492,584,12303762521.00
20150418,7780.43,7797,7527,7645.12,7653.41,481980,593,21809060723.00
20150419,7778.74,7950,7653,7907.29,7881.07,245734,477,11449893460.00
20150420,7948.73,8275,7780,8275.00,8154.23,535190,682,25801348927.00
20150421,8405.74,8562,8288,8397.79,8483.89,869587,1550,43617876831.00
20150422,8287.85,8508,8060,8101.80,8259.61,567332,1263,27704282524.00
20150425,8108.56,8252,7916,7932.66,8038.37,267093,678,12693722697.00
20150426,7966.49,8085,7780,7890.54,7936.72,202591,504,9506307285.00
20150427,7782.46,7823,7696,7717.85,7754.89,143202,444,6565602924.00
20150428,7695.86,7992,7696,7746.77,7809.69,249192,710,11505990580.00
20150429,7822.89,8118,7798,7831.17,7874.81,130154,405,6059743320.00
20150503,7932.66,7933,7527,7601.14,7648.33,161829,391,7317757977.00
20150504,7612.98,7735,7442,7475.98,7600.13,242174,399,10881772474.00
20150505,7688.08,7688,7419,7460.76,7576.96,182883,390,8192612111.00
20150506,7658.65,7659,7307,7431.84,7456.19,158352,413,6980557001.00
20150509,7459.07,7594,7100,7100.49,7353.69,276426,610,12018216274.00
20150510,7103.87,7239,6986,6986.15,7002.90,335711,460,13899296549.00
20150511,6934.73,7324,6935,7188.44,7205.36,99378,375,4233476517.00
20150512,7273.01,7349,7019,7086.96,7193.69,173065,435,7360646983.00
20150513,7103.87,7249,6985,7053.13,7076.64,134781,340,5639142529.00
20150517,6985.48,6985,6723,6799.42,6792.99,225103,544,9040482164.00
20150518,6765.76,6928,6596,6664.11,6741.58,183706,460,7322142874.00
20150519,6731.77,6926,6732,6882.30,6833.59,122223,286,4938030683.00
20150520,6960.10,7175,6960,7175.25,7155.46,268168,635,11344876994.00
20150523,7240.88,7241,6937,6965.18,7077.66,151837,384,6353651446.00
20150524,6936.59,7080,6850,6916.13,6897.18,124674,296,5083960094.00
20150525,6953.68,7047,6850,6875.53,6920.02,73583,211,3010518223.00
20150526,6850.33,7079,6850,7003.07,6957.57,74917,249,3081742553.00
20150527,7171.53,7172,6859,6966.87,7007.97,103247,276,4277806393.00
20150530,7002.39,7155,6918,7033.85,7080.87,72186,224,3021959515.00
20150531,7078.33,7086,6881,6934.73,6903.95,115679,272,4721800883.00
20150601,6852.70,6977,6853,6885.68,6895.66,34662,127,1413137688.00
20150602,6959.60,6960,6884,6952.49,6931.69,99370,137,4072363705.00
20150606,6917.82,6918,6767,6782.51,6837.65,113051,246,4570150808.00
20150607,6765.59,6766,6640,6655.65,6681.70,107522,250,4247543356.00
20150608,6696.08,6766,6554,6596.28,6623.52,111643,275,4371915966.00
20150609,6579.54,6596,6294,6297.92,6356.78,115209,297,4329846297.00
20150610,6292.17,6512,6258,6477.89,6414.80,111338,288,4222577283.00
20150613,6494.97,6735,6495,6735.49,6642.29,100518,226,3947431481.00
20150614,6765.59,6813,6529,6528.80,6680.52,249671,312,9861224421.00
20150615,6511.88,6512,6393,6427.31,6463.68,141008,218,5388581790.00
20150616,6510.87,6726,6419,6719.76,6569.56,281818,329,10945994110.00
20150617,6723.31,6898,6723,6898.03,6889.57,478638,476,19496460556.00
20150620,7054.99,7222,6867,7036.22,7038.75,360158,464,14988110701.00
20150621,7038.75,7161,6892,7036.22,7071.06,166901,304,6977529847.00
20150622,7103.70,7239,7019,7169.67,7159.35,448888,416,19000756541.00
20150623,7229.71,7510,7230,7509.47,7393.44,360612,616,15762961530.00
20150624,7410.02,7611,7349,7492.90,7459.91,284240,477,12536404029.00
20150627,7587.61,7668,7374,7411.71,7556.49,174931,392,7815180465.00
20150628,7357.58,7374,7179,7178.97,7246.63,275025,476,11783281567.00
20150629,7246.63,7442,7070,7301.77,7226.67,410184,422,17525590282.00
20150630,7357.58,7588,7275,7587.95,7528.58,303130,565,13492550388.00
20150701,7780.26,7780,7588,7695.19,7696.20,216953,494,9871770424.00
20150704,7881.92,8081,7882,8080.99,8079.30,1149666,926,54915792967.00
20150705,8101.80,8178,7899,8050.72,8055.79,723480,962,34457563055.00
20150706,8033.97,8356,8034,8287.85,8259.27,493920,609,24118494155.00
20150707,8372.42,8672,8372,8516.19,8538.18,757370,932,38231825267.00
20150711,8456.99,8491,8212,8372.42,8345.53,421608,830,20802401031.00
20150712,8431.45,8592,8119,8456.82,8337.92,594465,992,29304489218.00
20150713,8693.79,8694,8119,8270.94,8426.04,1172605,1566,58416095053.00
20150808,8126.81,8294,8054,8055.32,8138.81,506250,778,22306521064.00
20150809,8044.24,8053,7759,7764.03,7873.75,314076,795,13387976437.00
20150810,7758.49,7906,7721,7757.75,7802.08,386496,467,16325226038.00
20150812,7868.76,7869,7629,7756.83,7721.73,169875,260,7101527072.00
20150815,7793.03,7793,7615,7785.64,7748.14,199123,303,8352684612.00
20150816,7758.30,7924,7758,7804.11,7827.39,79449,242,3366767833.00
20150817,7931.93,7932,7775,7781.39,7803.37,218306,319,9222455969.00
20150818,7849.74,7850,7666,7684.42,7729.86,73011,160,3055345817.00
20150819,7666.13,7781,7629,7780.84,7689.77,66572,171,2771466361.00
20150822,7849.00,7849,7612,7684.05,7731.15,125465,185,5251369752.00
20150823,7757.93,7758,7518,7540.34,7568.42,100011,241,4097847866.00
20150824,7344.18,7618,7344,7573.22,7530.00,85899,139,3501718744.00
20150825,7573.22,7573,7248,7506.72,7418.99,248840,362,9994586044.00
20150826,7506.72,7610,7422,7571.37,7509.68,100225,179,4074727441.00
20150829,7757.75,7758,7573,7632.33,7734.66,74063,144,3101282549.00
20150830,7665.58,7747,7556,7610.16,7592.62,53906,154,2215780739.00
20150831,7556.97,7666,7557,7609.61,7603.70,95107,128,3915059831.00
20150901,7582.46,7684,7568,7628.63,7634.73,36517,120,1509340280.00
20150902,7736.32,7737,7570,7582.46,7587.26,61734,239,2535798469.00
20150905,7720.81,7804,7629,7720.99,7707.32,60814,183,2537530040.00
20150906,7730.23,7730,7579,7591.69,7603.14,63285,176,2604912387.00
20150907,7591.69,7662,7573,7574.51,7595.57,128553,294,5286165744.00
20150912,7775.85,7776,7582,7582.46,7583.20,13359,16,548436051.00
20150913,7501.74,7573,7409,7417.32,7440.97,121698,268,4902504803.00
20150914,7406.98,7536,7407,7417.14,7455.74,65905,144,2660203687.00
20150915,7527.04,7554,7412,7536.28,7486.59,130156,287,5275395501.00
20150916,7573.22,7739,7573,7599.08,7599.45,111392,404,4582945416.00
20150919,7499.34,7715,7481,7492.50,7568.60,110137,172,4512822395.00
20150920,7527.23,7573,7296,7370.04,7408.09,180405,266,7235322646.00
20150921,7480.86,7481,7169,7266.23,7210.45,283101,377,11051210888.00
20150922,7388.32,7460,7318,7397.56,7383.15,81448,152,3255519596.00
20150923,7481.05,7536,7222,7244.62,7330.51,63769,182,2530707782.00
20150926,7388.32,7388,7038,7087.98,7098.14,168637,303,6480452272.00
20150927,7019.08,7256,7010,7240.74,7097.03,127701,227,4906471806.00
20150928,7360.80,7452,7300,7451.86,7418.80,214197,333,8602953201.00
20150929,7573.04,7658,7298,7305.39,7422.50,145858,265,5861189501.00
20150930,7296.15,7407,7130,7129.91,7195.30,142792,283,5562386736.00
20151003,7111.44,7204,7031,7032.94,7112.18,116605,210,4489796852.00
20151004,7037.74,7274,7021,7181.81,7180.52,82072,185,3190477568.00
20151005,7266.60,7333,7111,7111.44,7215.25,37869,151,1479231651.00
20151006,7111.44,7265,7056,7109.78,7122.52,47948,132,1848889125.00
20151007,7111.62,7204,7112,7159.10,7174.43,39093,106,1518405923.00
20151010,7259.21,7259,7084,7130.65,7147.27,40799,90,1578665986.00
20151011,7203.80,7237,7067,7203.98,7174.24,82467,157,3203045157.00
20151012,7254.78,7352,7241,7338.64,7310.56,51944,190,2055840717.00
20151013,7384.81,7549,7314,7493.79,7465.16,118284,232,4780446717.00
20151014,7543.11,7758,7499,7591.69,7656.53,126849,276,5258055138.00
20151017,7656.53,7941,7596,7933.41,7781.39,258368,444,10884267634.00
20151018,7935.26,8035,7666,7669.46,7844.56,486286,397,20652193943.00
20151019,7719.14,7758,7568,7573.22,7642.86,148072,252,6126748713.00
20151020,7565.65,7629,7490,7503.03,7542.19,43277,143,1767097553.00
20151021,7626.79,7627,7389,7394.05,7438.57,110146,171,4435682928.00
20151025,7573.04,7573,7298,7298.18,7397.37,127357,210,5100352548.00
20151026,7251.82,7388,7252,7381.30,7331.25,100096,199,3972764339.00
20151027,7425.45,7481,7371,7387.77,7411.97,110486,162,4433419810.00
20151028,7305.39,7413,7252,7412.52,7395.71,689277,230,27597655092.00
20151031,7387.40,7422,7289,7288.76,7326.26,102501,198,4065529136.00
20151101,7286.92,7368,7256,7281.37,7312.78,174170,189,6895381025.00
20151102,7373.55,7374,7205,7206.20,7243.51,141606,228,5553074885.00
20151103,7328.11,7361,7224,7314.62,7309.27,94938,117,3756805014.00
20151104,7384.81,7385,7241,7259.39,7258.84,85471,193,3358854114.00
20151107,7242.95,7369,7185,7276.76,7299.11,89683,183,3543914682.00
20151108,7356.74,7357,7204,7233.35,7266.97,85021,169,3344923614.00
20151109,7332.17,7332,7202,7203.80,7215.62,95286,216,3722255635.00
20151110,7209.52,7315,7185,7185.32,7218.02,151921,282,5936601670.00
20151111,7259.02,7259,7167,7203.61,7187.54,43926,146,1709255851.00
20151114,7159.10,7278,7158,7203.80,7201.21,74299,177,2896613626.00
20151115,7176.09,7287,7159,7204.53,7191.60,73012,169,2842613435.00
20151116,7182.00,7333,7159,7314.62,7231.50,193722,237,7584307740.00
20151117,7362.65,7593,7296,7296.15,7482.53,571238,726,23140521205.00
20151118,7462.39,7666,7379,7517.81,7538.68,317801,607,12970471039.00
20151121,7613.86,7614,7389,7403.47,7441.34,106988,205,4310140857.00
20151122,7389.06,7516,7111,7111.44,7170.55,449727,312,17458262621.00
20151123,7294.30,7294,7175,7185.51,7209.15,90731,201,3541160900.00
20151124,7169.81,7241,7051,7050.67,7125.66,233785,446,9018706522.00
20151125,7056.03,7182,7019,7055.10,7052.33,309262,523,11807502763.00
20151128,7019.45,7148,6983,7000.61,7012.62,105546,260,4007106038.00
20151129,7089.27,7089,6964,7000.80,6996.18,71817,285,2720131844.00
20151130,6996.92,7049,6834,6902.71,6927.47,163532,343,6133125876.00
20151201,6875.01,6881,6581,6797.43,6679.21,576938,1145,20861935794.00
20151205,6807.59,6851,6714,6723.54,6805.74,193078,420,7114034216.00
20151206,6830.68,6831,6668,6712.28,6701.75,68948,256,2501552600.00
20151207,6759.56,6834,6679,6682.91,6731.67,43411,142,1582073603.00
20151208,6819.22,6820,6661,6665.17,6683.83,72085,192,2608396381.00
20151209,6760.49,6927,6668,6917.49,6820.89,144081,280,5320454486.00
20151213,6908.07,6912,6788,6820.89,6866.69,58178,155,2162742019.00
20151214,6761.04,7013,6733,6945.38,6923.59,114576,274,4294708528.00
20151215,6982.14,7094,6890,6908.26,6972.17,141525,250,5341950523.00
20151216,7074.50,7074,6743,6856.54,6852.84,83716,211,3105881693.00
20151219,6769.72,6797,6625,6640.42,6671.45,83384,274,3011670684.00
20151220,6686.60,6816,6605,6631.74,6682.72,52962,201,1916132996.00
20151221,6777.11,6816,6613,6620.29,6668.68,83350,180,3009216251.00
20151222,6658.89,6833,6659,6797.43,6778.03,65709,175,2411214831.00
20151223,6797.43,6816,6650,6696.02,6713.20,60340,177,2192999565.00
20151226,6778.77,6779,6576,6612.71,6614.93,135565,352,4854854422.00
20151227,6566.54,6731,6567,6700.08,6703.78,49594,166,1799899005.00
