date,open,high,low,last,close,vol,count,value
20190723,1394.32,1394,1356,1390.24,1375.41,21087754,3019,56754447774.00
20190724,1395.35,1395,1374,1375.41,1383.08,13835232,2297,37435861615.00
20190727,1380.01,1385,1355,1369.79,1364.68,17977317,3127,48004909445.00
20190728,1385.64,1429,1366,1419.88,1393.81,39905736,4654,108816793859.00
20190729,1430.61,1453,1417,1420.90,1436.75,50061989,5951,140720792603.00
20190730,1417.32,1457,1417,1439.30,1442.37,37262847,4439,105153070943.00
20190731,1441.35,1463,1432,1458.73,1451.06,36586598,4263,103876437851.00
20190803,1426.01,1461,1416,1423.97,1432.15,27239184,3328,76327821330.00
20190804,1430.61,1458,1418,1428.06,1432.15,26100510,2978,73146162923.00
20190805,1431.12,1441,1408,1430.10,1422.95,34939778,3484,97268810457.00
20190806,1426.01,1430,1401,1422.44,1416.81,28409351,2924,78760732966.00
20190807,1426.01,1428,1381,1395.86,1404.04,18654360,2731,51246775770.00
20190810,1390.24,1431,1390,1398.92,1406.59,21632657,3732,59524331767.00
20190811,1400.46,1400,1389,1396.37,1393.30,24455444,3168,66656027931.00
20190813,1395.35,1396,1376,1391.26,1381.55,36254651,4334,97987543724.00
20190814,1389.21,1428,1387,1419.88,1407.10,32272473,3656,88851941284.00
20190817,1424.48,1424,1388,1389.21,1391.77,16936696,2857,46126173851.00
20190818,1405.57,1430,1403,1412.72,1418.86,53281344,5592,147930655299.00
20190819,1420.90,1457,1411,1451.57,1436.24,70305999,8226,197539333535.00
20190825,1574.99,1575,1508,1545.78,1540.91,43807473,4961,110924781851.00
20190826,1568.91,1581,1555,1575.60,1570.12,46895702,6441,121002783942.00
20190827,1576.21,1591,1546,1564.65,1574.38,45170279,5042,116859559977.00
20190828,1551.87,1588,1528,1582.29,1565.25,21501851,3074,55310323913.00
20190831,1599.94,1626,1583,1601.77,1607.25,39307383,3950,103792661485.00
20190901,1590.81,1685,1591,1656.54,1645.59,38281403,4444,103529822198.00
20190902,1667.49,1667,1587,1630.98,1624.89,21071285,3057,56263613025.00
20190903,1610.29,1641,1602,1637.07,1617.59,12421599,2137,33013500793.00
20190904,1620.63,1631,1607,1622.46,1615.77,16733039,2664,44430398323.00
20190907,1602.38,1649,1602,1644.98,1637.07,26190790,3260,70459593250.00
20190908,1651.67,1664,1622,1636.46,1643.15,23111076,3758,62406991787.00
20190911,1643.15,1681,1622,1676.62,1658.37,44374243,4285,120926062570.00
20190914,1685.75,1741,1683,1741.13,1733.22,47111925,3913,134157980348.00
20190915,1753.30,1778,1680,1773.39,1735.65,50699925,5510,144618430969.00
20190916,1769.74,1820,1710,1713.75,1750.26,39104924,5184,112452621986.00
20190917,1711.92,1727,1678,1696.71,1696.10,32087359,3378,89429440843.00
20190918,1697.31,1697,1616,1655.32,1640.11,21408839,2999,57686500590.00
20190921,1640.11,1698,1640,1658.37,1649.24,49351437,2924,133753302694.00
20190922,1650.45,1669,1643,1659.58,1650.45,44098900,3997,119614248751.00
20190923,1673.58,1733,1671,1732.61,1708.27,169286544,10020,475130684561.00
20190924,1746.00,1746,1695,1722.27,1716.79,55362907,5029,156171859052.00
20190925,1733.83,1734,1695,1724.70,1720.44,38446646,4345,108672890752.00
20190928,1752.69,1765,1720,1757.56,1742.35,37509655,4785,107383244101.00
20190929,1750.87,1759,1683,1705.83,1704.01,49157048,5139,137627283689.00
20190930,1697.92,1759,1698,1751.48,1725.31,47267345,4659,133988432878.00
20191001,1764.26,1811,1753,1760.00,1788.60,112425347,9183,330378847482.00
20191002,1795.30,1822,1769,1811.73,1797.73,24016404,2920,70952082712.00
20191005,1837.90,1879,1814,1817.20,1834.85,43406541,4291,130891062849.00
20191006,1825.72,1826,1765,1777.04,1777.65,22141034,2711,64664875002.00
20191007,1769.13,1801,1744,1764.87,1771.56,21105616,2652,61428479239.00
20191008,1770.95,1771,1692,1710.09,1721.05,36017408,3431,101849204555.00
20191009,1690.01,1776,1683,1758.78,1745.39,22584816,3334,64766227864.00
20191012,1759.39,1832,1754,1832.42,1821.46,70451708,3881,210827956829.00
20191013,1854.33,1879,1789,1798.34,1825.12,26591573,2972,79744151740.00
20191014,1808.08,1814,1743,1758.78,1764.26,19126116,2061,55437722032.00
20191015,1764.26,1798,1692,1703.40,1724.70,35386298,3398,100267954446.00
20191016,1679.67,1747,1678,1724.09,1713.75,19762605,2912,55659714100.00
20191020,1713.14,1728,1630,1636.46,1654.71,22886152,2638,62232683829.00
20191021,1614.55,1697,1615,1687.58,1655.32,19358952,2258,52658763069.00
20191022,1719.83,1738,1680,1716.18,1716.18,17076013,2042,48159837834.00
20191023,1733.83,1734,1681,1721.05,1698.53,7910519,1249,22075106750.00
20191026,1732.61,1777,1708,1758.78,1742.96,18211757,2396,52163501609.00
20191028,1783.12,1829,1769,1824.51,1809.90,31818762,3554,94639381633.00
20191030,1850.07,1898,1826,1877.45,1870.76,30752746,4576,94522713985.00
20191102,1898.14,1898,1788,1819.64,1842.16,25426596,3871,76956490503.00
20191103,1824.51,1832,1777,1807.47,1808.08,17821113,2549,52938642469.00
20191104,1781.30,1825,1754,1764.87,1775.82,12871186,1841,37563297365.00
20191105,1763.65,1792,1731,1780.08,1770.95,13773452,1930,40078442365.00
20191109,1801.38,1837,1777,1811.12,1805.64,9412896,1810,27925873367.00
20191110,1811.12,1820,1765,1777.04,1783.12,8832447,1397,25879613163.00
20191111,1777.65,1795,1753,1770.95,1767.91,8630837,1711,25075546151.00
20191112,1764.26,1856,1756,1820.86,1845.20,64118388,3235,194434030447.00
20191113,1837.29,1841,1778,1800.77,1798.95,9958194,1700,29438014663.00
20191116,1794.08,1806,1762,1770.95,1774.00,9485605,1544,27654085713.00
20191117,1711.92,1741,1695,1722.27,1713.75,14843798,1711,41798036769.00
20191118,1694.27,1764,1693,1741.13,1738.70,10166696,1149,29049259944.00
20191119,1741.74,1776,1742,1760.00,1761.82,8431264,1010,24405870705.00
20191120,1764.87,1779,1747,1761.82,1757.56,6025753,974,17401882731.00
20191123,1794.08,1794,1737,1742.96,1751.48,9181417,1264,26424307792.00
20191124,1741.13,1783,1734,1753.91,1746.00,8767967,1402,25155734202.00
20191125,1738.70,1781,1729,1738.70,1741.74,14205006,2283,40658036614.00
20191126,1746.00,1759,1739,1746.61,1742.96,10728346,1565,30725248569.00
20191127,1747.22,1753,1734,1742.96,1740.52,12386151,1713,35429850934.00
20191130,1752.69,1779,1737,1756.35,1760.00,17292810,2041,50007428041.00
20191201,1758.17,1843,1745,1835.46,1803.82,37060946,4508,109850356125.00
20191202,1835.46,1865,1792,1843.98,1838.50,33027042,3250,99783789016.00
20191203,1825.12,1868,1804,1843.98,1842.16,12618321,1973,38191867880.00
20191204,1826.94,1855,1822,1843.98,1839.72,53555979,3817,161899656861.00
20191207,1862.85,1932,1862,1917.01,1919.44,62846694,5069,198192747195.00
20191208,1928.57,1961,1896,1953.52,1926.75,31519520,2969,99797824332.00
20191209,1945.61,1954,1899,1929.18,1921.88,18179583,2375,57404865129.00
20191210,1946.83,1989,1917,1925.53,1949.26,26346894,2690,84385174794.00
20191211,1917.01,1996,1896,1962.04,1957.78,19322596,2188,62154113615.00
20191214,1978.48,2055,1972,2055.16,2037.51,48935298,3872,163845728564.00
20191215,2093.50,2117,2039,2093.50,2086.80,49309309,4259,169066809570.00
20191216,2093.50,2185,2070,2160.44,2145.83,40072145,3841,141291791780.00
20191217,2163.48,2187,2093,2128.19,2130.01,28566143,3202,99976379776.00
20191218,2123.93,2131,2089,2113.58,2109.93,22268245,2653,77195199071.00
20191221,2130.01,2153,2106,2131.23,2130.01,41324047,2333,144636225316.00
20191222,2148.27,2191,2130,2190.26,2158.01,29409562,2504,104293939078.00
20191223,2187.22,2223,2136,2195.13,2186.00,34124698,3162,122580165896.00
20191224,2244.42,2246,2196,2209.13,2226.77,13740800,1668,50273541936.00
20191225,2203.04,2209,2130,2168.96,2162.87,21330144,2496,75816179843.00
20191228,2141.57,2233,2137,2204.87,2188.43,26021424,2597,93581560138.00
20191229,2204.87,2227,2155,2176.87,2178.09,13158219,1709,47096728716.00
20191230,2178.70,2211,2162,2191.48,2190.87,16180098,1943,58251010083.00
20191231,2190.87,2221,2179,2221.30,2201.82,29974626,2454,108438275500.00
20200101,2210.95,2311,2203,2311.37,2305.28,33174008,2117,125667359666.00
20200104,2190.26,2218,2190,2192.09,2190.26,173272240,7147,623641663716.00
20200105,2179.31,2293,2179,2238.95,2228.60,36608046,3083,134069073208.00
20200107,2240.77,2261,2117,2117.23,2164.70,32153428,2197,114384060690.00
20200108,2121.49,2160,2121,2142.18,2123.32,53636092,2353,187125661788.00
20200111,2165.31,2165,2165,2165.31,2146.44,1570570,89,5588088060.00
20200112,2253.55,2254,2254,2253.55,2253.55,9167253,366,33946337859.00
20200113,2346.06,2366,2297,2366.14,2357.62,50659952,2332,196266659879.00
20200114,2420.30,2420,2343,2413.00,2392.92,37936085,2868,149160317081.00
20200115,2403.87,2451,2344,2440.38,2425.17,31332304,2688,124853885932.00
20200118,2479.94,2546,2477,2524.98,2543.23,100205779,5249,418739791272.00
20200119,2554.80,2586,2477,2495.16,2534.71,23636416,2694,98454381300.00
20200120,2552.97,2553,2438,2451.34,2471.42,18562258,2708,75385922937.00
20200121,2434.91,2440,2395,2397.78,2415.43,34237104,2843,135891982704.00
20200122,2397.18,2530,2374,2519.50,2487.24,16929269,1589,69193043661.00
20200125,2524.37,2580,2489,2576.10,2528.63,35587952,3020,147884599174.00
20200126,2594.35,2594,2495,2525.58,2542.62,23215451,2270,96983071244.00
20200127,2495.16,2647,2495,2622.96,2593.75,24872973,2320,106018577815.00
20200128,2616.87,2675,2605,2674.69,2646.08,20610301,2216,89610481721.00
20200201,2706.94,2707,2559,2593.14,2612.61,23996162,3245,103008859265.00
20200202,2556.62,2695,2556,2680.77,2636.35,19667765,2201,85191795161.00
20200203,2676.51,2768,2677,2767.80,2747.11,39787919,3158,179610064544.00
20200204,2799.44,2799,2631,2702.07,2700.85,17590271,2128,78069537565.00
20200205,2798.23,2823,2715,2802.49,2773.27,19086198,2433,86977904453.00
20200208,2799.44,2879,2773,2866.39,2845.09,30796699,3170,143989446969.00
20200209,2884.04,2884,2794,2808.57,2811.61,29059700,4132,134243968735.00
20200210,2796.40,2802,2715,2786.05,2761.10,18556824,2395,84186484978.00
20200212,2756.84,2830,2757,2823.79,2817.70,12535204,1821,58039421926.00
20200215,2829.26,2829,2721,2781.19,2769.62,11260476,1347,51251842820.00
20200216,2787.27,2908,2772,2907.77,2874.91,65917461,4483,311422860008.00
20200217,2922.38,3019,2922,2986.88,2998.45,31987909,2978,157619797679.00
20200218,2975.93,3101,2897,2982.02,2997.23,13960801,1723,68751284689.00
20200219,2951.59,3098,2952,2983.84,3011.23,11708340,2174,57930710094.00
20200222,2860.91,3073,2861,3010.01,2986.28,31567943,2510,154912248500.00
20200223,3085.47,3135,3049,3135.38,3131.73,11664633,898,60025180925.00
20200224,3277.17,3277,3138,3243.09,3209.62,21860896,2580,115296590037.00
20200225,3292.39,3370,3225,3369.68,3303.34,14760837,1763,80126223823.00
20200226,3464.62,3465,3287,3303.34,3368.46,17609209,2468,97471131215.00
20200229,3200.49,3315,3200,3200.49,3219.97,34238932,2906,181170654866.00
20200301,3220.58,3317,3201,3219.36,3251.01,23328641,2598,124624222324.00
20200302,3255.87,3418,3256,3418.36,3378.81,19637247,1765,109027319445.00
20200303,3468.88,3547,3469,3547.38,3507.82,32438651,2987,186975498015.00
20200304,3651.45,3683,3591,3669.71,3659.97,32833004,3039,197473448430.00
20200307,3591.20,3728,3502,3547.99,3591.20,15642866,2571,92311647072.00
20200309,3411.67,3499,3412,3411.67,3487.74,4810645,775,26972999416.00
20200310,3313.69,3408,3314,3313.69,3335.60,26873372,2402,147283316200.00
20200311,3299.69,3426,3256,3310.65,3338.64,16878135,2383,92585507418.00
20200314,3176.76,3262,3172,3171.89,3213.88,7255502,917,37935806461.00
20200315,3053.22,3209,3053,3097.64,3076.95,34215078,2753,173007826734.00
20200316,3105.56,3230,3104,3230.31,3209.01,26898524,2061,141840444868.00
20200317,3286.91,3317,3061,3243.70,3209.62,14328810,1831,75564126561.00
20200318,3225.45,3365,3225,3358.11,3290.56,32980288,2566,178318896783.00
20200324,3298.47,3298,3146,3164.59,3218.14,65516947,4695,346453446048.00
20200325,3218.14,3345,3181,3255.87,3256.48,26281973,3716,140631498417.00
20200328,3314.91,3374,3183,3372.11,3286.91,34753265,5792,187701149623.00
20200329,3404.98,3418,3251,3317.95,3359.33,21077409,3518,116357783542.00
20200330,3371.50,3493,3256,3459.75,3400.72,17370705,2947,97072258763.00
20200404,3450.62,3571,3451,3570.51,3567.46,31478887,1981,184533558162.00
20200405,3727.52,3728,3545,3682.49,3633.19,27055755,4066,161520739733.00
20200406,3814.55,3815,3657,3814.55,3803.59,58102229,3996,363114307826.00
20200407,3993.47,3993,3993,3993.47,3944.17,6615337,487,43409841394.00
20200408,4141.35,4141,4141,4141.35,4071.97,5801898,549,39481915890.00
20200411,4275.24,4275,4260,4275.24,4275.24,40140335,2315,281982933154.00
20200412,4345.22,4489,4199,4382.35,4411.56,49456046,5713,358525293607.00
20200413,4494.32,4494,4260,4412.17,4372.00,30298057,3585,217667032107.00
20200414,4202.21,4503,4202,4436.51,4378.69,20694042,3691,148899040314.00
20200415,4406.08,4597,4382,4597.17,4575.26,24082881,2204,181061525924.00
20200418,4803.48,4803,4803,4803.48,4803.48,14968348,1303,118145170764.00
20200419,5043.26,5043,4838,4929.45,5027.44,28524823,2181,235655282236.00
20200420,5203.31,5279,4776,5278.78,5183.84,26626243,2375,226802122059.00
20200421,5442.48,5442,5348,5434.57,5433.35,57172075,5890,510422702966.00
20200422,5433.35,5702,5236,5598.89,5552.63,32399770,5074,295599640810.00
20200425,5813.71,5830,5696,5830.15,5811.28,33529401,3412,320161059047.00
20200426,6101.57,6102,5903,6101.57,6090.01,79656891,6772,797131160131.00
20200427,6323.09,6394,6151,6394.29,6368.73,46134783,4258,482814782602.00
20200428,6687.02,6687,6573,6687.02,6685.80,22796159,1977,250428103936.00
20200429,7019.91,7020,7020,7019.91,7019.91,12414059,1399,143196170565.00
20200503,7370.45,7739,7370,7738.64,7738.03,53352015,2311,678380947090.00
20200504,8124.47,8124,7739,8124.47,8103.17,52790513,5084,702887901133.00
20200505,8507.87,8508,7698,7698.47,8143.95,77656654,10085,1039200064752.00
20200506,7736.81,8508,7737,8196.28,7937.03,83216073,8089,1085329851979.00
20200509,8333.82,8334,8210,8333.82,8332.60,30432689,2698,416677161740.00
20200510,8748.87,8749,8611,8748.87,8746.43,39604188,4244,569204514852.00
20200511,9104.28,9104,8309,8309.48,8511.52,66766890,9692,933796433208.00
20200512,8086.13,8216,8086,8086.13,8086.74,22572182,2183,299929175403.00
20200513,7682.65,8277,7683,7682.65,7857.31,37854132,5613,488724868799.00
20200516,7464.78,7708,7465,7464.78,7472.69,13271377,1439,162955735532.00
20200517,7099.63,7572,7100,7345.50,7219.52,49084954,5790,582276070869.00
20200518,7580.41,7580,7220,7580.41,7562.76,20021936,2925,248805666166.00
20200519,7940.68,7941,7790,7940.68,7936.42,51500617,5197,671596168019.00
20200520,7941.90,8211,7540,7540.24,7627.87,19812891,4149,248330429208.00
20200523,7246.91,7364,7247,7247.52,7253.60,22332472,2864,266175033567.00
20200526,6904.68,7252,6896,6895.55,6916.86,12479738,2191,141754000000.00
20200527,6649.54,7262,6650,7262.13,7200.62,19444979,3086,229930628645.00
20200530,7560.50,7561,7558,7560.50,7560.50,12656200,1471,157139020986.00
20200531,7855.23,7938,7247,7666.46,7635.40,16847607,3428,211259837012.00
20200601,7666.46,8009,7430,7733.44,7772.41,9920347,1984,126625710881.00
20200602,7812.60,8161,7813,8160.91,8129.85,21095533,2330,281638098424.00
20200606,8536.01,8536,8465,8536.01,8536.01,9676845,1418,135646701613.00
20200607,8962.27,8962,8769,8842.91,8948.26,28030809,3140,411907913687.00
20200608,9395.22,9395,8501,8525.66,8749.14,24040348,4121,345422794007.00
20200609,8585.94,8951,8471,8525.66,8671.20,12392246,2612,176471347457.00
20200610,8598.12,9105,8598,9104.76,9092.58,39267113,3153,586331003219.00
20200613,9438.45,9542,9201,9541.97,9493.25,29158756,4298,454557756150.00
20200614,9736.83,9737,9024,9140.07,9207.06,18367797,3702,277809661070.00
20200615,8957.39,9438,8750,8774.71,8975.66,20000238,4373,294867240510.00
20200616,8975.66,9378,8756,9255.77,9091.36,29061032,4810,433886429610.00
20200620,9408.00,9542,9146,9541.97,9517.61,16277003,2174,254354980780.00
20200621,9992.58,9993,9566,9992.58,9962.13,22242744,2990,363892735430.00
20200622,10321.40,10455,10047,10455.37,10437.10,23522667,2815,403153002330.00
20200623,10954.69,10955,10778,10899.89,10948.60,30675374,2919,551681136330.00
20200624,10406.65,11387,10407,11143.46,11070.39,23209487,3732,421969776280.00
20200627,11088.66,11618,11089,11618.43,11563.62,21242081,2890,403480854250.00
20200628,12136.02,12136,11052,11813.29,11922.89,30706750,4633,601132420320.00
20200629,11399.21,12154,11332,11782.84,11581.89,19800847,4162,376640713000.00
20200630,11788.93,12160,11789,12160.38,12142.11,7012202,1395,139838262380.00
20200701,12744.95,12745,12605,12744.95,12744.95,34841751,3056,729231278400.00
20200704,13335.62,13336,12112,12123.84,12422.22,28507260,5873,581577175100.00
20200705,11843.73,13043,11844,13043.33,12696.24,13309547,2842,277453155400.00
20200706,13329.53,13330,13330,13329.53,13329.53,6636346,890,145269613940.00
20200707,13993.26,13993,13993,13993.26,13579.19,2174969,234,49980787620.00
20200711,12903.27,14255,12903,14255.10,13670.53,16365379,3507,367345712900.00
20200712,14352.53,14353,14353,14352.53,14352.53,15005542,702,353680624940.00
20200713,15064.98,15065,14353,15064.98,15034.54,48538320,4985,1198230003540.00
20200714,15783.52,15784,15065,15692.18,15673.92,79909112,13327,2057001458380.00
20200720,16415.88,16416,15739,15757.39,16017.07,15239840,3068,263266996520.00
20200721,15581.17,16221,15219,15219.47,15330.76,30916088,6855,511162197560.00
20200722,14839.21,15340,14570,14570.25,14607.35,21815241,3758,343575821920.00
20200725,14292.01,15331,14292,15015.43,15145.27,30378430,6602,496179452850.00
20200726,15720.29,15720,14394,14607.35,14941.23,14839308,4508,239003339660.00
20200727,14486.78,14839,14199,14199.27,14254.92,30745593,4936,472467684530.00
20200728,14199.27,14951,13550,13819.02,14217.82,23443033,5647,359358040910.00
20200729,14190.00,14190,13513,13679.90,13614.98,20233767,4782,296933894040.00
20200801,13744.82,14292,13745,14292.01,14227.09,17492333,3727,268260691470.00
20200802,13522.23,14932,13522,14560.98,14820.66,21273832,4997,340030847300.00
20200803,15117.45,15164,14088,14143.62,14523.88,9233219,3554,144564470620.00
20200804,13846.84,14301,13847,14004.51,14023.05,19643115,4829,296969164950.00
20200805,14041.60,14719,14042,14718.64,14496.05,34244809,5038,535192254130.00
20200809,15219.47,15219,14561,14885.58,14922.68,24967065,5569,401835224480.00
20200810,14931.96,14932,14181,14180.72,14217.82,25951166,3999,397888488360.00
20200811,13689.17,14023,13513,13512.96,13540.78,15345123,2621,224039170210.00
20200825,13205.85,13636,12871,13626.90,13320.68,27043136,1909,376336555860.00
20200826,13980.97,13981,13904,13980.97,13980.97,18615340,1629,271965784770.00
20200831,14679.55,14680,13282,14019.25,14325.48,60807419,6386,910546581400.00
20200901,13617.34,13971,13617,13617.34,13626.90,12818169,1589,182521636790.00
20200902,12947.47,12967,12947,12947.47,12947.47,27101710,2028,366686932310.00
20200905,12947.47,13589,12584,13588.63,13158.00,23808928,4320,327276330150.00
20200906,13397.24,13684,12507,12507.28,12823.07,10979848,2663,147182337610.00
20200907,12181.92,12182,12182,12181.92,12181.92,11268102,749,143442938460.00
20200908,11579.04,11579,11579,11579.04,12095.79,1222550,110,14792855000.00
20200909,11492.92,12153,11493,11923.54,11684.31,39164649,3642,478087678870.00
20200912,11980.96,12268,11493,11674.74,11885.26,18235261,2800,226563320530.00
20200913,11502.49,11885,11292,11416.36,11358.94,19306603,2588,229243679170.00
20200914,10918.75,11924,10919,11923.54,11780.00,24731559,2556,304544960410.00
20200915,12363.74,12364,12249,12363.74,12363.74,12340035,890,159429865900.00
20200916,12976.18,12976,12278,12746.52,12890.06,32190606,3661,433585783990.00
20200919,12784.79,13531,12249,12440.29,13129.29,30364008,3824,416553447410.00
20200920,12497.71,12890,12479,12478.57,12488.14,9627431,1062,125623692110.00
20200921,11866.13,12058,11866,11961.82,11875.69,17249543,1887,213988667290.00
20200922,11875.69,12421,11282,11483.35,11454.64,15138093,2449,181192407240.00
20200923,11770.43,12019,11541,12019.24,11894.83,17377718,2526,216052538510.00
20200926,12469.00,12488,12163,12488.14,12478.57,32621949,3252,425504794220.00
20200927,12535.99,12632,11857,11856.56,12076.65,7284732,1003,90934583320.00
20200928,11473.78,11474,11474,11473.78,11665.17,6636064,463,79566407360.00
20200929,11091.00,12105,11091,11665.17,11387.65,14085122,2337,167555723030.00
20200930,11473.78,11952,11014,11952.25,11789.57,11552099,1558,142331333640.00
20201003,11866.13,12373,11694,12373.31,12344.60,19825731,2205,255736689450.00
20201004,12488.14,12488,11732,11732.15,11885.26,10829077,1612,134511236780.00
20201005,11291.96,11866,11292,11291.96,11320.67,13554270,1254,160357601050.00
20201006,11291.96,11703,10967,11483.35,11425.93,13085024,2092,156202547800.00
20201007,11799.14,11799,11053,11473.78,11483.35,8732928,2174,104818968720.00
20201010,11148.42,11464,10976,11004.87,11215.40,7261935,1970,84383916390.00
20201011,10813.48,11770,10813,11435.50,11626.89,11396625,2446,138484771250.00
20201012,11435.50,11627,11110,11416.36,11349.37,17322689,2143,205467405780.00
20201013,11177.12,11675,10871,11531.19,11358.94,10197905,2355,121041834060.00
20201014,11291.96,11388,10823,11224.97,11157.99,6532046,1609,75426833930.00
20201018,10727.36,10909,10603,10602.96,10813.48,6680894,898,74164372700.00
20201019,10277.60,10278,10278,10277.60,10583.82,4473871,391,48049374540.00
20201020,10057.50,10057,10057,10057.50,10392.43,3674178,345,38615610780.00
20201021,9904.39,10890,9876,9875.68,10028.79,9911541,1078,103716892630.00
20201024,9531.18,9531,9531,9531.18,9980.94,1014976,132,10109160960.00
20201026,9483.33,9483,9483,9483.33,9961.80,355609,90,3524085190.00
20201027,9464.19,9464,9464,9464.19,9741.71,5113324,168,50570774360.00
20201028,9263.23,9445,9263,9378.07,9263.23,47860878,2162,463360246620.00
20201031,9090.98,9589,8919,9224.96,9330.22,14486582,2856,141292719260.00
20201101,9033.57,9187,8871,8870.89,8928.30,11507133,1483,106934662690.00
20201102,8526.39,8909,8507,8803.90,8803.90,12304301,1673,113194522450.00
20201104,8909.16,9244,8708,9244.09,9224.96,14741908,1285,142156672330.00
20201107,8765.62,8766,8766,8765.62,9129.26,2523358,174,23113959280.00
20201108,8679.50,8679,8679,8679.50,9033.57,2594995,125,23536604650.00
20201109,8583.80,9034,8584,8650.79,8593.37,20789062,1341,186755098310.00
20201110,8612.51,8775,8172,8172.32,8335.00,9108768,1122,78478900140.00
20201111,8038.34,8354,7924,8201.02,8095.76,18295108,1723,154712522590.00
20201114,8478.54,8498,8335,8497.68,8449.83,11039112,626,97985816710.00
20201115,8870.89,8871,8057,8277.58,8564.66,15734423,1701,140890268310.00
