date,open,high,low,last,close,vol,count,value
20180721,3153.88,3154,2972,2972.30,3138.09,114567,21,364311532.00
20180723,2971.32,2971,2971,2971.32,2971.32,529149,95,1593267639.00
20180725,2971.32,3148,2971,3147.96,3037.43,679735,114,2092446478.00
20180728,3374.93,3928,3375,3927.55,3773.60,435341,64,1664622220.00
20180730,4145.63,4146,3602,3601.90,4124.91,1914977,337,8005421877.00
20180801,3947.28,3947,3710,3710.45,3864.39,890445,153,3487199760.00
20180804,3654.20,3750,3654,3749.92,3693.67,812103,313,3039560895.00
20180806,3847.61,3848,3672,3671.96,3800.25,929320,175,3579007502.00
20180808,3907.81,4095,3908,4095.31,3935.44,1029614,192,4106353410.00
20180811,4166.36,4166,4155,4154.51,4165.37,1436052,236,6061997676.00
20180815,4442.67,4443,4443,4442.67,4442.67,335609,46,1510911718.00
20180818,4539.38,4539,4145,4144.65,4502.86,407654,120,1860228400.00
20180820,4342.01,4342,4221,4220.63,4325.23,531572,71,2329795366.00
20180825,4155.50,4392,4156,4392.34,4194.97,989729,126,4207215619.00
20180827,4638.06,4685,4638,4685.42,4640.03,1105698,194,5199324600.00
20180829,5103.84,5104,5104,5103.84,4857.13,117007,23,605160204.00
20180901,5336.73,5337,4539,4786.08,4752.53,468448,124,2256023080.00
20180902,5119.63,5120,4283,4431.81,4489.05,601277,138,2734972465.00
20180903,4539.38,4924,4373,4663.71,4621.28,489006,146,2289896535.00
20180904,4924.24,4924,4558,4638.06,4690.36,747496,180,3552938148.00
20180905,4703.19,5159,4648,5156.14,5086.07,1353440,307,6975896501.00
20180908,5227.19,5585,4934,4934.10,5187.72,1062297,292,5584494418.00
20180909,5196.60,5674,5197,5516.33,5464.03,1093784,312,6055928458.00
20180910,5800.53,6010,5607,6009.74,5863.69,877817,251,5216396881.00
20180911,6449.86,6450,6217,6449.86,6413.35,1853055,357,12043086584.00
20180912,6907.74,7054,6713,7053.79,7015.31,666431,98,4737709902.00
20180915,7715.95,7716,7716,7715.95,7715.95,97062,9,758927778.00
20180923,8486.66,8487,8487,8486.66,8486.66,100940,19,868084000.00
20180924,9335.32,9335,7993,9334.34,9285.00,1729111,272,16269434576.00
20180925,9759.66,9818,8357,8983.03,9057.04,2027829,677,18611281980.00
20180926,9078.75,9375,8191,8190.61,8971.19,2320506,512,21095423112.00
20180929,8930.73,9276,8191,8427.45,8629.75,3096171,1157,27075052315.00
20180930,8782.70,9375,8444,9370.85,8991.91,4824856,1365,43962799804.00
20181001,9472.49,9843,8388,8684.02,8916.91,2723346,754,24607236131.00
20181002,8916.91,8917,8026,8025.81,8181.73,2393027,632,19840952570.00
20181003,7994.23,8191,7525,7993.25,7947.85,2644090,511,21296404707.00
20181006,7981.41,8742,7153,8185.68,8324.82,2482060,495,20938050733.00
20181007,8335.67,8336,7493,7492.93,7685.36,2313531,514,18016917724.00
20181008,6948.20,7677,6918,6917.61,6991.62,819769,265,5808069128.00
20181009,6513.02,7690,6513,7498.85,7541.28,1323735,320,10116273162.00
20181010,7894.57,7895,6789,7006.43,6985.70,732236,218,5183589314.00
20181013,6985.70,6986,6288,6288.02,6362.03,369375,101,2381442062.00
20181014,5726.52,6275,5727,5726.52,5773.89,1350608,342,7902396856.00
20181015,5823.23,6351,5823,6351.18,6343.28,758339,167,4874721905.00
20181016,6976.82,6977,6622,6809.06,6956.10,1534061,299,10814062806.00
20181017,6809.06,7290,6261,7006.43,6905.77,703300,218,4921625351.00
20181020,7300.50,7568,7271,7401.15,7453.46,861956,270,6510310466.00
20181021,7480.10,7599,6908,7085.37,7217.61,1124665,329,8226287033.00
20181022,7390.30,7390,6513,6513.02,6631.43,1271561,376,8545059113.00
20181023,6513.02,6809,5968,5968.29,6033.42,758337,257,4636380000.00
20181024,6118.29,6118,5487,5609.09,5650.54,690271,197,3952398726.00
20181027,5427.51,6117,5428,5772.90,5921.91,1386804,295,8322687326.00
20181028,5823.23,6469,5823,6337.36,6259.40,600719,173,3810101431.00
20181029,6414.33,6885,6414,6885.05,6770.58,878870,297,6030031379.00
20181031,6907.74,7401,6809,7270.89,7224.51,889767,305,6514303219.00
20181103,7350.83,7351,6908,6907.74,7027.15,452320,136,3220957170.00
20181104,6907.74,7273,6562,6789.33,6906.76,772574,240,5407627651.00
20181105,6515.98,7444,6516,7243.26,7199.84,461429,197,3366362350.00
20181106,7399.18,7599,7253,7470.23,7429.77,564585,235,4250767756.00
20181110,7076.49,7696,7076,7374.51,7319.25,678561,216,5032646240.00
20181111,7203.79,7548,6711,6858.40,6905.77,847060,254,5927986868.00
20181112,6719.26,7153,6713,6956.10,6916.63,411721,115,2885890176.00
20181113,7154.45,7154,6226,6225.85,6706.43,490807,143,3335510735.00
20181114,6945.24,6946,6282,6809.06,6706.43,524999,207,3568013480.00
20181117,6907.74,6908,6465,6522.88,6626.50,382030,216,2565500392.00
20181118,6971.89,6972,6240,6512.03,6449.86,485219,186,3171535357.00
20181119,6710.38,6897,6513,6809.06,6727.16,510561,180,3480268506.00
20181120,6888.01,6952,6614,6730.12,6718.28,378773,132,2578537781.00
20181121,6562.36,6956,6562,6948.20,6876.17,453866,153,3162346397.00
20181124,6948.20,7201,6652,6655.12,6821.89,507326,174,3507116813.00
20181126,6518.94,6631,6335,6463.68,6435.06,370244,136,2414338490.00
20181127,6631.43,6908,6217,6670.91,6640.32,318142,168,2140909033.00
20181128,6885.05,6885,6219,6635.38,6554.46,474350,168,3150836594.00
20181201,6710.38,6710,6217,6364.01,6309.73,507165,151,3242714695.00
20181202,6641.30,6778,6419,6636.37,6636.37,210953,81,1418623923.00
20181203,6907.74,6908,6651,6651.17,6720.25,225925,135,1538450491.00
20181204,6776.50,6776,6418,6600.84,6562.36,192819,105,1282243998.00
20181205,6660.05,6899,6493,6759.72,6753.80,458891,182,3140668768.00
20181208,6905.77,7429,6878,7428.79,7198.86,1070542,406,7809260491.00
20181209,7766.28,7918,7501,7918.25,7817.59,1069141,408,8469609697.00
20181210,8198.51,8453,7895,8071.21,8104.76,984660,502,8086738402.00
20181212,7896.54,8714,7708,8486.66,8274.49,1193967,518,10011604072.00
20181215,8770.86,8783,8240,8269.56,8395.87,600476,371,5109148632.00
20181216,8042.59,8487,7580,7709.04,7802.79,707235,240,5592312134.00
20181217,7893.58,8388,7127,8289.29,8106.73,995706,429,8179762231.00
20181218,8476.79,8477,7899,8288.31,8223.18,333512,259,2779221231.00
20181219,8230.08,8329,7944,8020.88,8065.29,401408,204,3280518486.00
20181222,8157.06,8287,7944,8032.72,8101.80,235091,118,1929983169.00
20181223,7937.99,8270,7895,7973.51,7993.25,314459,196,2547007363.00
20181224,8151.14,8154,7796,7819.57,7978.45,454751,136,3676573334.00
20181225,7983.38,8388,7944,8240.94,8166.93,1157375,472,9578683156.00
20181226,8289.29,8388,8240,8338.63,8342.58,843598,322,7131452397.00
20181229,8674.15,9176,8674,9176.45,9143.88,1697354,547,15727218509.00
20181230,9522.82,9572,8488,8930.73,9119.21,1348125,736,12458523499.00
20181231,8881.39,8980,8549,8842.90,8750.14,643320,311,5704460707.00
20190101,8999.80,9251,8880,8881.39,9041.25,1426828,595,13072682111.00
20190102,8880.40,8970,8546,8684.02,8714.61,588352,283,5195705137.00
20190105,8783.69,8957,8694,8724.48,8811.32,348126,258,3108549687.00
20190106,8782.70,8930,8684,8782.70,8814.28,284160,193,2537976161.00
20190107,8686.98,9079,8684,8783.69,8846.85,504818,308,4525943078.00
20190108,8881.39,9044,8733,8881.39,8897.18,331460,208,2988292111.00
20190109,8978.09,8978,8388,8518.24,8588.30,475925,209,4141930396.00
20190112,8399.82,8683,8043,8091.93,8176.80,525874,343,4357334883.00
20190113,7820.55,8062,7360,7894.57,7758.38,562792,359,4424697112.00
20190114,7905.42,8339,7904,8235.02,8198.51,288154,224,2394005488.00
20190115,8289.29,8487,8013,8190.61,8205.41,1210967,403,10068652175.00
20190202,8486.66,9335,7897,8920.86,8761.98,2031273,621,18035861230.00
20190203,9177.43,9622,8891,9453.74,9339.27,2888197,1146,27332567636.00
20190204,9642.22,10085,9642,9878.07,9869.19,1160690,637,11607804352.00
20190205,9491.24,10835,9128,10292.54,10068.53,1753313,981,17888977989.00
20190206,10756.35,10856,10291,10461.29,10658.65,1390783,749,15021550702.00
20190210,10066.56,11052,10067,10410.96,10579.70,1364164,581,14625879827.00
20190212,10361.62,10368,9522,9521.83,9834.65,1114158,615,11103183224.00
20190213,9956.03,10818,8892,10817.53,10411.94,1821173,755,19215588119.00
20190216,11348.44,11453,10569,11453.04,11401.73,2798971,884,32337919073.00
20190217,12137.89,12541,11457,11841.85,12189.21,2600019,1322,32114222791.00
20190218,11545.80,13400,10971,12960.90,12176.38,2665596,1077,32890051775.00
20190219,13026.03,13026,10960,10959.63,11747.11,3447475,1304,41037857100.00
20190220,10572.80,10573,10573,10572.80,10572.80,117422,82,1258059308.00
20190223,9515.91,10213,9516,9515.91,9593.87,11216806,2109,109050588815.00
20190224,9789.26,10658,9789,10445.50,10133.66,3214310,1026,33006252245.00
20190225,9966.89,10342,9121,9121.18,9370.85,4871898,1824,46262429812.00
20190226,8536.00,8880,8434,8434.36,8498.50,4898816,1430,42188827265.00
20190227,8123.51,9049,7796,8714.61,8648.50,3027098,1208,26530045398.00
20190302,8880.40,8880,8240,8387.98,8389.95,1853265,733,15756489163.00
20190303,8439.29,8980,8289,8693.89,8668.23,2071692,802,18197474055.00
20190304,9364.93,9365,8488,8585.34,8890.27,1478089,669,13315438045.00
20190305,8780.73,8781,8240,8299.16,8380.08,1117563,457,9490507817.00
20190306,8246.86,9176,8247,8910.99,8831.06,1822745,831,16312274731.00
20190309,9078.75,9079,8585,8846.85,8860.66,1484116,534,13326532493.00
20190310,8881.39,8921,8525,8525.14,8616.92,790543,354,6903162038.00
20190311,8552.77,8556,8092,8180.74,8303.11,1587730,884,13359132938.00
20190312,8190.61,8537,7994,8272.52,8298.17,887877,495,7466472857.00
20190313,8091.93,8437,8015,8025.81,8199.49,910885,568,7568724046.00
20190316,8091.93,8260,7884,7924.17,8039.63,979994,605,7983915696.00
20190317,8072.19,8072,7797,7873.84,7836.34,915131,646,7266932684.00
20190318,7893.58,8191,7845,8019.89,8035.68,470744,388,3833164546.00
20190319,8090.94,8091,7969,8052.46,8026.80,490509,256,3989843556.00
20190325,8067.26,8158,8005,8072.19,8106.73,400163,235,3287401629.00
20190326,8136.34,8530,8052,8402.78,8347.52,1211675,605,10249839351.00
20190327,8516.26,8745,8393,8504.42,8549.81,556466,344,4821437266.00
20190330,8524.16,8536,8240,8390.94,8367.25,632389,361,5362140815.00
20190331,8495.54,9202,8240,9177.43,8927.77,2574941,969,23294736948.00
20190406,9276.11,9359,8982,9172.50,9175.46,1294478,548,12036023116.00
20190407,9031.38,9671,9031,9128.09,9290.92,1260570,528,11868018668.00
20190408,9177.43,9177,8754,8852.77,8902.11,1135670,458,10244434902.00
20190409,8785.66,8881,8575,8683.04,8701.78,791308,392,6978127844.00
20190410,8656.39,9426,8656,9375.78,9277.10,1820459,705,17113724198.00
20190413,9572.16,9601,8892,8984.02,9297.82,1111979,517,10476882232.00
20190414,9364.93,9365,8778,8990.92,8961.32,978471,407,8885412188.00
20190415,9096.51,9256,8881,8881.39,9032.37,798192,365,7306106182.00
20190416,8980.07,9198,8743,8743.23,8828.10,535893,289,4793987495.00
20190417,8881.39,8881,8302,8634.68,8517.25,756249,311,6527378118.00
20190420,9368.88,9369,9369,9368.88,9368.88,352335,86,3345068490.00
20190422,10305.37,10305,9878,10305.37,10301.42,3026469,559,31591826420.00
20190423,11330.67,11331,10875,11330.67,11297.12,2608359,557,29859714039.00
20190424,12323.42,12426,11990,12426.05,12368.81,4517348,1159,56618226592.00
20190427,13605.30,13605,13324,13605.30,13584.57,1605761,444,22105014922.00
20190428,14940.46,14940,14606,14605.93,14936.52,702771,101,10637041691.00
20190501,16381.22,16381,16277,16276.62,16325.96,1305023,241,21590289288.00
20190504,15295.72,17728,14694,17224.95,15926.30,7822964,2362,126257594640.00
20190505,17516.07,17516,14916,17072.00,17112.46,2650142,1174,45956589492.00
20190506,17249.63,18158,15740,16726.61,16770.03,2580282,1055,43850293969.00
20190507,16775.95,16776,15093,15093.42,15209.87,2709577,971,41762682248.00
20190508,15256.25,16731,15098,16730.56,16195.70,2141095,881,35140500642.00
20190511,17270.35,17815,17269,17815.07,17762.77,4084818,920,73528556402.00
20190512,18749.59,19539,18158,19539.05,19214.39,4468236,1702,87000933164.00
20190513,20920.60,21136,20240,21135.72,21040.00,1263858,462,26946364672.00
20190514,23143.91,23144,23144,23143.91,23143.91,97916,29,2296423948.00
20190515,24275.79,25440,21929,25064.26,24620.19,4281600,2589,106823453956.00
20190518,25657.34,27081,25164,27081.32,26810.93,2777147,1829,75451463293.00
20190519,28716.48,29491,27434,28144.13,28809.24,4075853,2689,118990261564.00
20190520,28124.39,28144,25929,25928.71,26447.78,4690779,2720,125718028902.00
20190521,26841.52,29092,26842,29092.46,28598.06,2065586,1155,59860258842.00
20190522,27038.89,28420,26545,26940.20,27353.68,2781504,1924,77101513453.00
20190525,26940.20,27630,24619,24619.20,25050.44,1271714,1091,32282567300.00
20190526,25045.51,27540,24671,27433.61,26830.67,2130837,1436,57935344793.00
20190528,29407.26,29513,28416,29512.85,29439.82,2586230,1302,77156258917.00
20190529,29604.62,32384,29515,32383.51,31925.62,2131317,1507,68951317497.00
20190601,32861.13,35118,29211,35117.99,33990.05,2097160,1114,72233747728.00
20190602,37388.66,37389,37389,37388.66,37388.66,188820,54,7154012160.00
20190609,41126.74,45239,41127,45238.82,45032.57,1413464,708,64501728356.00
20190610,46380.57,49518,41446,45788.48,47941.72,2909690,2603,141358759316.00
20190611,44406.93,52301,44407,52242.29,49844.31,2645975,2433,133649500650.00
20190612,54828.74,54829,54275,54828.74,54787.30,769840,689,42741027819.00
20190615,60264.15,60265,57729,60265.14,59935.54,955379,896,58025841499.00
20190616,65928.50,65929,65929,65928.50,65928.50,430135,177,28736889215.00
20190617,72520.46,72520,72520,72520.46,72520.46,340258,155,25005220162.00
20190622,79771.62,79772,79772,79771.62,79771.62,170705,102,13799280085.00
20190623,79771.62,85853,72541,83534.37,81501.52,2898429,4136,239381534374.00
20190624,82892.94,83880,73351,76873.33,77461.47,2758575,4026,216536043275.00
20190625,74603.64,82619,71690,72037.91,75531.25,1473640,3015,112792566888.00
20190626,72037.91,81905,68638,80227.53,76964.12,2292664,3733,178809895638.00
20190630,81807.43,84660,80919,84660.33,84227.12,1568696,1795,133892096094.00
20190701,90787.50,92564,86840,92544.04,91095.39,1453485,2745,134174306422.00
20190702,95721.60,98337,92761,94685.44,96018.64,1420948,2937,138259526030.00
20190703,98682.07,98682,86544,87827.04,90525.01,1588865,3673,145753141246.00
20190706,83879.76,87948,81473,81472.90,82663.99,1265342,2374,105995541918.00
20190707,74398.38,86840,74398,78945.65,77008.52,2669554,4359,208323562747.00
20190708,80920.28,84709,77959,84708.69,83085.37,1490969,2585,125532628031.00
20190709,85853.40,87333,76479,78353.56,80193.98,1693295,3259,137606035482.00
20190710,78994.99,78995,72175,72175.08,72797.76,4922787,5056,363154398452.00
20190713,70064.27,72037,65518,65517.98,67310.05,1619965,3176,110495974100.00
20190714,67597.22,68772,60580,60579.93,62113.45,1795744,3403,113030325066.00
20190715,57432.96,61455,55902,55902.40,56959.29,1408156,1819,81279309037.00
20190716,51263.36,51263,51263,51263.36,51263.36,116032,287,6027630336.00
20190717,46137.81,56389,46138,56388.91,51662.04,3065294,2140,160473713733.00
20190720,56828.04,56828,56828,56828.04,56828.04,14742,47,848947554.00
20190721,62510.15,62510,62510,62510.15,62510.15,68248,78,4323169560.00
20190722,68760.68,68761,60196,65820.94,66958.74,4264732,4762,289376959614.00
20190723,65820.94,70263,60266,68978.76,64815.37,2698188,3331,177220975201.00
20190724,66995.25,69867,66897,69181.06,68541.60,1077431,1921,74835150807.00
20190727,69076.46,72038,68301,70261.63,70541.89,727310,1449,51991206170.00
20190728,71051.09,71051,63488,63488.09,64277.55,2315937,3472,150851338493.00
20190729,64143.34,64143,57850,57896.77,59381.93,1681197,2726,101166165631.00
20190730,59209.24,64637,53782,62811.14,58562.87,1859743,3452,110366950458.00
20190731,62761.79,63895,59988,62766.73,62154.90,633607,1411,39907579685.00
20190803,61184.85,62416,58222,59209.24,59981.92,837641,1513,50914677336.00
20190804,58271.76,63157,56249,60196.06,61045.71,737666,1303,45632753241.00
20190805,61182.88,61191,58744,59159.90,59665.15,1038991,1835,62819286190.00
20190806,60196.06,60196,56742,57837.56,58066.50,817539,1707,48105535141.00
20190807,58715.83,61183,58067,60191.13,59779.62,820808,1521,49723122465.00
20190810,61084.20,65757,60591,65756.79,64719.65,988343,2146,64819149134.00
20190811,66955.78,68880,62170,62169.70,65328.51,1203168,2532,79650414132.00
20190813,62169.70,62170,58796,60590.79,60463.49,1034728,2262,63398554612.00
20190814,62169.70,63150,60197,61182.88,61569.71,938956,1750,58583023928.00
20190817,62169.70,62170,56249,58516.49,58771.09,1063106,2305,63314774100.00
20190818,57146.78,59206,55164,56248.78,56387.92,826644,1989,47235043072.00
20190819,57729.01,58616,56259,56668.18,57094.48,574129,1323,33217373118.00
20190821,57235.60,58348,55755,57265.20,57220.80,568493,1301,32964157037.00
20190824,58221.43,61578,57236,60383.56,59256.61,1029238,2249,61803442425.00
20190825,61923.98,61924,57216,59209.24,59377.00,797058,1678,47958945706.00
20190826,59274.37,61183,58029,60380.60,59746.07,946225,1534,57288625874.00
20190827,60587.83,60689,58116,58232.29,58958.59,934527,1856,55834179079.00
20190828,53063.32,57706,53063,53063.32,53405.75,2019206,3559,109278369174.00
20190831,48066.06,51295,48066,48066.06,48222.97,516621,1075,25245711624.00
20190901,46776.29,46776,46776,46776.29,46776.29,61810,183,2929855810.00
20190902,45373.03,45373,45373,45373.03,45373.03,23445,97,1077977655.00
20190903,44012.20,45373,44012,44012.20,44230.29,1820568,2099,81599681893.00
20190904,44989.15,45557,44407,45556.58,45312.83,852949,1512,39165368584.00
20190916,45314.80,45315,45315,45314.80,45314.80,134043,131,6155254560.00
20190917,43955.95,43956,43956,43955.95,43955.95,63717,188,2838146331.00
20190918,43955.95,43956,43956,43955.95,43955.95,11667,62,519683181.00
20190921,43955.95,43956,43956,43955.95,43955.95,10388,41,462712684.00
20190922,43955.95,43956,43956,43955.95,43955.95,10037,36,447078091.00
20190923,43977.66,46381,41759,41759.29,44066.48,914359,1285,40830894782.00
20190924,40507.01,41743,40507,40507.01,40540.57,367615,630,15102358409.00
20190925,39324.80,39325,39325,39324.80,39324.80,48449,152,1930692650.00
20190928,38145.55,38146,38146,38145.55,38145.55,176781,249,6833469555.00
20190929,37001.83,39275,37002,38896.52,37747.86,1517207,1664,58036771600.00
20190930,38879.75,38880,37993,38666.59,38833.37,594407,620,23391196726.00
20191001,39997.82,39998,37669,37668.92,38049.83,923911,1130,35623840694.00
20191002,36909.07,38484,36909,36909.07,36946.57,397962,572,14899502013.00
20191005,35838.37,36907,35838,35838.37,35853.17,299961,624,10898163707.00
20191006,34778.52,34779,34779,34778.52,34778.52,247604,187,8726307772.00
20191007,33770.98,35822,33771,35821.59,35268.97,1180310,928,42184311841.00
20191008,36326.84,36327,34211,34402.54,35354.82,612097,676,21929310528.00
20191009,34295.97,35032,34295,34294.98,34331.49,436073,652,15171182226.00
20191012,34292.02,35032,33302,33847.95,34274.26,567959,962,19726420600.00
20191013,33877.55,33878,33247,33246.98,33274.61,121407,259,4093741813.00
20191014,32276.93,32277,32277,32276.93,32276.93,34230,98,1119594840.00
20191015,31308.86,31309,31309,31308.86,31308.86,7245,47,229862115.00
20191016,30370.39,30370,30370,30370.39,30370.39,67548,55,2078857248.00
20191020,28852.66,28853,28853,28852.66,28852.66,73566,63,2150922708.00
20191021,27987.22,27987,27987,27987.22,27987.22,31354,46,889230794.00
20191022,27148.42,27148,27148,27148.42,27148.42,177402,214,4880506422.00
20191023,26334.30,27963,26334,27962.55,27022.11,2376396,1174,65073724386.00
20191026,27832.29,27832,27832,27832.29,27832.29,9884,20,278768336.00
20191028,28667.14,28667,28667,28667.14,28667.14,19204,20,557876200.00
20191030,30100.00,30100,30100,30100.00,30100.00,23482,23,716247964.00
20191102,31002.94,31003,30100,31002.94,30977.29,1780792,927,55900392988.00
20191103,31820.03,31906,30986,31905.89,31697.67,340213,395,10927930827.00
20191104,32647.97,32648,32648,32647.97,32647.97,84091,43,2782066644.00
20191105,34280.18,34280,33552,34280.18,34235.77,330492,303,11465656692.00
20191109,35262.06,35262,35262,35262.06,35262.06,56654,53,2024417382.00
20191110,36318.95,36319,36319,36318.95,36318.95,48883,65,1799089932.00
20191111,37408.40,37408,37408,37408.40,37408.40,13016,26,493410528.00
20191112,39278.42,39278,39278,39278.42,39278.42,99784,83,3971702552.00
20191113,40456.69,40457,40457,40456.69,40456.69,69059,69,2831211823.00
20191116,41669.49,41669,41669,41669.49,41669.49,200078,211,8448493628.00
20191117,41852.05,42919,40420,42917.82,41940.87,1682621,1872,71513679652.00
20191118,43198.07,43199,40683,43199.06,42887.23,654202,691,28431550839.00
20191119,44173.05,44173,44173,44173.05,44173.05,29747,62,1331564961.00
20191120,45497.37,45497,45497,45497.37,45497.37,42970,55,1981131850.00
20191123,47771.99,47772,47772,47771.99,47771.99,48557,107,2350644370.00
20191124,49204.85,49205,49205,49204.85,49204.85,34125,73,1701540750.00
20191125,50680.15,50680,50680,50680.15,50680.15,148373,163,7619992161.00
20191126,51994.59,51995,49160,49160.45,49989.37,826785,1310,41882620873.00
20191127,48490.39,48490,48490,48490.39,48490.39,26636,126,1308839768.00
20191130,47035.82,47036,47036,47035.82,47035.82,95449,159,4549481136.00
20191201,44684.23,49387,44684,49341.03,47100.95,2841735,3550,135636543888.00
20191202,48513.09,48513,46381,48513.09,48400.59,870726,813,42706712510.00
20191203,49834.44,49852,48084,49852.21,49746.62,707348,1051,35657908200.00
20191204,51226.85,51239,48255,48254.54,49142.68,1286067,2355,64044763035.00
20191207,47669.36,49341,47669,47669.36,47864.75,1174738,1633,56979683103.00
20191208,47864.75,48243,46429,46428.93,46515.77,768938,1075,36245271484.00
20191209,45196.39,48453,45196,47302.26,47006.22,582288,1087,27736841748.00
20191210,48255.53,48256,45596,45598.02,46767.40,498989,863,23648011883.00
20191211,45392.76,46677,45365,45365.13,45458.88,665996,948,30679493687.00
20191214,44999.02,45394,44096,44096.08,44160.22,1249069,1621,55896138474.00
20191215,42920.78,45485,42921,45484.54,45185.53,893834,1047,40927918604.00
20191216,46540.44,46540,46381,46540.44,46540.44,723964,605,34143267264.00
20191217,47935.80,47936,46960,47935.80,47934.81,664563,787,32280983708.00
20191218,48748.94,50331,47937,50327.85,50092.00,1728508,2139,87741042267.00
20191221,50821.26,51216,48590,48600.92,49153.54,1693840,2111,84369731336.00
20191222,49143.67,49144,47679,47982.18,47950.60,1037266,1689,50401435800.00
20191223,47939.75,49388,46513,48059.15,48422.30,1339052,1616,65706424846.00
20191224,48827.89,48828,46970,48551.58,47738.44,596748,1149,28868431757.00
20191225,48551.58,48552,47052,47367.39,47708.83,468634,816,22656425773.00
20191228,48344.34,49140,47710,49139.72,48745.98,856891,1286,42328147129.00
20191229,50207.46,50207,49342,50207.46,50115.69,943642,1040,47922508468.00
20191230,51117.31,51619,51068,51618.62,51604.80,695382,848,36364177427.00
20191231,52301.50,54176,49341,52088.34,52100.18,912732,1556,48188356235.00
20200101,53611.01,53611,52301,52597.54,52935.03,778693,1255,41771015169.00
20200104,51347.24,51347,51347,51347.24,51347.24,11588,39,602958404.00
20200105,49807.80,49808,49808,49807.80,49807.80,304828,335,15385583644.00
20200107,48313.75,48314,48314,48313.75,48313.75,60337,87,2954039183.00
20200108,47347.66,47348,47348,47347.66,47347.66,28789,42,1381296220.00
20200111,48294.02,48294,47558,48294.02,48293.03,1753271,1252,85802277002.00
20200112,49741.68,49742,48555,49741.68,49706.16,1114466,920,56135342677.00
