date,open,high,low,last,close,vol,count,value
20170513,2123.20,2123,2053,2123.20,2110.18,160672,17,338504282.00
20170514,2122.20,2320,2122,2263.42,2162.26,37275,16,80460980.00
20170516,2301.47,2303,2300,2303.48,2302.48,41471,12,95331443.00
20170517,2303.48,2303,2303,2303.48,2303.48,20000,3,46000000.00
20170524,2073.13,2073,2073,2073.13,2073.13,386700,23,800469000.00
20170527,2073.13,2280,2063,2202.32,2130.22,45651,13,97098665.00
20170528,2253.40,2253,2133,2252.40,2144.24,28290,9,60555700.00
20170531,2003.02,2003,1953,1952.95,1959.96,3500,2,6850000.00
20170606,1764.66,1765,1765,1764.66,1764.66,17827,4,31411174.00
20170610,1592.40,1703,1592,1702.57,1596.41,42485,10,67704280.00
20170614,1702.57,1703,1595,1595.41,1659.50,7526,6,12473200.00
20170619,1702.57,1825,1503,1700.57,1666.52,18533,8,30840871.00
20170620,1795.71,1796,1642,1642.48,1668.52,3620,3,6031660.00
20170621,1642.48,1642,1642,1642.48,1642.48,1500,1,2460000.00
20170624,1507.27,1642,1478,1642.48,1547.34,2695,3,4163425.00
20170701,1639.47,1639,1481,1481.24,1486.24,21121,6,31343503.00
20170709,1413.13,1413,1402,1402.12,1404.12,12000,3,16822000.00
20170711,1263.91,1265,1264,1264.91,1263.91,4700,4,5933100.00
20170716,1352.04,1390,1352,1390.10,1369.07,50271,18,68727420.00
20170717,1441.18,1505,1441,1505.27,1503.27,70447,13,105767556.00
20170718,1652.49,1652,1502,1502.27,1583.39,59449,12,94000024.00
20170722,1432.16,1637,1425,1452.19,1540.32,58760,23,90343785.00
20170723,1473.22,1694,1473,1693.56,1646.49,268562,83,441415496.00
20170724,1752.65,1811,1753,1810.73,1800.72,118441,27,212963116.00
20170725,1979.99,1980,1980,1979.99,1979.99,24695,17,48822015.00
20170726,2177.29,2177,2030,2177.29,2176.28,515622,158,1120698774.00
20170729,2003.02,2193,1959,1959.96,2003.02,118995,47,238015235.00
20170730,2192.31,2192,1803,1829.76,1814.74,122351,38,221672136.00
20170801,1996.01,1996,1996,1996.01,1996.01,11084,7,22090412.00
20170802,2195.31,2195,2195,2195.31,2195.31,147263,12,322800496.00
20170806,2414.64,2415,2415,2414.64,2414.64,44578,8,107477558.00
20170807,2656.01,2656,2656,2656.01,2656.01,110133,14,292072716.00
20170808,2921.41,2921,2664,2825.26,2871.33,720840,134,2066366379.00
20170809,3154.76,3155,2585,2605.93,2675.04,75040,40,200420343.00
20170812,2675.04,2884,2654,2704.08,2809.24,39387,15,110474649.00
20170813,2895.37,2895,2529,2804.23,2599.92,8719,18,22630250.00
20170815,2857.31,2857,2341,2340.53,2382.60,52549,21,125013407.00
20170819,2422.66,2423,2145,2145.24,2151.25,19486,15,41854690.00
20170820,2143.23,2143,1937,2071.13,1997.01,42301,22,84333432.00
20170821,2195.31,2196,2195,2196.31,2196.31,11393,8,24982849.00
20170822,2415.65,2416,2416,2415.65,2415.65,25006,9,60314472.00
20170823,2657.01,2657,2583,2603.93,2635.98,365359,62,961789683.00
20170826,2723.11,2723,2380,2387.60,2469.73,29766,17,73398527.00
20170827,2610.94,2611,2385,2478.74,2401.62,31270,11,74983480.00
20170828,2476.74,2641,2464,2640.99,2595.92,258684,63,670582708.00
20170829,2855.31,2855,2853,2855.31,2855.31,221387,35,631151994.00
20170830,3140.74,3141,2764,2764.17,2936.43,319771,51,937476261.00
20170902,2647.00,3115,2646,2645.99,2675.04,36175,7,96608730.00
20170903,2856.31,2856,2515,2843.29,2730.12,128436,12,350084200.00
20170904,2917.40,2917,2604,2824.26,2814.25,107224,10,301282263.00
20170905,2862.32,2862,2648,2648.00,2747.15,13736,6,37682660.00
20170906,2803.23,2803,2473,2728.12,2600.93,137850,22,358014285.00
20170919,2472.73,2473,2428,2427.66,2599.92,20113,7,48830412.00
20170920,3214.85,3215,2428,2694.07,2599.92,7215,10,19345000.00
20170923,2603.93,2604,2428,2427.66,2595.92,63000,8,154150000.00
20170924,2427.66,2452,2404,2403.63,2593.91,27591,11,66870000.00
20170926,2013.04,2530,2013,2529.82,2588.91,20400,9,41210400.00
20170927,2114.19,2421,2114,2153.25,2586.90,11120,5,23903140.00
20171002,2064.12,2468,2064,2467.72,2581.90,66690,6,159152798.00
20171003,2583.90,2604,2554,2553.85,2581.90,5286,5,13510600.00
20171004,2103.17,2454,2103,2123.20,2572.88,48578,15,103119270.00
20171007,2063.11,2123,2063,2123.20,2570.88,10080,8,20859000.00
20171008,1802.72,1803,1374,1702.57,2569.88,2746,4,4509176.00
20171009,1802.72,1803,1412,1789.70,2557.86,25460,10,36893597.00
20180115,1611.17,1611,1611,1611.17,2470.80,179220,30,288544200.00
20180117,1501.09,1501,1501,1501.09,2459.79,22160,10,33240000.00
20180122,1501.09,1501,1501,1501.09,2452.78,14046,7,21069000.00
20180124,1200.87,1201,1201,1200.87,2445.78,10755,3,12906000.00
20180127,1251.91,1252,1252,1251.91,2443.78,3192,4,3993192.00
20180129,1495.09,1495,1495,1495.09,2440.77,7105,7,10614870.00
20180131,1200.87,1201,1201,1200.87,2400.74,64975,16,77970000.00
20180203,1211.88,1251,1212,1250.91,2399.74,1386,2,1717446.00
20180205,1200.87,1369,1201,1368.99,2323.69,134273,18,169527600.00
20180207,1441.05,1441,1441,1441.05,2314.68,19500,2,28080000.00
20180212,1481.08,1481,1351,1350.98,2306.68,18957,8,28043230.00
20180214,1201.87,1202,1202,1201.87,2275.65,55647,5,66832047.00
20180219,1200.87,1201,1201,1200.87,2272.65,5574,4,6688800.00
20180224,1222.89,1223,1223,1222.89,2258.64,26898,5,32869356.00
20180226,1300.95,1301,1301,1300.95,2245.63,26577,2,34550100.00
20180228,1376.00,1376,1348,1347.98,2221.61,56132,9,77149804.00
20180303,1300.95,1301,1301,1300.95,2211.61,21716,3,28230800.00
20180305,1122.82,1123,1123,1122.82,2210.61,2100,1,2356200.00
20180312,1223.89,1224,1224,1223.89,2207.60,6210,6,7594830.00
20180314,1020.74,1021,1021,1020.74,2206.60,1005,1,1025100.00
20180326,1200.87,1201,1201,1200.87,2205.60,1000,1,1200000.00
20180404,1200.87,1211,1201,1210.88,2181.59,47135,13,56612000.00
20180409,1289.94,1290,1290,1289.94,2177.58,9530,5,12284170.00
20180421,999.73,1101,1000,1100.80,2172.58,8289,3,8337170.00
20180430,1011.74,1012,1012,1011.74,2165.57,12044,3,12176484.00
20180509,995.72,996,996,995.72,2150.56,25000,3,24875000.00
20180512,996.72,997,997,996.72,2145.56,8316,4,8282736.00
20180514,1079.78,1080,1080,1079.78,2097.52,89681,17,96765799.00
20180519,1177.86,1178,1012,1011.74,2088.52,16620,4,17134820.00
20180526,950.69,951,951,950.69,2016.47,126391,10,120071450.00
20180528,1000.73,1001,1001,1000.73,1941.41,147515,8,147515000.00
20180530,1133.82,1134,1134,1133.82,1876.36,162091,16,183649103.00
20180611,1000.73,1001,1001,1000.73,1876.36,450,1,450000.00
20180613,920.67,921,921,920.67,1816.32,125382,6,115351440.00
20180618,951.69,952,952,951.69,1808.31,19500,1,18544500.00
20180620,1110.81,1111,1111,1110.81,1797.31,31687,10,35172570.00
20180625,1105.80,1106,1106,1105.80,1793.30,12900,2,14254500.00
20180702,912.66,1035,913,1034.75,1768.29,62906,12,63470272.00
20180711,912.66,913,913,912.66,1728.26,92752,4,84589824.00
20180716,889.65,890,890,889.65,1728.26,1000,1,889000.00
20180718,900.65,901,901,900.65,1720.25,18700,6,16830000.00
20180725,791.58,792,792,791.58,1720.25,485,1,383635.00
20180728,1720.25,1720,1720,1720.25,1720.25,1000,1,1719000.00
20180730,1063.77,1064,1064,1063.77,1719.25,2200,1,2338600.00
20180806,900.65,901,901,900.65,1718.25,3500,2,3150000.00
20180811,1030.75,1031,1031,1030.75,1713.25,13822,1,14236660.00
20180813,790.57,791,791,790.57,1691.23,46900,4,37051000.00
20180815,781.57,782,782,781.57,1686.23,10003,3,7812343.00
20180818,895.65,896,896,895.65,1674.22,31000,2,27745000.00
20180820,896.65,1000,897,999.73,1602.16,204752,23,198907792.00
20180827,999.73,1000,1000,999.73,1568.14,114006,8,113891994.00
20180829,1100.80,1391,1101,1391.01,1542.12,123917,32,141684430.00
20180901,1355.99,1356,1072,1071.78,1274.93,215609,28,274783595.00
20180903,1274.93,1275,1151,1150.84,1266.92,27819,11,35218206.00
20180905,1266.92,1267,1267,1266.92,1266.92,1794,2,2271204.00
20180908,1188.86,1391,1189,1391.01,1215.88,354669,40,430820572.00
20180912,2001.45,2001,2001,2001.45,2001.45,1010015,119,2020030000.00
20180915,3012.19,3133,3012,3133.28,3041.21,623721,97,1895240813.00
20180917,3041.21,3250,3041,3250.36,3062.23,846325,135,2590070834.00
20181008,3062.23,3062,2891,2891.10,2893.10,30330,3,87679800.00
20181010,2889.10,2889,2889,2889.10,2889.10,91000,12,262717000.00
20181015,2001.45,2001,2001,2001.45,2001.45,90166,13,180332000.00
20181017,2001.45,2001,2001,2001.45,2001.45,78467,26,156934000.00
20181020,2001.45,2402,2001,2401.75,2163.57,65388,17,141383200.00
20181022,2163.57,2362,2164,2361.72,2234.62,51007,14,113921126.00
20181024,2361.72,2502,2362,2501.82,2384.73,300919,91,717017080.00
20181027,2501.82,2702,2502,2701.96,2603.89,129899,38,337936100.00
20181029,2902.11,3002,2902,3002.18,2926.13,383849,91,1122379100.00
20181031,3032.20,3147,3032,3147.29,3101.25,449796,62,1394000420.00
20181103,3101.25,3101,2902,2902.11,3059.22,101126,36,309111969.00
20181105,2902.11,2902,2902,2902.11,2902.11,124696,12,361618400.00
20181110,2999.18,2999,2999,2999.18,2999.18,78525,8,235339425.00
20181112,2952.15,2952,2899,2899.11,2923.12,54716,22,159835450.00
20181114,2501.82,2502,2502,2501.82,2501.82,23044,8,57610000.00
20181117,2501.82,2502,2501,2500.82,2501.82,62801,26,156988770.00
20181119,2501.82,2502,2502,2501.82,2501.82,56308,18,140770000.00
20181121,2500.82,2501,2501,2500.82,2500.82,10500,7,26239500.00
20181124,2501.82,2502,2502,2501.82,2501.82,18571,14,46427500.00
20181128,2497.82,2498,2498,2497.82,2497.82,219121,29,546926016.00
20181201,2497.82,2498,2498,2497.82,2497.82,803,2,2004288.00
20181203,2497.82,2498,2498,2497.82,2497.82,164032,19,409423872.00
20181205,2497.82,2902,2498,2902.11,2698.96,146760,41,395781932.00
20181208,2902.11,2902,2902,2902.11,2902.11,59003,11,171108700.00
20181210,2902.11,2902,2901,2901.11,2901.11,73944,21,214382856.00
20181212,3002.18,3002,3002,3002.18,3002.18,352966,60,1058898000.00
20181215,3147.29,3147,3002,3002.18,3117.27,131060,35,408306545.00
20181219,2901.11,2901,2901,2901.11,2901.11,7400,5,21452600.00
20181222,2901.11,2901,2901,2901.11,2901.11,2549,3,7389551.00
20181224,2901.11,2901,2901,2901.11,2901.11,23151,9,67114749.00
20181226,2901.11,2901,2890,2890.10,2898.11,4460,9,12918210.00
20181229,2812.04,2812,2742,2741.99,2803.04,5580,8,15630800.00
20181231,2731.99,2732,2732,2731.99,2731.99,2800,1,7644000.00
20190102,2401.75,2452,2402,2451.78,2404.75,272154,117,654119250.00
20190105,2502.82,2503,2491,2490.81,2502.82,116998,39,292571258.00
20190107,2502.82,2503,2501,2500.82,2502.82,8643,11,21614437.00
20190109,2418.76,2446,2419,2445.78,2419.76,46775,15,113097484.00
20190112,2419.76,2457,2420,2456.79,2420.76,32150,9,77757200.00
20190114,2418.76,2419,2419,2418.76,2418.76,112326,18,271491942.00
20190116,2418.76,2419,2419,2418.76,2418.76,41629,10,100617293.00
20190119,2418.76,2419,2419,2418.76,2418.76,147694,19,356976398.00
20190123,2418.76,2419,2419,2418.76,2418.76,158000,15,381886000.00
20190126,2418.76,2419,2419,2418.76,2418.76,65938,17,159372146.00
20190128,2418.76,2419,2419,2418.76,2418.76,1456,2,3519152.00
20190130,2418.76,2419,2102,2101.53,2153.57,22195,8,47771305.00
20190204,2153.57,2154,2154,2153.57,2153.57,101384,15,218178368.00
20190206,2153.57,2154,2154,2153.57,2153.57,6700,4,14418400.00
20190213,2153.57,2154,2154,2153.57,2153.57,16716,9,35972832.00
20190216,2153.57,2154,2154,2153.57,2153.57,3266,2,7028432.00
20190218,2153.57,2154,2154,2153.57,2153.57,36011,12,77495672.00
20190220,2153.57,2154,2154,2153.57,2153.57,15357,3,33048264.00
20190223,2153.57,2154,2153,2152.56,2153.57,80925,8,174148600.00
20190225,2153.57,2154,2154,2153.57,2153.57,428791,22,922758232.00
20190227,2153.57,2154,2154,2153.57,2153.57,48803,6,105024056.00
20190304,2153.57,2154,2154,2153.57,2153.57,6647,5,14304344.00
20190309,2001.45,2001,2001,2001.45,2001.45,20117,10,40234000.00
20190311,2001.45,2001,2000,2000.45,2001.45,66041,22,132078100.00
20190313,1801.31,1801,1801,1801.31,1801.31,9000,4,16200000.00
20190327,1801.31,1981,1801,1981.44,1886.37,130056,33,245100780.00
20190330,1988.45,1988,1988,1988.45,1988.45,342836,62,681215132.00
20190406,1988.45,1988,1988,1988.45,1988.45,79042,21,157056454.00
20190408,1988.45,1988,1988,1988.45,1988.45,42486,10,84419682.00
20190410,1988.45,1988,1981,1981.44,1988.45,26671,14,52991742.00
20190413,1988.45,1988,1988,1988.45,1988.45,146274,12,290646438.00
20190415,1891.37,1891,1891,1891.37,1891.37,31333,4,59219370.00
20190417,1891.37,1891,1753,1753.27,1763.28,13821,4,24358878.00
20190420,1851.35,1851,1801,1801.31,1835.33,100701,23,184728600.00
20190422,1821.32,1821,1821,1821.32,1821.32,142460,25,259277200.00
20190424,1891.37,1891,1891,1891.37,1891.37,28626,15,54103140.00
20190427,1890.37,1890,1890,1890.37,1890.37,10828,3,20454092.00
20190429,1881.37,1881,1881,1881.37,1881.37,137837,19,259133560.00
20190501,1912.39,1912,1912,1912.39,1912.39,688512,45,1315746432.00
20190504,1912.39,2001,1912,2001.45,1925.40,143197,17,275536000.00
20190506,1912.39,1912,1901,1901.38,1911.39,778653,90,1487405833.00
20190508,1911.39,1911,1901,1901.38,1906.39,269628,33,513574350.00
20190511,1911.39,1911,1890,1890.37,1900.38,33876,8,64346160.00
20190513,1820.32,1820,1820,1820.32,1820.32,571798,92,1040100562.00
20190515,1820.32,1820,1800,1800.31,1818.32,98757,12,179438983.00
20190518,1751.27,1818,1751,1818.32,1786.30,390395,39,696926250.00
20190520,1800.31,1800,1800,1800.31,1800.31,5500,1,9894500.00
20190522,1818.32,1818,1816,1816.32,1818.32,70360,20,127836120.00
20190525,1800.31,1800,1740,1740.26,1799.31,208695,27,375138825.00
20190529,1799.31,1799,1799,1799.31,1799.31,330434,41,594120332.00
20190601,1771.29,1771,1771,1771.29,1771.29,153881,21,272369370.00
20190603,1771.29,1771,1601,1601.16,1754.27,255607,31,448004220.00
20190608,1811.32,1811,1811,1811.32,1811.32,459508,35,831709480.00
20190610,1901.38,1901,1901,1901.38,1901.38,41837,15,79490300.00
20190612,1901.38,1901,1901,1901.38,1901.38,52572,6,99886800.00
20190615,1900.38,1900,1900,1900.38,1900.38,16150,5,30668850.00
20190624,1801.31,1801,1731,1731.26,1797.31,201747,41,362306070.00
20190626,1653.20,1653,1653,1653.20,1653.20,26000,2,42952000.00
20190701,1652.20,1721,1652,1721.25,1654.20,1119776,122,1850619662.00
20190703,1751.27,1845,1751,1845.34,1772.29,981010,73,1737723014.00
20190706,1845.34,1852,1845,1852.35,1847.34,281743,42,520082878.00
20190708,2051.49,2172,2051,2171.58,2083.51,1283306,137,2672469980.00
20190710,2251.64,2252,2252,2251.64,2251.64,275877,20,620723250.00
20190713,2178.58,2179,2179,2178.58,2178.58,487591,72,1061485607.00
20190715,2177.58,2252,2178,2251.64,2206.60,641871,84,1415063518.00
20190717,2206.60,2219,2207,2218.61,2206.60,233137,46,514143333.00
20190720,2206.60,2207,2206,2205.60,2206.60,99929,25,220309487.00
20190722,2206.60,2207,2207,2206.60,2206.60,10902,10,24038910.00
20190724,2091.52,2171,2092,2170.58,2108.53,248638,56,523863646.00
20190727,2250.64,2251,2231,2230.62,2249.63,233776,37,525552944.00
20190729,2218.61,2251,2219,2250.64,2220.61,392916,48,871886452.00
20190731,2220.61,2221,2220,2219.61,2220.61,306589,35,680206751.00
20190803,2220.61,2224,2221,2223.62,2221.61,111731,18,248034697.00
20190805,2222.62,2223,2223,2222.62,2222.62,317488,44,705140848.00
20190807,2221.61,2222,2222,2221.61,2221.61,599245,24,1330323900.00
20190810,2261.64,2392,2262,2391.74,2303.67,351908,43,810073320.00
20190814,2400.74,2401,2401,2400.74,2400.74,463379,27,1111646221.00
20190819,2461.79,2473,2462,2472.80,2462.79,283466,37,697686027.00
20190821,2462.79,2463,2463,2462.79,2462.79,128795,16,316964495.00
20190824,2471.80,2652,2472,2651.93,2553.86,586145,44,1495866050.00
20190826,2553.86,2801,2554,2801.04,2765.01,81938,16,226380462.00
20190828,2720.98,2721,2503,2502.82,2626.91,369265,57,969245275.00
20190831,2500.82,2501,2500,2499.82,2500.82,583414,61,1457950586.00
20190902,2426.76,2427,2427,2426.76,2426.76,3860,3,9360500.00
20190904,2354.71,2355,2355,2354.71,2354.71,20820,3,48989460.00
20190916,2260.64,2261,2261,2260.64,2260.64,9000,2,20331000.00
20190917,2215.61,2216,2216,2215.61,2215.61,10994,9,24340716.00
20190918,2215.61,2216,2216,2215.61,2215.61,2596,5,5747544.00
20190921,2215.61,2216,2216,2215.61,2215.61,42664,5,94458096.00
20190922,2215.61,2216,2216,2215.61,2215.61,55000,7,121770000.00
20190923,2215.61,2216,2216,2215.61,2215.61,101446,12,224601444.00
20190924,2171.58,2172,2172,2171.58,2171.58,24253,7,52629010.00
20190925,2128.55,2129,2129,2128.55,2128.55,6926,8,14731602.00
20190928,2086.52,2087,2087,2086.52,2086.52,40081,16,83568885.00
20190929,2045.49,2045,2045,2045.49,2045.49,16259,12,33233396.00
20190930,2005.46,2086,2005,2045.49,2018.47,636514,84,1283700546.00
20191001,2056.49,2058,1978,1978.44,2024.47,500044,121,1011796278.00
20191002,2060.50,2060,1984,2018.47,2003.46,53264,28,106608023.00
20191005,1963.43,1963,1963,1963.43,1963.43,123723,27,242744526.00
20191006,1924.40,1924,1924,1924.40,1924.40,16928,10,32552544.00
20191007,1886.37,1886,1886,1886.37,1886.37,60406,15,113865310.00
20191008,1849.34,1923,1849,1849.34,1854.35,292928,57,542855124.00
20191009,1890.37,1890,1817,1817.32,1819.32,87133,32,158376708.00
20191012,1783.30,1851,1783,1796.31,1793.30,193349,39,346554041.00
20191013,1828.33,1828,1758,1810.32,1794.30,122098,38,218959133.00
20191014,1763.28,1826,1759,1759.28,1762.28,85510,31,150601481.00
20191015,1759.28,1797,1727,1727.26,1755.28,217847,46,382097054.00
20191016,1720.25,1720,1720,1720.25,1720.25,35688,16,61347672.00
20191020,1686.23,1686,1686,1686.23,1686.23,4772,4,8040820.00
20191021,1653.20,1653,1653,1653.20,1653.20,84247,20,139176044.00
20191022,1621.18,1686,1620,1620.18,1640.19,183831,40,301301971.00
20191023,1608.17,1672,1608,1671.21,1640.19,224254,59,367456505.00
20191026,1631.19,1672,1608,1672.22,1635.19,183180,54,299372250.00
20191028,1667.21,1667,1603,1603.17,1610.17,436395,102,701988833.00
20191030,1603.17,1642,1603,1642.19,1620.18,93547,16,151414778.00
20191102,1652.20,1652,1652,1652.20,1652.20,72007,6,118883557.00
20191103,1685.22,1685,1685,1685.22,1685.22,149498,14,251754632.00
20191104,1718.25,1718,1718,1718.25,1718.25,690580,45,1185725860.00
20191105,1752.27,1752,1684,1752.27,1739.26,411252,71,714914962.00
20191109,1773.29,1773,1714,1773.29,1767.28,213280,55,376746469.00
20191110,1801.31,1802,1741,1802.31,1789.30,138367,47,247381146.00
20191111,1824.33,1824,1754,1816.32,1781.29,130812,43,232822233.00
20191112,1813.32,1816,1746,1816.32,1804.31,233691,54,421344721.00
20191113,1840.34,1840,1774,1780.29,1828.33,124726,38,227831849.00
20191116,1793.30,1864,1792,1864.35,1863.35,600755,48,1118626543.00
20191201,1900.38,1900,1865,1900.38,1900.38,1036398,104,1968034342.00
20191202,1937.41,1937,1937,1937.41,1937.41,47353,12,91675408.00
20191203,1975.44,1975,1975,1975.44,1975.44,124406,15,245577444.00
20191204,2014.46,2014,2014,2014.46,2014.46,69422,6,139746486.00
20191207,2054.49,2054,2054,2054.49,2054.49,28199,22,57892547.00
20191208,2095.52,2096,2096,2095.52,2095.52,96863,22,202831122.00
20191210,2136.55,2137,2137,2136.55,2136.55,71964,10,153643140.00
20191211,2178.58,2179,2179,2178.58,2178.58,128697,17,280173369.00
20191214,2221.61,2222,2222,2221.61,2221.61,46132,14,102413040.00
20191215,2265.65,2266,2262,2265.65,2265.65,969332,69,2194553151.00
20191216,2310.68,2311,2311,2310.68,2310.68,153193,13,353722637.00
20191225,2356.71,2357,2357,2356.71,2356.71,242037,24,569997135.00
20191228,2403.75,2404,2404,2403.75,2403.75,16224,10,38970048.00
20191229,2451.78,2452,2452,2451.78,2451.78,349521,26,856326450.00
20191231,2500.82,2501,2501,2500.82,2500.82,45822,10,114509178.00
20200101,2549.85,2550,2550,2549.85,2549.85,39543,8,100755564.00
20200104,2599.89,2600,2600,2599.89,2599.89,326735,29,848857530.00
20200105,2702.96,2703,2703,2702.96,2702.96,91911,10,248251611.00
20200107,2757.00,2757,2649,2757.00,2737.99,8915712,558,24390939291.00
20200108,2683.95,2792,2684,2792.03,2761.01,8602212,670,23734159727.00
20200111,2816.05,2816,2816,2816.05,2816.05,15567775,707,43807718850.00
20200112,2872.09,2872,2872,2872.09,2872.09,30303076,1304,86969828120.00
20200113,2929.13,2929,2929,2929.13,2929.13,1003718,48,2937882586.00
20200114,3046.21,3046,3046,3046.21,3046.21,5013680,213,15261641920.00
20200115,3106.26,3106,3106,3106.26,3106.26,43712671,1800,135684130784.00
20200118,3168.30,3168,3168,3168.30,3168.30,2064165,93,6535146390.00
20200119,3231.35,3231,3231,3231.35,3231.35,103007,7,332609603.00
20200120,3360.44,3360,3360,3360.44,3360.44,377779,18,1268581882.00
20200121,3427.49,3427,3427,3427.49,3427.49,5004018,207,17138761650.00
20200122,3495.54,3496,3496,3495.54,3495.54,5062135,213,17682037555.00
20200125,3564.59,3565,3565,3564.59,3564.59,50790172,2060,180914592664.00
20200126,3706.69,3707,3707,3706.69,3706.69,1883313,72,6975791352.00
20200127,3780.75,3781,3781,3780.75,3780.75,1045963,54,3951648214.00
20200128,3855.80,3856,3856,3855.80,3855.80,316529,24,1219586237.00
20200201,3932.86,3933,3933,3932.86,3932.86,6839870,261,26880689100.00
20200202,4089.97,4090,3816,3972.89,4063.95,91514820,6510,371651618958.00
20200203,4002.91,4084,3983,3982.89,3987.90,14238974,1021,56743758648.00
20200204,3908.84,3909,3909,3908.84,3908.84,919371,124,3591063126.00
20200205,3830.78,3831,3831,3830.78,3830.78,997823,117,3819666444.00
20200208,3677.67,3972,3678,3677.67,3723.71,71168295,5076,264842235202.00
20200209,3751.73,3793,3650,3649.65,3685.68,12911311,1386,47556810984.00
20200210,3702.69,3703,3613,3612.63,3614.63,11002942,722,39740327817.00
20200212,3613.63,3687,3614,3686.68,3683.68,2376664,220,8747640571.00
20200215,3756.73,3757,3757,3756.73,3756.73,1102054,84,4137110716.00
20200216,3831.78,3832,3832,3831.78,3831.78,213166,38,816212614.00
20200217,3984.90,3985,3985,3984.90,3984.90,1231134,99,4902375588.00
20200218,4063.95,4064,4064,4063.95,4063.95,2096329,129,8513192069.00
20200219,4145.01,4145,4145,4145.01,4145.01,1955415,120,8099328930.00
20200222,4227.07,4227,4227,4227.07,4227.07,2594132,103,10957613568.00
20200223,4395.19,4395,4395,4395.19,4395.19,346211,50,1520558712.00
20200224,4482.26,4482,4482,4482.26,4482.26,433558,40,1941906282.00
20200225,4571.32,4571,4571,4571.32,4571.32,340265,32,1554330520.00
