date,open,high,low,last,close,vol,count,value
20160903,932.84,949,912,928.19,929.74,752817,144,902627237.00
20160904,915.01,946,899,900.27,915.01,1356960,213,1601010758.00
20160905,930.52,937,915,918.88,924.31,457597,69,545651151.00
20160906,902.60,942,903,942.15,929.74,451772,112,541541135.00
20160907,942.15,942,917,930.52,927.41,652119,112,780251585.00
20160910,914.23,923,910,915.01,915.01,631366,96,744891086.00
20160911,922.76,946,916,930.52,926.64,551714,66,659548116.00
20160913,923.54,941,915,921.21,922.76,1016240,155,1209114383.00
20160914,936.72,937,909,912.68,915.01,1360429,206,1605249673.00
20160917,907.25,931,907,911.13,919.66,922760,110,1094548381.00
20160918,911.13,931,909,928.19,922.76,898063,114,1068669426.00
20160919,915.01,930,913,919.66,921.21,465436,97,552903079.00
20160921,920.44,944,915,935.94,932.07,789986,149,949945749.00
20160924,944.47,948,927,930.52,935.94,2178864,207,2629606649.00
20160925,946.02,946,919,921.99,927.41,1494136,178,1786674416.00
20160926,921.99,934,914,915.01,920.44,1835224,227,2177788258.00
20160927,915.01,931,915,924.31,924.31,725503,102,864808606.00
20160928,918.88,938,919,919.66,925.09,2435470,242,2906704582.00
20161001,934.39,969,918,963.86,942.92,4129403,395,5020979029.00
20161002,970.06,984,954,958.43,964.63,2632089,362,3274049680.00
20161003,961.53,976,931,964.63,956.10,3062203,461,3774876079.00
20161004,966.19,977,929,947.58,943.70,3202254,308,3898140575.00
20161005,946.02,954,938,938.27,943.70,638036,134,776778339.00
20161008,934.39,955,934,938.27,945.25,2500465,245,3047076428.00
20161009,931.29,954,931,942.15,947.58,1100835,126,1345265510.00
20161010,946.02,962,942,948.35,950.68,1204219,169,1475832630.00
20161015,952.23,952,915,919.66,928.96,2384328,320,2855623441.00
20161016,923.54,937,916,926.64,931.29,1271482,145,1526920431.00
20161017,919.66,938,920,921.99,927.41,1417673,221,1695511372.00
20161018,930.52,973,927,973.16,964.63,4361649,527,5424780156.00
20161019,973.16,1002,962,979.37,978.59,2808559,386,3543717642.00
20161022,985.57,990,941,940.60,953.78,2774472,322,3411305905.00
20161023,940.60,949,930,938.27,935.94,2253800,305,2720567571.00
20161024,942.15,954,934,944.47,939.05,1178220,154,1427127771.00
20161025,939.05,986,935,985.57,972.39,4285665,506,5375701211.00
20161026,1010.38,1020,992,1020.47,1014.26,12147753,1054,15894000209.00
20161029,1062.34,1065,1033,1062.34,1063.11,18963840,1564,26002542749.00
20161030,1080.17,1080,1027,1060.79,1046.83,5869377,630,7923261125.00
20161031,1049.16,1084,1045,1054.58,1059.24,4887617,545,6674316619.00
20161101,1060.01,1060,1007,1006.51,1026.67,5903444,630,7818226145.00
20161102,1004.18,1008,982,996.43,991.00,1352199,226,1728052861.00
20161105,957.66,1023,958,984.80,995.65,1268181,196,1628407182.00
20161106,984.80,1007,969,977.04,988.67,979112,164,1248284908.00
20161107,970.84,1013,969,1005.73,1004.18,835570,137,1081921843.00
20161108,984.80,1016,985,992.55,993.33,838567,124,1074245320.00
20161109,943.70,969,944,953.78,946.02,4484638,396,5469336347.00
20161112,983.24,993,967,989.45,987.90,2288407,266,2914733030.00
20161113,954.55,1013,955,977.04,991.00,1218381,176,1556968891.00
20161114,992.55,1007,977,984.80,986.35,825180,157,1049370078.00
20161115,983.24,991,970,987.90,983.24,475945,95,603650186.00
20170128,928.96,929,883,922.76,886.32,4920229,289,5623350727.00
20170129,899.50,899,853,856.07,864.60,2593476,377,2890670823.00
20170130,855.30,899,854,881.66,880.89,2806013,314,3187194901.00
20170131,872.36,896,872,890.97,886.32,1225496,168,1400453012.00
20170201,870.81,892,853,883.21,863.83,1074312,151,1196846590.00
20170204,854.52,883,848,854.52,855.30,853580,138,941568971.00
20170205,839.01,883,838,853.75,860.73,1230365,204,1365172897.00
20170206,876.24,880,844,852.97,856.07,1184487,154,1307529660.00
20170207,849.10,853,837,849.87,847.54,994459,151,1087042282.00
20170208,845.22,851,838,849.87,844.44,780349,137,849473005.00
20170211,853.75,861,838,838.24,845.22,704153,102,767197763.00
20170212,837.46,849,824,829.71,830.49,877561,111,940153330.00
20170213,826.61,848,827,837.46,834.36,604109,167,650257192.00
20170214,835.14,835,825,833.59,829.71,1224802,138,1309937025.00
20170215,834.36,844,823,822.73,832.81,651651,105,700099881.00
20170218,824.28,844,815,821.96,824.28,1267716,194,1347090903.00
20170227,868.48,868,845,865.38,858.40,845755,142,936193218.00
20170228,852.97,868,844,845.99,852.97,1302604,213,1432886645.00
20170301,854.52,891,830,868.48,872.36,1697552,261,1909052125.00
20170304,852.97,867,831,841.34,842.12,785451,113,853179172.00
20170305,818.85,857,819,843.67,835.91,547723,103,590370539.00
20170306,845.22,875,835,859.95,859.95,2868325,327,3181485311.00
20170307,839.01,860,828,837.46,836.69,590402,100,637214723.00
20170308,827.38,845,817,817.30,823.51,983410,128,1043956965.00
20170311,817.30,826,799,798.69,812.65,734218,127,769150736.00
20170312,799.47,828,796,797.92,806.45,1615110,199,1679287060.00
20170313,798.69,813,791,808.77,799.47,1199436,173,1237103101.00
20170314,808.77,827,799,813.43,808.77,366449,68,383315832.00
20170315,801.02,823,800,821.18,806.45,341298,64,354510469.00
20170318,821.18,827,806,811.10,814.98,296803,51,313852608.00
20170325,793.26,840,793,811.87,822.73,268462,69,286728577.00
20170326,814.98,842,811,814.20,822.73,259709,58,275571150.00
20170327,814.20,841,811,837.46,831.26,535955,111,574364674.00
20170328,829.71,852,817,837.46,835.91,872097,116,940138673.00
20170329,852.97,860,830,852.97,850.65,470890,93,516549283.00
20170403,852.97,876,853,857.63,864.60,731746,135,815728375.00
20170404,874.68,875,838,842.12,845.99,927865,95,1012033640.00
20170405,847.54,868,836,867.71,853.75,1062225,180,1169769883.00
20170408,873.91,896,856,896.40,887.87,2646905,288,3030019686.00
20170409,899.50,916,877,907.25,897.17,1375250,206,1591128756.00
20170410,883.99,941,884,941.37,924.31,2552586,346,3043097342.00
20170412,920.44,948,920,920.44,928.19,4078229,257,4881897845.00
20170415,912.68,930,889,891.74,896.40,1563170,186,1807361743.00
20170416,891.74,904,888,897.17,894.07,802779,99,925345798.00
20170417,915.78,917,885,891.74,888.64,1079420,124,1236769298.00
20170418,876.24,889,868,875.46,882.44,198826,51,224653320.00
20170419,876.24,892,861,883.99,873.13,939372,103,1057480476.00
20170422,883.99,912,884,904.93,906.48,706189,113,825624426.00
20170423,903.38,903,875,899.50,889.42,801862,83,920097786.00
20170424,884.77,913,875,912.68,884.77,858995,129,980214410.00
20170426,915.01,915,884,911.13,898.72,942171,104,1091649523.00
20170429,901.82,926,876,880.89,889.42,1396201,158,1601187335.00
20170430,870.03,884,854,880.11,865.38,1464296,180,1634159060.00
20170501,869.26,884,845,866.93,857.63,1086922,150,1202168489.00
20170502,853.75,875,853,856.85,863.05,784255,91,872730100.00
20170503,853.75,862,850,852.97,853.75,886858,127,976067281.00
20170506,852.97,884,850,883.21,856.85,1531247,202,1692029338.00
20170510,899.11,900,872,899.89,885.80,1167827,116,1322009823.00
20170513,892.06,896,881,885.80,888.93,254343,49,289644897.00
20170514,874.85,897,866,877.20,884.24,298970,35,337152438.00
20170515,869.37,890,853,888.15,868.59,359692,37,397544320.00
20170516,851.37,890,851,890.50,872.50,738660,76,823871778.00
20170517,861.54,876,861,876.41,865.46,392091,39,433418902.00
20170520,876.41,891,870,876.41,870.15,185268,24,207613270.00
20170521,861.54,880,855,855.28,863.11,568970,57,627856529.00
20170522,861.54,876,861,874.85,869.37,579757,58,643918696.00
20170523,870.15,883,869,882.67,871.72,234648,28,261965576.00
20170524,871.72,872,858,859.98,864.67,761840,86,841730101.00
20170527,868.59,876,856,858.41,862.33,391385,36,430929832.00
20170528,864.67,865,851,859.20,858.41,403550,51,442420483.00
20170529,864.67,876,855,858.41,864.67,575138,84,635706396.00
20170530,858.41,875,848,860.76,855.28,409046,42,446382738.00
20170531,855.28,858,826,839.63,849.81,456890,68,496257852.00
20170603,852.94,870,846,849.81,854.50,299140,35,327765850.00
20170606,849.81,869,837,837.29,851.37,891538,87,970229488.00
20170607,837.29,861,834,852.94,847.46,765160,70,828513943.00
20170610,870.93,871,838,838.07,848.24,372664,44,404093310.00
20170611,836.50,861,837,860.76,845.89,575108,56,621404565.00
20170612,838.85,861,839,852.15,845.89,327914,46,354388271.00
20170613,838.85,860,837,852.94,845.11,309881,40,334308394.00
20170614,841.20,859,841,858.41,850.59,279021,49,304676174.00
20170617,845.11,851,841,841.98,847.46,255543,35,276078287.00
20170618,841.98,857,827,849.02,844.33,162158,24,173592032.00
20170619,852.15,852,829,835.72,843.55,101812,22,109235055.00
20170620,849.02,853,837,837.29,841.98,226437,27,243284065.00
20170621,827.90,845,826,840.42,837.29,267765,36,285446493.00
20170624,843.55,848,829,848.24,839.63,357075,45,383599982.00
20170625,838.07,861,829,860.76,845.11,742208,58,801558322.00
20170628,862.33,862,829,845.11,838.07,659209,75,705931517.00
20170701,865.46,865,829,842.76,837.29,394687,57,422197765.00
20170702,856.85,857,837,845.11,839.63,205536,29,221429984.00
20170703,837.29,837,833,833.37,837.29,218292,34,233048319.00
20170704,843.55,849,837,844.33,841.98,318866,43,343823447.00
20170705,830.24,841,829,829.46,838.07,217058,36,231082575.00
20170708,844.33,844,829,831.03,836.50,100925,28,107152063.00
20170709,828.68,840,822,822.42,827.11,916862,68,969369852.00
20170710,823.20,861,822,855.28,848.24,926223,134,1003682569.00
20170711,856.07,858,845,846.68,849.02,235336,43,255358349.00
20170712,842.76,853,841,845.11,845.11,379414,45,409519571.00
20170715,857.63,887,858,887.37,882.67,827690,99,934039750.00
20170716,906.15,926,900,915.54,914.76,1379873,248,1613041996.00
20170717,915.54,937,901,931.19,919.45,1001709,180,1176549359.00
20170718,928.06,936,908,924.15,925.71,1270607,154,1502964909.00
20170719,931.19,935,912,923.36,927.28,689599,69,816942038.00
20170722,913.19,923,907,906.93,910.06,715863,55,832406372.00
20170723,905.37,917,905,904.58,909.28,564239,65,655420002.00
20170724,922.58,923,908,907.71,913.97,937652,92,1094757066.00
20170725,905.37,914,904,903.80,908.50,359505,53,416910484.00
20170726,903.80,916,893,893.63,901.45,778396,81,897097147.00
20170729,895.19,908,892,892.06,896.76,311045,40,355669550.00
20170730,921.80,922,894,895.19,899.89,229637,28,264921258.00
20170731,897.54,912,895,899.11,899.11,272430,34,312909147.00
20170801,898.32,908,894,895.98,900.67,338420,43,389685791.00
20170802,903.02,903,886,891.28,896.76,685977,80,785994484.00
20170806,892.06,898,892,895.19,895.98,110816,17,126480126.00
20170807,887.37,890,887,889.72,893.63,154262,25,175488956.00
20170808,885.02,896,885,885.02,893.63,53000,11,60508000.00
20170809,885.02,892,879,878.76,881.89,949671,90,1070650212.00
20170812,879.54,896,879,878.76,880.33,386571,58,434568330.00
20170813,878.76,884,876,884.24,877.98,584462,69,655581665.00
20170814,903.02,903,874,894.41,879.54,306814,47,345308698.00
20170815,875.63,923,874,922.58,906.93,625823,91,725541565.00
20170816,877.20,922,877,916.32,906.93,302362,45,350345306.00
20170819,885.02,920,885,897.54,905.37,109355,14,125789216.00
20170820,886.59,911,887,910.84,903.80,93000,13,106624868.00
20170821,899.89,900,876,878.76,898.32,129454,18,146565633.00
20170822,888.15,922,877,921.80,903.02,456591,42,526727995.00
20170823,892.85,948,893,947.62,939.80,1782341,272,2140325655.00
20170826,951.53,970,947,946.84,949.97,229230,62,280718501.00
20170827,932.75,953,922,921.80,923.36,460200,38,543035038.00
20170828,931.19,954,922,921.80,931.97,512626,85,610392770.00
20170829,921.80,934,922,931.19,928.06,243706,34,288335736.00
20170830,922.58,939,923,925.71,928.84,132800,18,157845031.00
20170902,921.02,939,920,927.28,926.49,182071,26,215041504.00
20170903,920.23,931,919,931.19,924.93,142672,39,167964856.00
20170904,921.02,944,921,931.19,928.84,164195,27,196169936.00
20170905,925.71,937,919,919.45,924.15,447446,59,528611910.00
20170906,918.67,922,915,914.76,917.89,328124,27,384286456.00
20170910,935.88,936,879,882.67,906.93,230301,34,264368793.00
20170911,888.15,926,888,925.71,910.84,121507,24,143053110.00
20170912,888.93,922,889,921.80,910.84,21501,13,24982056.00
20170913,914.76,921,893,899.89,907.71,112338,34,129136400.00
20170916,907.71,919,896,918.67,899.11,1379097,161,1583995242.00
20170917,902.24,944,902,943.71,942.14,900174,81,1084246524.00
20170918,982.05,989,924,989.09,971.88,1797486,204,2233136421.00
20170919,1001.61,1020,1002,1020.39,1017.26,2242009,224,2915190309.00
20170920,1019.61,1068,1005,1038.39,1059.52,3451034,286,4674243927.00
20170923,1017.26,1076,1017,1036.83,1038.39,485339,73,643864456.00
20170924,1035.26,1041,987,1017.26,1004.74,860852,100,1105474543.00
20170925,1039.17,1039,1009,1009.44,1007.09,39020,11,51135690.00
20170926,978.92,1031,978,1031.35,1004.74,172858,48,221201225.00
20170927,1010.22,1024,994,993.79,1006.31,70315,19,91027746.00
20171002,978.14,1017,978,982.83,985.18,346296,36,434909577.00
20171003,982.83,993,970,993.01,976.57,325555,27,405661865.00
20171004,978.14,1013,958,1006.31,970.31,216597,38,267392616.00
20171007,971.88,973,948,962.49,965.62,152859,24,187173381.00
20171008,928.06,962,918,920.23,955.45,117246,26,139360466.00
20171009,919.45,970,919,970.31,946.84,136668,36,162504169.00
20171010,924.15,939,924,926.49,946.06,16884,6,20076745.00
20171011,975.79,993,932,970.31,953.88,87308,23,109763898.00
20171014,924.15,954,924,953.88,953.88,15201,8,18357381.00
20171015,966.40,983,923,982.83,948.40,179647,38,215991398.00
20171016,985.18,985,922,931.97,952.32,141641,13,173521421.00
20171017,961.71,962,928,928.06,951.53,95000,6,115068500.00
20171018,922.58,947,919,938.23,932.75,278966,39,329175137.00
20171021,919.45,979,918,978.92,956.23,772362,86,943963029.00
20171022,978.92,980,940,958.58,956.23,67818,21,82737165.00
20171023,934.32,947,931,931.19,953.10,56398,23,67406100.00
20171024,931.97,948,910,910.06,931.97,253600,36,297716203.00
20171025,911.63,970,911,969.53,934.32,135939,24,163108869.00
20171028,927.28,970,927,965.62,938.23,103340,27,125581001.00
20171029,935.10,943,935,942.93,938.23,28316,12,34021516.00
20171030,942.93,961,916,924.15,935.88,188717,26,225079617.00
20171031,917.10,921,916,915.54,933.54,50837,10,59675863.00
20171101,911.63,932,900,899.89,916.32,380427,46,444726872.00
20171104,884.24,930,884,925.71,916.32,286275,27,335211351.00
20171105,907.71,934,901,934.32,915.54,37000,7,42824896.00
20171106,909.28,910,909,909.28,915.54,9901,3,11505962.00
20171107,935.10,959,912,913.97,916.32,12200,10,14492060.00
20171108,911.63,912,898,898.32,916.32,9514,5,10988100.00
20171111,897.54,900,897,899.89,915.54,16089,8,18466583.00
20171112,895.98,934,892,933.54,914.76,185178,24,216066496.00
20171113,900.67,931,900,931.19,915.54,37350,13,44141773.00
20171114,907.71,911,907,906.93,913.19,153257,16,177915527.00
20171115,889.72,913,874,913.19,895.98,474621,60,543596331.00
20171118,882.67,900,876,880.33,894.41,34133,16,38392546.00
20171120,884.24,884,884,884.24,894.41,1000,1,1130000.00
20171121,877.20,898,869,898.32,892.85,106044,18,120146201.00
20171122,899.11,899,898,898.32,893.63,40449,8,46427543.00
20171125,881.11,890,877,877.20,887.37,266131,34,300306976.00
20171126,877.98,896,864,863.89,884.24,181513,31,203944012.00
20171128,863.89,893,864,881.11,881.11,140934,28,157671959.00
20171129,865.46,895,839,895.19,874.07,129490,28,141946727.00
20171202,893.63,916,884,915.54,898.32,355785,78,411454436.00
20171203,902.24,902,886,885.80,897.54,35980,14,40888999.00
20171204,888.15,900,887,899.89,897.54,41320,12,47192320.00
20171205,914.76,915,886,885.80,897.54,3940,3,4494860.00
20171209,885.02,885,877,881.89,894.41,86973,12,98126350.00
20171210,881.89,912,882,911.63,895.98,45002,12,52172877.00
20171211,882.67,912,882,881.89,893.63,82784,10,93635304.00
20171212,893.63,912,877,911.63,885.02,406746,42,459850124.00
20171213,891.28,892,877,884.24,885.02,211500,45,239249100.00
20171216,876.41,904,876,903.80,886.59,123817,17,140946082.00
20171217,881.89,892,882,885.80,886.59,61819,5,70025013.00
20171218,883.46,900,869,899.89,885.02,317950,25,359482937.00
20171219,881.89,886,882,885.80,885.02,37127,9,41889564.00
20171220,884.24,929,884,905.37,898.32,205316,32,239597315.00
20171223,903.80,908,880,884.24,892.06,408269,32,464999710.00
20171224,877.20,918,877,881.11,892.06,205995,26,234956140.00
20171225,884.24,887,873,874.07,888.93,159036,15,179486428.00
20171226,874.07,911,872,873.28,877.98,398810,39,446737050.00
20171227,874.07,891,869,888.15,875.63,354617,40,396616908.00
20171230,869.37,880,833,833.37,834.94,1921240,142,2050448119.00
20171231,845.11,860,793,838.85,804.42,980992,86,1008277073.00
20180101,825.55,844,826,844.33,843.55,479591,52,517080801.00
20180102,845.11,845,826,827.90,840.42,87529,14,92740624.00
20180103,825.55,833,826,833.37,840.42,6060,5,6413310.00
20180106,830.24,839,826,837.29,838.07,81481,22,86237682.00
20180107,838.85,862,831,860.76,838.85,70889,14,76564854.00
20180108,860.76,861,845,860.76,839.63,18793,9,20557663.00
20180109,837.29,861,822,860.76,840.42,280056,31,300997255.00
20180110,845.89,882,833,865.46,859.98,575834,83,632671892.00
20180113,891.28,892,869,869.37,860.76,7500,4,8492500.00
20180114,868.59,885,857,879.54,861.54,581880,64,640858830.00
20180115,868.59,889,858,868.59,867.80,254350,38,283795850.00
20180116,863.89,865,861,860.76,867.02,47700,11,52601480.00
20180117,867.02,867,841,841.20,862.33,143354,32,156224726.00
20180120,872.50,881,853,868.59,866.24,278479,42,309332810.00
20180121,872.50,888,859,860.76,870.15,300262,48,334475420.00
20180122,876.41,888,865,865.46,871.72,821311,101,915053416.00
20180123,885.02,898,878,892.06,892.06,505608,46,576508701.00
20180128,899.89,931,900,931.19,917.10,386335,44,452891880.00
20180129,936.67,951,917,917.89,917.89,35991,9,42787065.00
20180130,935.88,936,901,902.24,914.76,108177,22,125223755.00
20180131,899.89,926,900,907.71,913.97,192077,22,224218631.00
20180203,919.45,919,901,900.67,910.84,145477,10,168128475.00
20180204,900.67,929,897,924.15,912.41,322399,27,376153614.00
20180205,917.10,917,908,908.50,912.41,19001,7,22151170.00
20180206,908.50,910,900,901.45,909.28,145913,32,168398955.00
20180207,903.02,903,869,899.89,906.15,93000,17,106455340.00
20180210,906.93,907,869,869.37,902.24,101939,14,115705839.00
20180212,905.37,905,880,880.33,902.24,21830,6,25227980.00
20180213,881.11,892,858,857.63,892.85,155884,23,174349129.00
20180214,882.67,883,854,853.72,891.28,51000,6,57391000.00
20180217,860.76,895,854,895.19,887.37,81000,17,90143227.00
20180218,854.50,855,855,854.50,887.37,1668,1,1821456.00
20180219,892.06,892,844,859.98,857.63,326252,34,353416748.00
20180221,853.72,855,854,854.50,857.63,5145,3,5617695.00
20180224,876.41,894,863,876.41,861.54,65147,12,73618695.00
20180226,858.41,884,843,884.24,858.41,217446,48,237720073.00
20180227,876.41,894,876,880.33,864.67,112400,21,127111010.00
20180228,907.71,908,905,907.71,907.71,956952,79,1109943333.00
20180303,915.54,923,895,899.89,907.71,325812,48,377803334.00
20180304,893.63,914,862,871.72,890.50,243413,33,272870344.00
20180305,906.93,907,865,864.67,887.37,63799,14,70771990.00
20180306,863.89,891,844,879.54,878.76,115902,26,126601724.00
20180307,849.02,884,847,884.24,874.07,68001,23,73810178.00
20180310,848.24,861,847,860.76,873.28,22916,3,24981028.00
20180311,860.76,861,846,845.89,872.50,8411,5,9119100.00
20180312,860.76,861,830,836.50,867.80,72817,18,78495882.00
20180313,860.76,861,829,830.24,860.76,127680,36,137369965.00
20180314,830.24,847,829,829.46,859.20,34579,10,36921429.00
20180317,835.72,837,827,827.90,856.07,63202,15,67435574.00
20180318,828.68,858,821,823.20,853.72,35265,13,37178759.00
20180319,857.63,858,827,854.50,853.72,16001,10,17365092.00
20180326,834.16,851,834,850.59,852.94,30866,7,33315776.00
20180327,831.03,853,829,852.94,850.59,221308,20,239715996.00
20180328,845.89,892,828,868.59,859.98,549283,82,603780664.00
20180403,877.20,902,861,902.24,881.89,568352,81,640791956.00
20180404,925.71,926,926,925.71,897.54,161034,16,190503222.00
20180407,942.14,942,942,942.14,942.14,436304,29,525310016.00
20180408,989.09,989,907,912.41,971.10,3770507,370,4680374850.00
20180409,922.58,930,923,922.58,933.54,334949,31,394914871.00
20180410,919.45,980,887,979.70,974.23,6527595,430,8125752627.00
20180411,1005.53,1023,986,1022.74,1018.83,7016650,527,9132986742.00
20180415,1056.39,1068,982,1047.78,1048.57,5924833,568,7938491736.00
20180416,1017.26,1101,1013,1100.99,1093.95,5907195,553,8258676363.00
20180417,1141.68,1142,1112,1126.82,1120.56,307651,55,443112111.00
20180421,1134.64,1189,1135,1181.59,1176.11,1640759,176,2465676264.00
20180422,1174.55,1197,1136,1196.46,1169.07,2937476,402,4389156383.00
20180423,1144.03,1197,1144,1165.16,1168.29,1200633,110,1792379492.00
20180424,1111.17,1226,1111,1226.20,1194.89,9723962,732,14852003887.00
20180425,1236.37,1243,1175,1193.33,1208.20,1425273,226,2200090858.00
20180428,1189.42,1243,1160,1173.77,1198.02,1301959,224,1993341837.00
20180429,1198.02,1198,1139,1138.55,1144.03,1296582,167,1895395557.00
20180430,1149.51,1174,1119,1148.73,1130.73,4495904,396,6496717504.00
20180501,1173.77,1187,1130,1187.07,1176.11,904789,103,1359651412.00
20180505,1198.02,1234,1198,1224.63,1223.07,2221471,294,3472670208.00
20180506,1201.15,1249,1175,1233.24,1221.50,5736059,526,8953488852.00
20180507,1236.37,1236,1192,1191.76,1216.80,1870060,248,2908580473.00
20180508,1174.55,1218,1175,1197.24,1194.11,1514007,201,2309888862.00
20180514,1308.00,1373,1308,1367.45,1356.56,16716236,1152,27075392563.00
20180515,1381.69,1424,1375,1415.18,1409.32,1579231,273,2657672729.00
20180516,1422.72,1480,1415,1473.80,1475.47,9330732,802,16444851696.00
20180519,1465.43,1545,1402,1486.36,1491.38,4218297,563,7514108357.00
20180520,1509.81,1511,1419,1423.56,1443.65,840713,163,1448988830.00
20180521,1416.02,1465,1385,1422.72,1402.62,2147291,264,3597194338.00
20180522,1373.31,1472,1356,1460.40,1458.73,2507307,331,4367597603.00
20180523,1503.11,1503,1412,1454.54,1444.49,1141714,197,1969647982.00
20180526,1464.59,1516,1429,1428.58,1493.06,1431892,188,2553182334.00
20180527,1511.48,1511,1424,1457.05,1451.19,1122196,160,1944253074.00
20180528,1465.43,1490,1440,1463.75,1459.56,1120165,188,1952736796.00
20180529,1433.60,1483,1400,1415.18,1433.60,546220,99,934983364.00
20180530,1447.00,1447,1372,1447.00,1411.83,1340665,213,2260766630.00
20180602,1447.84,1448,1365,1394.25,1380.85,936250,148,1543507646.00
20180603,1345.68,1444,1345,1425.23,1413.51,1651661,222,2788104561.00
20180609,1462.91,1463,1434,1444.49,1453.70,837062,130,1453484272.00
20180610,1464.59,1507,1423,1506.46,1469.61,1780775,217,3126057408.00
20180612,1507.29,1507,1408,1423.56,1439.47,638380,91,1097190693.00
20180613,1462.08,1473,1418,1417.69,1436.95,2427466,212,4166444659.00
20180617,1488.03,1503,1424,1452.03,1452.03,1462786,190,2536837909.00
20180618,1482.17,1482,1380,1440.30,1393.41,2484746,332,4135100869.00
20180619,1447.00,1439,1340,1370.80,1379.17,1655132,206,2726184076.00
20180620,1396.76,1397,1341,1355.73,1349.87,1108104,165,1786630706.00
20180623,1323.91,1417,1324,1411.00,1391.74,2436715,381,4050029595.00
20180624,1423.56,1457,1424,1440.30,1415.18,156904,28,269815943.00
20180625,1515.67,1516,1440,1440.30,1457.05,764402,153,1329818774.00
