date,open,high,low,last,close,vol,count,value
20150413,491.27,550,477,550.13,510.14,17217,7,11641370.00
20150414,505.61,506,506,505.61,505.61,3000,1,2010000.00
20150415,505.61,521,506,520.70,505.61,59808,12,40073120.00
20150418,505.61,506,491,490.52,492.02,54000,3,35195000.00
20150420,513.15,521,513,520.70,513.91,15963,7,10864840.00
20150421,520.70,521,521,520.70,520.70,2600,2,1794000.00
20150422,518.44,518,491,490.52,493.53,41012,6,26803300.00
20150425,518.44,518,518,518.44,518.44,700,1,480900.00
20150426,468.63,469,468,467.88,467.88,7400,2,4590000.00
20150427,468.63,469,457,468.63,465.61,23314,6,14376394.00
20150429,490.52,516,491,516.17,498.82,9190,4,6075500.00
20150503,516.17,516,516,516.17,516.17,1100,1,752400.00
20150504,498.06,498,453,452.78,484.48,82000,10,52624000.00
20150505,484.48,516,484,484.48,485.99,105000,3,67620000.00
20150506,468.63,475,469,475.42,474.67,25460,5,16003800.00
20150509,468.63,527,469,498.06,484.48,229910,5,147677300.00
20150511,468.63,469,453,453.54,455.05,19883,9,11987634.00
20150513,454.29,454,454,454.29,454.29,2725,1,1640450.00
20150518,467.88,468,455,467.88,459.58,15605,3,9505100.00
20150519,513.15,513,513,513.15,513.15,7316,1,4974880.00
20150525,458.07,458,457,457.31,458.07,30000,2,18200000.00
20150526,458.07,458,458,458.07,458.07,10224,2,6205968.00
20150527,494.29,494,494,494.29,494.29,5000,1,3275000.00
20150530,490.52,497,453,497.31,467.12,410590,14,254257876.00
20150531,504.85,528,457,456.56,513.91,239361,13,162918560.00
20150602,473.16,543,473,543.34,476.93,5618,4,3550386.00
20150608,539.57,540,540,539.57,539.57,100,1,71500.00
20150614,490.52,491,478,477.69,490.52,50515,2,32820895.00
20150615,477.69,491,464,489.76,480.71,60046,5,38275581.00
20150616,463.35,464,463,464.10,463.35,30000,3,18420000.00
20150617,498.06,527,498,527.49,513.91,4200,3,2858800.00
20150620,464.10,464,464,464.10,464.10,400,1,246000.00
20150622,464.86,465,465,464.86,464.86,4000,1,2464000.00
20150623,498.06,521,498,520.70,505.61,22000,3,14730000.00
20150624,475.42,521,475,520.70,515.42,4500,2,3075000.00
20150627,523.72,524,524,524.47,524.47,7000,2,4862000.00
20150630,517.68,518,469,468.63,473.16,29048,2,18220808.00
20150701,516.17,528,515,520.70,522.21,140727,7,97353630.00
20150704,550.89,551,528,528.25,539.57,20000,2,14300000.00
20150705,517.68,518,506,505.61,513.15,170000,5,115640000.00
20150706,535.79,536,492,492.02,524.47,51465,5,35778550.00
20150916,528.25,528,528,528.25,528.25,5,1,3500.00
20150921,415.05,430,415,415.81,422.60,59103,5,33096650.00
20150922,430.14,431,430,430.90,430.90,21000,5,11988000.00
20150923,485.99,486,486,485.99,485.99,3000,1,1932000.00
20151004,418.07,430,417,430.14,418.07,21000,3,11640000.00
20151005,417.32,417,417,417.32,417.32,3562,1,1969786.00
20151006,418.07,430,415,430.14,416.56,225734,13,124651730.00
20151007,415.05,430,415,415.05,415.81,15535,3,8564250.00
20151012,414.30,420,414,415.05,415.05,749544,8,412371200.00
20151013,429.39,430,429,430.14,429.39,59886,3,34085020.00
20151017,430.14,445,430,445.24,445.24,7114,2,4194980.00
20151021,421.09,421,420,420.33,420.33,10000,2,5575000.00
20151025,420.33,420,420,420.33,420.33,104814,3,58381398.00
20151026,421.09,421,421,421.09,421.09,3996,1,2229768.00
20151027,421.09,421,421,421.09,421.09,6000,1,3348000.00
20151028,421.09,421,421,421.09,421.09,61687,2,34421346.00
20151102,421.09,421,420,421.09,420.33,72725,3,40530550.00
20151103,437.69,438,438,437.69,437.69,2400,1,1392000.00
20151104,437.69,438,438,437.69,437.69,1820,1,1055600.00
20151109,421.09,421,420,420.33,420.33,218000,3,121439000.00
20151111,421.09,421,421,421.09,421.09,10000,1,5580000.00
20151114,421.09,421,421,421.09,421.09,1343,1,749394.00
20151115,421.09,423,420,422.60,420.33,86364,8,48145997.00
20151118,439.20,439,439,439.20,439.20,5000,1,2910000.00
20151121,420.33,420,420,420.33,420.33,68715,1,38274255.00
20151128,439.20,439,415,415.05,418.82,61909,5,34374972.00
20151129,416.56,441,417,417.32,424.86,171780,14,96783180.00
20151130,422.60,463,401,462.59,423.35,140000,10,78597000.00
20151205,437.69,438,438,437.69,437.69,15000,1,8700000.00
20151206,461.84,462,462,461.84,461.84,7000,1,4284000.00
20151208,464.10,464,462,461.84,463.35,13000,2,7986000.00
20151209,453.54,454,453,452.78,453.54,7500,2,4505000.00
20151213,444.48,444,444,444.48,444.48,9841,4,5796349.00
20151222,452.78,471,453,470.89,467.88,56000,4,34734000.00
20151226,423.35,444,423,444.48,425.62,1538,2,867270.00
20151228,420.33,420,420,420.33,420.33,4111,1,2289827.00
20151230,416.56,417,417,416.56,416.56,4449,1,2455848.00
20160102,417.32,423,404,404.49,413.54,46712,7,25609633.00
20160105,415.05,420,415,420.33,415.05,4849,2,2667573.00
20160106,394.68,395,395,394.68,394.68,1631,1,853013.00
20160109,394.68,395,395,394.68,394.68,27872,1,14577056.00
20160110,396.19,396,395,395.43,396.19,82448,4,43252752.00
20160111,395.43,408,395,407.51,402.22,84603,5,45130285.00
20160112,421.84,438,422,436.94,428.64,50503,3,28690428.00
20160113,436.94,437,437,436.94,436.94,10000,1,5790000.00
20160117,403.73,404,404,403.73,403.73,7124,1,3811340.00
20160119,415.81,416,416,415.81,415.81,889,1,489839.00
20160120,416.56,417,417,416.56,416.56,15727,1,8681304.00
20160126,418.82,460,418,418.07,439.95,220727,9,128760473.00
20160127,417.32,417,417,417.32,417.32,25995,1,14375235.00
20160201,430.14,431,423,430.90,430.14,62509,3,35617549.00
20160203,453.54,497,431,497.31,476.18,286698,15,180983612.00
20160206,490.52,506,491,505.61,498.06,150581,4,99376802.00
20160207,550.13,589,510,588.62,568.24,432453,18,325787985.00
20160208,588.62,589,574,573.53,576.54,88697,6,67803460.00
20160209,573.53,679,537,679.18,575.04,332183,13,253267780.00
20160210,538.06,601,538,601.45,573.53,44970,2,34161090.00
20160213,551.64,552,531,530.51,536.55,162723,6,115712120.00
20160214,530.51,531,531,530.51,530.51,3000,1,2109000.00
20160215,529.76,530,530,529.76,529.76,2000,1,1404000.00
20160216,494.29,494,494,494.29,494.29,10000,1,6550000.00
20160217,498.06,498,491,490.52,491.27,93030,7,60579000.00
20160220,490.52,491,491,490.52,490.52,8902,1,5786300.00
20160222,495.04,527,495,496.55,495.80,152636,7,100228488.00
20160223,521.46,521,521,521.46,521.46,10000,1,6910000.00
20160227,496.55,497,491,490.52,490.52,65991,2,42894598.00
20160301,495.80,496,496,495.80,495.80,5000,1,3285000.00
20160302,495.80,496,491,495.80,493.53,245935,7,160749295.00
20160306,495.80,530,496,529.76,525.98,947114,13,659954754.00
20160309,509.38,509,509,509.38,509.38,8000,1,5400000.00
20160314,479.20,479,479,479.20,479.20,6000,1,3810000.00
20160315,479.20,479,479,479.20,479.20,3266,1,2073910.00
20160329,479.20,479,479,479.20,479.20,20000,1,12700000.00
20160405,481.46,481,481,481.46,481.46,10000,1,6380000.00
20160406,543.34,543,543,542.59,542.59,40000,2,28780000.00
20160410,492.02,492,492,492.02,492.02,2000,1,1304000.00
20160411,492.78,493,493,492.78,492.78,16036,2,10471508.00
20160412,492.78,583,493,581.07,569.75,137666,7,103955898.00
20160413,573.53,574,574,573.53,573.53,4672,1,3550720.00
20160416,506.36,506,503,503.34,505.61,140000,4,93756894.00
20160419,527.49,595,527,594.66,569.75,246512,13,186166060.00
20160425,528.25,528,506,505.61,513.91,8030,2,5470100.00
20160427,528.25,570,527,569.75,529.00,122088,4,85522940.00
20160430,569.75,570,570,569.75,569.75,20712,1,15637560.00
20160501,596.17,615,596,614.28,604.47,105000,7,84095000.00
20160502,633.90,634,611,621.82,626.35,100000,5,82975000.00
20160503,626.35,641,626,641.44,633.90,130000,5,109157780.00
20160504,641.44,641,641,641.44,641.44,1001,1,850850.00
20160508,565.98,641,566,641.44,622.58,119167,2,98291950.00
20160510,618.80,619,619,618.80,618.80,22000,1,18040000.00
20160514,656.54,657,657,656.54,656.54,90001,3,78300870.00
20160523,558.43,558,521,521.46,537.30,200000,5,142302503.00
20160528,524.47,524,524,524.47,524.47,13342,1,9272690.00
20160601,528.25,528,528,528.25,528.25,30000,1,21000000.00
20160605,528.25,528,528,528.25,528.25,2000,1,1400000.00
20160613,529.00,529,529,529.00,529.00,1141,2,799841.00
20160620,528.25,528,528,528.25,528.25,2817,1,1971900.00
20160622,528.25,528,528,528.25,528.25,50110,2,35077000.00
20160702,641.44,647,588,646.73,618.80,242407,12,198873586.00
20160703,677.67,679,647,679.18,659.55,227628,10,198935851.00
20160704,679.18,679,672,679.18,676.16,239944,5,214993160.00
20160705,671.63,679,672,679.18,675.40,222287,5,199008300.00
20160716,670.12,670,670,670.12,670.12,100,1,88800.00
20160809,528.25,528,528,528.25,528.25,70900,1,49630000.00
20160823,454.29,455,454,455.05,454.29,31073,2,18709151.00
20160824,455.80,460,456,460.33,460.33,12578,2,7671980.00
20160828,464.10,464,464,464.10,464.10,129800,2,79827000.00
20160831,464.10,468,463,467.88,467.12,63454,3,39298509.00
20160903,462.59,463,463,462.59,462.59,12390,2,7595070.00
20160904,456.56,463,440,439.95,449.01,245926,8,146233498.00
20160905,452.78,453,453,452.78,452.78,11353,2,6811800.00
20160910,452.78,453,453,452.78,452.78,1660,1,996000.00
20160911,467.88,475,468,475.42,473.16,228007,3,142978303.00
20160913,504.85,604,505,603.71,544.10,344955,9,248758100.00
20160914,543.34,543,529,532.02,535.79,119000,4,84495000.00
20160919,452.78,589,453,581.07,560.70,192492,9,143023840.00
20160921,584.85,585,585,584.85,584.85,20000,1,15500000.00
20160924,587.86,589,588,588.62,588.62,106000,4,82679000.00
20160925,513.15,513,513,513.15,513.15,24324,1,16540320.00
20161001,513.15,513,513,513.15,513.15,15676,1,10659680.00
20161002,490.52,491,491,490.52,490.52,35000,1,22750000.00
20161004,470.14,470,470,470.14,470.14,29324,1,18268852.00
20161005,482.97,483,483,482.97,482.97,56054,2,35874560.00
20161010,490.52,491,491,490.52,490.52,5000,1,3250000.00
20161015,495.80,532,496,532.02,530.51,15705,2,11038185.00
20161017,495.80,496,496,495.80,495.80,157860,1,103714020.00
20161018,495.80,496,496,495.80,495.80,106000,1,69642000.00
20161024,495.80,496,496,495.80,495.80,2435,2,1599795.00
20161026,495.80,496,491,490.52,493.53,53299,3,34875350.00
20161029,528.25,536,521,528.25,530.51,610890,5,429623000.00
20161030,535.79,536,536,535.79,535.79,300000,1,213000000.00
20161031,475.42,475,469,469.39,472.40,224701,2,140564022.00
20161101,520.70,521,521,520.70,520.70,100000,1,69000000.00
20161102,539.57,540,540,539.57,539.57,13562350,6,9697080250.00
20161105,539.57,540,540,539.57,539.57,260000,1,185900000.00
20161109,539.57,540,540,539.57,539.57,1000,1,715000.00
20161112,577.30,577,577,577.30,577.30,10000,1,7650000.00
20161115,516.93,571,517,571.26,534.28,41348,3,29269676.00
20161116,520.70,521,521,520.70,520.70,3000,1,2070000.00
20161121,520.70,521,521,520.70,520.70,266,1,183540.00
20161122,569.75,571,570,570.51,570.51,77848,2,58851088.00
20161123,569.75,571,570,571.26,570.51,7009,3,5297304.00
20161126,569.75,570,570,569.75,569.75,60900,1,45979500.00
20161127,565.22,566,565,565.98,565.98,31000,2,23249000.00
20161203,520.70,524,517,524.47,522.21,159934,5,110724130.00
20161205,565.98,566,566,565.98,565.98,15002,1,11251500.00
20161206,516.93,571,517,571.26,557.68,557783,4,412241731.00
20161207,577.30,577,577,577.30,577.30,40000,1,30600000.00
20161210,533.53,534,534,533.53,533.53,11705,2,8275435.00
20161214,565.98,566,566,565.98,565.98,5047,1,3785250.00
20161220,565.98,566,566,565.98,565.98,2935,1,2201250.00
20161221,520.70,521,517,516.93,520.70,10094,3,6964390.00
20161225,520.70,532,517,532.02,521.46,12450,6,8605200.00
20161228,535.79,536,536,535.79,535.79,3000,2,2130000.00
20161231,535.79,536,536,535.79,535.79,5000,1,3550000.00
20170101,535.79,536,536,535.79,535.79,4296,1,3050160.00
20170102,539.57,540,540,539.57,539.57,7000,2,5005000.00
20170103,539.57,540,540,539.57,539.57,2000,1,1430000.00
20170104,539.57,555,540,554.66,553.91,43705,3,32083175.00
20170107,554.66,555,555,554.66,554.66,14000,3,10290000.00
20170108,554.66,555,555,554.66,554.66,12945,3,9514575.00
20170109,554.66,555,555,554.66,554.66,4000,3,2940000.00
20170114,554.66,555,555,554.66,554.66,89502,1,65783970.00
20170115,555.41,555,555,554.66,554.66,3000,2,2206000.00
20170123,558.43,558,558,558.43,558.43,1000,1,740000.00
20170125,557.68,558,558,558.43,558.43,28872,2,21364280.00
20170206,528.25,528,528,528.25,528.25,3372,2,2360400.00
20170208,528.25,528,528,528.25,528.25,2000,1,1400000.00
20170213,529.00,529,528,528.25,528.25,38385,3,26877500.00
20170218,528.25,529,528,529.00,528.25,52013,2,36410100.00
20170220,529.00,529,529,529.00,529.00,1500,1,1051500.00
20170221,528.25,604,528,587.86,569.00,76527,7,57693896.00
20170228,543.34,543,543,543.34,543.34,10063,1,7245360.00
20170307,543.34,543,543,543.34,543.34,429284,2,309084480.00
20170313,597.67,598,598,597.67,597.67,1000,1,792000.00
20170315,597.67,598,598,597.67,597.67,2857,1,2262744.00
20170318,657.29,657,649,648.99,655.03,30430,8,26401867.00
20170325,648.99,720,649,719.93,682.95,43782,11,39626990.00
20170326,750.87,751,751,750.87,750.87,84000,6,83580000.00
20170327,825.58,826,826,825.58,825.58,29526,3,32301444.00
20170328,907.83,908,890,907.83,907.83,309683,31,372433020.00
20170329,830.10,830,817,817.27,827.84,11500,4,12612500.00
20170403,827.84,828,828,827.84,827.84,19914,2,21845658.00
20170408,745.58,755,746,754.64,745.58,111427,15,110125876.00
20170410,671.63,749,672,671.63,673.14,1110612,77,990181022.00
20170412,734.26,740,724,740.30,738.79,915758,53,896923505.00
20170415,811.99,812,812,811.99,811.99,771059,51,829659484.00
20170416,831.61,893,830,884.44,871.61,1202810,99,1389023705.00
20170417,815.01,890,793,844.44,808.97,165410,24,177276575.00
20170419,974.38,974,826,942.01,855.69,118492,34,122210160.00
20170422,822.49,913,813,903.83,831.62,80793,10,80955960.00
20170423,829.96,871,749,748.63,753.61,99062,15,89986687.00
20170424,691.36,747,679,746.97,702.98,24135,12,20453698.00
20170426,682.23,746,682,746.14,737.84,14712,7,13072088.00
20170429,769.38,811,675,810.87,802.57,79979,9,77313199.00
20170430,871.46,871,867,867.31,870.63,24200,5,25374190.00
20170501,862.33,862,862,862.33,862.33,1000,1,1039000.00
20170502,871.46,903,777,776.84,796.76,78362,18,75240700.00
20170503,863.16,863,755,821.66,780.16,62686,8,58923240.00
20170506,742.82,743,707,715.43,719.58,158568,15,137495732.00
20170507,715.43,764,692,698.83,710.45,32725,5,27996590.00
20170508,707.96,762,705,761.91,721.24,264827,24,230186446.00
20170509,761.91,793,762,792.61,790.95,259113,35,246881206.00
20170510,859.01,870,859,865.65,865.65,349243,30,364193566.00
20170513,861.50,862,783,860.67,859.84,302000,22,313013360.00
20170514,797.59,854,774,854.03,851.54,50919,12,52243227.00
20170515,788.46,788,767,766.89,777.67,72679,13,68094200.00
20170517,835.77,837,757,756.93,805.89,6246,6,6063078.00
20170520,805.89,877,806,853.20,839.92,9670,10,9784738.00
20170521,900.51,901,756,763.57,761.91,123040,11,113010465.00
20170522,800.91,801,796,795.93,798.42,13207,4,12700934.00
20170523,819.17,827,797,827.47,814.19,31934,15,31335814.00
20170524,820.83,896,821,895.53,881.42,1067874,92,1134417157.00
20170527,969.40,969,967,969.40,969.40,1593174,108,1860581712.00
20170528,995.96,1066,986,1065.67,1053.22,1501284,111,1904658512.00
20170529,1157.80,1158,996,1157.80,1140.37,3154459,208,4333533479.00
20170530,1152.82,1153,1027,1026.66,1037.45,699846,50,874794413.00
20170531,948.65,988,934,933.71,939.52,2143566,157,2426820866.00
20170603,879.76,912,846,888.06,863.16,6707110,509,6978119315.00
20170606,896.36,949,889,949.48,937.86,2780052,262,3140385305.00
20170607,989.32,989,871,893.04,915.45,1717905,173,1895646519.00
20170610,896.36,964,880,938.69,930.39,471605,71,528569312.00
20170611,976.87,977,863,882.25,893.04,705269,66,759006697.00
20170612,879.76,913,872,876.44,878.93,384631,34,407187640.00
20170613,871.46,938,871,937.86,917.94,556390,62,615257001.00
20170614,877.27,954,873,883.91,886.40,572044,52,611053156.00
20170617,879.76,913,874,912.96,897.19,477727,43,516427978.00
20170618,888.89,979,888,944.50,905.49,24111008,1648,26315255173.00
20170619,948.65,996,930,983.51,964.42,28589165,1968,33209391480.00
20170620,980.19,996,920,925.41,935.37,32658172,2255,36810534479.00
20170621,923.75,995,899,966.91,951.97,27778563,2074,31852315572.00
20170624,968.57,1024,952,971.06,996.79,11538113,1093,13859877768.00
20170625,987.66,1030,965,978.53,1001.76,10324467,945,12464923456.00
20170628,981.85,1004,946,948.65,959.44,6101735,670,7055954332.00
20170701,946.16,979,915,926.24,939.52,6408780,644,7254437574.00
20170702,922.92,954,922,929.56,937.03,2971986,356,3355294188.00
20170703,924.58,971,925,935.37,947.82,3839640,399,4383157120.00
20170704,935.37,950,921,929.56,927.90,4203385,462,4700322070.00
20170705,929.56,967,928,929.56,943.67,4445470,442,5054155148.00
20170708,928.73,949,923,927.07,932.05,2898416,237,3255444511.00
20170709,914.62,934,880,904.66,914.62,4484522,406,4939945344.00
20170710,929.56,942,896,899.68,917.11,3039359,361,3358350592.00
20170711,921.26,921,889,888.89,904.66,2144211,236,2336263483.00
20170712,893.04,936,891,926.24,912.96,2791250,314,3070991919.00
20170715,921.26,940,899,908.81,927.90,2641450,306,2952265027.00
20170716,893.87,923,839,873.12,872.29,4445407,387,4674284216.00
20170717,846.56,925,847,871.46,893.87,2561440,299,2758677317.00
20170718,903.83,904,862,896.36,877.27,3497295,317,3696416656.00
20170904,921.26,921,921,921.26,921.26,1145858,56,1295965398.00
20170905,964.43,1013,929,1013.30,992.94,11453602,1110,13962827574.00
20170906,1027.15,1066,946,968.50,1007.60,5377521,606,6650254340.00
20170910,977.46,977,913,944.06,950.58,2212711,286,2581498115.00
20170911,943.25,943,898,902.52,912.30,1005710,118,1126709299.00
20170912,926.14,926,831,830.84,866.68,1510535,147,1607930245.00
20170913,878.08,894,807,845.50,834.10,2248320,269,2301167080.00
20170916,809.66,880,810,855.28,861.79,1045568,162,1105766067.00
20170917,876.46,929,862,861.79,896.82,1853931,245,2041090148.00
20170918,903.34,911,869,887.86,879.71,417286,75,450735515.00
20170919,887.86,894,854,854.46,866.68,1661579,201,1768595892.00
20170920,832.47,880,831,855.28,862.61,1531072,164,1621066878.00
20170923,855.28,876,815,830.03,838.17,1564276,186,1610407130.00
20170924,825.95,863,819,833.28,832.47,972067,105,993892887.00
20170925,836.54,867,832,834.91,837.36,839979,139,863750428.00
20170926,850.39,852,828,830.84,837.36,1262689,126,1297436807.00
20170927,845.50,916,831,878.08,882.16,2582085,339,2797010644.00
20171002,953.02,953,889,909.85,917.18,2683946,279,3022380172.00
20171003,926.14,934,872,892.75,900.89,2112085,248,2337010348.00
20171004,858.54,896,856,877.27,877.27,1216457,160,1309787366.00
20171007,871.57,872,835,847.13,847.13,1325266,165,1377799834.00
20171008,878.90,879,817,816.99,830.84,1046255,119,1066761390.00
20171009,846.32,879,828,871.57,857.72,1455291,151,1532928418.00
20171010,887.05,931,865,928.59,918.00,3610198,464,4067210061.00
20171011,926.96,931,874,880.53,900.08,589160,95,651022204.00
20171014,909.85,925,867,912.30,908.22,762167,153,850181240.00
20171015,912.30,925,890,903.34,901.71,1424070,155,1576611230.00
20171016,887.05,975,885,961.98,948.95,2845466,335,3314058791.00
20171017,961.17,1008,933,954.65,983.98,4967769,533,5999934795.00
20171018,975.83,977,919,936.73,932.66,2302188,270,2635218920.00
20171021,942.43,977,933,939.18,954.65,1700970,225,1993596145.00
20171022,936.73,953,925,931.85,934.29,1096881,118,1257684399.00
20171023,969.31,973,885,894.38,909.04,1980692,258,2211273232.00
20171024,912.30,928,898,920.44,914.74,651469,84,731719104.00
