date,open,high,low,last,close,vol,count,value
20051231,540.68,541,539,538.84,538.84,292066,57,342303027.00
20060101,541.15,542,539,539.30,539.30,483153,87,566744604.00
20060102,541.61,542,540,539.76,539.76,540337,99,634359838.00
20060103,542.07,542,540,540.22,540.22,627366,123,737155010.00
20060104,540.22,541,540,540.22,540.22,523159,85,612620173.00
20060107,540.22,540,540,540.22,540.22,737660,111,863799860.00
20060108,540.22,540,540,540.22,540.22,573806,96,671926826.00
20060227,540.22,543,540,541.61,541.61,685684,206,805652286.00
20060228,541.61,542,542,541.61,541.61,741561,556,870597124.00
20060301,542.07,543,542,541.61,541.61,593894,172,697832976.00
20060304,542.53,543,542,541.61,541.61,725259,245,852904564.00
20060305,542.53,543,542,542.07,542.07,886714,439,1042785344.00
20060306,542.99,543,542,542.07,542.07,714119,199,840508255.00
20060307,543.91,544,543,542.53,542.53,731443,196,862371269.00
20060308,544.37,545,543,543.45,543.45,798853,323,942651162.00
20060311,545.30,546,544,544.37,544.37,888778,260,1050537687.00
20060312,544.37,545,544,544.37,544.37,818882,243,966280810.00
20060319,512.08,519,512,515.31,515.31,580912,172,649233822.00
20060326,516.69,517,515,515.31,515.31,239730,68,268497570.00
20060327,516.69,517,515,515.31,515.31,216659,62,242658050.00
20060328,515.31,516,515,515.31,515.31,190842,56,213180525.00
20060403,515.31,516,515,515.31,515.31,212558,59,237427463.00
20060404,515.31,515,515,515.31,515.31,317015,87,354105755.00
20060405,515.31,515,515,515.31,515.31,376001,91,419993117.00
20060408,515.31,515,515,515.31,515.31,579373,137,647159641.00
20060409,515.31,516,515,515.31,515.31,757871,182,846542262.00
20060410,515.31,516,515,515.31,515.31,768657,203,858589957.00
20060411,515.31,516,515,515.31,515.31,691445,185,772344505.00
20060412,515.31,515,515,515.31,515.31,690591,173,771390147.00
20060415,515.31,516,515,515.31,515.31,706673,183,789353805.00
20060417,515.31,516,515,515.31,515.31,835585,205,933348741.00
20060418,515.31,516,515,515.31,515.31,911684,234,1018353422.00
20060419,515.31,515,515,515.31,515.31,1082017,237,1208612989.00
20060422,515.31,516,515,515.31,515.31,797797,263,891140238.00
20060423,510.24,512,510,512.08,512.08,931718,243,1030480148.00
20060424,501.93,512,502,511.62,511.62,14710,9,16004690.00
20060425,501.47,511,501,511.16,511.16,1324,7,1439398.00
20060426,501.01,511,501,510.70,510.70,1560,7,1694370.00
20060429,500.55,510,501,510.24,510.24,505,2,548135.00
20060430,500.09,510,500,509.77,509.77,3312,6,3590418.00
20060501,499.63,509,500,509.31,509.31,1035,3,1121115.00
20060502,499.16,509,499,509.31,509.31,235,2,254490.00
20060503,499.16,509,499,508.85,508.85,1010,3,1093030.00
20060506,498.70,508,499,508.39,508.39,4629,5,5004159.00
20060507,498.24,508,498,507.93,507.93,2309,7,2493930.00
20060508,497.78,507,498,507.47,507.47,6433,15,6941417.00
20060509,497.32,507,497,507.01,507.01,12648,13,13634754.00
20060510,497.32,507,497,506.55,506.55,599,3,645922.00
20060513,496.86,506,497,506.08,506.08,1902,4,2048654.00
20060514,496.40,506,496,505.62,505.62,15562,5,16744912.00
20060516,495.93,505,496,505.16,505.16,1660,3,1784700.00
20060521,495.47,505,495,504.70,504.70,2020,4,2169680.00
20060522,495.01,504,495,504.24,504.24,26211,29,28124603.00
20060523,494.55,504,495,503.78,503.78,1010,2,1082920.00
20060524,494.09,503,494,503.32,503.32,57010,45,61057910.00
20060527,493.63,503,494,502.85,502.85,51135,18,54714650.00
20060528,493.17,503,493,502.85,502.85,60,2,64350.00
20060530,493.17,502,493,502.39,502.39,1010,2,1079890.00
20060531,492.71,502,493,501.93,501.93,16351,11,17463068.00
20060607,492.24,501,492,501.47,501.47,30010,8,32020870.00
20060611,491.78,501,492,501.01,501.01,1054,3,1123764.00
20060617,491.32,501,491,500.55,500.55,1010,2,1075850.00
20060618,490.86,500,491,500.09,500.09,6170,3,6565080.00
20060619,490.40,500,490,499.63,499.63,46842,49,49793246.00
20060620,489.94,500,490,499.63,499.63,510,2,541830.00
20060625,489.94,500,490,499.63,499.63,290,2,308190.00
20060626,489.94,499,490,499.16,499.16,5093,4,5408966.00
20060701,489.48,499,489,499.16,499.16,20,2,21430.00
20060703,489.48,499,489,499.16,499.16,56,2,59626.00
20060715,489.48,499,489,498.70,498.70,947,2,1004967.00
20060716,489.01,498,489,498.24,498.24,14556,20,15429560.00
20060719,488.55,498,489,497.78,497.78,1490,2,1578110.00
20060722,488.09,497,488,497.32,497.32,17002,8,17988316.00
20060723,487.63,497,488,496.86,496.86,6943,4,7338951.00
20060731,487.17,497,487,496.86,496.86,198,2,209298.00
20060815,487.17,497,487,496.86,496.86,90,2,95250.00
20060816,487.17,497,487,496.86,496.86,30,2,31890.00
20060827,487.17,497,487,496.86,496.86,167,4,176562.00
20060828,487.17,488,487,487.17,487.17,11668967,1940,12322459152.00
20060829,477.48,479,477,478.87,478.87,1354115,307,1401509055.00
20060830,469.64,478,470,478.40,478.40,2840,3,2891310.00
20060902,469.18,478,469,477.94,477.94,6026,6,6128632.00
20060903,468.72,477,469,477.48,477.48,3236,5,3287966.00
20060910,468.25,477,468,477.02,477.02,1750,2,1776440.00
20060911,467.79,477,468,476.56,476.56,1964,2,1991686.00
20060913,467.33,477,467,476.56,476.56,223,4,226099.00
20060918,467.33,476,467,476.10,476.10,4113,2,4166659.00
20060920,466.87,476,467,475.64,475.64,1599,3,1618378.00
20060923,466.41,475,466,475.17,475.17,50450,13,51005140.00
20060924,465.95,475,466,474.71,474.71,5966,2,6025850.00
20060925,465.49,474,465,474.25,474.25,8280,4,8354710.00
20060926,465.03,473,465,472.87,472.87,238382,70,240289226.00
20060930,463.64,473,464,472.87,472.87,20,2,20300.00
20061003,463.64,472,464,472.41,472.41,2010,2,2020240.00
20061004,463.18,464,463,463.18,463.18,7673255,1197,7706266313.00
20061007,453.95,463,454,462.72,462.72,35367,11,34801318.00
20061008,453.49,462,453,462.26,462.26,4145,2,4074725.00
20061009,453.03,462,453,461.80,461.80,8587,3,8432624.00
20061010,452.57,461,453,461.33,461.33,30079,10,29507689.00
20061011,452.11,461,452,461.33,461.33,10010,2,9810000.00
20061014,452.11,461,452,458.11,458.11,620010,157,609609930.00
20061016,461.33,465,449,461.80,461.80,6242950,1337,6249863135.00
20061018,452.57,462,453,461.80,461.80,315,2,309215.00
20061022,452.57,461,453,461.33,461.33,47047,19,46153297.00
20061023,452.11,461,452,461.33,461.33,26125,12,25602700.00
20061030,452.11,461,452,460.87,460.87,78545,31,76974290.00
20061101,452.11,461,452,460.87,460.87,4010,3,3929990.00
20061104,452.11,461,452,460.87,460.87,20,2,19790.00
20061105,452.11,461,452,460.87,460.87,1525,4,1494690.00
20061107,452.11,461,452,460.87,460.87,1060,3,1038990.00
20061114,452.11,461,452,460.87,460.87,3020,4,2959790.00
20061118,452.11,461,452,460.87,460.87,60,2,58990.00
20061119,452.11,461,452,460.87,460.87,10150,6,9947190.00
20061120,452.11,461,452,460.87,460.87,12010,5,11769990.00
20061121,452.11,461,452,460.87,460.87,12720,12,12465790.00
20061122,452.11,461,452,460.87,460.87,8069,6,7907810.00
20061125,452.11,461,452,460.87,460.87,60,2,58990.00
20061204,452.11,461,452,460.87,460.87,3600,3,3528190.00
20061205,452.11,461,452,460.87,460.87,1010,2,989990.00
20061227,452.11,461,452,460.87,460.87,4010,3,3929990.00
20070120,452.11,461,452,460.87,460.87,1024,2,1003710.00
20070123,452.11,461,452,460.87,460.87,120,3,117790.00
20070124,452.11,461,452,460.87,460.87,5010,7,4909990.00
20070219,452.11,461,452,460.87,460.87,4147,4,4064250.00
20070220,452.11,461,452,460.87,460.87,4240,5,4155390.00
20070224,452.11,461,452,460.87,460.87,7020,5,6879790.00
20070226,452.11,461,452,460.87,460.87,4068,3,3986830.00
20070227,452.11,461,452,460.87,460.87,4068,3,3986830.00
20070228,452.11,461,452,460.87,460.87,4068,6,3986830.00
20070303,452.11,461,452,460.87,460.87,5039,4,4938410.00
20070304,452.11,461,452,460.87,460.87,3202,4,3138150.00
20070305,452.11,461,452,460.87,460.87,110,2,107990.00
20070306,452.11,470,452,461.80,461.80,4285861,1903,4292502703.00
20070307,463.64,464,464,463.64,463.64,1714124,825,1722707623.00
20070317,461.80,462,462,461.80,461.80,445453,195,445898453.00
20070319,461.80,462,462,461.80,461.80,704659,333,705367642.00
20070325,461.80,462,462,461.80,461.80,501572,232,502076072.00
20070326,461.80,462,462,461.80,461.80,462204,211,462667704.00
20070327,461.80,462,462,461.80,461.80,475718,225,476193718.00
20070328,461.80,462,462,461.80,461.80,594318,262,594914218.00
20070331,461.80,462,462,461.80,461.80,441055,194,441496055.00
20070403,461.80,462,462,461.80,461.80,486385,216,486871385.00
20070404,461.80,462,462,461.80,461.80,528931,236,529459931.00
20070407,461.80,462,462,461.80,461.80,559027,254,559588527.00
20070408,461.80,462,462,461.80,461.80,636630,278,637266666.00
20070409,461.80,462,462,461.80,461.80,703149,311,703852149.00
20070410,461.80,462,462,461.80,461.80,816808,356,817625788.00
20070411,461.80,462,462,461.80,461.80,812277,364,813091750.00
20070414,461.80,462,462,461.80,461.80,920185,400,921105185.00
20070415,461.80,462,462,461.80,461.80,930727,431,931657727.00
20070416,461.80,462,462,461.80,461.80,894336,398,895230336.00
20070417,461.80,462,462,461.80,461.80,937733,419,938670733.00
20070418,461.80,462,462,461.80,461.80,891024,408,891915024.00
20070421,461.80,462,462,461.80,461.80,801680,352,802481680.00
20070422,461.80,462,462,461.80,461.80,816114,355,816930114.00
20070423,461.80,462,462,461.80,461.80,845651,370,846497651.00
20070424,461.80,462,462,461.80,461.80,804430,364,805249317.00
20070425,461.80,462,462,461.80,461.80,762857,344,763636990.00
20070428,461.80,462,462,461.80,461.80,712475,313,713187524.00
20070429,461.80,462,462,461.80,461.80,730082,323,730815655.00
20070430,461.80,462,462,461.80,461.80,732309,320,733041309.00
20070501,461.80,462,462,461.80,461.80,713346,311,714059346.00
20070502,461.80,462,462,461.80,461.80,323154,333,323477223.00
20070505,461.80,462,462,461.80,461.80,323754,337,324077754.00
20070506,461.80,462,462,461.80,461.80,335445,350,335780445.00
20070507,461.80,462,462,461.80,461.80,411723,432,412134723.00
20070508,461.80,462,462,461.80,461.80,422519,437,422941519.00
20070509,461.80,462,462,461.80,461.80,443694,459,444137694.00
20070512,461.80,462,462,461.80,461.80,434390,448,434824390.00
20070513,461.80,462,462,461.80,461.80,438912,457,439350912.00
20070514,461.80,462,462,461.80,461.80,474781,491,475255781.00
20070515,461.80,462,462,461.80,461.80,485369,505,485854369.00
20070516,461.80,462,462,461.80,461.80,484566,505,485050566.00
20070519,461.80,462,462,461.80,461.80,475862,503,476338862.00
20070520,461.80,462,462,461.80,461.80,491653,511,492145653.00
20070521,461.80,462,462,461.80,461.80,464751,498,465216751.00
20070522,461.80,462,462,461.80,461.80,475879,503,476355879.00
20070523,461.80,462,462,461.80,461.80,444717,459,445162717.00
20070526,461.80,462,462,461.80,461.80,410333,436,410744533.00
20070527,461.80,462,462,461.80,461.80,424401,438,424825401.00
20070528,461.80,462,462,461.80,461.80,419119,435,419538719.00
20070529,461.80,462,462,461.80,461.80,416924,433,417340924.00
20070530,461.80,462,462,461.80,461.80,410036,427,410446036.00
20070602,461.80,462,462,461.80,461.80,401333,421,401734333.00
20070603,461.80,462,462,461.80,461.80,412635,429,413047635.00
20070606,461.80,462,462,461.80,461.80,392015,405,392407015.00
20070609,461.80,462,462,461.80,461.80,405239,425,405644239.00
20070610,461.80,462,462,461.80,461.80,434784,456,435218784.00
20070611,461.80,462,462,461.80,461.80,449587,470,450037450.00
20070612,461.80,462,462,461.80,461.80,419896,450,420315896.00
20070613,461.80,462,462,461.80,461.80,432511,449,432943511.00
20070616,461.80,462,462,461.80,461.80,390338,406,390728338.00
20070617,461.80,462,462,461.80,461.80,384294,401,384678294.00
20070619,461.80,462,462,461.80,461.80,370711,381,371081711.00
20070620,461.80,462,462,461.80,461.80,371419,380,371790419.00
20070623,461.80,462,462,461.80,461.80,381908,397,382289908.00
20070624,461.80,462,462,461.80,461.80,375644,398,376019694.00
20070625,461.80,462,462,461.80,461.80,374200,386,374574200.00
20070626,461.80,462,462,461.80,461.80,367176,381,367543176.00
20070627,461.80,462,462,461.80,461.80,366982,377,367348982.00
20070630,461.80,462,462,461.80,461.80,370592,387,370962592.00
20070701,461.80,462,462,461.80,461.80,341696,358,342037696.00
20070702,461.80,462,462,461.80,461.80,329452,340,329781452.00
20070703,461.80,462,462,461.80,461.80,332887,351,333219887.00
20070704,461.80,462,462,461.80,461.80,339982,350,340321982.00
20070707,461.80,462,462,461.80,461.80,328041,335,328369041.00
20070708,461.80,462,462,461.80,461.80,342758,356,343100758.00
20070709,461.80,462,462,461.80,461.80,353494,366,353847494.00
20070710,461.80,462,462,461.80,461.80,359538,370,359897538.00
20070711,461.80,462,462,461.80,461.80,333049,345,333382049.00
20070714,461.80,462,462,461.80,461.80,323560,336,323883560.00
20070715,461.80,462,462,461.80,461.80,307275,319,307582275.00
20070716,461.80,462,462,461.80,461.80,308131,327,308439131.00
20070717,461.80,462,462,461.80,461.80,297109,306,297406109.00
20070718,461.80,462,462,461.80,461.80,313235,325,313548235.00
20070721,461.80,462,462,461.80,461.80,305505,315,305810505.00
20070722,461.80,462,462,461.80,461.80,297838,313,298135838.00
20070723,461.80,462,462,461.80,461.80,286193,302,286479193.00
20070724,461.80,462,462,461.80,461.80,270469,284,270739469.00
20070725,461.80,462,462,461.80,461.80,272333,280,272605333.00
20070729,461.80,462,462,461.80,461.80,281774,292,282055774.00
20070730,461.80,462,462,461.80,461.80,281017,292,281298017.00
20070731,463.64,464,462,462.26,462.26,269408,286,270755010.00
20070801,464.10,464,463,462.72,462.72,271329,283,272956944.00
20070804,464.10,464,463,462.72,462.72,259137,274,260691792.00
20070805,464.10,464,463,463.18,463.18,269269,282,270884594.00
20070806,464.56,465,464,463.64,463.64,267544,282,269417328.00
20070807,465.03,465,464,463.64,463.64,246257,254,248227026.00
20070808,465.49,465,464,464.10,464.10,251385,262,253647435.00
20070812,465.03,465,464,464.10,464.10,249537,259,251533276.00
20070813,465.49,465,465,464.56,464.56,264532,272,266912768.00
20070814,465.95,466,465,465.03,465.03,252142,260,254663400.00
20070815,466.41,466,465,465.49,465.49,294363,311,297600973.00
20070818,466.87,467,466,465.95,465.95,259506,268,262620052.00
20070819,467.33,467,466,466.41,466.41,249588,265,252832624.00
20070820,467.79,468,467,466.87,466.87,254015,264,257571190.00
20070821,468.25,468,467,467.33,467.33,249267,257,253005985.00
20070822,468.72,469,468,467.79,467.79,261995,272,266186900.00
20070825,469.18,469,468,468.25,468.25,253497,262,257806429.00
20070826,469.64,470,469,468.72,468.72,243862,252,248252496.00
20070827,470.10,470,469,469.18,469.18,245688,258,250356052.00
20070828,470.56,471,470,469.64,469.64,252833,268,257889640.00
20070901,471.02,471,470,470.10,470.10,245767,255,250928087.00
20070902,471.48,471,471,470.56,470.56,246989,258,252422738.00
20070903,471.95,472,471,471.02,471.02,246009,257,251667187.00
20070904,472.41,472,471,471.48,471.48,239328,249,245071852.00
20070905,472.87,473,472,471.95,471.95,233265,247,239096615.00
20070908,473.33,473,472,472.41,472.41,245347,261,251726002.00
20070929,471.48,471,471,471.48,471.48,131861,137,134761942.00
20070930,471.48,471,471,471.48,471.48,145064,146,148255408.00
20071001,471.48,471,471,471.48,471.48,223271,232,228182962.00
20071002,471.48,472,471,471.48,471.48,222883,238,227786436.00
20071006,471.48,472,471,471.48,471.48,213676,219,218376922.00
20071007,462.26,471,462,471.48,471.48,49280,48,50133890.00
20071008,471.48,472,471,471.48,471.48,248230,258,253694060.00
20071009,471.48,471,471,471.48,471.48,253408,260,258982976.00
20071010,471.48,471,471,471.48,471.48,261328,274,267077216.00
20071014,471.48,471,471,471.48,471.48,252977,257,258542494.00
20071015,471.48,472,471,471.48,471.48,241529,256,246842648.00
20071016,471.48,471,471,471.48,471.48,233002,243,238128044.00
