date,open,high,low,last,close,vol,count,value
20121029,225.30,225,225,225.30,225.30,11848,4,10971248.00
20121030,235.76,236,235,236.49,236.25,77221,26,74953639.00
20121031,233.57,241,234,240.63,234.54,23031,6,22202008.00
20121104,243.30,246,243,246.22,245.49,98418,30,99309822.00
20121105,255.47,258,255,257.66,257.66,159746,56,169147698.00
20121106,260.33,260,246,246.22,250.60,26900,5,27696540.00
20121107,246.95,263,253,263.01,259.36,218426,68,232815813.00
20121110,272.26,272,265,272.26,270.80,17720,9,19726030.00
20121111,272.50,272,257,257.41,261.79,37187,13,40013876.00
20121112,274.45,274,249,249.14,261.06,435601,207,467366728.00
20121113,249.14,274,249,266.42,261.06,70632,27,75766570.00
20121114,261.06,261,248,261.06,249.14,26172,10,26796690.00
20121117,255.95,256,249,249.14,249.39,22734,10,23311336.00
20121118,261.79,262,262,261.79,261.79,61082,31,65724232.00
20121119,274.69,275,254,269.82,264.71,24100,13,26214800.00
20121120,271.77,272,254,253.77,258.63,10620,4,11286660.00
20121121,270.80,271,271,270.80,270.80,25000,5,27825000.00
20121126,257.41,258,257,257.41,257.41,165365,30,174979170.00
20121127,267.39,267,264,264.96,265.20,145737,53,158842419.00
20121128,264.71,265,255,262.52,256.68,139109,29,146735078.00
20121201,264.23,269,257,269.34,268.36,181147,42,199805318.00
20121202,271.04,271,271,271.04,271.04,1000,1,1114000.00
20121203,271.04,271,260,260.33,260.33,45799,23,49009330.00
20121204,260.33,261,260,260.82,260.33,11000,3,11772000.00
20121205,260.82,270,261,270.31,261.31,23139,6,24849429.00
20121208,267.63,268,262,267.63,265.20,41692,12,45434427.00
20121209,260.58,261,260,260.82,260.58,116271,35,124582512.00
20121210,264.71,273,265,269.82,267.15,61224,18,67228341.00
20121211,277.37,277,268,267.88,275.42,12759,6,14447331.00
20121212,270.55,271,264,269.58,269.82,54171,14,60096535.00
20121215,269.09,269,266,265.69,267.39,35671,13,39216232.00
20121216,267.63,268,254,263.50,262.77,113147,32,122155524.00
20121217,270.07,270,269,269.09,269.58,72396,44,80214580.00
20121218,269.58,270,270,269.58,269.82,35895,11,39789660.00
20121222,279.07,279,271,272.50,274.93,18676,5,21098437.00
20121224,281.99,282,272,272.50,272.99,45157,16,50670840.00
20121225,261.31,263,261,262.77,262.04,10265,3,11053422.00
20121226,272.50,273,271,272.74,272.50,66268,28,74226160.00
20121229,275.66,285,276,284.66,280.77,33601,19,38776502.00
20121230,284.66,295,285,294.64,293.91,201666,49,243562667.00
20121231,308.51,309,309,308.51,308.51,252817,72,320571956.00
20130101,316.05,316,296,295.61,311.43,19500,7,24964000.00
20130102,303.89,304,304,303.89,303.89,5000,1,6245000.00
20130109,304.13,304,304,304.13,304.13,2463,1,3078750.00
20130113,304.37,319,304,319.21,309.24,108867,30,138384733.00
20130114,299.02,299,299,299.02,299.02,10000,1,12290000.00
20130115,308.99,314,309,313.86,312.64,40500,6,52045000.00
20130116,327.97,328,328,328.22,328.22,32931,10,44422688.00
20130119,328.46,344,328,333.57,335.76,25010,5,34509140.00
20130120,335.03,338,335,335.76,336.24,129000,29,178259000.00
20130121,332.84,333,333,332.60,332.84,70500,45,96443500.00
20130122,316.29,317,316,316.78,316.54,7464,5,9708128.00
20130123,326.03,332,326,332.35,332.11,153807,51,210001380.00
20130126,333.33,333,333,333.33,333.33,5000,2,6850000.00
20130127,316.78,317,317,316.78,316.78,4000,2,5208000.00
20130128,316.29,316,301,300.97,314.59,15140,6,19577168.00
20130130,316.29,330,316,330.16,330.16,26590,5,36069500.00
20130202,345.49,345,345,345.25,345.49,5010,2,7114190.00
20130203,339.41,339,328,328.46,329.43,133990,25,181460210.00
20130205,329.43,332,329,332.11,330.41,16002,8,21732730.00
20130209,330.41,330,330,330.41,330.41,10920,4,14829360.00
20130211,330.41,330,330,330.41,330.41,90,1,122220.00
20130212,330.89,331,330,330.89,330.89,11120,4,15121360.00
20130213,343.06,347,343,347.44,345.98,10169,6,14464326.00
20130216,363.25,363,363,363.25,363.25,31996,12,47770028.00
20130217,345.49,353,345,352.79,346.95,6570,3,9367800.00
20130218,350.36,364,341,364.22,351.09,42664,10,61559140.00
20130220,368.60,369,369,368.60,368.60,27667,7,41915505.00
20130223,386.85,387,387,386.85,386.85,3988,2,6340920.00
20130224,393.42,393,387,386.85,390.26,44864,9,71959864.00
20130225,370.79,371,371,370.79,370.79,3100,2,4724400.00
20130226,352.30,360,352,354.49,355.95,31091,7,45471483.00
20130227,352.30,355,352,352.79,352.79,30682,10,44493536.00
20130303,353.03,353,353,353.03,353.03,10000,1,14510000.00
20130304,353.52,354,353,353.28,353.52,7000,3,10168000.00
20130305,360.58,361,353,352.79,354.49,26171,10,38136131.00
20130306,354.49,354,354,354.49,354.49,16171,4,23561147.00
20130309,354.49,354,354,354.49,354.49,2462,2,3587134.00
20130310,351.33,355,351,355.22,352.55,18571,8,26915260.00
20130311,350.84,351,345,345.49,348.90,55100,14,78996274.00
20130312,352.79,353,353,352.79,352.79,2000,2,2900000.00
20130313,354.01,354,354,354.25,354.25,7463,3,10863665.00
20130318,360.09,372,360,371.77,360.58,21000,4,31128000.00
20130325,378.58,379,379,378.58,378.58,500,1,778000.00
20130327,378.58,379,379,378.58,378.58,15000,5,23340000.00
20130403,378.58,379,379,378.58,378.58,16171,2,25162076.00
20130408,377.12,377,377,377.12,377.12,14955,3,23180250.00
20130409,379.55,396,380,394.15,386.12,15969,7,25350400.00
20130410,375.42,387,375,386.12,385.15,28353,9,44894211.00
20130413,385.15,397,385,396.58,385.64,310533,35,492325539.00
20130415,375.90,379,376,378.82,376.39,4676,2,7232532.00
20130416,381.74,394,382,394.15,387.83,6100,4,9720600.00
20130417,377.12,407,377,407.05,379.55,12100,9,18878000.00
20130422,362.52,399,363,398.53,394.88,95342,22,154726196.00
20130423,414.59,415,415,414.59,414.59,26000,5,44304000.00
20130424,435.27,435,394,399.02,402.67,121491,40,201073020.00
20130427,384.42,384,384,384.42,384.42,4393,1,6940940.00
20130428,387.34,404,370,403.64,384.66,60052,16,94955283.00
20130429,365.44,404,365,403.88,392.20,32692,9,52688720.00
20130430,375.42,375,375,375.42,375.42,5000,1,7715000.00
20130501,394.15,394,394,394.15,394.15,39104,11,63348480.00
20130504,384.66,414,384,413.62,393.18,14384,5,23251416.00
20130505,391.72,413,392,412.64,412.64,35700,10,60538600.00
20130506,433.08,433,433,433.08,433.08,57554,12,102446120.00
20130507,411.91,455,412,454.73,445.97,221313,54,405721724.00
20130508,423.83,440,424,428.21,428.70,50476,16,88938800.00
20130511,412.40,450,412,450.11,438.19,23784,9,42844535.00
20130512,418.72,460,419,460.09,439.41,4926,2,8896356.00
20130513,421.16,461,421,438.43,439.16,15346,4,27700141.00
20130514,425.78,433,426,433.32,427.48,19000,7,33374000.00
20130515,437.95,449,421,448.65,440.87,45668,14,82754814.00
20130518,418.97,419,419,418.97,418.97,11864,5,20429808.00
20130519,399.02,399,398,398.04,398.04,11900,4,19472400.00
20130520,417.75,418,418,417.75,417.75,3363,3,5774271.00
20130521,417.75,438,414,413.62,416.29,71534,18,122427207.00
20130522,401.94,404,396,401.94,401.21,37160,13,61274880.00
20130525,421.16,421,421,421.16,421.16,11520,4,19941120.00
20130527,442.08,442,442,442.08,442.08,58785,16,106812345.00
20130528,462.28,464,462,463.98,463.74,2400,2,4574000.00
20130529,486.85,487,487,486.85,486.85,4203,1,8410203.00
20130601,511.18,511,489,488.80,509.23,10920,2,22858280.00
20130602,486.61,535,484,484.17,497.07,39000,10,79665000.00
20130603,486.61,522,487,521.89,508.26,63733,22,133123322.00
20130608,491.47,491,483,482.96,486.12,8000,3,15985000.00
20130609,462.52,463,462,462.03,462.28,25500,8,48452500.00
20130610,454.98,457,440,454.98,453.03,23100,11,43016800.00
20130611,475.66,476,476,475.66,475.66,39790,11,77789450.00
20130612,476.87,499,476,499.26,487.09,9545,4,19106340.00
20130617,511.42,511,511,511.42,511.42,14877,11,31271454.00
20130618,536.97,537,489,489.28,505.58,5500,4,11431500.00
20130619,530.64,531,492,530.64,519.21,26880,12,57350280.00
20130629,550.35,779,550,677.87,700.42,226288,88,590356434.00
20130630,665.52,695,666,684.58,682.97,244593,88,622229176.00
20130701,666.06,698,649,648.88,661.49,136598,50,336611162.00
20130702,628.47,649,628,648.88,640.29,96489,21,230088584.00
20130703,670.62,672,671,672.23,671.43,41436,17,103636050.00
20130706,704.72,705,671,671.16,671.96,19500,9,48812500.00
20130707,644.31,644,638,638.41,638.68,11156,5,26544368.00
20130708,607.00,607,607,607.00,607.00,58634,17,132571474.00
20130709,590.62,591,583,583.37,588.47,21924,9,48054879.00
20130710,617.74,618,618,617.74,617.74,2050,2,4717050.00
20130713,648.61,649,649,648.61,648.61,52430,19,126670880.00
20130714,678.94,679,670,678.68,673.04,49394,16,123817595.00
20130715,644.31,645,644,644.58,644.58,6500,6,15608000.00
20130716,617.47,644,615,615.05,616.93,30525,10,70134221.00
20130717,644.31,644,644,644.31,644.31,22560,6,54144000.00
20130720,675.99,677,671,676.53,676.53,111501,35,280961099.00
20130721,708.48,708,706,706.86,707.40,11578,6,30508890.00
20130722,706.86,707,672,672.23,672.77,32879,23,82384964.00
20130723,640.02,683,639,639.21,650.76,52730,20,127828830.00
20130724,683.24,683,683,683.24,683.24,28451,11,72407795.00
20130727,717.34,717,686,717.34,704.45,108001,48,283360120.00
20130728,684.85,685,685,684.85,684.85,17598,5,44892498.00
20130729,677.07,718,677,718.14,691.03,34335,15,88380414.00
20130731,725.12,725,658,725.39,696.66,54652,43,141795931.00
20130803,724.85,730,698,724.85,720.29,15685,25,42086250.00
20130804,711.70,728,686,698.27,695.59,70603,45,182960876.00
20130805,695.59,701,674,700.69,681.63,9226,8,23424065.00
20130806,701.23,701,658,698.01,671.70,7420,9,18563300.00
20130807,659.35,698,649,698.01,693.71,25447,11,65744008.00
20130811,724.85,728,725,728.34,726.19,21993,22,59484138.00
20130812,754.38,762,691,762.44,721.36,51142,36,137422417.00
20130813,757.34,757,686,724.85,694.52,48370,34,125114090.00
20130814,684.58,711,666,711.43,671.70,59602,33,149139740.00
20130817,705.25,705,648,648.34,659.35,30350,20,74531650.00
20130818,681.90,682,650,650.49,652.37,27099,21,65864091.00
20130819,684.58,685,624,626.86,644.58,19177,16,46037641.00
20130820,652.37,668,644,668.47,651.56,19955,21,48424650.00
20130821,633.57,634,623,622.84,626.86,4000,5,9340000.00
20130824,630.89,634,621,621.49,627.67,34000,20,79500060.00
20130825,633.57,650,597,596.53,607.26,49512,30,111972939.00
20130826,637.06,638,637,637.60,637.33,15434,11,36641182.00
20130827,668.47,669,644,644.31,660.15,18766,40,46149364.00
20130828,627.67,628,628,627.67,627.67,6000,1,14028000.00
20130831,658.81,659,604,604.04,608.88,2699,9,6120894.00
20130901,639.21,639,639,639.21,639.21,5268,5,12543108.00
20130903,658.81,671,607,657.74,644.31,46704,33,112090510.00
20130904,644.31,644,644,644.31,644.31,2000,3,4800000.00
20130907,615.05,615,615,614.78,614.78,22030,14,50449200.00
20130908,630.89,631,628,628.21,628.21,14206,10,33242140.00
20130909,640.55,660,644,659.62,656.39,54426,22,133092508.00
20130910,689.15,689,689,689.15,689.15,11863,6,30452321.00
20130911,723.51,724,724,723.51,723.51,45298,18,122078110.00
20130914,745.26,759,688,759.48,726.46,161539,60,437066222.00
20130915,751.70,763,752,762.71,760.02,13455,10,38096695.00
20130916,797.87,798,798,797.87,797.87,15481,7,46009532.00
20130917,837.61,838,758,837.61,799.75,67758,33,201845085.00
20130918,839.49,839,839,839.49,839.49,18000,13,56286000.00
20130921,881.37,881,881,881.37,881.37,1000,2,3283000.00
20130922,922.98,925,837,837.88,900.16,163046,53,546765270.00
20130923,885.93,913,855,880.29,861.77,317974,67,1020828313.00
20130924,855.33,884,819,822.04,825.26,94572,29,290684247.00
20130925,859.08,866,826,866.33,845.66,123439,41,388861912.00
20130928,887.81,888,888,887.81,887.81,23543,11,77856701.00
20130929,932.11,932,844,885.93,914.39,171127,53,582932060.00
20130930,960.03,960,886,886.20,909.29,21286,25,72105985.00
20131001,910.09,910,864,863.92,864.45,244527,101,787366102.00
20131002,902.58,903,823,824.18,836.26,25076,17,78113300.00
20131005,832.77,878,833,877.88,856.40,17025,10,54313225.00
20131006,877.88,878,816,828.75,829.02,83091,37,256609521.00
20131007,821.50,846,789,810.76,814.79,59413,27,180335104.00
20131008,816.13,835,779,806.47,818.81,45844,24,139823226.00
20131009,818.81,832,816,819.62,822.84,8799,9,26965045.00
20131012,819.62,830,805,805.39,816.94,5584,5,16991939.00
20131013,832.24,846,806,832.24,826.60,40818,19,125682443.00
20131014,805.66,832,805,831.97,806.73,19171,6,57613000.00
20131015,805.39,805,766,766.46,773.44,229795,67,662058029.00
20131019,739.35,770,739,740.96,746.06,36200,27,100582174.00
20131020,724.85,725,715,714.65,717.34,84037,100,224566907.00
20131021,717.87,753,718,718.95,741.50,91125,42,251710076.00
20131022,719.48,779,719,778.54,769.95,178900,56,513163350.00
20131023,808.34,808,808,808.34,808.34,12010,6,36162110.00
20131026,842.98,843,768,768.07,777.20,84697,67,245189559.00
20131027,738.81,816,739,815.86,783.11,298247,143,870018156.00
20131028,822.04,822,784,822.04,821.77,135864,77,415823070.00
20131029,783.91,831,781,780.69,786.87,115188,50,337610756.00
20131030,751.97,803,751,765.12,754.65,101500,74,285287962.00
20131102,765.12,765,725,730.22,727.54,103800,45,281333730.00
20131103,741.77,762,713,719.75,721.36,537897,475,1445081519.00
20131104,714.38,757,698,750.36,709.28,699271,621,1847758964.00
20131105,744.18,745,744,744.72,744.72,935115,206,2593986150.00
20131106,754.11,782,754,781.77,778.28,498260,161,1444530944.00
20131109,805.39,817,805,816.94,815.06,236399,151,717750420.00
20131110,855.59,856,815,855.59,843.78,504107,146,1584363169.00
20131111,859.08,859,802,801.63,805.12,399584,166,1198523559.00
20131112,779.08,845,779,845.12,833.31,227180,107,705253837.00
20131116,874.65,875,872,874.92,874.39,137634,61,448268585.00
20131117,875.19,918,875,917.88,903.92,466526,184,1570973063.00
20131118,939.62,940,859,912.78,898.01,183048,99,612284989.00
20131119,939.62,940,853,855.86,862.57,107297,79,344760105.00
20131120,837.61,870,835,848.35,853.45,37277,30,118508443.00
20131123,895.86,896,896,895.86,895.86,291747,89,973559739.00
20131124,940.43,940,940,940.43,940.43,6471,2,22667913.00
20131125,987.41,987,987,987.41,987.41,80902,38,297557556.00
20131126,1036.54,1037,938,953.05,984.72,613917,190,2252037913.00
20131127,935.86,966,936,936.67,937.74,172545,81,602732985.00
20131130,952.78,967,903,926.20,937.21,163673,69,571414185.00
20131201,926.20,964,891,899.35,924.59,142007,74,489060771.00
20131202,880.56,910,878,881.10,881.10,140947,88,462557105.00
20131203,888.61,925,886,925.13,914.66,130830,62,445753677.00
20131204,939.62,953,915,926.20,940.43,98229,64,344089909.00
20131207,926.20,926,897,912.78,898.28,64731,47,216585408.00
20131208,885.93,913,879,912.78,895.59,62499,33,208485300.00
20131209,888.61,932,889,896.40,895.06,26469,18,88246859.00
20131210,931.57,932,859,899.35,874.92,96469,64,314383564.00
20131211,917.61,918,876,918.41,914.92,87634,42,298679864.00
20131214,960.56,961,961,960.56,960.56,343796,93,1230102088.00
20131215,1008.35,1008,1008,1008.35,1008.35,238116,63,894363696.00
20131216,1058.55,1059,1059,1058.55,1058.55,551084,158,2172924212.00
20131217,1074.39,1111,1074,1111.44,1089.96,412873,212,1676398183.00
20131218,1144.46,1144,1144,1144.46,1144.46,93058,31,396706254.00
20131221,1201.64,1202,1128,1149.02,1176.41,679071,278,2975589158.00
20131222,1117.88,1180,1118,1148.76,1133.19,349689,160,1476097251.00
20131224,1095.87,1119,1077,1119.23,1107.14,551054,281,2272385284.00
20131225,1124.86,1162,1080,1162.45,1140.70,363098,190,1542820454.00
20140101,1127.55,1198,1128,1197.35,1196.27,270792,94,1206603650.00
20140104,1253.73,1256,1137,1255.87,1232.25,547952,202,2515050301.00
20140105,1293.73,1294,1294,1293.73,1293.73,22902,6,110364738.00
20140106,1358.16,1358,1358,1358.16,1358.16,7707,9,38989713.00
20140107,1425.81,1426,1426,1425.81,1425.81,354463,82,1882552993.00
20140108,1496.95,1497,1497,1496.95,1496.95,6774,8,37771824.00
20140111,1571.59,1572,1450,1487.02,1554.94,1146374,368,6639974132.00
20140112,1477.36,1477,1477,1477.36,1477.36,45176,27,248603528.00
20140113,1431.18,1477,1404,1422.59,1413.19,281985,134,1484402689.00
20140114,1346.88,1349,1343,1342.59,1344.47,202687,118,1014976012.00
20140115,1342.32,1412,1286,1411.58,1386.62,599105,210,3094522522.00
20140126,1345.22,1345,945,1174.26,1138.72,42784,20,108303740.00
20140127,1082.48,1170,1082,1095.52,1090.13,385698,98,934483640.00
20140128,1079.78,1145,1080,1144.56,1139.17,137183,59,347411320.00
20140129,1195.85,1196,1196,1195.85,1195.85,7943,4,21112494.00
20140201,1255.24,1255,1255,1255.24,1255.24,49600,11,138384000.00
20140202,1317.78,1318,1314,1317.78,1317.78,440801,104,1291034709.00
20140203,1383.47,1383,1305,1383.47,1348.37,611637,164,1833215517.00
20140204,1415.41,1415,1415,1415.41,1415.41,60000,18,188760000.00
20140205,1486.04,1486,1476,1486.04,1485.59,877870,305,2898578268.00
20140208,1480.20,1480,1411,1411.36,1427.11,58158,28,184468729.00
20140209,1356.02,1356,1356,1356.02,1356.02,160892,39,484928488.00
20140210,1309.23,1395,1289,1288.54,1311.48,223509,67,651482517.00
20140212,1246.24,1327,1246,1246.24,1250.29,198986,57,553008720.00
20140215,1188.21,1260,1188,1194.50,1201.70,164106,70,438301856.00
20140216,1237.25,1262,1237,1261.54,1255.24,40972,16,114295088.00
20140217,1317.78,1318,1237,1309.23,1308.78,242627,68,705900018.00
20140218,1349.27,1372,1246,1349.72,1333.08,103927,59,307933547.00
20140219,1349.72,1395,1269,1361.42,1361.42,122323,57,370100549.00
20140222,1349.72,1429,1350,1421.71,1421.71,180872,87,571498783.00
20140223,1435.21,1435,1351,1350.62,1365.92,100669,67,305594047.00
20140224,1298.88,1372,1298,1349.27,1315.08,141089,60,412338177.00
20140225,1259.74,1309,1249,1249.39,1251.19,146127,55,406315083.00
20140226,1190.01,1282,1190,1238.60,1234.55,22323,19,61250570.00
20140301,1233.65,1296,1192,1279.54,1279.54,131627,46,374370426.00
20140302,1259.74,1260,1216,1215.65,1230.95,36464,22,99759673.00
20140303,1169.76,1170,1170,1169.76,1169.76,10090,7,26234000.00
20140304,1111.27,1174,1111,1129.27,1126.57,181722,66,455013860.00
20140305,1125.22,1183,1125,1180.56,1181.01,352516,84,925407203.00
20140308,1147.26,1147,1122,1124.32,1124.32,142783,61,356807114.00
20140309,1069.43,1080,1069,1069.88,1069.88,397772,163,945880931.00
20140310,1079.78,1057,1018,1017.69,1024.44,293500,232,668261041.00
20140311,973.60,974,974,973.60,973.60,58498,25,126591672.00
20140312,935.81,972,934,940.31,940.76,513134,428,1073161994.00
20140315,967.30,988,967,987.55,985.75,116910,30,256126050.00
20140316,1034.79,1035,1035,1034.79,1034.79,29795,10,68528500.00
20140317,1086.53,1087,1087,1086.53,1086.53,12922,6,31206630.00
20140318,1140.52,1141,1141,1140.52,1140.52,10000,5,25350000.00
20140319,1197.20,1197,1125,1180.11,1181.91,1083677,299,2846891724.00
20140325,1234.55,1241,1215,1240.85,1237.70,101748,47,279863862.00
20140326,1299.33,1299,1210,1259.29,1269.19,210796,83,594628098.00
20140329,1206.20,1206,1206,1205.75,1205.75,35500,15,95142000.00
20140330,1146.36,1210,1145,1210.25,1162.11,105082,61,271472539.00
20140331,1220.15,1220,1216,1220.15,1219.70,35069,23,95068188.00
20140405,1280.44,1280,1260,1280.44,1280.44,377700,149,1074749793.00
20140406,1217.00,1217,1217,1216.55,1216.55,25991,19,70280724.00
20140407,1156.26,1228,1156,1206.65,1160.31,258350,112,666396506.00
20140408,1124.77,1207,1125,1169.76,1184.16,39618,23,104281130.00
20140409,1147.26,1192,1134,1191.81,1146.36,60882,32,155147768.00
20140412,1146.36,1146,1090,1090.13,1095.52,95450,29,232389895.00
20140413,1041.09,1096,1041,1057.28,1048.73,166526,48,388250844.00
20140414,997.00,997,997,996.55,996.55,85600,30,189644369.00
20140415,990.70,1046,991,1046.04,1044.24,121948,62,282981700.00
20140416,1096.42,1096,1096,1096.42,1096.42,76526,21,186493862.00
20140419,1150.86,1151,1080,1106.77,1129.72,143244,75,359643022.00
20140420,1107.22,1186,1107,1185.96,1184.16,139086,144,366111212.00
20140421,1128.37,1243,1128,1243.09,1217.90,434926,200,1177470592.00
20140422,1199.90,1260,1170,1169.76,1209.80,94933,54,255270462.00
20140423,1169.76,1192,1152,1187.76,1176.96,186146,50,486939946.00
20140426,1129.72,1235,1130,1235.45,1219.25,266654,131,722525460.00
20140427,1277.74,1280,1182,1279.99,1268.29,425836,177,1200449583.00
20140428,1300.68,1301,1220,1220.60,1248.04,115174,26,319456084.00
20140429,1190.01,1246,1186,1186.86,1194.95,151599,80,402644812.00
20140430,1194.95,1242,1173,1232.75,1199.45,22765,18,60681653.00
20140503,1233.20,1233,1183,1183.26,1188.21,3905,7,10314550.00
20140504,1136.92,1192,1137,1145.91,1147.71,4100,8,10458520.00
20140505,1203.05,1203,1125,1143.22,1137.82,44903,25,113562834.00
20140506,1167.06,1195,1167,1194.50,1190.46,105500,79,279159782.00
20140507,1214.75,1215,1142,1142.77,1143.22,38497,26,97836514.00
20140510,1199.90,1200,1110,1110.37,1147.26,35450,17,90380871.00
20140511,1102.27,1188,1102,1116.22,1123.42,57068,31,142490629.00
20140512,1165.26,1165,1093,1096.87,1111.72,13416,13,33146300.00
20140514,1146.81,1147,1102,1138.72,1114.42,28365,26,70268895.00
20140517,1140.52,1170,1129,1169.76,1162.11,286474,191,739952079.00
20140518,1198.55,1199,1134,1158.51,1139.62,92410,54,234106482.00
20140519,1167.06,1167,1117,1118.47,1130.17,24241,27,60897260.00
20140520,1085.63,1164,1086,1138.27,1126.12,55828,24,139724864.00
20140521,1095.52,1130,1096,1124.77,1098.22,165122,238,403095340.00
20140524,1151.76,1152,1107,1115.77,1115.32,181115,244,448952391.00
20140525,1093.28,1111,1080,1083.83,1082.93,352465,916,848375572.00
20140526,1088.78,1115,1062,1070.78,1081.58,61168,42,147069247.00
20140528,1079.78,1098,1080,1097.77,1082.03,136579,41,328431120.00
20140531,1124.77,1125,1036,1036.14,1063.13,36121,23,85371102.00
20140601,1025.79,1052,1014,1052.33,1021.74,93048,31,211300507.00
20140602,1034.79,1073,1030,1061.78,1052.33,47093,37,110162335.00
20140603,1035.24,1048,1029,1039.29,1034.79,22400,15,51525761.00
20140607,1057.28,1080,1040,1040.19,1076.63,20500,7,49061120.00
20140608,1057.28,1057,1035,1040.19,1043.34,32139,18,74535275.00
20140609,1034.79,1066,1019,1048.28,1049.63,28680,33,66908554.00
20140610,1074.38,1074,1037,1052.78,1045.14,10832,9,25161420.00
20140611,992.95,1056,993,1016.79,1016.79,52910,18,119585829.00
20140614,976.30,981,967,980.80,974.05,94328,42,204263400.00
20140615,931.31,945,925,940.31,928.61,21000,16,43336004.00
20140616,974.95,975,972,974.95,974.95,128122,109,277601271.00
20140617,975.40,975,945,971.80,963.25,12428,18,26604184.00
20140618,975.85,1011,976,987.10,1002.84,119011,51,265292050.00
20140621,1039.29,1039,973,973.15,983.95,17327,14,37892800.00
20140622,942.56,954,935,936.26,942.56,93787,38,196520368.00
20140623,935.81,936,900,900.27,916.01,26631,23,54216531.00
20140624,900.27,916,895,895.77,900.27,22077,22,44183740.00
20140625,890.82,909,891,890.82,890.82,100412,114,198850320.00
20140628,877.32,878,859,870.57,871.47,107034,111,207322290.00
20140629,859.32,868,846,846.28,851.68,188949,166,357679050.00
20140630,829.18,844,828,827.83,828.73,117037,101,215600607.00
20140701,870.12,870,870,870.12,870.12,44308,29,85691672.00
20140702,912.86,913,913,913.31,913.31,33762,15,68529360.00
20140705,944.81,959,945,958.75,954.70,34404,14,73004924.00
20140706,1001.94,1002,907,917.81,924.11,92400,58,189810381.00
20140708,958.30,970,958,970.00,970.00,64692,23,139463506.00
20140709,944.81,967,928,967.30,933.56,4506,6,9350852.00
20140712,979.90,980,945,945.71,949.75,29143,20,61520558.00
