date,open,high,low,last,close,vol,count,value
20010818,13315.61,13316,13300,13300.47,13300.47,3504,17,67773600.00
20010819,13284.65,13285,13212,13212.39,13212.39,1800,7,34680150.00
20010820,13074.76,13113,13075,13112.61,13112.61,20766,29,395102060.00
20010821,13112.61,13113,13075,13074.76,13074.76,28996,42,551441940.00
20010822,13074.76,13095,13075,13095.41,13095.41,33684,51,640066632.00
20010825,13096.10,13443,13096,13439.48,13439.48,23421,41,456766114.00
20010826,13625.97,13779,13625,13779.42,13779.42,18747,23,372114511.00
20010827,13883.33,14313,13883,14313.43,14313.43,6173,11,126796800.00
20010828,14416.65,14452,14245,14244.61,14244.61,29239,55,612578401.00
20010829,14244.61,14245,14031,14244.61,14244.61,22350,51,457843285.00
20010901,14313.43,14452,14245,14451.05,14451.05,24753,35,519449800.00
20010902,14519.87,14657,14455,14657.50,14657.50,18301,40,386738210.00
20010903,14863.94,14864,14660,14660.25,14660.25,33243,61,714338097.00
20010904,14656.81,14657,14582,14581.80,14581.80,2019,10,42879623.00
20010905,14451.05,14571,14382,14568.04,14568.04,13485,33,283598333.00
20010908,14588.68,14656,14561,14655.43,14655.43,13571,30,287736025.00
20010911,14830.22,14830,14811,14810.95,14810.95,6385,11,137548323.00
20010912,14796.50,14812,14382,14451.05,14451.05,15134,41,316962530.00
20010915,14519.87,14520,14394,14395.31,14395.31,8945,31,187661016.00
20010917,13762.91,13764,13676,13676.20,13676.20,1283543,78,25509174940.00
20010918,13618.40,13618,13467,13473.89,13473.89,70581,24,1391227900.00
20010919,13274.33,13763,13006,13762.91,13762.91,89905,88,1748403906.00
20010922,13762.91,14451,13763,14385.68,14385.68,6209,21,128193848.00
20010923,14451.05,14799,14384,14451.05,14451.05,25415,38,536336270.00
20010924,14107.67,14179,14108,14175.80,14175.80,5091,10,104828159.00
20010925,14106.98,14176,14100,14175.80,14175.80,20131,38,413204963.00
20010926,14175.80,14176,13832,13831.72,13831.72,18896,30,383229443.00
20010929,13762.91,13763,13694,13746.39,13746.39,36586,44,730940979.00
20010930,13744.33,13763,13665,13762.91,13762.91,37279,52,743655620.00
20011002,13762.91,13784,13763,13784.24,13784.24,8359,21,167189458.00
20011003,13785.62,13834,13784,13831.72,13831.72,14115,27,283300654.00
20011006,13791.12,13792,13763,13780.11,13780.11,18136,26,362877716.00
20011007,13762.91,13779,13694,13694.09,13694.09,15858,26,316516235.00
20011008,13281.21,13419,13281,13315.61,13315.61,20452,33,395156758.00
20011009,13281.21,13316,13078,13092.66,13092.66,38306,45,733548289.00
20011010,12730.00,13006,12730,12799.51,12799.51,18136,26,336984425.00
20011013,13004.57,13006,12731,13005.95,13005.95,39411,53,741671967.00
20011014,13072.70,13240,13006,13239.92,13239.92,25547,37,487688128.00
20011016,13274.33,13762,13240,13762.22,13762.22,40418,57,789353128.00
20011017,13773.23,13775,13625,13762.91,13762.91,56604,79,1129150512.00
20011020,13831.72,14038,13763,14038.17,14038.17,11870,18,238952800.00
20011021,14106.98,14281,14011,14280.39,14280.39,13209,28,271864705.00
20011022,14313.43,14726,14313,14658.19,14658.19,17695,43,374301137.00
20011023,14658.19,14691,14450,14449.68,14449.68,25150,34,533498434.00
20011024,14440.73,14441,14176,14437.29,14437.29,14169,24,295852011.00
20011027,14437.29,14437,14313,14314.11,14314.11,20350,44,424427012.00
20011028,14245.99,14280,14243,14244.61,14244.61,10935,20,226606970.00
20011029,14244.61,14313,14245,14313.43,14313.43,14377,33,298033475.00
20011030,14325.12,14589,14324,14588.68,14588.68,26486,36,556594248.00
20011031,14588.68,14657,14589,14657.50,14657.50,16884,33,358796500.00
20011104,14657.50,14761,14657,14760.72,14760.72,8775,21,187906700.00
20011105,14795.13,14933,14795,14932.76,14932.76,8966,20,193268568.00
20011106,15071.76,15278,15002,15152.96,15152.96,36745,56,808276381.00
20011107,15139.20,15139,15071,15071.07,15071.07,13313,25,292535167.00
20011110,15069.70,15070,14940,14939.64,14939.64,4034,16,87939105.00
20011111,14936.20,14936,14795,14795.13,14795.13,3360,6,72386128.00
20011112,14785.49,14795,14588,14588.68,14588.68,11698,28,248950887.00
20011113,14520.56,14602,14521,14588.00,14588.00,53651,69,1137326538.00
20011114,14586.62,14727,14587,14726.31,14726.31,20911,39,444642475.00
20011117,14726.31,14774,14726,14774.48,14774.48,1865,7,39998430.00
20011118,14760.03,14760,14724,14724.94,14724.94,1365,8,29213973.00
20011119,14711.86,14713,14657,14657.50,14657.50,3522,17,75028691.00
20011120,14657.50,14657,14657,14657.50,14657.50,4578,11,97511400.00
20011121,14658.87,14692,14657,14691.91,14691.91,9719,27,207086931.00
20011124,14691.91,14795,14692,14726.31,14726.31,19642,30,421655248.00
20011125,14829.53,15002,14726,15001.57,15001.57,8788,24,190371650.00
20011126,15001.57,15002,15000,15000.88,15000.88,3970,15,86542898.00
20011127,14994.69,14995,14995,14994.69,14994.69,800,2,17432000.00
20011128,14864.63,14865,14857,14857.06,14857.06,1877,11,40541527.00
20011201,14795.13,14795,14657,14753.84,14753.84,6735,18,143859085.00
20011202,14746.96,14747,14673,14684.34,14684.34,26200,46,558939720.00
20011203,14725.62,14795,14726,14795.13,14795.13,8946,20,192202796.00
20011204,14795.13,14795,14682,14681.58,14681.58,13905,30,297642946.00
20011205,14691.91,14739,14692,14739.39,14739.39,16396,36,350722660.00
20011208,14829.53,14864,14739,14863.94,14863.94,4042,9,87150700.00
20011209,15003.63,15139,14871,15003.63,15003.63,11255,28,246559163.00
20011210,15072.45,15072,15005,15072.45,15072.45,3732,12,81724205.00
20011211,15139.20,15139,15136,15135.76,15135.76,4874,16,107226060.00
20011212,15135.76,15136,15036,15070.39,15070.39,13789,34,301987340.00
20011215,15069.70,15070,15002,15001.57,15001.57,10180,24,222180250.00
20011217,14829.53,15002,14760,14828.85,14828.85,7634,13,165096985.00
20011218,14760.72,14761,14726,14726.31,14726.31,11525,26,246755898.00
20011219,14657.50,14734,14656,14733.19,14733.19,25472,46,543975390.00
20011222,15104.79,15139,14748,15043.55,15043.55,19557,44,426056830.00
20011223,15051.12,15052,15051,15051.81,15051.81,1430,5,31278170.00
20011224,15483.96,15485,15145,15483.27,15483.27,14705,20,328355109.00
20011225,15560.34,15827,15503,15586.49,15586.49,23371,43,533206602.00
20011226,15586.49,15586,15483,15482.58,15482.58,3981,13,89844368.00
20011229,15462.63,15463,15463,15462.63,15462.63,200,1,4494000.00
20011230,15290.59,15372,15208,15276.83,15276.83,11837,39,262445050.00
20011231,15276.83,15483,15208,15278.89,15278.89,28736,35,640052512.00
20020101,15278.89,15319,15277,15276.83,15276.83,15652,31,347931737.00
20020102,15269.95,15277,15211,15211.45,15211.45,22069,33,489008618.00
20020105,15139.20,15139,15119,15122.68,15122.68,11767,26,258680762.00
20020106,15070.39,15071,15002,15071.07,15071.07,12242,27,267176230.00
20020107,15005.70,15071,14933,14932.76,14932.76,15508,18,337530826.00
20020108,14934.82,15000,14933,14987.81,14987.81,4337,17,94424903.00
20020112,14990.56,15008,14990,15000.88,15000.88,12806,31,279195356.00
20020113,14863.94,14993,14864,14863.94,14863.94,3910,18,84627258.00
20020114,14795.13,14864,14795,14863.94,14863.94,12905,18,277663140.00
20020115,14863.94,15002,14864,14998.13,14998.13,9048,25,196125431.00
20020116,14998.13,15036,14998,15035.98,15035.98,9369,25,204492090.00
20020119,15071.07,15139,15002,15139.20,15139.20,8359,24,182713136.00
20020120,15139.20,15273,15139,15139.20,15139.20,80251,43,1766913421.00
20020121,15139.89,15242,15139,15242.42,15242.42,5594,24,123249615.00
20020122,15483.27,15586,15247,15432.35,15432.35,18286,43,411697651.00
20020123,15553.46,15553,15552,15552.09,15552.09,9574,28,216373465.00
20020126,15552.09,15621,15552,15587.18,15587.18,20019,40,453178171.00
20020127,15587.87,15597,15552,15589.93,15589.93,17093,31,387285004.00
20020128,15586.49,15590,15580,15585.81,15585.81,47942,25,1086070754.00
20020129,15586.49,15590,15575,15574.80,15574.80,13757,17,311609651.00
20020130,15567.91,15568,15559,15558.97,15558.97,307,4,6944050.00
20020204,15359.41,15359,15270,15269.95,15269.95,7742,20,172494930.00
20020206,15220.40,15220,15036,15035.98,15035.98,3734,13,81947156.00
20020209,14986.43,15028,14986,14987.12,14987.12,2000,6,43573250.00
20020210,14853.62,14912,14851,14912.11,14912.11,14684,21,317813859.00
20020212,14907.29,14933,14885,14918.99,14918.99,21316,26,461914130.00
20020213,14863.94,14864,14862,14861.88,14861.88,4058,13,87649741.00
20020216,14854.31,14857,14658,14672.64,14672.64,23444,14,504466476.00
20020217,14703.60,14986,14702,14986.43,14986.43,5139,24,111051556.00
20020218,15139.20,15139,15002,15139.20,15139.20,14388,34,316298913.00
20020219,15138.51,15139,15105,15104.79,15104.79,10942,15,240328396.00
20020220,15070.39,15105,15056,15104.79,15104.79,9102,26,199411704.00
20020224,15137.82,15139,15002,15001.57,15001.57,7158,15,156723254.00
20020225,15070.39,15137,15002,15137.14,15137.14,15301,26,335422647.00
20020226,15137.14,15139,15136,15138.51,15138.51,23994,39,527835143.00
20020227,15138.51,15139,15138,15139.20,15139.20,16231,38,357067384.00
20020302,15139.20,15139,15105,15104.79,15104.79,2286,9,50228319.00
20020304,15071.76,15072,14876,14932.76,14932.76,26415,37,573699970.00
20020305,14932.07,14933,14864,14932.76,14932.76,6444,18,139599820.00
20020306,14932.07,14997,14931,14943.08,14943.08,11416,29,247916300.00
20020309,14947.90,14967,14943,14967.16,14967.16,34612,20,752089910.00
20020310,14985.06,15070,14984,15070.39,15070.39,1750,8,38215456.00
20020311,15134.38,15139,15117,15139.20,15139.20,27017,46,594130810.00
20020312,15400.69,15414,15339,15414.46,15414.46,25123,34,560591344.00
20020313,15586.49,15800,15552,15799.82,15799.82,5846,13,133633400.00
20020316,15850.05,16195,15827,16194.81,16194.81,7868,23,184370051.00
20020317,16599.44,16599,15951,15964.29,15964.29,34337,84,808041456.00
20020318,15827.35,16192,15827,16048.24,16048.24,19849,48,461369201.00
20020319,16192.06,16449,16103,16449.43,16449.43,17829,50,424384640.00
20020326,16450.12,16472,16450,16472.14,16472.14,3100,14,74111441.00
20020327,16756.34,16884,16653,16883.65,16883.65,18992,39,464571320.00
20020330,16883.65,16884,16791,16790.75,16790.75,23151,56,567011974.00
20020331,16790.06,16791,16550,16554.03,16554.03,6480,21,157563141.00
20020403,16554.03,16554,16447,16446.68,16446.68,13294,32,318568351.00
20020406,16444.61,16445,16036,16035.85,16035.85,23141,47,542620203.00
20020407,16035.85,16096,15862,15861.75,15861.75,39233,96,912720585.00
20020408,15885.15,16254,15841,16254.00,16254.00,135478,233,3148863373.00
20020508,14141.39,14141,13461,14098.72,14098.72,48456,79,979184384.00
20020512,14093.22,14093,13790,13790.43,13790.43,21024,57,424659872.00
20020514,13755.34,13755,13446,13445.67,13445.67,14135,21,280084172.00
20020515,13418.84,13446,13155,13155.28,13155.28,15138,30,294754720.00
20020518,13127.06,13127,12935,13074.76,13074.76,88618,84,1680865844.00
20020519,13074.08,13075,13040,13074.76,13074.76,31695,41,601898451.00
20020520,13074.76,13109,13073,13109.17,13109.17,57583,54,1094312960.00
20020521,13108.48,13117,12973,12972.92,12972.92,20492,32,389941039.00
20020522,13074.76,13075,12800,12799.51,12799.51,6894,21,130418868.00
20020525,12799.51,12972,12800,12971.54,12971.54,15760,36,294441164.00
20020526,12971.54,13080,12972,13079.58,13079.58,43718,48,827908274.00
20020528,13239.92,13729,13232,13728.50,13728.50,13091,40,258898355.00
20020529,13729.19,13957,13693,13693.41,13693.41,8102,29,162051737.00
20020601,13659.69,13765,13660,13762.91,13762.91,50285,75,1003826778.00
20020602,13762.91,13865,13763,13762.91,13762.91,34019,37,680429045.00
20020603,13659.69,13700,13660,13694.09,13694.09,29943,33,594447550.00
20020608,13690.65,13691,13591,13592.94,13592.94,14283,27,282925511.00
20020609,13552.34,13552,13144,13143.58,13143.58,8669,21,166685900.00
20020610,13208.95,13350,13144,13143.58,13143.58,1329697,41,25792048808.00
20020611,13143.58,13350,13143,13281.21,13281.21,1155475,30,22411776136.00
20020612,13556.47,13625,13274,13556.47,13556.47,64113,49,1256609377.00
20020615,13693.41,13694,13556,13556.47,13556.47,36117,49,715429808.00
20020616,13556.47,13694,13486,13694.09,13694.09,47751,58,940111827.00
20020617,13652.81,13660,13645,13645.92,13645.92,27276,28,541173698.00
20020618,13643.17,14328,13556,13556.47,13556.47,245063,57,5058188036.00
20020619,13548.90,13556,13549,13556.47,13556.47,8241,22,162336050.00
20020622,13549.58,13552,13378,13419.52,13419.52,32326,24,630402369.00
20020623,13419.52,13420,13350,13350.02,13350.02,22013,29,427101156.00
20020624,13350.02,13351,13349,13350.71,13350.71,8446,19,163851259.00
20020625,13350.02,13364,13349,13356.90,13356.90,58052,38,1126326744.00
20020626,13419.52,13901,13358,13900.54,13900.54,51197,35,1008274890.00
20020629,13890.22,14107,13763,14106.98,14106.98,47842,46,971183341.00
20020630,14104.92,14620,14100,14107.67,14107.67,230034,35,4867967625.00
20020701,14106.98,14108,14072,14106.98,14106.98,29189,32,598355525.00
20020702,14071.89,14072,14049,14049.18,14049.18,1082,6,22110335.00
20020703,13900.54,13901,13901,13900.54,13900.54,3250,6,65650000.00
20020706,13694.09,13764,13660,13659.69,13659.69,3750,9,74777000.00
20020707,13625.28,13625,13350,13350.02,13350.02,2996,8,58531720.00
20020708,13313.55,13419,13308,13418.84,13418.84,277875,48,5389561406.00
20020709,13415.40,13419,13280,13350.02,13350.02,27052,32,525449348.00
20020710,13213.08,13605,13212,13487.65,13487.65,17450,26,338165064.00
20020713,13485.59,13488,13419,13487.65,13487.65,11669,20,228653007.00
20020714,13486.96,13487,13445,13444.99,13444.99,4550,9,89041599.00
20020715,13350.02,13419,13075,13418.84,13418.84,18363,33,353399389.00
20020716,13385.12,13419,13281,13418.84,13418.84,123670,51,2409696514.00
20020717,13418.84,13419,13415,13418.84,13418.84,21452,40,418284099.00
20020720,13473.89,13763,13417,13762.91,13762.91,80774,64,1603493476.00
20020721,13762.91,13763,13762,13762.91,13762.91,160867,58,3217332257.00
20020722,13762.91,13763,13558,13762.91,13762.91,45809,51,914451762.00
20020723,13762.91,13901,13762,13762.91,13762.91,11912,29,238261200.00
20020724,13762.91,14107,13763,14106.98,14106.98,22211,51,448905344.00
20020727,14106.98,14112,14106,14112.49,14112.49,5675,22,116349926.00
20020728,14112.49,14451,14112,14451.05,14451.05,32732,54,672180606.00
20020729,14451.05,14468,14451,14468.26,14468.26,6232,15,130950300.00
20020730,14472.39,14487,14472,14486.84,14486.84,793,4,16687138.00
20020731,14495.78,14864,14496,14659.56,14659.56,27482,46,591495698.00
20020803,14664.38,14937,14664,14936.88,14936.88,2300,11,49677421.00
20020804,14938.26,15246,14938,15243.80,15243.80,6920,20,152051245.00
20020805,15483.27,15493,15483,15492.91,15492.91,2521,6,56733210.00
20020806,15524.56,15827,15525,15827.35,15827.35,2337,5,53388400.00
20020807,16267.76,16275,16267,16268.45,16268.45,18211,43,430522099.00
20020810,16275.33,16309,16271,16283.59,16283.59,8707,24,206092788.00
20020811,16292.53,16516,16286,16515.49,16515.49,28195,51,673290274.00
20020813,16515.49,16517,16509,16515.49,16515.49,50045,48,1201080520.00
20020814,16512.05,16515,16439,16514.11,16514.11,12940,22,309777313.00
20020817,16479.71,16511,16267,16267.07,16267.07,4310,10,102729270.00
20020818,15827.35,15827,15621,15620.90,15620.90,8882,20,203857900.00
20020819,14839.86,15580,14840,15579.61,15579.61,22530,31,488348095.00
20020820,15552.09,15597,15483,15541.76,15541.76,8906,20,201256267.00
20020821,15404.14,15407,15404,15406.89,15406.89,3089,14,69155827.00
20020825,15380.05,15381,15132,15138.51,15138.51,20624,20,454337277.00
20020826,14863.94,15136,14864,15135.76,15135.76,1209,4,26504650.00
20020828,14656.12,14658,14651,14650.62,14650.62,2174,11,46299558.00
20020831,14512.30,14512,14512,14511.61,14511.61,866,3,18262808.00
20020901,14434.54,14451,14416,14416.65,14416.65,58136,38,1218124890.00
20020902,14444.17,14444,14409,14411.83,14411.83,6000,7,125700973.00
20020903,14313.43,14313,14242,14241.86,14241.86,672,3,13960324.00
20020904,14201.95,14230,14176,14175.80,14175.80,18078,11,373551108.00
20020907,14168.91,14169,14169,14168.91,14168.91,1000,2,20590000.00
20020908,14035.41,14036,14018,14021.65,14021.65,5983,9,121961174.00
20020910,13842.73,13844,13556,13556.47,13556.47,12437,7,249273397.00
20020911,13556.47,13906,13521,13906.04,13906.04,25951,49,517871295.00
20020914,13905.35,14247,13905,14247.36,14247.36,7879,18,161324460.00
20020915,14248.05,14329,14248,14328.56,14328.56,2799,14,58110666.00
20020916,14332.00,14336,14332,14333.38,14333.38,3653,12,76090374.00
20020917,14332.00,14332,14332,14332.00,14332.00,95,1,1978565.00
20020918,14312.05,14312,14306,14305.86,14305.86,1321,2,27472934.00
20020922,14334.76,14335,14306,14334.07,14334.07,26478,41,551317741.00
20020923,14334.07,14586,14334,14581.80,14581.80,15669,21,331043830.00
20020924,14658.19,14795,14490,14657.50,14657.50,15398,20,328614926.00
20020925,14657.50,14658,14657,14657.50,14657.50,20219,38,430665793.00
20020928,14658.19,14659,14589,14588.68,14588.68,11136,30,236948420.00
20020929,14517.80,14655,14416,14655.43,14655.43,34367,52,724839752.00
20020930,14651.99,14655,14451,14451.05,14451.05,16112,30,341938269.00
20021126,8602.51,8603,8595,8602.51,8602.51,26600,6,332492800.00
20021130,8622.46,9033,8622,9032.60,9032.60,21574,27,279851993.00
20021201,9117.93,9291,9118,9289.96,9289.96,16516,32,221715201.00
20021202,9289.96,9291,9195,9289.96,9289.96,25464,48,343760430.00
20021203,9289.96,9291,9288,9289.96,9289.96,15063,22,203343500.00
20021204,9288.59,9289,8946,9218.40,9218.40,10579,20,141603858.00
20021207,9216.33,9218,8760,9014.02,9014.02,6594,11,87046030.00
20021208,9289.96,9290,9011,9289.96,9289.96,57960,37,780124967.00
20021209,9290.65,9297,9290,9289.96,9289.96,34203,35,461765209.00
20021210,9324.37,9324,9290,9289.96,9289.96,11243,12,151880500.00
20021211,9289.96,9290,9290,9289.96,9289.96,15348,15,207198000.00
20021214,9288.59,9290,9287,9289.28,9289.28,21296,19,287473374.00
20021215,9286.52,9287,9285,9285.15,9285.15,1280,3,17272040.00
20021216,9282.39,9284,9276,9276.20,9276.20,8658,16,116759842.00
20021217,9255.56,9600,9221,9599.63,9599.63,22890,32,310284211.00
20021218,9599.63,9634,9591,9598.25,9598.25,513625,17,7190067646.00
20021221,9977.42,9978,9598,9634.04,9634.04,60560,18,848627615.00
20021222,9634.04,9668,9558,9557.65,9557.65,59011,30,826096499.00
20021223,9289.96,9290,9290,9289.96,9289.96,10812,8,145962000.00
20021224,9289.96,9456,9283,9289.28,9289.28,536620,19,7365205775.00
20021225,9221.84,9426,9152,9289.96,9289.96,31322,24,422312503.00
20021228,9289.96,9290,9290,9289.96,9289.96,1100,3,14850000.00
20021229,9289.28,9290,9289,9289.96,9289.96,10196,13,137644044.00
20030101,9287.21,9289,9287,9289.28,9289.28,17350,7,234204790.00
20030104,9289.96,9290,9274,9288.59,9288.59,20274,15,273485991.00
20030105,9286.52,9287,9273,9286.52,9286.52,11477,16,154748637.00
20030106,9496.41,9496,9279,9495.03,9495.03,29836,17,403628822.00
20030107,9289.96,9290,9290,9289.96,9289.96,220,1,2970000.00
20030108,9289.96,9421,9283,9353.96,9353.96,26845,13,365408364.00
20030111,9351.21,9351,9351,9351.21,9351.21,44,1,597916.00
20030113,9238.35,9290,9237,9289.96,9289.96,9281,20,124766090.00
20030114,9266.57,9290,9267,9289.96,9289.96,15110,25,203735836.00
20030115,9289.28,9290,4989,9289.28,9289.28,6931,39,54305387.00
20030118,9287.21,9287,9287,9287.21,9287.21,661,3,8920856.00
20030119,9283.77,9284,9256,9255.56,9255.56,5847,9,78687874.00
20030120,9254.87,9284,9255,9281.71,9281.71,7900,11,106316755.00
20030121,9265.88,9269,9266,9267.94,9267.94,7840,8,105585916.00
20030122,9269.32,9355,9269,9354.65,9354.65,320842,21,4358673272.00
20030126,9353.96,9531,9352,9530.81,9530.81,5843,7,80291698.00
20030127,9530.13,9634,9530,9634.04,9634.04,6957,17,96856500.00
20030128,9634.04,9634,9493,9634.04,9634.04,42663,32,592709869.00
20030129,9634.04,9634,9634,9634.04,9634.04,1916,4,26824000.00
20030201,9634.04,9634,9631,9634.04,9634.04,11920,12,166858718.00
20030202,9632.66,9634,9633,9633.35,9633.35,10000,7,139985116.00
20030203,9634.04,9634,9631,9632.66,9632.66,2906,5,40674867.00
20030204,9630.60,9632,9624,9631.97,9631.97,8064,9,112829752.00
20030205,9625.78,9626,9619,9619.59,9619.59,11018,5,154029598.00
20030208,9589.31,9589,9563,9563.16,9563.16,12650,4,176068750.00
20030209,9481.27,9545,9481,9496.41,9496.41,11500,13,158596433.00
20030210,9534.94,9536,9535,9536.32,9536.32,4500,3,62354100.00
20030215,9509.48,9509,9481,9481.27,9481.27,1617,4,22310075.00
20030217,9393.19,9393,9392,9393.19,9393.19,7922,7,108135270.00
20030218,9335.38,9531,9289,9530.81,9530.81,250936,29,3467527956.00
20030219,9528.75,9529,9524,9525.31,9525.31,8256,7,114286012.00
20030222,9496.41,9496,9428,9427.59,9427.59,6500,5,89150000.00
