date,open,high,low,last,close,vol,count,value
20181229,2577.53,2627,2549,2586.92,2577.53,1282083,545,4576478084.00
20181230,2599.19,2671,2528,2628.79,2630.24,2758380,1315,10048955667.00
20181231,2631.68,2707,2632,2686.55,2677.89,2051651,1031,7609543903.00
20190101,2692.33,2706,2635,2645.40,2652.62,1474301,649,5417217888.00
20190102,2649.73,2650,2567,2571.03,2586.20,2163035,799,7747891134.00
20190105,2599.19,2605,2532,2578.25,2563.81,1022621,613,3631264053.00
20190106,2570.31,2656,2570,2620.85,2617.96,1330234,707,4823110830.00
20190107,2620.85,2749,2621,2748.65,2724.82,4831091,1467,18230481153.00
20190108,2830.23,2830,2729,2739.98,2773.19,2873977,1112,11038926349.00
20190109,2715.43,2716,2647,2671.39,2680.06,3068117,1043,11390179020.00
20190112,2672.11,2707,2628,2649.73,2647.57,2063767,901,7568827696.00
20190113,2733.48,2780,2707,2779.69,2765.97,4998930,1713,19152347815.00
20190114,2823.01,2899,2780,2821.57,2849.73,3948016,1254,15584573401.00
20190115,2786.91,2849,2746,2837.45,2796.30,2463542,908,9541172968.00
20190116,2849.73,2850,2673,2685.83,2773.92,2119548,798,8143417414.00
20190119,2686.55,2766,2684,2721.93,2710.38,2032212,726,7628938891.00
20190120,2708.94,2749,2690,2694.50,2717.60,1118981,510,4211544687.00
20190121,2700.99,2701,2582,2599.19,2595.58,2428979,714,8731485663.00
20190122,2647.57,2664,2582,2663.45,2629.52,977323,462,3559059291.00
20190123,2695.94,2714,2657,2713.99,2697.38,1194087,893,4460756782.00
20190126,2707.49,2722,2642,2656.95,2677.89,951347,477,3528587030.00
20190127,2679.33,2679,2609,2620.13,2617.96,1116929,549,4049825635.00
20190128,2610.74,2643,2611,2628.07,2625.91,1022375,487,3718351651.00
20190129,2630.24,2700,2630,2649.01,2667.78,1142719,487,4221837402.00
20190130,2642.51,2696,2621,2635.29,2643.23,1423836,499,5212016252.00
20190202,2623.02,2656,2593,2592.69,2612.19,1671313,521,6047342205.00
20190203,2620.85,2621,2536,2553.71,2565.26,1047656,402,3722278428.00
20190204,2563.09,2692,2541,2627.35,2641.79,842290,417,3082002600.00
20190205,2610.02,2635,2578,2626.63,2607.13,796273,338,2875085879.00
20190206,2599.19,2668,2585,2656.95,2633.85,904573,398,3299887322.00
20190210,2615.08,2671,2614,2625.91,2640.35,388529,301,1420912587.00
20190212,2635.29,2635,2593,2599.19,2610.02,657098,342,2375320589.00
20190213,2591.97,2610,2575,2590.53,2587.64,681823,682,2443773604.00
20190216,2591.97,2621,2563,2587.64,2584.03,608485,584,2177891785.00
20190217,2559.48,2620,2556,2589.81,2565.98,437171,300,1553773235.00
20190218,2550.82,2598,2551,2561.65,2563.81,995852,350,3536285811.00
20190219,2549.37,2563,2520,2526.99,2526.99,1920813,648,6722819332.00
20190220,2526.99,2594,2486,2547.21,2519.77,1492408,601,5208509151.00
20190223,2581.14,2581,2528,2555.87,2549.37,861002,407,3040391820.00
20190224,2599.19,2599,2514,2534.21,2532.77,1063359,507,3729935985.00
20190225,2534.21,2557,2520,2552.26,2537.82,1141838,507,4013916015.00
20190226,2516.88,2563,2513,2545.04,2538.54,731037,324,2570340556.00
20190227,2527.71,2576,2525,2560.20,2547.21,1200086,516,4234430642.00
20190302,2570.31,2635,2556,2576.81,2590.53,1718167,697,6164925044.00
20190303,2591.97,2620,2544,2570.31,2571.03,1629031,567,5801363577.00
20190304,2599.19,2599,2549,2550.82,2560.20,1552335,640,5504974823.00
20190312,2772.07,2911,2643,2738.41,2747.32,4544666,1170,12609920075.00
20190313,2768.11,2768,2633,2663.17,2676.04,2197791,817,5941087266.00
20190316,2673.07,2723,2633,2636.44,2659.21,1140585,553,3063077826.00
20190317,2673.07,2673,2624,2635.45,2632.48,1444758,537,3841169530.00
20190318,2615.65,2719,2613,2694.85,2680.00,1327327,557,3593550120.00
20190319,2706.73,2814,2695,2813.65,2796.82,4291834,1116,12123089471.00
20190325,2821.57,2936,2822,2929.48,2912.65,3583336,949,10542985264.00
20190326,3028.49,3058,2970,3058.19,3048.29,2909625,801,8957281112.00
20190327,3148.28,3148,2923,2987.89,3006.71,2482578,887,7538762275.00
20190330,3068.09,3088,2970,3083.93,3045.32,2230664,704,6861210038.00
20190331,3112.64,3113,2945,3016.61,3026.51,2161004,655,6606508840.00
20190406,2989.88,3147,2945,3138.38,3081.95,2522125,812,7851152785.00
20190407,3170.06,3235,3119,3178.97,3214.61,3162128,670,10266643298.00
20190408,3168.08,3276,3089,3197.78,3191.84,2098706,604,6765598412.00
20190409,3093.83,3188,3094,3117.59,3128.48,2653090,719,8383315340.00
20190410,3128.48,3285,3095,3284.90,3235.40,3593820,772,11744948054.00
20190413,3396.78,3397,3326,3396.78,3394.80,6460877,972,22156658515.00
20190414,3544.29,3564,3396,3564.09,3499.74,9330684,2140,32985591018.00
20190415,3612.60,3663,3416,3454.20,3573.00,3191529,990,11517608511.00
20190416,3394.80,3424,3395,3394.80,3396.78,4698626,730,16119003605.00
20190417,3227.48,3317,3227,3287.87,3248.27,4286044,890,14062896251.00
20190420,3267.08,3411,3267,3410.64,3394.80,2459029,526,8432817859.00
20190422,3564.09,3564,3386,3494.79,3538.35,8356810,1410,29870347748.00
20190423,3544.29,3715,3485,3714.57,3659.13,4061585,953,15009920407.00
20190424,3831.40,3841,3718,3841.30,3835.36,3208411,501,12430010961.00
20190427,4009.60,4024,3845,3950.20,3949.21,6192075,1235,24697789110.00
20190428,3950.20,3997,3752,3821.50,3836.35,5191666,1305,20117224068.00
20190429,3774.96,3940,3762,3860.11,3854.17,2877476,1066,11201451106.00
20190430,3930.40,3930,3665,3823.48,3829.42,2813672,764,10884274840.00
20190501,3910.60,4020,3911,4020.49,3994.75,3049174,615,12303873535.00
20190504,4193.75,4194,4194,4193.75,4193.75,973887,229,4125385332.00
20190505,4395.71,4403,3986,4196.72,4212.56,5288266,1150,22501127084.00
20190506,4002.67,4096,4003,4002.67,4008.61,8090152,1260,32754253150.00
20190507,3808.63,3960,3809,3808.63,3814.57,2635666,374,10155775840.00
20190508,3624.48,3956,3624,3880.90,3766.05,7467537,1356,28403967332.00
20190511,3945.25,3945,3625,3781.89,3810.61,5538439,1095,21316895793.00
20190512,3702.69,3806,3621,3620.52,3630.42,1954535,426,7167660900.00
20190513,3564.09,3812,3564,3811.60,3740.31,4036621,972,15249632442.00
20190514,3920.50,3926,3840,3924.46,3912.58,3937432,893,15561022599.00
20190515,4077.91,4108,3913,4107.61,4055.14,8235208,1572,33727651311.00
20190518,4158.10,4257,4158,4257.11,4252.16,5250025,942,22551151662.00
20190519,4405.61,4406,4199,4305.62,4314.53,5861314,1411,25542065142.00
20190520,4157.11,4255,4100,4197.71,4110.58,5604753,978,23272784196.00
20190521,4009.60,4316,4010,4227.41,4262.06,2525971,890,10873818003.00
20190522,4217.51,4383,4164,4270.97,4268.99,3156461,855,13609153352.00
20190525,4356.11,4356,4056,4177.90,4197.71,3666834,901,15548374183.00
20190526,4273.94,4307,4187,4219.49,4254.14,2454647,761,10546487806.00
20190528,4306.61,4466,4297,4466.00,4458.08,4979000,1000,22418380410.00
20190529,4670.94,4671,4308,4346.21,4451.15,4838353,1001,21753788175.00
20190601,4237.31,4356,4230,4306.61,4283.84,3635793,908,15731308695.00
20190602,4326.41,4452,4308,4365.02,4355.12,2382267,619,10478984232.00
20190603,4363.04,4505,4363,4479.86,4446.20,4387836,1098,19705034273.00
20190608,4632.33,4668,4505,4667.97,4661.04,5658691,890,26638653995.00
20190609,4893.69,4894,4862,4893.69,4892.70,3191239,498,15772099391.00
20190610,5137.24,5137,4933,4968.93,5067.94,6602182,1216,33794848221.00
20190611,4950.12,4980,4815,4853.10,4844.19,7917634,1592,38737421674.00
20190612,4900.62,4999,4608,4655.10,4782.81,4656877,1012,22495329128.00
20190615,4554.11,4732,4544,4602.63,4583.81,4208569,943,19485207534.00
20190616,4602.63,4653,4376,4395.71,4494.71,3746105,954,17006058211.00
20190617,4382.84,4383,4270,4277.90,4290.77,3159516,1018,13694002901.00
20190618,4405.61,4474,4180,4257.11,4307.60,2726948,749,11865130585.00
20190619,4346.21,4452,4209,4266.02,4277.90,1780259,598,7691815533.00
20190622,4149.19,4257,4064,4127.41,4082.86,3215057,708,13257934088.00
20190623,4118.50,4287,4119,4286.81,4276.91,1711295,425,7393021303.00
20190624,4490.75,4491,4435,4490.75,4488.77,3445676,720,15623017826.00
20190625,4554.11,4652,4359,4455.11,4506.59,2059458,669,9375082376.00
20190626,4542.23,4544,4342,4387.79,4387.79,2507632,718,11113949894.00
20190630,4526.39,4526,4258,4318.49,4293.74,2460201,627,10668755191.00
20190701,4213.55,4348,4127,4296.71,4233.35,1990726,566,8511642981.00
20190702,4350.17,4350,4258,4302.65,4306.61,2766679,850,12034315051.00
20190709,4107.76,4521,4108,4521.44,4518.44,1458610,229,6596138403.00
20190710,4744.26,4744,4744,4744.26,4744.26,1572300,338,7465280400.00
20190713,4931.12,4931,4598,4726.28,4726.28,5557648,1305,26289301342.00
20190714,4696.30,4806,4606,4606.37,4671.32,2844291,768,13296653167.00
20190715,4686.31,4686,4439,4439.50,4492.46,3132590,665,14085063733.00
20190716,4317.60,4397,4269,4268.64,4275.63,1749506,381,7486243538.00
20190717,4096.77,4476,4077,4232.67,4315.60,1894167,444,8181728158.00
20190720,4396.54,4483,4247,4285.62,4372.56,1329254,482,5816928479.00
20190721,4346.58,4476,4328,4341.58,4369.56,901058,366,3940644567.00
20190722,4346.58,4404,4247,4250.65,4311.60,1012269,407,4368382409.00
20190723,4394.54,4395,4137,4196.69,4201.69,1081774,369,4548781125.00
20190724,4216.68,4297,4172,4261.64,4239.66,761286,292,3230049638.00
20190727,4351.57,4352,4227,4273.63,4281.63,732424,263,3138803081.00
20190728,4230.67,4386,4068,4326.59,4273.63,1711963,558,7321551660.00
20190729,4197.69,4367,4198,4216.68,4304.61,813776,271,3505788716.00
20190730,4384.55,4385,4210,4271.64,4256.65,691318,371,2945261111.00
20190731,4339.58,4341,4229,4296.62,4251.65,753080,370,3204656546.00
20190803,4365.56,4366,4247,4276.63,4298.61,1220447,330,5250288437.00
20190804,4352.57,4513,4268,4513.45,4446.50,2842031,672,12648406330.00
20190805,4666.32,4668,4573,4668.32,4663.33,1869020,413,8722820598.00
20190806,4796.22,4796,4496,4711.29,4684.31,5398282,1025,25304768149.00
20190807,4746.26,4746,4496,4526.43,4552.41,1488441,478,6781833646.00
20190810,4634.35,4634,4407,4426.51,4472.48,1370561,430,6134584877.00
20190811,4426.51,4448,4377,4396.54,4403.53,1497363,457,6599448843.00
20190813,4549.42,4549,4366,4502.45,4428.51,1611768,435,7144122462.00
20190814,4496.46,4595,4446,4574.40,4537.43,2323693,610,10550901534.00
20190817,4601.38,4764,4601,4764.25,4759.25,5082312,961,24206128829.00
20190818,4846.18,4846,4706,4811.21,4793.22,3544280,869,17000389374.00
20190819,4845.18,5032,4811,5032.04,4989.07,4746555,1297,23699898346.00
20190821,5165.93,5166,4884,4996.07,5030.04,4269666,1257,21492173266.00
20190824,5145.95,5276,4997,5135.95,5179.92,3781216,981,19601519824.00
20190825,5275.84,5277,4921,5155.94,5057.02,5347569,1174,27066677070.00
20190826,5195.91,5310,5096,5309.82,5296.83,5666695,1087,30036710054.00
20190827,5441.71,5562,5296,5544.63,5504.66,5995872,1220,33032828735.00
20190828,5464.70,5646,5230,5627.57,5480.68,3990882,989,21890207694.00
20190831,5754.47,5754,5526,5754.47,5713.50,6125218,1049,35026882688.00
20190901,5714.50,5998,5714,5998.28,5929.33,8461462,1354,50213273374.00
20190904,6225.10,6536,6225,6535.85,6523.86,812140,159,5302099929.00
20190907,6849.61,6850,6850,6849.61,6849.61,671401,189,4602453855.00
20190908,7191.34,7191,7191,7191.34,7191.34,1292396,194,9301374012.00
20190911,7550.05,7550,7550,7550.05,7550.05,50000,10,377800000.00
20190914,7926.76,7927,7927,7926.76,7926.76,145284,30,1152537972.00
20190915,8322.45,8322,7954,8322.45,8317.45,8092120,919,67356552611.00
20190916,8733.12,8733,8733,8733.12,8733.12,524101,107,4580642740.00
20190917,9169.78,9170,9170,9169.78,9169.78,2863557,326,26278862589.00
20190918,9627.42,9627,8993,9627.42,9419.58,11374884,1307,107226094226.00
20190921,9890.21,9890,9890,9890.21,9890.21,287801,91,2848654298.00
20190925,10383.82,10902,10384,10902.41,10880.43,838060,150,9125532423.00
20190928,11424.00,11424,11424,11424.00,11424.00,355883,91,4068810339.00
20190929,11994.55,11995,11995,11994.55,11994.55,303546,73,3643766184.00
20190930,12594.08,12594,12594,12594.08,12594.08,246558,66,3107617032.00
20191001,13223.58,13224,13224,13223.58,13223.58,1753439,177,23205011726.00
20191002,13884.06,13884,13884,13884.06,13884.06,916908,137,12740436660.00
20191005,14577.52,14578,14578,14577.52,14577.52,2080024,211,30345470136.00
20191006,15305.94,15306,15306,15305.94,15305.94,2359188,359,36138041784.00
20191007,16070.34,16070,16070,16070.34,16070.34,2043413,397,32864211279.00
20191008,16873.71,16874,15489,15488.80,16647.89,7351166,822,122475538334.00
20191013,15815.54,15816,15816,15815.54,15815.54,327091,95,5177196348.00
20191014,15025.17,15025,15025,15025.17,15025.17,569866,191,8569075042.00
20191015,14274.76,14275,14275,14274.76,14274.76,403643,81,5766443898.00
20191016,13561.32,13561,13561,13561.32,13561.32,76838,49,1042845336.00
20191020,12883.85,12884,12884,12883.85,12883.85,172062,33,2218567428.00
20191021,12240.36,12240,12240,12240.36,12240.36,124332,59,1523067000.00
20191022,11628.84,12787,11629,12688.01,11983.56,42056028,7296,504397564933.00
20191023,12483.17,12582,11491,12160.42,12276.33,13207328,3320,162261837554.00
20191028,12889.85,13534,12890,13534.34,13462.40,4979844,852,67095174081.00
20191030,13679.23,14135,13439,14134.87,13892.06,10369055,3536,144159040111.00
20191102,14388.67,14389,13198,13934.03,13698.21,8723810,3042,119594774120.00
20191103,13939.02,14383,13547,14382.67,14251.78,7223135,1956,103025112997.00
20191104,14588.51,14964,14340,14964.21,14914.25,1656210,483,24720822195.00
20191105,15659.67,15660,15660,15659.67,15659.67,623986,178,9779108592.00
20191109,16442.05,16442,16442,16442.05,16442.05,274602,147,4518575910.00
20191110,16836.74,17263,15621,17263.40,17002.61,8263464,1975,140614349812.00
20191111,17851.94,17852,17026,17851.94,17820.96,7780136,1913,138758451766.00
20191112,18711.26,18711,18711,18711.26,18711.26,429374,139,8040457524.00
20191113,17786.99,19647,17786,19646.53,19063.98,7197385,1806,137317836490.00
20191116,20016.23,20016,18244,18385.52,19511.63,19412545,7292,379067283733.00
20191117,18536.40,18536,18536,18536.40,18536.40,550686,200,10215775986.00
20191118,17610.13,19327,17610,17610.13,18115.73,15579916,4513,282459303796.00
20191124,19021.02,19971,19021,19971.27,19682.50,4781868,731,94194354374.00
20191125,20665.72,20666,20666,20665.72,20665.72,293828,111,6076950696.00
20191126,21698.91,21699,21699,21698.91,21698.91,252120,108,5475037920.00
20191127,22783.06,22783,22133,22783.06,22731.10,9058672,2290,206078304803.00
20191130,22731.10,23867,21595,23867.20,23399.57,6086220,2328,142524662642.00
20191201,24567.65,24569,24081,24568.65,24561.65,1726758,498,42444840184.00
20191202,25789.69,25790,24583,25789.69,25659.79,4943221,1480,126942718819.00
20191203,25789.69,26943,25780,26942.78,26568.07,3129685,1006,83215333116.00
20191204,27896.03,27896,27896,27896.03,27896.03,1148659,325,32068261962.00
20191207,29289.93,29290,27898,29289.93,29121.06,14372371,6974,418869145505.00
20191208,29177.02,30477,27665,29377.86,29065.11,9803859,6034,285177001466.00
20191209,29816.52,29817,28379,28477.57,29164.03,185346,137,5409781905.00
20191211,29176.02,29177,27718,27718.17,27875.05,7569049,3263,211150590698.00
20191214,26482.14,27799,26482,27288.51,26788.90,18528539,6600,496753902798.00
20191215,27916.01,27916,26099,27178.59,27334.47,5717506,3325,156410752658.00
20191216,27777.12,27777,25969,25968.55,26128.42,7584735,3823,198331740845.00
20191217,25869.62,26679,25044,25181.17,25438.96,6495732,4477,165377109717.00
20191218,24980.33,25436,24169,24953.35,24617.61,7871779,4649,193934936338.00
20191221,25759.71,25848,25180,25847.64,25758.71,1556794,654,40132872875.00
20191222,27045.70,27046,26369,27045.70,27034.71,7432242,3163,201084883338.00
20191223,27778.12,28328,25684,26099.44,26755.93,7602359,4582,203571439225.00
20191224,26179.38,26779,25419,25418.98,25687.77,4780395,3335,122895387478.00
20191225,25429.97,25968,24404,24680.56,24574.64,7100621,4701,174634270230.00
20191228,25549.88,25723,23683,25139.20,25149.19,4465809,3463,112397774455.00
20191229,24980.33,25542,23981,24508.70,24533.68,3943490,3447,96824718541.00
20191230,24280.88,25760,24116,25759.71,25263.10,7714626,5042,195049058567.00
20191231,26468.15,26526,24783,26179.38,26120.43,7658681,4346,200202996698.00
20200101,26379.22,26680,24880,25180.17,25612.83,4764572,4158,122130548531.00
20200104,24332.83,24333,24333,24332.83,24332.83,193271,215,4706535392.00
20200105,23116.79,23892,23117,23116.79,23162.76,4649526,2185,107780820208.00
20200107,22004.67,23117,22005,22004.67,22061.62,2216942,933,48948313413.00
20200108,21620.97,21621,21621,21620.97,21620.97,211387,132,4573991906.00
20200111,22052.63,22053,22053,22052.63,22052.63,526666,118,11623518620.00
20200112,23154.76,23155,23155,23154.76,23154.76,236007,93,5468990211.00
20200113,24311.85,24312,23981,24311.85,24274.88,4667973,1615,113402035823.00
20200114,24880.40,24880,23190,23733.31,24043.06,4153985,2948,99954492724.00
20200115,23270.67,25245,22982,25245.12,24360.81,7721831,4283,188261637251.00
20200118,25578.85,25579,25579,25578.85,25578.85,557946,266,14282859654.00
20200119,26856.85,26857,26079,26856.85,26821.87,9374376,3350,251638323835.00
20200120,27468.37,28163,26979,28162.82,27847.07,6498063,4567,181094273307.00
20200121,29167.03,29167,26779,27373.44,27906.02,4937419,3911,137890504093.00
20200122,26979.75,28348,26681,26978.75,27570.29,4561308,3553,125857865490.00
20200125,27478.36,28948,26880,28948.20,28342.68,5944904,3798,168626993388.00
20200126,29526.74,29687,26926,27198.58,27670.21,8416067,5296,233054445031.00
20200127,27428.40,28278,26669,27028.71,27136.63,3547985,2910,96357821287.00
20200128,27418.40,27867,25980,26129.42,26639.02,3773343,3827,100597193113.00
20200201,26967.76,26968,25307,25370.02,25650.80,6069383,5002,155804983804.00
20200202,25650.80,26933,25651,26932.79,26604.05,2156582,1249,57418253636.00
20200203,27883.04,27883,26679,26868.84,27208.57,4568394,3908,124396198688.00
20200204,26480.14,27463,25849,26078.46,26107.44,4487405,3848,117246223116.00
20200205,25979.54,26923,25480,26279.30,26204.36,3624768,2949,95060725327.00
20200208,26878.83,26879,24894,25070.25,25549.88,5488428,3921,140337577219.00
20200209,25549.88,25980,24273,24760.50,24849.43,4343179,3842,108011709606.00
20200210,25459.95,25460,23607,23840.22,23901.17,4053787,3458,96965541114.00
20200212,23081.82,25096,23082,25096.23,24881.40,4007853,2968,99797740457.00
20200215,25969.55,25970,24081,25280.09,25178.17,3228059,2898,81340794958.00
20200216,25648.80,25649,24683,24880.40,24962.34,3057210,2993,76375045522.00
20200217,25429.97,26204,24531,25849.64,25712.75,5197510,3956,133747163029.00
20200218,26220.35,26220,24481,25080.25,25273.09,2474870,2420,62597006479.00
20200219,25739.73,26536,25381,26536.10,26157.40,5473137,3648,143277449095.00
20200222,24870.41,27464,24870,27464.37,27000.73,2891519,1804,78133827472.00
20200223,28350.67,28351,28351,28350.67,28350.67,594788,437,16875919924.00
20200224,29767.55,31255,29768,31255.38,30701.82,7940362,3764,243971659676.00
20200225,32236.61,32237,32237,32236.61,32236.61,447304,279,14430921648.00
20200226,33848.34,33848,31974,31973.82,33527.59,10948470,6691,367362425590.00
20200229,31851.91,34336,31852,31970.82,32367.51,12202308,7392,395266525682.00
20200301,32684.26,33624,31975,32973.03,33069.95,8459518,7067,279979109737.00
20200302,33623.52,34673,32225,34063.17,33347.73,12294338,8987,410308892332.00
20200303,34722.65,35014,34273,35014.42,34901.51,3584087,2617,125189198192.00
20200304,36630.15,36630,33164,33813.37,34771.61,7144362,7452,248619852949.00
20200307,33034.98,33286,33034,33033.98,33038.98,3031883,2980,100248740271.00
20200309,31387.28,31387,31387,31387.28,32568.35,409280,647,12856303360.00
20200310,30940.63,30941,30941,30940.63,31616.10,840751,695,26033854715.00
20200311,30037.34,31375,30035,30035.34,30195.22,6258473,5209,189124188509.00
20200314,29178.02,31475,28686,28686.41,29391.85,2260401,2056,66490230486.00
20200315,27923.01,27923,27923,27923.01,29047.12,388640,441,10860544800.00
20200316,29576.70,30376,27595,28378.65,28285.72,8922492,5939,252580538381.00
20200317,28547.52,29577,26872,26918.80,27282.51,6077995,5081,165952841571.00
20200318,26888.82,28646,26629,28646.44,27884.04,4506378,4262,125753986311.00
20200324,29277.94,29278,28777,29277.94,29238.97,1860090,1279,54429583697.00
20200325,30700.82,30701,30701,30700.82,29722.59,592705,465,18210861125.00
20200328,31208.42,31208,31208,31208.42,30496.98,876386,626,27372163938.00
20200329,32021.78,32022,29482,30578.92,31247.39,4805535,5053,150281087188.00
20200330,29837.50,30976,29686,30281.15,30173.23,5532077,6164,167054536293.00
20200404,30975.60,31681,30476,31679.05,31548.15,5085722,4327,160573448609.00
20200405,32674.27,32674,30281,30881.68,31110.50,5014652,5345,156132887833.00
20200406,29555.72,30881,29556,29630.66,29630.66,5438807,5220,161281405834.00
20200407,28977.18,31111,28977,31111.50,30918.65,5430581,4708,168039976223.00
20200408,31702.03,31702,29976,30476.00,30798.74,4780052,4873,147335886437.00
20200411,30975.60,31924,29752,30945.63,30956.62,5085505,4550,157554019647.00
20200412,30975.60,32504,30976,32504.40,32314.55,6529883,3831,211175894465.00
20200413,33273.79,33274,30936,31075.52,31409.26,4282552,3634,134616017056.00
20200414,29839.50,30874,29839,29839.50,29946.41,4836504,4656,144949040614.00
20200415,29876.47,31315,29876,30276.15,30536.95,4714205,4696,144071383455.00
20200418,32062.75,32064,30597,32063.75,31955.83,2834072,2628,90636506140.00
20200419,33553.57,33554,30476,30545.94,32246.60,8211449,6944,265001632860.00
20200420,30725.80,32954,30726,31475.21,31776.97,6158544,5343,195856914621.00
20200421,31774.97,32784,30909,31255.38,31477.21,6287965,5112,198081876512.00
20200422,31971.82,33051,30698,33050.97,32757.20,14614558,8091,479111792255.00
20200425,34394.91,34395,33973,34394.91,34372.93,8217439,5416,282684004962.00
20200426,35761.83,35762,32654,33823.36,33798.38,14114524,10319,477427103382.00
20200427,33421.68,34951,32175,33086.94,33531.59,10463976,9130,351150888305.00
20200428,33383.71,33474,31990,32474.42,32550.36,8879990,7974,289271006780.00
20200429,32974.03,34177,32874,34177.08,33711.45,12033693,9375,405995861805.00
20200502,35396.12,35396,35396,35396.12,35137.33,1254544,997,44440966656.00
20200503,36893.94,36894,36894,36893.94,36713.08,1329801,792,49100242323.00
20200504,38548.64,38549,36894,38548.64,38063.02,11865401,6854,451989209783.00
20200505,39965.52,39966,36161,36720.08,38315.82,12010676,7791,460563617422.00
20200506,37020.84,40231,37021,40231.31,39436.94,7261400,5043,286594493649.00
20200509,41408.39,41408,41408,41408.39,41408.39,1318323,912,54632623443.00
20200510,43478.76,43479,41967,43478.76,43414.81,7480149,3953,325008412704.00
20200511,45585.10,45585,41245,41244.52,42457.56,12708682,9881,540006618635.00
20200512,40568.05,43463,40335,40335.23,41184.56,1961351,1754,80841449547.00
20200513,43242.94,44765,41082,41081.64,42006.91,2586873,2114,108752603123.00
20200516,39906.57,39907,39907,39906.57,39906.57,1368076,697,54638219288.00
20200517,37912.14,39369,37912,38469.70,38057.03,7232297,4800,275453279189.00
20200518,39017.27,39960,38057,39959.53,39663.76,5965587,3830,236804642796.00
20200519,41367.42,41367,37747,38818.43,38956.32,6242326,5508,243371500437.00
20200520,38670.54,38869,37009,37125.76,37279.64,7024231,5741,262068037918.00
20200523,35974.67,38470,35416,35621.94,36376.35,5759513,4476,209674121311.00
