date,open,high,low,last,close,vol,count,value
20110207,10693.09,10693,10693,10693.09,10412.23,142476,20,1567663428.00
20110208,10828.18,10828,10020,10204.26,10676.57,13186678,2335,144871107894.00
20110209,10423.89,10826,10250,10506.50,10419.03,4043550,890,43352186705.00
20110212,10826.23,10826,10263,10300.47,10550.23,2149861,523,23339592766.00
20110213,10388.91,10593,10128,10128.46,10200.37,2240629,582,23516955202.00
20110214,10147.89,10379,9793,9793.17,9864.12,3528475,787,35815231168.00
20110215,9793.17,9862,9470,9469.55,9582.28,1690956,505,16673619881.00
20110216,9199.38,9199,9199,9199.38,9560.90,24908,26,235779128.00
20110219,9178.97,9179,9179,9178.97,9509.40,60777,33,574038765.00
20110220,9129.41,9129,9129,9129.41,9355.85,181683,28,1706730102.00
20110222,8981.69,8982,8982,8981.69,9329.61,31857,12,294422394.00
20110223,8956.42,8956,8956,8956.42,9245.06,101988,27,939921408.00
20110226,8505.49,8649,8165,8165.35,8301.41,8701851,1424,74329637796.00
20110227,7972.93,7979,7970,7970.01,7970.98,2935167,260,24072878618.00
20110228,7652.22,7652,7652,7652.22,7652.22,1660499,164,13074769126.00
20110301,7347.07,7347,7347,7347.07,7644.45,11276,6,85246560.00
20110302,7339.29,7339,7339,7339.29,7620.15,36441,11,275202432.00
20110305,7315.97,7316,7316,7315.97,7619.18,1727,5,13000856.00
20110306,7315.00,7315,7315,7315.00,7608.49,15542,11,116984634.00
20110307,7304.31,7304,7304,7304.31,7304.31,629227,122,4729270132.00
20110308,7012.76,7293,7013,7292.64,7216.84,3899366,551,28957093883.00
20110309,7385.94,7472,6931,6940.84,7102.16,2701889,602,19744065888.00
20110312,6938.90,6939,6818,6818.39,7063.29,63257,27,444537106.00
20110313,6781.46,6781,6781,6781.46,6781.46,546916,54,3816379848.00
20110314,6706.63,6793,6510,6515.18,6557.94,5732983,947,38683340138.00
20110315,6793.12,6819,6565,6819.36,6712.46,1842591,331,12726907130.00
20110316,6980.68,6981,6978,6980.68,6980.68,546581,65,3926045683.00
20110319,7257.66,7260,7153,7219.76,7253.77,1430237,402,10675991318.00
20110326,7241.14,7543,7241,7543.38,7474.38,804118,221,6184852961.00
20110327,7764.95,7773,7488,7522.97,7701.79,1244974,259,9866458500.00
20110328,7656.11,7656,7394,7393.71,7454.94,453761,171,3480879887.00
20110329,7249.88,7367,7158,7157.56,7194.49,668549,99,4949022485.00
20110330,6906.83,6907,6907,6906.83,7022.47,268635,45,1909188945.00
20110403,6741.61,6900,6742,6744.53,6786.32,1967710,527,13741040619.00
20110404,7057.46,7057,6810,6900.02,7003.04,2541304,444,18312040164.00
20110405,7191.57,7192,6723,6894.19,6819.36,3277967,705,23000264162.00
20110406,7045.80,7046,6618,6705.66,6778.54,1523464,389,10626145910.00
20110409,6754.25,6754,6507,6507.40,6537.53,1024997,189,6895438021.00
20110410,6321.78,6414,6276,6276.11,6292.63,519575,131,3364144035.00
20110411,6042.86,6481,6043,6132.27,6196.41,1688031,380,10762589908.00
20110412,6268.33,6444,6220,6444.23,6361.63,548477,134,3590302692.00
20110413,6615.28,6615,6464,6550.16,6597.78,2735160,330,18567732770.00
20110416,6695.94,6696,6334,6334.42,6463.67,843833,209,5611936227.00
20110417,6307.20,6317,6205,6219.74,6215.85,1042641,230,6668636611.00
20110418,6215.85,6303,5968,5978.72,6003.99,1003579,289,6199670567.00
20110419,5969.01,5972,5804,5918.47,5859.19,692716,182,4176604719.00
20110420,5976.78,6093,5977,6093.40,5990.39,264303,73,1653958290.00
20110423,6229.46,6229,6124,6229.46,6229.46,3763964,428,24125426936.00
20110424,6346.08,6478,6281,6315.95,6423.82,915874,204,6053694304.00
20110425,6408.27,6408,6167,6167.26,6198.36,601414,126,3835900300.00
20110426,6171.15,6322,5952,6025.37,6121.58,350482,118,2200121435.00
20110427,6121.58,6210,5882,5976.78,5954.43,502972,129,3081804178.00
20110430,5904.86,5905,5716,5716.33,5728.96,435604,50,2564740010.00
20110501,5500.58,5716,5501,5510.30,5514.19,2265490,272,12853637029.00
20110502,5733.82,5734,5734,5733.82,5617.20,211067,19,1245295300.00
20110503,5841.70,5842,5442,5841.70,5805.74,1293706,229,7728289195.00
20110504,5975.81,6037,5928,6037.03,6030.23,1108581,105,6878883956.00
20110508,6271.25,6271,6081,6271.25,6259.58,1716395,245,11054455785.00
20110509,6509.35,6509,6509,6509.35,6439.37,323189,40,2164719922.00
20110510,6696.91,6697,6697,6696.91,6529.75,156790,21,1080439890.00
20110511,6790.21,6790,6790,6790.21,6555.02,43669,12,305115303.00
20110514,6816.44,6816,6816,6816.44,6575.43,35142,4,246485988.00
20110515,6837.83,6838,6838,6837.83,6590.01,24938,13,175463768.00
20110516,6853.37,6853,6853,6853.37,6594.87,8948,8,63101296.00
20110517,6996.23,6996,6717,6717.32,6867.95,4373605,802,30908175674.00
20110518,6695.94,6754,6594,6593.89,6624.99,2072595,307,14128992696.00
20110521,6510.32,6705,6464,6563.77,6577.37,673810,169,4560072673.00
20110522,6608.47,6608,6315,6482.13,6408.27,622491,168,4104415840.00
20110523,6307.20,6565,6306,6423.82,6407.30,390200,119,2572582385.00
20110524,6376.20,6556,6152,6151.71,6186.70,800443,122,5095731251.00
20110525,6037.03,6152,5940,5939.85,5951.51,935926,207,5731145184.00
20110528,5957.34,6074,5714,5733.82,5788.24,501941,141,2989534799.00
20110529,5946.65,5947,5557,5556.95,5595.82,680933,145,3920688726.00
20110530,5796.02,5819,5796,5819.34,5766.86,344437,79,2062269372.00
20110531,5997.19,5997,5997,5997.19,5825.17,114105,17,704141955.00
20110601,5973.86,6057,5841,6057.44,5969.98,782191,165,4805255404.00
20110606,6208.08,6208,6208,6208.08,6014.68,84646,18,540718648.00
20110607,6254.72,6255,6142,6254.72,6246.95,959819,197,6169865997.00
20110608,6414.11,6492,6191,6471.44,6364.54,484974,152,3175890395.00
20110611,6500.60,6501,6111,6110.89,6127.41,533575,111,3364352666.00
20110612,5928.19,6142,5883,5890.29,5989.41,357844,81,2192509909.00
20110613,5976.78,6123,5783,5784.36,5878.62,369189,129,2224339516.00
20110614,5772.69,5947,5734,5733.82,5822.26,295699,89,1762764270.00
20110615,5782.41,5917,5707,5829.06,5775.61,329222,76,1950819826.00
20110618,5835.86,6006,5832,6005.94,5833.92,124140,54,764895615.00
20110619,6067.16,6067,6067,6067.16,5885.43,99802,21,623063886.00
20110620,6120.61,6121,6121,6120.61,5954.43,132340,20,833477320.00
20110621,6192.53,6193,6068,6098.26,6179.89,922813,167,5868397321.00
20110622,6073.96,6076,5956,6073.96,6073.96,304351,106,1886405428.00
20110625,5934.99,6024,5889,6015.65,6026.34,174096,64,1066254493.00
20110626,5976.78,6254,5804,5977.75,6086.60,989186,286,6194873022.00
20110627,6121.58,6170,5844,5843.64,5914.58,525526,145,3198092898.00
20110628,5843.64,6123,5831,5947.63,5915.55,352920,101,2148147132.00
20110629,5976.78,6152,5977,6112.84,6105.06,415891,121,2619085714.00
20110702,6172.12,6317,6124,6201.27,6238.20,572472,177,3674759771.00
20110703,6314.01,6314,5989,6025.37,6035.09,576533,141,3580408711.00
20110704,6093.40,6171,5928,6171.15,6046.75,233302,51,1454076889.00
20110705,6171.15,6171,5986,6015.65,6056.47,251434,70,1568913312.00
20110706,5976.78,6025,5815,5885.43,6001.08,184852,71,1126223210.00
20110709,6025.37,6025,5813,5825.17,5932.08,193556,52,1163280434.00
20110710,5762.98,5909,5695,5694.95,5713.41,574077,157,3375179120.00
20110711,5733.82,5734,5637,5650.24,5678.43,284336,124,1655545075.00
20110712,5682.31,5723,5591,5723.13,5656.07,181597,62,1050562133.00
20110713,5607.48,5734,5539,5539.45,5654.13,124647,66,724374883.00
20110716,5660.93,5661,5539,5568.61,5619.15,194450,80,1115113722.00
20110718,5664.82,5830,5626,5625.95,5653.16,163304,51,959721667.00
20110719,5588.05,5637,5428,5428.67,5453.93,575137,215,3227679173.00
20110720,5451.99,5452,5248,5277.06,5297.47,413810,206,2250052328.00
20110723,5278.03,5401,5278,5382.99,5323.71,240781,125,1324688760.00
20110724,5393.68,5537,5394,5536.54,5502.53,384317,63,2187864029.00
20110725,5720.22,5720,5454,5675.51,5595.82,459725,144,2647315698.00
20110726,5636.64,5819,5637,5782.41,5764.92,490710,143,2910913016.00
20110727,5819.34,5850,5693,5694.95,5757.15,219050,71,1295673118.00
20110730,5551.12,5734,5528,5527.79,5649.27,239608,79,1369741061.00
20110731,5636.64,5637,5424,5423.81,5445.19,406497,147,2268750449.00
20110801,5417.98,5624,5394,5481.14,5448.10,112886,54,633806894.00
20110802,5549.17,5549,5248,5315.93,5404.37,155885,87,853594270.00
20110803,5306.21,5620,5248,5485.03,5401.45,618775,161,3439382830.00
20110806,5349.95,5539,5296,5342.17,5382.02,146108,53,803250504.00
20110807,5279.00,5345,5201,5315.93,5261.51,382950,157,2065191101.00
20110808,5251.79,5371,5238,5252.76,5283.86,325634,101,1773337595.00
20110809,5296.50,5296,5123,5153.64,5205.14,408112,99,2182722659.00
20110810,5150.72,5296,5151,5257.62,5234.30,649489,103,3497981182.00
20110813,5247.90,5431,5248,5335.37,5348.00,363907,104,2012730740.00
20110814,5344.12,5344,5248,5306.21,5320.79,191060,95,1038630481.00
20110815,5344.12,5344,5151,5199.31,5235.27,301638,95,1611984445.00
20110816,5170.16,5198,5142,5175.02,5185.71,304475,83,1617503787.00
20110817,5160.44,5199,5149,5150.72,5173.07,624861,117,3326216150.00
20110820,5189.59,5190,5144,5152.66,5167.24,248450,59,1319654616.00
20110821,5151.69,5281,5132,5246.93,5138.09,3146554,210,16635152725.00
20110823,5343.14,5343,5343,5343.14,5343.14,1623191,131,8924304118.00
20110824,5555.98,5556,5556,5555.98,5500.58,332381,36,1900222177.00
20110827,5720.22,5720,5720,5720.22,5543.34,86694,20,510280884.00
20110828,5764.92,5765,5433,5549.17,5718.27,2773092,516,16316299992.00
20110829,5510.30,5928,5510,5898.06,5745.48,1157453,272,6842527402.00
20110830,5899.03,5975,5899,5974.84,5970.95,1113525,168,6841528165.00
20110903,6116.72,6209,5983,6209.05,6141.02,461456,159,2915875038.00
20110904,6365.51,6384,6220,6311.09,6329.56,661907,198,4311100293.00
20110905,6260.56,6336,6123,6191.56,6241.12,947451,238,6084404847.00
20110906,6171.15,6482,6171,6365.51,6364.54,917665,200,6009805576.00
20110907,6443.26,6443,6179,6204.19,6331.50,102121,61,653375643.00
20110910,6104.09,6434,6093,6363.57,6292.63,637789,123,4129779082.00
20110911,6268.33,6268,6098,6219.74,6216.82,269940,82,1712791920.00
20110912,6035.09,6191,6035,6047.72,6198.36,56545,30,353243993.00
20110913,6054.53,6317,5977,6213.91,6142.96,502843,109,3178420906.00
20110914,6209.05,6209,6025,6026.34,6108.95,145339,46,902771651.00
20110917,6107.98,6108,5959,5981.64,6077.85,143702,54,888784868.00
20110918,5957.34,6010,5928,5928.19,6036.06,189780,95,1167614176.00
20110919,5900.01,5928,5843,5902.92,5998.16,124991,63,758767492.00
20110920,5831.00,6170,5801,5976.78,5999.13,597092,112,3685693750.00
20110921,5976.78,6228,5977,6224.60,6143.94,1419127,231,8971899152.00
20110925,6057.44,6366,6025,6365.51,6204.19,370767,111,2371823346.00
20110926,6388.84,6389,6210,6263.47,6236.26,225293,88,1453225762.00
20110927,6261.53,6485,6250,6485.05,6435.49,433792,104,2875842764.00
20110928,6692.05,6692,6608,6692.05,6687.19,1517974,220,10445610023.00
20111001,6798.95,6803,6532,6618.19,6691.08,580135,146,3994413706.00
20111002,6526.84,6638,6464,6463.67,6591.95,363793,98,2458721247.00
20111003,6534.61,6546,6434,6435.49,6544.33,245583,84,1643725003.00
20111004,6535.58,6638,6466,6637.63,6543.36,379448,88,2554533070.00
20111005,6608.47,6802,6608,6655.12,6695.94,368131,103,2548930102.00
20111008,6655.12,6889,6655,6660.95,6734.81,247775,73,1725210664.00
20111009,6797.98,6801,6611,6611.39,6723.15,289303,74,1999342672.00
20111010,6608.47,6779,6608,6658.04,6729.95,297855,58,2063892551.00
20111011,6671.64,6754,6618,6619.16,6705.66,246396,47,1695255870.00
20111012,6657.06,6657,6544,6559.88,6651.23,187841,51,1270761765.00
20111015,6428.68,6511,6386,6414.11,6583.20,132877,63,878020498.00
20111016,6327.61,6328,6321,6320.81,6543.36,68377,36,444734718.00
20111017,6281.94,6282,6282,6281.94,6450.06,160850,25,1039734400.00
20111018,6206.13,6443,6206,6317.89,6365.51,379558,91,2479965399.00
20111019,6549.19,6549,6124,6133.25,6293.60,242010,74,1552040916.00
20111022,6139.08,6139,6050,6119.64,6187.67,254425,61,1598753973.00
20111023,6026.34,6161,6026,6122.56,6155.60,138958,33,870070342.00
20111024,6075.91,6076,5910,5909.72,5931.10,415476,96,2528031500.00
20111025,5821.29,5928,5821,5895.15,5910.70,324225,62,1969434098.00
20111026,6078.82,6079,5831,5850.44,5898.06,273666,82,1658534790.00
20111029,5861.13,5861,5663,5840.72,5836.84,278930,71,1664761616.00
20111030,5831.00,5841,5725,5782.41,5827.12,464898,129,2787734331.00
20111031,5865.99,5866,5685,5710.50,5782.41,324356,74,1924200668.00
20111101,5831.00,5831,5714,5829.06,5816.43,470578,74,2816513550.00
20111102,5865.99,6007,5812,5811.57,5860.16,332342,134,2009257520.00
20111105,5782.41,5782,5626,5625.95,5722.16,326377,137,1904113290.00
20111106,5588.05,5588,5494,5493.78,5580.27,279903,91,1582565459.00
20111108,5359.67,5360,5358,5357.72,5541.40,78668,47,433734581.00
20111109,5364.52,5616,5365,5530.71,5531.68,66141,50,372687510.00
20111112,5396.60,5684,5394,5395.62,5512.24,111468,47,625600958.00
20111113,5413.12,5414,5293,5292.61,5401.45,235668,113,1285616275.00
20111114,5382.99,5383,5207,5231.38,5397.57,24192,11,132562020.00
20111116,5181.82,5182,5182,5181.82,5393.68,9036,21,48179952.00
20111119,5177.93,5178,5178,5177.93,5372.30,45090,7,240239520.00
20111120,5157.52,5158,5158,5157.52,5348.00,50580,10,268428060.00
20111121,5134.20,5134,5134,5134.20,5348.00,700,3,3698100.00
20111122,5134.20,5134,5134,5134.20,5347.03,1100,2,5811300.00
20111123,5133.23,5133,5133,5133.23,5346.06,1100,3,5810200.00
20111126,5132.26,5132,5132,5132.26,5341.20,10010,2,52862810.00
20111127,5128.37,5128,5128,5128.37,5341.20,1,1,5277.00
20111128,5128.37,5128,5128,5128.37,5341.20,10,1,52770.00
20111129,5128.37,5128,5128,5128.37,5340.23,1076,2,5678052.00
20111130,5127.40,5127,5127,5127.40,5340.23,1010,3,5328760.00
20111203,5127.40,5127,5127,5127.40,5337.31,5990,6,31603240.00
20111204,4910.68,4947,4714,4830.02,4834.87,2256475,404,11224942176.00
20111207,4773.65,4981,4774,4975.79,4910.68,276637,82,1411228966.00
20111210,5026.33,5026,4714,4761.99,4847.51,219468,112,1079759664.00
20111211,4723.11,4723,4654,4654.11,4790.17,135226,63,647966048.00
20111212,4598.72,4599,4599,4598.72,4698.82,214304,24,1014086528.00
20111213,4511.25,4597,4511,4511.25,4528.75,677823,147,3158901541.00
20111214,4383.94,4450,4348,4347.99,4470.44,153218,59,686889095.00
20111217,4291.62,4438,4292,4388.80,4352.85,1102121,177,4935872499.00
20111218,4383.94,4527,4373,4526.80,4518.06,1439666,223,6692564997.00
20111219,4683.27,4683,4338,4342.16,4411.16,745515,157,3384101960.00
20111220,4470.44,4470,4235,4235.25,4245.94,520945,154,2275819013.00
20111221,4373.25,4373,4077,4076.84,4093.37,1060026,160,4464445732.00
20111224,3943.70,4082,3944,4033.11,4032.14,640319,140,2656895972.00
20111225,4061.29,4091,4012,4011.73,4036.03,668687,65,2777186900.00
20111226,4038.94,4066,3907,3906.77,4008.82,184419,87,753215255.00
20111227,3887.34,3970,3869,3887.34,3968.00,191290,65,770109623.00
20111228,3868.87,4004,3869,3980.63,3946.62,182108,65,733655797.00
20111231,3986.46,4104,3971,4104.06,4046.72,397814,104,1661818465.00
20120101,4130.30,4200,4058,4080.73,4053.52,63105,47,265777442.00
20120102,4081.70,4198,4062,4157.51,4077.82,116681,65,497910866.00
20120103,4077.82,4208,4078,4197.35,4115.72,146908,89,633970408.00
20120104,4198.32,4280,4198,4279.96,4273.15,575396,160,2530294869.00
20120107,4426.70,4436,4227,4227.48,4305.23,194488,107,869988942.00
20120108,4266.35,4317,4142,4151.68,4296.48,99989,26,439079356.00
20120109,4299.39,4468,4130,4467.52,4355.76,925523,152,4148146131.00
20120110,4527.78,4530,4528,4529.72,4383.94,73469,24,342391709.00
20120111,4558.87,4559,4559,4558.87,4413.10,73888,13,346608608.00
20120115,4589.00,4589,4568,4589.00,4589.00,515719,68,2435208596.00
20120116,4742.55,4772,4665,4771.71,4763.93,813502,141,3987874597.00
20120117,4761.02,4811,4573,4573.45,4659.94,891577,147,4275404088.00
20120118,4567.62,4791,4568,4693.96,4724.09,416000,86,2024546087.00
20120121,4713.40,4761,4541,4566.65,4680.35,179459,56,852278004.00
20120123,4568.59,4569,4494,4493.76,4582.20,240717,18,1113914486.00
20120125,4399.49,4451,4399,4399.49,4414.07,418849,101,1897119447.00
20120128,4589.97,4590,4590,4589.97,4446.14,80817,8,381698691.00
20120129,4623.99,4624,4461,4485.01,4560.82,335407,77,1587570176.00
20120130,4567.62,4577,4383,4382.97,4502.51,203095,63,926312507.00
20120131,4379.08,4412,4323,4412.13,4407.27,296167,82,1328253436.00
20120201,4280.93,4343,4278,4296.48,4395.61,48133,32,212998755.00
20120204,4246.92,4354,4221,4278.99,4376.17,69395,33,304877840.00
20120205,4344.10,4344,4205,4209.99,4339.24,107027,31,465023964.00
20120206,4267.32,4267,4166,4188.61,4282.87,150527,62,646204867.00
20120207,4181.80,4182,4116,4115.72,4264.41,54055,23,229658375.00
20120208,4094.34,4146,4094,4104.06,4227.48,101305,49,427385160.00
20120212,4058.38,4060,4058,4058.38,4191.52,95700,38,399686020.00
20120213,4033.11,4033,4024,4024.37,4148.76,114446,34,474010886.00
20120214,3983.55,3985,3984,3983.55,4127.38,58940,12,241605160.00
20120215,3963.14,3963,3963,3963.14,4126.41,3500,4,14273000.00
20120218,3962.17,4082,3962,3962.17,3970.91,429586,81,1752116014.00
20120219,3888.31,3971,3858,3970.91,3947.59,256667,71,1037912821.00
20120220,3965.08,4027,3898,3945.65,3934.96,214627,49,865769372.00
20120221,3887.34,4091,3887,4091.42,3960.22,159933,77,659303620.00
20120222,4091.42,4091,3961,4020.48,3970.91,85751,32,354455585.00
20120225,3907.75,4028,3907,3974.80,3968.97,26005,21,105578580.00
20120226,4080.73,4082,3963,4010.76,3994.24,120576,45,504281411.00
20120227,4129.32,4129,4014,4023.39,4008.82,78962,31,331152390.00
20120228,4023.39,4040,3965,4033.11,4008.82,63098,25,260294383.00
20120229,3986.46,4022,3907,3935.93,4000.07,72883,32,296481741.00
20120303,4003.96,4043,3926,3927.18,3991.32,71821,31,291579063.00
20120304,3984.52,4032,3926,4032.14,3982.58,69593,33,281806402.00
20120305,3929.13,3933,3840,3887.34,3968.97,87499,40,352205513.00
20120306,3851.38,4036,3819,3887.34,3936.90,146788,53,584829598.00
20120307,3984.52,3985,3832,3864.01,3927.18,64968,38,258802409.00
20120310,3858.18,3887,3824,3824.17,3905.80,151919,54,604119894.00
20120311,3831.94,3985,3832,3935.93,3949.53,454043,53,1845336307.00
20120312,3935.93,4107,3936,4106.97,4045.75,575073,293,2394295537.00
20120313,4081.70,4128,3974,4071.99,4045.75,28492,26,118513710.00
20120314,4178.89,4206,3966,4081.70,4053.52,49154,30,208235775.00
20120317,4033.11,4080,3908,3916.49,4021.45,161799,57,660200558.00
20120318,3955.37,4179,3936,3974.80,4082.68,434879,95,1827756587.00
20120324,4130.30,4179,4130,4178.89,4085.59,15691,8,67221300.00
20120325,4067.13,4087,3985,4081.70,4071.99,79444,24,327767210.00
20120326,3994.24,3994,3985,3984.52,4069.07,17493,5,71733400.00
20120327,3994.24,3994,3985,3984.52,4055.46,80351,18,329974600.00
20120328,3911.63,3985,3894,3897.05,3930.10,480230,79,1942114343.00
20120402,3906.77,4019,3880,3920.38,3920.38,244695,53,985000432.00
20120403,3926.21,3958,3844,3916.49,3902.89,132499,35,526310108.00
20120404,3867.90,3969,3868,3962.17,3915.52,104679,28,426055280.00
20120407,3915.52,3916,3842,3858.18,3908.72,56301,29,223580122.00
20120408,3906.77,3964,3868,3867.90,3906.77,93968,57,377065114.00
20120409,3858.18,3925,3839,3838.74,3901.91,47399,42,188195162.00
20120410,3935.93,3936,3842,3874.70,3899.97,19371,16,77010466.00
20120411,3887.34,4055,3844,4055.46,4021.45,1001345,148,4143100907.00
20120414,4101.14,4182,4082,4181.80,4129.32,370415,85,1582675101.00
20120415,4293.56,4294,4179,4293.56,4290.65,1678276,208,7409374402.00
20120416,4119.61,4120,4120,4119.61,4281.90,23870,9,101184930.00
20120417,4110.86,4111,4111,4110.86,4280.93,2001,2,8464230.00
20120418,4109.89,4110,4110,4109.89,4279.96,3094,4,13084526.00
20120421,4108.91,4109,4109,4108.91,4278.99,3000,1,12684000.00
20120422,4107.94,4108,4108,4107.94,4274.13,11771,1,49756017.00
20120423,4104.06,4104,4104,4104.06,4273.15,2894,3,12221362.00
20120424,4103.08,4103,4103,4103.08,4273.15,1052,2,4441544.00
20120428,4373.25,4443,4112,4443.23,4377.14,1980844,328,8920973384.00
20120429,4552.07,4552,4552,4552.07,4481.13,267422,40,1252604648.00
20120430,4659.94,4660,4443,4654.11,4642.45,1446633,288,6910054975.00
20120501,4655.09,4665,4457,4509.31,4492.79,16160442,115,74704505618.00
20120502,4557.90,4662,4470,4558.87,4494.73,5834459,77,26985790721.00
20120505,4561.79,4571,4471,4567.62,4507.37,106301,51,497430853.00
20120506,4566.65,4568,4422,4557.90,4524.86,203055,51,949852274.00
20120507,4423.79,4568,4346,4383.94,4515.14,354732,74,1647204275.00
20120508,4425.73,4695,4426,4694.93,4602.61,411500,85,1952405567.00
20120509,4786.28,4786,4786,4786.28,4786.28,728378,101,3587261650.00
20120512,4977.73,4978,4978,4977.73,4896.10,257729,41,1320087938.00
20120513,5091.44,5091,5091,5091.44,5006.89,253520,21,1328191280.00
20120514,5207.09,5207,5207,5207.09,5060.34,120863,14,647583954.00
20120515,5262.48,5262,5262,5262.48,5150.72,200001,9,1083005415.00
20120516,5562.78,5784,5493,5534.60,5663.85,2377888,549,13858098986.00
20120519,5537.51,5559,5437,5539.45,5444.21,1117256,193,6258731388.00
20120520,5519.05,5662,5519,5661.91,5650.24,809751,164,4707723417.00
20120521,5831.00,5876,5831,5875.71,5868.91,1101831,132,6653412344.00
20120522,6103.12,6103,5890,6053.55,6075.91,1142806,301,7145312858.00
20120523,6054.53,6063,5869,5928.19,5996.22,285736,142,1749822509.00
20120526,5757.15,5757,5757,5757.15,5902.92,176089,49,1043151236.00
20120527,5694.95,5977,5668,5667.74,5705.64,499526,162,2932622665.00
20120528,5514.19,5637,5478,5478.23,5618.17,208025,78,1180755229.00
