date,open,high,low,last,close,vol,count,value
20020415,3913.08,3913,3883,3901.99,3901.99,8000,8,50658000.00
20020526,3882.88,3883,3699,3698.57,3698.57,563,4,3540357.00
20020527,3513.64,3514,3514,3513.64,3513.64,5000,3,28500000.00
20020528,3337.96,3338,3338,3337.96,3337.96,3000,2,16245000.00
20020601,3174.60,3175,3175,3174.60,3174.60,3000,2,15450000.00
20020602,3016.18,3016,3016,3016.18,3016.18,1876,5,9179268.00
20020610,3008.17,3009,3008,3009.40,3009.40,2160,4,10543706.00
20020611,2992.76,2995,2993,2995.22,2995.22,408,2,1981044.00
20020615,2897.21,2897,2897,2897.21,2897.21,633,1,2975100.00
20020616,2835.57,2836,2836,2835.57,2835.57,10000,6,46000000.00
20020617,2833.72,2834,2772,2772.08,2772.08,10600,13,47851200.00
20020618,2711.05,2712,2709,2709.82,2709.82,20467,12,90001346.00
20020619,2709.20,2709,2709,2709.20,2709.20,1000,1,4395000.00
20020622,2709.20,2709,2709,2709.20,2709.20,3159,3,13883805.00
20020624,2705.50,2706,2574,2704.27,2704.27,10976,9,45935073.00
20020625,2690.71,2696,2691,2690.71,2690.71,7943,6,34685280.00
20020630,2690.71,2697,2691,2696.87,2696.87,5943,5,25994225.00
20020723,2034.21,2034,2034,2034.21,2034.21,1980,1,6534000.00
20020804,2034.21,2034,2034,2034.21,2034.21,181,1,597300.00
20020813,2035.45,2035,2035,2035.45,2035.45,307,1,1013714.00
20020819,2040.99,2041,2041,2040.99,2040.99,2000,2,6622000.00
20020820,2039.76,2042,2040,2039.76,2039.76,5819,3,19257528.00
20020825,2034.21,2040,2034,2039.76,2039.76,11501,5,37972929.00
20020902,2039.76,2040,2040,2039.76,2039.76,155,1,512895.00
20020907,2039.76,2040,2040,2039.76,2039.76,11637,4,38506833.00
20020910,2039.76,2040,2040,2039.76,2039.76,1941,2,6422769.00
20020914,2040.99,2041,2040,2039.76,2039.76,1050,3,3475490.00
20020915,2039.76,2040,2040,2039.76,2039.76,361,1,1194549.00
20020928,2039.76,2040,2040,2039.76,2039.76,1000,1,3309000.00
20021001,2040.38,2040,2040,2040.38,2040.38,2000,1,6620000.00
20021002,2077.36,2077,2077,2077.36,2077.36,600,1,2022000.00
20021014,2074.90,2077,2075,2077.36,2077.36,1456,4,4901557.00
20021015,2076.75,2077,2077,2076.75,2076.75,2000,2,6738000.00
20021023,2084.14,2084,2084,2084.14,2084.14,670,1,2265270.00
20021026,2126.68,2127,2127,2126.68,2126.68,1000,3,3450000.00
20021029,2157.50,2157,2157,2157.50,2157.50,1000,2,3500000.00
20021104,2188.32,2188,2188,2188.32,2188.32,500,1,1775000.00
20021111,2219.14,2250,2219,2249.96,2249.96,1306,2,4741900.00
20021112,2249.96,2250,2244,2243.80,2243.80,3500,3,12770000.00
20021119,2280.78,2281,2281,2280.78,2280.78,1791,2,6626700.00
20021120,2280.78,2281,2281,2280.78,2280.78,1272,3,4706400.00
20021125,2394.82,2395,2395,2394.82,2394.82,15000,3,58275000.00
20021130,2402.22,2402,2402,2401.60,2401.60,167,6,650692.00
20021201,2516.26,2517,2515,2515.03,2515.03,6587,5,26877860.00
20021202,2514.41,2577,2514,2576.67,2576.67,9711,6,39820380.00
20021203,2576.67,2651,2577,2650.64,2650.64,2420,2,10355600.00
20021204,2651.87,2714,2652,2713.52,2713.52,2959,4,12929618.00
20021209,2849.13,2849,2849,2849.13,2849.13,1000,2,4622000.00
20021210,2847.90,2849,2847,2847.28,2847.28,8620,7,39829000.00
20021211,2846.66,2971,2847,2971.18,2971.18,18493,20,85918113.00
20021214,2971.18,3113,2971,3112.96,3112.96,5800,3,28822000.00
20021215,3112.96,3267,3113,3267.07,3267.07,16406,8,86050800.00
20021216,3103.71,3104,3104,3103.71,3103.71,2000,2,10070000.00
20021217,3082.14,3082,3077,3077.21,3077.21,100,2,499360.00
20021218,2948.37,3075,2948,3075.36,3075.36,11201,9,54608555.00
20021221,3074.74,3075,3075,3074.74,3074.74,91,1,453908.00
20021222,3073.51,3074,3074,3073.51,3073.51,989,2,4931154.00
20021225,2920.02,3073,2920,3017.41,3017.41,3539,7,17226533.00
20021229,2867.01,2867,2867,2867.01,2867.01,705,1,3278955.00
20030104,2867.01,2867,2867,2867.01,2867.01,561,4,2609211.00
20030105,2867.01,2867,2867,2867.01,2867.01,815,2,3790565.00
20030107,2865.77,2866,2866,2865.77,2865.77,36,1,167364.00
20030204,2724.61,2725,2725,2724.61,2724.61,1223,3,5405992.00
20030205,2724.00,2724,2723,2722.76,2722.76,7112,8,31418928.00
20030210,2716.60,2718,2717,2717.83,2717.83,3600,4,15872051.00
20030216,2712.28,2714,2712,2713.52,2713.52,20000,9,88030240.00
20030217,2712.28,2722,2712,2721.53,2721.53,6615,6,29137107.00
20030218,2722.76,2723,2723,2722.76,2722.76,10000,1,44170000.00
20030219,2723.38,2723,2723,2723.38,2723.38,990,2,4373820.00
20030222,2743.10,2837,2743,2836.80,2836.80,24551,13,112608292.00
20030223,2836.18,2837,2836,2836.18,2836.18,12014,10,55277419.00
20030224,2837.42,2928,2836,2928.03,2928.03,8297,6,38363327.00
20030225,2927.42,3020,2927,3020.50,3020.50,4805,8,23168539.00
20030226,3143.78,3144,3144,3143.78,3143.78,1500,1,7650000.00
20030301,3235.63,3301,3138,3300.97,3300.97,11289,13,58773777.00
20030302,3300.97,3301,3297,3297.89,3297.89,35238,13,188530362.00
20030303,3291.73,3292,3284,3284.33,3284.33,21635,8,115509048.00
20030304,3279.40,3279,3278,3278.16,3278.16,9655,4,51347300.00
20030305,3272.00,3272,3272,3272.00,3272.00,995,1,5281460.00
20030308,3265.84,3266,3266,3265.84,3265.84,657,1,3480786.00
20030309,3257.82,3258,3258,3257.82,3257.82,438,1,2314830.00
20030312,3243.64,3244,3244,3243.64,3243.64,3200,1,16838400.00
20030315,3238.10,3238,3238,3238.10,3238.10,4350,1,22850550.00
20030318,3106.80,3107,3107,3106.80,3106.80,1000,2,5040000.00
20030319,3076.59,3077,2959,2958.85,2958.85,3759,9,18095692.00
20030409,2940.36,2940,2939,2939.13,2939.13,2010,2,9585690.00
20030412,2798.58,2799,2792,2792.42,2792.42,2319,4,10524422.00
20030413,2792.42,2792,2654,2743.10,2743.10,10222,7,45229385.00
20030414,2743.10,2743,2743,2743.10,2743.10,750,1,3337500.00
20030415,2741.26,2741,2615,2614.89,2614.89,7050,8,30914850.00
20030416,2707.97,2742,2490,2742.49,2742.49,48781,15,200440741.00
20030420,2865.77,2879,2866,2866.39,2866.39,11160,11,51980969.00
20030421,2866.39,2866,2866,2866.39,2866.39,1994,2,9272100.00
20030422,2989.68,2990,2990,2989.68,2989.68,3000,1,14550000.00
20030428,3108.65,3132,3109,3132.07,3132.07,6228,7,31562361.00
20030429,3131.45,3217,3107,3217.14,3217.14,5445,7,27804007.00
20030504,3217.75,3373,3217,3217.14,3217.14,47132,7,255343908.00
20030510,3057.48,3057,3057,3057.48,3057.48,1550,2,7688000.00
20030511,3057.48,3057,2905,2904.61,2904.61,1610,2,7588800.00
20030512,2902.14,2903,2774,2773.93,2773.93,4947,7,23056456.00
20030513,2776.39,2777,2774,2777.01,2777.01,3902,5,17576028.00
20030514,2897.21,2916,2897,2915.70,2915.70,18616,12,87928874.00
20030517,2915.70,2916,2916,2915.70,2915.70,167,1,789910.00
20030520,2915.70,2916,2916,2916.32,2916.32,2162,2,10226427.00
20030521,2916.94,2922,2917,2920.64,2920.64,4441,9,21029723.00
20030525,2921.87,2922,2922,2921.87,2921.87,10349,3,49054260.00
20030527,2942.83,2947,2942,2946.53,2946.53,5711,6,27286122.00
20030528,2947.14,2947,2947,2947.14,2947.14,1337,2,6392197.00
20030531,2948.37,2948,2948,2947.76,2947.76,1995,2,9540586.00
20030601,2947.76,2948,2948,2947.76,2947.76,1859,2,8889738.00
20030602,2947.76,2948,2948,2947.76,2947.76,3142,3,15025544.00
20030603,2948.37,2948,2948,2948.37,2948.37,4897,6,23422351.00
20030607,2951.46,2951,2948,2948.37,2948.37,3000,4,14354428.00
20030608,2947.76,2948,2836,2835.57,2835.57,8519,6,40498055.00
20030609,2835.57,2837,2836,2835.57,2835.57,8473,8,38977778.00
20030610,2838.65,2839,2839,2838.65,2838.65,1994,1,9182370.00
20030611,2837.42,2837,2837,2837.42,2837.42,6171,6,28402599.00
20030614,2836.80,2837,2837,2837.42,2837.42,5820,6,26783795.00
20030616,2712.28,2713,2712,2712.90,2712.90,2674,2,11766937.00
20030618,2712.28,2712,2712,2712.28,2712.28,1619,3,7123600.00
20030622,2712.28,2712,1664,2712.28,2712.28,428183,410,1167922700.00
20030722,2095.86,2096,1849,1849.28,1849.28,60000,9,183210000.00
20030728,1941.75,1942,1942,1941.75,1941.75,1635,4,5150250.00
20030730,2465.71,2515,2466,2515.03,2515.03,2720,2,10937600.00
20030803,2467.56,2469,2468,2469.41,2469.41,11541,5,46214235.00
20030804,2471.88,2472,2472,2471.88,2471.88,462,1,1852620.00
20030805,2471.88,2472,2472,2471.88,2471.88,3000,2,12030000.00
20030809,2471.88,2472,2472,2471.88,2471.88,2897,5,11616970.00
20030810,2471.88,2472,2472,2471.88,2471.88,10807,4,43336070.00
20030811,2471.88,2472,2472,2471.88,2471.88,1254,1,5028540.00
20030813,2471.88,2472,2472,2471.88,2471.88,1172,2,4699720.00
20030818,2471.88,2472,2472,2471.88,2471.88,1481,1,5938810.00
20030820,2595.16,2595,2595,2595.16,2595.16,90000,11,378900000.00
20030824,2724.61,2725,2595,2595.16,2595.16,10185,4,45017490.00
20030825,2724.61,2725,2725,2724.61,2724.61,30841,8,136317220.00
20030826,2860.84,2861,2861,2860.84,2860.84,28000,4,129948000.00
20030827,3003.85,3004,3004,3003.85,3003.85,28100,3,136931300.00
20030830,3082.14,3154,3082,3151.18,3151.18,28172,6,144011368.00
20030831,3308.37,3308,3308,3308.37,3308.37,28849,13,154832583.00
20030901,3308.99,3474,3154,3427.96,3427.96,37758,15,209970527.00
20030906,3599.32,3599,3599,3599.32,3599.32,20300,7,118531700.00
20030907,3778.70,3779,3474,3742.33,3742.33,77578,23,470959274.00
20030908,3742.33,3929,3742,3888.43,3888.43,67998,27,428897680.00
20030909,3888.43,4083,3888,4032.67,4032.67,62927,21,411677553.00
20030914,3831.72,4033,3831,4032.67,4032.67,4461,4,27731457.00
20030920,3831.10,4033,3831,4032.67,4032.67,89,2,556405.00
20031014,3831.10,3872,3831,3871.78,3871.78,15010,18,93287810.00
20031018,3678.23,3678,3678,3678.23,3678.23,20000,13,119340000.00
20031020,3494.53,3580,3495,3580.21,3580.21,10010,11,56748080.00
20031021,3401.45,3401,3401,3401.45,3401.45,35324,28,194917832.00
20031022,3401.45,3401,3401,3401.45,3401.45,1207,1,6660226.00
20031026,3384.19,3401,3384,3400.83,3400.83,177,2,972000.00
20031028,3231.32,3400,3231,3399.60,3399.60,106,2,558382.00
20031029,3230.08,3231,3230,3230.08,3230.08,355010,56,1860253242.00
20031101,3223.92,3231,3224,3228.85,3228.85,9345,10,48942403.00
20031102,3223.92,3228,3224,3227.62,3227.62,4048,2,21171100.00
20031103,3223.92,3227,3224,3227.00,3227.00,1242,3,6495710.00
20031104,3226.38,3388,3226,3364.46,3364.46,21010,4,114684580.00
20031105,3390.35,3532,3390,3511.79,3511.79,23010,6,131096090.00
20031108,3686.86,3687,3678,3685.01,3685.01,19625,8,117326485.00
20031109,3831.10,3869,3831,3865.00,3865.00,18998,8,119132995.00
20031110,4006.78,4058,3953,3952.54,3952.54,10463,6,68285591.00
20031111,4149.79,4150,4150,4149.79,4149.79,19000,17,127908000.00
20031112,4356.91,4357,4357,4356.91,4356.91,22791,12,161086788.00
20031115,4574.51,4575,4575,4574.51,4574.51,39095,24,290123995.00
20031117,4803.21,4803,4803,4803.21,4803.21,21821,9,170029232.00
20031118,5043.00,5043,5043,5043.00,5043.00,31608,24,258585048.00
20031119,5295.12,5295,5062,5287.10,5287.10,69112,30,592794838.00
20031122,5239.64,5551,5239,5332.10,5332.10,37323,21,322857277.00
20031123,5598.40,5598,5598,5598.40,5598.40,26483,26,240518606.00
20031124,5849.90,5878,5850,5874.56,5874.56,429625,28,4094723786.00
20031125,5874.56,6168,5875,6083.53,6083.53,21010,17,207349650.00
20031129,6040.99,6041,5780,6030.51,6030.51,5837,19,56001582.00
20031130,5729.08,6030,5729,5811.68,5811.68,20643,22,194637018.00
20031201,5719.22,5781,5597,5780.86,5780.86,3667,6,33649009.00
20031203,5492.37,5794,5492,5627.99,5627.99,66995,34,611699991.00
20040218,2773.93,4315,2774,3320.70,3320.70,31010,6,167053870.00
20040221,3267.07,3320,3267,3320.08,3320.08,197,3,1044960.00
20040222,3328.71,3329,3320,3320.08,3320.08,590,2,3185860.00
20040223,3328.71,3329,3323,3322.55,3322.55,8010,6,43255520.00
20040228,3359.53,3360,3330,3329.94,3329.94,5010,2,27304020.00
20040229,3329.94,3330,3330,3329.94,3329.94,321,1,1734042.00
20040306,3329.94,3335,3330,3331.18,3331.18,13885,7,75083990.00
20040313,3341.04,3341,3331,3331.18,3331.18,1742,3,9432480.00
20040315,3335.49,3335,3331,3331.18,3331.18,110,2,595140.00
20040316,3334.88,3335,3331,3331.18,3331.18,870,2,4706640.00
20040404,3335.49,3335,3332,3332.41,3332.41,12350,4,66822460.00
20040410,3332.41,3332,3332,3332.41,3332.41,78,1,421668.00
20040417,3332.41,3332,3329,3331.79,3331.79,2136,3,11535566.00
20040428,3326.86,3331,3327,3330.56,3330.56,4831,6,26075112.00
20040502,3327.48,3330,3327,3329.94,3329.94,561,2,3028318.00
20040503,3326.86,3329,3327,3329.33,3329.33,304,2,1640728.00
20040505,3323.78,3329,3324,3328.71,3328.71,2010,3,10839082.00
20040508,3322.55,3328,3323,3328.09,3328.09,470,3,2533390.00
20040510,3321.93,3329,3322,3326.86,3326.86,8678,11,46817243.00
20040512,3452.00,3452,3329,3329.33,3329.33,760,2,4254010.00
20040515,3482.82,3496,3413,3412.55,3412.55,16784,8,95117714.00
20040525,3421.79,3422,3413,3412.55,3412.55,252,2,1398702.00
20040613,3582.68,3583,3437,3436.59,3436.59,4684,9,27221038.00
20040616,3607.95,3608,3437,3437.20,3437.20,228,2,1331714.00
20040619,3607.95,3608,3438,3437.82,3437.82,228,3,1331724.00
20040621,3607.95,3608,3441,3440.90,3440.90,725,2,4240715.00
20040622,3612.88,3613,3449,3448.91,3448.91,502205,4,2943420845.00
20040623,3607.95,3609,3485,3485.28,3485.28,7619,11,44592626.00
20040828,4130.07,4130,4130,4130.07,4130.07,917,3,6143900.00
20040831,3923.56,4128,3924,4127.60,4127.60,321,3,2046475.00
20040901,3922.33,4126,3922,4125.75,4125.75,244,3,1555939.00
20040904,3919.87,4121,3920,4120.82,4120.82,790,2,5026870.00
20040905,3914.93,4115,3915,4114.66,4114.66,946,2,6011286.00
20040906,3914.93,4105,3915,4105.41,4105.41,1510,3,9593100.00
20040912,3900.14,4100,3900,4100.48,4100.48,794,2,5026888.00
20040922,3895.82,4099,3896,4099.25,4099.25,175,2,1109300.00
20040925,3895.82,4082,3896,4081.99,4081.99,2734,3,17281900.00
20041127,3900.14,3945,3878,3944.52,3944.52,24475,11,154739765.00
20041128,3919.87,3944,3920,3943.91,3943.91,400,2,2543990.00
20041129,3916.78,3943,3916,3942.67,3942.67,868,3,5515302.00
20041201,4740.33,4740,3943,3942.67,3942.67,7512459,4,57770796770.00
20041204,3867.47,3937,3858,3936.51,3936.51,2466,8,15460294.00
20041205,3832.33,3936,2678,3935.89,3935.89,127070,141,552326750.00
20041206,3829.25,3933,3829,3932.81,3932.81,810,3,5033642.00
20041207,3814.46,3932,3814,3932.19,3932.19,60,2,373190.00
20041215,3736.17,3932,3736,3932.19,3932.19,30,2,185010.00
20041218,3736.17,3930,3736,3930.34,3930.34,310,2,1882060.00
20041220,3734.32,3926,3734,3926.03,3926.03,690,3,4183130.00
20041225,3734.32,3914,3734,3914.32,3914.32,2010,6,12179500.00
20041227,3718.91,3888,3719,3887.81,3887.81,4410,2,26608270.00
20041228,3693.64,3880,3694,3880.41,3880.41,1230,2,7373190.00
20050102,3686.86,3879,3687,3878.56,3878.56,312,2,1869182.00
20050104,3685.01,3840,3685,3840.35,3840.35,6496,10,38835608.00
20050105,3648.64,3784,3649,3783.63,3783.63,10200,10,60530990.00
20050109,3595.01,3775,3595,3775.00,3775.00,1464,3,8540968.00
20050111,3595.01,3758,3595,3757.74,3757.74,5194,8,30898834.00
20050206,3660.35,3660,3660,3660.35,3660.35,920,1,5462960.00
20050208,3652.95,3660,3653,3659.73,3659.73,930,2,5511290.00
20050212,3633.84,3657,3634,3657.27,3657.27,2710,3,15982950.00
20050213,3627.68,3655,3628,3655.42,3655.42,1690,3,9946100.00
20050215,3620.90,4740,3621,3654.80,3654.80,1847586,3,14207459282.00
20050216,3617.20,3646,3610,3646.17,3646.17,6395,10,37484957.00
20050223,3574.67,3645,3575,3644.94,3644.94,318,2,1845222.00
20050226,3574.67,3634,3575,3633.84,3633.84,5110,6,29649795.00
20050227,3606.10,3630,3606,3630.14,3630.14,4010,2,23458890.00
20050228,3661.58,3662,3642,3641.86,3641.86,13762,5,81685960.00
20050306,3641.86,3642,3642,3641.86,3641.86,5,1,29540.00
20050314,3631.38,4130,3631,3681.92,3681.92,9299,9,55548707.00
20050315,3681.92,3682,3682,3681.92,3681.92,2856,1,17058888.00
20050326,3672.68,3681,3673,3681.31,3681.31,737,2,4391186.00
20050328,3681.31,3681,3681,3681.31,3681.31,955,1,5703260.00
20050329,3686.24,3687,3681,3681.31,3681.31,3135,3,18748345.00
20050404,3699.80,3700,3681,3681.31,3681.31,971,2,5827642.00
20050411,3865.00,3865,3691,3690.55,3690.55,1674,2,10493150.00
20050413,3874.87,3875,3875,3874.87,3874.87,38832,10,244097952.00
20050416,4068.42,4068,3882,3881.65,3881.65,1259,5,8306370.00
20050418,4075.21,4075,3893,3892.74,3892.74,1930,3,12756270.00
20050419,4086.92,4087,3922,3921.71,3921.71,4954,8,32842340.00
20050420,4117.74,4118,3946,3945.76,3945.76,4130,4,27585610.00
20050423,4075.21,4078,3949,3948.84,3948.84,916,4,6056921.00
20050424,4078.90,4079,3963,3963.02,3963.02,3679,5,24339086.00
20050425,4117.74,4118,3969,3969.18,3969.18,1347,2,8995550.00
20050427,4167.05,4167,4005,4004.93,4004.93,6020,7,40692570.00
20050430,4121.44,4130,4018,4018.49,4018.49,3755,3,25136320.00
20050501,4121.44,4122,4023,4023.43,4023.43,1683,4,11251166.00
20050502,4122.67,4124,4031,4031.44,4031.44,2744,6,18347752.00
20050503,4167.05,4167,4136,4136.23,4136.23,25455,4,172075300.00
20050504,4136.23,4155,4136,4146.09,4146.09,21464,9,144590150.00
