date,open,high,low,last,close,vol,count,value
20010612,988.88,1006,980,1002.88,1002.88,173000,54,195717676.00
20010613,1002.01,1002,993,996.76,996.76,33544,22,38329880.00
20010616,995.88,1001,989,1001.13,1001.13,123692,45,140340091.00
20010617,999.38,999,963,988.88,988.88,224284,52,250350464.00
20010618,986.26,989,963,988.88,988.88,270258,72,299402664.00
20010619,986.26,989,985,988.88,988.88,39090,17,44068286.00
20010620,987.13,989,963,988.88,988.88,169780,57,190055796.00
20010623,988.01,989,980,987.13,987.13,109686,34,123733479.00
20010624,985.38,996,967,995.88,995.88,402282,61,453762215.00
20010625,962.63,980,963,980.13,980.13,28500,17,31475000.00
20010626,978.38,989,977,988.88,988.88,473920,41,533396166.00
20010627,988.88,989,984,986.26,986.26,193648,47,218625297.00
20010630,1014.26,1033,993,1015.13,1015.13,820365,188,940998789.00
20010701,1015.13,1015,1009,1015.13,1015.13,66030,31,76490100.00
20010702,1014.26,1027,1014,1025.64,1025.64,118618,38,138415773.00
20010703,1030.01,1049,1030,1049.26,1049.26,99045,47,117384992.00
20010704,1049.26,1052,1041,1050.14,1050.14,1688626,91,2025952190.00
20010707,1066.77,1068,1063,1063.27,1063.27,219187,76,267125773.00
20010708,1063.27,1068,1059,1058.89,1058.89,1115670,170,1355663270.00
20010709,1057.14,1068,1033,1066.77,1066.77,253486,78,303447401.00
20010710,1058.02,1063,1037,1041.39,1041.39,123722,41,148179250.00
20010711,1039.64,1050,1040,1048.39,1048.39,110777,43,132663102.00
20010714,1046.64,1048,1041,1048.39,1048.39,163874,43,195566306.00
20010715,1048.39,1048,1006,1045.76,1045.76,87843,46,104509692.00
20010716,1041.39,1047,1027,1046.64,1046.64,78520,36,93111393.00
20010717,1034.39,1048,1034,1045.76,1045.76,102842,31,122591152.00
20010718,1044.89,1046,1034,1041.39,1041.39,117403,58,139649650.00
20010721,1041.39,1041,1034,1041.39,1041.39,96446,40,114529572.00
20010722,1033.51,1043,1027,1043.14,1043.14,72345,34,85774657.00
20010723,1041.39,1043,1034,1040.51,1040.51,22585,12,26826567.00
20010724,1035.26,1041,1035,1040.51,1040.51,81126,28,96269176.00
20010725,1039.64,1041,1027,1030.89,1030.89,71352,32,84248945.00
20010728,1030.89,1031,1006,1006.38,1006.38,267405,87,308697819.00
20010729,1004.63,1005,989,1003.76,1003.76,57548,21,65212904.00
20010730,1002.01,1050,991,1050.14,1050.14,360055,115,423533009.00
20010731,1041.39,1041,1040,1039.64,1039.64,7000,5,8328000.00
20010801,1036.14,1041,1015,1024.76,1024.76,41200,37,48446050.00
20010804,1007.26,1041,1006,1038.76,1038.76,519079,91,599218101.00
20010805,1037.89,1039,1016,1016.01,1016.01,109333,34,128530102.00
20010806,1016.01,1031,1016,1023.89,1023.89,89331,37,104657041.00
20010807,1023.89,1069,1024,1058.89,1058.89,401202,121,481042246.00
20010808,1063.27,1063,1050,1058.02,1058.02,526799,120,637772179.00
20010811,1059.77,1111,1059,1110.52,1110.52,171570,68,214538799.00
20010812,1122.77,1124,1101,1102.65,1102.65,603687,163,763662138.00
20010813,1114.02,1158,1103,1157.78,1157.78,765696,148,987932960.00
20010814,1163.90,1191,1164,1191.03,1191.03,1086645,208,1457134347.00
20010815,1198.91,1243,1199,1226.91,1226.91,155395,56,218024815.00
20010818,1242.67,1243,1209,1209.41,1209.41,554002,165,778912957.00
20010819,1203.28,1203,1155,1180.53,1180.53,202391,56,271900599.00
20010820,1207.66,1225,1181,1225.16,1225.16,372762,104,518803314.00
20010821,1225.16,1228,1222,1225.16,1225.16,207946,81,291115921.00
20010822,1226.04,1251,1223,1224.29,1224.29,435455,82,613555060.00
20010825,1222.54,1234,1209,1233.91,1233.91,155289,40,216865074.00
20010826,1233.91,1235,1226,1233.04,1233.04,56512,29,79605481.00
20010827,1242.67,1251,1223,1223.41,1223.41,96317,28,135151347.00
20010828,1218.16,1220,1181,1198.91,1198.91,40979,30,56058413.00
20010829,1181.41,1199,1146,1198.91,1198.91,96642,30,130178171.00
20010901,1198.03,1199,1198,1198.03,1198.03,73418,35,100551417.00
20010902,1196.28,1196,1176,1190.16,1190.16,82478,34,111594275.00
20010903,1180.53,1181,1151,1172.66,1172.66,76022,16,101569447.00
20010904,1170.03,1170,1132,1155.15,1155.15,120568,33,157282241.00
20010905,1128.90,1177,1103,1177.03,1177.03,333320,65,430587042.00
20010908,1137.65,1138,1132,1131.53,1131.53,90103,23,116959779.00
20010909,1133.28,1133,1111,1111.40,1111.40,49379,36,63560605.00
20010910,1111.40,1164,1094,1163.90,1163.90,344417,61,439977040.00
20010911,1163.90,1164,1140,1140.28,1140.28,11743,6,15398732.00
20010912,1137.65,1138,1120,1120.15,1120.15,22570,12,29193270.00
20010915,1111.40,1111,1085,1085.14,1085.14,43546,16,54850500.00
20010916,1072.02,1083,1031,1050.14,1050.14,60620,34,72777150.00
20010917,1031.76,1041,998,997.63,997.63,145793,48,166916564.00
20010918,980.13,1010,980,1009.88,1009.88,462077,107,525874810.00
20010919,1015.13,1060,1015,1059.77,1059.77,82446,39,98895710.00
20010922,1112.27,1112,1112,1112.27,1112.27,67132,28,85324772.00
20010923,1167.41,1167,1112,1136.78,1136.78,679717,248,886828143.00
20010924,1128.90,1135,1100,1106.15,1106.15,227010,51,288823483.00
20010925,1085.14,1116,1085,1115.77,1115.77,266046,66,333518400.00
20010926,1115.77,1116,1091,1110.52,1110.52,95362,37,119449991.00
20010929,1102.65,1106,1095,1105.27,1105.27,56017,21,70611793.00
20010930,1098.27,1129,1094,1128.90,1128.90,113834,38,144345461.00
20011002,1128.02,1138,1104,1104.40,1104.40,53347,31,68617662.00
20011003,1104.40,1105,1087,1102.65,1102.65,41055,24,51450842.00
20011006,1093.90,1099,1085,1093.90,1093.90,77328,40,96559182.00
20011007,1085.14,1094,1069,1085.14,1085.14,51579,26,63690460.00
20011008,1084.27,1084,1050,1069.39,1069.39,93819,35,113737880.00
20011009,1068.52,1069,1041,1040.51,1040.51,17000,6,20295000.00
20011010,1016.89,1038,1008,1033.51,1033.51,358515,84,420582500.00
20011013,1033.51,1069,1034,1069.39,1069.39,200697,53,242993937.00
20011014,1069.39,1094,1069,1093.90,1093.90,87448,51,107813148.00
20011016,1085.14,1129,1085,1128.90,1128.90,242161,70,307848213.00
20011017,1137.65,1155,1094,1102.65,1102.65,186127,61,240060445.00
20011020,1101.77,1120,1102,1120.15,1120.15,26200,24,33278660.00
20011021,1146.40,1146,1146,1145.53,1145.53,44126,24,57788070.00
20011022,1145.53,1155,1136,1137.65,1137.65,80009,37,105012381.00
20011023,1137.65,1138,1111,1135.03,1135.03,51604,26,66540159.00
20011024,1128.90,1133,1121,1121.02,1121.02,68700,23,88631900.00
20011027,1128.90,1137,1120,1120.15,1120.15,78452,40,100774667.00
20011028,1120.15,1120,1118,1117.52,1117.52,23752,13,30373154.00
20011029,1114.90,1129,1111,1124.52,1124.52,139825,48,178952411.00
20011030,1124.52,1138,1125,1135.90,1135.90,55694,62,72171295.00
20011031,1135.03,1138,1129,1137.65,1137.65,327886,93,425984810.00
20011103,1137.65,1142,1138,1137.65,1137.65,40796,17,53038985.00
20011104,1137.65,1146,1138,1137.65,1137.65,81143,31,105638151.00
20011105,1137.65,1181,1138,1181.41,1181.41,130594,46,172277048.00
20011106,1180.53,1181,1147,1147.28,1147.28,13544,19,18111925.00
20011107,1147.28,1181,1147,1174.41,1174.41,73005,31,97869320.00
20011110,1172.66,1173,1157,1156.90,1156.90,69298,24,92639236.00
20011111,1158.65,1159,1156,1156.03,1156.03,18050,19,23872586.00
20011112,1155.15,1155,1129,1128.90,1128.90,43584,23,56997893.00
20011113,1128.90,1138,1129,1137.65,1137.65,52447,27,67722542.00
20011114,1137.65,1138,1131,1131.53,1131.53,106402,44,138000168.00
20011117,1131.53,1132,1125,1124.52,1124.52,41490,18,53454285.00
20011118,1123.65,1125,1094,1121.02,1121.02,292891,74,368199637.00
20011119,1121.02,1122,1121,1121.90,1121.90,76828,25,98485496.00
20011120,1121.90,1138,1122,1137.65,1137.65,36934,40,47714400.00
20011121,1137.65,1138,1135,1135.03,1135.03,9522,13,12374860.00
20011124,1132.40,1132,1127,1127.15,1127.15,7653,11,9873112.00
20011125,1127.15,1134,1123,1134.15,1134.15,142707,40,183900096.00
20011126,1133.28,1138,1129,1128.90,1128.90,116858,38,151388654.00
20011127,1128.90,1129,1119,1120.15,1120.15,39101,17,50100870.00
20011128,1120.15,1122,1120,1121.90,1121.90,36754,20,47065125.00
20011201,1126.27,1164,1125,1163.90,1163.90,133062,41,174539520.00
20011202,1148.15,1164,1146,1162.15,1162.15,56607,38,74578101.00
20011203,1166.53,1167,1161,1166.53,1166.53,39563,19,52635265.00
20011204,1172.66,1173,1155,1163.90,1163.90,86859,32,116181060.00
20011205,1163.90,1164,1155,1155.15,1155.15,103548,46,137502866.00
20011208,1155.15,1156,1139,1142.90,1142.90,146106,83,192028040.00
20011209,1142.90,1173,1143,1161.28,1161.28,129197,63,170713970.00
20011210,1164.78,1181,1165,1180.53,1180.53,34034,17,45828198.00
20011211,1183.16,1208,1183,1207.66,1207.66,22577,17,30901551.00
20011212,1198.91,1199,1187,1195.41,1195.41,140391,41,191102718.00
20011215,1194.53,1195,1181,1181.41,1181.41,173245,78,234456828.00
20011217,1181.41,1188,1181,1181.41,1181.41,155580,64,210268923.00
20011218,1181.41,1185,1178,1181.41,1181.41,161444,71,218053440.00
20011219,1181.41,1194,1181,1184.91,1184.91,1087208,35,1468042181.00
20011222,1184.91,1197,1184,1197.16,1197.16,198836,58,271103808.00
20011223,1209.41,1224,1200,1203.28,1203.28,284753,79,393901163.00
20011224,1204.16,1216,1204,1212.04,1212.04,197016,50,273186435.00
20011225,1212.91,1214,1210,1211.16,1211.16,25929,13,35902633.00
20011226,1211.16,1225,1211,1225.16,1225.16,149229,56,208043396.00
20011229,1225.16,1234,1225,1225.16,1225.16,84949,33,119025310.00
20011230,1207.66,1208,1182,1182.28,1182.28,29766,22,40624155.00
20011231,1196.28,1197,1179,1184.03,1184.03,110960,40,150159608.00
20020101,1197.16,1197,1177,1177.03,1177.03,24050,16,32527730.00
20020102,1177.03,1177,1160,1162.15,1162.15,99618,30,132814728.00
20020105,1163.03,1169,1155,1155.15,1155.15,273121,88,362644248.00
20020106,1163.90,1181,1154,1155.15,1155.15,3415545,164,4587161677.00
20020107,1163.90,1165,1138,1155.15,1155.15,774415,119,1016834454.00
20020108,1155.15,1190,1155,1184.03,1184.03,1117530,175,1506118383.00
20020112,1191.91,1225,1185,1216.41,1216.41,1116577,152,1536949321.00
20020113,1207.66,1216,1199,1214.66,1214.66,972036,173,1347565230.00
20020114,1213.79,1214,1181,1211.16,1211.16,2187476,229,3023007099.00
20020217,1136.78,1138,1050,1136.78,1136.78,256024,51,331224097.00
20020218,1136.78,1142,1136,1142.03,1142.03,638984,154,831689646.00
20020219,1142.03,1164,1141,1155.15,1155.15,882988,122,1163510776.00
20020220,1181.41,1190,1164,1181.41,1181.41,588226,129,796194097.00
20020224,1181.41,1225,1179,1212.04,1212.04,377520,91,521313939.00
20020225,1225.16,1244,1225,1225.16,1225.16,1362960,209,1916267431.00
20020226,1242.67,1269,1225,1225.16,1225.16,755270,144,1067132409.00
20020227,1225.16,1225,1208,1207.66,1207.66,269369,55,373578948.00
20020302,1207.66,1208,1170,1174.41,1174.41,199820,64,270032138.00
20020304,1163.90,1181,1151,1174.41,1174.41,164518,49,219855925.00
20020305,1172.66,1173,1164,1163.90,1163.90,47965,24,64084593.00
20020306,1156.90,1164,1155,1161.28,1161.28,145941,50,193495569.00
20020309,1161.28,1163,1154,1154.28,1154.28,86652,33,114882338.00
20020310,1153.40,1162,1137,1162.15,1162.15,167362,39,218868558.00
20020311,1155.15,1182,1155,1182.28,1182.28,451400,37,607311484.00
20020312,1186.66,1200,1183,1199.78,1199.78,154450,49,211214840.00
20020313,1198.91,1223,1186,1208.54,1208.54,97010,34,133306754.00
20020316,1216.41,1234,1209,1220.79,1220.79,220038,72,307365360.00
20020317,1220.79,1225,1209,1224.29,1224.29,171031,52,238235507.00
20020318,1186.66,1215,1182,1213.79,1213.79,103153,23,142143136.00
20020319,1207.66,1216,1206,1209.41,1209.41,54500,39,75315545.00
20020326,1209.41,1212,1209,1210.29,1210.29,25194,7,34857914.00
20020327,1211.16,1214,1209,1209.41,1209.41,78316,24,108502820.00
20020330,1211.16,1212,1195,1211.16,1211.16,133967,24,184470054.00
20020331,1212.04,1212,1211,1211.16,1211.16,11747,7,16261848.00
20020403,1211.16,1211,1209,1210.29,1210.29,13500,5,18667000.00
20020406,1219.91,1251,1216,1242.67,1242.67,74274,33,105223178.00
20020407,1242.67,1243,1225,1225.16,1225.16,94350,26,132181860.00
20020408,1225.16,1238,1225,1226.91,1226.91,36979,26,51869660.00
20020409,1226.91,1227,1225,1225.16,1225.16,191207,52,267815030.00
20020410,1224.29,1224,1208,1207.66,1207.66,46818,27,64880069.00
20020413,1208.54,1225,1208,1225.16,1225.16,142016,37,198482505.00
20020414,1226.04,1251,1226,1251.42,1251.42,167814,40,237114378.00
20020415,1251.42,1252,1248,1251.42,1251.42,104713,61,149632456.00
20020416,1311.80,1314,1251,1311.80,1311.80,188949,53,280912256.00
20020417,1312.67,1326,1287,1312.67,1312.67,5543692,228,8199334173.00
20020420,1312.67,1313,1313,1312.67,1312.67,78066,28,117099000.00
20020421,1312.67,1313,1312,1312.67,1312.67,296625,58,444925385.00
20020422,1312.67,1356,1313,1356.43,1356.43,1026558,172,1543269214.00
20020423,1423.81,1424,1374,1423.81,1423.81,1172931,140,1902243961.00
20020424,1430.82,1433,1426,1428.19,1428.19,883474,173,1442761501.00
20020427,1433.44,1433,1398,1426.44,1426.44,515423,95,837390031.00
20020428,1424.69,1426,1383,1416.81,1416.81,476297,88,763940754.00
20020429,1413.31,1413,1384,1400.19,1400.19,1924838,199,3061894635.00
20020430,1400.19,1400,1383,1394.06,1394.06,350349,73,556719436.00
20020501,1384.43,1389,1375,1377.43,1377.43,141100,38,222463959.00
20020504,1370.43,1376,1348,1363.43,1363.43,352663,66,547264850.00
20020505,1360.81,1361,1335,1354.68,1354.68,255660,60,393193885.00
20020506,1312.67,1350,1292,1291.67,1291.67,652832,153,978138785.00
20020507,1290.80,1313,1258,1312.67,1312.67,379184,80,552636891.00
20020508,1311.80,1322,1311,1312.67,1312.67,470672,86,706459150.00
20020512,1312.67,1330,1309,1309.17,1309.17,174797,99,262272094.00
20020514,1307.42,1315,1300,1303.92,1303.92,66101,31,98823111.00
20020515,1304.80,1321,1304,1321.43,1321.43,61074,31,91516410.00
20020518,1317.05,1365,1317,1321.43,1321.43,188092,49,288263926.00
20020519,1321.43,1325,1313,1322.30,1322.30,166101,59,250714622.00
20020520,1322.30,1363,1322,1347.68,1347.68,39878,24,60872783.00
20020521,1348.55,1415,1349,1411.56,1411.56,469588,108,752487552.00
20020522,1401.94,1403,1397,1397.56,1397.56,244139,77,390529374.00
20020525,1342.43,1396,1342,1373.93,1373.93,68853,32,107022755.00
20020526,1373.93,1383,1373,1373.93,1373.93,298080,93,468527580.00
20020527,1373.93,1383,1357,1373.93,1373.93,66207,33,103718102.00
20020528,1373.93,1376,1372,1375.68,1375.68,78351,26,123020837.00
20020529,1375.68,1400,1374,1395.81,1395.81,260458,63,413824926.00
20020601,1394.06,1400,1394,1398.44,1398.44,198781,54,317863016.00
20020602,1399.31,1400,1394,1394.06,1394.06,180678,48,288628644.00
20020603,1393.19,1394,1390,1391.43,1391.43,148156,45,235520004.00
20020608,1391.43,1400,1387,1387.06,1387.06,104649,40,167234673.00
20020609,1384.43,1385,1373,1381.81,1381.81,61340,50,96829637.00
20020610,1381.81,1382,1373,1373.93,1373.93,27181,16,42674193.00
20020611,1373.93,1374,1356,1365.18,1365.18,133694,41,207537630.00
20020612,1365.18,1365,1356,1365.18,1365.18,75569,32,117676670.00
20020615,1365.18,1366,1356,1356.43,1356.43,95167,39,148260420.00
20020616,1356.43,1356,1326,1348.55,1348.55,79213,29,122091869.00
20020617,1348.55,1349,1330,1343.30,1343.30,84682,27,129308551.00
20020618,1338.93,1344,1338,1340.68,1340.68,184161,42,282741749.00
20020619,1328.43,1328,1304,1318.80,1318.80,260510,59,391116394.00
20020622,1312.67,1313,1312,1312.67,1312.67,84913,21,127368500.00
20020623,1310.92,1335,1304,1334.55,1334.55,309151,118,465766410.00
20020624,1334.55,1335,1296,1303.92,1303.92,115417,31,172497085.00
20020625,1302.17,1313,1278,1312.67,1312.67,163604,41,241405819.00
20020626,1311.80,1312,1304,1305.67,1305.67,41977,19,62843383.00
20020629,1294.30,1296,1268,1277.67,1277.67,109384,29,161110121.00
20020630,1274.17,1276,1251,1251.42,1251.42,32780,14,47358012.00
20020701,1251.42,1313,1251,1292.55,1292.55,197523,59,288657532.00
20020702,1312.67,1347,1291,1321.43,1321.43,416089,69,621858674.00
20020703,1322.30,1330,1313,1330.18,1330.18,31200,13,47021605.00
20020706,1323.18,1347,1323,1338.93,1338.93,109569,34,166672584.00
20020707,1346.80,1374,1347,1347.68,1347.68,148904,56,230072294.00
20020708,1360.81,1372,1348,1365.18,1365.18,101817,44,158613116.00
20020709,1365.18,1400,1365,1400.19,1400.19,379544,69,602333172.00
20020710,1393.19,1395,1378,1378.31,1378.31,57264,21,91015702.00
20020713,1370.43,1372,1356,1356.43,1356.43,8627,12,13438202.00
20020714,1338.93,1356,1311,1356.43,1356.43,95994,48,145063062.00
20020715,1356.43,1356,1337,1337.18,1337.18,15400,18,23784600.00
20020716,1337.18,1340,1313,1338.93,1338.93,181983,184,276456295.00
20020717,1336.30,1339,1312,1312.67,1312.67,96713,55,146014500.00
20020720,1312.67,1321,1313,1312.67,1312.67,118205,144,177332757.00
20020721,1310.92,1311,1289,1289.05,1289.05,79529,22,118321197.00
20020722,1268.92,1269,1251,1254.04,1254.04,127831,49,183942839.00
20020723,1268.04,1287,1260,1286.42,1286.42,34119,12,49831168.00
20020724,1268.92,1299,1251,1298.67,1298.67,132893,39,191816284.00
20020727,1297.80,1339,1294,1312.67,1312.67,143884,42,213872013.00
20020728,1308.30,1312,1286,1311.80,1311.80,71684,28,107162640.00
20020729,1311.80,1329,1311,1311.80,1311.80,315941,367,473653362.00
20020730,1311.80,1321,1307,1321.43,1321.43,312317,56,468070302.00
20020731,1312.67,1321,1310,1312.67,1312.67,5331541,45,8049702825.00
20020803,1310.92,1321,1307,1312.67,1312.67,363344,47,544552421.00
20020804,1308.30,1362,1270,1360.81,1360.81,353528,221,525990463.00
20020813,1358.18,1365,1358,1360.81,1360.81,100000,8,155771546.00
20020814,1354.68,1355,1311,1310.92,1310.92,41270,22,63132156.00
20020817,1310.92,1313,1299,1310.92,1310.92,224664,45,334995294.00
20020818,1310.92,1312,1293,1311.80,1311.80,152235,52,227248830.00
20020819,1303.92,1313,1286,1312.67,1312.67,110099,36,164796843.00
20020820,1303.05,1313,1286,1312.67,1312.67,301569,41,449825930.00
20020821,1311.80,1313,1304,1312.67,1312.67,324749,39,486112445.00
20020824,1312.67,1313,1295,1310.92,1310.92,65600,23,97872632.00
20020825,1296.05,1315,1278,1314.42,1314.42,330623,57,492080518.00
20020826,1311.80,1313,1300,1312.67,1312.67,80020,35,119590268.00
20020827,1310.05,1315,1303,1315.30,1315.30,168353,25,252236014.00
20020828,1315.30,1315,1304,1311.80,1311.80,39766,16,59581443.00
20020831,1309.17,1314,1301,1314.42,1314.42,399061,41,597668217.00
20020901,1314.42,1314,1311,1314.42,1314.42,229150,32,343686396.00
20020902,1311.80,1313,1295,1312.67,1312.67,87131,24,130414800.00
20020903,1310.05,1313,1295,1312.67,1312.67,104000,21,155355540.00
20020904,1311.80,1312,1311,1310.92,1310.92,4000,5,5994000.00
20020907,1295.17,1297,1268,1292.55,1292.55,50293,19,73678471.00
20020908,1284.67,1286,1284,1283.80,1283.80,6000,6,8808000.00
20020923,1181.41,1181,1181,1181.41,1181.41,14000,7,18900000.00
20020924,1152.53,1155,1125,1155.15,1155.15,114108,50,148399416.00
20020925,1138.53,1154,1128,1137.65,1137.65,272096,32,353410776.00
20020928,1135.03,1138,1127,1137.65,1137.65,260344,35,337744844.00
20020929,1153.40,1154,1138,1137.65,1137.65,10695,10,13940500.00
20020930,1135.90,1138,1133,1137.65,1137.65,95795,78,124400300.00
20021001,1136.78,1138,1133,1137.65,1137.65,283772,85,368356040.00
20021002,1135.90,1181,1136,1137.65,1137.65,102628,115,133954683.00
20021006,1140.28,1142,1138,1137.65,1137.65,15164,24,19735998.00
20021007,1138.53,1139,1138,1138.53,1138.53,32029,45,41640700.00
20021008,1140.28,1140,1136,1137.65,1137.65,70503,83,91644526.00
20021009,1133.28,1138,1127,1137.65,1137.65,187040,109,242799942.00
20021012,1137.65,1138,1138,1137.65,1137.65,39332,37,51131600.00
20021013,1137.65,1138,1132,1137.65,1137.65,46297,20,60061896.00
20021014,1134.15,1138,1133,1137.65,1137.65,12000,8,15569500.00
20021015,1137.65,1138,1127,1137.65,1137.65,27639,19,35773846.00
20021016,1136.78,1138,1128,1137.65,1137.65,53000,15,68709582.00
20021019,1136.78,1137,1135,1135.03,1135.03,4815,8,6252101.00
20021020,1079.02,1138,1079,1137.65,1137.65,119100,33,154554672.00
20021021,1137.65,1138,1134,1135.90,1135.90,10629,7,13786176.00
20021023,1115.77,1138,1116,1137.65,1137.65,45556,19,59061402.00
20021026,1137.65,1138,1135,1137.65,1137.65,11981,8,15545000.00
20021027,1136.78,1138,1129,1137.65,1137.65,13799,15,17884576.00
20021028,1135.03,1135,1135,1135.03,1135.03,6145,12,7970065.00
20021029,1134.15,1135,1133,1133.28,1133.28,9146,13,11848563.00
20021030,1132.40,1133,1129,1130.65,1130.65,54500,21,70463338.00
20021102,1133.28,1135,1132,1131.53,1131.53,2219,4,2872117.00
20021103,1124.52,1125,1123,1123.65,1123.65,2000,4,2568650.00
20021104,1119.27,1120,1118,1119.27,1119.27,5782,8,7397816.00
20021105,1111.40,1111,1094,1093.90,1093.90,23813,24,29866286.00
20021106,1102.65,1103,1092,1093.90,1093.90,44534,20,55880632.00
20021109,1093.90,1146,1094,1146.40,1146.40,358360,39,464583766.00
20021110,1150.78,1153,1146,1146.40,1146.40,46492,15,60972650.00
20021111,1145.53,1150,1146,1149.90,1149.90,3208,6,4209458.00
20021112,1150.78,1158,1150,1156.90,1156.90,34351,23,45335713.00
20021113,1156.90,1161,1157,1161.28,1161.28,13651,7,18050372.00
20021116,1161.28,1162,1161,1161.28,1161.28,7052,10,9360256.00
20021117,1181.41,1181,1161,1181.41,1181.41,2098,3,2830046.00
20021118,1207.66,1208,1190,1207.66,1207.66,22930,13,31583400.00
20021119,1207.66,1211,1208,1211.16,1211.16,12067,8,16657547.00
20021120,1225.16,1226,1224,1225.16,1225.16,19675,15,27549254.00
20021123,1226.04,1226,1212,1212.04,1212.04,17555,14,24431850.00
20021124,1210.29,1216,1209,1210.29,1210.29,27078,15,37464248.00
20021125,1209.41,1210,1198,1198.91,1198.91,11106,15,15275926.00
20021126,1195.41,1195,1160,1159.53,1159.53,5700,9,7757500.00
20021130,1160.40,1164,1160,1160.40,1160.40,12943,16,17175972.00
20021201,1160.40,1164,1159,1163.90,1163.90,38830,19,51474297.00
20021202,1163.90,1173,1162,1172.66,1172.66,15324,12,20392660.00
20021203,1173.53,1197,1173,1192.78,1192.78,29726,12,40151840.00
20021204,1196.28,1225,1196,1225.16,1225.16,81989,21,113717075.00
20021207,1227.79,1251,1228,1241.79,1241.79,109096,44,155580998.00
20021208,1240.04,1241,1234,1233.91,1233.91,12410,15,17533915.00
20021209,1232.16,1234,1208,1207.66,1207.66,80169,43,112445386.00
20021210,1207.66,1209,1204,1208.54,1208.54,17008,23,23462129.00
20021211,1210.29,1210,1209,1210.29,1210.29,4340,4,6000220.00
20021214,1216.41,1243,1216,1216.41,1216.41,188736,53,265017845.00
20021215,1216.41,1243,1216,1242.67,1242.67,110727,23,155538097.00
20021216,1242.67,1260,1221,1220.79,1220.79,395158,68,559105035.00
20021217,1221.66,1269,1222,1268.92,1268.92,67760,30,96882155.00
20021218,1277.67,1313,1278,1302.17,1302.17,382006,56,566366108.00
20021221,1303.92,1329,1302,1303.92,1303.92,6390350,76,9652187258.00
20021222,1328.43,1332,1309,1314.42,1314.42,973492,27,1481203642.00
20021223,1312.67,1329,1312,1329.30,1329.30,102195,22,153951018.00
20021224,1331.93,1349,1332,1335.43,1335.43,46931,18,72078373.00
20021225,1337.18,1400,1337,1400.19,1400.19,694615,96,1109831720.00
