date,open,high,low,last,close,vol,count,value
20200328,22698.76,23737,21697,23737.23,23395.81,22384159,11868,553720438792.00
20200329,23737.23,23928,22651,22736.60,23231.24,14770155,6365,362796475693.00
20200330,22131.30,24393,22131,24392.66,24068.26,21648747,6313,550908895835.00
20200404,25271.29,25271,25271,25271.29,25271.29,10170334,1848,271751324480.00
20200405,26009.00,26009,24064,24552.50,25049.03,11497198,5671,304507727542.00
20200406,24117.44,25250,23797,25157.80,24445.62,10319650,5262,266733683354.00
20200407,25667.57,25668,25167,25176.71,25140.77,1123036,321,30471881699.00
20200411,26386.37,27428,25158,26197.21,26423.25,10984249,3406,306875763139.00
20200412,25820.79,27744,25167,27743.57,27291.48,25810676,6968,744792433324.00
20200413,28155.93,28655,26483,28655.30,28270.37,14829267,4843,443264991176.00
20200414,28270.37,29683,28109,29683.36,29404.36,10202544,6502,317195628621.00
20200415,30265.02,30874,29888,30874.10,30822.09,5342669,2716,174109910417.00
20200418,32362.76,32363,32363,32362.76,32362.76,1534491,938,52507213038.00
20200419,33980.05,33980,30745,30843.84,32707.03,9126701,3524,315617776832.00
20200420,32345.74,34342,31967,32695.68,33431.50,11914825,5466,421165566813.00
20200421,32251.16,33123,31760,32345.74,32059.17,17623126,7115,597376305000.00
20200422,32062.01,33661,32062,33661.32,33247.07,11094527,4102,390000493802.00
20200425,34373.50,34909,33954,34907.86,34788.69,11786040,5630,433520782445.00
20200426,35693.81,35694,33049,33049.40,33544.99,7624463,4008,270425980278.00
20200427,32487.61,33165,31868,31868.12,32235.08,5761512,2567,196370609284.00
20200428,30623.47,32476,30623,31967.43,30994.22,20646240,7228,676589666160.00
20200429,32203.87,32543,32204,32543.41,32524.49,4733986,1903,162797448444.00
20200502,33671.73,34150,32609,34150.29,34008.42,26277729,11928,944897296765.00
20200503,35561.40,35707,32631,33669.83,34905.97,36386540,19114,1342914206640.00
20200504,33161.00,34026,33161,33161.00,33210.18,17329566,7202,608514452702.00
20200505,33215.86,33650,31550,31550.34,32264.40,11251071,5774,383819454321.00
20200506,30651.84,31549,30652,30651.84,30760.61,14887617,6655,484209745320.00
20200509,31399.01,32298,31212,32298.45,32074.30,18165131,8072,616035149427.00
20200510,33102.37,33670,30777,32043.09,32213.33,14127634,7187,481189335964.00
20200511,30643.33,32525,30603,30602.66,30785.20,8107571,5136,263903355404.00
20200512,30123.15,30407,29246,29246.41,29351.39,4565841,1988,141696499023.00
20200513,27884.49,29246,27884,27884.49,28112.42,10562758,6370,313964209342.00
20200516,27058.82,29319,26707,26706.99,27049.36,6321616,4017,180799039028.00
20200517,25938.07,28402,25914,28401.83,27952.58,6577720,3458,194402463184.00
20200518,29349.50,29350,28494,29349.50,29337.21,6208991,3268,192596534240.00
20200519,30652.79,30653,29036,30171.39,29876.30,4613279,4341,145730273765.00
20200520,30690.62,30691,28383,28382.91,28823.65,3064203,3364,93383193912.00
20200523,27383.22,28211,27383,27383.22,27390.79,2230924,1634,64610620817.00
20200526,26467.28,27853,26467,26467.28,26486.52,1931175,1257,53170547899.00
20200527,25162.82,27802,25163,26933.84,26769.34,3731037,3283,103823171151.00
20200530,28107.47,28107,27567,28107.47,28082.46,5229399,2842,152656317837.00
20200531,28955.95,29486,26679,28013.20,27993.00,5282404,3026,153712322554.00
20200601,27705.36,29052,27705,28551.91,28511.51,2247610,2067,66614268891.00
20200602,28553.84,29936,28549,29812.12,29475.42,5984711,3476,183368818841.00
20200606,30639.43,30784,29822,30589.41,30584.60,5747149,3119,182721829971.00
20200607,31553.33,32113,29056,30783.73,31714.94,10405980,5058,343063841842.00
20200609,30399.90,30976,30130,30129.58,30220.01,5188099,2972,162980967673.00
20200615,28235.18,29646,28235,29237.32,29169.21,1935717,793,58030239770.00
20200616,29208.13,30619,29189,30618.92,30015.69,9225046,5197,284630080720.00
20200620,31514.04,31514,31514,31514.04,31514.04,5542755,2470,179529834450.00
20200621,33080.50,33080,32108,33080.50,33070.77,26316824,5093,894551855370.00
20200622,34715.06,34715,34715,34715.06,34715.06,6665597,1332,237828500960.00
20200623,36446.92,36447,34112,34646.96,36057.74,18033818,5161,668257879790.00
20200624,34257.77,37449,34258,36797.19,35795.04,15774860,8680,580312422150.00
20200627,37380.96,37576,36943,37575.55,37478.26,8254387,3912,317958016710.00
20200628,39346.33,39346,35610,37847.98,38684.72,20816362,8953,827673192910.00
20200629,38431.75,38617,36758,37001.51,37293.39,13400606,6898,513677268240.00
20200630,37069.62,39152,37070,39151.74,39015.53,8696500,5207,348722463440.00
20200701,39891.19,40815,37352,39404.71,39336.60,16354574,9165,661175489450.00
20200704,39647.95,39648,37371,37371.23,37799.33,6486465,4810,251983114350.00
20200705,35999.36,39473,35999,38947.42,38266.35,13050852,8716,513342379120.00
20200706,39307.41,40173,38432,38499.86,39424.17,10496091,6704,425293576570.00
20200707,38908.50,38909,37459,37458.80,37595.01,12778841,7856,493772951580.00
20200708,36096.66,36282,35717,35717.21,35775.58,4643591,3564,170761931140.00
20200711,33995.07,35124,33995,33995.07,34082.64,8166684,4123,286046558520.00
20200712,34744.25,35785,32399,32691.31,34627.50,13659938,8222,486212558290.00
20200713,32905.36,32915,32905,32905.36,32905.36,3913930,2805,132370592420.00
20200714,32302.13,32691,31261,31261.07,31679.44,8413420,5159,273928720270.00
20200715,30307.57,32497,30103,31163.77,31056.75,12975040,7656,414115069050.00
20200718,32545.37,32604,32127,32603.75,32574.56,3586163,2691,120054250070.00
20200719,34199.40,34199,32594,32798.34,33674.00,12807387,7890,443270646290.00
20200720,34539.93,35153,32604,32671.85,34053.45,8530227,7164,298595830960.00
20200721,32691.31,34053,32351,32350.78,32477.26,7180598,4286,239709126540.00
20200722,31134.58,34053,30969,33849.13,32954.01,9929472,5758,336340191100.00
20200725,34598.31,34598,34598,34598.31,34598.31,3806955,1541,135375319800.00
20200726,36320.44,36320,34637,36262.06,36145.31,16532966,6621,614201637870.00
20200727,36242.60,37945,34345,37945.28,36787.46,15770322,6484,596292836130.00
20200728,38626.34,38626,38626,38626.34,38626.34,2619989,2196,104013563300.00
20200729,40533.34,40553,39473,40552.80,40377.66,8659036,4399,359320570630.00
20200801,42391.68,42392,42392,42391.68,42391.68,2007718,1070,87476273260.00
20200802,44503.00,44503,40280,44503.00,44503.00,2262167,1586,103464823580.00
20200803,44464.08,44464,42285,42810.05,42722.49,13058299,8498,573417815720.00
20200804,43238.15,44853,43238,44853.26,44736.51,8213089,4868,377613390210.00
20200805,46487.83,46488,42508,42810.05,42917.08,11852003,6271,522831243150.00
20200809,40786.31,43997,40777,41837.10,42411.14,9279825,6162,404520305930.00
20200810,41350.62,41837,40300,40329.02,40543.07,11662681,3840,486026450780.00
20200811,38538.78,39891,38519,38558.24,38713.91,7366640,2504,293147938940.00
20200812,40572.26,40640,36787,38918.23,38460.94,7252592,2989,286672442910.00
20200815,38918.23,39405,36544,36544.22,36680.43,4639419,1771,174923674840.00
20200816,35999.36,38510,35065,38509.59,37235.02,8818927,3447,337539517400.00
20200817,39093.36,39093,39093,39093.36,38383.11,781759,230,31411076620.00
20200818,40299.83,40300,38724,40299.83,40192.80,9220959,1958,380927496880.00
20200819,39784.16,40767,38189,39502.00,38869.58,8762176,3160,350012556610.00
20200822,40805.77,40806,36982,40426.31,40445.77,10129501,3845,421060737980.00
20200823,38918.23,40796,38432,38431.75,38840.39,2895713,931,115588065700.00
20200824,36904.21,38043,36904,36904.21,36982.05,2491544,578,94705282370.00
20200825,36982.05,38831,36982,38830.66,38519.32,3490057,1343,138157286740.00
20200826,40436.04,40436,40436,40436.04,39696.60,770064,438,32003859840.00
20200831,41681.43,41681,37848,40066.32,40494.42,10087407,3463,419877960740.00
20200901,39502.00,40854,38471,38470.67,38694.45,4632698,950,184248258070.00
20200902,36768.00,36768,36768,36768.00,37536.63,737115,257,27855575850.00
20200905,37380.96,39016,35999,38918.23,37585.28,6604850,2762,255162829360.00
20200906,39463.09,39463,36389,36952.86,38713.91,7587362,2643,301890515220.00
20200907,36787.46,36787,36787,36787.46,37945.28,519969,144,19660027890.00
20200908,36048.01,36048,36048,36048.01,37585.28,244280,47,9050574000.00
20200909,35707.48,37692,35707,36203.68,35960.45,9491509,2604,350775634030.00
20200912,37740.95,37751,35192,36875.02,36787.46,6305610,2435,238443694950.00
20200913,36485.84,36865,34949,35522.62,35580.99,6164991,1704,225460077840.00
20200914,35221.00,37352,35221,37351.77,37069.62,7286146,1531,277574692220.00
20200915,38918.23,38918,38918,38918.23,38139.87,784683,526,31387320000.00
20200916,40046.86,40047,40047,40046.86,40046.86,2081105,1070,85658281800.00
20200919,42041.42,42041,42041,42041.42,42041.42,2144686,1411,92671882060.00
20200920,44143.00,44143,40670,41477.10,42547.36,20197853,5056,883318631570.00
20200921,41350.62,41477,40426,40864.14,40630.63,8741815,1943,365042478860.00
20200922,41447.92,42654,39541,42654.38,41983.04,10916821,2495,471095517290.00
20200923,43588.42,44075,40952,42051.15,43150.59,8299314,3399,368098147810.00
20200926,41846.83,45038,41351,41652.24,42790.59,3836409,1875,168726647560.00
20200927,40864.14,41000,40660,40659.82,40815.49,1060643,310,44361712400.00
20200928,38782.02,38782,38782,38782.02,40202.53,338525,44,13493606500.00
20200929,38198.24,39891,38198,38431.75,38334.46,6242725,1692,245979976760.00
20200930,38227.43,38918,36505,38431.75,37955.00,2755212,1398,107467134470.00
20201003,38577.70,38996,37955,38480.40,38422.02,5036731,1709,198913345410.00
20201004,37945.28,38422,36505,36505.30,37293.39,7015073,1532,268887430510.00
20201005,37166.91,37362,35610,36281.52,36398.28,2996652,1223,112091514300.00
20201006,36018.82,38218,36019,38217.70,37896.63,2812225,1147,109543959460.00
20201007,38811.21,39774,36992,38188.51,38538.78,2112376,1244,83667364200.00
20201010,37847.98,38529,36612,36612.33,37040.43,3968662,1527,151083226030.00
20201011,35191.81,37644,35192,36184.23,36028.55,12500016,3191,462839226600.00
20201012,35084.79,35289,34229,34228.58,34598.31,2936259,1070,104405174120.00
20201013,32876.18,33859,32876,33732.38,32992.93,9436971,2507,320043643450.00
20201014,33508.60,34637,32137,34637.23,33897.78,5001454,1467,174245659160.00
20201018,35590.72,35591,34053,34520.47,35240.46,7302755,2213,264477693400.00
20201019,33508.60,34053,33479,33479.41,33528.06,1686760,601,58125141770.00
20201020,31854.57,33080,31855,32876.18,31951.87,2669066,557,87646502760.00
20201021,32107.54,33470,30356,30375.68,31494.58,4603496,1209,148996051390.00
20201024,30249.20,31495,29928,29928.12,30122.71,1482687,267,45816659570.00
20201026,28624.36,28624,28624,28624.36,29752.99,383911,88,11294661620.00
20201027,28274.09,29870,28274,28274.09,28283.82,3880377,529,112783729370.00
20201028,26911.96,28167,26873,27437.35,27096.82,3987363,1018,111057006390.00
20201031,27106.55,28449,27107,28400.58,28128.15,3544766,990,102462210990.00
20201101,28410.31,28410,26727,26727.10,26785.47,2675932,441,73660651290.00
20201102,25783.33,26250,25453,25452.52,25510.90,2729329,366,71557930770.00
20201104,24956.32,26785,24616,26785.47,26668.72,1760938,377,48301261880.00
20201107,25335.77,25336,25336,25335.77,25335.77,1832186,107,47710123440.00
20201108,24070.93,24071,24071,24070.93,25257.93,106502,32,2634859480.00
20201109,24002.82,24003,24003,24002.82,24888.21,536150,54,13226820500.00
20201110,23740.12,25783,23653,23652.55,24547.67,850193,379,21105586470.00
20201111,23321.75,24801,23322,24323.89,23672.01,4925697,1198,119848281130.00
20201114,24615.78,24849,23643,24849.29,24586.59,1631447,365,41618813700.00
20201115,25686.03,25774,23448,23526.07,24508.76,3030563,882,76336185300.00
20201116,23331.48,24956,23331,23973.63,24294.71,2524383,901,63029509870.00
20201117,23642.83,25501,23643,25501.17,25082.80,1828118,347,47321805030.00
20201118,26328.18,26328,25783,26328.18,26298.99,3069140,510,82955068990.00
20201121,25394.15,26756,24986,24985.50,25063.34,8424950,1485,217042933950.00
20201122,23817.96,24324,23818,23817.96,23856.88,8328242,1525,204169403380.00
20201123,23341.21,24314,22670,23341.21,23078.51,12003047,2454,284733524750.00
20201124,23506.61,24227,23088,24226.60,24070.93,10595546,2483,262163198980.00
20201125,24761.72,25268,24227,25267.66,25082.80,4091251,789,105470527580.00
20201128,25715.22,26328,25297,26328.18,26211.43,8165637,1998,219968035570.00
20201129,27126.01,27515,26571,27515.19,27310.87,3765098,807,105684688590.00
20201130,28673.01,28673,28673,28673.01,28128.15,1162018,277,34244670460.00
20201201,29529.21,29529,28673,29529.21,29441.64,14886224,2354,450387705150.00
20201202,29869.74,30911,28897,30648.11,30706.48,14353310,2676,453044512160.00
20201205,31134.58,32234,29198,32234.02,31718.36,3037236,878,99005095180.00
20201206,32983.20,33304,30269,32282.67,32165.92,13954998,4042,461409745950.00
20201207,32584.29,32983,30561,31329.18,31854.57,9463816,2559,309885892620.00
20201208,31290.26,33440,30989,33440.49,33284.82,8249737,1762,282217446370.00
20201209,34948.57,34949,34949,34948.57,34948.57,4545221,622,163264338320.00
20201212,36690.16,36690,33207,36193.95,36505.30,8929319,1955,335044455720.00
20201216,34685.87,36486,34686,35425.32,35143.16,10113148,2273,365253866930.00
20201219,36845.84,36894,36116,36894.48,36875.02,2264623,705,85820805680.00
20201220,38713.91,38714,37002,38431.75,38538.78,16437358,3593,651109415190.00
20201221,38334.46,40465,36612,37585.28,38850.12,13164849,4299,525660601310.00
20201222,37351.77,39794,36972,38032.84,38363.65,9464440,3738,373152950810.00
20201223,38042.57,40280,37079,39356.06,39638.22,17956707,5093,731566146750.00
20201226,39638.22,40436,37663,37672.85,38305.27,9873236,3592,388708003410.00
20201227,36972.32,39881,36398,38723.64,38587.43,8793931,3198,348769067350.00
20201228,37964.73,40514,37965,38606.89,39482.55,8132038,2841,329987546610.00
20201229,38606.89,39317,37517,37536.63,37672.85,8424281,2223,326150564110.00
20201230,36884.75,39210,36885,37449.07,38032.84,4543044,2012,177581322200.00
20210102,36583.14,37362,36136,36135.58,36349.63,2849083,1135,106444520070.00
20210103,35036.14,37167,35036,36106.39,36009.09,2847035,1391,105375750170.00
20210104,36009.09,37809,36009,37809.06,37410.15,4844019,1713,186232594100.00
20210105,37818.79,38918,36534,36690.16,37468.53,3672719,1563,141432022260.00
20210106,36875.02,37848,35600,35600.45,35775.58,3631045,1508,133520256790.00
20210109,34053.45,35600,33995,34004.80,34160.48,4586786,1309,161021615980.00
20210110,35123.70,35863,33100,35863.15,35804.77,3592881,887,132227643390.00
20210111,37536.63,37595,35892,36573.41,37108.53,4788386,1975,182644323280.00
20210112,36875.02,36875,35260,35259.92,35600.45,4634377,1236,169553503060.00
20210113,34102.10,36865,33830,34578.85,35182.08,2263944,1134,81858079160.00
20210116,34053.45,35513,33431,33430.76,33566.97,1487240,376,51316887130.00
20210118,31893.49,31893,31893,31893.49,31893.49,1686336,81,55278094080.00
20210119,30307.57,31816,30308,30307.57,30492.43,11519627,1732,361052728950.00
20210120,29967.04,32010,29967,32010.24,31630.79,4910074,1111,159608730290.00
20210123,32885.91,33207,32108,33206.98,33129.14,1613524,372,54936305300.00
20210124,34783.17,34783,33178,34783.17,34637.23,12009617,1758,427587164790.00
20210125,35989.63,36369,34073,36369.09,35629.64,5483804,1123,200839932560.00
20210126,37410.15,37410,35046,35279.38,36962.59,10530303,2856,400019321980.00
20210127,35522.62,38432,35279,36534.49,37322.58,6027007,2322,231167753710.00
20210130,37458.80,39181,37459,38480.40,38674.99,7259595,3302,288594337950.00
20210131,39774.43,39891,36749,36748.54,37809.06,5410423,2488,210238559590.00
20210201,36748.54,37702,35922,35921.53,36174.50,3307880,1297,122993425640.00
20210202,34861.01,35727,34375,34374.53,34617.77,4356084,1480,154993863310.00
20210203,33119.41,36291,33119,33965.89,34471.82,3178930,1605,112622073290.00
20210206,32944.28,35221,32750,32749.69,32817.80,2519969,962,84988297300.00
20210207,33080.50,34452,31621,34452.36,34179.94,1308082,529,46103233630.00
20210208,35872.88,35883,33178,33654.54,34520.47,2887805,1384,102467750530.00
20210209,34539.93,35776,34053,35366.94,34822.09,2489607,864,89104350110.00
20210213,35386.40,36875,35386,36291.25,36106.39,1820400,1028,67546572770.00
20210214,36845.84,36846,35386,35386.40,35512.89,2099679,778,76643603660.00
20210215,35999.36,36476,34803,34851.28,35415.59,1387282,1019,50495225820.00
20210216,35415.59,35999,34715,34715.06,34802.63,1579878,640,56512372600.00
20210217,35386.40,35513,34112,34121.56,34150.75,2363755,1002,82976711140.00
20210220,33761.57,35425,33470,33858.86,33858.86,3071971,1269,106918611040.00
20210221,33275.09,34530,33188,33187.52,33372.38,1205794,531,41256298760.00
20210222,32710.77,33071,32711,32710.77,32798.34,1342647,660,45207612010.00
20210223,32146.46,33411,32146,32944.28,32389.70,1557279,923,51842053320.00
20210224,32496.72,34326,32497,33674.00,34072.91,6052987,2816,211985624460.00
20210227,33469.68,34053,33392,33391.84,33761.57,688934,323,23666761520.00
20210228,33090.23,33090,33090,33090.23,33732.38,61871,38,2104232710.00
20210301,33061.04,33859,33061,33177.79,33109.69,2021883,951,68800545020.00
20210302,33109.69,34530,32516,32778.88,33294.55,1031978,779,35395298320.00
20210303,32691.31,33557,32633,32632.94,33138.87,417472,202,14058048470.00
20210306,32477.26,33470,32477,32477.26,32895.63,533825,190,17821664040.00
20210307,32243.75,33295,32244,32253.48,32399.43,1506058,698,50155539760.00
