date,open,high,low,last,close,vol,count,value
20050511,227.64,229,228,229.17,229.17,570,3,5016590.00
20050518,229.17,229,229,229.17,229.17,244,2,2161596.00
20050525,229.17,229,229,229.17,229.17,236,1,2090724.00
20050607,229.19,229,229,229.17,229.17,350,2,3100990.00
20050608,229.17,229,229,229.17,229.17,404,1,3579036.00
20050611,229.14,229,229,229.14,229.14,568,1,5031344.00
20050619,229.14,229,229,229.14,229.14,568,2,5031344.00
20050620,229.17,229,229,229.17,229.17,19314,8,171102726.00
20050621,229.22,229,229,229.17,229.17,40,2,354420.00
20050627,229.19,229,229,229.17,229.17,348,2,3083270.00
20050703,219.88,220,220,219.88,219.88,568,1,4828000.00
20050717,223.76,224,220,220.09,220.09,578,2,4998280.00
20050718,220.14,220,220,220.09,220.09,982,3,8356800.00
20050723,222.47,222,221,220.79,220.79,2914,3,25059750.00
20050724,222.73,232,222,221.85,221.85,3234,4,27999156.00
20050725,221.18,228,221,223.92,223.92,6260,4,54461560.00
20050726,227.64,228,225,224.87,224.87,2544,2,22386130.00
20050802,225.06,225,225,224.87,224.87,350,2,3044930.00
20050803,224.87,225,225,224.87,224.87,568,1,4937624.00
20050816,222.47,225,222,224.72,224.72,578,2,4971670.00
20050820,230.23,231,230,230.75,230.75,50010,6,446089200.00
20050821,236.70,237,237,236.70,236.70,50000,5,457500000.00
20050822,244.46,244,244,244.46,244.46,50000,5,472500000.00
20050823,250.92,251,251,250.92,250.92,50000,5,485000000.00
20050824,258.68,259,259,258.68,258.68,57000,8,570007000.00
20050903,262.56,263,259,258.97,258.97,782,2,7935910.00
20050904,271.90,272,272,271.90,271.90,40000,4,420440000.00
20051031,181.08,181,181,181.08,181.08,1421,3,9947000.00
20051101,190.13,190,190,190.13,190.13,50000,5,367500000.00
20051102,191.43,191,191,191.43,191.43,35000,4,259000000.00
20051105,194.01,194,194,194.01,194.01,50000,5,375000000.00
20051108,196.60,197,195,194.56,194.56,4010,2,30475210.00
20051114,196.60,197,197,196.60,196.60,25000,3,190000000.00
20051116,199.19,199,199,199.19,199.19,25000,3,192500000.00
20051120,199.19,199,199,199.19,199.19,25000,3,192500000.00
20051121,199.19,199,199,199.19,199.19,10000,1,77000000.00
20051123,209.15,209,204,204.46,204.46,10010,6,80929040.00
20051126,214.68,215,210,209.90,209.90,10010,2,83071140.00
20051127,220.14,220,220,220.14,220.14,20000,2,170200000.00
20051130,223.76,224,221,220.68,220.68,2847,4,24625360.00
20051203,223.76,224,224,223.76,223.76,37899,5,327826350.00
20051204,220.14,220,220,220.14,220.14,20000,2,170200000.00
20051205,220.14,220,220,220.14,220.14,1106,1,9412060.00
20051211,220.14,220,220,220.14,220.14,2738,1,23300380.00
20051214,220.14,220,220,220.14,220.14,2212,3,18824120.00
20051221,220.11,220,220,220.11,220.11,34106,5,290207954.00
20051224,219.88,220,220,220.09,220.09,20,2,170080.00
20051225,217.29,218,217,217.84,217.84,15000,3,126000210.00
20051227,217.27,218,217,217.81,217.81,578,2,4854832.00
20060103,217.17,217,217,217.17,217.17,30000,3,251850000.00
20060109,217.27,217,217,217.17,217.17,548,2,4602612.00
20060122,221.18,221,221,221.18,221.18,30000,3,256500000.00
20060128,221.18,227,221,225.62,225.62,20000,4,174449420.00
20060305,221.12,226,221,224.80,224.80,18445,12,160294905.00
20060306,226.32,226,225,224.98,224.98,2429,3,21252114.00
20060307,226.35,229,226,226.94,226.94,16278,6,143032730.00
20060325,226.94,227,227,226.94,226.94,459,1,4026807.00
20060405,222.47,228,222,226.87,226.87,1469,9,12833100.00
20060409,227.59,228,227,226.89,226.89,1010,2,8885710.00
20060410,231.26,231,227,227.12,227.12,1116,2,9975440.00
20060417,231.52,232,232,231.52,231.52,40000,4,358000000.00
20060517,232.82,233,232,231.63,231.63,1575,3,14174540.00
20060522,232.82,236,233,235.89,235.89,20957,4,191114190.00
20060524,232.82,236,233,235.71,235.71,1116,2,10045120.00
20060527,232.82,238,233,236.77,236.77,11116,4,102069274.00
20060529,237.99,238,238,237.99,237.99,65000,7,598000000.00
20060531,233.46,237,233,236.54,236.54,6010,3,54241440.00
20060614,241.09,241,241,241.22,241.22,50668,7,472525810.00
20060620,245.75,246,246,245.75,245.75,50459,6,479360500.00
20060624,245.75,251,246,245.91,245.91,188116,4,1822747200.00
20060626,240.99,246,241,245.57,245.57,6053,6,57312518.00
20060627,245.80,246,246,245.57,245.57,672,2,6385254.00
20060708,245.60,246,246,245.57,245.57,1010,2,9588930.00
20060710,245.75,250,246,246.09,246.09,3116,6,29966130.00
20060712,251.00,251,246,246.35,246.35,1010,2,9798230.00
20060715,247.10,247,246,246.35,246.35,510,2,4871230.00
20060722,247.07,247,246,246.37,246.37,1305,2,12463785.00
20060725,247.04,247,246,246.37,246.37,578,2,5519640.00
20060729,250.92,251,247,246.91,246.91,2260,3,21930450.00
20060731,251.52,252,248,247.87,247.87,4010,4,38990570.00
20060801,251.54,253,249,249.01,249.01,4866,3,47463004.00
20060802,253.90,254,249,249.37,249.37,1435,2,14082775.00
20060807,250.30,250,249,249.37,249.37,355,3,3434620.00
20060813,254.34,254,250,250.28,250.28,3510,4,34508750.00
20060819,255.27,255,251,250.54,250.54,1010,2,9964850.00
20060826,255.45,255,251,250.67,250.67,510,2,5034400.00
20060829,255.58,256,251,251.18,251.18,1998,3,19741540.00
20060903,251.18,251,251,251.18,251.18,20000,2,194200000.00
20060913,250.92,251,251,250.92,250.92,31160,8,302261012.00
20060918,250.92,251,251,250.92,250.92,1471,3,14268700.00
20060919,250.92,251,251,250.92,250.92,118,1,1144600.00
20061004,250.92,251,251,250.92,250.92,1400,1,13580000.00
20061008,250.90,251,251,250.90,250.90,3123,6,30289977.00
20061009,250.90,251,251,250.90,250.90,2010,3,19495490.00
20061010,250.90,251,251,250.90,250.90,642,2,6226758.00
20061014,250.90,251,251,250.90,250.90,100,2,969900.00
20061230,269.03,269,254,258.84,258.84,4369,5,43718260.00
20070210,209.53,210,210,209.53,209.53,11010,5,89186000.00
20070213,209.53,210,210,209.53,209.53,412,1,3337200.00
20070219,205.34,209,205,208.73,208.73,5010,4,39770690.00
20070221,208.71,210,209,208.76,208.76,7279,10,58761606.00
20070226,208.76,209,209,208.76,208.76,641026,2,5173079820.00
20070806,204.59,205,205,204.59,204.59,662,1,5235758.00
20070815,212.12,212,205,204.59,204.59,641036,2,5256492290.00
20080622,77.61,129,78,121.50,121.50,4719,5,22167970.00
20080623,117.88,125,118,121.81,121.81,3722,3,17802674.00
20080721,121.76,122,122,121.81,121.81,3939,3,18540893.00
20090204,77.61,78,78,77.61,77.61,5000,2,15000000.00
20090215,77.61,78,78,77.61,77.61,100,1,300000.00
20090516,77.61,78,78,77.61,77.61,20000,6,60000000.00
20090519,77.61,78,78,77.61,77.61,5000,1,15000000.00
20090914,77.61,78,78,77.61,77.61,25967,4,77901000.00
20091027,75.28,75,75,75.28,77.42,2000,1,5820000.00
20091109,75.12,80,75,80.11,77.35,3200,2,9485800.00
20091122,74.66,75,75,74.66,76.98,3629,2,10473294.00
20100106,74.68,77,75,76.98,75.87,10000,4,29332124.00
20100117,73.23,77,73,76.83,74.63,16227,9,46320670.00
20100124,77.22,77,77,77.22,75.61,10000,1,29850000.00
20100126,78.25,78,78,78.25,75.64,250,1,756250.00
20100127,78.28,78,78,78.28,75.69,394,1,1192244.00
20100217,75.69,76,76,75.69,75.69,1443,1,4222218.00
20100224,73.05,73,73,73.05,75.64,644,1,1818656.00
20100314,74.16,74,74,74.16,74.16,2000,1,5734000.00
20100523,74.89,75,75,74.89,74.22,1443,1,4177485.00
20100622,76.80,77,77,76.80,74.37,1500,1,4453500.00
20100713,73.47,75,73,74.99,74.89,30000,8,86845456.00
20100714,74.89,75,75,74.89,74.89,12646,2,36610170.00
20100802,77.06,77,77,77.17,75.98,12764,5,38047614.00
20100809,77.17,77,77,77.17,76.00,644,1,1921052.00
20100824,78.92,79,79,78.92,76.03,200,1,610200.00
20100828,76.05,76,76,76.05,76.03,1800,1,5292000.00
20101013,77.61,79,78,78.95,77.01,12248,3,36987880.00
20101113,80.09,80,80,80.09,77.06,394,1,1219824.00
20101115,80.14,80,80,80.14,77.53,3946,4,12224708.00
20101206,116.41,116,116,116.41,116.41,2132,1,9594000.00
20101207,116.41,116,116,116.41,116.41,9774,3,43983000.00
20101212,111.75,112,112,111.75,116.05,2000,1,8640000.00
20101214,120.68,121,121,120.68,116.41,2000,1,9330000.00
20101228,116.41,116,116,116.41,116.41,4690,1,21105000.00
20110103,116.41,121,116,121.04,116.54,1800,2,8243200.00
20110105,121.09,121,121,121.09,118.17,9380,3,43907780.00
20110116,122.88,123,123,122.88,118.35,1006,1,4778500.00
20110118,123.08,123,123,123.08,119.20,4690,1,22315020.00
20110122,123.96,124,124,123.96,119.38,1062,1,5089104.00
20110123,124.14,124,124,124.14,120.47,6006,2,28822794.00
20110131,125.28,125,125,125.28,121.32,4690,1,22713670.00
20110209,126.16,126,126,126.16,121.50,929,1,4530733.00
20110216,126.34,126,126,126.34,122.23,4000,1,19536000.00
20110227,127.12,127,127,127.12,127.12,31000,6,152334000.00
20110228,132.19,132,132,132.19,132.19,31690,3,161935900.00
20110301,132.45,132,132,132.45,132.24,5000,2,25600000.00
20110305,129.60,130,130,129.60,132.03,2000,1,10020000.00
20110306,135.81,136,136,135.81,132.19,1000,1,5250000.00
20110307,135.81,136,136,135.81,132.32,1000,1,5250000.00
20110313,132.32,135,132,134.52,132.39,12690,6,64994350.00
20110314,137.67,138,138,137.67,134.67,11332,4,60308904.00
20110315,131.93,137,129,131.93,131.44,252321,11,1282018651.00
20110316,136.66,137,137,136.69,136.66,180119,9,951619242.00
20110319,142.12,142,142,142.12,142.12,27119,5,148991786.00
20110326,147.79,148,148,147.79,146.83,22000,12,125686000.00
20110327,152.70,153,153,152.70,152.08,23569,4,139127807.00
20110328,158.16,158,158,158.16,158.16,26400,4,161409600.00
20110329,164.47,164,164,164.47,164.47,28890,7,183678620.00
20110330,171.04,171,171,171.04,170.65,24890,7,164572680.00
20110403,177.46,177,177,177.46,177.46,26371,6,180905060.00
20110404,177.46,185,177,184.55,184.18,38150,19,271614100.00
20110405,191.53,192,181,181.10,189.20,287614,33,2103598964.00
20110406,196.34,196,186,186.23,189.23,130,2,985918.00
20110411,181.67,182,182,181.67,189.23,43,1,301989.00
20110423,181.67,182,182,181.67,189.20,100,1,702300.00
20110427,181.65,182,182,181.65,187.49,6000,3,42132000.00
20110502,180.02,180,180,180.02,187.47,100,1,695900.00
20110504,179.99,180,180,179.99,179.99,91200,8,634569600.00
20110508,172.80,173,173,172.80,179.97,50,5,334000.00
20110511,172.78,173,173,172.78,179.92,187,1,1248973.00
20110612,172.72,173,173,172.72,179.89,50,1,333850.00
20110613,172.70,173,173,172.70,174.43,20000,4,133520000.00
20110614,167.47,167,167,167.47,174.41,50,2,323700.00
20110618,167.45,167,167,167.45,174.41,33,1,213609.00
20110619,167.45,167,167,167.45,174.41,30,1,194190.00
20110622,160.62,167,154,154.20,156.37,319744,85,1932795159.00
20110625,150.14,150,150,150.14,150.22,44300,14,257237200.00
20110626,144.35,144,144,144.22,144.27,56500,7,315095000.00
20110627,138.50,138,138,138.50,144.24,75,8,401550.00
20110628,138.47,138,138,138.47,141.19,14000,3,74942000.00
20110629,135.55,136,136,135.55,141.16,70,1,366800.00
20110704,135.52,136,136,135.52,141.14,70,3,366730.00
20110705,135.50,135,135,135.50,141.11,100,1,523800.00
20110706,135.47,147,135,135.58,136.20,79432,23,418235638.00
20110709,131.93,132,131,130.76,133.07,16200,8,82107870.00
20110710,127.76,128,128,127.76,133.07,50,1,246950.00
20110711,127.76,128,128,127.76,133.04,70,1,345730.00
20110712,127.74,128,128,127.74,127.74,34000,7,167892000.00
20110713,122.64,123,123,122.64,126.37,7075,3,33542575.00
20110716,121.32,121,121,121.32,126.34,200,1,938000.00
20110718,121.30,129,121,121.32,122.67,38985,20,184869129.00
20110719,121.32,127,121,127.48,123.50,5561,4,27225340.00
20110720,128.41,128,122,128.39,125.28,40364,15,195485582.00
20110723,130.25,130,127,129.86,129.14,25400,13,126956000.00
20110724,129.86,130,124,123.99,124.22,42198,20,202655798.00
20110725,124.22,124,124,124.22,124.22,6450,3,30972900.00
20110726,128.93,129,129,129.19,128.93,53461,22,266437176.00
20110727,134.08,134,134,134.08,132.24,17000,6,88111000.00
20110730,137.52,138,135,137.52,136.46,63280,17,333792446.00
20110731,141.89,142,131,131.00,134.65,27336,16,142284060.00
20110801,129.37,129,129,129.34,129.34,56142,30,280712000.00
20110802,125.46,125,124,124.17,124.92,26850,15,129649000.00
20110803,124.19,129,122,122.12,125.95,90878,21,442463164.00
20110806,120.93,121,121,121.06,121.06,31237,10,146181590.00
20110807,125.85,126,126,125.85,121.25,1000,1,4865000.00
20110808,126.06,126,126,126.08,122.36,6025,6,29365350.00
20110809,127.25,127,127,127.25,122.82,2500,3,12297500.00
20110810,127.71,128,128,127.71,127.71,41462,19,204697894.00
20110813,126.78,132,125,131.70,126.06,36544,10,178072191.00
20110814,121.61,124,122,124.17,125.36,7552,6,36095952.00
20110815,130.35,130,130,130.35,129.63,22555,4,113654645.00
20110816,129.63,130,130,129.63,129.63,7102,4,35588122.00
20110817,126.76,129,125,125.49,129.45,3001,6,14853900.00
20110830,134.77,137,135,135.06,135.47,14799,6,77495935.00
20110903,140.85,141,141,140.88,140.88,36897,14,200939391.00
20110904,146.49,146,144,146.49,146.39,142024,53,803776912.00
20110905,152.24,152,149,150.04,151.20,123117,54,719619225.00
20110906,157.20,157,157,157.23,157.20,264068,38,1604794411.00
20110907,163.49,163,163,163.49,163.49,70538,8,445800160.00
20110910,170.01,170,168,170.01,169.70,386460,97,2535281352.00
20110911,176.42,176,170,170.37,172.41,61251,34,408220017.00
20110912,170.45,177,166,170.76,170.16,207334,77,1363938576.00
20110913,172.52,177,173,176.35,174.87,170421,59,1152065664.00
20110914,176.47,181,168,168.20,177.51,113115,48,776155814.00
20110917,173.32,173,170,170.42,171.74,35693,21,236977260.00
20110918,164.89,165,165,164.89,166.10,21700,8,138315800.00
20110919,159.48,173,159,163.28,163.64,129802,88,821157624.00
20110920,164.65,167,163,163.88,163.88,17539,20,111196573.00
20110921,162.97,166,160,164.26,163.39,13300,21,83754600.00
20110925,160.38,162,157,156.87,158.50,20553,21,124817598.00
20110926,156.50,158,152,152.16,154.59,21513,19,127832268.00
20110927,148.41,155,148,148.41,150.68,23112,21,134122853.00
20110928,150.81,151,145,147.45,147.35,19034,18,107461565.00
20111001,147.45,147,147,147.45,147.37,7466,11,42556200.00
20111002,152.75,153,153,152.75,147.45,348,1,2054940.00
20111003,148.74,153,149,153.35,153.09,73501,38,434957225.00
20111004,155.21,155,155,155.21,153.22,1500,1,9000000.00
20111005,150.81,151,148,147.97,152.18,6142,4,35316040.00
20111008,146.16,155,146,154.62,151.51,10000,3,58133000.00
20111009,155.73,156,147,146.67,151.54,300,2,1771000.00
20111010,152.60,153,153,152.62,152.62,32353,7,190881727.00
20111011,154.93,155,150,150.04,152.44,10869,6,63940029.00
20111012,146.42,146,146,146.36,150.09,10282,3,58185556.00
20111015,146.36,146,144,144.09,149.29,3800,5,21236400.00
20111017,143.34,143,143,143.34,148.69,2630,4,14572830.00
20111018,142.77,154,143,150.55,150.55,97536,26,567678152.00
20111019,154.18,156,151,151.07,154.23,62852,46,374695678.00
20111022,156.25,160,155,155.21,157.85,42969,28,262188975.00
20111023,160.38,164,160,164.16,163.75,218712,66,1384543597.00
20111024,170.29,170,168,168.66,170.24,308885,148,2032699378.00
20111025,172.80,174,166,166.33,171.22,221470,87,1465832030.00
20111026,165.84,171,164,164.39,165.84,143284,92,918638935.00
20111029,159.22,166,159,159.22,159.40,100186,41,617346130.00
20111030,165.77,166,163,165.77,165.64,595505,147,3813104608.00
20111031,171.77,172,172,172.26,172.18,123128,34,819542752.00
20111101,179.06,179,179,179.06,179.06,30465,8,210878730.00
20111102,186.20,186,186,186.20,186.20,994065,180,7155279870.00
20111112,227.35,235,220,232.82,229.49,408546,203,3584183133.00
20111113,235.67,239,233,238.65,238.02,453802,212,4128928590.00
20111120,247.52,248,248,247.52,247.52,30685,2,290341470.00
20111121,257.14,257,238,237.63,248.30,611002,166,5799786819.00
20111122,238.39,243,238,238.39,238.75,271383,80,2476945791.00
20111123,246.65,248,247,248.30,247.70,96124,55,910206108.00
20111126,254.79,257,238,237.81,241.55,339986,184,3139422085.00
20111127,231.90,232,232,231.90,231.95,74476,26,660361300.00
20111128,222.69,223,223,222.69,229.29,7626,3,64920138.00
20111130,220.13,220,220,220.13,228.89,1150,1,9677250.00
20111203,220.13,238,220,238.05,230.46,304649,113,2683896602.00
20111204,239.62,240,235,238.31,237.79,54426,43,494755292.00
20111207,230.20,247,228,228.29,238.70,139776,46,1275420599.00
20111210,229.15,239,229,229.15,230.38,71969,56,633853790.00
20111211,239.30,239,231,231.51,234.83,37101,42,333073841.00
20111212,240.12,240,233,235.43,236.06,271314,79,2448286164.00
20111213,234.39,240,227,226.77,231.38,211401,106,1869837047.00
20111214,234.65,235,222,222.14,225.65,45005,27,388195800.00
20111217,230.17,233,227,232.50,229.29,107366,79,941025591.00
20111218,238.44,238,238,238.44,238.44,47818,20,435861070.00
20111219,247.96,248,248,247.96,247.96,74140,30,702773060.00
20111220,257.88,258,253,257.88,257.22,316959,71,3116734768.00
20111221,266.75,268,247,258.92,260.91,359053,102,3581238357.00
20111224,261.59,265,251,250.50,254.69,93290,28,908277890.00
20111225,244.51,245,245,244.51,254.29,1000,1,9347000.00
20111226,244.14,244,244,244.14,251.78,6500,3,60664500.00
20111227,241.71,261,242,241.71,244.56,104878,26,980470354.00
20111228,254.01,254,254,254.32,254.16,66921,15,650214002.00
20111231,264.31,264,264,264.31,259.32,13425,7,135646200.00
20120101,269.68,270,270,269.68,269.68,35837,9,369443633.00
20120102,280.45,280,280,280.45,275.80,15000,2,160815000.00
20120131,286.81,287,287,286.81,284.14,20001,2,219290964.00
20120201,295.49,295,295,295.49,290.60,15000,3,169440000.00
20120204,302.22,302,302,302.22,302.22,27001,7,311942553.00
20120205,314.30,314,314,314.30,314.30,239193,35,2873903895.00
20120206,326.86,327,327,326.86,326.86,27000,4,337365000.00
20120207,352.99,367,353,367.09,367.07,36550,8,512879200.00
20120208,381.74,382,382,381.74,381.74,92762,16,1353675866.00
20120212,396.99,397,382,396.99,394.17,441624,134,6654313276.00
20120213,409.91,410,410,409.91,409.91,26954,9,422369180.00
20120214,426.29,426,426,426.29,426.29,82810,9,1349471760.00
20120215,443.32,443,443,443.32,443.06,26000,4,440622000.00
20120218,460.77,461,461,460.77,460.77,68069,39,1198961366.00
20120310,485.25,504,485,497.02,493.65,160189,87,3022979708.00
20120311,502.26,502,474,473.93,479.03,112334,79,2057014362.00
20120312,459.88,460,460,459.88,479.03,10,1,175800.00
20120313,459.88,471,460,459.88,460.06,343653,156,6043910816.00
20120314,459.85,471,442,441.67,452.50,81903,63,1416748338.00
20120317,436.00,460,434,434.43,444.52,11835,14,196656889.00
20120318,426.76,427,427,426.76,442.51,3000,6,48942000.00
20120324,424.83,425,425,424.83,442.19,480,1,7795200.00
20120326,424.51,425,425,424.51,442.19,2,2,32456.00
20120327,424.51,425,425,424.51,442.19,1,1,16228.00
20120328,406.83,422,391,392.60,394.17,105553,67,1590462425.00
20120402,407.01,407,378,378.42,392.81,3438,6,50440642.00
20120403,377.11,378,377,377.11,389.85,5000,9,72107000.00
20120404,374.26,379,374,374.26,374.47,80692,49,1155098374.00
20120407,377.11,389,377,389.43,389.01,27181,32,404222051.00
20120408,404.55,405,403,402.56,404.53,188093,53,2908686545.00
20120409,392.52,403,388,388.36,393.56,22652,40,339240427.00
20120410,400.24,407,378,377.84,380.62,29417,26,428005162.00
20120411,365.91,396,366,395.84,395.03,51228,49,773599518.00
20120414,410.70,411,393,392.65,410.49,71046,34,1114821437.00
20120415,395.00,395,394,394.09,409.71,1300,3,19612500.00
20120417,393.33,393,393,393.33,408.89,1290,2,19396440.00
20120418,392.54,418,393,392.54,393.15,114567,99,1721784044.00
20120421,378.05,397,377,377.42,385.66,12737,22,183871062.00
20120422,370.26,370,370,370.26,378.71,11926,21,168800604.00
20120423,363.56,388,364,366.23,367.33,62889,70,883093281.00
20120424,378.00,378,358,359.69,365.29,76454,66,1067611698.00
20120428,368.84,369,353,353.20,361.10,30508,33,421134939.00
20120429,346.66,347,347,346.66,359.09,3683,6,48807116.00
20120430,344.73,370,345,344.73,349.23,18131,11,238931290.00
20120501,358.12,363,343,342.69,349.62,24545,25,328060308.00
20120502,360.97,361,336,335.88,343.71,16751,28,217909299.00
20120505,329.97,330,330,329.97,342.61,2100,3,26489400.00
20120507,328.93,329,329,328.93,342.53,140,1,1760360.00
20120508,328.85,329,329,328.85,337.87,9000,2,113139000.00
20120512,324.37,324,324,324.37,337.61,500,2,6200000.00
20120527,362.30,366,349,350.53,358.01,325043,170,4448397527.00
20120528,362.30,362,344,343.71,350.04,20976,43,279025731.00
20120529,336.04,336,336,336.04,349.51,1000,1,12846000.00
20120530,335.54,336,336,335.54,348.96,1044,5,13391388.00
20120602,335.02,335,335,335.02,348.96,10,1,128070.00
20120605,335.02,335,335,335.02,348.83,250,1,3201750.00
20120606,334.89,335,335,334.89,348.83,1,1,12802.00
20120609,320.95,321,308,308.13,308.13,1101,3,12969169.00
20120610,295.81,306,296,295.81,296.36,116599,48,1320998788.00
20120611,284.51,285,285,284.51,284.51,105745,24,1150082620.00
20120612,273.13,273,273,273.13,273.13,101443,36,1059166363.00
20120613,262.22,262,262,262.22,273.13,1,1,10024.00
20120616,262.22,262,262,262.22,273.13,1,1,10024.00
20120617,262.22,262,262,262.22,273.13,2,2,20048.00
20120619,262.22,273,262,262.22,263.14,405251,198,4076386461.00
20120620,269.44,274,253,273.65,266.43,134186,99,1366663197.00
20120623,274.65,275,256,255.78,259.60,82220,36,815969776.00
20120624,249.24,254,249,249.24,249.27,56625,23,539588820.00
20120625,239.30,241,239,240.66,239.62,64668,31,592333068.00
20120626,248.25,248,230,230.20,230.88,111216,61,981616345.00
20120627,230.88,240,222,221.75,230.17,4015,11,34715420.00
20120630,239.36,239,239,239.36,233.65,10002,5,91518300.00
20120701,240.53,241,241,240.66,234.02,1370,2,12603250.00
20120702,230.23,230,230,230.23,233.86,1132,1,9962732.00
20120703,230.23,230,225,224.71,228.81,57080,26,499278236.00
20120704,230.20,230,230,230.20,228.87,1000,1,8800000.00
20120707,237.79,238,238,238.00,229.55,2000,3,18186800.00
20120708,220.52,221,220,220.39,220.39,92140,45,776292700.00
20120709,225.00,229,225,225.00,222.12,9960,9,85666119.00
20120710,227.11,231,227,230.99,228.29,21035,7,184831180.00
20120711,237.42,237,237,237.42,237.42,77121,11,699950196.00
20120714,246.92,247,247,246.92,240.32,8061,9,76087779.00
20120715,249.92,250,250,249.92,249.92,95810,16,915368740.00
20120716,249.92,251,240,239.93,245.95,23817,9,223536451.00
20120717,245.95,246,236,236.11,242.50,23189,7,214535446.00
20120718,252.17,252,252,252.17,249.53,19191,14,185001240.00
20120721,259.50,259,259,259.50,249.92,1070,2,10614400.00
20120722,259.92,260,260,259.92,249.92,10,1,99360.00
20120723,259.92,260,260,259.92,259.92,26400,3,262310400.00
20120724,270.30,270,262,270.30,270.17,220501,49,2277422763.00
20120725,279.90,281,273,273.39,280.95,151918,60,1631651028.00
20120728,291.94,292,292,292.17,292.17,62140,35,694020660.00
20120729,303.84,304,304,303.84,303.84,88520,24,1028159800.00
20120730,315.98,316,316,315.98,315.98,86856,12,1049133624.00
20120731,324.37,329,316,328.61,326.60,177323,88,2213797352.00
20120801,339.49,339,314,314.22,325.37,126534,50,1573842764.00
20120804,313.91,338,314,338.37,338.08,130705,59,1689212760.00
20120805,351.58,352,352,351.58,351.58,46400,4,623616000.00
20120806,365.63,366,366,365.63,365.63,34145,6,477244665.00
20120807,380.25,380,380,380.25,380.25,27505,6,399812680.00
20120808,395.45,395,365,395.32,392.00,329222,140,4933433897.00
20120811,376.33,405,376,376.33,378.21,86764,58,1254437018.00
20120812,363.09,392,363,378.21,371.49,70105,58,995574836.00
20120813,381.90,386,361,361.02,375.65,82435,49,1183787696.00
