date,open,high,low,last,close,vol,count,value
20150808,923.83,928,911,910.76,925.50,16152,17,214794152.00
20150809,932.94,933,904,924.46,924.04,10626,29,139802671.00
20150810,924.46,924,924,924.46,924.04,2380,4,31649240.00
20150812,924.39,928,908,917.64,923.76,26579,21,352945676.00
20150815,924.60,932,918,918.20,923.69,4890,8,64929880.00
20150816,918.69,921,904,903.74,921.47,15050,30,197400488.00
20150817,903.74,925,904,924.53,921.33,9501,19,125788875.00
20150818,930.85,932,918,917.64,922.09,6439,6,86189750.00
20150819,930.78,931,907,907.36,922.16,6079,5,80720047.00
20150822,924.60,930,905,928.77,922.65,13463,16,179129900.00
20150823,910.69,921,904,921.12,921.26,6576,13,85667350.00
20150824,904.09,920,897,896.86,919.45,39061,27,515591761.00
20150825,919.31,919,890,890.39,915.77,111763,34,1472254673.00
20150826,917.09,917,904,914.86,915.70,577,4,7515752.00
20150829,886.43,917,886,917.44,910.76,20265,27,261225626.00
20150830,893.31,904,890,903.74,910.00,3020,6,38710750.00
20150831,909.30,914,909,914.17,910.00,750,3,9827500.00
20150901,896.86,911,897,910.62,909.93,978,5,12716178.00
20150902,889.98,915,890,915.14,909.65,4838,13,62992522.00
20150905,900.27,900,887,887.06,905.55,26532,7,342415640.00
20150906,889.84,915,890,909.86,902.28,37779,14,488337349.00
20150907,889.84,945,890,931.55,943.02,1111275,37,15074193921.00
20150908,911.39,952,904,934.33,940.38,142191,91,1923464192.00
20150909,903.81,924,897,898.94,920.01,48449,63,631944529.00
20150912,914.86,915,886,910.28,903.60,53492,50,689042800.00
20150913,886.36,887,877,876.70,898.39,17463,22,220946794.00
20150914,868.98,886,853,855.08,886.01,25262,45,312184045.00
20150915,848.13,866,842,865.85,879.83,11398,13,138124880.00
20150916,855.08,875,848,848.13,877.39,7865,22,96751850.00
20150919,848.20,852,842,841.94,873.08,11662,27,142213545.00
20150920,841.17,852,829,829.50,861.40,25412,43,305716910.00
20150921,860.99,861,818,840.27,853.55,19306,32,230210430.00
20150922,832.83,889,811,889.21,831.30,321016,64,3838634800.00
20150923,825.95,860,825,859.94,837.42,24107,15,295289440.00
20150926,859.94,879,855,855.08,845.83,21412,18,267626267.00
20150927,834.92,867,835,848.13,846.87,6304,5,77933900.00
20150928,848.13,862,806,806.42,839.85,29672,56,353380627.00
20151007,1289.42,1289,1225,1239.42,1231.96,596835,173,3647098746.00
20151010,1171.28,1270,1171,1209.58,1219.06,173654,101,1043242595.00
20151011,1229.74,1248,1202,1247.89,1223.29,56358,35,346651730.00
20151012,1245.87,1250,1210,1239.82,1224.10,19565,24,119937226.00
20151013,1249.70,1270,1240,1240.02,1226.11,28700,14,176970800.00
20151014,1248.89,1250,1242,1249.50,1231.96,82991,30,512824975.00
20151017,1290.02,1290,1260,1270.06,1239.02,51773,30,326320770.00
20151018,1250.51,1251,1177,1199.50,1218.86,195872,86,1175850956.00
20151019,1169.87,1191,1160,1189.42,1210.19,50618,35,293861336.00
20151020,1189.42,1230,1189,1227.73,1210.79,13731,15,83168549.00
20151021,1247.48,1247,1181,1181.36,1210.79,17424,23,104677452.00
20151025,1225.71,1228,1152,1213.61,1211.60,22106,18,133768845.00
20151026,1225.71,1226,1170,1199.50,1209.99,29058,19,172451387.00
20151027,1193.45,1213,1169,1209.58,1208.98,8932,7,52076810.00
20151028,1209.58,1210,1185,1209.58,1208.98,3950,5,23595000.00
20151031,1209.58,1210,1180,1209.58,1208.98,3095,4,18421000.00
20151101,1209.58,1210,1165,1208.37,1201.72,52587,29,305380381.00
20151102,1207.57,1208,1161,1189.22,1197.49,39368,22,228877552.00
20151103,1165.23,1169,1165,1165.43,1195.87,14864,14,85941630.00
20151104,1169.26,1175,1165,1169.26,1192.85,31310,22,181584604.00
20151107,1171.48,1171,1165,1167.25,1191.64,14177,18,82146800.00
20151108,1165.23,1165,1149,1149.10,1190.03,11510,10,65746400.00
20151109,1145.07,1159,1131,1151.93,1173.30,90026,37,508096590.00
20151110,1128.94,1156,1127,1155.55,1170.88,17819,17,100361261.00
20151111,1150.92,1151,1118,1121.28,1168.86,12154,13,67665663.00
20151114,1149.10,1149,1111,1110.80,1151.52,88511,50,489047902.00
20151115,1147.89,1148,1109,1109.39,1150.72,12019,14,67628265.00
20151116,1117.45,1143,1111,1142.25,1149.51,11974,9,66607201.00
20151117,1108.78,1173,1109,1162.21,1151.32,83820,34,480342691.00
20151118,1163.22,1189,1161,1169.26,1167.85,207311,54,1206926778.00
20151121,1189.42,1189,1166,1189.42,1173.30,73695,20,434438550.00
20151207,1175.31,1175,1117,1148.70,1161.60,107072,30,616951222.00
20151208,1169.26,1169,1104,1103.54,1144.67,89360,32,491400715.00
20151209,1095.08,1095,1088,1087.62,1139.63,24674,24,133189936.00
20151213,1082.98,1099,1083,1098.70,1124.71,74150,22,398346312.00
20151214,1070.48,1070,1069,1068.67,1124.51,1008,2,5352408.00
20151215,1128.94,1129,1068,1124.91,1123.30,7911,12,42527408.00
20151216,1123.90,1124,1070,1108.78,1122.90,4013,7,21718072.00
20151219,1123.10,1123,1068,1108.18,1118.86,22477,10,119606600.00
20151220,1068.46,1131,1063,1130.96,1119.87,163907,65,911078940.00
20151221,1133.78,1176,1134,1169.26,1168.46,282096,59,1634950160.00
20151222,1189.22,1189,1113,1128.94,1168.46,8281,11,48048360.00
20151223,1189.42,1189,1123,1186.40,1169.06,28692,20,167018922.00
20151226,1185.19,1185,1121,1173.30,1168.46,6124,7,34705760.00
20151227,1180.96,1181,1123,1165.23,1167.85,6000,7,34003200.00
20151228,1110.80,1165,1110,1164.22,1157.97,58490,39,325157791.00
20151230,1148.90,1149,1111,1148.90,1157.37,12119,11,68771564.00
20160102,1108.78,1161,1109,1156.97,1157.17,6916,11,39503058.00
20160103,1169.26,1169,1157,1169.26,1157.77,14675,12,84973100.00
20160104,1179.95,1180,1159,1179.95,1158.18,11649,12,67562375.00
20160105,1178.13,1178,1177,1177.93,1158.98,11000,6,64253575.00
20160106,1177.93,1178,1141,1177.33,1158.78,13000,12,74318000.00
20160109,1171.28,1173,1131,1171.28,1157.97,11918,9,67264916.00
20160110,1167.25,1167,1100,1139.02,1152.13,32200,11,176751175.00
20160111,1139.02,1139,1096,1095.88,1145.07,40122,23,219438812.00
20160112,1122.90,1123,1088,1087.82,1139.02,35479,33,193077895.00
20160113,1091.25,1147,1086,1139.02,1136.81,21513,30,118420144.00
20160116,1140.43,1148,1099,1141.04,1136.81,3550,9,20088920.00
20160117,1142.05,1143,1080,1116.85,1131.56,41787,35,228313693.00
20160118,1135.80,1136,1075,1124.71,1118.46,69672,29,372931402.00
20160119,1106.97,1173,1063,1158.38,1104.95,483597,165,2650409930.00
20160120,1160.19,1160,1068,1129.15,1127.33,288219,76,1611762434.00
20160123,1158.98,1159,1111,1143.86,1126.93,43795,25,244338261.00
20160124,1149.10,1149,1109,1144.67,1126.12,56070,28,312311309.00
20160125,1156.16,1182,1156,1182.37,1181.16,670695,98,3929676076.00
20160126,1209.18,1240,1181,1229.74,1237.40,369223,76,2266445968.00
20160127,1229.74,1288,1177,1233.77,1237.81,178745,77,1097666000.00
20160130,1233.77,1278,1184,1183.78,1241.84,124703,48,771343638.00
20160131,1249.70,1250,1180,1219.06,1229.94,147200,31,890115824.00
20160201,1219.86,1246,1210,1209.58,1228.94,48191,20,292695393.00
20160202,1187.00,1246,1182,1203.53,1227.93,18987,14,114386139.00
20160203,1189.62,1230,1170,1229.34,1224.10,59586,23,357659656.00
20160206,1189.83,1190,1181,1181.36,1217.65,50478,18,297476923.00
20160207,1162.41,1230,1162,1187.41,1214.62,71601,32,428314700.00
20160208,1166.64,1209,1163,1163.22,1194.87,149161,54,871164115.00
20160209,1203.53,1229,1201,1211.80,1198.29,53098,25,319418592.00
20160210,1143.06,1207,1141,1172.29,1193.25,56357,19,327869886.00
20160213,1207.57,1208,1179,1189.42,1193.45,9612,10,57210845.00
20160214,1199.50,1222,1159,1209.38,1195.07,28277,31,169551188.00
20160215,1199.50,1229,1200,1204.54,1200.51,53176,26,322738870.00
20160216,1205.55,1229,1206,1228.73,1202.12,39439,9,237011200.00
20160217,1225.71,1226,1172,1171.68,1202.93,51347,19,307273720.00
20160220,1169.46,1208,1169,1206.56,1201.92,30099,26,178275399.00
20160221,1205.55,1206,1167,1167.25,1201.32,13265,14,78320450.00
20160222,1168.05,1189,1168,1169.67,1196.68,61200,25,358324965.00
20160223,1169.26,1203,1169,1169.26,1195.67,13136,9,76564370.00
20160224,1169.26,1189,1149,1169.46,1172.89,2879406,221,16753509950.00
20160307,858.92,859,816,855.43,822.10,679737,125,2397492456.00
20160308,781.07,804,781,792.49,816.04,49858,39,168689033.00
20160309,783.17,829,778,792.49,806.95,90217,63,304855452.00
20160312,769.19,795,769,780.84,801.82,74432,43,251474207.00
20160314,776.18,810,762,787.83,795.29,70741,30,235577776.00
20160315,783.17,829,763,811.14,797.86,150202,40,515575947.00
20160316,778.51,811,779,806.48,797.39,47962,18,163722100.00
20160326,827.92,829,793,792.73,798.79,21419,14,74974274.00
20160327,820.47,829,804,806.71,802.75,78000,18,272096822.00
20160328,827.46,827,795,814.64,802.98,21577,14,74530597.00
20160329,822.56,823,798,810.68,803.68,67034,34,231723544.00
20160330,792.49,823,790,808.81,802.75,35000,25,119470683.00
20160402,807.88,808,781,803.92,802.75,6729,10,23160360.00
20160403,804.15,804,781,792.73,801.59,24610,9,83398475.00
20160404,802.98,803,781,801.82,800.89,16002,21,54328305.00
20160405,803.68,804,772,771.52,799.72,23500,20,79372620.00
20160406,801.59,816,781,781.31,799.95,70653,26,242820731.00
20160409,801.59,802,782,799.49,798.79,23805,10,80324150.00
20160410,801.82,802,781,792.49,795.52,61880,35,208181800.00
20160411,801.82,802,770,770.12,792.73,44500,21,148543163.00
20160412,815.34,816,768,778.51,790.63,51143,20,171478135.00
20160413,800.65,801,772,792.49,790.40,58985,27,199793098.00
20160416,792.26,792,758,787.83,789.93,10364,10,34538443.00
20160417,792.26,792,792,792.49,789.93,5000,2,16998000.00
20160418,797.16,799,769,792.26,789.23,30978,16,104017054.00
20160419,771.52,792,769,785.50,787.83,36599,32,122352281.00
20160420,785.04,786,762,778.28,786.90,67150,15,225785250.00
20160423,778.04,811,755,780.61,786.43,27500,10,92212513.00
20160424,790.16,790,755,785.04,786.43,2902,5,9681736.00
20160425,783.17,795,758,783.17,786.20,34310,13,115353621.00
20160426,783.17,790,783,783.17,786.20,41000,6,138268802.00
20160427,783.17,790,769,785.50,785.50,33526,14,112273012.00
20160430,785.50,786,769,780.84,784.57,23479,15,78120700.00
20160501,785.50,786,781,780.84,784.57,5420,4,18234640.00
20160502,752.64,776,753,775.95,783.17,43500,5,144651500.00
20160503,769.19,776,753,753.80,780.61,32889,20,107517624.00
20160504,775.95,790,769,790.16,777.81,121000,25,401779185.00
20160507,790.16,790,758,769.19,777.58,42845,11,142651760.00
20160508,789.93,790,758,776.18,777.81,7507,7,25188393.00
20160509,789.93,802,758,769.19,778.04,165736,24,553310500.00
20160510,792.49,809,755,808.81,776.41,87133,22,288973034.00
20160511,807.41,809,770,796.69,777.11,9288,9,31727132.00
20160514,783.64,786,784,785.50,777.34,4114,3,13860222.00
20160515,784.34,784,758,775.48,774.78,44831,15,146484991.00
20160516,784.10,784,784,784.10,774.78,2500,1,8410000.00
20160517,779.67,780,746,773.85,774.08,19870,16,65072238.00
20160518,775.95,776,744,766.62,772.22,34754,25,113111006.00
20160521,764.52,773,748,750.54,771.52,22800,12,74641275.00
20160523,771.28,772,769,769.19,771.52,12000,9,39661776.00
20160524,753.10,772,753,769.19,770.82,32605,9,106991240.00
20160525,753.10,772,753,771.52,770.82,28500,10,94217800.00
20160528,751.47,771,751,771.05,770.58,4540,7,14683890.00
20160529,771.28,776,752,771.05,766.62,71500,18,231749066.00
20160530,766.86,767,755,757.53,766.16,11340,6,36801800.00
20160531,755.20,755,755,755.20,764.99,30203,7,97857720.00
20160601,764.52,765,751,751.24,764.29,15615,6,50338352.00
20160605,750.54,751,751,750.54,764.29,500,1,1610000.00
20160606,750.77,751,727,738.88,761.73,23500,10,73974570.00
20160607,755.20,755,732,749.84,760.56,12214,4,38537900.00
20160608,736.55,738,734,734.22,759.40,12423,9,39239830.00
20160611,736.55,737,729,728.63,759.40,722,2,2263772.00
20160612,727.70,728,727,727.23,758.46,7425,4,23180000.00
20160613,734.22,734,724,723.50,757.53,8875,5,27870000.00
20160614,720.24,720,720,720.24,757.53,488,1,1507920.00
20160615,720.24,720,720,719.77,754.73,21478,15,66344564.00
20160618,717.91,718,717,717.21,750.31,32926,13,101316654.00
20160619,713.25,714,713,713.01,734.22,120860,29,369776696.00
20160621,699.26,725,699,706.72,732.13,20004,13,60623400.00
20160622,727.23,769,727,768.72,733.52,23794,9,76451808.00
20160625,757.53,758,730,730.26,733.52,3308,3,10396000.00
20160628,745.88,770,746,770.12,767.79,270404,43,892250367.00
20160629,776.18,776,730,729.56,766.16,14488,19,45685900.00
20160702,728.86,729,729,728.86,766.16,328,1,1025656.00
20160703,728.63,739,729,738.88,766.16,945,2,2969470.00
20160704,734.22,734,734,734.22,765.92,2000,2,6300000.00
20160705,744.71,746,745,745.88,765.69,4554,7,14571604.00
20160709,728.86,729,729,728.86,765.22,4424,5,13835198.00
20160710,728.86,729,729,728.86,765.22,100,1,312700.00
20160711,752.87,776,730,729.56,765.22,5020,6,16383940.00
20160713,762.19,765,762,765.22,765.22,26348,5,86482960.00
20160718,765.22,792,765,792.26,765.46,3323,5,11180154.00
20160719,769.19,775,746,745.88,765.69,36256,12,119429900.00
20160720,774.31,775,774,774.78,765.92,4327,5,14372372.00
20160723,774.78,786,775,780.37,766.86,19770,19,66026906.00
20160724,780.14,792,772,792.26,778.98,370430,40,1238043190.00
20160725,765.69,792,766,769.19,779.91,108829,17,364797570.00
20160726,764.52,765,765,764.52,779.91,1050,4,3444000.00
20160727,750.77,751,741,741.45,743.55,508622,128,1622619620.00
20160731,741.22,741,706,741.22,740.75,62344,20,195616683.00
20160801,750.54,760,737,739.12,742.38,78026,16,249829910.00
20160802,733.06,737,727,736.55,741.22,42997,12,135574115.00
20160803,747.51,748,746,748.21,742.38,43400,8,139291300.00
20160806,747.51,758,744,757.53,752.87,547661,74,1768951862.00
20160807,759.86,782,760,769.19,759.16,89550,32,296909649.00
20160808,775.95,776,746,752.64,758.93,7990,6,25623850.00
20160809,753.80,754,724,723.97,751.70,77574,19,243809609.00
20160810,752.87,755,750,755.20,752.40,84557,16,273633935.00
20160813,750.54,751,737,737.02,749.84,48936,11,154795120.00
20160814,725.60,760,726,745.88,748.21,97888,28,312825309.00
20160815,735.39,735,734,734.22,747.51,16035,11,50563075.00
20160816,745.88,750,732,733.06,747.51,2213999,226,7099510863.00
20160817,734.22,744,727,743.55,740.52,157440,37,496445494.00
20160820,746.34,757,732,731.89,746.58,217743,24,699087076.00
20160821,727.23,784,727,783.87,778.74,2729973,232,9121489652.00
20160822,754.73,818,755,782.71,805.08,477395,96,1649074536.00
20160823,808.34,816,776,811.14,808.81,237925,51,826225470.00
20160824,814.64,816,789,799.49,801.82,115601,29,392607513.00
20160827,804.15,804,769,769.19,798.09,44215,23,147728777.00
20160828,762.89,815,763,765.69,796.22,24604,27,82050709.00
20160829,781.54,783,769,778.51,789.93,82672,23,274932408.00
20160830,769.19,817,751,801.82,803.92,360654,42,1244056273.00
20160831,780.84,783,781,781.31,800.42,44245,11,148341258.00
20160903,775.25,797,765,780.37,788.30,100517,25,330592991.00
20160904,768.95,769,751,750.54,782.94,54750,23,178795500.00
20160905,764.52,765,749,748.67,777.34,50100,8,161644780.00
20160906,740.75,757,739,756.60,769.42,62450,14,198838350.00
20160907,734.22,792,734,768.95,766.86,51350,12,166415180.00
20160910,739.58,745,740,744.71,766.39,5181,2,16467737.00
20160911,757.53,769,738,769.19,761.96,74416,19,239498886.00
20160914,768.49,769,768,768.72,761.96,1550,2,5110900.00
20160917,745.88,769,746,769.19,759.40,52518,6,168727244.00
20160918,768.95,769,769,768.95,759.40,3380,4,11150620.00
20160919,755.20,769,755,768.72,759.63,10400,3,34275050.00
20160921,746.11,746,746,746.11,758.93,14314,1,45819114.00
20160924,757.53,758,758,757.53,758.93,474,1,1540500.00
20160925,769.19,783,740,743.55,754.04,103398,22,330790876.00
20160926,750.54,758,746,757.53,751.24,126881,29,407057689.00
20160927,769.19,776,749,749.61,752.17,40905,16,132905180.00
20160928,775.95,776,746,755.20,751.94,82513,28,265855114.00
20161001,748.21,769,746,746.11,754.04,83250,20,271161930.00
20161002,745.88,748,746,745.88,753.10,36391,20,116493018.00
20161003,748.44,760,748,750.54,752.17,73325,19,235884498.00
20161004,754.73,760,748,759.86,752.17,14863,13,48038053.00
20161005,758.70,759,749,752.87,752.40,23853,11,77333805.00
20161008,752.87,754,746,745.88,751.70,45320,23,145371266.00
20161009,755.20,755,741,744.01,751.24,22347,14,71560695.00
20161010,747.28,747,739,739.12,748.21,154560,44,494445499.00
20161015,755.20,755,737,736.55,746.34,59117,17,187473920.00
20161016,739.58,741,739,740.75,744.01,104468,12,331641824.00
20161017,741.22,746,737,739.12,740.75,148106,29,468884194.00
20161018,739.12,755,739,744.01,740.98,46800,18,148972732.00
20161019,752.87,769,753,754.04,749.37,142056,36,461629361.00
20161022,786.67,787,787,786.67,772.45,172498,35,582180750.00
20161023,810.91,811,811,810.91,783.64,81648,10,284053392.00
20161024,822.80,823,823,822.80,807.41,169641,20,598832730.00
