date,open,high,low,last,close,vol,count,value
20090729,33.04,34,33,33.63,33.13,3321859,424,3553852312.00
20090801,32.94,33,33,33.16,33.13,2492608,358,2665618363.00
20090802,33.04,34,33,33.19,33.19,3431005,533,3675489915.00
20090803,33.19,33,33,33.25,33.22,3618769,568,3879473262.00
20090804,33.25,34,33,33.32,33.29,2500059,342,2687798756.00
20090805,33.35,34,33,33.32,33.35,5154594,462,5546570880.00
20090808,33.38,33,33,33.38,33.38,3277020,199,3529457197.00
20090809,33.47,34,33,33.78,33.53,4466521,235,4833000345.00
20090810,33.94,34,33,33.60,33.60,2014683,202,2188892769.00
20090811,33.72,34,34,33.78,33.66,2655619,218,2887793656.00
20090812,33.78,34,34,34.06,33.72,2557837,226,2788210382.00
20090815,33.84,34,34,34.28,33.84,1124911,86,1239238360.00
20090816,34.28,34,34,34.37,34.12,3229688,201,3564272816.00
20090817,34.40,34,34,34.40,34.25,2255361,141,2498491005.00
20090818,34.25,35,34,34.34,34.28,2462746,143,2725965213.00
20090819,34.25,34,33,33.35,34.15,4069774,117,4482559120.00
20090822,34.22,34,34,34.37,34.25,1860804,140,2062572267.00
20090823,34.40,35,34,34.77,34.31,1739764,123,1931236637.00
20090824,34.43,35,33,33.78,34.15,3141945,186,3457701906.00
20090825,33.91,35,33,33.47,34.68,53412521,209,59744791711.00
20090826,33.66,34,34,33.66,33.69,5226396,240,5679330528.00
20090829,32.70,33,33,32.70,33.35,2062539,150,2197044540.00
20090830,33.35,34,32,33.78,32.98,3732676,202,3964836762.00
20090831,33.22,34,33,33.78,33.41,2232447,151,2431741253.00
20090901,33.53,34,33,34.40,33.66,2533701,246,2765950350.00
20090902,33.47,34,33,34.31,33.91,2220428,267,2445165667.00
20090905,33.78,34,34,33.78,33.91,1464630,279,1600933275.00
20090906,33.91,34,33,32.94,33.78,1253456,170,1353754106.00
20090907,33.63,34,33,33.60,33.75,1034545,101,1124571875.00
20090908,33.47,34,33,33.16,33.75,163230,25,175847840.00
20090909,33.13,35,33,33.75,34.68,20423337,111,22844366550.00
20090913,33.72,34,34,33.66,34.62,205165,35,223085625.00
20090914,33.60,35,34,33.60,34.62,25738532,114,28742989126.00
20090915,33.60,34,34,33.60,34.00,2517419,148,2730274126.00
20090916,33.22,33,33,33.16,33.94,307821,76,330233797.00
20090919,33.32,34,33,33.19,33.91,177354,28,190390169.00
20090921,33.53,34,33,33.47,33.87,438931,46,475527948.00
20090922,33.16,33,33,33.16,33.75,598827,55,639871940.00
20090923,33.41,34,33,33.78,33.60,2245116,129,2424300140.00
20090926,33.69,34,33,33.16,33.56,237498,42,254876320.00
20090927,33.32,34,33,33.41,33.53,765692,79,824277982.00
20090928,33.44,33,33,33.07,33.50,454291,45,486524095.00
20090929,33.29,34,33,33.35,33.47,995676,79,1072843035.00
20090930,33.53,34,33,33.47,33.53,1516870,116,1647395603.00
20091003,33.72,34,34,34.25,33.91,1960958,157,2173815137.00
20091004,34.43,35,34,34.37,34.03,1101909,96,1221796091.00
20091005,34.09,35,34,34.83,34.25,1697251,166,1892380182.00
20091006,34.83,35,35,35.27,34.46,1191362,74,1346491378.00
20091007,35.49,35,35,35.49,34.56,345489,29,395584905.00
20091010,35.58,36,36,35.58,34.65,351386,36,403391128.00
20091011,35.67,36,36,35.67,34.74,323244,30,372053844.00
20091012,35.76,36,35,35.36,35.49,3689301,280,4237061159.00
20091013,35.36,36,35,36.14,35.45,2245298,192,2568177658.00
20091017,35.64,36,35,35.42,35.45,986104,88,1127991557.00
20091018,35.64,36,35,35.80,35.49,1255724,110,1440719142.00
20091019,35.64,36,36,35.95,35.61,965892,100,1120814010.00
20091020,35.67,36,36,35.80,35.70,1134813,124,1315834247.00
20091021,35.76,36,36,35.80,35.73,365862,52,424736654.00
20091024,35.86,37,36,36.76,35.89,1458671,163,1701372702.00
20091025,36.94,37,37,36.94,36.04,616772,53,735142224.00
20091026,37.10,37,37,37.10,36.04,22500,2,26932500.00
20091027,37.10,37,37,37.10,36.04,36325,5,43481025.00
20091028,37.10,37,37,37.10,36.23,704539,35,843333183.00
20091031,37.31,37,37,37.31,36.23,1,1,1204.00
20091101,37.31,37,37,37.31,36.29,226254,12,272409816.00
20091102,37.38,37,37,37.38,36.35,183610,13,221433660.00
20091103,37.44,37,37,37.44,36.45,304297,22,367590776.00
20091104,37.53,38,38,37.53,36.48,60342,10,73074162.00
20091107,37.75,38,38,37.75,36.48,28992,2,35312256.00
20091108,37.75,38,38,37.75,36.48,8564,1,10430952.00
20091109,37.75,38,38,37.75,36.48,26141,6,31839738.00
20091110,37.75,38,38,37.75,36.57,237927,12,289795086.00
20091111,37.84,38,38,37.84,36.60,60212,5,73518852.00
20091114,37.87,38,38,37.87,37.87,52612,6,64291864.00
20091115,39.17,39,39,39.17,39.17,13000,2,16432000.00
20091116,40.54,41,41,40.54,40.54,5255648,128,6874387584.00
20091117,40.88,41,39,39.14,39.70,11415250,512,14625101730.00
20091118,38.37,39,38,38.46,38.49,2882498,228,3571523650.00
20091121,38.37,38,37,37.16,37.66,2143340,124,2578150709.00
20091122,36.57,38,37,37.41,37.53,654333,85,782507335.00
20091123,37.66,39,37,38.34,37.62,506728,71,624599887.00
20091124,38.40,39,38,38.93,38.55,2343131,133,2939652566.00
20091125,39.67,40,37,38.00,38.55,886612,138,1104420821.00
20091129,38.55,39,37,37.22,37.90,1558115,204,1871623867.00
20091130,36.60,37,37,37.19,37.56,856323,93,1013579629.00
20091201,37.22,38,37,37.28,37.53,351416,71,422033247.00
20091202,38.12,38,38,37.97,37.56,258825,39,316802601.00
20091205,37.84,38,37,38.43,37.59,200159,24,246396669.00
20091207,38.71,39,38,38.34,37.66,223229,53,276524871.00
20091208,38.40,38,37,38.24,37.69,360982,55,441928124.00
20091209,37.35,38,37,38.12,37.66,432718,75,523257198.00
20091212,36.88,38,37,36.57,37.50,1212950,198,1457517988.00
20091213,37.19,38,37,37.78,37.59,2272395,322,2759547744.00
20091214,37.81,38,37,37.81,37.69,1044131,155,1275220674.00
20091215,37.81,38,37,37.19,37.66,1538953,202,1868176232.00
20091216,37.69,38,37,37.19,37.53,2906366,403,3519330349.00
20091219,37.56,38,38,37.81,37.62,2446938,332,2971359450.00
20091220,37.50,38,38,38.24,37.66,550532,80,670019393.00
20091221,37.81,38,38,37.81,37.66,557738,38,678897648.00
20091222,37.66,38,38,37.66,37.66,495705,37,602630462.00
20091223,37.66,38,38,38.43,37.72,506689,54,621277556.00
20091228,38.65,39,38,37.87,37.75,900137,125,1098996690.00
20091229,37.87,38,38,37.84,37.78,1892746,249,2310020448.00
20091230,37.81,38,38,37.84,37.81,987200,125,1206134202.00
20100102,37.97,38,38,37.97,37.81,215800,25,264803022.00
20100103,38.12,38,37,37.78,37.81,2860298,314,3491112305.00
20100104,37.81,38,37,37.35,37.81,148376,24,180201715.00
20100105,37.81,38,37,37.19,37.81,290251,12,353463390.00
20100106,37.75,38,37,37.72,37.81,187808,20,227643194.00
20100109,37.81,38,37,37.50,37.81,600143,68,731861210.00
20100110,37.81,38,37,37.81,37.78,1353192,170,1648540474.00
20100111,37.16,38,37,37.50,37.69,949244,131,1147062315.00
20100112,37.50,38,37,37.50,37.59,933092,122,1126451320.00
20100113,37.19,38,37,37.50,37.56,309939,43,372278400.00
20100116,37.19,37,37,37.47,37.47,916550,113,1100093142.00
20100117,37.19,37,37,37.19,37.38,853099,125,1023292500.00
20100118,37.00,37,37,37.19,37.28,1442952,109,1730744509.00
20100119,36.91,37,37,37.00,37.25,548384,80,657504267.00
20100120,36.60,37,37,37.19,37.25,326573,48,391454225.00
20100123,37.19,38,37,37.50,37.25,220952,31,265738760.00
20100124,37.50,38,37,37.62,37.28,246358,25,299776013.00
20100125,37.25,38,37,37.41,37.35,1478202,52,1785888016.00
20100126,37.22,38,37,37.50,37.28,1825585,117,2192400638.00
20100127,37.62,38,37,37.59,37.28,269873,38,325056544.00
20100130,37.25,38,37,37.56,37.28,151301,26,181719601.00
20100131,37.22,38,37,37.31,37.50,2863941,351,3466408219.00
20100201,37.31,38,37,37.81,37.56,2158484,169,2616790566.00
20100202,38.06,38,38,38.12,37.66,502556,36,617763352.00
20100203,38.74,39,38,38.40,37.75,331436,47,413376186.00
20100206,37.47,39,37,37.81,37.75,168686,18,206733818.00
20100207,37.97,38,38,37.87,37.75,127968,28,156603025.00
20100208,38.24,38,38,38.40,37.78,139755,13,172893975.00
20100209,37.69,39,38,38.49,37.81,238656,32,295561010.00
20100210,37.84,39,38,38.37,37.87,480264,78,593336865.00
20100214,38.43,39,38,39.17,37.93,172673,35,215748391.00
20100216,39.24,39,39,39.24,38.00,137694,19,174320604.00
20100217,39.30,39,39,39.30,38.12,296823,33,375790629.00
20100220,38.49,39,38,39.45,38.37,582319,26,741245587.00
20100221,39.67,40,40,39.70,38.49,325475,38,416890525.00
20100222,39.82,40,39,39.48,38.55,193901,28,246815333.00
20100223,39.36,40,38,39.89,39.08,1368629,73,1756148649.00
20100224,40.29,40,39,39.92,39.33,708413,86,918583987.00
20100227,39.61,40,38,38.46,39.42,573579,40,737201767.00
20100228,39.67,40,39,39.67,39.45,315636,58,404911248.00
20100301,39.70,40,40,40.41,39.67,1050538,102,1359590898.00
20100302,40.29,41,40,41.03,40.41,14245922,189,18575188741.00
20100306,40.63,42,41,41.62,41.72,9553198,279,12862394887.00
20100307,41.53,42,41,41.22,41.78,1107895,94,1497276043.00
20100308,40.91,42,41,41.53,41.68,1294939,85,1735845586.00
20100309,41.50,42,40,41.84,41.65,842772,75,1130568982.00
20100310,41.87,42,41,42.18,41.62,1254774,270,1684217207.00
20100313,41.84,42,40,41.28,41.50,711474,45,943763497.00
20100314,41.22,42,41,41.50,41.50,730950,49,978176250.00
20100315,41.22,41,40,41.06,41.34,790618,66,1044500401.00
20100316,40.88,41,41,40.91,41.28,374498,31,493921815.00
20100317,41.22,41,41,41.37,41.28,370032,25,492936999.00
20100327,40.60,42,41,41.53,41.28,157509,7,211029510.00
20100328,41.84,43,42,42.68,42.09,1838519,102,2531051105.00
20100329,43.54,44,43,43.08,42.24,437685,32,610913092.00
20100330,42.49,42,42,41.84,42.24,349706,22,475994636.00
20100331,41.81,43,42,42.40,42.27,170165,31,234148885.00
20100403,42.27,44,42,43.73,43.51,3847575,75,5403602752.00
20100404,45.03,45,43,43.39,44.91,6226582,180,9019492360.00
20100405,44.78,45,43,43.98,44.75,517628,49,734331320.00
20100406,43.73,46,44,46.30,45.28,12370975,356,18075300322.00
20100407,46.86,47,47,46.86,45.74,932857,31,1410479784.00
20100410,47.32,47,47,47.32,47.32,12589920,355,19223871384.00
20100411,48.97,49,49,48.97,48.50,2266788,63,3581525040.00
20100412,50.18,50,48,48.72,50.05,21084842,702,34058227538.00
20100413,50.18,50,48,48.32,48.66,2799156,164,4380133023.00
20100414,47.01,47,47,46.98,47.14,2940520,203,4461702907.00
20100417,45.65,46,45,45.56,46.43,1458965,110,2146253408.00
20100418,45.28,48,45,46.80,47.05,1494135,100,2302277831.00
20100419,48.60,49,48,48.69,48.66,5808557,266,9121607213.00
20100420,50.18,50,47,47.73,48.63,1094386,88,1715516965.00
20100421,47.73,48,47,46.98,48.29,981901,78,1505496137.00
20100424,46.80,48,47,48.04,47.48,1541543,76,2320551226.00
20100425,47.11,47,46,45.96,47.20,672287,51,1002637879.00
20100426,45.87,48,46,47.51,47.20,776742,51,1183240330.00
20100427,47.73,49,47,48.84,48.35,4364946,147,6810177595.00
20100428,49.84,50,49,49.62,49.90,9408634,338,15148034039.00
20100501,51.63,52,50,51.45,50.45,2145494,108,3509743403.00
20100502,50.45,50,50,49.96,50.39,434274,49,700036620.00
20100503,49.59,51,50,50.27,50.39,320571,38,521061766.00
20100504,50.39,52,50,51.60,50.52,1319255,86,2158576938.00
20100505,50.52,52,51,52.28,52.00,6717260,217,11268813997.00
20100508,53.80,54,54,53.80,53.80,5128196,183,8901583886.00
20100509,55.44,56,55,55.66,55.63,5960285,202,10696633387.00
20100510,57.27,57,54,54.24,56.03,1995841,129,3623184874.00
20100511,54.58,56,54,54.76,55.57,995918,61,1752569015.00
20100512,55.13,56,54,55.75,55.48,506543,55,897987249.00
20100515,55.72,56,55,55.10,55.48,1074292,62,1924426628.00
20100516,56.41,57,54,57.12,56.25,1868118,102,3421697309.00
20100518,58.14,58,58,58.20,58.17,8433392,258,15826056605.00
20100519,59.97,60,57,57.37,57.65,2605738,131,4837546045.00
20100522,57.95,58,56,55.63,56.93,1427368,72,2584396516.00
20100523,55.01,55,55,54.95,54.98,6641540,224,11779144530.00
20100524,55.57,56,54,54.24,54.98,844733,70,1499342050.00
20100525,53.24,55,53,54.92,54.89,2698294,84,4777894213.00
20100526,56.22,56,53,53.43,54.55,975375,67,1693971479.00
20100529,53.62,54,53,53.59,54.20,609287,50,1038527312.00
20100530,52.38,53,52,52.44,53.96,436961,35,740675366.00
20100531,52.44,53,52,52.69,53.68,587477,38,996056495.00
20100601,52.38,54,52,53.59,53.65,533815,62,922370496.00
20100602,53.31,54,53,54.24,53.68,381472,43,664039938.00
20100606,54.55,55,53,52.69,53.52,1871218,75,3225269008.00
20100607,52.31,53,52,51.82,53.43,250759,27,422419277.00
20100608,51.85,52,52,51.57,52.75,1166495,87,1943435917.00
20100609,50.92,51,51,50.92,52.38,615612,41,1011450516.00
20100612,50.55,51,51,50.55,52.19,334524,16,545608644.00
20100613,50.39,51,50,50.52,50.42,4092712,292,6660603797.00
20100614,50.42,51,50,50.73,50.73,1859668,89,3058306436.00
20100615,51.38,53,51,51.26,51.17,859289,51,1451694476.00
20100616,52.69,53,52,52.04,51.32,781080,41,1305255283.00
20100619,51.32,52,51,51.32,51.38,1407994,52,2337739143.00
20100620,51.14,52,51,51.32,51.38,992657,48,1644711914.00
20100621,50.86,51,51,51.14,51.32,515634,38,849289234.00
20100622,52.22,52,52,52.28,51.32,30000,4,50578306.00
20100623,52.66,53,53,52.69,51.38,119439,22,203124491.00
20100627,53.15,53,53,52.56,51.45,111226,23,189491210.00
20100628,52.69,53,53,52.90,51.63,415214,47,706655536.00
20100629,53.00,53,53,53.00,51.79,427512,38,729354985.00
20100630,52.90,54,53,53.83,52.31,961525,55,1660593178.00
20100703,52.72,54,53,54.39,52.84,801784,55,1405398139.00
20100704,54.08,55,53,53.37,53.43,1357488,77,2374626763.00
20100705,54.30,54,53,53.52,53.46,254839,22,442911930.00
20100706,54.14,54,54,54.45,53.55,458029,40,798968792.00
20100707,54.45,55,54,55.10,54.27,1440553,76,2561966352.00
20100711,54.30,56,54,55.17,54.55,812768,48,1452625692.00
20100712,55.04,55,55,54.92,54.58,282511,45,501206252.00
20100713,54.67,55,54,54.82,54.58,916429,59,1612613598.00
20100714,53.68,55,54,55.01,54.61,1181664,107,2083763247.00
20100717,54.27,55,54,55.29,54.79,1052537,107,1872128572.00
20100718,55.23,57,55,56.96,56.81,11135382,378,20408416165.00
20100801,61.58,64,61,60.72,61.54,3826721,188,5778306604.00
20100802,62.35,62,60,60.35,61.58,587761,61,891392696.00
20100803,61.58,62,60,61.45,60.64,2166638,136,3201156141.00
20100804,61.54,62,61,62.31,60.92,1544080,157,2319403781.00
20100807,62.31,63,62,61.78,61.33,1014793,99,1547913675.00
20100808,62.35,63,60,60.31,61.29,2641698,158,3973072712.00
20100809,61.13,63,61,60.72,61.33,2363059,101,3557745090.00
20100810,61.94,62,62,62.15,61.58,1037105,87,1578629974.00
20100811,62.96,64,63,64.02,63.98,3306171,133,5191718432.00
20100814,65.16,67,65,66.02,66.22,4799704,278,7798281473.00
20100815,65.94,67,66,66.43,66.30,1436426,129,2339468077.00
20100816,66.63,67,65,66.43,66.38,1578258,107,2575593837.00
20100817,65.24,67,65,66.43,66.38,669976,63,1091412600.00
20100818,66.43,69,65,69.03,68.59,3153303,169,5307877873.00
20100821,70.87,71,68,69.69,69.81,2229500,102,3846958362.00
20100822,70.09,71,68,70.13,69.77,541453,59,925605562.00
20100823,69.20,70,67,69.16,69.44,924720,56,1556562648.00
20100824,67.65,70,68,69.48,69.36,697778,46,1182464850.00
20100825,69.73,72,68,72.13,71.60,4304803,154,7564488443.00
20100828,73.35,74,70,73.35,72.74,1761652,96,3181536745.00
20100829,70.54,76,71,75.64,75.15,2852187,167,5276963313.00
20100830,75.80,78,76,75.88,76.98,2089099,135,3991859902.00
20100831,73.96,77,74,76.17,76.74,706939,55,1316228482.00
20100904,75.39,77,75,77.35,76.78,893877,74,1687147094.00
20100905,76.21,78,76,76.37,76.94,783156,63,1488735710.00
20100906,76.94,78,75,74.78,76.61,691837,51,1281087901.00
20100907,75.02,76,74,76.00,76.00,711616,66,1290566659.00
20100908,75.96,76,73,75.31,75.92,193213,29,352545429.00
20100912,74.98,77,74,74.66,75.27,1173529,64,2137434858.00
20100913,73.52,74,73,73.35,73.88,2425219,94,4374332250.00
20100914,73.72,77,74,76.82,75.02,6616476,136,12178109253.00
20100915,76.98,77,75,75.31,75.15,702537,53,1303939850.00
20100918,77.96,78,72,74.58,75.07,265729,40,483224134.00
20100919,74.17,75,72,72.09,74.70,483163,44,861025678.00
20100920,71.72,72,72,72.05,73.80,953514,58,1678520710.00
20100921,70.91,75,71,73.35,73.64,667207,60,1195283459.00
20100922,73.64,74,71,71.72,73.48,253700,43,447335048.00
20100925,73.76,74,73,74.09,73.48,244692,37,440747680.00
20100926,73.76,74,71,71.19,72.99,809501,44,1423250153.00
20100927,71.93,73,71,72.54,72.82,316850,27,556478787.00
20100928,72.50,73,72,71.76,72.86,451967,29,809571581.00
20100929,73.27,74,72,73.35,73.11,1129830,60,2038186728.00
20101002,73.39,76,73,76.00,75.76,3097878,144,5760977138.00
20101003,78.69,79,77,77.02,78.16,3456284,242,6629774291.00
20101005,78.53,80,78,78.69,78.24,1153150,87,2218583062.00
20101006,77.84,81,78,78.65,80.32,4650074,206,9164870044.00
20101009,80.89,81,78,77.67,79.87,783483,75,1509970666.00
20101010,77.43,77,77,76.70,79.43,443847,19,836086331.00
20101011,76.29,79,76,77.84,76.82,2915878,168,5483520273.00
20101012,76.90,77,74,73.76,75.39,1640423,94,2981403252.00
20101013,72.38,73,72,73.15,74.09,1401350,99,2491150387.00
20101016,71.15,77,71,74.17,73.88,1102277,66,1988707945.00
20101017,73.52,76,74,74.82,73.88,1094176,56,1982619485.00
20101018,75.76,77,75,76.74,75.31,1790924,111,3355632687.00
20101019,75.76,77,73,73.35,74.98,730185,51,1324691247.00
20101020,73.39,74,72,72.58,74.37,839522,50,1497552686.00
20101023,74.94,77,73,74.54,74.21,523241,34,942362823.00
20101024,73.35,73,71,72.95,73.88,409025,52,719828209.00
20101025,71.76,73,71,71.32,72.33,1873182,72,3277106271.00
20101026,72.54,74,72,73.23,72.66,1730492,59,3095338371.00
20101027,71.32,73,70,73.19,71.56,2130065,119,3712066112.00
20101030,71.07,73,71,72.74,71.68,421226,36,750406459.00
20101031,71.72,72,71,70.83,71.60,400595,35,697389167.00
20101101,71.60,72,71,71.36,71.60,213934,27,375195195.00
20101102,71.32,72,71,71.68,71.64,273477,30,482158530.00
20101103,71.32,72,71,71.72,71.64,177068,22,312033354.00
20101106,71.36,74,71,73.15,71.76,263580,33,471733258.00
20101107,72.21,72,71,71.40,71.72,258679,32,453898246.00
20101108,72.66,73,71,71.72,71.72,151476,24,265308786.00
20101109,72.46,72,72,72.50,71.72,130769,20,230475829.00
20101110,71.32,72,71,70.99,71.72,159620,28,279893100.00
20101113,71.56,72,71,71.15,71.68,210021,24,366024117.00
20101114,70.54,71,71,70.99,71.68,91531,9,159747391.00
20101115,71.72,72,70,72.01,71.52,792961,66,1383364180.00
20101116,70.54,73,69,71.76,71.52,270976,47,474725030.00
20101120,71.52,73,72,71.64,71.52,59775,16,105303530.00
20101121,71.44,72,71,71.72,71.52,122562,23,214827722.00
20101122,71.72,73,71,72.86,71.68,611151,41,1084061302.00
20101123,72.13,73,72,72.58,71.81,349040,40,623416665.00
20101124,72.58,73,72,72.05,71.85,2447556,199,4315667926.00
20101127,72.50,73,72,72.13,71.97,574172,51,1022361100.00
20101128,72.86,73,71,71.72,71.93,938989,61,1653587801.00
20101129,71.72,73,71,71.36,71.85,508107,48,892059407.00
20101130,71.85,72,71,72.29,71.76,608640,59,1068087080.00
20101201,71.03,73,71,71.52,71.72,723921,44,1271578441.00
20101204,72.50,72,72,72.42,71.72,91666,13,162439909.00
20101205,72.46,74,72,73.35,72.99,2400370,63,4320797234.00
20101206,73.35,74,73,73.48,73.60,3269289,124,5904067517.00
20101207,73.96,74,73,73.68,73.60,257832,23,466134790.00
20101208,73.76,74,73,73.76,73.68,972159,53,1763247400.00
20101211,73.35,74,73,73.96,73.68,217351,22,392437024.00
20101212,74.13,74,73,73.76,73.68,158528,32,286479304.00
20101213,73.35,74,73,73.80,73.68,209864,15,379570714.00
20101214,73.35,74,73,73.96,73.68,842159,44,1521414250.00
20101218,72.95,73,73,73.11,73.60,515700,22,924914280.00
20101219,72.33,73,72,73.48,73.52,181116,28,322371551.00
20101220,72.17,73,72,72.54,73.48,110763,19,196573142.00
20101221,73.31,74,73,73.35,73.44,873698,59,1572668559.00
20101222,73.35,73,73,73.35,73.44,1390633,45,2504833924.00
20101225,73.35,74,72,73.88,74.05,7271350,134,13213362849.00
20101226,73.76,74,72,73.35,73.96,570345,28,1029924336.00
20101227,73.35,73,72,72.25,73.64,927644,46,1658091141.00
20101228,73.35,74,72,72.54,72.66,3087623,84,5505692087.00
20101229,72.66,73,72,72.50,72.66,152058,21,269953237.00
20110101,72.50,73,72,72.33,72.62,398996,39,707985191.00
20110102,71.56,72,72,72.21,72.58,191331,20,339180372.00
20110103,72.54,73,73,73.23,72.66,676940,44,1213173198.00
20110104,71.52,73,72,72.74,72.62,838011,54,1491669399.00
20110105,72.05,73,72,72.05,72.58,275976,19,487779997.00
20110108,72.82,73,72,71.97,72.58,134822,24,239310851.00
20110109,72.21,73,72,72.33,72.58,514545,48,915591574.00
20110110,72.33,72,72,72.38,72.50,623684,47,1103984930.00
20110111,72.13,73,72,71.93,72.46,204684,29,360655821.00
20110112,71.93,73,72,72.13,72.42,170027,18,300057106.00
20110115,72.13,73,72,72.09,72.38,355596,37,627625489.00
20110116,72.01,72,72,72.46,72.33,1256913,58,2229979480.00
20110117,72.54,73,72,72.01,72.33,854870,40,1518238657.00
20110118,71.97,72,72,72.13,72.29,344078,15,606169383.00
20110119,71.72,75,72,75.15,74.98,4345621,125,7996122371.00
20110122,77.96,78,78,77.96,77.96,5365676,195,10263188476.00
20110123,81.01,81,76,75.55,79.71,5331316,281,10427770494.00
20110124,79.06,79,77,76.53,76.61,3536284,173,6647577232.00
20110126,76.57,79,76,76.70,76.78,815312,85,1546601162.00
20110129,77.43,78,76,77.43,76.86,408548,39,775679174.00
20110130,76.86,78,77,76.82,77.06,1037521,89,1971024413.00
20110131,76.82,77,76,76.04,76.94,553123,53,1036328971.00
20110201,77.43,78,75,77.84,76.94,1010755,83,1906869400.00
20110205,77.84,78,77,77.43,77.23,1242050,80,2367334236.00
20110206,77.84,80,77,80.28,80.12,6456737,270,12695518991.00
20110207,83.26,83,80,80.81,82.44,3091039,247,6256635837.00
20110208,81.75,82,79,81.54,82.16,785692,85,1566417158.00
20110209,81.63,84,82,81.50,82.97,3448770,196,7022190745.00
20110212,83.05,83,80,80.89,82.77,379911,55,758937964.00
20110213,80.97,82,79,80.69,81.95,969710,98,1906459782.00
20110214,79.91,81,80,81.42,81.71,609549,62,1205501785.00
20110215,78.65,79,79,79.47,81.26,528476,63,1025960467.00
20110216,78.04,79,78,78.04,80.65,620355,47,1189266609.00
20110219,79.43,79,77,77.43,77.43,3175965,93,6035824435.00
20110220,78.94,79,76,77.14,77.39,110276,23,207283979.00
20110222,77.18,77,77,77.02,77.39,475949,66,902720634.00
20110223,76.82,77,77,76.82,77.35,429444,44,812812263.00
20110226,77.27,77,76,76.25,77.31,208761,48,393586794.00
20110227,77.18,77,76,77.39,77.31,164275,21,310335404.00
20110228,75.59,77,74,74.25,75.35,2002595,96,3649777297.00
20110301,74.78,75,73,73.35,73.39,5671979,58,10214756792.00
20110302,74.86,76,75,75.02,73.52,199846,41,369311681.00
20110305,75.80,76,74,76.17,74.01,632183,45,1177551863.00
20110306,75.19,77,75,75.39,74.41,783873,46,1454725133.00
20110307,76.61,77,75,76.65,75.59,1646760,91,3096484154.00
20110308,78.24,79,77,78.61,77.43,55283684,130,105059848585.00
20110309,79.02,79,77,77.39,77.47,433224,44,826642642.00
20110312,77.31,77,74,74.58,76.25,1730242,90,3168037953.00
20110313,74.58,78,75,78.00,76.25,189173,24,352357114.00
20110314,77.43,78,75,74.98,76.00,1047203,43,1933469294.00
