date,open,high,low,last,close,vol,count,value
20140922,1823.22,1823,1823,1823.22,1823.22,1220,1,2257000.00
20140930,1872.49,1872,1872,1872.49,1872.49,3397,1,6454300.00
20141004,1892.20,1892,1882,1882.35,1889.25,8000,2,15333830.00
20141007,2069.60,2464,2070,2266.70,2241.08,62582,10,142323730.00
20141008,2408.62,2409,2267,2266.70,2354.41,10353,3,24729468.00
20141018,2116.90,2267,2089,2266.70,2100.15,39000,4,83094000.00
20141019,2158.29,2158,2158,2158.29,2158.29,10000,1,21900000.00
20141021,2109.02,2267,2109,2266.70,2123.80,202,2,435320.00
20141025,2110.00,2110,2110,2110.00,2110.00,20000,1,42820000.00
20141026,2463.81,2464,2387,2462.82,2449.02,27000,4,67104000.00
20141027,2127.74,2453,2128,2452.97,2365.25,1370,2,3287830.00
20141028,2444.10,2463,2444,2451.98,2449.02,8125,4,20192000.00
20141102,2187.86,2188,2179,2178.99,2183.92,17000,2,37677000.00
20141108,2133.66,2168,2134,2168.15,2144.50,28363,2,61705005.00
20141109,2089.31,2119,2089,2118.87,2113.95,11000,2,23590000.00
20141111,2355.40,2355,2355,2355.40,2355.40,1000,1,2390000.00
20141112,2266.70,2277,2267,2276.56,2269.66,15000,3,34550000.00
20141116,2330.76,2355,2331,2355.40,2346.53,15017,3,35758630.00
20141124,2197.71,2198,2198,2197.71,2197.71,16372,2,36509560.00
20141125,2199.69,2200,2200,2199.69,2199.69,22546,2,50322672.00
20141126,2208.56,2209,2159,2159.28,2170.12,113664,4,250313833.00
20141130,2099.16,2099,2099,2099.16,2099.16,1790,1,3812700.00
20141201,2099.16,2099,2080,2080.44,2092.26,4960,2,10531550.00
20141203,2079.45,2079,1971,1971.04,1989.77,32900,3,66410000.00
20141206,2079.45,2079,2079,2079.45,2079.45,4000,1,8440000.00
20141210,1971.04,1993,1971,1980.90,1981.89,50000,6,100560000.00
20141214,2059.74,2060,2060,2059.74,2059.74,1000,1,2090000.00
20141215,1922.75,1923,1922,1921.77,1921.77,20000,2,39010000.00
20141220,1921.77,1922,1922,1921.77,1921.77,3316,1,6466200.00
20141227,1876.43,1876,1876,1876.43,1876.43,6000,1,11424000.00
20141228,1882.35,1971,1882,1971.04,1958.23,6480,3,12876800.00
20141229,1872.49,1872,1872,1872.49,1872.49,2000,1,3800000.00
20150103,1872.49,1971,1872,1971.04,1904.03,14642,2,28284000.00
20150105,1872.49,1872,1872,1872.49,1872.49,36,1,68400.00
20150107,1921.77,1922,1872,1872.49,1883.33,100964,5,192901600.00
20150113,1825.19,1825,1825,1825.19,1825.19,2000,1,3704000.00
20150117,1803.51,1825,1804,1825.19,1819.27,19400,4,35808800.00
20150119,1724.66,1725,1725,1724.66,1724.66,5500,2,9625000.00
20150120,1724.66,1725,1725,1724.66,1724.66,3000,1,5250000.00
20150124,1724.66,1725,1578,1577.82,1647.79,10000,4,16723500.00
20150126,1497.99,1498,1498,1497.99,1497.99,30000,1,45600000.00
20150127,1497.99,1498,1498,1497.99,1497.99,266,1,404320.00
20150128,1729.59,1730,1730,1729.59,1729.59,4000,1,7020000.00
20150131,1507.85,1508,1508,1507.85,1507.85,267,3,408510.00
20150203,1586.69,1587,1587,1586.69,1586.69,1022,1,1645420.00
20150204,1675.39,1675,1626,1626.11,1649.76,4146,2,6940900.00
20150207,1870.52,1971,1774,1971.04,1867.56,36560,7,69297332.00
20150208,1872.49,1872,1872,1872.49,1872.49,13270,2,25213000.00
20150209,1921.77,1922,1922,1921.77,1921.77,2,1,3900.00
20150218,1695.10,1695,1695,1695.10,1695.10,7000,1,12040000.00
20150221,1695.10,1695,1695,1695.10,1695.10,2949,1,5072280.00
20150301,1676.37,1676,1676,1676.37,1676.37,435,1,739935.00
20150303,1676.37,1676,1676,1676.37,1676.37,267,1,454167.00
20150304,1676.37,1676,1676,1676.37,1676.37,1788,1,3041388.00
20150308,1696.08,1696,1696,1696.08,1696.08,6477,1,11146917.00
20150309,1675.39,1675,1675,1675.39,1675.39,1127,1,1915900.00
20150311,1676.37,1912,1626,1911.91,1697.07,48870,12,84141103.00
20150329,1994.21,1994,1994,1994.21,1994.21,5000,1,10000000.00
20150330,1796.78,1797,1797,1796.78,1796.78,15000,1,27030000.00
20150405,1994.21,2044,1993,2014.15,2017.14,225491,8,456218900.00
20150406,2014.15,2193,2014,2188.64,2076.97,110057,9,229205500.00
20150407,2187.64,2188,2188,2187.64,2187.64,20000,1,43880000.00
20150408,2016.14,2016,2016,2016.14,2016.14,666,1,1346652.00
20150411,2183.66,2184,2184,2183.66,2183.66,3442,2,7537980.00
20150412,1994.21,2194,1934,2193.63,2019.13,30000,6,60756020.00
20150413,1905.46,1905,1905,1905.46,1905.46,973,1,1859403.00
20150414,1994.21,2188,1994,2187.64,2011.16,203027,4,409590992.00
20150415,1994.21,1994,1994,1994.21,1994.21,10000,1,20000000.00
20150421,1914.44,1914,1914,1914.44,1914.44,1643,1,3154560.00
20150425,1914.44,1914,1914,1914.44,1914.44,893,1,1714560.00
20150426,1914.44,1914,1894,1894.50,1898.48,21479,4,40889380.00
20150428,1894.50,1894,1894,1894.50,1894.50,2536,1,4818400.00
20150504,1894.50,1894,1894,1894.50,1894.50,4985,1,9471500.00
20150505,1894.50,1894,1894,1894.50,1894.50,1145,1,2175500.00
20150506,1894.50,1894,1845,1844.64,1877.55,15100,3,28440000.00
20150509,1894.50,2194,1845,1853.61,1936.37,89538,12,173920097.00
20150519,1844.64,1845,1845,1844.64,1844.64,35,1,64750.00
20150520,1844.64,1845,1835,1834.67,1835.67,39960,3,73552600.00
20150524,1837.66,1838,1838,1837.66,1837.66,339,1,624777.00
20150530,1929.39,1993,1841,1840.65,1980.25,20087,4,39900700.00
20150606,1854.61,1855,1855,1854.61,1854.61,805,1,1497300.00
20150608,1854.61,1855,1852,1851.62,1852.62,7195,4,13370700.00
20150609,1853.61,1854,1853,1852.62,1853.61,10908,2,20277064.00
20150613,1852.62,1853,1853,1852.62,1852.62,6761,2,12561938.00
20150614,1853.61,1854,1854,1853.61,1853.61,3494,1,6495346.00
20150630,1914.44,1914,1914,1914.44,1914.44,921,1,1768320.00
20150701,1914.44,1914,1857,1856.61,1862.59,712,2,1330326.00
20150712,1994.21,1994,1994,1994.21,1994.21,5000,1,10000000.00
20150714,1858.60,2004,1859,1994.21,1909.45,61500,4,117745000.00
20150721,1852.62,1853,1815,1850.62,1831.68,60662,13,111421063.00
20150725,1597.36,1597,1596,1596.36,1596.36,16174,2,25900748.00
20150726,1595.36,1595,1595,1595.36,1595.36,20000,1,32000000.00
20150805,1535.54,1536,1536,1535.54,1535.54,4780,1,7361200.00
20150810,1395.94,1396,1396,1395.94,1395.94,16898,2,23657200.00
20150812,1415.89,1416,1416,1415.89,1415.89,5000,1,7100000.00
20150817,1395.94,1396,1396,1395.94,1395.94,1217,1,1703800.00
20150819,1545.51,1593,1546,1593.37,1566.45,7000,2,10994000.00
20150826,1894.50,1894,1894,1894.50,1894.50,20000,1,38000000.00
20150926,1395.94,1398,1396,1395.94,1395.94,21000,3,29410000.00
20151004,1395.94,1396,1396,1395.94,1395.94,2783,1,3896200.00
20151007,1356.06,1356,1356,1356.06,1356.06,7000,1,9520000.00
20151014,1356.06,1645,1356,1645.22,1592.37,124625,5,198988320.00
20151019,1595.36,1605,1595,1605.34,1600.35,10000,2,16050000.00
20151020,1605.34,1605,1605,1605.34,1605.34,55000,1,88550000.00
20151028,1494.66,1495,1495,1494.66,1494.66,5000,1,7495000.00
20151031,1422.87,1423,1423,1422.87,1422.87,5000,1,7135000.00
20151111,1495.65,1496,1486,1485.68,1490.67,20000,2,29900000.00
20151116,1480.70,1481,1481,1480.70,1480.70,2617,1,3886245.00
20151117,1476.71,1477,1477,1476.71,1476.71,5000,1,7405000.00
20151121,1494.66,1495,1495,1494.66,1494.66,2617,1,3922883.00
20151128,1485.68,1487,1485,1484.69,1486.68,35226,3,52518775.00
20151129,1475.71,1486,1431,1485.68,1453.78,17528,5,25559480.00
20151206,1515.60,1536,1496,1495.65,1503.63,15000,3,22620000.00
20151207,1535.54,1536,1506,1505.63,1523.57,9000,2,13755000.00
20151209,1565.45,1584,1565,1584.40,1583.40,18214,2,28923046.00
20151213,1536.54,1537,1537,1536.54,1536.54,5000,1,7705000.00
20151214,1506.62,1507,1507,1506.62,1506.62,10000,1,15110000.00
20151219,1545.51,1546,1496,1505.63,1502.63,15000,4,22610000.00
20151221,1505.63,1506,1496,1495.65,1499.64,10000,2,15040000.00
20151226,1505.63,1506,1496,1495.65,1500.64,10000,2,15050000.00
20151227,1495.65,1496,1496,1495.65,1495.65,371,1,556500.00
20160105,1585.39,1595,1585,1595.36,1592.37,15000,2,23950000.00
20160110,1545.51,1546,1546,1545.51,1545.51,3021,1,4682550.00
20160111,1545.51,1546,1546,1545.51,1545.51,2608,1,4042400.00
20160112,1496.65,1497,1497,1496.65,1496.65,5000,1,7505000.00
20160118,1769.86,1785,1770,1784.81,1781.82,38000,4,67920000.00
20160130,1685.10,1685,1685,1685.10,1685.10,7000,1,11830000.00
20160131,1599.35,1599,1599,1599.35,1599.35,8380,1,13441520.00
20160201,1598.36,1598,1598,1598.36,1598.36,3339,1,5352417.00
20160203,1599.35,1599,1585,1585.39,1596.36,122000,7,195307273.00
20160206,1585.39,1585,1585,1585.39,1585.39,3000,1,4770000.00
20160207,1495.65,1585,1496,1585.39,1507.62,10000,4,15120290.00
20160209,1495.65,1496,1496,1495.65,1495.65,47500,4,71250000.00
20160213,1495.65,1497,1496,1496.65,1495.65,27900,2,41850400.00
20160214,1497.65,1498,1497,1496.65,1496.65,50000,2,75060000.00
20160215,1495.65,1497,1456,1456.77,1493.66,27500,7,41189840.00
20160217,1475.71,1476,1476,1475.71,1475.71,119,1,176120.00
20160221,1575.42,1575,1575,1575.42,1575.42,25000,1,39500000.00
20160222,1445.80,1446,1446,1445.80,1445.80,41000,1,59450000.00
20160223,1445.80,1446,1429,1430.84,1440.81,94653,6,136750270.00
20160228,1425.86,1426,1426,1425.86,1425.86,5000,1,7150000.00
20160229,1416.88,1418,1414,1417.88,1416.88,118511,5,168414326.00
20160302,1460.76,1461,1461,1460.76,1460.76,5000,1,7325000.00
20160305,1459.76,1484,1460,1483.69,1465.74,39217,4,57643688.00
20160306,1362.04,1436,1362,1388.96,1370.02,130000,7,178655715.00
20160307,1473.72,1475,1470,1474.72,1472.72,43511,7,64273769.00
20160308,1397.94,1398,1398,1397.94,1397.94,20396,2,28595192.00
20160309,1397.94,1398,1398,1397.94,1397.94,10000,1,14020000.00
20160312,1398.94,1399,1398,1397.94,1397.94,38000,3,53281000.00
20160315,1446.80,1695,1446,1695.08,1580.41,44600,6,70700000.00
20160405,1595.36,1595,1595,1595.36,1595.36,30000,1,48000000.00
20160406,1595.36,1655,1595,1655.19,1655.19,50177,2,83283200.00
20160409,1655.19,1655,1655,1655.19,1655.19,20000,1,33200000.00
20160410,1660.18,1745,1595,1595.36,1628.27,59000,6,96362740.00
20160411,1595.36,1645,1595,1645.22,1596.36,15330,3,24544500.00
20160412,1595.36,1595,1585,1595.36,1592.37,15678,3,25034800.00
20160413,1595.36,1625,1546,1595.36,1592.37,85000,11,135720140.00
20160416,1595.36,1595,1585,1595.36,1589.38,59500,5,94852500.00
20160417,1595.36,1595,1595,1595.36,1595.36,10000,1,16000000.00
20160418,1565.45,1590,1565,1590.38,1567.45,2590,2,4072600.00
20160425,1595.36,1595,1595,1595.36,1595.36,5000,1,8000000.00
20160426,1605.34,1605,1605,1605.34,1605.34,5000,1,8050000.00
20160427,1535.54,1536,1536,1535.54,1535.54,5000,1,7700000.00
20160430,1590.38,1590,1496,1505.63,1511.61,11348,5,17206560.00
20160504,1505.63,1506,1466,1465.74,1479.70,36500,8,54161000.00
20160510,1465.74,1466,1466,1465.74,1465.74,3000,1,4410000.00
20160514,1465.74,1466,1466,1465.74,1465.74,2000,1,2940000.00
20160516,1465.74,1466,1446,1445.80,1461.75,18415,4,26999750.00
20160517,1495.65,1496,1446,1445.80,1460.76,5427,2,7952000.00
20160524,1445.80,1446,1446,1445.80,1445.80,258,1,374100.00
20160606,1485.68,1486,1486,1485.68,1485.68,35000,1,52150000.00
20160611,1465.74,1466,1446,1445.80,1458.76,64457,4,94302650.00
20160612,1435.83,1436,1396,1395.94,1408.91,30000,2,42400000.00
20160618,1395.94,1396,1346,1385.97,1362.04,85543,5,116863050.00
20160629,1376.00,1376,1376,1376.00,1376.00,152,1,209760.00
20160703,1376.00,1376,1346,1346.09,1357.06,20001,4,27216790.00
20160724,1377.00,1377,1377,1377.00,1377.00,10019,2,13836239.00
20160801,1377.00,1377,1377,1377.00,1377.00,1070,1,1477670.00
20160806,1395.94,1396,1396,1395.94,1395.94,34332,4,48064800.00
20160807,1395.94,1396,1396,1395.94,1395.94,668,1,935200.00
20160808,1377.00,1377,1346,1346.09,1363.04,102234,6,139802730.00
20160809,1394.95,1395,1395,1394.95,1394.95,5000,1,6995000.00
20160816,1326.15,1326,1326,1326.15,1326.15,1809,2,2405970.00
20160820,1327.14,1327,1326,1326.15,1326.15,82766,3,110083780.00
20160828,1377.00,1395,1377,1394.95,1389.96,40000,2,55780000.00
20160904,1473.72,1486,1377,1377.00,1479.70,29985,4,44507305.00
20160907,1625.28,1633,1625,1633.25,1629.27,13999,2,22874370.00
20160919,1415.89,1496,1397,1494.66,1450.78,39801,6,57904911.00
20160921,1633.25,1635,1585,1635.25,1633.25,730883,13,1197534421.00
20160925,1695.08,1695,1695,1695.08,1695.08,49509,2,84165300.00
20160927,1695.08,1795,1695,1794.79,1792.79,38491,3,69224700.00
20161105,1595.36,1680,1595,1680.12,1653.20,36000,4,59700000.00
20161113,1545.51,1546,1546,1545.51,1545.51,4200,1,6510000.00
20161122,1545.51,1546,1456,1455.77,1495.65,43000,8,64496630.00
20161204,1495.65,1496,1496,1495.65,1495.65,13,1,19500.00
20161206,1475.71,1476,1476,1475.71,1475.71,14000,1,20720000.00
20161207,1475.71,1476,1457,1456.77,1461.75,41000,2,60110000.00
20161220,1475.71,1476,1476,1475.71,1475.71,1470,1,2175600.00
20161226,1475.71,1476,1476,1475.71,1475.71,56,1,82880.00
20170101,1475.71,1476,1476,1475.71,1475.71,4000,1,5920000.00
20170102,1475.71,1476,1476,1475.71,1475.71,10000,1,14800000.00
20170104,1475.71,1476,1476,1475.71,1475.71,1000,1,1480000.00
20170108,1445.80,1476,1406,1475.71,1429.85,62889,4,90213680.00
20170114,1445.80,1446,1446,1445.80,1445.80,9000,1,13050000.00
20170123,1445.80,1446,1446,1445.80,1445.80,5020,2,7279000.00
20170128,1445.80,1446,1446,1445.80,1445.80,15980,2,23171000.00
20170206,1405.92,1411,1406,1410.90,1408.91,1493,2,2110130.00
20170213,1420.87,1421,1421,1420.87,1420.87,1400,1,1995000.00
20170218,1420.87,1421,1421,1420.87,1420.87,1176,1,1675800.00
20170221,1411.90,1412,1412,1411.90,1411.90,14598,1,20670768.00
20170306,1544.51,1546,1545,1545.51,1544.51,23000,4,35635000.00
20170307,1545.51,1620,1546,1620.29,1559.47,15333,3,23987640.00
20170418,2339.20,2339,1994,1994.21,2003.18,136733,29,274631175.00
20170419,1995.20,2164,1994,2163.71,2137.79,59300,12,127151000.00
20170422,2049.05,2351,2049,2351.17,2350.17,41599,12,98031858.00
20170423,2584.49,2584,2351,2352.17,2565.55,114266,41,294016372.00
20170424,2309.29,2309,2309,2309.29,2309.29,17300,5,40066800.00
20170426,2078.96,2080,2079,2079.96,2078.96,22376,3,46656336.00
20170429,1905.46,2240,1905,2240.49,2007.17,8624,2,17362128.00
20170430,2206.59,2207,2184,2187.64,2186.65,8752,5,19196952.00
20170501,2182.66,2184,2183,2183.66,2182.66,53232,4,116527256.00
20170502,2018.14,2163,1965,2162.72,2077.96,33390,7,69573370.00
20170503,1995.20,2064,1974,1975.26,1975.26,434600,23,861096600.00
20170506,1993.21,1993,1993,1993.21,1993.21,501,1,1001499.00
20170508,1894.50,1894,1806,1805.75,1845.64,18300,6,33865530.00
20170509,1715.02,1715,1710,1710.03,1711.03,6448,2,11061820.00
20170510,1779.83,1882,1780,1881.53,1814.73,39615,6,72101505.00
20170514,1724.99,1725,1725,1724.99,1724.99,50000,1,86500000.00
20170515,1793.79,1795,1794,1794.79,1794.79,28500,6,51290000.00
20170516,1894.50,1894,1795,1794.79,1812.73,14700,6,26730000.00
20170529,1987.23,1993,1987,1993.21,1991.21,971027,88,1939329014.00
20170603,2189.64,2190,2190,2189.64,2189.64,16007,4,35151372.00
20170606,2408.00,2408,2408,2408.00,2408.00,13212,5,31906980.00
20170607,2648.31,2648,2648,2648.31,2648.31,144668,11,384238208.00
20170610,2912.54,2913,2904,2912.54,2912.54,1064637,113,3109416597.00
20170611,3202.70,3204,3191,3203.69,3202.70,512217,64,1645016221.00
20170612,3484.88,3485,2883,2884.62,2966.38,1032602,150,3072365750.00
20170613,2702.15,3263,2671,3140.87,3147.85,1269591,159,4008360894.00
20170614,3240.58,3455,3240,3286.45,3311.38,310607,74,1031434207.00
20170617,3458.95,3642,3390,3390.15,3551.68,650261,124,2316098297.00
20170618,3449.98,3629,3197,3199.70,3248.56,701862,97,2286539717.00
20170619,3339.30,3339,2991,2992.31,3029.20,161290,32,489919774.00
20170620,3145.86,3146,2732,2752.00,2855.70,461474,79,1321575563.00
20170621,2768.96,3141,2769,3140.87,3081.05,571118,136,1764653064.00
20170624,3178.76,3389,3179,3389.15,3360.24,1119726,212,3773125040.00
20170625,3635.44,3689,3410,3629.46,3611.51,677189,250,2452729929.00
20170628,3717.20,3834,3391,3402.12,3504.82,337278,152,1185588044.00
20170701,3647.40,3855,3442,3854.80,3779.02,1481470,270,5615425787.00
20170702,4128.01,4157,4116,4156.92,4150.94,845534,95,3519696658.00
20170703,4533.83,4566,4259,4565.73,4537.82,375286,71,1707866144.00
20170704,4991.50,4991,4936,4991.50,4990.50,925779,197,4633340614.00
20170705,5334.50,5335,4598,4960.59,4847.92,534475,161,2598698445.00
20170708,5075.25,5333,4587,5332.51,5131.09,530639,125,2730848218.00
20170709,5464.12,5644,5286,5643.60,5634.63,364068,121,2057419101.00
20170710,6197.99,6198,5364,6197.99,6183.04,653665,185,4053225054.00
20170711,6801.24,6801,6761,6801.24,6799.25,548241,91,3738421761.00
20170712,7478.27,7478,7468,7478.27,7478.27,121773,39,913287500.00
20170715,8226.10,8226,8226,8226.10,8226.10,83004,19,684783000.00
20170716,9048.71,9049,9049,9048.71,9048.71,147880,31,1342011000.00
20170717,9953.08,9953,8674,9953.08,9691.84,1737937,475,16892540332.00
20170718,10419.73,10661,9074,10661.03,10572.28,549723,211,5828552790.00
20170719,11366.97,11629,11367,11629.21,11622.23,522746,172,6092901414.00
20170722,11965.24,12784,11367,12783.86,12399.97,843995,351,10495667648.00
20170723,12762.92,13639,12643,13639.37,13517.73,622311,350,8436803835.00
20170724,14697.30,14869,13959,14868.80,14789.03,644774,412,9563598833.00
20170725,15953.65,16252,13310,13310.33,14381.22,875660,584,12629996763.00
20170726,13062.05,14207,12943,12943.39,12952.37,92499,59,1201559595.00
20170729,11715.96,12831,11657,11657.13,11728.92,973099,377,11446216957.00
20170730,11666.11,12902,10699,12901.52,12541.56,732211,277,9209670307.00
20170731,13794.92,13795,13795,13794.92,13794.92,32477,42,449319295.00
20170801,15173.91,15174,13795,13815.86,14767.10,438467,393,6493505300.00
20170802,14725.22,14725,13290,13290.39,13307.34,105001,117,1401312826.00
20170806,11977.20,11977,11977,11977.20,11977.20,266502,101,3201222024.00
20170807,11067.84,13175,11068,13174.72,12780.87,547372,320,7016431980.00
20170808,13460.89,13461,11964,11964.24,12470.77,122836,146,1536328223.00
20170809,12470.77,12934,11224,11735.90,11558.42,357582,298,4145188856.00
20170812,11866.52,12302,11786,12064.95,12043.01,162747,180,1965580442.00
20170813,12413.93,12950,12165,12663.21,12670.19,78561,154,998264134.00
20170814,12962.34,12962,11404,11616.25,11950.28,199609,304,2392221577.00
20170815,11949.28,12952,11767,12344.14,12299.27,262388,335,3236619337.00
20170816,12299.27,12713,11672,12214.51,12211.52,82819,152,1014320999.00
20170819,12503.67,12952,10991,12952.37,12365.08,203262,141,2520567307.00
20170820,12952.37,12952,11816,11985.18,12297.27,114755,93,1415316600.00
20170821,11765.82,12863,11766,11965.24,12355.10,211141,197,2616185061.00
20170822,11938.31,12444,11766,11865.53,11891.45,54590,84,651030979.00
20170823,12413.93,12461,11766,11863.53,11921.36,179981,118,2151787819.00
20170826,11496.60,11974,10819,11965.24,11655.14,117915,103,1378325785.00
20170827,12104.83,12105,10569,10569.29,11124.68,258539,195,2884613476.00
20170828,11077.81,11257,10170,10250.22,10405.77,470166,277,4906800390.00
