date,open,high,low,last,close,vol,count,value
20120205,3450.12,3450,3450,3450.12,3450.12,20000,2,70000000.00
20120207,3351.55,3352,3352,3351.55,3351.55,1820,3,6188000.00
20120208,3351.55,3352,3352,3351.55,3351.55,1600,5,5440000.00
20120429,3351.55,3352,3352,3351.55,3351.55,10000,10,34000000.00
20131125,985.75,986,986,985.75,985.75,383657,12,383657000.00
20131225,985.75,986,986,985.75,985.75,73182,1,73182000.00
20131230,985.75,986,986,985.75,985.75,1732840,2,1732840000.00
20140114,1084.32,1084,1084,1084.32,1084.32,4298137,6,4727950700.00
20140929,1084.32,1084,1084,1084.32,1084.32,1107852,3,1218637200.00
20150107,1084.32,1084,1084,1084.32,1084.32,7000,4,7700000.00
20150114,699.88,700,700,699.88,699.88,5668,1,4024280.00
20150118,985.75,986,986,985.75,985.75,5668,1,5668000.00
20150301,985.75,986,986,985.75,985.75,200000,1,200000000.00
20150517,494.85,495,495,494.85,494.85,3000,1,1506000.00
20150721,691.01,691,691,691.01,691.01,3000,1,2103000.00
20160105,691.01,691,691,691.01,691.01,7000,1,4907000.00
20160106,690.02,690,690,690.02,690.02,5932,2,4152400.00
20160109,690.02,690,690,690.02,690.02,1000,1,700000.00
20160116,690.02,690,690,690.02,690.02,10200,1,7140000.00
20160120,690.02,690,690,690.02,690.02,17115,1,11980500.00
20160425,690.02,690,690,690.02,690.02,30000,3,21000000.00
20160611,739.31,739,739,739.31,739.31,60000,2,45000000.00
20160702,788.60,790,789,789.59,789.59,50000,2,40040000.00
20160831,788.60,789,789,788.60,788.60,100,1,80000.00
20170313,798.46,798,798,798.46,798.46,1500,1,1215000.00
20170318,718.61,719,719,718.61,718.61,8500,2,6196500.00
20170412,758.04,758,758,758.04,758.04,7010,1,5390690.00
20170415,798.46,798,798,798.46,798.46,2000,1,1620000.00
20170528,876.33,877,876,877.32,877.32,45009,2,40051000.00
20170606,965.05,965,965,965.05,965.05,11009,3,10777811.00
20170607,1060.67,1061,1061,1060.67,1060.67,15000,1,16140000.00
20170610,1166.14,1166,1166,1166.14,1166.14,17976,12,21265608.00
20170618,1282.46,1282,1282,1282.46,1282.46,8000,2,10408000.00
20170619,1410.61,1411,1411,1410.61,1410.61,14948,2,21390588.00
20170718,1551.57,1552,1552,1551.57,1551.57,4057,3,6385718.00
20170806,1551.57,1552,1552,1551.57,1551.57,528275,42,831504850.00
20170814,1706.33,1706,1706,1706.33,1706.33,59900,3,103686900.00
20170816,1876.87,1877,1877,1876.87,1876.87,88970,4,169398880.00
20170820,2064.16,2064,2064,2064.16,2064.16,3285810,175,6880486140.00
20170821,2262.29,2262,1895,1971.50,2078.95,2076878,183,4379674811.00
20170822,1913.34,2070,1876,1973.47,1992.20,778795,127,1574021702.00
20170823,2001.07,2111,1863,1904.47,1983.33,1250025,145,2515375571.00
20170826,1824.62,1942,1790,1799.98,1819.69,613989,81,1133300116.00
20170827,1708.30,1902,1707,1758.58,1780.26,485118,148,875886868.00
20170828,1843.35,1958,1843,1957.70,1941.93,441726,62,870227512.00
20170829,2010.93,2109,1922,2108.52,2049.37,3326815,188,6917260308.00
20170830,2116.40,2252,2080,2167.66,2140.06,1411778,163,3065005968.00
20170902,2253.42,2345,2130,2153.86,2251.45,1079700,180,2466151885.00
20170903,2254.41,2254,2027,2026.70,2085.85,1668723,168,3531247270.00
20170904,2098.66,2101,1943,1942.91,2030.64,634643,59,1307273341.00
20170905,1971.50,2070,1843,1932.07,1937.98,899862,109,1769354098.00
20170906,1912.35,2021,1801,1971.50,1968.54,339466,38,677883746.00
20170910,1882.78,2001,1843,1961.64,1862.08,47446,13,89648640.00
20170911,1676.76,1752,1677,1676.76,1678.73,1545058,156,2630681969.00
20170912,1529.88,1576,1511,1546.64,1523.97,673264,116,1040710213.00
20170913,1429.34,1587,1419,1527.91,1480.60,483911,54,726747810.00
20170916,1480.60,1628,1356,1358.36,1389.91,1117613,114,1576160813.00
20170925,1478.62,1479,1381,1381.03,1475.67,395094,67,591651000.00
20170927,1475.67,1476,1476,1475.67,1475.67,22170,3,33188490.00
20171002,1478.62,1479,1424,1424.41,1454.97,43100,8,63605000.00
20171004,1454.97,1455,1311,1311.05,1323.86,266071,11,357451430.00
20171007,1323.86,1324,1321,1320.90,1323.86,603995,27,811078900.00
20171009,1323.86,1324,1324,1323.86,1323.86,122775,21,164886825.00
20171011,1444.12,1444,1336,1335.69,1337.66,33700,6,45740500.00
20171014,1379.06,1379,1336,1335.69,1349.49,15896,7,21763480.00
20171016,1331.75,1332,1332,1331.75,1331.75,69782,20,94275482.00
20171018,1331.75,1341,1332,1340.62,1332.73,134246,20,181515809.00
20171021,1341.60,1342,1342,1341.60,1341.60,30000,4,40830000.00
20171023,1341.60,1380,1342,1380.05,1375.12,256316,16,357506182.00
20171025,1481.58,1482,1482,1481.58,1481.58,39022,12,58650066.00
20171028,1330.76,1405,1331,1404.69,1399.76,27643,4,39241275.00
20171030,1399.76,1403,1400,1402.72,1400.75,240638,25,341855960.00
20171101,1529.88,1530,1459,1458.91,1459.89,208650,14,308920800.00
20171104,1460.88,1461,1461,1460.88,1460.88,56180,4,83258760.00
20171106,1469.75,1774,1470,1774.35,1621.56,1145636,84,1884023295.00
20171108,2158.79,2159,1972,1972.48,2150.91,1634580,197,3567193263.00
20171111,1795.05,1971,1795,1971.50,1967.56,120199,18,239936717.00
20171113,1967.56,1968,1962,1961.64,1966.57,598789,71,1194743110.00
20171115,2018.81,2019,1991,1991.21,2017.83,729189,119,1492730172.00
20171118,2166.68,2167,1999,1999.10,2002.06,53425,7,108524400.00
20171120,1961.64,1962,1962,1961.64,1961.64,16358,2,32552420.00
20171122,1814.76,1815,1815,1814.76,1814.76,70378,14,129565898.00
20171125,1961.64,1962,1922,1922.21,1961.64,258827,46,514985730.00
20171129,1964.60,1965,1965,1964.60,1964.60,60084,11,119747412.00
20171202,1941.93,1942,1824,1823.64,1883.77,42316,12,80876600.00
20171204,1822.65,1823,1819,1818.71,1822.65,136565,29,252504685.00
20171211,1636.34,1654,1636,1654.09,1638.32,76666,16,127445560.00
20171216,1853.21,1853,1764,1764.49,1764.49,21001,6,37591880.00
20171218,1753.65,1754,1480,1479.61,1608.74,259000,25,422675000.00
20171220,1675.77,1676,1528,1527.91,1650.14,29100,7,48720000.00
20171223,1499.32,1499,1499,1499.32,1499.32,42203,11,64190763.00
20171230,1493.41,1493,1488,1488.48,1493.41,170371,37,258107065.00
20180101,1493.41,1493,1478,1477.64,1490.45,54843,9,82927145.00
20180106,1444.20,1526,1444,1525.56,1447.25,50076,14,71255920.00
20180108,1445.22,1445,1445,1445.22,1445.22,622,2,883862.00
20180113,1525.56,1526,1526,1525.56,1525.56,70966,19,106449000.00
20180115,1526.58,1527,1527,1526.58,1526.58,41197,23,61836697.00
20180117,1527.60,1528,1528,1527.60,1527.60,8000,13,12016000.00
20180120,1529.63,1530,1530,1529.63,1529.63,26152,9,39332608.00
20180122,1529.63,1530,1427,1426.91,1470.64,8724,5,12615896.00
20180124,1470.64,1471,1424,1423.86,1460.47,57138,27,82044800.00
20180129,1311.99,1423,1312,1422.84,1316.05,44013,10,56953241.00
20180131,1464.54,1465,1315,1315.04,1341.48,23100,11,30463650.00
20180203,1370.97,1371,1371,1370.97,1370.97,264823,40,356981404.00
20180207,1374.03,1374,1374,1374.03,1374.03,194383,45,262611433.00
20180212,1374.03,1374,1374,1374.03,1374.03,24516,8,33121116.00
20180214,1423.86,1469,1424,1468.61,1427.93,310755,35,436435784.00
20180217,1525.56,1616,1526,1616.08,1527.60,613233,37,920959508.00
20180219,1810.34,1810,1810,1810.34,1810.34,540617,59,962298260.00
20180221,1728.97,1729,1638,1638.46,1723.89,43327,16,73460100.00
20180224,1861.19,1861,1582,1581.50,1800.17,32218,9,57033940.00
20180228,1557.09,1557,1557,1557.09,1557.09,128555,19,196817705.00
20180303,1558.11,1558,1558,1558.11,1558.11,51493,7,78887276.00
20180305,1558.11,1558,1558,1558.11,1558.11,94217,6,144340444.00
20180307,1558.11,1558,1558,1558.11,1558.11,31196,2,47792272.00
20180312,1558.11,1558,1558,1558.11,1558.11,3040,3,4657280.00
20180317,1558.11,1558,1558,1558.11,1558.11,405071,32,620568772.00
20180319,1558.11,1562,1558,1562.18,1558.11,93280,25,142908160.00
20180326,1637.44,1637,1526,1525.56,1548.96,6323,3,9630030.00
20180407,1548.96,1549,1546,1545.91,1548.96,28776,27,43822848.00
20180409,1548.96,1549,1549,1548.96,1548.96,1000,1,1523000.00
20180411,1548.96,1549,1549,1548.96,1548.96,5664,3,8626272.00
20180416,1548.96,1549,1549,1548.96,1548.96,676,2,1029548.00
20180418,1454.37,1454,1454,1454.37,1454.37,269343,33,385160490.00
20180423,1454.37,1454,1454,1454.37,1454.37,7118,3,10178740.00
20180425,1454.37,1454,1454,1454.37,1454.37,10000,4,14300000.00
20180428,1454.37,1454,1454,1454.37,1454.37,7950,2,11368500.00
20180509,1515.39,1515,1515,1515.39,1515.39,5800,4,8642000.00
20180516,1484.88,1485,1484,1483.87,1484.88,1249701,111,1824543460.00
20180519,1480.81,1481,1481,1480.81,1480.81,23000,3,33488000.00
20180521,1524.55,1525,1422,1421.83,1468.61,87071,11,125762329.00
20180526,1362.84,1363,1363,1362.84,1362.84,142120,11,190440800.00
20180528,1373.01,1373,1373,1373.01,1373.01,45570,5,61519500.00
20180602,1373.01,1373,1373,1373.01,1373.01,137109,17,185097150.00
20180609,1373.01,1373,1363,1362.84,1366.91,62263,7,83665050.00
20180611,1366.91,1378,1367,1378.09,1371.99,91445,5,123357975.00
20180618,1423.86,1424,1424,1423.86,1423.86,21708,5,30391200.00
20180620,1383.18,1434,1383,1434.03,1390.30,280572,68,383577920.00
20180623,1452.34,1453,1452,1453.35,1452.34,294791,27,421039839.00
20180625,1452.34,1452,1452,1452.34,1452.34,1620,1,2313360.00
20180627,1530.65,1531,1475,1474.71,1525.56,324079,26,485978895.00
20180630,1596.76,1597,1597,1596.76,1596.76,208711,24,327676270.00
