date,open,high,low,last,close,vol,count,value
20160228,531.32,531,508,531.32,528.91,658408,206,2740205831.00
20160229,534.37,555,527,555.34,550.77,480059,128,2080702750.00
20160301,577.07,578,552,573.13,565.63,365586,213,1627300814.00
20160302,543.40,559,537,546.45,543.52,194057,81,829888027.00
20160305,542.63,565,522,524.08,535.01,159127,593,669968387.00
20160306,524.21,527,508,508.96,512.01,825900,246,3327590260.00
20160307,494.34,518,493,504.51,508.45,362775,112,1451302234.00
20160308,495.74,525,496,524.59,517.34,149660,96,609235142.00
20160309,518.74,532,508,512.13,519.25,214927,77,878219687.00
20160312,512.51,527,502,502.09,513.91,241364,104,976031770.00
20160314,501.97,525,500,500.82,508.32,450869,138,1803364349.00
20160315,495.61,515,496,510.74,500.70,79803,47,314421674.00
20160316,495.87,516,485,495.61,493.07,131702,62,510959131.00
20160326,508.32,517,496,500.70,500.44,12587,21,49567568.00
20160327,502.22,513,502,508.32,508.07,102010,53,407832003.00
20160328,489.39,512,483,487.99,487.48,131062,72,502798914.00
20160329,479.09,495,464,468.93,470.58,131354,67,486415782.00
20160330,470.20,483,469,482.91,479.47,53575,40,202140152.00
20160402,493.20,493,456,460.92,465.75,340748,72,1248725822.00
20160403,462.83,477,463,474.01,468.67,124177,32,457976397.00
20160404,475.03,492,475,492.05,490.15,62717,31,241903308.00
20160405,514.55,515,496,514.55,514.42,414326,111,1676994880.00
20160406,527.38,540,524,528.27,533.61,566012,176,2376694197.00
20160409,527.38,538,512,514.80,524.59,230586,87,951942146.00
20160410,515.06,551,515,550.77,548.35,2043595,280,8818161577.00
20160411,575.67,576,575,575.67,575.67,2144149,211,9712815182.00
20160412,594.10,594,547,557.88,559.15,859564,233,3781687623.00
20160413,546.45,559,531,531.20,531.70,232863,51,974355718.00
20160416,521.03,521,505,505.14,505.40,125420,26,498794020.00
20160417,480.62,527,480,519.38,493.33,129450,90,502478935.00
20160418,486.08,518,486,508.32,513.53,227638,77,919916766.00
20160419,521.03,521,488,496.88,490.28,766774,133,2958245891.00
20160420,483.29,515,483,513.28,511.63,392366,116,1579525101.00
20160423,514.68,533,500,531.07,522.17,452725,173,1860258598.00
20160424,532.97,546,512,545.17,529.16,528768,216,2201710089.00
20160425,545.05,553,528,528.15,537.30,240654,91,1017530870.00
20160426,528.02,528,510,510.61,513.28,431660,172,1743339672.00
20160427,502.60,522,496,522.17,508.19,161396,82,645489692.00
20160430,522.94,527,503,503.62,508.96,162342,93,650135516.00
20160501,514.68,520,501,502.35,502.73,249931,92,988776549.00
20160502,517.09,517,501,512.13,505.65,148124,51,589355895.00
20160503,508.32,514,497,504.51,505.91,338711,81,1348394612.00
20160504,497.39,511,497,508.83,507.69,802147,162,3204245592.00
20160511,516.22,516,512,511.95,508.82,13294,14,48119120.00
20160514,511.95,512,481,507.69,505.55,67469,46,239544370.00
20160515,483.79,512,480,480.38,481.52,366105,92,1239612883.00
20160516,493.46,493,461,467.01,469.72,115914,44,382819499.00
20160517,463.74,493,463,493.18,487.63,365475,74,1253345227.00
20160518,489.34,493,481,490.62,487.21,46241,29,158410040.00
20160521,475.55,512,476,511.53,509.11,259690,56,929572580.00
20160523,513.66,535,514,520.48,522.19,246036,69,903475060.00
20160524,519.06,538,508,521.91,517.64,4050,6,14742500.00
20160525,536.13,536,492,492.61,502.28,107540,27,379875477.00
20160528,498.02,498,494,497.73,494.89,23170,21,80639820.00
20160529,491.33,505,480,504.98,503.99,50496,22,178971966.00
20160530,509.96,510,490,490.62,495.74,82814,31,288701659.00
20160531,520.20,520,484,497.59,496.17,38140,22,133065176.00
20160601,504.84,505,488,504.84,499.01,109151,44,383058708.00
20160605,502.00,502,491,497.87,495.03,183650,30,639230000.00
20160606,495.03,505,478,477.96,493.75,208313,49,723221303.00
20160607,503.42,518,495,511.95,510.10,318928,102,1144023328.00
20160608,524.75,525,492,492.18,504.98,260330,56,924493798.00
20160611,492.04,492,484,483.65,491.47,74334,29,256876503.00
20160612,504.84,505,485,501.29,487.92,23926,10,82078376.00
20160613,483.65,505,484,486.78,497.59,15700,5,54927367.00
20160614,480.10,480,474,474.55,476.83,86336,31,289455430.00
20160615,490.62,491,476,476.83,488.20,35500,12,121884000.00
20160618,473.70,474,474,473.84,473.70,1880,4,6262680.00
20160619,474.27,475,473,474.12,474.84,86816,31,289917966.00
20160620,463.03,490,463,464.31,467.73,2320,4,7630480.00
20160621,486.35,488,465,469.29,470.28,27735,17,91724950.00
20160622,490.62,494,478,493.75,489.77,189069,39,651075602.00
20160625,497.16,497,480,489.20,487.92,11636,16,39921027.00
20160626,495.60,496,490,493.75,492.18,56570,20,195795208.00
20160628,497.16,500,491,492.18,494.46,102701,20,357112928.00
20160629,492.18,492,470,476.40,472.56,127014,34,422095036.00
20160702,471.00,476,469,469.29,470.57,298984,55,989224456.00
20160703,465.73,489,466,467.30,473.84,17060,8,56836150.00
20160704,464.60,469,458,469.29,463.17,71284,20,232156577.00
20160705,462.18,486,455,485.22,481.95,248768,80,842994108.00
20160709,483.51,484,462,476.40,470.85,30962,22,102510299.00
20160710,482.80,483,466,465.73,477.40,1660,6,5572250.00
20160711,462.89,471,463,464.45,468.86,34825,11,114810255.00
20160712,480.52,481,465,466.87,468.72,4616,51,15213113.00
20160713,469.29,479,469,478.53,470.71,31703,22,104925577.00
20160716,476.40,494,472,494.18,492.61,554604,135,1921290485.00
20160717,492.75,517,493,516.93,515.93,778798,132,2825781528.00
20160718,525.89,537,499,500.29,509.68,207008,49,741928844.00
20160719,519.06,535,493,535.13,532.43,1022972,149,3829766272.00
20160720,537.55,559,538,557.46,558.31,977573,186,3838305312.00
20160723,568.84,569,530,537.55,535.42,450850,150,1697418848.00
20160724,534.85,558,535,536.13,544.94,122346,65,468840243.00
20160725,558.88,559,518,517.78,523.33,471353,110,1734437258.00
20160726,505.41,549,505,549.50,545.23,767976,141,2944735210.00
20160727,563.00,572,554,572.39,568.98,817103,158,3269186544.00
20160731,594.15,594,549,549.50,569.26,269773,87,1079835540.00
20160801,550.49,550,541,540.82,543.24,74398,29,284186852.00
20160802,533.99,534,516,521.91,522.76,367058,98,1349460166.00
20160803,548.78,549,542,542.38,548.07,569361,126,2194198854.00
20160806,556.32,559,533,533.28,545.23,226775,81,869443363.00
20160807,551.77,552,526,537.12,530.30,156275,51,582678144.00
20160808,537.12,540,526,538.97,534.85,184359,36,693460765.00
20160809,551.49,551,535,545.80,544.23,98677,34,377666212.00
20160810,547.36,571,547,571.40,566.56,1095863,219,4366109168.00
20160813,579.79,585,566,575.95,570.83,172584,64,692805436.00
20160814,568.84,592,557,576.09,570.26,93701,35,375752236.00
20160815,588.32,589,558,576.09,574.81,197524,57,798395212.00
20160816,571.11,576,555,554.61,560.30,92138,24,363005343.00
20160817,554.61,568,541,568.12,556.89,136352,39,534007830.00
20160820,555.33,569,548,552.91,551.49,74135,22,287474605.00
20160821,543.24,560,543,546.94,549.21,124653,24,481396016.00
20160822,572.96,573,545,555.89,550.63,99716,42,386082933.00
20160823,554.19,554,538,538.69,543.52,161940,37,618961373.00
20160824,543.95,559,539,554.61,541.96,117149,30,446494342.00
20160827,558.60,559,540,541.82,544.80,29632,14,113522129.00
20160828,537.69,552,538,538.55,540.54,22821,17,86739102.00
20160829,561.16,561,526,554.61,538.26,47624,26,180247020.00
20160830,529.02,547,526,546.79,529.59,54965,29,204708019.00
20160831,526.32,549,526,530.72,531.01,62537,19,233483567.00
20160903,529.30,554,529,544.52,537.12,260725,70,984784757.00
20160904,537.55,562,538,561.58,553.19,182081,64,708224209.00
20160905,561.30,580,557,578.79,571.54,389573,210,1565838947.00
20160906,574.67,586,543,575.80,567.70,299549,157,1195785506.00
20160907,568.84,576,563,563.29,569.97,213521,78,855718541.00
20160910,558.17,571,555,567.41,558.74,103140,38,405234938.00
20160911,577.94,578,555,557.60,560.16,55071,22,216913603.00
20160913,553.62,569,549,549.21,552.77,75038,42,291683550.00
20160914,547.36,561,545,553.90,553.90,75733,35,294984710.00
20160917,554.61,581,547,581.49,578.65,1621811,205,6599000541.00
20160918,585.90,608,586,607.52,601.97,1159154,252,4906363909.00
20160919,621.31,622,587,597.42,599.69,340379,118,1435503524.00
20160921,604.10,613,597,611.50,602.25,246971,74,1045830541.00
20160924,615.34,632,615,632.26,629.84,343459,83,1521267402.00
20160925,661.27,661,626,628.85,652.45,1171283,154,5373719542.00
20160926,625.43,666,621,656.58,644.21,548167,129,2483043401.00
20160927,659.71,676,626,672.65,670.37,849466,209,4004762640.00
20160928,682.60,704,661,685.59,702.94,2761491,327,13650614959.00
20161001,732.38,737,697,703.65,719.72,1081439,229,5473065797.00
20161002,702.51,720,684,683.74,683.88,543628,123,2614217729.00
20161003,654.16,671,650,649.75,651.03,2345403,298,10737040191.00
20161004,654.16,668,630,630.27,643.64,306901,71,1389119652.00
20161005,628.71,660,626,639.51,639.51,212668,93,956419345.00
20161008,627.14,650,615,618.75,623.44,98808,65,433197448.00
20161009,646.77,647,624,631.27,627.71,251049,71,1108213743.00
20161010,639.80,655,633,655.16,641.50,477382,139,2153261303.00
20161015,665.54,674,642,642.22,655.87,700091,155,3229121991.00
20161016,668.38,689,666,684.02,681.32,774556,220,3710707480.00
20161017,685.45,703,654,674.35,662.69,154464,72,719861784.00
20161018,694.97,695,670,682.46,682.03,228218,81,1094424038.00
20161019,684.02,716,661,716.02,711.04,808869,93,4044412747.00
20161022,746.60,747,747,746.60,746.60,379294,41,1991293500.00
20161023,783.57,784,754,783.86,782.58,5281988,507,29066908677.00
20161024,776.46,822,776,821.68,818.27,1372811,206,7898785280.00
20161025,838.89,859,796,800.64,817.42,669506,185,3848292046.00
20161026,776.60,858,777,824.81,831.64,1608052,255,9403442885.00
20161029,846.14,873,846,873.16,862.50,2410919,227,14622246308.00
20161030,867.62,906,868,905.59,903.88,327331,45,2080411521.00
20161031,948.96,949,927,927.20,947.40,1739478,283,11589180028.00
20161101,942.84,965,900,904.45,906.72,765640,182,4882099960.00
20161102,863.35,939,863,938.58,927.77,306989,124,2002651258.00
20161105,924.36,961,881,930.05,900.89,510005,123,3231067538.00
20161106,924.36,946,924,945.83,942.13,555232,97,3678321254.00
20161115,995.32,995,946,971.14,959.48,916710,167,6184718184.00
20161116,991.20,994,956,955.93,976.26,282097,72,1936608281.00
20161119,952.80,1001,953,953.51,970.58,184438,72,1258701137.00
20161121,971.29,987,925,966.17,950.67,71377,28,477166757.00
20161122,972.00,984,910,965.46,968.30,71122,26,484247831.00
20161123,970.58,1012,953,991.20,995.46,722429,96,5056712570.00
20161126,995.46,1002,946,945.69,955.64,1141448,164,7670813659.00
20161127,911.27,981,911,968.44,976.69,561699,67,3857540812.00
20161129,952.94,953,941,941.42,948.82,79294,19,529075562.00
20161203,910.42,910,901,901.46,902.74,56957,18,361551725.00
20161204,857.95,910,858,881.70,895.35,38787,25,244221486.00
20161205,877.43,877,851,866.05,856.67,396348,98,2387461932.00
20161206,846.14,879,814,862.21,858.23,227477,93,1372840230.00
20161207,833.63,882,834,853.40,858.66,150637,55,909518752.00
20161210,858.66,867,834,858.94,862.64,52219,28,316770988.00
20161211,880.27,880,853,858.94,858.52,74097,48,447357448.00
20161212,854.96,867,839,839.03,851.26,38006,27,227510869.00
20161213,853.25,853,828,827.66,831.78,9048,12,52924140.00
20161214,852.40,873,818,873.30,861.93,177105,74,1073397508.00
20161218,825.24,903,825,874.58,893.50,41215,38,258935405.00
20161219,891.65,903,862,861.93,893.50,93810,32,589417784.00
20161220,867.47,867,856,856.10,857.95,26702,14,161081100.00
20161221,860.36,875,860,867.47,868.33,299754,73,1830361115.00
20161224,894.49,894,858,873.16,864.49,74825,33,454889803.00
20161225,857.24,889,857,860.36,868.61,34000,14,207687013.00
20161226,861.36,874,855,873.59,865.20,181223,43,1102489866.00
20161227,885.96,908,869,907.01,901.32,615243,144,3899380857.00
20161228,909.99,946,897,910.42,934.88,222864,61,1465174218.00
20161231,947.82,948,888,907.29,895.20,206808,36,1301826492.00
20170101,911.56,930,893,892.50,909.43,100774,35,644437786.00
20170102,914.26,928,864,912.98,914.97,116372,31,748699954.00
20170103,924.36,937,897,897.34,926.21,105779,17,688954463.00
20170104,927.49,937,902,910.14,929.90,103260,20,675227030.00
20170107,935.45,935,901,931.61,927.06,356993,79,2327190913.00
20170108,938.15,960,917,951.09,945.40,341420,60,2269667814.00
20170109,962.75,968,936,941.42,961.76,191318,44,1293856248.00
20170111,952.80,961,924,924.36,957.49,31200,9,210079936.00
20170114,967.02,967,940,940.29,961.05,101094,35,683154794.00
20170115,973.99,974,953,964.03,971.86,111930,17,764874387.00
20170116,962.04,969,924,924.50,938.58,150907,31,995926716.00
20170117,952.52,953,917,917.39,943.41,195488,64,1296769813.00
20170118,952.52,953,903,947.11,921.09,168317,56,1090240907.00
20170121,946.97,967,920,964.03,958.20,291600,46,1964803487.00
20170122,981.24,1006,961,1005.27,996.88,197417,76,1383802479.00
20170123,1046.66,1047,1047,1046.66,1046.66,399139,101,2937662070.00
20170124,1098.99,1099,1099,1098.99,1098.99,687609,119,5313839952.00
20170125,1151.75,1152,1067,1109.09,1113.07,283562,83,2219535479.00
20170128,1137.39,1169,1095,1137.67,1145.63,207798,61,1674085851.00
20170129,1164.69,1173,1088,1095.01,1102.69,280859,111,2177674654.00
20170130,1080.93,1123,1048,1047.65,1056.04,264289,104,1962672812.00
20170131,1080.08,1104,1031,1059.46,1074.39,156273,75,1180703781.00
20170201,1102.12,1128,1060,1101.98,1115.06,252890,64,1982927060.00
20170204,1116.34,1165,1059,1059.31,1104.82,500297,120,3886988862.00
20170205,1049.64,1130,1050,1049.64,1062.30,142179,57,1062114155.00
20170206,1049.64,1109,1009,1028.17,1056.33,670829,135,4983251414.00
20170207,1082.64,1108,1055,1059.46,1099.42,403290,43,3117694273.00
20170208,1079.22,1109,1045,1045.66,1083.49,408849,99,3114897690.00
20170211,1075.10,1084,1029,1029.45,1034.29,88252,54,641863259.00
20170212,982.81,1030,983,992.62,986.08,186834,93,1295591243.00
20170213,1003.71,1005,985,988.35,997.03,91650,25,642569316.00
20170214,995.46,995,986,985.79,993.47,31040,20,216852162.00
20170215,994.75,1032,995,1004.14,1020.78,84573,19,607074243.00
20170301,1063.15,1063,995,1002.71,1006.13,101524,22,718300438.00
20170304,984.37,984,956,955.93,962.47,10904,20,73794204.00
20170305,914.40,914,914,914.40,914.40,71268,12,458253240.00
20170306,870.32,879,869,878.85,868.75,766792,147,4684503894.00
20170307,901.75,912,899,912.13,909.99,203002,79,1299049437.00
20170308,914.40,955,910,933.17,945.83,180374,62,1199711529.00
20170311,898.62,948,899,898.62,932.46,87279,27,572321458.00
20170312,935.45,954,896,929.90,936.59,155790,45,1026097830.00
20170313,949.53,950,890,890.09,904.88,153321,59,975544456.00
20170314,922.22,947,903,918.67,931.47,119952,40,785633017.00
20170315,954.65,977,931,935.73,955.79,133570,30,897735211.00
20170318,1002.15,1002,969,994.04,1001.29,154915,23,1090685715.00
20170325,956.35,1030,956,1029.59,1014.94,71937,20,513445882.00
20170326,1026.61,1027,986,1021.63,1019.21,70624,16,506177782.00
20170327,971.71,1022,972,1021.06,1019.21,33260,27,238361685.00
20170328,1019.50,1020,968,968.30,999.16,190275,49,1336882306.00
20170329,951.24,981,949,972.28,950.67,70121,53,468768862.00
20170403,991.05,991,943,973.99,982.38,58537,6,404358983.00
20170404,952.80,985,933,952.80,957.49,95610,44,643706928.00
20170405,982.52,983,924,950.95,941.85,97610,75,646439223.00
20170408,919.66,973,903,952.80,945.97,150502,88,1001122355.00
20170409,975.55,993,953,993.19,991.91,589721,112,4113397154.00
20170410,1023.76,1041,995,995.46,1029.88,203702,116,1475264044.00
20170412,1023.90,1024,978,978.40,979.96,238403,93,1642952158.00
20170415,947.25,1015,947,1015.37,980.10,5839210,368,40242026728.00
20170416,1029.02,1029,1029,1029.02,1029.02,199121,43,1440839556.00
20170417,1080.36,1080,1080,1080.36,1080.36,16791,7,127561227.00
20170418,1134.26,1134,1095,1134.26,1133.83,3110906,274,24804385903.00
20170419,1151.89,1152,1082,1095.01,1117.34,677311,135,5321714943.00
20170422,1062.44,1137,1062,1061.59,1086.76,916242,160,7001793780.00
20170423,1060.88,1061,1032,1032.44,1035.57,137594,41,1001997257.00
20170424,984.23,1087,984,1087.33,1041.82,2432417,337,17820665045.00
20170426,1093.87,1094,1088,1093.87,1093.87,1327273,279,10208807389.00
20170429,1119.18,1119,1039,1039.26,1042.39,642966,160,4712779856.00
20170506,1099.70,1100,1100,1099.70,1047.19,6742,6,47868200.00
20170507,1073.37,1084,1045,1047.04,1065.16,238052,101,1637122822.00
20170508,1071.82,1072,1012,1012.03,1018.38,123533,76,812239686.00
20170509,1033.41,1033,968,967.58,978.73,263711,89,1666427459.00
20170510,968.97,969,962,968.82,968.35,38426,24,240246650.00
20170513,952.56,1004,953,957.36,964.79,19626,12,122254439.00
20170514,949.46,950,948,948.06,948.99,11087,11,67926135.00
20170515,945.59,946,936,935.67,939.08,33969,17,205959407.00
20170516,982.60,986,983,986.01,986.01,188138,59,1197600346.00
20170517,999.02,1020,969,1004.91,992.36,33095,35,212024217.00
20170520,960.30,1022,960,985.55,995.77,38402,34,246888134.00
20170521,1017.61,1018,976,986.48,984.62,28255,23,179609966.00
20170522,998.87,999,973,996.39,995.92,53755,18,345644290.00
20170523,1003.20,1046,1003,1045.64,1037.28,533241,104,3571070968.00
20170524,1080.65,1089,1081,1089.01,1088.70,797257,91,5603659792.00
20170527,1122.47,1122,1048,1084.68,1088.55,80855,36,568247988.00
20170528,1060.98,1104,1061,1068.72,1099.08,419772,54,2978529185.00
20170529,1136.87,1137,1078,1077.86,1078.63,52436,28,365185509.00
20170530,1084.21,1084,1038,1084.06,1082.51,120900,31,844978143.00
20170531,1099.70,1100,1069,1068.72,1076.00,46480,34,322878377.00
20170603,1129.75,1130,1069,1069.50,1070.89,6576,4,45464740.00
20170606,1090.41,1100,1084,1087.00,1086.53,101810,38,714157771.00
20170607,1045.80,1120,1032,1032.32,1043.17,106992,35,720629956.00
20170610,1095.21,1095,1062,1062.99,1072.13,17136,14,118618391.00
20170611,1036.35,1053,1019,1018.54,1027.37,93039,41,617148988.00
20170612,1007.39,1061,1007,1060.82,1036.35,2394,7,16018949.00
20170613,1060.82,1061,1002,1001.66,1009.40,3150,5,20527960.00
20170614,1053.08,1060,1007,1048.28,1046.11,187801,48,1268416901.00
20170617,1022.26,1022,1011,1011.72,1013.12,13260,11,86735800.00
20170618,1001.66,1002,962,962.47,970.52,66655,30,417633646.00
20170619,960.30,1007,960,1005.22,993.91,32740,28,210085900.00
20170620,963.40,969,963,968.20,963.55,31010,8,192914990.00
20170621,1010.79,1011,991,1002.12,1010.33,206741,11,1348472952.00
20170624,1041.00,1041,963,1010.48,1011.88,9195,14,60073192.00
20170625,1052.92,1053,1007,1045.49,1050.60,122481,19,830802965.00
20170628,1049.67,1084,998,998.40,1026.90,42955,35,284811377.00
20170702,1002.12,1003,976,975.63,986.32,135400,49,862238901.00
20170703,960.30,990,937,937.07,946.36,228913,74,1398749377.00
20170704,935.36,945,906,943.11,917.09,45912,29,271857808.00
20170705,961.85,962,920,951.01,923.75,9811,12,58517265.00
20170708,920.34,958,878,898.66,890.60,100615,43,578574113.00
20170709,915.23,935,915,935.05,932.42,692835,121,4170926346.00
20170710,968.05,976,933,975.63,953.95,157071,105,967432573.00
20170711,978.89,979,927,929.32,937.07,130503,60,789577131.00
20170712,960.30,960,898,898.35,917.71,65065,46,385505911.00
20170715,952.09,952,903,936.91,934.28,103225,30,622689464.00
20170716,944.81,957,904,955.03,938.62,95942,51,581422956.00
20170717,959.84,975,915,974.40,954.11,142826,106,879856630.00
20170718,974.71,979,929,960.15,947.45,207278,109,1267817668.00
20170719,973.00,1002,973,1001.81,997.94,1781569,269,11478409504.00
20170722,1047.81,1048,1048,1047.81,1047.81,964162,91,6522555930.00
20170723,1100.16,1100,1053,1067.17,1094.90,1736852,320,12278007890.00
20170724,1076.16,1140,1047,1105.89,1101.56,831229,309,5911653992.00
20170725,1114.88,1115,1053,1053.23,1074.45,124916,87,866570187.00
20170726,1095.67,1096,1021,1021.33,1030.93,235614,116,1568232103.00
20170729,1059.43,1059,980,979.51,995.00,121962,86,783443372.00
20170730,971.30,1022,971,989.73,996.54,62639,58,402996442.00
20170731,1015.29,1046,1015,1046.26,1040.38,123963,61,832614522.00
20170801,1084.21,1092,1053,1075.54,1086.22,366229,131,2568374963.00
20170802,1075.54,1094,1032,1032.01,1037.74,323154,127,2165169296.00
20170806,1052.61,1068,992,992.05,1016.37,95173,73,624534749.00
20170807,1043.32,1043,976,1034.65,1002.89,313161,149,2027801487.00
20170808,1037.74,1052,992,1014.51,1007.08,111480,85,724857572.00
20170809,1022.26,1035,995,1023.80,1024.58,565221,117,3738841116.00
20170812,1022.26,1041,981,1006.92,1006.46,45288,34,294288967.00
20170813,999.02,1021,977,976.72,992.83,44752,40,286877589.00
20170814,1002.89,1007,987,1005.22,1001.04,9121,6,58949134.00
20170815,975.94,1006,976,983.53,980.90,7970,10,50472635.00
20170816,1006.46,1006,984,999.64,986.79,33072,15,210694140.00
20170819,999.80,1022,976,975.79,991.74,84976,36,544088807.00
20170820,975.79,1019,957,956.74,970.37,62335,42,390515631.00
