date,open,high,low,last,close,vol,count,value
20170117,13789.64,13863,13790,13863.08,13801.71,1200,2,16463000.00
20170125,13487.83,13488,13488,13487.83,13487.83,900,1,12066300.00
20170128,13551.21,13551,13551,13551.21,13551.21,3820,1,51455400.00
20170129,13421.43,13421,13421,13421.43,13421.43,100,1,1334100.00
20170201,13461.67,13803,13462,13802.71,13802.71,50070,2,686936670.00
20170205,13410.36,13410,13382,13382.19,13388.23,4360,3,58023020.00
20170212,13419.42,13419,13419,13419.42,13419.42,4010,1,53489390.00
20170218,13475.75,13501,13476,13500.90,13496.88,1200,2,16099000.00
20170227,13571.33,13571,13571,13571.33,13571.33,2930,1,39525700.00
20170426,13883.20,13883,13883,13883.20,13883.20,750,1,10350000.00
20170502,13923.44,13923,13923,13923.44,13923.44,360,1,4982400.00
20170620,13973.74,13974,13974,13973.74,13973.74,80,1,1111200.00
20170621,13885.21,13964,13885,13885.21,13911.36,240,3,3318720.00
20170625,13918.41,13918,13918,13918.41,13918.41,10,1,138350.00
20170628,13933.50,13933,13933,13933.50,13933.50,700,1,9695000.00
20170712,14225.25,14225,14142,14215.19,14190.03,920,11,12976540.00
20170718,14086.41,14215,14086,14159.85,14130.68,500,4,7022920.00
20170725,14374.14,14374,14374,14374.14,14374.14,80,1,1143040.00
20170806,14419.41,14437,14401,14401.30,14414.38,310,4,4441720.00
20170807,14436.51,14437,14375,14436.51,14412.37,940,11,13466270.00
20170808,14380.17,14457,14377,14436.51,14421.42,500,7,7167400.00
20170809,14426.45,14426,14426,14426.45,14426.45,80,1,1147200.00
20170815,14421.42,14421,14421,14421.42,14421.42,80,1,1146800.00
20170816,14486.81,14487,14407,14407.34,14437.52,940,11,13489820.00
20170819,14415.38,14497,14415,14415.38,14442.55,240,3,3445440.00
20170820,14435.51,14436,14427,14427.46,14430.48,230,3,3299070.00
20170821,14430.48,14507,14430,14506.93,14498.89,90,2,1297040.00
20170822,14516.99,14517,14442,14443.55,14484.80,560,7,8063140.00
20170826,14577.36,14587,14495,14512.97,14541.14,570,7,8238660.00
20170911,14688.02,14688,14688,14688.02,14688.02,100,1,1460000.00
20170917,14636.71,14637,14637,14636.71,14636.71,590,7,8583910.00
20171014,15040.13,15040,15040,15040.13,15040.13,2777710,115,41526764500.00
20171016,15009.95,15010,15010,15009.95,15009.95,500,1,7460000.00
20171028,15583.38,15583,15583,15583.38,15583.38,2800000,112,43372000000.00
20171030,15090.43,15090,15090,15090.43,15090.43,1000,1,15000000.00
20171031,15281.58,15282,15282,15281.58,15281.58,800,3,12152000.00
20171101,15090.43,15090,15090,15090.43,15090.43,500,1,7500000.00
20171104,15090.43,15090,15090,15090.43,15090.43,500,1,7500000.00
20171108,15331.88,15332,15332,15331.88,15331.88,1050,2,16002000.00
20171118,15393.24,15393,15393,15393.24,15393.24,70,1,1071070.00
20171121,15543.14,15543,15434,15434.49,15529.06,800,3,12349200.00
20171129,15651.79,15652,15652,15651.79,15651.79,100,1,1555800.00
20171220,16197.06,16197,16197,16197.06,16197.06,1000,1,16100000.00
20171227,16263.46,16263,16263,16263.46,16263.46,200,1,3233200.00
20180101,16227.24,16227,16227,16227.24,16227.24,750,1,12097500.00
20180114,16206.12,16206,16206,16206.12,16206.12,160,2,2577440.00
20180116,16599.47,16599,16599,16599.47,16599.47,3000,1,49500000.00
20180117,16609.53,16610,16599,16599.47,16607.52,900,4,14857000.00
20180121,16525.03,16525,16524,16524.02,16525.03,5600,2,91985000.00
20180122,16599.47,16599,16599,16599.47,16599.47,150,1,2475000.00
20180123,16639.71,16640,16640,16639.71,16639.71,400,1,6616000.00
20180124,16692.03,16692,16692,16692.03,16692.03,200,1,3318400.00
20180128,16715.17,16715,16715,16715.17,16715.17,60,1,996900.00
20180130,16720.20,16720,16720,16720.20,16720.20,1100,2,18282000.00
20180131,16629.65,16630,16630,16629.65,16629.65,60,1,991800.00
20180203,16629.65,16630,16541,16541.12,16604.50,280,2,4621360.00
20180204,16569.29,16569,16569,16569.29,16569.29,100,1,1647000.00
20180205,16569.29,16569,16569,16569.29,16569.29,100,1,1647000.00
20180212,16541.12,16541,16541,16541.12,16541.12,60,1,986520.00
20180214,16629.65,16630,16630,16629.65,16629.65,300,1,4959000.00
20180218,16549.17,16549,16509,16508.93,16516.98,500,2,8209000.00
20180221,16461.65,16462,16462,16461.65,16461.65,500,1,8181500.00
20180224,16490.82,16491,16491,16490.82,16490.82,500,1,8196000.00
20180228,16629.65,16630,16630,16629.65,16629.65,200,2,3306000.00
20180303,16602.49,16602,16579,16579.35,16590.42,200,2,3298300.00
20180304,16488.81,16489,16489,16488.81,16488.81,350,1,5736500.00
20180312,16337.91,16338,16332,16331.87,16334.89,1100,2,17860400.00
20180318,16409.33,16409,16398,16398.27,16408.33,850,2,13863250.00
20180327,16559.23,16559,16559,16559.23,16559.23,200,2,3292000.00
20180403,16669.90,16670,16670,16669.90,16669.90,200,1,3314000.00
20180407,16624.62,16625,16625,16624.62,16624.62,3000,1,49575000.00
20180521,16649.77,16650,16650,16649.77,16649.77,100,1,1655000.00
20180603,16850.98,16851,16851,16850.98,16850.98,200,1,3350000.00
20180617,17581.36,17722,17581,17722.20,17722.20,1500100,31,26425747600.00
20180619,18460.63,18461,18461,18460.63,18460.63,16880,4,309748000.00
20180620,18661.83,18662,18662,18661.83,18661.83,8000,1,148400000.00
20180623,18762.43,18762,18762,18762.43,18762.43,1210,4,22566500.00
20180624,18863.04,19147,18863,19094.42,19145.73,513320,16,9768796680.00
20180625,19104.48,19718,19104,19617.56,19372.09,12370,7,238190580.00
20180626,19359.01,19359,19359,19359.01,19359.01,920,1,17703560.00
20180627,18660.83,19017,18527,19016.96,18719.18,5600,3,104199250.00
20180630,18572.30,18572,18572,18572.30,18572.30,5000,1,92305000.00
20180708,18581.35,18923,18581,18923.40,18633.66,2810,5,52048100.00
20180715,18157.81,18158,18158,18157.81,18157.81,17620,2,318023380.00
20180725,18186.99,18187,18187,18186.99,18186.99,5000,1,90390000.00
20180729,19143.72,19144,19144,19143.72,19143.72,1040,1,19790160.00
20180730,19257.40,19257,19257,19257.40,19257.40,3260,3,62402920.00
20180731,19651.76,20224,19652,20224.19,20081.34,400,3,7984300.00
20180801,20213.13,20453,20213,20413.33,20342.91,16370,13,331019230.00
20180804,20378.12,20402,20378,20402.26,20393.21,1290,3,26149200.00
20180805,20504.88,20982,20505,20931.43,20976.70,3617820,44,75436319440.00
20180806,21468.65,21846,21455,21579.32,21646.72,185380,22,3988769380.00
20180807,21331.83,21484,21332,21483.74,21432.43,710,2,15125810.00
20180808,20860.00,21244,20839,21244.31,20883.14,5480,3,113756560.00
20180811,20774.49,20774,20733,20733.24,20739.28,4000,4,82459800.00
20180812,21082.34,21089,21082,21089.38,21083.34,570,2,11945550.00
20180813,21023.99,21024,21024,21023.99,21023.99,500,1,10449000.00
20180814,21227.21,21262,21028,21262.42,21194.01,2150,3,45294550.00
20180815,20917.35,20917,20773,20773.49,20774.49,20180,2,416722560.00
20180818,20894.21,20894,20894,20894.21,20894.21,740,1,15369060.00
20180819,21687.97,21688,21149,21539.07,21566.24,11370,7,243736250.00
20180820,21264.43,21943,21264,21935.45,21705.07,26480,6,571311060.00
20180821,21934.44,21963,21896,21962.61,21903.26,8370,9,182228710.00
20180825,21587.36,21745,21586,21745.31,21713.12,4060,3,87626110.00
20180826,21669.86,21931,21529,21931.43,21895.21,122790,10,2672446700.00
20180827,21931.43,21931,21917,21917.34,21931.43,2702000,28,58903572000.00
20180828,21782.53,21956,21492,21491.79,21687.97,84450,5,1820594200.00
20180829,21748.33,21748,21509,21638.67,21686.96,13580,5,292743640.00
20180901,21248.33,21517,21248,21516.94,21374.09,20710,2,440008480.00
20180902,21428.41,21428,21227,21227.21,21420.36,52000,5,1107200000.00
20180903,21499.84,21565,21500,21520.97,21542.09,23930,5,512406230.00
20180904,21853.96,21937,21499,21498.83,21573.28,12390,5,265687710.00
20180905,21869.05,21869,21869,21869.05,21869.05,1440,2,31302720.00
20180908,21667.85,21668,21668,21667.85,21667.85,14000,1,301532000.00
20180909,22062.21,22348,21529,22310.70,21810.70,39070,9,847023600.00
20180910,22652.75,22653,22201,22434.44,22291.58,25090,3,555952000.00
20180918,22937.45,23032,22937,23032.02,22938.46,142200,6,3242270000.00
20180922,23281.52,23355,22887,23306.67,22928.40,221830,11,5055688150.00
20180923,23128.60,23722,23129,23273.47,23271.46,1980350,40,45810068300.00
20180924,23749.32,24063,23445,24047.10,23605.46,23270,12,546014280.00
20180925,24287.54,24418,23340,23994.79,23909.28,22850,8,543060150.00
20180926,24262.39,24815,24262,24814.70,24666.82,5810,6,142452870.00
20180929,24666.82,25376,24667,25375.06,24947.50,42810,16,1061581490.00
20180930,25376.07,25983,25376,25982.70,25723.15,18700,13,478136090.00
20181001,26024.96,26025,25429,25909.26,25838.84,14210,15,364970290.00
20181002,25909.26,25909,25153,25376.07,25339.85,25450,9,641034900.00
20181003,24986.73,25302,24987,25301.62,25154.74,17200,7,430070450.00
20181006,25459.57,25716,24849,25146.69,25460.57,1049210,22,26552994310.00
20181007,24742.27,24753,24457,24708.06,24518.93,45420,10,1106977280.00
20181008,24466.62,24828,24044,24827.78,24234.22,36610,11,881915910.00
20181009,25351.92,25383,25231,25231.20,25323.75,33390,13,840506860.00
20181010,25291.56,25468,25211,25467.62,25365.00,42390,8,1068784370.00
20181013,25490.75,25502,25040,25040.05,25237.24,2550,6,63968950.00
20181014,25223.15,25252,24974,25252.33,25218.12,840,4,21056360.00
20181015,25616.51,25618,25501,25610.47,25602.42,16810,7,427801080.00
20181016,25773.45,25793,25605,25605.44,25763.39,1210,4,30987360.00
20181017,25414.30,25589,25366,25498.80,25414.30,3240,5,81848600.00
20181020,25794.58,26080,25795,26010.87,25982.70,8750,10,225982540.00
20181021,25976.67,25977,25753,25753.33,25896.18,1580,4,40670420.00
20181022,25998.80,26100,25251,25722.14,25319.73,52450,7,1320055000.00
20181023,26053.12,26053,25596,25753.33,25687.94,56380,11,1439578950.00
20181024,25710.07,25710,25479,25663.79,25623.55,860,4,21904260.00
20181027,25377.07,25377,25246,25246.29,25365.00,3390,4,85473750.00
20181028,25265.40,25663,25265,25494.78,25497.80,12020,7,304649380.00
20181029,25653.73,25905,25654,25905.24,25858.96,2710,4,69657500.00
20181031,25644.68,25842,25584,25584.32,25594.38,10400,3,264582840.00
20181103,25516.91,25803,25517,25802.62,25516.91,20020,2,507792960.00
20181104,25522.95,25871,25523,25524.96,25601.42,4560,7,116042510.00
20181105,25636.63,25637,25637,25636.63,25636.63,2250,1,57336750.00
20181106,25888.14,25888,25630,25888.14,25632.60,10100,3,257333300.00
20181110,25653.73,25813,25654,25812.68,25741.26,2190,4,56035020.00
20181111,25569.22,25569,25323,25322.75,25327.78,10200,2,256793200.00
20181112,25718.12,25718,25328,25327.78,25346.89,2070,3,52152680.00
20181114,25628.58,25629,25552,25578.28,25604.44,3740,4,95186900.00
20181117,25477.68,25483,25478,25482.71,25482.71,10000,2,253297050.00
20181118,25482.71,25483,25260,25260.37,25387.13,3500,2,88323500.00
20181119,25399.21,25567,25241,25241.26,25322.75,6620,7,166634780.00
20181120,25402.22,25402,25352,25351.92,25351.92,2731000,29,68821250000.00
20181121,25216.11,25216,25216,25216.11,25216.11,10000,1,250650000.00
20181124,25233.21,25233,25179,25178.89,25183.92,11000,2,275362000.00
20181126,25172.85,25173,24682,24681.91,25135.63,10830,2,270583220.00
20181127,24799.61,24800,24749,24749.31,24751.32,10000,2,246035000.00
20181128,24744.28,24744,24744,24744.28,24744.28,10000,1,245960000.00
20181201,24432.41,24516,24286,24285.53,24496.80,10800,3,262977100.00
20181202,24693.98,24878,24497,24496.80,24540.06,15180,5,370285580.00
20181204,25100.42,25100,24736,24736.23,24757.36,10360,6,254950400.00
20181205,24824.76,25166,24825,25120.54,24940.46,11950,6,296253610.00
20181208,25015.91,25251,25016,25211.08,25181.90,10880,5,272338060.00
20181209,25115.51,25116,24859,24858.97,24862.99,10950,5,270622500.00
20181210,24885.13,24885,24648,24647.70,24649.71,10000,3,245023550.00
20181212,24788.55,24789,24789,24788.55,24788.55,1600,1,39424000.00
20181215,24988.75,24989,24989,24988.75,24988.75,500,2,12419500.00
20181216,24717.12,24965,24717,24718.12,24728.18,2260,4,55551700.00
20181217,24547.10,24547,24407,24407.26,24440.46,10010,3,243186210.00
20181218,24478.69,24713,24426,24607.46,24583.32,11800,6,288350700.00
20181219,24426.38,24426,24193,24208.07,24197.00,10450,4,251341900.00
20181222,24439.45,24439,24439,24439.45,24439.45,30150,3,732433950.00
20181223,24446.50,24688,24441,24441.47,24470.64,11800,7,287027000.00
20181224,24657.76,24674,24625,24624.56,24625.57,10300,4,252121300.00
20181225,24446.50,24533,24291,24532.01,24358.97,6070,5,146974700.00
20181226,24449.51,24552,24450,24520.94,24460.58,11710,4,284721150.00
20181229,24872.05,24872,24867,24867.02,24870.03,750,3,18541000.00
20181230,24990.76,24991,24921,24921.34,24971.64,4750,4,117903350.00
20181231,24904.24,24904,24725,24725.17,24730.20,10250,5,251964950.00
20190101,24941.46,24941,24940,24940.46,24940.46,290,4,7189440.00
20190102,24874.06,24874,24542,24762.39,24561.18,10560,5,257809340.00
20190105,24763.40,24819,24604,24818.73,24643.68,1270,4,31109550.00
20190106,24838.85,24839,24448,24447.50,24463.60,14140,4,343839180.00
20190107,24674.87,24919,24675,24712.09,24730.20,1230,4,30235940.00
20190108,25009.87,25224,24974,24973.66,24983.72,12200,5,302976600.00
20190109,25168.83,25169,25061,25061.18,25062.19,40430,5,1007208230.00
20190112,25207.05,25207,24907,24907.26,24918.32,10100,4,250170240.00
20190113,25050.11,25050,24829,24828.79,24841.87,860,2,21235800.00
20190114,24828.79,24949,24829,24948.51,24842.87,1130,5,27903870.00
20190115,25225.16,25225,25225,25225.16,25225.16,200,1,5014800.00
20190116,25226.17,25226,25226,25226.17,25226.17,150,1,3761250.00
20190119,25175.87,25176,25000,24999.81,25092.37,190,2,4739000.00
20190120,25151.72,25342,25151,25341.86,25150.72,31950,6,798758010.00
20190121,24960.58,25122,24961,25121.54,24963.60,3120,2,77418320.00
20190122,25114.50,25114,24952,24951.52,25037.04,2100,3,52262400.00
20190126,25060.17,25060,25037,25037.04,25046.09,260,2,6472920.00
20190127,24949.51,24950,24761,24761.38,24857.96,28800,5,711606900.00
20190129,24821.75,24975,24822,24845.89,24884.12,310,3,7667750.00
20190130,25054.14,25054,24829,24828.79,24839.85,2110,3,52097200.00
20190202,24832.81,24833,24833,24832.81,24832.81,1010,1,24930840.00
20190204,25109.47,25109,24832,24831.81,24862.99,450,2,11121150.00
20190205,24968.63,25118,24969,24984.72,24988.75,2400,5,59613200.00
20190206,25201.02,25201,24941,24941.46,24997.80,2310,2,57398520.00
20190210,24959.57,24960,24960,24959.57,24959.57,9600,2,238176000.00
20190212,24979.69,24980,24951,24950.52,24960.58,280,3,6947150.00
20190213,25160.78,25161,24899,24899.21,25146.69,4130,4,103233600.00
20190216,25145.69,25191,25080,25080.29,25126.57,33000,10,824220000.00
20190218,24879.09,25186,24879,25185.93,25119.53,270,3,6741750.00
20190219,25246.29,25246,25025,25149.71,25025.97,16300,3,405476260.00
20190220,25250.31,25250,25250,25250.31,25250.31,50,1,1254950.00
20190223,25527.98,25805,25527,25804.64,25701.01,19170,5,489735480.00
20190224,25779.48,25779,25779,25779.48,25779.48,40,1,1025000.00
20190225,25784.51,25785,25524,25784.51,25654.74,20180,7,514611080.00
20190226,25755.34,25756,25755,25756.35,25756.35,1940,2,49667680.00
20190227,25457.56,25495,25458,25494.78,25458.56,10220,2,258625240.00
20190302,25414.30,25414,25414,25414.30,25414.30,800,1,20209600.00
20190303,25359.97,25616,25360,25615.50,25553.13,25000,5,634995000.00
20190304,25476.67,25477,25477,25476.67,25476.67,1100,3,27856400.00
20190305,25387.13,25658,25387,25550.11,25468.62,50050,9,1267056000.00
20190306,25365.00,25800,25365,25784.51,25592.36,12970,5,329948250.00
20190309,25724.15,25732,25724,25725.16,25727.17,1480,4,37847720.00
20190310,25553.13,25553,25522,25521.94,25521.94,20090,6,509669940.00
20190311,25771.44,25771,25765,25765.40,25770.43,2500,2,64039500.00
20190312,25920.33,25920,25920,25920.33,25920.33,1500,1,38647500.00
20190313,26005.84,26006,25976,26005.84,25994.77,1900,4,49093700.00
20190316,26191.96,26192,26132,26131.59,26158.76,2200,2,57205000.00
20190317,26156.75,26457,26157,26456.54,26382.10,16130,13,422989000.00
20190318,26257.35,26813,26257,26812.68,26449.50,3240,5,85181520.00
20190319,26785.51,27867,26786,27866.99,27712.07,60870,6,1676700650.00
20190325,27042.05,27042,27022,27021.93,27039.03,1410,5,37896800.00
20190326,27026.96,27083,27027,27083.30,27081.29,1180,4,31764540.00
20190327,27083.30,27083,27083,27083.30,27083.30,100,1,2692100.00
20190330,27235.21,27235,27233,27235.21,27234.20,1380,8,37358600.00
20190331,27242.25,27263,27213,27213.08,27220.12,2790,6,75488240.00
20190406,27323.74,27324,27324,27323.74,27323.74,2380,5,64640800.00
20190407,27313.68,27510,27314,27509.85,27473.64,930,4,25397100.00
20190408,27225.15,27366,27225,27365.99,27241.24,850,2,23016700.00
20190409,27680.88,27681,27434,27434.40,27476.66,1330,3,36325450.00
20190410,27962.57,27963,27917,27917.30,27944.46,1800,6,49999500.00
20190413,27927.36,27963,27684,27961.56,27871.02,1590,5,44049250.00
20190414,27937.42,28038,27937,28038.02,27970.62,1040,3,28914800.00
20190415,28158.74,28581,27565,28458.54,27600.40,52790,11,1448311520.00
20190416,28400.19,28400,27666,27665.79,27787.52,35000,5,966741000.00
20190417,28234.19,28234,28108,28108.44,28114.48,2170,4,60642650.00
20190420,28385.10,28486,28385,28485.70,28393.15,3560,2,100472400.00
20190422,28390.13,28450,28384,28450.49,28387.11,2100,3,59256300.00
20190423,28465.58,28466,28466,28465.58,28465.58,10000,1,282950000.00
20190424,28473.63,28474,28370,28370.01,28394.15,2410,5,68020710.00
20190427,28425.34,28435,28300,28435.40,28322.73,850,3,23929750.00
20190428,28847.87,28933,28471,28470.61,28506.83,54640,6,1548282800.00
20190429,28757.33,29055,28571,28571.21,28692.94,40180,12,1145980400.00
20190430,29447.47,29678,29150,29265.37,29309.64,42810,10,1247234200.00
20190501,29662.76,29879,29522,29879.05,29686.90,4420,8,130430750.00
20190504,29879.05,30040,29879,30040.02,29944.44,4990,4,148525000.00
20190505,30092.33,30092,29567,29567.18,29706.01,15050,6,444394710.00
20190506,28873.02,29084,28793,28792.54,28809.64,2200,3,63001000.00
20190507,28822.72,29175,28486,29174.83,29079.26,58100,3,1679385000.00
20190508,28772.42,29175,28772,28873.02,28804.61,66070,14,1891684000.00
20190511,29013.87,29044,28270,28370.01,28674.84,3380,7,96341360.00
20190513,28546.06,28772,28546,28772.42,28710.05,15250,7,435198000.00
20190514,28772.42,29009,28772,29008.84,29005.82,20100,4,579524750.00
20190518,28962.56,29074,28762,29074.23,29041.03,36870,13,1064341100.00
20190519,28993.75,29024,28752,29023.93,28792.54,11950,5,342005000.00
20190520,28904.21,28904,28793,28832.78,28895.16,13000,6,373384340.00
20190521,28832.78,29034,28833,29023.93,29022.92,29500,8,851049600.00
20190522,28953.51,28954,28954,28953.51,28953.51,800,3,23024000.00
20190525,29159.74,29160,28868,28867.99,28964.57,970,4,27926950.00
20190526,29159.74,29175,29074,29174.83,29104.41,3940,8,113984500.00
20190528,29270.40,29438,29270,29438.41,29329.76,4140,7,120697650.00
20190529,29438.41,29552,29406,29406.22,29447.47,500,3,14635260.00
20190601,29235.19,29698,29235,29697.97,29690.92,10150,2,299559000.00
20190602,29909.23,29909,29567,29567.18,29873.02,560,2,16628400.00
20190603,29807.62,31187,29808,31186.89,31119.49,10200,3,315514500.00
20190608,29848.87,30000,29849,29999.78,29980.66,11490,4,342408300.00
20190609,30105.41,30105,29809,30090.32,30065.17,56850,8,1698986090.00
20190610,29917.28,29917,29879,29879.05,29914.26,53900,3,1602730000.00
20190611,29763.36,30013,29763,29979.65,30002.79,21360,4,637020200.00
20190612,30340.82,30342,30332,30331.76,30341.82,5040,3,152005900.00
20190615,29848.87,30332,29849,30180.86,30180.86,1390330,16,41709867900.00
20190617,30033.98,30392,30034,30392.13,30112.45,3670,9,109849300.00
20190618,30422.31,30422,30382,30382.07,30409.23,150,2,4534000.00
20190619,29966.58,30268,29967,30178.85,30007.82,5820,3,173597440.00
20190622,29808.63,29809,29809,29808.63,29808.63,1390,1,41185700.00
20190623,30231.16,30231,30231,30231.16,30231.16,53460,6,1606473000.00
20190624,30231.16,30543,30231,30543.03,30445.45,2230,3,67485800.00
20190625,30231.16,30543,30231,30482.67,30479.65,42680,5,1293077600.00
20190626,30935.38,30935,30935,30935.38,30935.38,210,1,6457500.00
