date,open,high,low,last,close,vol,count,value
20031007,1089.08,1089,1089,1089.08,1089.08,25000,15,110975000.00
20031008,1143.31,1143,1143,1143.31,1143.31,27365,18,127520900.00
20031011,1200.47,1200,1200,1200.47,1200.47,25248,26,123538464.00
20031013,1260.34,1260,1227,1258.86,1258.86,269036,156,1380499160.00
20031014,1229.18,1259,1227,1228.44,1228.44,22975,13,115042411.00
20031015,1177.65,1202,1168,1171.52,1171.52,54942,24,262401770.00
20031018,1177.65,1178,1171,1171.28,1171.28,23080,17,110206320.00
20031019,1112.88,1149,1113,1148.95,1148.95,8269,12,37509654.00
20031020,1091.54,1149,1092,1148.95,1148.95,110,3,491730.00
20031021,1091.54,1148,1092,1147.72,1147.72,456,2,2031034.00
20031022,1204.89,1205,1091,1154.35,1154.35,104563,50,491985640.00
20031025,1212.00,1212,1212,1212.00,1212.00,108600,21,536484000.00
20031026,1212.00,1212,1212,1212.00,1212.00,91154,31,450322583.00
20031027,1201.21,1209,1151,1208.57,1208.57,1574,3,7492033.00
20031028,1148.21,1207,1148,1207.34,1207.34,434,2,2033530.00
20031029,1146.99,1201,1147,1200.72,1200.72,2300,5,10754690.00
20031101,1140.85,1141,1141,1140.85,1140.85,32000,9,148800000.00
20031102,1083.93,1138,1084,1138.15,1138.15,1010,2,4464390.00
20031104,1081.48,1118,1081,1117.54,1117.54,7810,6,34427950.00
20031108,1061.85,1062,1062,1061.85,1061.85,40000,17,173120000.00
20031109,1008.86,1009,1009,1008.86,1008.86,49797,32,204766264.00
20031110,1059.15,1059,959,1037.56,1037.56,70325,22,297471014.00
20031111,1061.36,1082,988,1061.36,1061.36,69035,27,298695250.00
20031112,1061.36,1114,1033,1056.45,1056.45,34910,18,150330214.00
20031115,1061.85,1065,1030,1056.70,1056.70,42518,13,183145149.00
20031117,1064.30,1109,1064,1101.84,1101.84,43689,34,196224208.00
20031118,1117.05,1157,1117,1123.19,1123.19,14978,14,69164990.00
20031119,1123.43,1179,1123,1151.89,1151.89,18020,15,85051630.00
20031122,1201.70,1202,1194,1193.85,1193.85,18259,15,89447511.00
20031123,1252.73,1253,1214,1227.95,1227.95,40827,22,204343761.00
20031124,1224.02,1227,1202,1221.08,1221.08,74200,24,369308182.00
20031125,1221.33,1221,1170,1212.49,1212.49,81010,35,400377650.00
20031129,1202.19,1212,1202,1206.85,1206.85,20410,7,100386187.00
20031130,1163.18,1168,1163,1167.10,1167.10,44877,8,213484483.00
20031201,1108.96,1156,1109,1151.89,1151.89,8010,4,36776950.00
20031202,1094.48,1119,1094,1119.26,1119.26,12234,4,54576884.00
20031203,1089.33,1111,1089,1111.17,1111.17,6010,6,26710476.00
20031206,1055.72,1069,1056,1069.46,1069.46,16163,11,69549949.00
20031207,1054.00,1054,1016,1023.09,1023.09,26110,16,108888557.00
20031208,1014.50,1021,993,1011.56,1011.56,75273,38,310377764.00
20031209,1011.07,1012,996,1008.86,1008.86,15037,10,61773180.00
20031210,981.38,990,981,990.21,990.21,14486,15,57954022.00
20031213,1020.63,1040,991,1036.83,1036.83,78932,35,333591944.00
20031214,1088.59,1089,1089,1088.59,1088.59,30363,20,134720631.00
20031215,1142.82,1143,1143,1142.82,1142.82,24452,9,113897416.00
20031216,1142.32,1200,1142,1147.48,1147.48,11412,11,53580440.00
20031217,1090.31,1094,1090,1094.48,1094.48,20010,6,88924610.00
20031221,1039.77,1067,1040,1041.24,1041.24,40277,21,170944161.00
20031222,1063.57,1064,1018,1035.35,1035.35,21209,12,89522939.00
20031223,1005.91,1016,1001,1016.22,1016.22,14433,11,59247460.00
20031224,1011.31,1018,1006,1011.31,1011.31,73152,48,301543851.00
20031227,1051.06,1051,1017,1030.20,1030.20,12567,5,53490492.00
20031228,1030.20,1081,1030,1079.27,1079.27,121637,35,535171331.00
20031229,1133.00,1133,1133,1133.00,1133.00,59322,32,273948996.00
20031230,1189.43,1189,1189,1189.43,1189.43,200000,57,969600000.00
20031231,1248.80,1249,1249,1248.80,1248.80,296752,86,1510467680.00
20040103,1248.80,1249,1187,1224.51,1224.51,159357,75,795400501.00
20040104,1270.39,1286,1270,1281.93,1281.93,112740,74,589167209.00
20040105,1253.71,1342,1219,1257.39,1257.39,53884,24,276166188.00
20040106,1210.04,1253,1195,1253.47,1253.47,1419,3,6936081.00
20040107,1190.90,1247,1191,1247.33,1247.33,2091,4,10152014.00
20040110,1185.01,1227,1185,1204.89,1204.89,89513,49,439679686.00
20040111,1264.75,1265,1190,1224.27,1224.27,18566,12,92909680.00
20040112,1163.18,1163,1163,1163.18,1163.18,34256,8,162407696.00
20040113,1106.75,1163,1107,1157.78,1157.78,7310,7,34196136.00
20040114,1109.45,1177,1109,1122.45,1122.45,30101,18,137716127.00
20040119,1153.12,1153,1153,1153.12,1153.12,6640,4,31208000.00
20040120,1177.65,1178,1153,1156.06,1156.06,5510,5,26175620.00
20040121,1165.39,1166,1160,1160.48,1160.48,10400,6,49403300.00
20040124,1159.99,1160,1153,1159.74,1159.74,2555,3,12035225.00
20040125,1143.31,1143,1138,1143.06,1143.06,19010,3,88406590.00
20040126,1086.14,1142,1086,1141.59,1141.59,510,2,2260030.00
20040127,1084.67,1139,1085,1138.89,1138.89,1010,2,4467420.00
20040207,1081.97,1132,1082,1132.27,1132.27,2510,3,11071150.00
20040208,1075.84,1120,1076,1120.24,1120.24,4530,2,19865860.00
20040209,1064.30,1081,1064,1067.49,1067.49,156044,48,679100571.00
20040216,1018.18,1018,1014,1014.25,1014.25,48200,15,199289590.00
20040217,1054.74,1055,994,1017.20,1017.20,5695,4,23816210.00
20040222,1016.95,1017,1017,1016.95,1016.95,1000,1,4145000.00
20040223,993.65,1012,994,1011.56,1011.56,5010,3,20291230.00
20040228,976.96,1005,977,1005.42,1005.42,3750,4,14933660.00
20040229,976.96,989,964,972.30,972.30,31708,23,125676753.00
20040303,988.74,989,981,987.51,987.51,30559,14,123025084.00
20040306,996.10,996,989,992.66,992.66,105066,30,425186540.00
20040307,993.40,994,991,992.91,992.91,30890,19,125023120.00
20040308,993.65,994,957,991.44,991.44,29794,23,120419540.00
20040309,981.38,991,981,991.19,991.19,139596,20,564057496.00
20040310,985.06,991,983,990.70,990.70,1243,3,4989595.00
20040313,981.38,990,981,990.46,990.46,320,2,1280370.00
20040314,966.41,975,964,968.62,968.62,20003,13,78846141.00
20040315,968.62,969,968,968.38,968.38,838,4,3308395.00
20040316,956.84,968,957,967.64,967.64,1260,2,4914440.00
20040317,967.39,1009,967,980.40,980.40,21083,12,84304220.00
20040327,980.40,981,969,980.15,980.15,3356,8,13398838.00
20040328,969.60,979,970,979.17,979.17,1712,5,6766998.00
20040410,1027.99,1028,988,987.51,987.51,5010,2,20990250.00
20040413,1036.83,1037,990,989.97,989.97,1491,3,6299056.00
20040418,1039.28,1039,997,996.84,996.84,4053,5,17166778.00
20040421,1046.64,1047,1000,1000.27,1000.27,2010,5,8572770.00
20040424,1050.07,1050,1050,1050.07,1050.07,52590,15,225085200.00
20040425,1081.23,1103,1081,1097.43,1097.43,27058,18,121389642.00
20040426,1152.14,1152,1116,1116.07,1116.07,9922,11,46592242.00
20040427,1171.77,1172,1119,1118.77,1118.77,1491,4,7118856.00
20040428,1174.71,1175,1161,1160.97,1160.97,21737,16,104076196.00
20040501,1218.87,1219,1126,1203.17,1203.17,279634,85,1371347880.00
20040502,1143.06,1163,1143,1163.42,1163.42,19002,12,88531148.00
20040503,1105.28,1122,1105,1121.72,1121.72,20582,13,92722580.00
20040504,1065.78,1066,1066,1065.78,1065.78,116209,22,504811896.00
20040505,1079.52,1119,1080,1086.14,1086.14,26170,8,116090270.00
20040508,1128.59,1140,1088,1088.35,1088.35,1440,4,6643000.00
20040509,1081.72,1084,1080,1083.69,1083.69,17090,11,75287660.00
20040510,1083.69,1084,1084,1083.69,1083.69,798,1,3524766.00
20040525,1029.71,1030,1030,1029.71,1029.71,55000,27,230835000.00
20040526,1029.22,1030,1029,1029.47,1029.47,12483,14,52388379.00
20040529,1029.22,1062,982,1017.69,1017.69,15956,10,65600714.00
20040531,1014.50,1017,1014,1017.44,1017.44,1564,3,6467525.00
20040601,981.38,1016,981,1015.97,1015.97,1010,2,4041410.00
20040602,980.89,995,981,994.63,994.63,17374,10,69478302.00
20040605,981.38,991,945,990.95,990.95,2020,4,7784390.00
20040608,941.63,942,942,941.63,941.63,60010,30,230318380.00
20040612,981.38,1102,981,1006.89,1006.89,15028,6,61681840.00
20040613,1005.91,1006,981,988.98,988.98,21441,9,85897410.00
20040614,988.74,989,940,966.41,966.41,52792,23,207960733.00
20040704,988.74,989,957,984.08,984.08,35010,8,140440110.00
20040706,935.01,935,935,935.01,935.01,54180,17,206479980.00
20040707,934.52,935,935,934.76,934.76,713,2,2715827.00
20040710,932.06,932,888,891.58,891.58,46060,16,167386290.00
20040711,888.15,896,888,895.02,895.02,66772,13,243588650.00
20040712,891.58,892,892,892.32,892.32,24010,8,87289373.00
20040714,883.24,892,883,891.58,891.58,2210,8,7956340.00
20040718,847.17,885,847,885.20,885.20,4010,3,13848080.00
20040731,842.76,847,841,842.02,842.02,40234,27,138119317.00
20040801,844.23,846,844,844.72,844.72,42618,12,146765606.00
20040802,844.23,844,844,843.99,843.99,44554,18,153299714.00
20040803,838.59,840,802,840.06,840.06,6910,5,23335340.00
20040804,834.17,839,798,803.99,803.99,43045,13,141086059.00
20040807,764.00,773,764,773.33,773.33,22010,4,68539520.00
20040808,784.86,785,784,783.63,783.63,26126,9,83601954.00
20040809,803.99,804,783,788.29,788.29,26590,12,85512920.00
20040810,788.29,828,788,812.34,812.34,114155,19,378073747.00
20040811,841.53,843,839,841.53,841.53,134938,28,462881442.00
20040814,841.78,842,842,841.53,841.53,35433,8,121540190.00
20040815,799.58,800,800,799.58,799.58,35800,19,116677200.00
20040816,839.32,839,800,803.75,803.75,13820,8,45539470.00
20040817,799.82,802,800,802.03,802.03,11010,7,35892690.00
20040818,797.12,797,762,765.23,765.23,81775,26,255069580.00
20040821,767.93,797,766,766.21,766.21,1606,3,5133334.00
20040822,804.48,804,804,804.48,804.48,61000,8,200019000.00
20040824,797.37,804,768,803.99,803.99,870,3,2797770.00
20040828,794.92,795,770,791.73,791.73,20010,6,64166074.00
20040829,791.73,792,792,791.73,791.73,3000,1,9681000.00
20040831,830.25,830,830,830.25,830.25,51010,11,172668060.00
20040901,871.71,872,830,837.61,837.61,17595,12,60434509.00
20040904,879.31,879,879,879.31,879.31,502853,71,1802225152.00
20040905,923.23,923,923,923.23,923.23,600637,95,2260197031.00
20040906,969.36,969,969,969.36,969.36,802000,103,3168702000.00
20040907,1017.44,1018,969,998.31,998.31,149134,50,606897315.00
20040908,948.50,949,949,948.50,948.50,56213,14,217319458.00
20040911,950.22,950,901,932.55,932.55,25623,12,97191265.00
20040912,945.31,947,937,945.80,945.80,165860,38,639519500.00
20040914,937.22,982,935,972.79,972.79,198733,38,788028470.00
20040915,973.04,974,973,973.53,973.53,42195,10,167439390.00
20040918,972.30,974,972,972.30,972.30,24010,10,95168652.00
20040919,981.38,981,932,971.07,971.07,7790,7,30759580.00
20040920,971.07,981,945,963.47,963.47,99208,28,389686470.00
20040921,976.23,976,969,968.62,968.62,13000,7,51683862.00
20040922,949.48,981,949,953.41,953.41,57242,19,222456086.00
20040925,981.38,989,975,975.00,975.00,1512191,11,6049055135.00
20040926,988.74,994,989,993.65,993.65,1070000,8,4313530000.00
20040927,1043.21,1043,1043,1043.21,1043.21,917593,114,3901605436.00
20040928,1079.52,1080,1067,1077.55,1077.55,35999,13,158131840.00
20040929,1064.30,1076,1062,1075.84,1075.84,3333,4,14450530.00
20041002,1054.98,1116,1055,1089.58,1089.58,121974,33,541756091.00
20041003,1089.58,1090,1080,1084.91,1084.91,212624,42,940272036.00
20041004,1087.37,1090,1080,1084.42,1084.42,111530,26,492986535.00
20041005,1082.21,1103,1055,1081.97,1081.97,235340,48,1038001717.00
20041006,1079.52,1109,1080,1103.31,1103.31,63800,30,286914261.00
20041009,1091.78,1136,1092,1112.15,1112.15,125257,33,567790695.00
20041010,1104.05,1113,1102,1106.26,1106.26,124986,30,563579851.00
20041011,1099.14,1129,1099,1125.15,1125.15,76792,30,352177430.00
20041012,1126.87,1130,1127,1128.59,1128.59,61899,22,284748038.00
20041013,1128.83,1129,1129,1128.59,1128.59,4713,6,21681171.00
20041016,1128.59,1129,1104,1119.51,1119.51,13162,13,59517752.00
20041017,1063.57,1099,1064,1072.16,1072.16,27422,10,119589720.00
20041018,1079.52,1084,1061,1071.17,1071.17,59934,23,261686439.00
20041019,1067.74,1071,1068,1070.93,1070.93,1528,2,6649986.00
20041103,1017.44,1017,1017,1017.44,1017.44,5960,4,24716120.00
20041106,966.66,967,967,966.66,966.66,49000,18,193070000.00
20041107,966.17,967,595,957.33,957.33,261682,160,655750675.00
20041108,967.64,981,961,961.26,961.26,5379,5,21466460.00
20041109,973.28,975,965,964.94,964.94,8507,11,33780497.00
20041110,974.51,975,974,973.53,973.53,26302,11,104471504.00
20041113,944.58,945,945,944.58,944.58,31288,13,120458800.00
20041115,944.09,945,944,944.33,944.33,11860,9,45659724.00
20041116,947.03,957,945,947.03,947.03,30783,17,118843170.00
20041117,956.84,993,957,960.52,960.52,10772,8,43173281.00
20041120,958.07,959,958,959.05,959.05,15554,9,60735710.00
20041121,958.07,958,940,954.15,954.15,21285,12,82652840.00
20041122,954.88,957,955,954.88,954.88,107510,15,418488920.00
20041123,957.09,959,957,957.83,957.83,37683,13,147116926.00
20041124,962.00,962,957,958.07,958.07,60010,15,234349050.00
20041127,958.32,960,958,958.32,958.32,27873,13,108907658.00
20041128,960.03,984,959,963.47,963.47,530719,33,2080653430.00
20041129,1011.56,1012,994,1011.07,1011.07,1806010,169,7387912132.00
20041130,1061.61,1062,1055,1060.13,1060.13,962390,147,4158861470.00
20041201,1113.13,1113,1113,1113.13,1113.13,177242,56,804146954.00
20041204,1168.58,1169,1058,1133.98,1133.98,247863,87,1145819826.00
20041205,1077.31,1077,1077,1077.31,1077.31,170163,35,747185733.00
20041206,1077.31,1131,1077,1086.39,1086.39,194736,84,862376040.00
20041207,1140.61,1141,1035,1125.64,1125.64,710974,86,3266622088.00
20041211,1125.64,1126,1084,1105.77,1105.77,256686,106,1157114385.00
20041212,1105.77,1106,1092,1097.43,1097.43,154912,40,693012591.00
20041213,1116.32,1152,1104,1119.02,1119.02,262670,59,1198218870.00
20041214,1104.05,1120,1104,1109.20,1109.20,146719,52,663436513.00
20041215,1104.30,1109,1092,1102.82,1102.82,146867,39,660255335.00
20041218,1127.11,1153,1108,1119.02,1119.02,78870,28,359787591.00
20041219,1153.12,1175,1153,1166.37,1166.37,154474,51,734489547.00
20041220,1141.59,1178,1133,1152.63,1152.63,203114,81,954388892.00
20050101,1008.37,1045,1008,1008.61,1008.61,10110,3,41567210.00
20050102,1058.91,1059,1053,1052.77,1052.77,25312,5,109246342.00
20050103,1105.28,1105,1080,1102.58,1102.58,574055,124,2580308833.00
20050104,1091.78,1104,1087,1093.99,1093.99,78312,30,349255395.00
20050105,1089.58,1107,1090,1100.13,1100.13,70226,21,314915334.00
20050108,1103.81,1109,1104,1104.30,1104.30,62438,26,281063503.00
20050109,1104.30,1104,1079,1082.95,1082.95,90850,34,401098608.00
20050110,1042.71,1043,1029,1031.18,1031.18,74823,20,314520150.00
20050111,1005.91,1028,1003,1014.25,1014.25,53071,26,219413392.00
20050112,1014.25,1065,1014,1049.83,1049.83,483471,26,2096241489.00
20050115,1038.30,1038,1011,1031.18,1031.18,80520,23,338447622.00
20050116,1031.18,1055,1009,1036.83,1036.83,80980,23,342240778.00
20050117,1006.65,1007,994,1003.46,1003.46,144640,31,591648194.00
20050118,993.89,1018,987,993.15,993.15,151945,40,615170080.00
20050119,984.08,994,984,990.70,990.70,14891,11,59997253.00
20050122,990.70,1001,987,991.68,991.68,183683,7,749393920.00
20050123,1041.24,1041,999,998.80,998.80,4181,4,17742434.00
20050124,1048.60,1049,1039,1038.79,1038.79,23200,10,99156400.00
20050125,1049.34,1050,1049,1048.85,1048.85,52329,19,223720892.00
20050126,1048.11,1049,1048,1048.60,1048.60,7325,4,31295735.00
20050130,1042.96,1043,998,1033.88,1033.88,8952,4,36556358.00
20050131,982.36,983,982,982.36,982.36,41268,12,165243072.00
20050201,993.65,1010,992,992.17,992.17,17768,8,72329850.00
20050202,996.84,1006,996,1000.52,1000.52,35817,18,146069016.00
20050205,984.32,1001,984,995.85,995.85,30718,11,124686722.00
20050206,986.29,1003,986,987.51,987.51,61660,21,248197190.00
20050207,981.38,985,938,949.73,949.73,27737,12,107251350.00
20050208,903.60,950,903,926.91,926.91,18718,13,69794791.00
20050209,931.33,931,927,927.16,927.16,1687,2,6403682.00
20050212,927.40,932,910,924.70,924.70,16010,6,60237690.00
20050213,929.12,929,888,903.85,903.85,21571,10,78875322.00
20050214,885.69,904,883,894.28,894.28,13438,8,48403862.00
20050215,851.35,919,851,887.66,887.66,16300,7,58676600.00
20050216,844.97,908,843,854.78,854.78,106161,29,369967905.00
20050221,854.78,855,854,854.54,854.54,10372,9,36134078.00
20050222,854.29,895,854,854.78,854.78,2397,5,8380759.00
20050223,894.77,896,892,892.07,892.07,27010,7,98518623.00
20050226,936.48,936,897,918.08,918.08,152080,42,569208164.00
20050227,932.31,964,932,946.29,946.29,19591,13,76642874.00
20050228,993.40,993,993,993.40,993.40,47927,20,194056423.00
20050301,981.38,981,944,978.92,978.92,15010,11,59096284.00
20050302,980.89,981,930,965.92,965.92,9287,7,35547964.00
20050305,965.92,974,966,972.30,972.30,31958,12,126652042.00
20050306,974.02,974,972,972.30,972.30,1010,2,4009630.00
20050307,932.55,956,924,956.35,956.35,10510,7,39799480.00
20050308,917.59,944,918,943.84,943.84,9464,12,35440948.00
20050309,932.31,942,932,941.63,941.63,5045,3,19171380.00
20050312,941.63,942,918,931.08,931.08,15010,7,56396950.00
20050313,919.80,930,920,930.10,930.10,2310,3,8660910.00
20050314,976.47,976,949,948.50,948.50,11485,5,45709160.00
20050315,981.38,996,977,982.11,982.11,33500,15,134110280.00
20050316,1031.18,1264,935,948.75,948.75,18459520,37,94938867595.00
20050326,996.10,996,956,956.11,956.11,4510,6,18308970.00
20050327,996.10,996,996,996.10,996.10,36642,9,148766520.00
20050328,1010.33,1012,1003,1003.46,1003.46,14752,6,60778456.00
20050329,1018.18,1053,1014,1014.50,1014.50,9596,7,40555290.00
20050330,1038.54,1039,1018,1023.82,1023.82,37338,13,155834410.00
20050403,1023.09,1024,1022,1023.58,1023.58,92921,27,387693594.00
20050404,1023.82,1025,1023,1023.82,1023.82,49094,16,204898912.00
20050405,1025.30,1042,1025,1028.98,1028.98,19010,11,79967440.00
20050406,1030.45,1065,1030,1052.77,1052.77,22430,17,96896088.00
20050410,1052.77,1105,1053,1088.59,1088.59,48939,22,217146090.00
20050411,1142.82,1143,1120,1142.57,1142.57,244484,71,1138589762.00
20050412,1148.21,1199,1145,1192.37,1192.37,75551,34,367197267.00
20050413,1225.74,1227,1154,1215.68,1215.68,88041,29,436311710.00
20050416,1165.39,1214,1155,1168.58,1168.58,89792,36,427703561.00
20050417,1153.86,1154,1110,1112.15,1112.15,103318,39,468408345.00
20050418,1068.23,1077,1067,1076.57,1076.57,22845,10,99417846.00
20050419,1076.57,1130,1074,1116.07,1116.07,36929,18,168020940.00
20050420,1153.12,1170,1080,1109.69,1109.69,84365,27,381601815.00
20050423,1109.69,1110,1104,1105.03,1105.03,63566,22,286308577.00
20050424,1105.28,1160,1105,1127.36,1127.36,47235,14,217051150.00
20050425,1159.99,1160,1127,1132.27,1132.27,13778,4,63914630.00
20050427,1132.02,1132,1132,1132.02,1132.02,1075,3,4960050.00
20050430,1104.05,1128,1076,1125.64,1125.64,21935,9,100503360.00
20050501,1080.01,1090,1080,1089.58,1089.58,22495,12,98984790.00
20050502,1042.71,1073,1043,1073.14,1073.14,10010,3,42543740.00
20050503,1040.02,1072,1040,1055.47,1055.47,39597,25,170378763.00
20050504,1045.41,1061,1043,1047.38,1047.38,511366,14,2174392790.00
20050507,1099.63,1100,1072,1076.33,1076.33,81510,30,357648259.00
20050508,1072.40,1100,1072,1092.27,1092.27,43861,12,195290971.00
20050509,1092.76,1093,1092,1092.27,1092.27,49420,16,220028350.00
20050510,1116.07,1116,1095,1095.46,1095.46,4025,7,18310385.00
20050511,1150.18,1150,1126,1148.21,1148.21,129053,38,604096904.00
20050514,1149.93,1206,1148,1183.54,1183.54,150704,49,727008195.00
20050515,1177.41,1200,1141,1177.65,1177.65,84516,35,405690424.00
20050516,1161.71,1177,1153,1161.95,1161.95,193666,52,917326404.00
20050531,1153.12,1153,1105,1141.59,1141.59,31074,17,144591658.00
20050601,1141.59,1142,1117,1121.96,1121.96,52419,18,239751498.00
20050606,1128.83,1178,1129,1133.74,1133.74,8390,8,39769510.00
20050607,1128.59,1151,1129,1132.51,1132.51,29075,11,134212810.00
20050608,1104.30,1115,1104,1114.85,1114.85,18480,5,83263140.00
20050612,1061.61,1062,1059,1059.40,1059.40,106124,36,458262770.00
20050613,1042.71,1080,1030,1053.75,1053.75,16008,11,68491573.00
20050614,1053.75,1054,1032,1044.92,1044.92,58845,17,250666495.00
20050615,1042.71,1043,1030,1034.62,1034.62,125414,47,528959063.00
20050618,1030.94,1053,1031,1037.56,1037.56,9943,6,42300474.00
20050619,1034.62,1035,1026,1030.20,1030.20,45766,12,192208772.00
20050620,1030.45,1044,1030,1035.60,1035.60,13437,7,57076683.00
20050621,1044.43,1045,1030,1041.73,1041.73,44788,17,190185784.00
20050622,1092.52,1094,1056,1056.45,1056.45,11148,8,49093126.00
20050625,1008.37,1019,1004,1018.92,1018.92,21743,6,89253090.00
20050626,1069.70,1070,968,981.87,981.87,97088,28,388635602.00
20050627,1030.94,1031,984,1009.35,1009.35,184143,54,757700275.00
20050628,1030.20,1059,983,998.55,998.55,133870,37,544975764.00
20050702,993.65,1003,981,995.85,995.85,13638,8,55206112.00
20050703,981.38,981,957,971.07,971.07,56672,19,224316855.00
20050704,971.07,981,969,975.74,975.74,20770,9,82787320.00
20050705,1023.82,1024,991,991.19,991.19,12182,9,50296540.00
20050706,993.89,994,981,989.97,989.97,55585,26,224293328.00
20050709,981.38,988,981,985.79,985.79,22172,9,88992230.00
20050711,969.85,986,970,983.34,983.34,54787,15,219606026.00
20050712,983.34,983,974,976.96,976.96,33121,16,131898833.00
20050713,981.62,994,945,977.94,977.94,421095,18,1628457518.00
20050730,895.02,896,859,888.88,888.88,36057,17,130659157.00
20050731,858.95,869,844,851.59,851.59,52690,21,182915974.00
20050801,857.72,858,822,845.95,845.95,10648,4,36323780.00
20050802,857.72,859,858,857.97,857.97,35679,14,124802180.00
20050803,876.37,883,859,874.16,874.16,62310,24,222060591.00
20050806,881.77,915,882,884.22,884.22,11311,10,41510790.00
20050807,879.31,881,877,881.28,881.28,12780,4,45731980.00
20050808,895.02,895,883,882.75,882.75,16375,7,59016128.00
20050809,873.43,874,859,872.20,872.20,15516,12,54615550.00
20050810,871.46,912,871,879.81,879.81,21987,37,79080944.00
20050813,883.24,883,881,880.79,880.79,10091,9,36323218.00
20050814,883.24,896,883,883.00,883.00,9430,7,34144298.00
20050815,895.26,907,886,896.00,896.00,42485,19,155197457.00
20050816,905.32,907,897,904.09,904.09,46497,17,171374825.00
20050817,907.77,908,905,904.83,904.83,7550,10,27927543.00
20050820,909.98,910,891,901.15,901.15,7223,7,26232820.00
20050821,900.91,901,893,898.94,898.94,9899,8,36108210.00
20050822,898.21,898,898,898.21,898.21,20303,9,74348426.00
20050823,902.87,903,894,898.70,898.70,31628,11,115868602.00
20050824,883.24,888,883,887.90,887.90,20010,5,72036190.00
20050827,887.17,888,887,887.17,887.17,29269,7,105864963.00
20050828,907.04,908,899,902.13,902.13,37396,18,137531532.00
20050829,901.40,901,883,894.53,894.53,12185,4,43915730.00
20050830,895.26,908,895,896.98,896.98,17302,6,63403360.00
20050831,895.26,896,895,895.75,895.75,20010,6,73035010.00
20050903,883.24,907,883,900.91,900.91,88608,18,325441697.00
20050904,883.24,898,883,897.72,897.72,5010,5,18036590.00
