date,open,high,low,last,close,vol,count,value
20120404,2687.06,2765,2683,2745.93,2727.76,11178108,1284,77174537302.00
20120407,2767.66,2837,2766,2836.81,2826.53,5594285,509,40021568246.00
20120428,2939.53,2940,2904,2939.53,2921.36,106308285,3817,786076067190.00
20120429,2939.53,2970,2893,2935.58,2933.21,22846650,2518,169606293532.00
20120430,2939.14,2971,2932,2952.17,2946.64,8868711,1071,66139084193.00
20120501,2954.15,2954,2889,2942.30,2927.68,14439196,1162,106989447818.00
20120502,2923.73,2924,2893,2915.83,2901.21,6074299,797,44603512474.00
20120505,2884.22,2922,2849,2884.22,2889.35,10610922,1007,77595417084.00
20120506,2904.76,2943,2841,2848.66,2878.69,5717112,912,41656916118.00
20120507,2848.66,2849,2787,2799.27,2809.54,4152864,757,29532744245.00
20120508,2778.73,2845,2772,2822.58,2800.46,4790092,885,33951858215.00
20120509,2836.41,2852,2813,2829.30,2838.39,2808350,505,20176229478.00
20120512,2851.82,2852,2725,2724.99,2747.91,6058339,619,42134193521.00
20120513,2690.62,2766,2663,2760.95,2728.15,5197508,763,35888840641.00
20120514,2761.74,2825,2762,2789.39,2793.74,2589720,421,18310831002.00
20120515,2815.87,2821,2734,2741.98,2770.43,2209171,356,15479079833.00
20120516,2759.76,2766,2727,2765.29,2758.18,3340826,531,23323721552.00
20120519,2751.86,2752,2706,2738.03,2730.13,3138912,333,21690253666.00
20120520,2738.43,2770,2733,2738.03,2740.01,3286653,375,22791570012.00
20120521,2764.50,2805,2751,2773.59,2784.26,4046685,470,28514997262.00
20120522,2788.21,2801,2770,2773.59,2779.12,3737674,418,26288978261.00
20120523,2797.30,2797,2738,2738.03,2760.95,3935230,605,27499315754.00
20120526,2764.50,2765,2710,2715.91,2734.08,1722457,337,11873969113.00
20120527,2726.18,2730,2682,2686.67,2716.70,1617856,343,11090573273.00
20120528,2722.23,2722,2675,2687.06,2690.22,2011697,329,13671740287.00
20120529,2673.63,2702,2674,2686.27,2686.27,2995999,343,20368751844.00
20120530,2682.72,2687,2659,2685.09,2679.56,2146849,313,14555743853.00
20120602,2678.77,2686,2648,2686.27,2678.77,1398111,209,9476652217.00
20120605,2667.31,2686,2648,2654.67,2668.89,974959,154,6549427178.00
20120606,2651.11,2667,2609,2623.85,2636.10,2984288,338,19909685444.00
20120609,2607.65,2608,2531,2531.00,2535.35,2828155,283,18147782280.00
20120610,2493.07,2635,2472,2607.65,2580.39,6785964,707,44318072018.00
20120611,2607.65,2667,2608,2635.31,2642.02,13048693,442,87252694804.00
20120612,2664.54,2666,2601,2625.03,2625.03,2742372,263,18221381328.00
20120613,2637.28,2666,2620,2651.90,2641.23,5553693,368,37125257025.00
20120616,2641.23,2641,2586,2608.04,2635.31,727041,142,4823618016.00
20120617,2646.37,2646,2576,2618.32,2615.16,1597524,199,10531907952.00
20120619,2572.09,2608,2568,2568.14,2603.30,753856,103,4917759994.00
20120620,2569.32,2603,2529,2566.16,2568.14,3475520,331,22590772401.00
20120623,2499.79,2500,2465,2465.41,2509.66,1385310,118,8648756384.00
20120624,2418.00,2510,2418,2503.74,2466.60,7779328,600,48567997439.00
20120625,2500.97,2529,2473,2477.27,2485.56,12615915,374,79364749505.00
20120626,2449.61,2450,2386,2386.39,2393.90,10606155,574,64264087992.00
20120627,2311.33,2409,2311,2362.69,2355.97,6727533,545,40117613044.00
20120630,2410.10,2450,2380,2450.00,2448.82,4571653,413,28335246578.00
20120701,2519.94,2520,2462,2465.41,2483.59,3037172,413,19091875424.00
20120702,2488.72,2568,2484,2531.00,2518.36,4274276,440,27244434203.00
20120703,2548.38,2548,2453,2465.41,2502.55,1212460,255,7631572355.00
20120704,2452.77,2548,2434,2548.38,2504.92,4119748,398,26119114147.00
20120707,2502.55,2540,2489,2518.75,2505.71,1251852,164,7940536016.00
20120708,2522.70,2523,2476,2482.40,2500.58,1411909,193,8922637206.00
20120709,2473.71,2529,2474,2488.33,2495.44,1042039,156,6564021172.00
20120710,2510.85,2595,2505,2595.01,2549.17,3491251,440,22524378244.00
20120711,2651.11,2651,2621,2647.16,2650.32,12370208,952,82976292613.00
20120714,2667.31,2714,2627,2647.16,2682.32,3788774,659,25722480728.00
20120715,2659.01,2682,2575,2575.25,2619.11,1671297,243,10963160353.00
20120716,2517.17,2568,2514,2514.80,2529.42,2880841,420,18442132791.00
20120717,2508.87,2515,2431,2435.78,2454.35,2515025,420,15622590786.00
20120718,2489.12,2508,2466,2485.17,2470.55,1311051,238,8242273430.00
20120721,2497.02,2497,2430,2437.76,2454.35,1491231,316,9226309849.00
20120722,2483.98,2520,2438,2465.41,2458.30,790685,186,4936677272.00
20120723,2450.00,2497,2450,2477.27,2465.41,839212,197,5265656624.00
20120724,2478.45,2485,2367,2367.03,2384.42,5557458,384,33536703139.00
20120725,2429.46,2433,2395,2429.46,2408.52,6580970,338,40115132821.00
20120728,2453.17,2453,2371,2390.34,2406.54,577422,161,3508398907.00
20120729,2370.99,2371,2311,2326.73,2324.76,2958563,510,17407990044.00
20120730,2311.33,2351,2253,2337.80,2335.03,3023315,282,17867430775.00
20120731,2292.76,2401,2293,2401.41,2365.85,2326568,369,13938288483.00
20120801,2370.59,2394,2311,2350.84,2336.61,2099867,262,12395347071.00
20120804,2272.21,2351,2243,2243.37,2322.78,5634122,304,33123154042.00
20120805,2229.93,2230,2230,2229.93,2302.63,522351,52,2948149044.00
20120806,2210.58,2252,2211,2210.58,2212.55,6596458,484,36942843298.00
20120807,2173.44,2173,2124,2124.05,2133.53,3173322,466,17135851221.00
20120808,2076.24,2153,2051,2096.39,2109.43,1387124,351,7344389328.00
20120811,2134.72,2194,2134,2193.59,2144.99,1273879,218,7017923855.00
20120812,2212.16,2220,2114,2145.38,2186.87,7745855,276,42871746165.00
20120813,2153.29,2195,2134,2135.90,2180.55,847112,151,4649382422.00
20120814,2133.53,2192,2134,2180.55,2178.97,1449066,189,7987624072.00
20120815,2173.44,2181,2165,2167.11,2177.78,453556,84,2495049337.00
20120818,2186.47,2192,2154,2188.84,2176.99,914305,96,5033805669.00
20120821,2188.84,2213,2185,2204.65,2188.45,1233624,141,6867571489.00
20120822,2216.50,2229,2197,2222.03,2203.07,4792907,263,26726454972.00
20120825,2217.69,2257,2213,2254.43,2237.44,7526351,436,42625027045.00
20120826,2271.82,2281,2247,2247.71,2245.34,1161452,236,6625098099.00
20120827,2240.21,2252,2214,2236.26,2240.21,6648100,320,37691915434.00
20120902,2252.06,2252,2233,2243.76,2239.81,575729,87,3261343189.00
20120903,2242.97,2329,2236,2329.10,2311.72,2462292,309,14406608260.00
20120904,2366.24,2398,2318,2385.60,2337.80,10286517,585,60869251700.00
20120905,2404.17,2410,2323,2332.27,2346.88,2288375,356,13596569713.00
20120908,2346.88,2414,2311,2335.82,2363.08,2207786,311,13212087944.00
20120909,2331.48,2331,2292,2315.28,2307.77,2282944,306,13318580195.00
20120910,2293.55,2400,2294,2399.83,2389.95,3837203,439,23212679264.00
20120911,2433.02,2461,2402,2418.00,2433.81,5388358,468,33191849989.00
20120915,2453.56,2531,2454,2524.68,2529.42,6101138,379,39059928729.00
20120916,2538.51,2568,2517,2518.36,2534.95,2679486,410,17192544795.00
20120917,2528.63,2636,2529,2636.10,2617.13,5598663,542,37084513615.00
20120918,2690.62,2706,2635,2637.68,2664.94,5017776,581,33847160270.00
20120919,2653.09,2659,2592,2606.07,2618.32,2873504,352,19041340522.00
20120922,2615.55,2723,2608,2723.02,2676.40,8362227,502,56644520236.00
20120923,2769.64,2783,2671,2683.90,2734.08,11416099,856,79004044562.00
20120924,2723.02,2746,2627,2717.09,2694.18,2003193,335,13618568863.00
20120925,2686.67,2746,2686,2726.18,2732.50,11357867,661,78554082862.00
20120926,2741.59,2825,2742,2797.30,2794.53,13084735,1059,92547544762.00
20120929,2824.95,2884,2799,2849.45,2843.52,6447834,643,46403155950.00
20120930,2876.32,2944,2809,2844.71,2882.24,11479931,905,83748606358.00
20121001,2767.27,2904,2767,2767.27,2774.38,9458066,682,66410492468.00
20121002,2730.52,2849,2731,2840.76,2803.62,2976686,374,21123840268.00
20121003,2892.51,2915,2872,2872.36,2911.87,12733757,791,93853501319.00
20121006,2845.10,2891,2796,2798.09,2836.41,3248077,286,23316985487.00
20121007,2796.90,2856,2768,2844.71,2824.56,1573663,240,11225432560.00
20121008,2840.76,2849,2803,2811.91,2841.55,12160437,200,87462865315.00
20121009,2824.95,2840,2798,2804.80,2811.12,2013938,206,14299521760.00
20121010,2766.87,2804,2767,2803.22,2798.09,1335839,176,9424151878.00
20121013,2785.44,2785,2686,2686.27,2711.56,4069872,384,27931377173.00
20121014,2670.86,2778,2671,2761.74,2745.54,2749159,306,19103894220.00
20121015,2794.93,2848,2793,2817.05,2842.34,7840693,307,56402380405.00
20121016,2923.73,2956,2876,2907.92,2942.30,19103127,896,142267564889.00
20121017,2943.48,3003,2943,2998.80,2976.67,9324870,989,70253255792.00
20121020,3049.37,3096,3049,3095.60,3093.62,4232768,317,33142222808.00
20121021,3217.29,3217,3102,3168.29,3188.05,10185273,1176,82182349368.00
20121022,3239.81,3259,3181,3180.54,3219.66,4037622,635,32903223530.00
20121023,3168.69,3175,3122,3137.08,3149.33,2580360,363,20568886511.00
20121024,3155.26,3200,3141,3160.00,3161.58,40704280,642,325709388170.00
20121027,3208.59,3274,3204,3267.46,3260.75,8301365,802,68513644693.00
20121028,3288.40,3311,3181,3220.05,3210.57,5314090,483,43182559070.00
20121029,3238.62,3275,3184,3247.31,3231.90,2763132,361,22603766233.00
20121030,3271.41,3311,3240,3240.20,3261.54,22832827,717,188477764098.00
20121031,3239.81,3240,3177,3230.72,3224.00,5441622,409,44401976648.00
20121104,3224.40,3236,3141,3180.54,3195.56,2370339,285,19169870593.00
20121105,3160.39,3160,3068,3081.77,3080.19,6906729,556,53847931179.00
20121106,3003.54,3161,3004,3138.66,3119.70,1684288,224,13370818300.00
20121107,3200.30,3244,3181,3204.25,3171.85,1381642,250,11226144308.00
20121110,3227.95,3228,3141,3160.79,3165.53,1535752,275,12290805462.00
20121111,3160.79,3180,3113,3121.28,3155.26,932133,185,7406623370.00
20121112,3158.02,3158,3082,3118.12,3144.98,857092,225,6782100506.00
20121113,3156.84,3260,3157,3242.18,3240.99,3543551,566,29066727251.00
20121114,3265.88,3350,3266,3279.32,3284.06,5923165,571,49232451871.00
20121117,3353.59,3354,3233,3262.33,3269.04,1693505,384,13986373002.00
20121118,3200.69,3248,3160,3168.69,3187.65,2683388,439,21648661295.00
20121119,3166.71,3228,3121,3176.59,3173.43,1351560,221,10817613207.00
20121120,3200.30,3284,3141,3267.46,3237.44,4102178,448,33614174167.00
20121126,3350.43,3398,3339,3397.85,3363.08,5119410,609,43577501344.00
20121127,3474.49,3474,3390,3389.94,3405.35,6406319,578,55217959592.00
20121128,3417.60,3516,3398,3504.13,3461.46,3869545,637,33902513530.00
20121201,3506.89,3584,3464,3583.54,3549.56,2756501,445,24765685760.00
20121202,3630.56,3673,3556,3634.90,3638.86,5305446,731,48864199331.00
20121203,3638.86,3655,3559,3634.90,3634.11,1421965,351,13067584497.00
20121204,3625.82,3714,3615,3645.57,3633.32,1792619,349,16483480390.00
20121205,3627.00,3686,3627,3673.62,3664.93,2194609,353,20372985613.00
20121208,3702.86,3753,3615,3625.03,3672.83,2937548,499,27307314972.00
20121209,3646.36,3646,3580,3634.51,3606.46,2282683,330,20815527029.00
20121210,3575.64,3646,3576,3606.46,3622.26,2474530,264,22685303653.00
20121211,3591.44,3753,3591,3683.11,3687.06,4059382,549,37883451112.00
20121212,3690.22,3761,3636,3674.41,3686.66,3413313,430,31848903689.00
20121215,3690.22,3761,3663,3682.71,3699.31,1199979,216,11273389282.00
20121216,3714.32,3742,3695,3709.18,3713.13,2414312,276,22689181068.00
20121217,3741.58,3861,3742,3861.30,3795.71,28422756,978,273043684570.00
20121218,3943.08,3947,3833,3947.43,3916.21,10387017,1017,102957674441.00
20121219,3990.49,4073,3990,4072.67,4071.88,11106644,688,114461399728.00
20121222,4148.53,4232,4073,4156.43,4123.64,24908829,986,259972913129.00
20121223,4191.99,4288,4192,4288.40,4288.00,4637021,347,50325212141.00
20121224,4459.47,4459,4459,4459.47,4387.57,1392794,117,15720465878.00
20121225,4562.99,4563,4346,4551.53,4527.04,18276151,1709,209400151629.00
20121226,4561.02,4708,4506,4707.99,4696.14,13107529,870,155799174301.00
20121229,4883.81,4884,4642,4743.16,4853.78,19213233,2281,236030039804.00
20121230,4713.52,4745,4660,4659.79,4666.11,17151812,1482,202559519362.00
20121231,4642.41,4853,4642,4852.60,4785.04,9220165,1209,111662529307.00
20130101,4975.87,4976,4899,4976.26,4954.93,28739733,2092,360432886271.00
20130102,5017.75,5037,4919,4966.78,4978.24,13688277,1668,172472442368.00
20130106,4994.04,4994,4779,4779.11,4804.79,6661466,840,81011733525.00
20130107,4820.59,4977,4819,4938.73,4897.24,15049130,1126,186530990020.00
20130108,4986.54,5041,4947,5009.85,5001.94,3594621,849,45508278397.00
20130109,5034.34,5152,5018,5144.58,5039.48,19670333,1199,250894761030.00
20130113,5235.05,5241,5235,5240.98,5236.63,51452567,637,681946550653.00
20130114,5402.57,5446,5346,5446.04,5437.34,17498372,1810,240815245619.00
20130115,5530.98,5649,5393,5397.04,5534.93,9743087,1916,136489286446.00
20130116,5451.96,5606,5413,5452.36,5470.53,5223548,1280,72324305715.00
20130119,5487.92,5492,5252,5252.04,5278.91,6955468,1389,92931501045.00
20130120,5286.42,5286,5068,5136.28,5107.83,12569719,1943,162501335992.00
20130121,5135.88,5176,4904,4903.57,4949.40,5343343,1014,66935196843.00
20130122,4751.45,4796,4751,4751.45,4751.85,4088931,322,49178069354.00
20130123,4941.49,4942,4869,4941.89,4941.49,26403841,2116,330231394881.00
20130126,5139.04,5139,5058,5061.21,5124.03,14824201,1763,192247790664.00
20130127,5043.43,5043,4919,4919.37,4922.53,11601686,1221,144548601034.00
20130130,4768.84,4923,4746,4918.97,4830.08,4782690,739,58469565481.00
20130202,4898.43,4958,4781,4820.20,4846.28,3503550,794,42975996507.00
20130203,4859.71,4860,4672,4741.18,4782.67,15389447,1436,186288814630.00
20130204,4662.16,4733,4603,4704.44,4653.07,16677604,1579,196416508945.00
20130212,2745.93,2746,2699,2730.13,2726.18,17168533,2816,118454391894.00
20130213,2764.90,2765,2647,2655.06,2696.94,6144816,1307,41943029474.00
20130216,2678.77,2726,2634,2662.96,2680.74,4836973,1048,32817699915.00
20130217,2690.62,2691,2608,2607.65,2640.05,5179819,1048,34610719201.00
20130218,2655.06,2655,2584,2585.92,2613.18,5434592,949,35943262696.00
20130219,2593.03,2593,2511,2512.83,2522.70,4416337,1218,28197711161.00
20130220,2513.22,2607,2513,2562.61,2561.82,4052040,979,26272083878.00
20130223,2572.49,2599,2513,2516.78,2540.09,2750641,739,17682607532.00
20130224,2528.63,2568,2439,2438.55,2470.15,7004537,1033,43794809404.00
20130225,2382.44,2470,2382,2388.37,2399.83,2677589,518,16264321877.00
20130226,2449.61,2495,2410,2495.44,2467.39,2110661,583,13229771308.00
20130227,2564.19,2566,2540,2565.77,2512.83,1109454,210,7203589990.00
20130302,2613.18,2613,2497,2555.89,2593.03,6870897,1103,45093037840.00
20130303,2572.09,2596,2490,2493.47,2565.77,4756174,963,30887515234.00
20130304,2548.38,2559,2469,2489.12,2502.55,2134567,499,13478106136.00
20130305,2488.72,2489,2410,2425.51,2439.34,3147875,497,19436133903.00
20130306,2434.20,2508,2434,2485.17,2489.91,3368944,446,21231796115.00
20130309,2547.99,2548,2450,2450.00,2495.44,6477524,417,40913943420.00
20130310,2453.56,2552,2451,2489.12,2502.55,2203074,470,13957817072.00
20130311,2517.57,2548,2493,2508.87,2511.25,1381559,414,8802441734.00
20130312,2528.23,2608,2501,2607.25,2553.92,8169881,702,52808007663.00
20130313,2655.85,2656,2632,2655.85,2655.85,35061602,775,235683418741.00
20130316,2734.08,2761,2656,2663.75,2711.95,7508055,1561,51537159268.00
20130317,2670.86,2746,2627,2726.18,2703.26,7776026,1163,53200989674.00
20130318,2764.11,2811,2726,2811.12,2800.85,17420115,1766,123492667992.00
20130325,2912.66,2913,2913,2912.66,2912.66,2441713,67,18000308236.00
20130326,3028.82,3029,3029,3028.82,3028.82,2642363,87,20256354758.00
20130327,3144.98,3145,3031,3071.89,3086.11,13732511,2828,107269811189.00
20130330,3079.40,3086,2963,3046.21,3021.71,7183389,1601,54938450031.00
20130331,3033.17,3121,3016,3097.18,3093.22,4886565,1425,38255951921.00
20130403,3113.37,3117,3054,3083.74,3089.67,3160789,846,24716512970.00
20130406,3097.57,3098,2997,3012.23,3032.77,3464003,1264,26588172712.00
20130407,3017.76,3042,2964,3002.75,2998.80,3471898,971,26351610015.00
20130408,3026.45,3118,3022,3077.82,3078.21,8695293,1632,67746175934.00
20130409,3176.59,3201,3161,3201.09,3196.35,8956906,890,72461275578.00
20130410,3239.81,3323,3121,3279.32,3257.59,16759797,2983,138190097785.00
20130413,3239.81,3323,3224,3303.02,3270.62,8378594,1760,69356122933.00
20130415,3326.73,3401,3323,3401.40,3397.06,11685523,1837,100470729349.00
20130416,3350.43,3532,3299,3437.36,3454.34,25972628,4462,227087698923.00
20130417,3433.40,3473,3316,3316.46,3327.12,27798441,3239,234098371283.00
20130420,3338.58,3358,3194,3194.37,3230.72,12211613,2365,99858544878.00
20130421,3141.03,3239,3102,3152.88,3137.48,8716098,2602,69213705468.00
20130422,3181.33,3263,3181,3262.72,3244.94,7100412,1219,58315731406.00
20130423,3357.15,3375,3293,3374.53,3357.55,12692928,1809,107868443355.00
20130424,3449.21,3469,3398,3445.26,3439.73,10723679,2061,93356715101.00
20130427,3516.38,3516,3440,3461.46,3481.21,7475897,2096,65866552027.00
20130428,3472.91,3473,3342,3389.94,3377.70,13973082,2476,119451186853.00
20130429,3405.75,3512,3403,3512.42,3506.50,5489842,557,48721441227.00
20130430,3646.76,3647,3647,3646.76,3591.05,1448791,174,13372340930.00
20130501,3734.47,3734,3734,3734.47,3734.47,34827075,1323,329185470750.00
20130504,3836.40,3836,3615,3630.95,3725.78,21657065,4149,204229467605.00
20130505,3604.09,3674,3577,3599.35,3588.28,11685865,2511,106128403130.00
20130506,3623.05,3714,3623,3638.86,3655.45,47722709,2132,441535112999.00
20130507,3666.51,3667,3509,3555.88,3543.64,8542005,1757,76613715028.00
20130508,3516.38,3576,3442,3452.76,3473.70,4572494,1673,40203093568.00
20130511,3481.61,3612,3482,3612.38,3595.00,7773287,1302,70730355165.00
20130512,3737.63,3738,3452,3555.88,3649.13,7970024,2249,73613734756.00
20130513,3553.91,3591,3503,3503.34,3510.84,2866910,875,25475188084.00
20130514,3370.58,3371,3371,3370.58,3370.58,2843100,490,24254486100.00
20130515,3374.53,3504,3236,3370.58,3298.28,6948847,1727,58009088875.00
20130518,3200.69,3240,3167,3166.71,3171.45,2375160,413,19056760442.00
20130519,3044.63,3240,3045,3224.00,3099.15,11154278,2181,87495561289.00
20130521,3156.84,3259,3151,3160.39,3183.70,3168778,998,25533285031.00
20130522,3062.01,3208,3062,3172.64,3155.26,4433980,1013,35411807938.00
20130525,3189.63,3281,3190,3281.29,3278.92,5197638,536,43137112618.00
20130526,3409.70,3410,3398,3409.70,3409.70,16942964,1609,146214888146.00
20130527,3449.21,3469,3362,3412.86,3416.81,9824723,1915,84963723693.00
20130528,3417.60,3476,3374,3422.34,3429.45,4612442,1157,40035631547.00
20130529,3468.96,3536,3429,3472.91,3494.25,7430927,1497,65715935332.00
20130601,3492.67,3493,3355,3354.78,3366.24,6290182,1090,53591685136.00
20130602,3355.18,3413,3319,3392.71,3388.36,3615948,971,31012022899.00
20130603,3389.15,3422,3327,3350.43,3384.41,4270337,1093,36579154884.00
20130608,3362.29,3362,3250,3259.56,3289.19,5024724,905,41829799980.00
20130609,3259.96,3260,3200,3243.76,3229.53,3683686,827,30110760090.00
20130610,3192.39,3331,3173,3278.53,3287.22,3353504,649,27902353598.00
20130611,3318.83,3324,3275,3278.92,3310.92,4288748,697,35937872014.00
20130612,3310.92,3317,3252,3261.54,3286.43,3230427,799,26872291382.00
20130615,3388.76,3418,3374,3417.60,3415.63,3860011,332,33371395282.00
20130616,3551.93,3552,3418,3445.65,3512.03,8099413,1627,71991994323.00
20130617,3476.87,3477,3398,3437.36,3431.03,5940478,958,51589447763.00
20130618,3413.65,3473,3363,3433.40,3411.67,4635911,1028,40032947107.00
20130619,3461.06,3461,3386,3395.48,3422.34,3863708,792,33469205574.00
20130622,3393.89,3417,3286,3285.64,3288.80,7407248,1646,61658146001.00
20130623,3220.05,3331,3220,3247.71,3268.25,2292320,929,18956135333.00
20130625,3247.71,3307,3222,3255.61,3257.98,2490797,717,20539644820.00
20130626,3279.32,3388,3279,3387.97,3384.41,3757537,388,32185647127.00
20130629,3504.52,3516,3386,3385.99,3453.55,11447737,1754,100064135306.00
20130630,3433.01,3526,3378,3476.87,3463.43,15481531,1764,135713645972.00
20130701,3512.42,3536,3442,3453.16,3493.46,10101504,1240,89320786978.00
20130702,3437.36,3437,3354,3393.89,3374.53,4552583,1255,38881766642.00
20130703,3380.07,3469,3329,3389.94,3402.98,4222710,1009,36369884412.00
20130706,3449.21,3539,3418,3538.90,3524.28,5107963,705,45563942909.00
20130707,3664.93,3665,3457,3664.93,3642.41,23294983,2290,214755354159.00
20130708,3555.49,3584,3497,3497.41,3534.94,4265891,1083,38168033076.00
20130709,3476.87,3595,3398,3445.65,3517.56,6205891,1303,55251987085.00
20130710,3476.87,3584,3378,3382.04,3458.69,4645422,1394,40665223934.00
20130713,3437.36,3438,3320,3320.41,3326.33,3174940,962,26729502566.00
20130714,3263.51,3318,3240,3241.78,3253.24,4335091,1026,35697232506.00
20130715,3259.56,3343,3260,3285.24,3291.56,2156523,878,17989515434.00
20130716,3299.07,3299,3248,3247.71,3274.18,1470562,719,12145987760.00
20130717,3299.47,3299,3262,3299.47,3283.66,3190201,901,26514679548.00
20130720,3371.77,3415,3343,3414.83,3410.49,13590554,905,117308193403.00
20130721,3546.80,3547,3461,3516.38,3540.08,30972475,2793,277504630194.00
20130922,3702.07,3710,3635,3694.17,3681.13,25230512,3054,235060829317.00
20130923,3711.95,3828,3695,3828.11,3813.09,12901555,1469,124516962971.00
20130924,3911.47,3911,3812,3856.16,3862.88,8964179,2066,87643783288.00
20130925,3903.57,4017,3840,4017.36,4012.22,77367790,2716,785656394309.00
20130928,4172.63,4173,4173,4172.63,4135.49,2307099,204,24365272539.00
20130929,4294.72,4299,4136,4188.04,4238.22,26393174,4469,283126465758.00
20130930,4267.06,4299,4089,4089.27,4193.18,14852353,2747,157621209407.00
20131001,4144.58,4168,4070,4073.46,4118.90,11140617,2252,116135421029.00
20131002,4116.92,4117,4030,4053.71,4073.07,7058014,1741,72761448597.00
20131005,4085.32,4236,4060,4235.85,4196.34,11057246,2499,117439444996.00
20131006,4302.62,4303,4125,4132.73,4159.60,11331971,2135,119302343710.00
20131007,4156.43,4267,4089,4247.31,4137.86,14255830,1754,149296030927.00
20131008,4223.60,4247,4156,4205.82,4161.57,112190842,1554,1181746644088.00
20131009,4288.79,4328,4162,4161.57,4242.96,57371935,3344,616109705795.00
20131012,4412.46,4412,4350,4412.46,4412.46,17344190,1173,193696273446.00
20131013,4543.24,4543,4275,4346.08,4431.03,21185352,3922,237588429286.00
20131014,4345.69,4543,4287,4385.20,4439.32,23757315,2739,266932451019.00
20131015,4424.31,4512,4378,4476.46,4464.22,20278205,3623,229120306648.00
20131019,4642.41,4642,4470,4469.75,4511.63,129700300,3365,1481062859300.00
20131020,4389.94,4583,4371,4464.61,4469.75,9758405,2034,110397874924.00
20131021,4504.12,4544,4471,4494.64,4499.38,6985912,1437,79558604936.00
20131022,4464.61,4465,4320,4366.23,4333.44,7513217,1725,82406962142.00
20131023,4319.61,4422,4239,4379.67,4365.84,6423834,1354,70984060799.00
20131026,4452.36,4452,4252,4263.11,4335.81,5307330,1603,58242747174.00
20131027,4263.11,4267,4163,4203.06,4186.46,6035462,1374,63951861253.00
20131028,4199.90,4283,4149,4188.04,4202.27,3484055,1007,37057279886.00
20131029,4207.80,4370,4188,4370.18,4354.77,7464792,1332,82279132084.00
20131030,4420.76,4527,4386,4475.28,4470.54,71619697,1423,810358870511.00
20131102,4500.17,4500,4326,4395.47,4402.98,3900146,968,43463044186.00
20131103,4353.98,4386,4228,4290.77,4330.67,5840420,1123,64014283328.00
20131104,4267.06,4386,4172,4385.59,4298.27,10305486,1283,112110625690.00
20131105,4385.59,4386,4295,4362.28,4334.23,3909182,981,42884896315.00
20131106,4460.66,4507,4346,4507.28,4464.61,5489335,1125,62031639335.00
20131109,4606.85,4635,4434,4517.16,4543.24,6211152,1444,71419609394.00
20131110,4460.66,4503,4384,4419.17,4427.08,4651540,977,52120862534.00
20131111,4464.61,4465,4384,4397.44,4416.80,3025745,920,33825843009.00
20131112,4385.59,4465,4346,4438.53,4420.36,2484257,938,27797827921.00
20131116,4444.86,4544,4386,4421.15,4443.67,3988505,1104,44858784473.00
20131117,4421.15,4441,4302,4342.13,4344.50,3822177,1113,42027623983.00
20131118,4310.52,4518,4267,4464.61,4419.97,3698327,1080,41372989020.00
20131119,4484.37,4571,4465,4515.97,4540.07,4114784,1159,47281938587.00
20131120,4508.07,4721,4508,4721.43,4681.92,8907987,1818,105562589778.00
20131123,4839.95,4869,4749,4792.54,4856.55,11176215,1790,137374717597.00
20131124,5050.54,5051,5033,5050.54,5050.54,8177406,540,104531038138.00
20131125,5252.44,5252,5252,5252.44,5105.86,821014,169,10914560116.00
20131126,5309.73,5310,5310,5309.73,5309.73,16097299,770,216331601261.00
20131127,5452.36,5522,5294,5521.89,5465.00,31714035,3757,438676212217.00
20131130,5683.49,5683,5683,5683.49,5683.49,14060612,808,202261903620.00
20131201,5910.67,5911,5492,5590.64,5806.37,27261703,4510,400624874452.00
20131202,5574.44,5796,5574,5610.40,5607.63,13076357,2823,185596560405.00
20131203,5728.53,5832,5690,5831.65,5822.96,27256812,2881,401713553691.00
20131204,6041.05,6056,5887,6055.67,6038.29,40121124,4991,613170411825.00
20131211,4743.95,4836,4603,4693.77,4706.02,23976835,3532,285595436174.00
20131214,4544.03,4658,4518,4591.04,4594.60,7889220,2021,91747303018.00
20131215,4622.26,4721,4603,4674.01,4658.21,10637605,2005,125419725542.00
20131216,4772.39,4772,4504,4523.88,4611.19,7520538,2084,87769947748.00
20131217,4602.90,4623,4484,4574.84,4524.27,10625921,1801,121678009737.00
20131218,4543.63,4544,4343,4343.32,4442.88,12675062,2478,142526165731.00
20131221,4265.48,4386,4265,4385.20,4269.43,20293992,2006,219304016125.00
20131222,4267.06,4440,4267,4440.12,4391.52,16297230,1772,181141040429.00
20131224,4542.45,4548,4386,4440.91,4487.92,7962318,1791,90445348343.00
20131225,4460.66,4461,4309,4308.55,4331.86,15989357,2335,175313267511.00
20131228,4346.08,4346,4159,4223.21,4220.84,6502698,1287,69471329709.00
20131229,4188.04,4346,4160,4263.11,4216.88,3117733,977,33274889719.00
20131230,4048.57,4144,4049,4049.36,4049.76,6633148,1428,67991832423.00
20140101,4104.68,4212,3971,4211.75,4184.49,5495040,1001,58195957033.00
20140104,4346.08,4352,4267,4351.61,4345.69,4564098,830,50198278807.00
20140105,4504.12,4504,4307,4333.83,4389.94,5287591,1354,58748186491.00
20140106,4306.57,4336,4216,4247.31,4291.16,13831222,1390,150220212797.00
20140107,4291.16,4311,4149,4306.57,4287.61,13475937,1195,146245550235.00
20140108,4228.34,4378,4168,4287.61,4331.07,5695812,1078,62438501083.00
20140111,4288.40,4346,4288,4346.08,4331.07,3038822,962,33312992585.00
20140112,4326.33,4326,4158,4176.58,4171.45,3806698,739,40192422900.00
