date,open,high,low,last,close,vol,count,value
20140512,120.83,121,121,120.83,120.83,5000,1,14750000.00
20140514,122.88,123,122,122.47,122.55,22802,2,68219580.00
20140517,128.61,143,115,131.07,137.74,129448,20,435375400.00
20140518,145.40,145,143,142.90,144.05,31272,3,109985600.00
20140519,184.31,184,143,167.93,169.49,23700,6,98070000.00
20140521,131.07,184,131,169.49,163.92,53092,11,212475400.00
20140524,163.83,168,152,165.88,161.50,14795,6,58330000.00
20140525,163.83,164,147,147.45,153.18,155942,14,583179270.00
20140528,151.55,152,131,131.15,131.44,22941,5,73620020.00
20140601,146.22,146,143,143.40,144.01,13237,4,46541893.00
20140602,143.40,145,143,145.40,144.05,8000,3,28138144.00
20140603,149.50,152,143,151.55,144.66,52336,3,184836000.00
20140607,163.83,164,164,163.83,163.83,10000,1,40000000.00
20140608,184.31,184,176,176.12,180.13,9200,5,40460000.00
20140609,176.53,184,176,176.12,176.94,10700,5,46220000.00
20140610,176.12,180,168,180.22,173.58,64297,13,272496500.00
20140611,167.93,168,164,163.83,167.44,26133,6,106844700.00
20140614,163.83,172,164,169.98,170.14,15261,5,63394000.00
20140615,171.57,172,172,171.57,171.57,1739,1,7284671.00
20140617,171.57,172,172,171.57,171.57,9000,2,37701000.00
20140618,171.57,172,164,171.57,170.02,19761,7,82028329.00
20140621,171.21,171,171,171.21,171.21,1000,1,4180000.00
20140629,148.27,148,144,147.86,146.02,33569,6,119684759.00
20140702,159.74,164,159,159.33,160.93,8428,3,33114941.00
20140705,158.92,159,159,158.51,158.92,5250,2,20367500.00
20140706,158.92,159,159,158.92,158.92,3000,1,11640000.00
20140708,131.07,166,131,143.40,145.61,39351,7,139899363.00
20140713,165.88,166,146,155.64,159.16,41463,4,161143987.00
20140720,163.75,164,156,155.64,162.40,42013,5,166587961.00
20140721,167.93,168,156,167.97,167.07,50637,8,206552901.00
20140723,163.83,164,160,159.74,160.11,11600,4,45340000.00
20140726,159.74,160,160,159.74,159.74,3000,2,11700000.00
20140727,159.74,164,160,164.24,163.83,26850,3,107398500.00
20140728,176.12,176,168,167.93,173.34,14087,4,59612113.00
20140802,157.69,158,158,157.69,157.69,5837,1,22472450.00
20140804,157.69,158,158,157.69,157.69,866,1,3334100.00
20140805,157.69,164,158,157.69,158.80,20084,3,77856350.00
20140806,163.83,164,164,163.83,163.83,1000,1,4000000.00
20140809,163.83,164,158,157.69,158.43,11400,2,44100000.00
20140810,163.83,164,164,163.83,163.83,500,1,2000000.00
20140812,156.05,156,156,156.05,156.05,10000,1,38100000.00
20140817,150.32,150,124,123.69,140.90,78000,6,268283000.00
20140819,146.22,146,115,114.68,124.31,7200,4,21854000.00
20140823,146.22,146,132,131.52,140.90,7105,3,24442220.00
20140825,155.64,168,135,167.93,151.83,153762,29,570007600.00
20140826,167.52,168,143,143.35,152.37,55500,5,206470000.00
20140901,145.40,152,144,152.37,145.28,15000,5,53209740.00
20140902,140.90,149,141,149.50,147.49,1306,2,4702640.00
20140903,150.73,167,151,166.29,156.13,93686,16,357131960.00
20140906,165.88,168,156,163.79,164.86,90884,14,365814290.00
20140907,165.51,166,158,157.69,159.53,19071,4,74276150.00
20140908,160.35,173,160,160.64,160.97,71144,13,279568672.00
20140909,159.82,165,156,165.47,160.27,10124,3,39619288.00
20140910,163.79,164,164,163.79,163.79,1000,1,3999000.00
20140913,156.05,156,156,155.64,155.85,20000,4,76100000.00
20140915,157.69,158,158,157.69,157.69,3185,1,12262250.00
20140916,161.38,164,158,163.83,161.91,39282,6,155270560.00
20140920,158.14,158,158,158.14,158.14,8999,4,34745139.00
20140921,159.70,160,160,159.70,159.70,3000,1,11697000.00
20140922,163.79,164,164,163.83,163.83,20500,4,81994500.00
20140923,163.79,165,164,163.83,164.20,19000,5,76167280.00
20140924,163.42,164,163,163.83,163.59,8000,2,31950000.00
20140927,163.83,168,164,165.68,165.39,113027,22,456428080.00
20140928,166.29,184,166,184.31,178.70,70614,31,308081857.00
20140929,204.79,233,201,233.46,213.31,94220,19,490744000.00
20140930,226.09,226,225,225.31,225.68,4000,3,22042000.00
20141001,266.23,287,205,210.94,225.56,72203,18,397590800.00
20141004,245.67,250,246,249.85,245.91,23653,10,142002347.00
20141006,266.64,319,267,286.71,285.81,97253,12,678589300.00
20141007,286.71,324,287,323.57,301.54,131786,19,970214908.00
20141008,315.38,360,315,360.43,342.90,134548,21,1126383300.00
20141011,348.15,360,279,307.19,335.41,191658,51,1569535200.00
20141012,258.04,258,231,231.41,240.43,43000,12,252400000.00
20141014,331.76,332,246,266.23,266.93,19201,7,125133000.00
20141015,231.41,267,213,251.89,231.66,36186,13,204651082.00
20141027,231.66,232,229,229.37,229.86,3909,2,21938168.00
20141028,266.23,287,254,253.94,277.86,57791,13,392038400.00
20141029,255.99,268,250,264.18,255.62,67624,18,422018300.00
20141101,253.94,287,254,266.23,277.86,40965,10,277907630.00
20141102,251.89,255,242,242.06,249.15,29397,8,178828700.00
20141105,217.08,217,217,217.08,217.08,44224,7,234387200.00
20141108,217.08,219,210,217.08,216.63,51785,24,273905500.00
20141109,225.27,254,225,253.94,229.94,29970,6,168266000.00
20141110,253.94,287,246,286.71,266.68,82747,17,538745475.00
20141111,245.75,248,246,247.80,245.79,3674,2,22048250.00
20141112,284.66,295,266,280.56,281.38,124221,27,853450310.00
20141115,270.33,270,248,248.00,254.43,11506,4,71474600.00
20141116,245.75,250,235,237.56,239.44,68807,10,402216200.00
20141117,237.56,250,238,249.85,247.55,25344,5,153181468.00
20141118,249.85,250,238,237.56,239.03,14713,4,85868500.00
20141119,261.72,262,229,247.59,244.19,37117,4,221284200.00
20141122,260.09,260,232,231.87,232.81,8000,4,45469237.00
20141123,245.34,246,232,231.82,233.46,8006,7,45638000.00
20141124,245.63,250,246,249.85,248.25,15999,7,96976003.00
20141125,235.51,246,226,225.68,232.68,27446,9,155910895.00
20141126,229.90,230,225,224.86,227.65,24587,5,136649320.00
20141129,225.27,225,221,221.18,222.20,12229,4,66336600.00
20141130,221.22,221,206,205.61,213.11,25000,6,130070430.00
20141201,204.79,221,205,221.05,212.29,24000,8,124385625.00
20141203,209.34,228,209,225.27,219.05,30816,13,164799900.00
20141206,221.05,221,210,209.71,217.78,39444,8,209710068.00
20141207,216.96,220,205,217.53,214.05,67553,11,353028656.00
20141208,204.79,217,184,217.12,204.96,10554,7,52809883.00
20141209,204.79,220,205,216.42,216.83,32004,11,169421340.00
20141210,233.26,241,198,240.84,224.21,11000,5,60215984.00
20141214,212.98,213,213,212.98,212.98,13220,2,68744000.00
20141215,210.94,211,209,208.89,210.57,9750,3,50125000.00
20141216,208.89,211,205,204.79,206.59,37313,8,188198250.00
20141217,204.87,205,200,200.20,202.05,23200,5,114441552.00
20141220,212.98,213,213,212.98,212.98,448,1,2329600.00
20141222,212.98,213,213,212.98,212.98,2680,1,13936000.00
20141227,198.65,199,199,199.47,198.85,13092,2,63561740.00
20141229,198.65,199,197,197.42,198.65,4899,4,23758410.00
20141231,197.42,209,197,208.89,207.70,9662,5,48993040.00
20150103,208.85,209,209,208.89,208.89,5000,3,25498000.00
20150104,208.48,209,208,208.89,208.81,16590,4,84573110.00
20150105,212.78,216,205,216.14,212.29,53533,14,277484500.00
20150106,205.61,217,205,216.51,205.73,13967,5,70161000.00
20150107,204.79,205,201,201.19,201.72,7000,2,34472000.00
20150110,200.70,201,201,200.70,200.70,4000,2,19600000.00
20150111,204.79,205,197,197.42,201.39,6305,3,31002500.00
20150112,206.43,207,206,206.84,206.76,5000,2,25240000.00
20150113,201.52,202,201,200.70,201.35,6320,5,31068000.00
20150118,198.61,199,199,199.47,199.06,10540,2,51224800.00
20150119,170.39,174,170,174.07,172.39,42000,3,176780000.00
20150121,163.83,164,164,163.83,163.83,19033,1,76132000.00
20150127,126.97,127,124,123.69,126.73,10844,2,33548880.00
20150128,126.97,152,127,151.55,130.45,12035,3,38329500.00
20150131,126.97,127,127,126.97,126.97,7000,1,21700000.00
20150201,126.97,156,127,155.64,148.02,18471,4,66758700.00
20150202,135.16,135,124,124.10,134.06,3328,2,10893840.00
20150203,127.38,145,127,127.38,128.36,21612,9,67739900.00
20150204,124.51,125,125,124.51,124.51,10000,1,30400000.00
20150207,124.92,125,125,124.92,124.92,5000,1,15250000.00
20150214,124.96,125,125,124.96,124.96,3778,2,11526678.00
20150216,124.96,125,123,123.28,124.60,8205,5,24962314.00
20150217,124.51,125,123,122.88,123.82,1000,2,3022800.00
20150218,124.51,125,125,124.51,124.51,9000,1,27360000.00
20150221,124.51,125,109,108.54,120.95,2861,2,8449400.00
20150223,135.16,135,135,135.16,135.16,7000,1,23100000.00
20150228,122.88,123,123,122.88,122.88,15595,1,46785000.00
20150301,124.92,125,111,110.59,121.44,21300,6,63160583.00
20150303,134.34,135,134,135.16,134.55,3371,3,11073780.00
20150315,124.92,125,125,124.92,124.92,2000,1,6100000.00
20150318,114.68,115,115,114.68,114.68,8744,3,24483200.00
20150325,114.68,115,115,114.68,114.68,12000,2,33600000.00
20150328,114.68,125,115,124.92,118.70,16551,5,47967800.00
20150330,124.92,125,125,124.92,124.92,3000,1,9150000.00
20150404,135.16,139,127,139.26,134.96,31766,7,104654400.00
20150405,135.16,156,135,155.64,146.96,23296,7,83594800.00
20150406,135.16,143,135,143.35,136.56,23500,5,78350000.00
20150414,125.05,125,125,125.05,125.05,10300,1,31445900.00
20150421,118.78,119,119,118.78,118.78,9000,3,26100000.00
20150422,117.14,117,115,114.68,115.58,23500,3,66310000.00
20150425,107.72,108,108,107.72,107.72,15551,8,40899130.00
20150426,107.72,108,108,107.72,107.72,18000,4,47340000.00
20150427,107.72,108,108,107.72,107.72,20000,3,52600000.00
20150428,108.54,109,109,108.54,108.54,3754,1,9948100.00
20150504,108.54,109,109,108.54,108.54,1856,1,4918400.00
20150505,108.95,109,109,108.95,108.95,185,1,492100.00
20150506,127.79,128,128,127.79,127.79,1000,1,3120000.00
20150509,137.21,137,137,137.21,137.21,1000,1,3350000.00
20150511,139.26,139,139,139.26,139.26,21000,1,71400000.00
20150517,113.45,113,113,113.45,113.45,155000,1,429350000.00
20150520,139.05,139,139,139.05,139.05,5000,2,16975000.00
20150523,122.88,123,115,114.68,117.39,3048,4,8734400.00
20150524,113.17,113,113,113.17,113.17,987,1,2727081.00
20150525,113.17,113,113,113.17,113.17,3819,3,10551897.00
20150531,113.13,113,113,113.13,113.13,1500,1,4143000.00
20150606,114.68,115,115,114.68,114.68,2000,1,5600000.00
20150610,110.59,117,111,116.73,110.92,133000,4,360100000.00
20150613,118.78,119,119,118.78,118.78,1500,1,4350000.00
20150614,118.78,119,119,118.78,118.78,3226,2,9355400.00
20150615,117.55,118,115,117.55,116.12,19932,7,56509840.00
20150616,114.72,123,115,122.88,122.67,4200,3,12580100.00
20150629,122.67,123,123,122.67,122.67,3466,1,10380670.00
20150705,122.88,123,123,122.88,122.88,7500,1,22500000.00
20150706,122.88,123,123,122.88,122.88,17530,1,52590000.00
20150711,122.88,123,123,122.88,122.88,7350,1,22050000.00
20150713,122.88,123,123,122.88,122.88,2000,1,6000000.00
20150715,118.78,119,119,118.78,118.78,1816,1,5266400.00
20150720,118.78,119,119,118.78,118.78,5812,2,16854800.00
20150721,118.78,119,119,118.78,118.78,1500,1,4350000.00
20150726,118.78,119,117,116.77,117.59,12610,4,36200110.00
20150727,117.59,118,118,117.59,117.59,1015,1,2914065.00
20150728,117.96,118,118,117.96,117.96,2000,1,5760000.00
20150801,122.88,123,121,121.24,121.77,15000,2,44600000.00
20150802,121.28,121,121,121.28,121.28,1725,1,5107725.00
20150804,123.37,123,123,123.33,123.33,11883,3,35774830.00
20150810,135.16,143,135,143.31,140.04,2000,2,6838800.00
20150815,123.69,124,123,123.08,123.37,27842,4,83865210.00
20150816,124.92,125,125,124.92,124.92,3589,1,10946450.00
20150823,126.97,127,127,126.97,126.97,10000,1,31000000.00
20150826,143.35,147,139,139.26,143.52,21968,5,76977700.00
20150831,143.35,143,143,143.35,143.35,2252,1,7882000.00
20150901,143.76,144,143,143.35,143.64,12000,2,42080000.00
20150908,163.01,164,160,159.74,163.26,19925,3,79417500.00
20150909,172.03,184,172,184.31,178.95,21310,10,93102000.00
20150912,184.31,184,184,184.31,184.31,13500,2,60750000.00
20150913,190.46,192,188,190.05,190.37,47190,6,219324000.00
20150914,196.19,204,196,204.38,197.87,48925,5,236335750.00
20150916,196.19,205,196,204.75,199.43,3608,7,17567946.00
20150919,189.23,189,189,189.23,189.23,10000,2,46200000.00
20150926,180.22,180,180,180.22,180.22,5000,1,22000000.00
20151003,170.80,172,171,172.03,171.17,14307,5,59789400.00
20151006,149.54,150,150,149.54,149.54,2000,1,7302000.00
20151007,143.76,144,143,143.35,143.64,11210,2,39315000.00
20151010,143.76,144,143,143.35,143.56,4600,3,16121000.00
20151011,144.17,144,143,143.35,143.35,2800,2,9800200.00
20151014,137.21,156,137,155.64,153.55,10551,6,39550850.00
20151017,153.55,164,154,163.83,162.15,14095,5,55805361.00
20151027,236.58,242,237,241.65,237.80,63455,5,368406080.00
20151028,245.75,266,244,266.23,253.74,66604,36,412640846.00
20151031,264.18,270,250,250.71,257.51,45944,21,288850200.00
20151108,245.75,246,246,245.75,245.75,2700,3,16200000.00
20151109,245.75,250,246,245.75,246.69,12413,4,74760400.00
20151110,245.75,246,246,245.75,245.75,1000,1,6000000.00
20151111,245.75,246,246,245.75,245.75,6540,2,39240000.00
20151114,245.75,254,246,253.94,252.06,31700,8,195070000.00
20151115,253.82,254,246,245.75,253.29,33129,5,204865313.00
20151124,204.79,213,205,212.86,207.09,46843,6,236828492.00
20151125,205.24,206,205,205.24,205.53,9557,5,47952325.00
20151130,210.94,211,211,210.94,210.94,5000,1,25750000.00
20151205,208.97,223,205,206.02,207.45,158020,8,800445160.00
20151214,188.86,189,189,188.82,188.82,14006,5,64572660.00
20151215,189.64,199,188,189.23,190.05,16114,7,74762870.00
20151216,189.64,190,188,188.41,188.53,11930,7,54911920.00
20151219,184.31,188,180,188.41,184.03,47984,13,215592070.00
20151221,180.63,188,181,188.41,187.71,11000,2,50410000.00
20151223,180.67,184,181,184.31,180.83,10500,3,46360000.00
20151226,184.31,198,184,197.83,194.88,31111,8,148011460.00
20151227,188.82,201,189,200.70,198.24,15912,4,77012170.00
20151228,199.88,201,200,200.70,200.45,15000,3,73407000.00
20151230,204.38,205,188,192.50,194.31,35500,14,168415900.00
20160103,196.60,204,197,202.74,199.55,16911,6,82397550.00
20160104,196.60,197,197,196.60,196.60,729,2,3499200.00
20160106,200.29,202,186,186.36,198.81,15500,5,75243000.00
20160109,188.82,189,188,188.41,188.57,10320,4,47508212.00
20160110,186.44,186,176,176.12,181.08,54080,7,239087750.00
20160111,176.12,176,176,176.12,176.12,10000,1,43000000.00
20160113,177.43,177,177,177.39,177.43,1018,3,4409628.00
20160116,177.39,177,176,176.12,176.61,19866,5,85665387.00
20160118,177.39,177,172,172.43,172.43,15822,3,66610082.00
20160123,170.39,171,166,165.96,169.94,37033,7,153635716.00
20160124,167.93,168,168,167.93,167.93,1500,1,6150000.00
20160125,165.96,170,164,169.98,166.25,13532,3,54924414.00
20160127,167.15,168,167,167.97,167.81,30764,3,126037884.00
20160130,167.11,170,167,169.98,168.75,10904,5,44923530.00
20160131,172.03,172,164,167.93,167.85,103166,12,422795747.00
20160206,196.60,201,184,200.70,198.73,84075,10,407897636.00
20160207,196.60,219,197,207.66,213.76,26526,13,138429500.00
20160208,211.35,211,211,211.35,211.30,4112,4,21212920.00
20160209,212.98,223,207,222.40,209.09,85136,10,434579010.00
20160210,204.79,217,197,217.08,214.29,44243,8,231496124.00
20160213,196.60,223,197,223.22,216.10,40890,10,215747180.00
20160214,219.13,225,219,225.27,224.62,7904,4,43344800.00
20160215,204.79,221,205,220.77,208.93,14785,6,75413690.00
20160216,232.60,233,233,232.60,232.60,10000,1,56790000.00
20160217,243.70,258,244,245.96,253.25,96060,16,593976000.00
20160220,253.94,264,254,264.18,255.91,43684,6,272921800.00
20160221,266.11,266,262,264.18,263.81,65778,19,423677818.00
20160222,253.94,261,254,260.90,254.72,39531,7,245851700.00
20160223,251.89,258,246,245.75,251.69,37097,9,227960410.00
20160224,245.96,246,246,245.75,245.75,7218,2,43309090.00
20160228,225.27,225,221,221.18,222.94,47000,5,255800000.00
20160229,221.18,221,221,221.18,221.18,19554,4,105591600.00
20160301,221.99,222,222,221.99,221.99,3450,1,18699000.00
20160302,221.99,222,221,221.99,221.71,9996,4,54109400.00
20160306,217.49,217,217,217.08,217.12,42772,7,226741600.00
20160307,207.66,216,205,215.85,206.14,50000,5,251649000.00
20160308,200.70,208,201,200.70,202.01,39295,6,193816500.00
20160309,200.70,209,201,208.89,206.76,7294,4,36822510.00
20160312,217.08,217,217,217.08,217.08,2000,1,10600000.00
20160314,228.92,229,229,229.37,229.24,43389,7,242834710.00
20160315,217.08,217,217,217.08,217.08,909,2,4817700.00
20160316,286.71,287,215,249.85,261.76,117039,28,747942715.00
20160328,273.60,274,274,273.60,273.60,5,1,33400.00
20160329,249.85,250,246,245.75,246.53,5263,2,31678000.00
20160330,245.75,247,246,246.57,246.32,7000,2,42100000.00
20160402,249.85,274,248,274.42,273.52,31075,3,207507500.00
20160403,266.23,266,246,245.75,247.76,10446,4,63186521.00
20160404,258.04,258,250,249.85,252.59,9772,3,60259600.00
20160405,245.83,246,246,245.83,245.83,7710,1,46275420.00
20160406,258.00,270,258,266.23,263.44,63574,10,408880000.00
20160409,258.08,258,246,245.83,246.41,47372,8,285012489.00
20160410,249.85,254,246,245.75,247.80,46853,6,283461910.00
20160411,258.04,258,258,258.04,258.04,4000,1,25200000.00
20160412,264.18,266,264,265.82,265.45,4520,2,29294800.00
20160413,245.75,252,219,227.32,228.22,101177,21,563755730.00
20160416,227.52,228,220,227.32,225.76,40700,5,224325000.00
20160418,229.37,229,229,229.37,229.37,7100,2,39760000.00
20160419,225.27,225,225,225.27,225.27,1453,3,7991500.00
20160420,217.57,225,218,225.27,218.84,19656,6,105021000.00
20160425,205.61,211,206,210.94,207.86,47900,6,243110000.00
20160427,225.27,274,221,262.13,249.64,136732,40,833402750.00
20160430,245.75,246,246,245.75,245.75,5000,2,30000000.00
20160501,244.93,258,232,232.03,250.67,16205,6,99180760.00
20160502,245.75,246,229,229.37,235.84,10234,3,58925610.00
20160503,229.37,231,229,229.37,230.88,8000,4,45100000.00
20160504,221.18,246,221,222.40,235.35,22831,7,131197400.00
20160508,222.40,222,221,221.18,221.58,45569,11,246511670.00
20160510,233.46,233,233,233.46,233.46,5000,1,28500000.00
20160511,233.46,233,233,233.46,233.46,3338,1,19026600.00
20160515,221.99,222,222,222.40,222.36,4932,2,26776440.00
20160516,222.40,236,222,235.51,231.50,83433,13,471589530.00
20160517,229.37,229,217,217.08,220.52,47438,13,255417400.00
20160518,215.07,215,215,215.03,215.07,7571,3,39751750.00
20160523,215.11,215,215,215.11,215.11,990,1,5199480.00
20160524,215.44,215,215,215.44,215.44,3135,2,16490100.00
20160525,215.44,215,209,208.89,212.29,142304,9,737542670.00
20160528,224.86,225,225,224.86,224.90,23700,4,130137350.00
20160530,224.86,225,225,224.86,224.86,940,1,5160600.00
20160605,231.41,231,210,209.71,210.65,13574,4,69806100.00
20160607,215.03,215,215,215.03,215.03,2000,1,10500000.00
20160608,206.88,207,207,206.84,206.84,21000,7,106060000.00
20160611,208.48,208,206,205.65,207.95,2479,2,12585059.00
20160612,203.77,204,204,203.77,203.77,40000,1,199000000.00
20160614,204.79,205,205,204.79,204.79,1562,1,7810000.00
20160615,204.79,205,205,204.83,204.79,13438,2,67195000.00
20160618,204.83,205,205,204.83,204.83,15314,1,76585314.00
20160619,224.45,224,224,224.45,224.45,20000,2,109600000.00
20160621,224.45,224,223,223.22,224.41,10360,2,56762000.00
20160625,221.18,221,221,221.18,221.18,360,1,1944000.00
20160626,223.22,223,222,222.40,222.28,11000,3,59700000.00
20160629,220.77,221,207,219.13,215.36,59923,10,315057300.00
20160702,205.69,217,205,204.79,207.82,78500,12,398330000.00
20160703,201.11,207,201,204.79,205.08,28000,5,140210000.00
20160704,206.02,206,206,206.02,206.02,449,1,2258470.00
20160705,206.23,211,206,206.23,208.40,9816,4,49941060.00
20160709,204.87,205,205,204.87,204.87,184,1,920368.00
20160710,245.34,245,221,223.18,243.37,158000,7,938895000.00
20160717,206.47,206,206,206.23,206.31,14484,2,72948780.00
20160718,210.94,211,211,210.94,210.94,5000,1,25750000.00
20160719,209.71,210,210,209.71,209.71,26054,7,133406480.00
20160723,209.75,210,205,205.20,206.88,37657,5,190188020.00
20160724,205.24,206,205,205.61,205.37,35844,5,179731440.00
20160727,217.08,217,217,217.08,217.08,3000,1,15900000.00
20160731,217.08,219,217,219.13,217.98,7238,2,38523300.00
20160801,221.13,229,219,224.86,223.22,15222,7,82964404.00
20160802,208.89,209,209,208.89,208.89,15000,1,76500000.00
20160806,210.94,211,208,208.07,208.48,12000,3,61080000.00
20160808,208.89,209,209,208.89,208.89,10000,1,51000000.00
20160810,208.07,208,208,208.07,208.07,2000,1,10160000.00
20160813,229.37,246,219,239.61,238.13,126279,20,734225172.00
20160814,241.24,244,229,229.37,238.50,35000,5,203794988.00
20160815,229.37,241,228,241.24,228.67,7400,3,41316000.00
20160816,231.41,242,229,236.33,240.71,22439,4,131875350.00
20160817,236.33,236,236,236.33,236.33,861,1,4967970.00
20160820,236.33,244,236,243.70,241.90,35139,6,207532030.00
20160821,241.65,245,242,245.34,244.15,4165,2,24827390.00
20160822,245.34,245,245,245.34,245.34,6779,1,40606210.00
20160823,245.79,246,243,242.56,245.59,21238,3,127351436.00
20160824,245.79,254,236,246.57,243.99,98408,14,586246462.00
20160827,245.75,246,243,242.56,243.78,1029,2,6124938.00
20160828,245.75,360,246,322.71,299.98,516343,62,3781490099.00
20160829,303.09,303,267,267.50,293.59,128034,21,917710780.00
20160830,286.71,298,287,298.18,286.79,6749,3,47258120.00
20160831,297.77,298,298,297.77,297.77,8000,1,58160000.00
20160903,294.49,294,266,266.27,275.45,40904,13,275099775.00
20160904,274.42,286,268,268.24,270.73,41704,8,275662362.00
20160905,270.33,287,267,286.67,269.30,62104,14,408325958.00
20160906,286.67,295,286,294.90,290.60,117848,21,836111600.00
20160907,294.90,296,287,290.80,294.90,58665,10,422393180.00
20160910,304.94,307,293,292.85,304.65,35146,9,261399300.00
20160911,293.67,323,293,322.75,303.42,99091,20,734055315.00
20160913,314.15,324,314,323.57,322.01,140760,33,1106618092.00
20160914,325.21,346,325,335.86,332.17,141805,28,1149984640.00
20160917,329.76,344,320,320.34,329.47,269139,59,2165007433.00
20160926,491.75,590,492,590.09,506.50,709900,14,730920000.00
20160927,614.68,811,541,688.44,679.59,660113,54,912519035.00
20160928,885.14,983,688,708.11,740.08,821814,34,1236523100.00
20161001,726.80,727,650,649.60,675.66,167000,5,229477000.00
20161002,639.27,664,629,663.86,640.74,149504,16,194852947.00
20161004,639.27,639,615,614.68,622.06,59289,12,74976500.00
20161005,638.78,639,580,580.26,592.06,112958,11,136016500.00
20161008,590.09,590,590,590.09,590.09,53180,1,63816000.00
20161010,581.24,582,581,580.75,580.75,32235,8,38076770.00
20161015,570.42,570,551,550.75,554.20,44720,15,50379400.00
20161016,550.75,553,551,550.75,551.74,102423,8,114934585.00
20161017,629.43,629,556,614.68,628.45,18765,5,23984700.00
20161031,585.18,585,502,501.58,517.32,16000,2,16830000.00
20161112,551.25,551,546,545.84,547.31,57500,2,64017500.00
20161113,590.09,590,590,590.09,590.09,10000,1,12000000.00
20161114,585.18,590,585,590.09,588.62,89999,2,107698810.00
20161116,541.90,542,542,541.90,541.90,17000,1,18734000.00
20161122,554.20,554,553,553.21,553.70,200000,4,225250000.00
20161123,553.21,553,553,553.21,553.21,29750,3,33468750.00
20161126,553.21,553,553,553.21,553.21,13000,1,14625000.00
20161127,553.21,553,553,553.21,553.21,7250,1,8156250.00
20161203,542.89,543,543,542.89,542.89,22599,3,24949296.00
20161205,542.89,543,543,542.89,542.89,8852,2,9772608.00
20161206,542.89,543,542,542.39,542.39,65000,2,71710000.00
20161207,542.89,543,543,542.89,542.89,2099,3,2317296.00
20161210,542.89,543,543,542.89,542.89,1450,1,1600800.00
20161218,507.48,507,507,507.48,507.48,5450,3,5624400.00
20161224,492.73,493,493,492.73,492.73,1326,1,1328652.00
20161225,491.75,493,492,491.75,492.24,384666,9,384905167.00
20161228,492.24,492,492,491.75,491.75,28310,4,28313557.00
20170101,491.75,492,492,491.75,491.75,57635,2,57635000.00
20170102,491.75,492,492,491.75,491.75,5000,1,5000000.00
20170104,443.06,443,443,443.06,443.06,95000,1,85595000.00
20170121,491.75,516,477,516.33,497.15,294632,11,297814740.00
20170122,492.24,492,492,492.24,492.24,1900,1,1901900.00
20170128,491.75,492,492,491.75,491.75,8000,2,8000000.00
