date,open,high,low,last,close,vol,count,value
20200310,4194.06,4194,4194,4194.06,4272.99,5841,29,773126442.00
20200311,4187.53,4188,4188,4187.53,4267.47,4846,33,640427976.00
20200314,4182.14,4182,4182,4182.14,4267.35,119,3,15706334.00
20200315,4096.65,4097,4097,4096.65,4267.03,135,6,17453880.00
20200316,4181.70,4182,4182,4181.70,4266.68,294,6,38799768.00
20200317,4352.01,4352,4352,4352.01,4345.58,68646,238,9428322162.00
20200318,4432.46,4432,4432,4432.46,4395.26,42455,140,5938860130.00
20200324,4483.16,4483,4483,4483.16,4459.14,52393,202,7412875998.00
20200325,4637.51,4638,4638,4637.51,4511.55,21189,82,3101158473.00
20200328,4601.76,4602,4602,4601.76,4547.04,27630,95,4012677270.00
20200329,4637.98,4638,4638,4637.98,4618.11,54883,161,8033334476.00
20200330,4710.45,4710,4701,4710.45,4658.64,30841,127,4584752512.00
20200404,4751.80,4752,4752,4751.80,4701.35,31177,133,4675427628.00
20200405,4795.37,4795,4795,4795.37,4741.02,28707,89,4344488673.00
20200406,4930.63,4931,4931,4930.63,4812.13,25502,126,3968315216.00
20200407,4908.36,4908,4721,4790.96,4854.46,83496,407,12791889569.00
20200408,4808.07,4813,4757,4757.37,4790.30,45752,253,6871688029.00
20200411,4694.51,4695,4695,4694.51,4760.04,20900,123,3096461160.00
20200412,4664.85,4665,4665,4664.85,4749.58,7258,37,1068522760.00
20200413,4559.62,4595,4560,4560.00,4578.76,59537,164,8567661639.00
20200414,4487.19,4487,4487,4487.19,4544.03,25086,86,3552503718.00
20200415,4453.15,4453,4453,4453.15,4502.33,30350,116,4265358650.00
20200418,4412.31,4592,4412,4547.14,4490.89,121337,392,17197148562.00
20200419,4580.69,4581,4489,4489.09,4495.27,8907,29,1272109769.00
20200420,4405.37,4405,4405,4405.37,4460.00,27607,121,3838228817.00
20200421,4370.80,4371,4371,4370.80,4448.05,9429,56,1300636260.00
20200422,4359.11,4359,4359,4359.11,4400.33,37754,96,5193855534.00
20200425,4224.35,4576,4224,4312.85,4366.52,302321,693,41661210871.00
20200426,4453.85,4454,4279,4341.02,4380.62,65194,355,9016121449.00
20200427,4432.53,4433,4293,4293.01,4313.61,67341,303,9157580052.00
20200428,4227.36,4400,4227,4227.36,4256.35,117453,243,15777223486.00
20200429,4341.02,4341,4171,4245.96,4223.21,101090,465,13473472741.00
20200502,4307.65,4308,4249,4307.65,4293.65,127355,585,17257258741.00
20200503,4379.52,4380,4342,4379.52,4364.05,95076,513,13094559981.00
20200504,4451.32,4451,4277,4290.32,4349.38,32047,222,4378978714.00
20200505,4262.40,4349,4262,4262.40,4319.41,25920,146,3486877277.00
20200506,4233.03,4233,4233,4233.03,4289.24,26195,138,3499442440.00
20200509,4372.67,4373,4203,4203.47,4236.42,68138,333,9100413807.00
20200510,4066.99,4183,4067,4090.70,4112.72,56666,274,7287809900.00
20200511,4030.52,4081,4030,4033.66,4058.44,54467,221,6943013531.00
20200512,4034.23,4034,3977,4024.15,4017.06,40441,152,5083271414.00
20200513,4097.38,4097,3937,4097.38,4059.52,39301,168,5081429302.00
20200516,4140.70,4141,4141,4140.70,4082.11,21728,111,2839371584.00
20200517,4163.73,4164,4000,4163.73,4124.35,48366,158,6335002082.00
20200527,4206.83,4207,4207,4206.83,4127.51,2952,19,391922280.00
20200530,4210.06,4210,4045,4154.07,4117.47,43384,213,5626943996.00
20200531,4199.76,4200,4035,4035.15,4101.06,19397,86,2480754963.00
20200601,4019.05,4100,4019,4019.05,4085.25,15471,96,1964055058.00
20200602,4003.56,4167,4004,4024.15,4081.16,60768,238,7824764377.00
20200606,4162.75,4163,4000,4103.37,4079.99,50506,194,6502264209.00
20200607,4024.19,4119,4010,4034.29,4069.85,25419,155,3248140275.00
20200608,4069.81,4151,3988,4151.22,4111.29,60618,179,7887477971.00
20200609,4161.58,4194,4029,4190.19,4132.17,23460,140,3095062774.00
20200610,4214.81,4215,4192,4214.81,4166.62,32983,133,4385678581.00
20200613,4214.78,4215,4083,4083.31,4107.14,68115,215,8814073163.00
20200614,4135.06,4135,4025,4087.53,4070.61,39680,151,5055618756.00
20200615,4150.68,4151,3989,4055.84,4062.68,25851,154,3301944122.00
20200622,4143.93,4144,4144,4143.93,4072.10,9031,38,1181074180.00
20200623,4153.43,4153,4003,4017.98,4067.44,45204,218,5797871109.00
20200624,3986.10,4037,3986,3986.10,4026.82,45236,99,5706759594.00
20200627,3989.27,4084,3946,3946.36,4013.35,38057,149,4803003713.00
20200628,3933.09,3951,3933,3950.64,3970.45,43788,123,5439638982.00
20200629,3891.04,4024,3891,3960.81,3962.37,19716,113,2450432308.00
20200630,3883.12,3962,3883,3961.13,3941.20,38485,195,4760003411.00
20200701,4020.00,4020,3883,3992.47,3969.43,44194,127,5567060015.00
20200704,4048.81,4049,3890,4048.81,3980.40,73485,158,9233336926.00
20200705,4059.99,4060,3984,4059.99,4052.10,74746,124,9570189464.00
20200706,4133.12,4133,3973,4038.41,4028.05,66952,229,8501389933.00
20200707,4024.15,4024,3948,3954.29,4017.15,14471,92,1812140569.00
20200708,3936.83,4097,3937,3936.83,3996.24,43020,116,5401356055.00
20200711,3936.83,4062,3916,4062.18,3990.95,30741,88,3863747534.00
20200727,4110.66,4111,4111,4110.66,4011.48,27254,54,3535661420.00
20200728,4131.82,4132,4132,4131.82,4058.34,61831,44,8062638738.00
20200729,4180.08,4180,4180,4180.08,4082.74,31816,34,4197198536.00
20200801,4286.87,4287,4287,4286.87,4161.32,59748,39,8083366668.00
20200802,4286.14,4286,4286,4286.14,4208.54,58725,27,7943613300.00
20200803,4334.77,4335,4335,4334.77,4283.47,92133,33,12604070799.00
20200804,4411.96,4412,4412,4411.96,4291.24,9377,33,1305644103.00
20200805,4505.79,4506,4506,4505.79,4305.85,10573,31,1503480600.00
20200809,4435.00,4435,4435,4435.00,4320.64,16876,39,2362066216.00
20200810,4450.24,4450,4450,4450.24,4334.68,15951,42,2240270097.00
20200811,4464.72,4465,4465,4464.72,4340.89,7026,23,989991504.00
20200812,4557.91,4558,4558,4557.91,4384.68,29688,32,4270470360.00
20200815,4516.21,4516,4516,4516.21,4390.83,6768,30,964636272.00
20200816,4522.55,4523,4523,4522.55,4402.20,12486,22,1782114294.00
20200817,4534.24,4534,4534,4534.24,4534.24,153439,72,21956814022.00
20200818,4760.92,4761,4761,4760.92,4647.96,72514,32,10895373528.00
20200819,4787.38,4787,4787,4787.38,4723.72,78554,38,11868488198.00
20200822,4865.42,4865,4865,4865.42,4731.01,6914,20,1061644700.00
20200823,4872.93,4873,4873,4872.93,4754.81,22500,40,3460207500.00
20200824,4992.52,4993,4993,4992.52,4868.50,64159,32,10108956199.00
20200825,5014.54,5015,5015,5014.54,4887.86,17789,17,2815215984.00
20200826,5034.47,5034,5034,5034.47,4891.09,2960,15,470299600.00
20200831,5037.80,5038,5038,5037.80,4893.75,2362,13,375534380.00
20200901,5138.43,5138,5138,5138.43,4964.63,37532,37,6086414312.00
20200902,5113.56,5114,5114,5113.56,4965.68,923,15,148954663.00
20200905,5114.64,5115,5115,5114.64,4972.43,5785,20,933785775.00
20200906,5121.58,5122,5122,5121.58,4982.22,8371,19,1353038214.00
20200907,5231.31,5231,5231,5231.31,5208.36,115876,70,19130779972.00
20200908,5364.61,5365,5365,5364.61,5364.61,155111,143,26260912744.00
20200909,5525.54,5526,5526,5525.54,5370.47,4656,21,811927248.00
20200912,5531.56,5532,5532,5531.56,5458.81,64717,37,11297840841.00
20200913,5731.73,5732,5732,5731.73,5512.96,23415,39,4235539350.00
20200914,5678.34,5678,5678,5678.34,5569.46,40321,26,7225724805.00
20200915,5736.54,5737,5737,5736.54,5620.35,35949,26,6508278858.00
20200916,5788.95,5789,5789,5788.95,5654.35,23790,41,4346337840.00
20200919,5937.05,5937,5937,5937.05,5670.00,6211,26,1163755070.00
20200926,5840.09,5840,5840,5840.09,5719.72,32675,14,6022329250.00
20200927,5891.30,5891,5891,5891.30,5726.21,4232,17,786838832.00
20200928,5897.98,5898,5898,5897.98,5760.97,22612,27,4208929844.00
20201019,11521.95,11522,11522,11521.95,5791.99,18776,2,216224416.00
20201020,5965.08,5965,5965,5965.08,5792.99,18776,2,111942512.00
20201021,5966.08,5966,5966,5966.08,5792.99,3909,4,23309367.00
20201024,5966.08,5966,5966,5966.08,5792.99,8580,12,51162540.00
20201026,5966.08,5966,5966,5966.08,5792.99,2167,8,12921821.00
20201027,6082.14,6082,6082,6082.14,5793.99,13111,5,79701769.00
20201028,5967.08,5967,5967,5967.08,5793.99,45,1,268380.00
20201031,5967.08,5967,5967,5967.08,5794.99,14106,12,84128184.00
20201101,5968.08,5968,5968,5968.08,5795.99,15293,2,91222745.00
20201102,6085.14,6085,6085,6085.14,5797.99,27710,6,168532220.00
20201104,5971.08,5971,5971,5971.08,5797.99,118,1,704224.00
20201107,5971.08,5971,5971,5971.08,5797.99,914,4,5454752.00
20201108,5971.08,5971,5971,5971.08,5797.99,230,1,1372640.00
20201109,6087.14,6087,6087,6087.14,5799.99,22077,11,134316468.00
20201110,5973.08,5973,5973,5973.08,5801.99,35353,9,211057410.00
20201111,5975.08,5975,5975,5975.08,5801.99,3115,5,18602780.00
20201114,5975.08,5975,5975,5975.08,5801.99,271,2,1618412.00
20201115,6091.14,6091,6091,6091.14,5804.00,28094,6,171036272.00
20201116,5978.09,5978,5978,5978.09,5804.00,798,5,4768050.00
20201117,5978.09,5978,5978,5978.09,5804.00,6614,8,39518650.00
20201123,5978.09,5978,5978,5978.09,5805.00,29527,6,176423825.00
20201124,5979.09,5979,5979,5979.09,5805.00,4013,5,23981688.00
20201125,5979.09,5979,5979,5979.09,5805.00,830,6,4960080.00
20201128,6095.15,6095,6095,6095.15,5808.00,40693,9,247901756.00
20201129,5982.09,5982,5982,5982.09,5808.00,4531,7,27090849.00
20201130,5982.09,5982,5982,5982.09,5810.00,35766,8,213844914.00
20201201,5984.09,5984,5984,5984.09,5810.00,2204,5,13182124.00
20201202,6100.15,6100,6100,6100.15,5811.00,17106,11,104295282.00
20201205,5985.09,5985,5985,5985.09,5811.00,678,4,4055796.00
20201206,5985.09,5985,5985,5985.09,5811.00,6587,8,39403434.00
20201207,5985.09,5985,5985,5985.09,5811.00,259,2,1549338.00
20201208,6101.15,6101,6101,6101.15,5812.00,17223,3,105025854.00
20201209,5986.09,5986,5986,5986.09,5813.00,11030,7,65992490.00
20201212,5987.09,5987,5987,5987.09,5813.00,1543,6,9233312.00
20201213,5987.09,5987,5987,5987.09,5813.00,40,1,239360.00
20201215,5987.00,5987,5987,5987.00,5813.00,269,2,1610503.00
20201216,5987.00,5987,5987,5987.00,5813.00,8398,7,50278826.00
20201219,5987.00,5987,5987,5987.00,5813.00,380,2,2275060.00
20201220,6103.00,6103,6103,6103.00,5813.00,465,4,2837895.00
20201222,5987.00,5987,5987,5987.00,5813.00,599,3,3586213.00
20201223,5987.00,5987,5987,5987.00,5813.00,1835,4,10986145.00
20201226,6103.00,6103,6103,6103.00,5813.00,910,3,5553730.00
20201229,5987.00,5987,5987,5987.00,5813.00,5546,8,33203902.00
20201230,6103.00,6103,6103,6103.00,5813.00,2776,4,16941928.00
20210102,5987.00,5987,5987,5987.00,5813.00,100,2,598700.00
20210104,5987.00,5987,5987,5987.00,5813.00,1000,1,5987000.00
20210105,6103.00,6103,6103,6103.00,5814.00,7252,4,44258956.00
20210106,5988.00,5988,5988,5988.00,5819.00,100920,28,604308960.00
20210109,5993.00,5993,5993,5993.00,5819.00,278,2,1666054.00
20210110,5993.00,5993,5993,5993.00,5819.00,615,5,3685695.00
20210111,6109.00,6109,6109,6109.00,5820.00,8815,5,53850835.00
20210113,5994.00,5994,5994,5994.00,5820.00,909,1,5448546.00
20210116,5994.00,5994,5994,5994.00,5820.00,468,2,2805192.00
20210118,6111.00,6111,6111,6111.00,5820.00,3307,3,20209077.00
20210124,6111.00,6111,6111,6111.00,5820.00,753,2,4601583.00
20210125,5994.00,5994,5994,5994.00,5820.00,500,1,2997000.00
20210126,5994.00,5994,5994,5994.00,5820.00,1287,2,7714278.00
20210127,5994.00,5994,5994,5994.00,5820.00,286,1,1714284.00
20210202,5994.00,5994,5994,5994.00,5820.00,50,1,299700.00
20210207,5994.00,5994,5994,5994.00,5820.00,675,3,4045950.00
20210209,6111.00,6111,6111,6111.00,5821.00,7132,6,43583652.00
20210213,5995.00,5995,5995,5995.00,5821.00,168,2,1007160.00
20210214,5995.00,5995,5995,5995.00,5821.00,130,3,779350.00
20210215,5995.00,5995,5995,5995.00,5821.00,525,2,3147375.00
20210216,6112.00,6112,6112,6112.00,5821.00,40,1,244480.00
20210222,5995.00,5995,5995,5995.00,5821.00,1548,2,9280260.00
20210223,6112.00,6112,6112,6112.00,5821.00,152,2,929024.00
20210224,5995.00,5995,5995,5995.00,5821.00,600,3,3597000.00
20210228,5995.00,5995,5995,5995.00,5831.00,200053,9,1199317735.00
20210306,6005.00,6005,6005,6005.00,5834.00,50158,6,301198790.00
20210307,6125.00,6125,6125,6125.00,5838.00,51044,6,312644500.00
20210308,6013.00,6013,6013,6013.00,5838.00,802,1,4822426.00
20210309,6013.00,6013,6013,6013.00,5840.00,39055,4,234837715.00
20210403,6015.00,6015,6015,6015.00,5840.00,485,2,2917275.00
20210404,6015.00,6015,6015,6015.00,5840.00,544,2,3272160.00
20210406,6015.00,6015,6015,6015.00,5840.00,603,1,3627045.00
20210407,6132.00,6132,6132,6132.00,5844.00,47708,7,292545456.00
20210413,6136.00,6136,6136,6136.00,5849.00,56262,3,345223632.00
20210417,6024.00,6024,6024,6024.00,5849.00,103,2,620472.00
20210426,6024.00,6024,6024,6024.00,5849.00,133,2,801192.00
20210427,6024.00,6024,6024,6024.00,5849.00,23,2,138552.00
20210428,6024.00,6024,6024,6024.00,5849.00,50,1,301200.00
20210501,6141.00,6141,6141,6141.00,5849.00,74,1,454434.00
20210510,6024.00,6024,6024,6024.00,5849.00,383,2,2307192.00
20210512,6024.00,6024,6024,6024.00,5849.00,347,2,2090328.00
20210515,6141.00,6141,6141,6141.00,5849.00,144,1,884304.00
20210516,6024.00,6024,6024,6024.00,5874.00,248961,13,1499741064.00
20210517,6050.00,6050,6050,6050.00,5875.00,11319,7,68479950.00
20210518,6051.00,6051,6051,6051.00,5876.00,11000,3,66561000.00
20210519,6169.00,6169,6169,6169.00,5898.00,129990,12,801908310.00
20210522,6074.00,6074,6073,6074.00,6074.00,4814359,188,29242322290.00
20210523,6256.00,6256,6256,6256.00,6097.00,213901,11,1338164656.00
20210524,6279.00,6279,6279,6279.00,6098.00,5246,5,32939634.00
20210525,6402.00,6402,6402,6402.00,6148.00,279004,8,1786183608.00
20210526,6332.00,6332,6332,6332.00,6157.00,78360,10,496175520.00
20210529,6341.00,6341,6341,6341.00,6158.00,8406,4,53302446.00
20210530,6342.00,6342,6342,6342.00,6161.00,22471,4,142511082.00
20210531,6469.00,6469,6469,6469.00,6198.00,197309,12,1276391921.00
20210601,6383.00,6383,6383,6383.00,6198.00,300,1,1914900.00
20210602,6383.00,6383,6383,6383.00,6200.00,13498,7,86157734.00
20210607,6386.00,6386,6386,6386.00,6207.00,64795,9,413780870.00
20210608,6517.00,6517,6517,6517.00,6274.00,346427,16,2257664759.00
20210609,6462.00,6462,6462,6462.00,6274.00,1108,4,7159896.00
20210612,6462.00,6462,6462,6462.00,6274.00,861,3,5563782.00
20210613,6462.00,6462,6462,6462.00,6275.00,9362,4,60497244.00
20210614,6588.00,6588,6588,6588.00,6279.00,21250,6,139995000.00
20210615,6467.00,6467,6467,6467.00,6330.00,432405,17,2796363135.00
20210616,6519.00,6519,6519,6519.00,6333.00,23583,7,153737577.00
20210619,6522.00,6522,6522,6522.00,6334.00,7061,7,46051842.00
20210620,6650.00,6650,6650,6650.00,6650.00,2860956,135,19025357400.00
20210621,6849.00,6849,6849,6849.00,6654.00,31010,7,212387490.00
20210622,6853.00,6853,6853,6853.00,6656.00,12060,5,82647180.00
20210623,6855.00,6855,6855,6855.00,6656.00,1300,3,8911500.00
20210626,6988.00,6988,6988,6988.00,6668.00,53200,6,371761600.00
20210627,6868.00,6868,6868,6868.00,6668.00,1800,1,12362400.00
20210628,6868.00,6868,6868,6868.00,6668.00,2940,5,20191920.00
20210629,6868.00,6868,6868,6868.00,6680.00,88521,10,607962228.00
20210630,7014.00,7014,7014,7014.00,6976.00,1330546,81,9332449644.00
20210703,7185.00,7185,7185,7185.00,6987.00,77077,7,553798245.00
20210704,7196.00,7196,7196,7196.00,7016.00,199050,15,1432363800.00
20210705,7226.00,7226,7226,7226.00,7026.00,69304,7,500790704.00
20210706,7377.00,7377,7377,7377.00,7118.00,376620,18,2778325740.00
20210707,7331.00,7331,7331,7331.00,7122.00,28200,4,206734200.00
20210710,7335.00,7335,7335,7335.00,7133.00,70206,9,514961010.00
20210711,7346.00,7346,7346,7346.00,7152.00,125000,9,918250000.00
20210712,7509.00,7509,7509,7509.00,7163.00,41627,9,312577143.00
20210713,7377.00,7377,7377,7377.00,7169.00,41269,7,304441413.00
20210714,7384.00,7384,7384,7384.00,7173.00,28189,8,208147576.00
20210717,7388.00,7388,7388,7388.00,7176.00,20800,4,153670400.00
20210718,7534.00,7534,7534,7534.00,7219.00,165521,14,1247035214.00
