date,open,high,low,last,close,vol,count,value
20011226,202.49,203,202,202.88,202.88,3586,4,3654534.00
20011229,202.88,203,202,202.88,202.88,1790,7,1826530.00
20011230,202.88,203,203,202.88,202.88,500,1,510500.00
20011231,202.88,203,202,202.88,202.88,3400,7,3469300.00
20020101,202.88,203,203,202.88,202.88,100,1,102100.00
20020102,204.67,205,204,204.67,204.67,3500,9,3600600.00
20020123,199.90,200,200,199.50,199.50,12450,4,12513800.00
20020130,198.71,199,199,198.71,198.71,42879,35,42879000.00
20020202,198.71,199,199,198.71,198.71,2170,4,2170000.00
20020203,198.71,199,199,198.71,198.71,1500,1,1500000.00
20020204,198.71,199,199,198.71,198.71,3336,4,3336000.00
20020226,198.71,199,199,198.71,198.71,49627,41,49627000.00
20020302,198.71,199,199,198.71,198.71,21976,28,21976000.00
20020409,198.71,199,199,198.71,198.71,100,1,100000.00
20020410,198.71,199,199,198.71,198.71,4339,1,4339000.00
20020413,198.71,199,199,198.71,198.71,1000,1,1000000.00
20020415,198.71,199,199,198.71,198.71,100,1,100000.00
20020416,198.71,199,199,198.71,198.71,100,1,100000.00
20020417,198.71,199,199,198.71,198.71,100,1,100000.00
20020420,198.71,199,199,198.71,198.71,100,1,100000.00
20020421,198.71,199,199,198.71,198.71,1000,1,1000000.00
20020422,198.71,199,199,198.71,198.71,37253,51,37253000.00
20020423,198.71,199,199,198.71,198.71,1000,2,1000000.00
20020424,198.71,199,199,198.71,198.71,1600,2,1600000.00
20020427,198.71,199,199,198.71,198.71,4150,10,4150000.00
20020428,198.71,199,199,198.71,198.71,1500,2,1500000.00
20020429,198.71,199,199,198.91,198.91,8780,8,8783000.00
20020430,199.11,199,199,199.31,199.31,17630,5,17669800.00
20020501,199.31,199,199,199.31,199.31,3060,11,3068580.00
20020504,198.71,200,199,199.70,199.70,3360,9,3361050.00
20020506,199.50,200,200,199.50,199.50,1000,1,1004000.00
20020507,199.70,200,200,199.70,199.70,1100,3,1105500.00
20020508,199.70,200,200,199.70,199.70,2100,3,2110500.00
20020512,199.70,200,200,199.70,199.70,1600,5,1608000.00
20020515,199.70,200,200,199.70,199.70,5920,7,5949600.00
20020518,199.70,200,200,199.70,199.70,6981,9,7015905.00
20020519,199.70,200,200,199.70,199.70,850,3,854250.00
20020520,199.70,200,200,199.70,199.70,400,2,402000.00
20020521,199.70,200,200,199.70,199.70,5813,7,5842119.00
20020522,199.70,200,200,199.70,199.70,12077,5,12137385.00
20020525,199.70,200,200,199.70,199.70,1400,3,1406900.00
20020526,199.70,200,200,199.90,199.90,11500,5,11572000.00
20020527,199.90,200,200,199.90,199.90,4030,3,4054180.00
20020528,199.90,200,200,199.90,199.90,800,2,804800.00
20020529,199.70,200,200,199.90,199.90,8018,3,8065108.00
20020601,199.70,200,200,199.90,199.90,2500,3,2514500.00
20020603,199.70,200,200,199.90,199.90,3350,11,3369750.00
20020608,199.90,200,200,199.90,199.90,1300,2,1307800.00
20020610,199.90,200,200,199.90,199.90,2250,4,2263500.00
20020611,199.90,200,200,199.90,199.90,4586,3,4613516.00
20020612,199.90,200,200,199.90,199.90,2600,5,2615600.00
20020615,199.90,200,200,199.90,199.90,1550,5,1559300.00
20020616,199.90,200,200,199.90,199.90,1350,2,1358100.00
20020617,199.90,200,200,199.90,199.90,9900,7,9954400.00
20020618,199.70,200,200,199.70,199.70,250,1,251250.00
20020623,198.71,199,199,198.71,198.71,1625,4,1625000.00
20020624,198.71,199,199,198.71,198.71,100,1,100000.00
20020626,198.71,199,199,198.71,198.71,100,2,100000.00
20020630,198.71,199,199,198.71,198.71,100,1,100000.00
20020701,198.71,199,199,198.71,198.71,100,1,100000.00
20020702,198.71,199,199,198.71,198.71,100,1,100000.00
20020703,198.71,199,199,198.71,198.71,100,1,100000.00
20020706,198.71,199,199,198.71,198.71,28075,30,28075000.00
20020707,198.71,199,199,198.71,198.71,2640,4,2640000.00
20020708,198.71,199,199,199.31,199.31,3950,4,3951500.00
20020709,198.71,199,199,198.71,198.71,2350,3,2350000.00
20020710,198.91,199,199,198.71,198.71,1264,2,1264500.00
20020713,198.71,199,199,198.71,198.71,9900,6,9903000.00
20020714,198.71,199,199,198.91,198.91,800,3,800600.00
20020715,198.71,199,199,198.71,198.71,5750,4,5750000.00
20020716,198.71,199,199,198.71,198.71,1000,1,1000000.00
20020717,198.71,199,199,198.71,198.71,460,2,460000.00
20020720,198.71,199,199,198.71,198.71,9750,6,9750000.00
20020721,199.70,200,199,198.91,198.91,19050,6,19068450.00
20020722,198.71,199,199,198.71,198.71,5260,4,5260000.00
20020723,198.71,199,199,198.91,198.91,700,2,700200.00
20020724,198.71,199,199,198.91,198.91,3000,2,3001000.00
20020727,198.71,199,199,198.71,198.71,400,3,400000.00
20020728,198.71,199,199,198.71,198.71,1350,2,1350000.00
20020729,198.71,199,199,198.71,198.71,995,2,995000.00
20020731,198.71,199,199,198.71,198.71,2695,3,2695000.00
20020803,198.71,199,199,198.71,198.71,3000,2,3000000.00
20020804,198.71,203,199,202.68,202.68,3000,13,3040000.00
20020805,203.68,204,203,203.68,203.68,71300,16,73076500.00
20020806,204.07,204,204,203.88,203.88,3000,5,3080000.00
20020807,204.07,204,204,203.88,203.88,3500,12,3593500.00
20020810,203.88,204,204,204.07,204.07,5200,15,5336400.00
20020811,204.07,204,204,204.07,204.07,2220,7,2280940.00
20020813,198.71,204,199,204.07,204.07,2630,9,2687510.00
20020814,198.71,204,199,204.07,204.07,3546,8,3633642.00
20020817,204.07,204,204,204.07,204.07,9000,14,9243000.00
20020818,198.71,199,199,198.71,198.71,500,1,500000.00
20020819,198.91,199,199,198.91,198.91,2985,5,2987985.00
20020820,198.91,204,199,199.11,199.11,4990,27,5059740.00
20020821,198.91,200,199,199.50,199.50,2300,6,2303715.00
20020824,199.70,200,199,199.70,199.70,3000,8,3013700.00
20020825,200.70,207,201,206.26,206.26,32500,9,33564500.00
20020826,210.63,213,208,212.02,212.02,20900,9,22327300.00
20020827,219.57,220,212,215.80,215.80,210632,34,230106192.00
20020828,216.39,218,216,217.79,217.79,17500,7,19163500.00
20020831,217.98,219,218,218.58,218.58,20000,10,21946000.00
20020901,218.78,220,219,219.57,219.57,14900,9,16430500.00
20020902,222.55,223,223,222.55,222.55,90439,34,101382610.00
20020903,223.15,224,223,222.55,222.55,182000,34,204672000.00
20020904,223.15,223,223,222.55,222.55,44391,8,49813093.00
20020907,222.55,223,223,223.35,223.35,66177,39,74300248.00
20020908,223.35,224,223,223.55,223.55,13000,4,14614000.00
20020909,223.55,224,223,223.35,223.35,10000,5,11240782.00
20020910,223.35,223,223,223.35,223.35,2167,4,2435708.00
20020911,223.55,224,224,223.55,223.55,16950,10,19068750.00
20020914,223.75,224,224,223.75,223.75,2500,2,2815000.00
20020915,224.54,225,224,225.34,225.34,131400,19,148911600.00
20020916,225.73,226,226,226.13,226.13,110993,66,126106048.00
20020917,226.13,227,226,226.13,226.13,151600,18,172820800.00
20020918,226.73,227,226,226.53,226.53,155200,20,176930200.00
20020922,226.73,227,227,226.53,226.53,7613,7,8679333.00
20020923,227.13,227,227,227.13,227.13,4000,8,4572000.00
20020924,227.13,227,227,227.13,227.13,17139,5,19588138.00
20020925,226.93,227,227,226.53,226.53,6817,7,7775552.00
20020928,225.93,227,225,226.53,226.53,29849,15,33923416.00
20020929,226.53,227,225,224.54,224.54,2658,3,3003640.00
20020930,224.54,225,225,224.54,224.54,4500,4,5085000.00
20021006,223.55,224,224,223.55,223.55,4000,1,4500000.00
20021007,223.15,224,223,223.55,223.55,4000,4,4494200.00
20021012,222.16,223,222,222.55,222.55,15000,6,16781600.00
20021013,220.37,222,220,222.16,222.16,5500,7,6121920.00
20021014,221.76,222,221,221.36,221.36,5878,5,6543814.00
20021015,220.57,221,221,221.36,221.36,21400,8,23784340.00
20021016,220.37,221,220,221.36,221.36,31000,12,34493300.00
20021019,221.36,221,221,221.36,221.36,2000,2,2228000.00
20021020,220.97,221,221,221.16,221.16,24000,14,26708300.00
20021023,220.57,221,221,221.16,221.16,26425,12,29409450.00
20021026,221.36,222,221,221.56,221.56,6250,3,6965050.00
20021027,226.53,227,222,226.73,226.73,8950,7,10168750.00
20021028,226.73,227,227,227.32,227.32,2100,3,2402100.00
20021029,227.72,228,228,228.12,228.12,8239,4,9443894.00
20021030,228.12,229,228,227.52,227.52,107225,23,123390825.00
20021102,227.72,229,228,228.52,228.52,22243,12,25568850.00
20021103,228.52,230,229,228.52,228.52,22857,15,26361460.00
20021104,228.71,229,229,228.71,228.71,10000,1,11510000.00
20021105,229.51,231,230,231.50,231.50,4100,3,4765500.00
20021106,232.09,232,232,232.49,232.49,2260,3,2641680.00
20021109,238.45,238,237,238.45,238.45,4101,4,4911200.00
20021110,238.65,240,238,238.65,238.65,12544,6,15085396.00
20021111,238.65,239,239,238.65,238.65,12000,7,14412000.00
20021112,240.44,240,239,238.65,238.65,18641,5,22466519.00
20021113,238.45,239,238,238.65,238.65,6130,7,7358000.00
20021116,238.45,238,238,238.45,238.45,29250,7,35100000.00
20021117,238.85,239,239,238.65,238.65,5340,2,6417680.00
20021118,238.65,239,239,238.65,238.65,9000,4,10810000.00
20021119,238.85,239,239,238.85,238.85,4060,3,4880060.00
20021120,238.65,239,239,238.85,238.85,1587,3,1907374.00
20021123,238.85,239,239,238.85,238.85,1010,2,1214020.00
20021124,238.85,239,239,238.85,238.85,1000,1,1202000.00
20021125,238.85,239,239,238.85,238.85,13900,6,16707800.00
20021126,238.85,239,239,238.85,238.85,1000,2,1202000.00
20021130,238.85,239,239,238.85,238.85,1651,1,1984502.00
20021201,238.65,239,239,238.85,238.85,40000,13,48075160.00
20021202,238.85,239,239,238.85,238.85,28452,7,34199104.00
20021203,238.45,238,238,238.45,238.45,9096,4,10915200.00
20021204,238.45,239,238,239.05,239.05,7453,7,8958900.00
20021207,238.45,240,238,240.44,240.44,3500,4,4219000.00
20021208,241.43,241,241,241.43,241.43,5000,1,6075000.00
20021209,241.63,244,242,244.41,244.41,39621,21,48396627.00
20021210,246.40,247,246,246.60,246.60,15300,11,18999840.00
20021225,218.58,219,219,218.58,218.58,1000,1,1100000.00
20021228,221.56,223,222,222.55,222.55,8000,7,8930000.00
20021229,222.95,223,223,222.75,222.75,5000,5,5606061.00
20021231,222.75,223,223,222.75,222.75,1000,6,1121000.00
20030101,223.15,223,223,222.95,222.95,8327,7,9343044.00
20030104,223.15,224,223,224.14,224.14,126738,80,142497774.00
20030105,228.52,235,224,235.27,235.27,1020920,187,1171128520.00
20030106,235.87,238,235,238.45,238.45,2044160,193,2432867720.00
20030107,238.45,239,238,238.65,238.65,22755,7,27306650.00
20030108,239.25,241,239,240.44,240.44,39601,9,47785606.00
20030111,240.44,240,240,240.44,240.44,61400,18,74271600.00
20030113,236.46,246,236,246.40,246.40,212200,47,255960400.00
20030114,246.40,248,246,248.39,248.39,49774,19,61739760.00
20030115,248.19,248,244,248.39,248.39,64192,17,79194325.00
20030118,248.39,248,240,239.64,239.64,100480,20,123264400.00
20030119,244.41,248,238,247.59,247.59,141155,26,170704675.00
20030120,246.60,247,239,246.20,246.20,50200,15,61490750.00
20030121,241.03,246,241,246.20,246.20,117445,29,144897450.00
20030122,246.00,246,246,246.00,246.00,13880,6,17182460.00
20030125,245.61,246,240,244.21,244.21,82444,20,100544790.00
20030126,243.22,243,242,242.43,242.43,7044,5,8606122.00
20030127,241.83,242,242,241.83,241.83,5000,1,6085000.00
20030128,241.83,242,238,240.04,240.04,29600,8,35734889.00
20030129,240.04,241,239,241.23,241.23,110880,23,133984624.00
20030201,240.44,241,240,240.64,240.64,14671,6,17766481.00
20030202,240.04,240,240,240.24,240.24,5000,3,6042215.00
20030203,240.04,241,240,240.24,240.24,10000,5,12091955.00
20030204,240.84,241,241,241.23,241.23,4000,3,4851500.00
20030205,238.45,238,238,238.45,238.45,15893,5,19071600.00
20030208,238.45,238,231,237.26,237.26,65600,20,77616500.00
20030209,228.52,229,229,228.52,228.52,4700,2,5405000.00
20030210,218.78,229,219,228.52,228.52,46700,19,51570500.00
20030215,218.98,229,219,228.52,228.52,22500,9,24810230.00
20030216,218.58,231,217,230.50,230.50,34960,23,38798590.00
20030217,230.50,232,230,232.49,232.49,29600,8,34343320.00
20030218,232.49,236,232,236.07,236.07,60893,20,71806628.00
20030219,232.49,241,232,238.25,238.25,13982,6,16608616.00
20030222,238.45,238,238,238.45,238.45,1800,4,2160000.00
20030223,237.86,238,238,237.86,237.86,3000,3,3591000.00
20030224,232.89,237,233,237.06,237.06,5594,3,6596762.00
20030225,235.47,235,235,234.87,234.87,7251,2,8571435.00
20030301,228.52,229,229,228.52,228.52,5000,1,5750000.00
20030302,226.73,229,227,228.52,228.52,7500,8,8577806.00
20030303,228.52,229,229,228.52,228.52,1000,1,1150000.00
20030304,227.52,229,228,228.32,228.32,4000,5,4590903.00
20030305,228.52,229,229,228.52,228.52,10925,3,12563750.00
20030308,222.55,228,219,227.92,227.92,32400,11,36012800.00
20030310,218.58,226,219,225.93,225.93,2100,2,2313700.00
20030311,218.58,224,219,224.14,224.14,22068,6,24330072.00
20030312,223.55,224,222,223.75,223.75,16600,12,18629991.00
20030316,222.36,223,222,221.56,221.56,2445,3,2736156.00
20030317,214.61,227,215,226.53,226.53,77967,24,87190033.00
20030318,226.53,229,227,228.32,228.32,70212,11,80604800.00
20030319,228.32,232,228,232.49,232.49,138719,22,160220745.00
20030325,232.49,232,232,232.49,232.49,1000,1,1170000.00
20030329,232.29,232,232,232.49,232.49,44279,9,51789474.00
20030330,232.49,232,232,232.49,232.49,3822,2,4471740.00
20030331,232.29,232,232,232.49,232.49,6000,6,7015000.00
20030405,232.49,232,232,232.49,232.49,15938,3,18647460.00
20030406,232.29,242,232,241.43,241.43,249431,45,295560357.00
20030407,242.43,244,242,244.41,244.41,32438,20,39710520.00
20030408,244.41,245,244,245.41,245.41,39533,15,48692738.00
20030409,247.39,249,246,249.38,249.38,55350,15,69160500.00
20030412,249.38,251,249,251.17,251.17,13189,10,16565639.00
20030413,260.51,261,255,255.74,255.74,19773,9,25697863.00
20030414,256.34,259,256,258.32,258.32,70683,24,91896339.00
20030415,258.72,259,258,258.92,258.92,47468,19,61732907.00
20030416,258.32,259,256,259.32,259.32,35212,10,45720056.00
20030419,259.12,259,259,259.32,259.32,5257,3,6860260.00
20030420,259.32,260,259,260.31,260.31,66013,20,86251715.00
20030421,263.29,264,261,263.49,263.49,191350,38,252295976.00
20030422,265.87,268,263,268.26,268.26,377508,50,501607327.00
20030426,269.65,273,269,272.63,272.63,105823,23,144236343.00
20030427,272.83,278,273,278.19,278.19,57310,30,79654052.00
20030428,278.19,280,278,280.18,280.18,1593459,29,2238513325.00
20030429,278.19,285,278,285.15,285.15,809091,37,1136173997.00
20030513,258.72,274,258,273.23,273.23,4239833,492,5600482028.00
20030514,274.22,276,273,274.62,274.62,167563,39,231669559.00
20030517,274.62,278,275,276.21,276.21,46878,20,65291600.00
20030518,276.21,279,276,278.19,278.19,86584,31,120930444.00
20030520,278.19,288,278,278.79,278.79,3284333,35,4757852254.00
20030521,281.37,282,280,280.78,280.78,122475,31,173551443.00
20030524,280.78,294,281,291.11,291.11,1253035,33,1822565288.00
20030525,291.71,306,292,305.62,305.62,128278,28,196331944.00
20030526,320.72,321,321,320.72,320.72,255195,51,411884730.00
20030527,336.61,337,337,336.61,336.61,82300,16,139416200.00
20030528,353.31,353,337,341.78,341.78,252642,68,439664232.00
20030531,341.78,350,342,344.96,344.96,236214,55,412539117.00
20030601,341.98,342,328,327.87,327.87,60298,21,101830868.00
20030602,327.67,328,314,317.94,317.94,125684,28,201837388.00
20030603,319.33,319,315,315.55,315.55,83540,15,132768080.00
20030607,312.17,316,312,315.35,315.35,68750,19,108984610.00
20030608,314.16,315,314,313.76,313.76,2037,4,3220912.00
20030609,309.99,310,308,308.40,308.40,5208,3,8087550.00
20030610,302.63,305,303,305.02,305.02,31828,14,48748474.00
20030611,297.87,298,298,297.87,297.87,17417,4,26109083.00
20030614,303.63,304,297,298.06,298.06,51330,15,76835097.00
20030616,294.89,303,295,301.44,301.44,46214,15,69234466.00
20030617,305.62,306,301,302.44,302.44,115093,30,175287268.00
20030618,302.63,303,302,302.44,302.44,176350,32,268414523.00
20030621,303.03,308,303,308.00,308.00,26590,10,40958360.00
20030622,308.00,308,308,307.80,307.80,26371,12,40874606.00
20030623,304.62,308,304,307.01,307.01,36410,21,56133100.00
20030624,303.23,307,303,306.61,306.61,87900,15,134998100.00
20030628,300.05,300,300,300.05,300.05,1560,1,2355600.00
20030629,297.07,303,297,302.04,302.04,109130,33,164584602.00
20030630,303.83,304,302,302.44,302.44,30746,17,46801724.00
20030701,300.85,304,298,304.03,304.03,1178033,36,1768569125.00
20030702,308.00,309,304,308.79,308.79,46961,16,72618455.00
20030705,309.39,314,308,313.96,313.96,90452,23,141401553.00
20030706,317.94,330,318,329.66,329.66,45123,14,73276988.00
20030707,345.95,346,334,345.95,345.95,48713,13,84305966.00
20030708,363.24,363,363,363.24,363.24,74506,25,136196968.00
20030709,381.32,381,381,381.32,381.32,136862,24,262638178.00
20030712,387.48,389,363,363.24,363.24,204186,63,390305090.00
20030713,371.59,374,345,363.64,363.64,83883,34,149666515.00
20030714,363.84,364,364,363.84,363.84,23225,10,42549414.00
20030715,363.84,366,364,363.84,363.84,26369,19,48298519.00
20030716,363.64,382,364,373.57,373.57,52854,14,98950664.00
20030719,366.02,374,366,373.57,373.57,517004,11,971511227.00
20030720,374.97,382,374,381.92,381.92,54742,18,104480985.00
20030721,375.36,378,375,377.55,377.55,3336,4,6327521.00
20030722,377.55,378,364,363.64,363.64,1470,2,2723000.00
20030723,377.35,377,373,376.75,376.75,41755,15,79100880.00
20030726,377.15,395,376,377.55,377.55,82385,23,158995861.00
20030728,375.56,376,368,367.61,367.61,38269,10,71197650.00
20030729,367.41,378,367,377.55,377.55,167788,38,316823756.00
20030730,377.55,391,378,391.06,391.06,44704,13,86901600.00
20030803,393.45,397,391,397.42,397.42,68110,19,134815312.00
20030804,399.41,417,397,417.29,417.29,44576,15,91747040.00
20030805,417.29,417,417,417.29,417.29,37937,12,79667700.00
20030806,417.29,417,417,417.29,417.29,42472,13,89191200.00
20030809,414.11,417,414,417.29,417.29,41000,20,85772146.00
20030811,415.30,416,415,415.70,415.70,8976,8,18757117.00
20030812,416.10,417,416,417.09,417.09,5642,6,11839783.00
20030813,417.09,417,417,417.09,417.09,59888,18,125704912.00
20030816,417.09,417,417,416.89,416.89,3898,5,8180902.00
20030817,416.50,417,416,416.69,416.69,25853,8,54216374.00
20030818,416.69,417,416,416.69,416.69,15598,8,32664787.00
20030819,416.69,417,416,416.69,416.69,62199,14,130397803.00
20030820,417.29,417,417,416.69,416.69,38733,15,81338119.00
20030823,420.27,424,417,416.69,416.69,36581,10,77630424.00
20030824,423.65,427,417,416.69,416.69,55186,22,117906732.00
20030825,425.44,426,417,416.69,416.69,7433,8,15908642.00
20030826,425.04,427,417,416.69,416.69,11685,6,25053351.00
20030827,427.23,427,417,416.69,416.69,9513,14,20395373.00
20030830,425.04,425,417,416.69,416.69,10854,10,23186498.00
20030831,423.65,425,417,416.69,416.69,1860,4,3972695.00
20030901,424.64,425,417,416.69,416.69,5342,6,11417173.00
20030902,425.04,425,417,416.69,416.69,28713,10,61342489.00
20030903,424.44,424,407,416.69,416.69,35509,19,74963446.00
20030906,415.30,417,415,416.69,416.69,3010,5,6290970.00
20030907,414.11,417,411,416.69,416.69,6570,5,13615420.00
20030908,397.42,417,396,416.69,416.69,8887,10,17750330.00
20030909,397.22,417,396,416.69,416.69,10994,7,21914386.00
20030914,396.03,417,396,416.69,416.69,95843,24,191023139.00
20030915,397.42,417,397,416.69,416.69,12010,9,24601654.00
20030916,416.30,417,416,416.50,416.50,2177,5,4562715.00
20030917,414.51,416,415,416.30,416.30,732271,12,1534773332.00
20030921,410.34,416,410,416.10,416.10,187,3,386753.00
20030922,409.14,416,409,415.90,415.90,1010,4,2079930.00
20030923,404.37,413,403,412.92,412.92,21045,23,42946589.00
20030927,405.37,413,405,412.72,412.72,3310,5,6856303.00
20030930,392.25,412,392,412.12,412.12,1635,3,3228490.00
20031001,391.66,411,392,410.93,410.93,5010,3,9875680.00
20031004,390.46,410,390,410.34,410.34,2010,2,3950650.00
20031005,389.87,410,390,409.74,409.74,2385,4,4680370.00
20031006,389.87,424,390,398.21,398.21,91703,55,183660047.00
20031007,398.21,401,398,398.21,398.21,6720,9,13546880.00
20031008,398.21,403,398,398.41,398.41,13027,13,26282018.00
20031011,403.38,403,399,398.61,398.61,7249,8,14681101.00
20031013,401.39,401,399,398.61,398.61,3474,4,7015843.00
20031014,398.61,399,399,398.61,398.61,4470,2,8966820.00
20031015,397.22,398,397,398.41,398.41,1848,22,3695750.00
20031018,394.84,403,394,396.43,396.43,56806,23,112992136.00
20031019,396.43,397,396,396.43,396.43,4045,6,8084450.00
20031020,393.05,396,393,396.23,396.23,2010,3,3976830.00
20031021,393.25,416,393,397.02,397.02,25798,20,51882550.00
20031022,409.34,409,398,398.41,398.41,11210,6,23092050.00
20031025,403.38,417,399,404.37,404.37,39486,15,82094881.00
20031026,424.44,424,411,410.53,410.53,30121,14,64337756.00
20031027,431.00,431,431,431.00,431.00,100999,26,219066831.00
20031028,452.46,452,452,452.46,452.46,100000,28,227700000.00
20031029,474.92,475,475,474.92,474.92,210000,46,501900000.00
20031101,498.56,499,499,498.56,498.56,500000,86,1254500000.00
20031102,523.40,523,523,523.40,523.40,666374,100,1755229116.00
20031103,549.43,549,542,542.08,542.08,69069,21,190975415.00
20031104,569.10,569,522,567.51,567.51,618183,120,1766078451.00
20031105,539.30,541,539,539.50,539.50,187917,69,510382555.00
20031108,539.50,556,539,541.09,541.09,73772,38,201118615.00
20031109,541.88,568,541,544.46,544.46,24743,18,69076018.00
20031110,571.69,572,550,550.43,550.43,21329,16,61362463.00
20031111,577.85,578,556,573.28,573.28,1129931,46,3206711099.00
20031112,573.28,602,556,578.44,578.44,440654,94,1282752775.00
20031115,566.32,576,560,574.47,574.47,32560,24,92909297.00
20031209,401.00,411,393,401.00,401.00,1200010,157,2422113180.00
20031210,420.87,421,401,401.00,401.00,960,3,2032280.00
20031213,420.87,421,409,408.94,408.94,39182,15,82986876.00
20031214,429.21,429,429,429.21,429.21,98883,30,213587280.00
20031215,450.67,451,451,450.67,450.67,250078,70,567176904.00
20031216,473.13,473,473,473.13,473.13,334288,89,795939728.00
20031217,496.77,497,473,492.40,492.40,547749,138,1357614913.00
20031221,486.84,487,475,481.67,481.67,110699,60,268395792.00
20031222,470.94,471,458,469.95,469.95,57551,26,133941501.00
20031223,459.62,460,447,452.06,452.06,6105861,36,14040885935.00
20031224,452.06,473,452,458.82,458.82,1104825,42,2542056788.00
20031227,456.83,460,457,458.62,458.62,1057230,25,2441112901.00
20031228,466.97,467,463,462.60,462.60,51199,24,120183178.00
20031229,464.19,464,452,461.60,461.60,21354,15,49330173.00
20031230,447.30,452,439,441.93,441.93,184566,46,410479436.00
20031231,445.90,461,439,445.31,445.31,97653,31,218937835.00
20040103,466.97,468,463,462.99,462.99,78005,33,183413574.00
20040104,486.04,486,486,486.04,486.04,216045,55,528446070.00
20040105,508.70,510,469,478.69,478.69,134854,52,324994130.00
20040106,476.70,503,476,496.58,496.58,277835,62,694570944.00
20040107,499.36,519,497,505.52,505.52,129836,58,330309301.00
20040110,516.65,531,517,526.58,526.58,136875,49,362762929.00
20040111,526.58,529,506,513.27,513.27,148885,77,384595880.00
20040112,504.52,507,499,507.11,507.11,52921,32,133762752.00
20040113,506.71,517,499,506.31,506.31,51311,24,130593560.00
