date,open,high,low,last,close,vol,count,value
20100922,427.95,439,428,432.00,433.22,7165,5,22994050.00
20100925,453.20,453,453,453.20,453.20,2000,1,6714000.00
20100926,448.20,448,431,430.65,430.65,5001,2,15953320.00
20100927,410.67,411,411,410.67,410.67,7500,1,22815000.00
20100928,431.19,431,423,422.55,426.33,9000,3,28426000.00
20100929,444.15,444,411,414.59,426.74,40129,18,126832797.00
20101002,441.45,441,413,418.50,427.01,30000,9,94899500.00
20101005,444.15,444,411,432.00,427.28,52700,16,166785700.00
20101006,412.02,435,412,414.45,428.49,23570,7,74809400.00
20101009,414.72,415,415,414.72,414.72,2000,1,6144000.00
20101010,414.72,415,405,405.00,411.35,29260,13,89168530.00
20101011,405.00,405,405,405.00,405.00,4980,2,14940000.00
20101012,391.64,392,392,391.64,391.64,5000,1,14505000.00
20101013,411.21,411,411,411.21,411.21,10000,2,30460000.00
20101016,405.00,423,391,422.96,418.23,19075,8,59101450.00
20101017,424.98,425,425,424.98,424.98,1000,1,3148000.00
20101018,425.25,425,425,425.25,425.25,2902,1,9141300.00
20101020,404.19,404,404,404.19,404.19,32200,14,96404300.00
20101023,417.15,417,417,417.15,417.15,3210,2,9918900.00
20101024,398.39,398,398,398.39,398.39,5,1,14755.00
20101025,391.50,392,392,391.50,391.50,10000,4,29000000.00
20101026,410.40,410,410,410.40,410.40,5,1,15200.00
20101030,391.50,410,392,405.00,403.38,11410,3,34090390.00
20101031,392.85,393,383,383.27,387.45,18605,6,53393850.00
20101101,371.25,371,371,371.25,371.25,7000,1,19250000.00
20101102,388.80,389,389,388.80,388.80,5,1,14400.00
20101107,391.37,391,391,391.37,391.37,2500,1,7247500.00
20101109,378.68,379,379,378.54,378.54,4000,6,11217760.00
20101110,388.80,389,389,388.80,388.80,8500,5,24480000.00
20101113,388.80,389,389,388.80,388.80,2500,1,7200000.00
20101114,388.80,389,389,388.80,388.80,10000,1,28800000.00
20101115,391.10,391,391,391.23,391.23,30000,5,86930000.00
20101116,382.05,382,378,378.00,379.49,30887,5,86817316.00
20101120,364.50,366,365,365.99,365.18,4000,2,10822000.00
20101121,365.31,365,351,351.00,361.13,15613,5,41764300.00
20101122,377.87,378,378,378.00,378.00,9300,5,26039700.00
20101124,365.85,366,366,365.85,365.85,50,1,135500.00
20101127,384.08,384,384,384.08,384.08,1500,2,4267500.00
20101128,403.25,403,403,403.25,403.25,45,2,134415.00
20101130,419.72,420,420,419.72,419.72,1203,2,3740127.00
20101201,399.60,400,400,399.60,399.60,3500,1,10360000.00
20101204,379.62,380,380,379.62,379.62,500,1,1406000.00
20101205,364.50,365,365,364.50,364.50,1797,1,4851900.00
20101207,382.73,383,383,382.73,382.73,120,2,340200.00
20101212,401.76,402,402,401.76,401.76,27442,10,81667392.00
20101213,401.76,402,402,401.76,401.76,3597,3,10704672.00
20101214,401.76,402,392,391.50,391.50,10003,3,29008928.00
20101220,372.60,373,373,372.60,372.60,6990,2,19292400.00
20101221,390.15,390,390,390.15,390.15,344,1,994160.00
20101222,372.60,373,373,372.60,372.60,5000,1,13800000.00
20101225,384.62,385,385,384.62,384.62,10000,1,28490000.00
20101226,390.69,391,378,383.67,390.29,23685,7,68473930.00
20101227,378.41,378,371,370.85,373.28,107601,28,297480958.00
20101228,391.91,392,392,391.91,391.91,10,1,29030.00
20110104,372.33,372,372,372.33,372.33,900,1,2482200.00
20110105,389.75,391,373,390.83,381.11,181157,41,511484480.00
20110108,400.14,400,400,400.14,400.14,21000,3,62244000.00
20110109,415.80,420,416,419.85,418.91,15456,6,47954880.00
20110110,415.80,432,416,431.87,428.36,14667,4,46535720.00
20110111,407.03,407,407,407.03,407.03,3010,3,9075150.00
20110112,427.28,427,427,427.28,427.28,38010,10,120301650.00
20110115,414.59,440,415,439.83,438.89,7203,5,23414454.00
20110116,438.89,458,439,441.45,445.64,26332,15,86911444.00
20110117,442.53,456,443,456.17,443.75,5933,2,19498874.00
20110118,459.95,460,446,445.64,445.77,79334,26,261952694.00
20110122,452.25,466,452,465.75,464.40,66343,14,228215065.00
20110123,487.62,488,488,487.62,487.62,100,1,361200.00
20110124,511.92,512,512,511.92,511.92,10,1,37920.00
20110126,537.44,537,537,537.44,537.44,3900,3,15525900.00
20110129,564.30,564,564,564.30,564.30,10,1,41800.00
20110130,592.52,593,540,580.50,578.88,212437,82,911025091.00
20110131,578.75,579,557,577.80,566.46,9400,5,39439311.00
20110213,750.44,751,676,675.55,707.24,64493,30,273480004.00
20110214,671.88,672,672,671.88,671.88,3500,2,14098000.00
20110215,638.35,651,638,646.53,642.52,113824,54,438467277.00
20110216,646.69,674,647,673.88,663.87,54233,22,215870610.00
20110219,675.38,697,675,697.07,695.07,67189,27,279983240.00
20110220,700.57,729,680,680.89,694.90,24400,15,101650642.00
20110222,679.05,679,679,678.89,678.89,6088,3,24780253.00
20110223,692.23,692,692,692.23,692.23,22981,9,95368150.00
20110226,679.05,679,679,678.89,678.89,20895,6,85052650.00
20110227,678.89,712,679,712.25,690.90,17726,8,73426620.00
20110228,683.89,701,684,697.23,692.06,7937,7,32927380.00
20110301,708.91,709,691,696.40,700.24,25508,7,107075045.00
20110302,682.22,684,682,683.89,683.72,8000,2,32790000.00
20110305,683.89,694,671,670.55,678.39,5795,6,23566070.00
20110306,675.55,676,671,670.55,671.55,14500,6,58382640.00
20110307,670.55,671,656,667.21,666.71,61000,22,243788807.00
20110308,670.55,700,667,699.90,686.06,246698,68,1014648458.00
20110309,712.25,720,712,720.25,718.25,53045,13,228411190.00
20110312,720.25,751,720,750.61,735.10,7730,5,34064400.00
20110313,750.61,772,751,771.80,771.30,292357,72,1351742627.00
20110314,809.83,810,810,809.83,809.83,65,2,315575.00
20110315,850.19,850,849,850.19,850.19,594951,193,3032253033.00
20110316,892.56,893,893,892.56,892.56,150360,35,804576360.00
20110319,890.89,924,889,900.73,903.24,98587,47,533853830.00
20110326,948.27,948,948,948.27,948.27,129752,46,737630120.00
20110327,995.64,996,901,900.90,937.26,47204,21,265222910.00
20110328,890.73,891,891,890.56,890.56,8276,7,44186564.00
20110329,851.53,924,852,903.07,905.90,86033,48,467215321.00
20110330,902.57,923,861,865.04,878.55,162870,59,857905662.00
20110403,908.91,909,859,868.37,874.38,143526,54,752305512.00
20110404,905.40,918,905,918.08,909.74,11233,10,61259520.00
20110405,955.11,955,955,955.11,955.11,2360,2,13513360.00
20110406,1002.82,1003,1003,1002.82,1002.82,135550,21,814926600.00
20110409,1052.86,1053,959,965.79,1020.67,245866,99,1504366324.00
20110410,1025.84,1026,970,969.79,969.96,65145,29,378825560.00
20110411,1000.82,1018,977,979.13,1005.65,36530,25,220248950.00
20110412,1034.01,1034,955,955.45,965.95,26498,25,153455363.00
20110413,917.75,951,918,917.75,925.42,40488,34,224635906.00
20110416,917.91,971,880,879.88,904.24,20687,16,112135574.00
20110417,945.60,946,870,896.90,873.71,87868,39,460255020.00
20110418,867.71,897,868,884.05,879.05,40238,25,212047494.00
20110419,881.55,921,882,921.25,900.90,32384,19,174906822.00
20110420,944.77,945,917,917.41,922.75,60544,27,334942537.00
20110423,879.38,884,877,877.21,876.88,143241,59,753084036.00
20110424,916.91,917,876,884.05,888.39,23946,13,127529546.00
20110425,879.05,879,876,875.71,876.05,12585,7,66094944.00
20110426,877.55,878,859,859.20,861.37,7662,10,39565620.00
20110427,860.87,861,818,818.50,841.02,42878,31,216179050.00
20110430,875.05,875,799,798.98,799.15,14709,13,70470670.00
20110501,759.29,767,759,767.29,760.29,39991,22,182267512.00
20110502,798.15,798,798,798.15,798.15,131028,43,626968980.00
20110503,838.02,838,801,800.65,821.50,60861,32,299712671.00
20110504,830.68,831,801,824.67,802.15,40940,21,196862030.00
20110508,825.67,826,762,762.12,777.80,28355,22,132218485.00
20110509,782.30,812,772,808.99,789.98,45846,30,217130430.00
20110510,824.00,829,809,829.01,825.84,56592,32,280204298.00
20110511,829.34,829,790,789.81,821.50,12868,7,63377184.00
20110514,785.64,786,784,783.97,784.31,3065,6,14411750.00
20110515,823.34,823,767,767.29,777.30,24000,19,111836600.00
20110516,785.14,785,742,742.44,747.94,10185,6,45665168.00
20110517,782.30,782,782,782.30,782.30,500,1,2345000.00
20110518,752.28,771,752,762.29,761.45,8500,6,38805300.00
20110521,780.64,781,781,780.64,780.64,417,2,1951560.00
20110522,787.31,787,787,787.31,787.31,1100,2,5192000.00
20110523,783.81,784,771,770.63,779.80,12270,19,57364638.00
20110525,742.27,742,741,740.94,740.94,49405,27,219469010.00
20110529,704.07,704,704,703.91,703.91,8500,4,35873000.00
20110530,683.89,704,684,695.73,691.23,18029,10,74719780.00
20110531,717.25,717,676,675.55,686.39,10000,10,41152500.00
20110601,720.25,720,689,692.23,690.90,16330,10,67645280.00
20110606,684.22,691,684,690.56,684.06,4540,4,18619600.00
20110607,690.06,690,667,667.54,667.71,4251,8,17016412.00
20110608,670.55,684,671,683.89,674.55,8576,5,34685520.00
20110611,673.88,700,674,700.40,676.05,500,2,2026360.00
20110612,663.87,664,664,663.87,663.87,1850,1,7363000.00
20110613,683.89,694,684,693.73,691.23,12054,9,49956234.00
20110614,697.07,697,697,697.07,697.07,800,1,3343200.00
20110615,662.37,708,662,698.40,684.39,8323,5,34151445.00
20110618,700.57,701,672,672.21,677.39,2000,3,8121700.00
20110619,698.90,699,691,690.56,693.57,2808,3,11675120.00
20110620,673.88,676,672,672.21,673.55,9315,7,37611100.00
20110621,677.22,677,677,677.22,677.22,3500,1,14210000.00
20110622,671.05,704,671,703.91,694.40,21000,12,87417460.00
20110625,711.08,711,711,711.08,711.08,5,1,21315.00
20110626,676.05,676,676,676.05,676.05,5000,1,20265000.00
20110627,675.55,676,642,642.36,660.87,45660,32,180916964.00
20110628,667.21,694,667,693.90,688.73,12181,9,50297100.00
20110629,694.73,695,694,693.90,694.23,5529,6,23010640.00
20110702,688.89,701,689,700.57,689.90,1605,6,6639000.00
20110703,667.21,667,667,667.21,667.21,1000,2,4000000.00
20110704,698.07,698,667,667.21,667.38,5055,6,20226519.00
20110705,667.21,667,642,642.19,648.86,5684,4,22108400.00
20110706,633.85,667,632,667.21,646.19,6620,6,25644050.00
20110709,643.19,647,643,646.69,644.36,3035,2,11724695.00
20110710,627.18,627,614,615.67,619.00,18000,7,66790000.00
20110711,634.02,634,634,634.02,634.02,1100,2,4181100.00
20110712,665.54,666,665,665.38,665.54,17000,10,67825353.00
20110716,667.04,667,662,663.04,666.71,15500,9,61958594.00
20110718,644.02,700,644,699.90,681.22,31062,21,126851590.00
20110719,715.08,715,709,715.25,713.75,21134,15,90422046.00
20110723,748.94,749,749,749.28,749.11,4937,5,22173004.00
20110724,750.78,786,751,786.47,785.64,13913,11,65525095.00
20110725,824.67,825,809,808.99,818.17,23789,14,116678310.00
20110726,800.65,801,792,792.31,794.65,2136,3,10175000.00
20110727,792.31,834,792,817.33,816.17,31309,22,153180838.00
20110730,832.34,832,832,832.01,832.01,151,2,753190.00
20110731,790.48,791,790,790.64,790.64,6636,5,31457364.00
20110801,752.28,807,752,807.32,757.78,2000,2,9086000.00
20110802,795.65,796,734,750.78,753.11,10360,17,46777145.00
20110803,790.64,791,791,790.64,790.64,12300,18,58302000.00
20110806,790.64,791,751,751.11,761.12,11905,12,54322642.00
20110807,783.97,784,784,783.97,783.97,500,1,2350000.00
20110808,744.94,767,745,756.78,757.62,4614,4,20955500.00
20110809,773.96,774,774,773.96,773.96,5,1,23200.00
20110810,759.12,761,759,760.79,759.62,3153,6,14358333.00
20110813,779.64,780,761,760.62,771.63,17231,14,79705060.00
20110814,779.80,783,764,782.30,771.63,4971,9,22993641.00
20110815,792.15,810,787,810.16,805.49,122721,60,592644751.00
20110816,845.69,846,846,845.69,845.69,24185,13,122617950.00
20110817,887.89,888,888,887.89,887.89,114630,38,610175490.00
20110820,932.26,932,932,932.26,932.26,4000,2,22356000.00
20110821,978.80,979,979,978.80,978.80,2310,2,13555080.00
20110823,1027.67,1028,959,1027.67,1015.49,340159,168,2070997455.00
20110824,1066.20,1066,1066,1066.20,1066.20,26950,12,172264400.00
20110827,1119.25,1119,1076,1119.41,1115.24,215501,104,1440884078.00
20110828,1170.95,1171,1168,1170.95,1170.95,255945,122,1796652760.00
20110829,1209.32,1209,1112,1112.41,1137.26,315043,187,2148111635.00
20110830,1150.94,1194,1151,1193.97,1184.80,220353,102,1565123670.00
20110903,1239.34,1244,1213,1227.67,1238.34,265433,125,1970703320.00
20110904,1283.55,1284,1176,1192.64,1215.99,119363,98,870162004.00
20110905,1192.64,1277,1193,1234.34,1240.84,177481,107,1320249897.00
20110906,1239.34,1274,1201,1201.15,1215.16,89847,50,654502366.00
20110907,1192.47,1234,1168,1179.79,1184.13,91554,57,649937489.00
20110910,1232.67,1233,1180,1179.96,1198.14,30756,21,220917225.00
20110911,1222.00,1222,1148,1147.60,1171.96,98604,45,692792298.00
20110912,1206.65,1207,1126,1126.92,1143.27,41934,20,287420578.00
20110913,1182.30,1183,1140,1177.29,1168.29,10984,7,76937255.00
20110914,1184.13,1200,1184,1184.30,1184.80,3242,6,23026800.00
20110917,1134.26,1184,1134,1183.80,1178.96,9065,12,64074450.00
20110918,1183.13,1208,1169,1192.64,1195.81,41267,19,295857184.00
20110919,1192.64,1217,1192,1200.81,1205.98,10144,8,73344729.00
20110920,1151.10,1171,1151,1167.62,1157.78,9000,8,62469649.00
20110921,1200.81,1201,1198,1199.31,1198.48,1002,3,7199418.00
20110925,1167.62,1200,1168,1195.97,1198.31,29200,8,209782800.00
20110926,1175.96,1199,1168,1198.98,1178.46,2960,4,20911000.00
20110927,1199.64,1200,1196,1199.31,1197.98,23496,17,168758493.00
20110928,1159.28,1200,1152,1196.48,1193.14,2947,5,21079713.00
20111001,1184.30,1196,1176,1195.81,1182.30,7930,6,56210500.00
20111002,1159.28,1168,1156,1167.62,1165.62,7135,5,49858345.00
20111003,1175.79,1176,1176,1175.96,1175.79,1450,3,10221600.00
20111004,1118.08,1196,1118,1195.97,1149.10,16419,8,113105710.00
20111005,1195.47,1195,1096,1152.61,1127.59,21110,9,142696690.00
20111008,1109.24,1109,1106,1105.90,1109.24,3369,3,22402410.00
20111009,1164.62,1165,1143,1142.60,1160.11,4400,7,30602000.00
20111010,1142.60,1143,1143,1142.60,1142.60,5000,1,34250000.00
20111011,1150.94,1151,1151,1150.94,1150.94,500,1,3450000.00
20111012,1172.62,1173,1168,1167.62,1170.62,20322,17,142623800.00
20111015,1134.42,1134,1126,1125.92,1127.09,34303,11,231788250.00
20111016,1112.91,1173,1113,1134.26,1129.92,15510,16,105067107.00
20111018,1142.76,1143,1143,1142.93,1142.76,4500,2,30830500.00
20111019,1150.77,1151,1126,1125.92,1140.76,2500,2,17098500.00
20111023,1118.41,1168,1118,1167.62,1152.94,6656,8,46003500.00
20111024,1134.26,1134,1134,1134.26,1134.26,5000,2,34000000.00
20111025,1167.45,1173,1167,1172.62,1170.29,36260,11,254395692.00
20111026,1172.62,1196,1169,1172.62,1173.29,55840,39,392784778.00
20111029,1197.48,1197,1173,1172.62,1175.12,10500,6,73974500.00
20111030,1190.80,1191,1134,1134.26,1168.45,72130,34,505234780.00
20111031,1142.60,1143,1131,1131.42,1133.42,13141,8,89290603.00
20111101,1131.09,1159,1114,1159.28,1135.59,12400,8,84416735.00
20111102,1186.80,1192,1187,1192.30,1188.80,33117,16,236009391.00
20111105,1200.98,1248,1201,1242.51,1245.52,132096,99,986373290.00
20111106,1184.30,1226,1183,1183.30,1183.80,44414,33,315202667.00
20111108,1180.96,1193,1181,1192.64,1182.80,1193,3,8459950.00
20111109,1167.62,1240,1168,1176.63,1177.46,20251,13,142953754.00
20111112,1234.01,1234,1201,1200.98,1218.99,19000,20,138856992.00
20111113,1225.67,1226,1168,1225.83,1195.81,42930,24,307773580.00
20111114,1217.66,1223,1218,1222.66,1220.16,2,2,14630.00
20111116,1232.67,1245,1228,1234.34,1241.51,13275,19,98806856.00
20111119,1217.66,1239,1179,1234.17,1209.32,30202,13,218967472.00
20111120,1169.29,1209,1153,1209.32,1166.45,20429,15,142852358.00
20111121,1189.30,1193,1189,1192.64,1191.47,16871,10,120501572.00
20111122,1192.64,1251,1193,1209.32,1208.82,29381,17,212928490.00
20111123,1217.66,1218,1217,1217.33,1217.49,2222,3,16217560.00
20111126,1255.52,1256,1157,1221.00,1222.83,61938,38,454088770.00
20111127,1160.95,1258,1159,1167.95,1187.97,31565,21,224820540.00
20111128,1184.30,1184,1158,1157.78,1167.12,5868,7,41058352.00
20111129,1167.62,1225,1168,1225.33,1217.83,61446,21,448624224.00
20111130,1250.02,1250,1246,1246.02,1250.02,8130,2,60923100.00
20111203,1195.31,1201,1188,1200.65,1193.64,25599,14,183198784.00
20111204,1233.34,1233,1168,1209.32,1215.49,39312,47,286454470.00
