date,open,high,low,last,close,vol,count,value
20180530,4451.05,4451,4451,4451.05,4451.05,207558,5,934011000.00
20180613,4549.96,4550,4550,4549.96,4549.96,1003,1,4613800.00
20180620,4549.96,4550,4550,4549.96,4549.96,4947,1,22756200.00
20180627,4549.96,4550,4550,4549.96,4549.96,2310,1,10626000.00
20180711,4549.96,4550,4550,4549.96,4549.96,2419,1,11127400.00
20180714,4549.96,4550,4550,4549.96,4549.96,213,1,979800.00
20180804,4549.96,4550,4550,4549.96,4549.96,5824,11,26790400.00
20180808,4549.96,4550,4550,4549.96,4549.96,520,2,2392000.00
20180813,4549.96,4550,4550,4549.96,4549.96,12829,2,59013400.00
20180901,4551.94,4552,4552,4551.94,4551.94,200,1,920400.00
20180903,4897.14,4897,4897,4897.14,4897.14,6980,2,34557980.00
20180905,4897.14,4897,4897,4897.14,4897.14,14104,1,69828904.00
20180924,4898.13,4898,4898,4898.13,4898.13,13711,2,67896872.00
20181003,4945.61,4947,4946,4946.60,4945.61,51218,8,256091013.00
20181015,4945.61,4946,4946,4945.61,4945.61,844,1,4220000.00
20181017,4945.61,4946,4946,4945.61,4945.61,6525,3,32625000.00
20181024,4945.61,4946,4946,4945.61,4945.61,137,2,685000.00
20181027,4945.61,4946,4946,4945.61,4945.61,174,1,870000.00
20181121,4947.59,4948,4948,4947.59,4947.59,3965,1,19832930.00
20181203,4947.59,4948,4948,4947.59,4947.59,241,1,1205482.00
20181205,5045.51,5046,5046,5045.51,5045.51,482,3,2458682.00
20181222,5446.10,5446,5446,5446.10,5446.10,10000,2,55060000.00
20181226,5446.10,5446,5446,5446.10,5446.10,200,1,1101200.00
20181229,5451.05,5451,5451,5451.05,5451.05,4012,1,22110132.00
20190109,5451.05,5451,5451,5451.05,5451.05,2925,1,16119675.00
20190114,5509.41,5509,5509,5509.41,5509.41,1499,2,8349430.00
20190126,5845.71,5846,5846,5845.71,5845.71,7451,3,44035410.00
20190216,5850.66,5851,5851,5850.66,5850.66,520,1,3075800.00
20190218,5885.27,5945,5885,5944.62,5919.89,1711,5,10240450.00
20190306,6135.52,6136,6136,6135.52,6135.52,452,1,2803756.00
20190501,6140.47,6140,6140,6140.47,6140.47,366,1,2272128.00
20190513,6231.47,6231,6231,6231.47,6231.47,47389,5,298550700.00
20190803,6231.47,6231,6231,6231.47,6231.47,12106,2,76267800.00
20190821,6231.47,6231,6231,6231.47,6231.47,50000,2,315000000.00
20190925,6418.41,6418,6418,6418.41,6418.41,1148,1,7449372.00
20191026,6610.30,6610,6610,6610.30,6610.30,787,1,5259521.00
20191028,6808.12,6808,6808,6808.12,6808.12,5889,1,40533987.00
20191112,7011.88,7012,7012,7011.88,7011.88,2149,4,15234261.00
20191209,7362.03,7362,7362,7362.03,7362.03,112254,8,835506522.00
20200303,7582.61,7583,7583,7582.61,7362.03,5999,2,45988334.00
20200307,7729.99,7730,7730,7729.99,7362.03,532,1,4157580.00
20200311,7582.61,7583,7583,7582.61,7362.03,244,1,1870504.00
20200315,7582.61,7583,7583,7582.61,7362.03,1725,1,13223850.00
20200407,7582.58,7583,7583,7582.58,7362.03,3974,3,30468658.00
20200415,7729.94,7730,7730,7729.94,7362.03,788,1,6159008.00
20200509,7729.94,7730,7730,7729.94,7362.03,1240,1,9691840.00
20200513,7729.94,7730,7730,7729.94,7363.02,3874,2,30279184.00
20200519,7730.93,7731,7731,7730.93,7363.02,1558,2,12178886.00
20200526,7583.57,7584,7584,7583.57,7363.02,1377,1,10558836.00
20200527,7730.93,7731,7731,7730.93,7364.01,6760,2,52842920.00
20200601,7584.56,7585,7585,7584.56,7364.01,532,1,4079908.00
20200609,7731.91,7732,7732,7731.91,7364.01,292,1,2282856.00
20200622,7731.91,7732,7732,7731.91,7364.01,2840,2,22203120.00
20200624,7584.56,7585,7585,7584.56,7364.01,1649,3,12646181.00
20200627,7584.56,7585,7585,7584.56,7364.01,704,1,5398976.00
20200628,7731.91,7732,7732,7731.91,7364.01,12,1,93816.00
20200704,7731.91,7732,7732,7731.91,7365.00,7543,2,58971174.00
20200713,7585.54,7586,7586,7585.54,7365.00,1836,1,14082120.00
20200714,7732.90,7733,7733,7732.90,7365.00,1500,1,11728500.00
20200718,7585.54,7586,7586,7585.54,7365.00,3177,1,24367590.00
20200804,7585.00,7585,7585,7585.00,7365.00,724,1,5491540.00
20200805,7585.00,7585,7585,7585.00,7365.00,1753,2,13296505.00
20200815,7585.00,7585,7585,7585.00,7365.00,4777,1,36233545.00
20200816,7733.00,7733,7733,7733.00,7365.00,2146,1,16595018.00
20200826,7733.00,7733,7733,7733.00,7365.00,1571,2,12148543.00
20200901,7585.00,7585,7585,7585.00,7367.00,20219,3,153361115.00
20200902,7588.00,7588,7588,7588.00,7367.00,1000,1,7588000.00
20200921,7735.00,7735,7735,7735.00,7369.00,13732,1,106217020.00
20201003,7737.00,7737,7737,7737.00,7369.00,1075,1,8317275.00
20201014,7737.00,7737,7737,7737.00,7369.00,2146,2,16603602.00
20201021,7737.00,7737,7737,7737.00,7369.00,927,2,7172199.00
20201118,7590.00,7590,7590,7590.00,7369.00,381,1,2891790.00
20201121,7590.00,7590,7590,7590.00,7370.00,6265,2,47551350.00
20201201,7591.00,7591,7591,7591.00,7370.00,2569,1,19501279.00
20201207,7591.00,7591,7591,7591.00,7370.00,697,1,5290927.00
20201219,7591.00,7591,7591,7591.00,7370.00,1216,1,9230656.00
20201226,7738.00,7738,7738,7738.00,7370.00,2450,1,18958100.00
20210111,7738.00,7738,7738,7738.00,7372.00,11128,1,86108464.00
20210130,7740.00,7740,7740,7740.00,7374.00,15700,13,121518000.00
20210203,7595.00,7595,7595,7595.00,7374.00,1744,1,13245680.00
20210206,7742.00,7742,7742,7742.00,7375.00,3731,1,28885402.00
20210209,7596.00,7596,7596,7596.00,7376.00,8000,4,60768000.00
20210405,7597.00,7597,7597,7597.00,7376.00,900,1,6837300.00
20210418,7744.00,7744,7744,7744.00,7376.00,900,1,6969600.00
20210505,7744.00,7744,7744,7744.00,7380.00,31957,2,247475008.00
20210511,7749.00,7749,7749,7749.00,7380.00,641,2,4967109.00
20210526,7601.00,7601,7601,7601.00,7380.00,30,1,228030.00
20210530,7601.00,7601,7601,7601.00,7380.00,669,1,5085069.00
20210602,7749.00,7749,7749,7749.00,7380.00,671,1,5199579.00
20210710,7601.00,7601,7601,7601.00,7380.00,379,1,2880779.00
20210713,7749.00,7749,7749,7749.00,7380.00,1078,1,8353422.00
