date,open,high,low,last,close,vol,count,value
20030709,1185.40,1185,1135,1134.60,1134.60,96736,45,528706350.00
20030716,1237.90,1238,1238,1237.90,1237.90,500,1,2924000.00
20030803,1375.91,1376,1376,1375.91,1375.91,1000,1,6500000.00
20030804,1375.91,1376,1376,1375.91,1375.91,20416,12,132703000.00
20030806,1365.12,1365,1323,1322.99,1322.99,2945344,8,18409339281.00
20030809,1321.94,1322,1270,1270.07,1270.07,6000,5,36589000.00
20030812,1164.23,1245,1164,1245.31,1245.31,2905000,2,15979415000.00
20030813,1241.92,1242,1242,1242.13,1242.13,5000,3,29332632.00
20030816,1180.53,1182,1122,1160.00,1160.00,2923521,31,15505309116.00
20030817,1160.00,1160,1157,1156.83,1156.83,8095,10,44348375.00
20030818,1156.83,1218,1157,1217.15,1217.15,78244,40,437087151.00
20030819,1322.57,1323,1270,1322.57,1322.57,143400,32,892943000.00
20030820,1382.05,1382,1323,1322.57,1322.57,14980,12,97815618.00
20030823,1338.87,1339,1323,1322.57,1322.57,14705,6,93009048.00
20030824,1339.08,1339,1323,1322.57,1322.57,38815,25,244978820.00
20030825,1322.36,1323,1322,1322.57,1322.57,12473,8,77930434.00
20030826,1321.30,1323,1257,1322.57,1322.57,1554749,8,9232382667.00
20030831,1256.53,1323,1257,1322.57,1322.57,5860,4,34788080.00
20030901,1256.53,1323,1257,1322.57,1322.57,1180,2,7007600.00
20030902,1256.53,1323,1257,1322.57,1322.57,48,2,288048.00
20030903,1256.53,1323,1257,1322.57,1322.57,1673,4,9934048.00
20030916,1256.53,1323,1257,1322.57,1322.57,160,4,952880.00
20030921,1256.53,1319,1257,1318.97,1318.97,1962,8,11649382.00
20031004,1253.14,1319,1253,1318.76,1318.76,60,2,358300.00
20031006,1252.93,1319,1253,1318.76,1318.76,345,2,2045165.00
20031022,1252.93,1313,1253,1312.62,1312.62,3365,4,19920255.00
20031025,1247.00,1306,1247,1305.85,1305.85,3716,2,21893736.00
20031104,1240.65,1299,1241,1299.29,1299.29,3534,4,20715544.00
20031108,1234.51,1262,1235,1262.45,1262.45,20410,18,119032440.00
20031109,1199.37,1205,1199,1205.30,1205.30,32570,18,184541900.00
20031110,1145.18,1185,1145,1155.13,1155.13,33424,19,181794942.00
20031111,1153.65,1154,1117,1140.95,1140.95,21814,19,116646700.00
20031112,1140.95,1141,1122,1137.99,1137.99,10716,9,57283910.00
20031115,1121.90,1134,1101,1133.96,1133.96,4510,6,23593570.00
20031117,1121.69,1133,1121,1132.69,1132.69,3335,8,17670525.00
20031119,1076.18,1095,1076,1095.02,1095.02,23950,9,121762690.00
20031123,1093.96,1094,1040,1077.45,1077.45,15220,10,75774550.00
20031124,1131.21,1131,1037,1075.12,1075.12,71919,23,365343026.00
20031125,1127.61,1128,1085,1085.28,1085.28,13370,8,69648510.00
20031129,1085.28,1085,1085,1085.28,1085.28,967,1,4957809.00
20031130,1057.97,1077,1031,1076.81,1076.81,8100,7,40095890.00
20031201,1023.04,1030,1023,1029.61,1029.61,31537,14,152435631.00
20031202,1022.62,1029,1023,1029.40,1029.40,940,2,4541460.00
20031203,978.17,1024,978,1023.68,1023.68,4010,3,18531160.00
20031206,1016.06,1022,1015,1022.41,1022.41,4553,5,21839820.00
20031209,984.31,1022,984,1022.20,1022.20,110,2,513290.00
20031210,971.18,1014,971,1013.73,1013.73,5851,2,26846398.00
20031213,963.14,986,963,985.58,985.58,20040,7,91183060.00
20031215,936.47,984,936,983.88,983.88,1130,2,5001360.00
20031216,934.77,979,935,978.80,978.80,3644,3,16093984.00
20031217,929.91,977,930,976.90,976.90,1320,4,5800980.00
20031221,928.21,972,928,972.24,972.24,3347,3,14678675.00
20031224,923.77,967,924,966.95,966.95,3883,5,16947452.00
20031227,918.69,964,919,964.20,964.20,2010,4,8725550.00
20031230,916.15,962,916,961.87,961.87,1690,2,7316480.00
20031231,913.82,955,914,954.88,954.88,5199,5,22446023.00
20040104,907.26,950,907,949.80,949.80,3830,4,16417390.00
20040105,902.39,947,902,946.63,946.63,2337,2,9964721.00
20040106,899.42,946,899,945.99,945.99,477,3,2028973.00
20040110,898.79,944,899,943.88,943.88,1594,2,6770254.00
20040111,896.88,943,897,943.45,943.45,310,2,1315670.00
20040112,896.46,937,896,936.68,936.68,5144,6,21786740.00
20040113,889.90,935,890,934.99,934.99,1288,3,5416882.00
20040114,888.42,894,888,893.71,893.71,31901,9,133888747.00
20040117,849.04,849,849,849.04,849.04,36000,10,144396000.00
20040118,825.76,847,807,807.98,807.98,572994,49,2187953111.00
20040119,828.09,848,810,809.67,809.67,2422,5,9561384.00
20040120,850.10,850,830,847.77,847.77,861655,31,3386508159.00
20040121,867.88,868,847,847.99,847.99,12768,14,51189581.00
20040124,830.21,847,826,840.79,840.79,43420,28,172480325.00
20040125,846.72,847,842,842.27,842.27,10291,13,41161936.00
20040126,839.10,841,839,840.79,840.79,21737,21,86263526.00
20040127,846.72,847,846,846.50,846.50,69961,26,279782636.00
20040128,846.50,847,844,846.29,846.29,4681,6,18712869.00
20040131,838.25,847,809,827.03,827.03,290186,25,1132412294.00
20040201,846.72,847,831,831.26,831.26,12382,11,49140270.00
20040203,829.78,831,830,830.84,830.84,7199,7,28232700.00
20040204,829.99,831,829,830.63,830.63,2503,5,9811591.00
20040207,824.91,830,825,829.99,829.99,2811,5,10958787.00
20040208,825.55,829,826,828.51,828.51,11679,12,45576295.00
20040209,827.45,828,827,828.30,828.30,4116,6,16092844.00
20040214,825.97,828,826,827.66,827.66,11171,10,43629444.00
20040215,826.82,847,827,827.03,827.03,16442,10,64206886.00
20040218,825.76,827,786,826.61,826.61,480,3,1831696.00
20040222,825.97,827,826,826.39,826.39,9640,6,37624070.00
20040223,825.34,826,825,826.18,826.18,2510,3,9788355.00
20040224,825.55,826,826,826.18,826.18,30,2,117030.00
20040225,804.38,820,802,820.04,820.04,9690,10,36806900.00
20040228,804.38,818,804,817.93,817.93,4479,7,17020840.00
20040229,783.64,816,784,816.23,816.23,1610,3,5965270.00
20040306,816.23,816,786,814.12,814.12,4253,7,16071088.00
20040307,787.45,811,783,811.15,811.15,3490,5,12953650.00
20040308,803.53,811,804,809.04,809.04,59947,14,229146464.00
20040309,809.04,809,805,808.61,808.61,3703,7,14099296.00
20040310,804.38,809,804,808.19,808.19,9350,18,35656980.00
20040313,804.38,808,804,807.98,807.98,624,2,2371370.00
20040315,804.17,808,804,807.56,807.56,2690,2,10219470.00
20040316,804.17,807,804,807.34,807.34,1185,4,4503136.00
20040317,803.32,841,803,807.77,807.77,4845,7,18576435.00
20040328,841.42,841,809,809.46,809.46,2037,4,8095565.00
20040330,843.33,843,827,826.61,826.61,18740,20,74591580.00
20040404,867.88,868,830,867.67,867.67,152048,18,623245950.00
20040410,910.85,911,900,910.22,910.22,132210,40,568518948.00
20040412,941.97,942,918,918.05,918.05,12010,9,53443370.00
20040413,920.80,953,921,932.23,932.23,24320,18,108742540.00
20040414,952.56,978,947,947.05,947.05,28702,23,129804047.00
20040417,952.56,953,947,947.26,947.26,3166,6,14246750.00
20040418,946.21,946,914,941.34,941.34,9679,16,42015020.00
20040421,945.99,946,931,939.85,939.85,8003,16,35257036.00
20040424,920.80,936,910,936.04,936.04,7015,5,30326470.00
20040425,889.26,935,889,935.41,935.41,529,3,2224509.00
20040427,888.84,932,889,931.81,931.81,3555,5,14929475.00
20040428,885.24,925,885,925.25,925.25,6635,3,27749460.00
20040501,879.10,925,879,924.61,924.61,535,2,2224005.00
20040502,878.47,923,878,922.92,922.92,1594,3,6617200.00
20040503,876.77,921,877,921.02,921.02,1927,2,7983724.00
20040504,875.08,918,875,918.48,918.48,2510,2,10378390.00
20040508,872.75,918,873,917.63,917.63,732,2,3020156.00
20040525,871.91,915,872,915.30,915.30,2420,3,9970030.00
20040526,869.58,914,870,914.24,914.24,1010,2,4151190.00
20040529,868.73,913,869,913.39,913.39,735,2,3018550.00
20040531,867.88,911,868,911.49,911.49,2010,6,8243060.00
20040609,865.98,866,866,865.98,865.98,300,1,1227300.00
20040619,822.80,823,823,822.80,822.80,3037,4,11804819.00
20040620,781.73,782,782,781.73,781.73,500,1,1846500.00
20040626,742.78,743,743,742.78,742.78,10000,5,35090000.00
20040630,705.74,706,706,705.74,705.74,2000,3,6668000.00
20040703,670.60,671,671,670.60,670.60,29057,12,92052576.00
20040704,637.15,671,637,643.93,643.93,57470,22,174845154.00
20040705,676.10,676,657,656.63,656.63,19400,14,61930856.00
20040706,689.44,689,676,688.38,688.38,225454,54,733365950.00
20041026,465.69,466,466,465.69,465.69,1000,1,2200000.00
20041027,442.41,457,442,456.59,456.59,18530,7,38728370.00
20041030,433.94,452,434,451.72,451.72,10010,5,20521340.00
20041102,429.29,452,429,451.72,451.72,30,2,61900.00
20041103,429.29,429,429,429.29,429.29,500,1,1014000.00
20041106,407.91,409,408,408.12,408.12,20618,11,39766245.00
20041107,428.44,428,428,428.23,428.23,53869,19,109028246.00
20041108,429.29,434,428,429.07,429.07,30497,17,61820946.00
20041109,442.41,442,434,440.72,440.72,6313,8,13143970.00
20041110,462.73,463,463,462.73,462.73,79072,25,172851392.00
20041113,476.49,476,463,473.74,473.74,23700,12,53049800.00
20041115,473.74,475,474,474.80,474.80,44925,18,100804406.00
20041116,475.01,475,470,473.95,473.95,50558,19,113218926.00
20041117,474.80,476,465,471.83,471.83,62185,29,138656737.00
20041120,493.21,495,475,483.26,483.26,9123,13,20833830.00
20041121,486.86,487,483,486.23,486.23,27021,13,62069970.00
20041122,496.39,497,496,496.81,496.81,18475,6,43379040.00
20041123,493.21,493,491,491.94,491.94,8345,7,19399583.00
20041124,488.56,491,474,488.34,488.34,37658,16,86890429.00
20041127,491.10,497,491,494.06,494.06,19850,11,46347186.00
20041128,494.06,519,494,513.32,513.32,30044,10,72861995.00
20041129,538.93,539,539,538.72,538.72,54921,22,139815207.00
20041130,565.61,566,552,565.18,565.18,215211,54,574677354.00
20041201,593.34,593,593,593.34,593.34,62604,28,175479012.00
20041204,622.97,623,593,620.43,620.43,187018,51,548157276.00
20041205,651.34,651,650,651.12,651.12,214127,76,658764336.00
20041206,683.30,684,651,681.61,681.61,87760,46,282651424.00
20041207,677.16,715,677,704.26,704.26,140079,64,466081900.00
20041211,739.39,739,737,738.55,738.55,89627,49,312758469.00
20041212,775.38,775,775,775.17,775.17,166874,83,611234982.00
20041213,812.85,814,801,813.27,813.27,147250,53,565784380.00
20041214,853.91,854,773,822.16,822.16,90078,56,349885731.00
20041218,781.10,789,781,789.14,789.14,38487,18,142017410.00
20041219,749.77,782,750,781.73,781.73,8905,8,31543020.00
20041220,742.78,763,743,762.68,762.68,23476,23,82378224.00
20041221,740.88,758,725,757.81,757.81,6140,6,21019560.00
20041222,719.92,757,720,756.54,756.54,1608,2,5470538.00
20041225,718.86,755,719,755.27,755.27,1402,4,4762912.00
20041226,717.59,753,718,752.94,752.94,2937,3,9958100.00
20041227,715.48,746,715,745.75,745.75,9100,7,30759430.00
20041228,708.49,745,708,744.90,744.90,900,2,3014020.00
20050101,707.85,744,708,743.84,743.84,1328,2,4442532.00
20050105,706.80,739,707,739.18,739.18,5884,5,19648206.00
20050108,702.35,737,702,736.64,736.64,3301,5,10954338.00
20050109,699.81,735,700,735.37,735.37,1510,2,4993740.00
20050110,734.95,735,699,734.95,734.95,420,6,1389840.00
20050111,698.33,734,698,734.31,734.31,836,3,2759664.00
20050112,697.69,733,698,733.47,733.47,1010,3,3330650.00
20050117,696.85,733,697,732.62,732.62,1065,2,3507670.00
20050124,696.00,732,696,732.20,732.20,320,3,1053870.00
20050227,695.79,696,696,695.79,695.79,5300,4,17421100.00
20050228,661.07,661,661,661.07,661.07,500,1,1561500.00
20050302,628.05,628,628,628.05,628.05,200,1,593400.00
20050307,596.72,597,597,596.72,596.72,100,1,281900.00
20050308,567.09,567,567,567.09,567.09,2300,2,6161700.00
20050312,538.93,539,539,538.93,538.93,500,2,1273000.00
20050313,512.05,512,512,512.05,512.05,2101,2,5082319.00
20050314,486.65,487,487,486.65,486.65,15715,10,36128785.00
20050315,462.52,463,463,462.52,462.52,4279,5,9349615.00
20050316,439.45,466,439,452.36,452.36,177945,56,380296138.00
20050326,452.99,463,452,452.36,452.36,5210,5,11233962.00
20050328,452.36,461,452,452.36,452.36,1041,3,2245902.00
20050329,462.94,464,456,456.17,456.17,44887,22,98109383.00
20050330,463.37,464,456,456.38,456.38,4144,3,9073993.00
20050403,479.03,479,449,463.15,463.15,37155,17,83806629.00
20050404,465.69,470,463,465.06,465.06,41577,21,92011576.00
20050405,486.65,488,471,470.56,470.56,35825,12,81753005.00
20050406,470.77,487,470,472.89,472.89,43837,23,98750867.00
20050410,478.61,488,466,474.80,474.80,35719,15,80852650.00
20050411,484.53,487,466,477.76,477.76,52911,30,120392939.00
20050412,480.09,480,478,477.76,477.76,2976,4,6734866.00
20050413,454.05,476,454,475.64,475.64,10127,10,21723435.00
20050416,451.93,475,452,475.22,475.22,1110,3,2370950.00
20050417,451.51,475,452,474.80,474.80,1875,2,4000475.00
20050418,451.09,474,451,474.37,474.37,1198,4,2554038.00
20050423,450.66,474,451,473.95,473.95,1432,2,3049828.00
20050424,450.45,472,450,472.26,472.26,7770,6,16535590.00
20050425,448.76,469,449,469.29,469.29,14310,6,30338170.00
20050427,446.64,468,446,467.81,467.81,7043,3,14854851.00
20050430,444.53,451,445,445.58,445.58,372918,115,785087249.00
20050501,451.51,461,423,442.62,442.62,48109,20,99803733.00
20050502,442.41,443,442,442.41,442.41,16229,8,33920263.00
20050503,442.62,443,440,442.20,442.20,46999,11,98167729.00
20050504,442.41,442,420,423.15,423.15,271487,65,542934468.00
20050507,441.99,444,442,443.89,443.89,167453,51,351240154.00
20050508,452.78,453,438,444.10,444.10,23947,17,50435886.00
20050509,444.10,452,444,446.85,446.85,52130,21,110959883.00
20050510,450.88,453,443,447.07,447.07,12962,11,27501646.00
20050511,438.18,439,428,439.23,439.23,50045,21,101568405.00
20050514,433.73,438,423,436.69,436.69,31293,13,63663830.00
20050515,423.15,434,415,418.28,418.28,239432,43,471533213.00
20050516,423.36,434,420,419.97,419.97,40744,12,81547840.00
20050517,423.57,432,409,415.74,415.74,105864,29,207881420.00
20050518,415.74,417,409,414.26,414.26,31090,15,60349785.00
20050521,413.62,414,394,412.14,412.14,12869,10,24077914.00
20050522,408.33,409,392,394.99,394.99,117086,34,218563247.00
20050523,381.02,394,379,392.24,392.24,25210,16,45658271.00
20050524,381.66,383,373,378.27,378.27,246499,93,440502106.00
20050525,370.65,397,361,376.37,376.37,85829,24,152513868.00
20050528,394.99,395,392,394.78,394.78,801010,114,1494668650.00
20050529,414.47,414,414,414.47,414.47,552773,102,1082329534.00
20050530,434.58,435,402,417.01,417.01,212285,75,418207827.00
20050531,417.01,417,396,408.33,408.33,54010,20,101765190.00
20050601,394.78,402,388,392.45,392.45,120409,37,223253214.00
20050606,381.02,391,381,390.55,390.55,22640,14,41068345.00
20050607,387.16,387,373,387.16,387.16,33169,15,59424465.00
20050608,378.69,385,368,377.85,377.85,62456,23,109313272.00
20050611,359.85,370,285,370.44,370.44,432347,154,598011984.00
20050612,357.74,389,352,376.58,376.58,211843,62,376935617.00
20050613,362.18,376,362,376.37,376.37,3010,3,5248280.00
20050614,381.02,381,377,377.42,377.42,28030,10,50433830.00
20050702,370.44,370,359,360.70,360.70,10280,5,17526420.00
20050711,359.85,360,360,359.85,359.85,20000,4,34000000.00
20050724,341.86,360,342,359.64,359.64,510,2,824490.00
20050730,341.86,359,342,359.01,359.01,3696,3,5969850.00
20050731,341.23,358,341,358.37,358.37,3094,2,4988338.00
20050801,340.59,358,341,357.95,357.95,1905,3,3065965.00
20050807,340.17,357,340,357.10,357.10,4242,3,6817694.00
20050808,339.32,356,339,356.26,356.26,5410,4,8673030.00
20050809,338.47,356,338,356.04,356.04,1010,2,1615820.00
20050810,338.26,356,338,355.83,355.83,632,2,1010766.00
20050813,338.05,356,338,355.62,355.62,632,2,1010134.00
20050827,337.84,355,338,355.41,355.41,610,2,974390.00
20050829,337.84,355,338,354.99,354.99,2010,2,3208770.00
20050904,337.42,353,337,353.29,353.29,9971,8,15894524.00
20050907,335.72,353,336,352.87,352.87,1793,2,2844508.00
20051003,335.30,352,335,352.23,352.23,3149,2,4988816.00
20051019,334.66,351,335,351.39,351.39,5010,2,7921600.00
20051023,333.82,344,334,343.56,343.56,50010,10,78866230.00
20051107,326.41,326,326,326.41,326.41,500,1,771000.00
20051109,310.11,310,310,310.11,310.11,855,2,1252575.00
20051112,303.97,310,304,309.90,309.90,510,2,732640.00
20051121,303.76,310,304,309.69,309.69,510,2,732130.00
20051123,303.55,309,304,309.05,309.05,10010,2,14354600.00
20051126,303.76,325,304,310.11,310.11,587242,168,860613699.00
20051127,314.13,314,304,309.26,309.26,66020,17,96328033.00
20051129,303.12,306,303,305.66,305.66,62810,19,89944040.00
20051130,299.74,311,300,302.07,302.07,259979,91,371195103.00
20051203,299.53,317,296,304.18,304.18,194026,42,278931031.00
20051204,319.21,319,299,317.31,317.31,214648,53,321936095.00
