date,open,high,low,last,close,vol,count,value
20011124,380.35,380,380,380.35,380.35,1000,1,3000000.00
20011223,399.37,399,399,399.37,399.37,500,1,1575000.00
20011230,419.27,419,419,419.27,419.27,692,2,2288444.00
20020101,440.19,440,440,440.19,440.19,1000,2,3472000.00
20020106,462.12,462,462,462.12,462.12,1000,2,3645000.00
20020113,485.20,485,485,485.20,485.20,1000,2,3827000.00
20020115,509.41,509,509,509.41,509.41,1391,1,5589038.00
20020116,534.77,535,535,534.77,534.77,1000,2,4218000.00
20020119,548.08,548,548,548.08,548.08,15416,8,66643368.00
20020120,561.77,562,562,561.77,561.77,7000,4,31017000.00
20020121,548.08,562,548,548.08,548.08,7028,9,30916404.00
20020122,548.08,548,539,538.83,538.83,4903,10,21030819.00
20020123,538.95,539,539,538.83,538.83,832,3,3536735.00
20020126,538.70,539,539,538.83,538.83,4618,3,19626000.00
20020127,538.83,539,532,532.49,532.49,1116,2,4693000.00
20020128,519.81,520,520,519.81,519.81,6000,2,24600000.00
20020129,519.81,520,520,519.81,519.81,1000,1,4100000.00
20020130,507.13,507,507,507.13,507.13,1307,2,5228000.00
20020202,494.45,494,494,494.45,494.45,1000,2,3900000.00
20020204,494.45,494,494,494.45,494.45,229,1,893100.00
20020209,494.45,494,494,494.45,494.45,384,1,1497600.00
20020506,665.61,666,666,665.61,665.61,1000,1,5250000.00
20020507,662.69,663,659,659.02,659.02,40000,18,208210000.00
20020617,405.70,406,406,405.70,405.70,3200,2,10240000.00
20020618,425.99,426,426,425.99,425.99,1000,1,3360000.00
20020619,447.29,447,447,447.29,447.29,1000,1,3528000.00
20020622,469.60,470,470,469.60,469.60,1486,2,5504144.00
20020629,470.62,471,470,470.49,470.49,1000,2,3711500.00
20020701,471.00,471,470,470.49,470.49,13974,12,51857782.00
20020703,469.10,470,469,470.11,470.11,6856,6,25407686.00
20020706,481.52,482,482,481.77,481.77,6000,3,22794000.00
20020708,481.77,482,482,481.77,481.77,2200,2,8360000.00
20020709,481.77,482,482,481.77,481.77,474,1,1801200.00
20020805,500.54,501,501,500.54,500.54,15000,3,59220000.00
20020806,488.11,488,488,488.11,488.11,2000,2,7700000.00
20021118,253.57,254,254,253.57,253.57,793,3,1586000.00
20021120,253.57,254,254,253.57,253.57,207,1,414000.00
20021123,253.57,254,254,253.57,253.57,288,2,576000.00
20021130,254.96,255,255,254.96,254.96,3182,4,6397002.00
20021202,254.83,255,255,254.83,254.83,7038,2,14146380.00
20021207,242.28,242,242,242.28,242.28,3818,5,7296198.00
20021224,230.24,230,230,230.24,230.24,1220,2,2215520.00
20030104,218.83,219,219,218.83,218.83,3000,1,5178000.00
20030105,218.83,219,219,218.83,218.83,29607,5,51101682.00
20030107,207.92,208,208,207.92,207.92,18000,7,29520000.00
20030108,207.92,208,208,207.92,207.92,13000,3,21320000.00
20030111,207.92,208,208,207.92,207.92,1000,1,1640000.00
20030118,207.92,208,208,207.92,207.92,10000,1,16400000.00
20030122,207.92,208,208,207.92,207.92,100,1,164000.00
20030208,197.53,198,198,197.53,197.53,900,1,1402200.00
20030712,192.71,193,193,192.71,192.71,1000,1,1520000.00
20030716,183.20,183,183,183.20,183.20,1900,1,2745500.00
20030723,183.20,183,183,183.20,183.20,4351,4,6287195.00
20030726,183.20,183,183,183.20,183.20,20000,3,28900000.00
20030728,183.20,183,183,183.20,183.20,793,1,1145885.00
20030823,183.20,183,183,183.20,183.20,100,1,144500.00
20030826,183.20,183,183,183.20,183.20,2674,2,3863930.00
20030830,183.20,183,183,183.20,183.20,1001,2,1446445.00
20030903,183.20,183,183,183.20,183.20,500,1,722500.00
20030927,183.20,183,183,183.20,183.20,3026,3,4372570.00
20031014,183.20,183,183,183.20,183.20,3000,3,4335000.00
20031108,183.45,192,183,192.08,192.08,10210,3,15474550.00
20031110,201.58,202,202,201.58,201.58,5000,2,7950000.00
20031111,201.58,202,202,201.58,201.58,20000,4,31800000.00
20031115,211.60,212,210,209.70,209.70,2929,2,4888351.00
20031119,220.09,220,220,220.09,220.09,10000,5,17360000.00
20031122,231.00,231,231,231.00,231.00,10000,1,18220000.00
20031123,242.54,243,243,242.54,242.54,5000,2,9565000.00
20031124,254.58,255,255,254.58,254.58,5000,1,10040000.00
20031125,267.26,267,267,267.26,267.26,5000,1,10540000.00
20031129,280.57,281,281,280.57,280.57,15000,5,33195000.00
20031130,294.52,295,281,289.95,289.95,34190,13,78213010.00
20031201,304.41,304,304,304.41,304.41,14500,3,34814500.00
20031203,319.62,320,304,311.63,311.63,40646,13,99942536.00
20031206,304.41,305,296,301.62,301.62,36880,17,87745355.00
20031210,301.87,302,302,301.62,301.62,1510,2,3595290.00
20031214,314.42,317,314,315.94,315.94,3725,3,9284275.00
20031215,316.83,317,317,316.83,316.83,20210,7,50518290.00
20031217,316.58,317,315,315.94,315.94,18916,4,47153297.00
20031228,315.94,316,316,315.94,315.94,3590,2,8946280.00
20031230,300.22,313,300,313.03,313.03,676,3,1601778.00
20031231,299.71,300,300,299.84,299.84,19191,6,45389149.00
20040106,287.16,294,287,293.50,293.50,1790,2,4054850.00
20040110,292.99,293,293,293.38,293.38,60,2,138690.00
20040111,291.60,292,292,291.60,291.60,155000,16,356500000.00
20040117,289.44,291,289,290.97,290.97,873,2,1993179.00
20040119,287.54,292,285,288.18,288.18,59998,17,136423456.00
20040120,293.38,293,293,293.38,293.38,5000,1,11570000.00
20040204,292.49,293,292,292.74,292.74,2210,2,5098490.00
20040207,292.61,293,293,292.61,292.61,2000,1,4616000.00
20040208,292.61,293,293,292.61,292.61,290,1,669320.00
20040306,292.49,293,292,292.49,292.49,7010,3,16174070.00
20040307,307.07,307,307,307.07,307.07,22000,3,53284000.00
20040308,307.19,307,307,307.19,307.19,3690,1,8940870.00
20040309,322.54,323,323,322.54,322.54,25500,4,64872000.00
20040310,322.03,323,322,322.92,322.92,12960,7,33015720.00
20040313,322.92,339,323,333.57,333.57,15010,4,39501310.00
20040316,326.34,345,326,344.09,344.09,10406,3,28246444.00
20040317,361.20,361,361,361.20,361.20,4528,3,12900272.00
20040328,360.06,361,360,360.95,360.95,2010,7,5722150.00
20040329,378.95,379,379,378.95,378.95,24000,5,71736000.00
20040330,397.84,398,398,397.84,397.84,40000,4,125520000.00
20040403,417.62,418,418,417.62,417.62,5000,5,16470000.00
20040404,438.41,438,438,438.41,438.41,51041,21,176499778.00
20040405,460.22,460,460,460.22,460.22,5000,4,18150000.00
20040406,483.17,483,483,483.17,483.17,4800,3,18292800.00
20040407,507.13,507,484,506.37,506.37,30168,17,120512598.00
20040410,531.60,532,525,529.57,529.57,90349,45,377413397.00
20040412,529.32,529,507,509.29,509.29,10212,17,41025055.00
20040413,502.95,503,484,490.02,490.02,8820,6,34089800.00
20040414,465.55,466,466,465.55,465.55,35340,12,129768480.00
20040417,465.42,465,465,465.42,465.42,2300,3,8443300.00
20040418,442.22,460,442,460.35,460.35,1034,2,3608022.00
20040421,441.96,456,442,455.91,455.91,1148,3,4003174.00
20040424,441.96,444,442,441.96,441.96,11983,12,41783441.00
20040425,441.84,442,425,437.40,437.40,7903,5,27269315.00
20040426,437.40,437,418,423.58,423.58,18337,15,61281710.00
20040427,423.58,424,423,423.45,423.45,1099,4,3669819.00
20040428,423.33,423,418,421.93,421.93,12010,7,39976640.00
20040501,423.20,442,423,432.84,432.84,6089,7,20793235.00
20040524,304.02,441,304,423.71,423.71,33961,15,113531106.00
20040525,423.71,424,424,423.71,423.71,2000,1,6684000.00
20040531,442.34,445,442,443.49,443.49,12272,12,42934338.00
20040601,444.88,445,444,444.12,444.12,2270,2,7965370.00
20040602,466.31,466,454,454.39,454.39,2237,3,8226746.00
20040605,477.08,477,473,473.28,473.28,4010,2,15089330.00
20040606,496.86,497,497,496.86,496.86,5236,1,20519884.00
20040607,521.58,522,522,521.58,521.58,57350,17,235937900.00
20040608,547.57,548,548,547.57,547.57,22320,11,96400080.00
20040609,547.57,548,545,547.19,547.19,49718,27,214587112.00
20040612,570.52,571,570,570.40,570.40,17727,10,79761490.00
20040613,570.52,585,571,580.41,580.41,21237,13,97238847.00
20040614,580.41,590,580,585.10,585.10,32432,19,149696107.00
20040615,585.74,586,586,585.74,585.74,7807,5,36068340.00
20040616,585.74,586,586,585.74,585.74,107,1,494340.00
20040619,556.45,583,556,582.82,582.82,478,2,2100022.00
20040620,553.79,554,554,553.79,553.79,15151,5,66179568.00
20040922,346.12,346,346,346.12,346.12,31000,4,84630000.00
20040926,363.36,363,347,347.13,347.13,318,2,910108.00
20040928,364.37,364,364,364.37,364.37,12646,6,36344604.00
20041004,382.50,383,365,364.63,364.63,110,2,330460.00
20041006,382.76,383,371,371.09,371.09,1730,2,5221950.00
20041009,389.60,390,384,383.77,383.77,3298,3,10134294.00
20041010,402.92,403,390,390.11,390.11,1600,3,5083790.00
20041012,409.51,410,402,401.77,401.77,2903,2,9376080.00
20041013,421.81,422,409,408.87,408.87,1730,3,5754690.00
20041016,429.29,429,427,427.26,427.26,4362,8,14769572.00
20041017,448.56,449,433,432.58,432.58,1236,3,4371708.00
20041018,454.14,454,437,437.02,437.02,1010,2,3616470.00
20041019,458.83,459,441,441.08,441.08,910,2,3291890.00
20041020,463.01,463,463,463.01,463.01,8555,3,31242860.00
20041027,486.08,486,486,486.08,486.08,8000,3,30672000.00
20041030,510.30,510,505,504.85,504.85,3745,5,15073195.00
20041031,510.30,510,510,510.30,510.30,30046,17,120935150.00
20041101,509.67,510,510,510.05,510.05,24099,11,96959010.00
20041102,526.15,532,526,532.11,532.11,10056,7,42209170.00
20041103,551.50,552,543,542.76,542.76,2650,4,11526810.00
20041106,532.49,532,530,530.33,530.33,14347,8,60017849.00
20041107,556.83,557,557,556.83,556.83,17561,13,77127912.00
20041108,556.83,557,557,556.83,556.83,6929,7,30433070.00
20041109,543.90,555,544,554.80,554.80,757,4,3248790.00
20041110,543.90,545,544,543.90,543.90,8912,13,38233952.00
20041113,543.90,544,544,543.90,543.90,1200,1,5148000.00
20041115,532.49,544,532,543.39,543.39,540,3,2289100.00
20041116,519.81,531,516,531.22,531.22,4009,6,16415852.00
20041117,513.47,530,513,530.33,530.33,360,2,1459330.00
20041120,503.83,529,504,529.06,529.06,363,3,1444552.00
20041123,502.69,527,503,526.53,526.53,760,3,3015280.00
20041124,502.69,524,503,524.50,524.50,677,3,2686025.00
20041129,498.38,521,498,521.20,521.20,1020,2,4011420.00
20041130,495.21,507,495,502.31,502.31,80273,30,318095570.00
20041201,519.81,527,507,522.60,522.60,11203,13,46188324.00
20041204,530.33,530,524,524.88,524.88,4459,6,18531737.00
20041205,532.49,533,526,526.40,526.40,1630,3,6847984.00
20041206,543.90,553,544,545.29,545.29,6258,6,27188342.00
20041207,572.55,573,557,571.92,571.92,42149,12,190141474.00
20041211,584.59,600,585,585.48,585.48,85011,27,392610791.00
20041212,614.64,615,615,614.64,614.64,28583,21,138570384.00
20041214,645.32,645,638,642.15,642.15,37791,20,191422173.00
20041215,624.15,624,610,620.47,620.47,7426,7,36253087.00
20041218,607.29,613,598,612.61,612.61,3700,3,17617370.00
20041219,583.20,587,582,586.75,586.75,6812,5,31291875.00
20041225,586.62,587,587,586.62,586.62,1500,1,6940500.00
20050101,580.28,585,580,584.59,584.59,2500,2,11442840.00
20050110,555.43,555,555,555.43,555.43,28815,17,126238515.00
20050111,555.43,555,555,555.43,555.43,11155,7,48870055.00
20050117,544.91,553,545,552.52,552.52,2170,2,9327260.00
20050209,525.01,525,525,525.01,525.01,20000,3,82820000.00
20050214,498.76,525,499,525.01,525.01,25,3,100420.00
20050228,498.76,525,499,525.01,525.01,104,3,411206.00
20050306,498.76,525,499,525.01,525.01,20,2,80750.00
20050308,498.76,525,499,525.01,525.01,20,2,80750.00
20050312,498.76,499,499,498.76,498.76,20005,8,78699670.00
20050326,473.91,499,474,498.76,498.76,60,2,226240.00
20050327,473.91,474,474,473.91,473.91,8043,3,30064734.00
20050328,450.33,450,450,450.33,450.33,26255,12,93257760.00
20050329,450.33,456,450,450.33,450.33,14244,14,50608064.00
20050403,472.77,473,473,472.77,472.77,12073,8,45020217.00
20050404,496.35,496,496,496.35,496.35,17750,15,69491250.00
20050405,521.08,521,521,520.95,520.95,26631,13,109452944.00
20050406,519.81,520,508,511.57,511.57,13031,14,52589260.00
20050410,511.57,512,512,511.57,511.57,365,2,1472775.00
20050416,500.79,510,501,509.54,509.54,1510,3,5965190.00
20050524,481.65,482,482,481.65,481.65,782,1,2970818.00
20050528,457.69,459,458,457.69,457.69,22422,21,80953420.00
20050529,456.42,456,456,456.42,456.42,10050,4,36180000.00
20050530,454.90,478,455,456.42,456.42,49403,29,177868433.00
20050531,479.24,479,468,467.57,467.57,3934,7,14869600.00
20050606,490.90,491,472,472.27,472.27,1657,4,6414434.00
20050607,495.85,496,496,495.85,495.85,51870,33,202863570.00
20050608,491.41,496,489,491.41,491.41,37250,26,144409461.00
20050611,491.16,491,489,489.89,489.89,6293,5,24300394.00
20050612,481.77,488,480,488.11,488.11,1484,5,5629200.00
20050613,479.11,479,464,470.74,470.74,9348,9,34716084.00
20050614,462.12,479,458,461.49,461.49,21877,18,79632684.00
20050619,450.21,450,450,450.08,450.08,13582,4,48219582.00
20050620,450.08,456,449,450.59,450.59,9010,10,32028672.00
20050621,455.15,456,454,454.01,454.01,5419,9,19477802.00
20050622,450.08,456,444,451.73,451.73,23030,14,82071074.00
20050626,448.68,474,449,465.04,465.04,32037,12,117511983.00
20050627,488.24,488,469,484.56,484.56,69413,25,265364652.00
20050628,494.20,507,488,496.48,496.48,22173,23,86833439.00
20050629,496.61,506,484,496.10,496.10,28916,21,113163246.00
20050702,497.62,506,482,496.23,496.23,2014,6,7893340.00
20050703,495.59,507,496,499.90,499.90,17510,14,69051832.00
20050704,507.13,525,500,514.61,514.61,34129,24,138535942.00
20050705,540.22,540,540,540.22,540.22,8000,10,34088000.00
20050706,567.10,567,552,555.69,555.69,4920,7,21944640.00
20050709,569.25,569,558,558.48,558.48,2217,4,9899168.00
20050720,530.59,531,531,530.59,530.59,14522,11,60774570.00
20050723,504.09,530,504,504.21,504.21,16934,14,67351644.00
20050724,519.81,520,507,509.03,509.03,4357,5,17633471.00
20050725,507.13,507,507,507.13,507.13,10000,2,40000000.00
20050808,481.77,507,482,507.13,507.13,210,2,800000.00
20050828,481.77,482,482,481.77,481.77,8000,2,30400000.00
20050829,458.07,481,458,481.39,481.39,110,2,399270.00
20050830,458.70,466,458,465.93,465.93,5292,6,19122190.00
20050831,464.91,482,465,479.11,479.11,27190,17,102764787.00
20050903,500.66,501,494,495.97,495.97,7982,6,31234720.00
20050904,506.88,507,501,501.05,501.05,3810,3,15231520.00
20050905,523.61,524,501,501.17,501.17,1010,3,4000430.00
20050907,476.70,483,477,483.04,483.04,6170,5,23251300.00
20050911,458.95,493,459,480.25,480.25,1490,3,5503080.00
20050912,469.10,472,469,471.76,471.76,6016,3,22260916.00
20050914,448.81,452,448,449.44,449.44,41910,13,148603530.00
20050917,468.97,472,450,449.95,449.95,210,3,777390.00
20050918,469.10,472,469,469.73,469.73,11414,12,42296089.00
20050919,471.76,472,470,470.24,470.24,2389,3,8889349.00
20050921,452.61,467,453,466.81,466.81,1510,2,5391820.00
20051016,443.49,467,443,466.69,466.69,20,2,71790.00
20051017,443.36,443,443,443.36,443.36,8000,2,27976000.00
20051018,421.30,421,421,421.30,421.30,8100,4,26916300.00
20051019,400.25,400,400,400.25,400.25,8000,1,25256000.00
20051022,380.35,418,380,392.52,392.52,78772,24,243936490.00
20051023,393.91,412,394,404.69,404.69,5210,3,16903320.00
20051024,424.85,425,425,424.85,424.85,9411,5,31536261.00
20051026,446.02,446,406,429.03,429.03,48316,24,163539013.00
20051029,438.03,438,408,428.53,428.53,260,3,849550.00
20051030,407.10,420,407,420.16,420.16,3117,4,10009717.00
20051121,348.65,349,349,348.65,348.65,100,1,275000.00
20051123,341.68,349,342,348.53,348.53,2641,3,7257240.00
20051126,348.65,366,349,355.75,355.75,23568,10,66134241.00
20051127,373.50,374,374,373.50,373.50,31690,19,93358740.00
20051129,372.11,392,372,374.52,374.52,51542,17,152265020.00
20051130,393.15,393,383,382.63,382.63,3611,6,11188921.00
20051203,380.35,380,375,375.15,375.15,32716,7,96819030.00
20051204,356.89,357,357,356.64,356.64,63441,22,178467673.00
20051205,356.64,357,355,356.01,356.01,17794,6,49971064.00
20051210,338.26,338,338,338.26,338.26,41570,14,110908760.00
20051213,355.12,355,343,343.07,343.07,2338,5,6547788.00
20051217,343.07,360,343,354.10,354.10,12298,4,34359258.00
20051218,371.47,371,354,365.39,365.39,15407,4,44409630.00
20051219,383.64,384,384,383.52,383.52,7998,4,24201938.00
20051220,388.21,403,387,390.49,390.49,7224,6,22294449.00
20051221,371.47,377,371,376.80,376.80,5755,3,16862570.00
20051226,395.56,396,395,395.44,395.44,143210,10,446675190.00
20051228,395.44,395,395,395.44,395.44,10,1,31190.00
20051231,393.03,395,376,390.74,390.74,3447,6,10460378.00
20060109,390.74,391,391,390.74,390.74,4900,6,15101800.00
20060110,392.77,393,393,392.90,392.90,9620,3,29815570.00
20060117,373.37,373,373,373.37,373.37,8042,6,23683690.00
20060227,165.58,166,166,165.58,165.58,5000,1,6530000.00
20060228,168.87,169,166,166.21,166.21,1765,2,2350770.00
20060304,169.51,170,167,166.85,166.85,1765,2,2359595.00
20060311,170.14,170,167,167.48,167.48,1765,2,2368420.00
20060314,170.78,171,168,167.61,167.61,583,2,785051.00
20060315,170.90,171,170,170.40,170.40,7010,2,9449440.00
20060318,173.69,174,171,171.28,171.28,2300,2,3150810.00
20060319,174.71,175,171,171.41,171.41,540,2,743860.00
20060409,174.83,175,173,172.80,172.80,3342,3,4608458.00
20060422,176.23,176,173,173.06,173.06,848,2,1178470.00
20060620,253.57,368,228,256.48,256.48,15365,14,31092788.00
20060624,261.55,262,259,258.64,258.64,3510,2,7240900.00
20060626,263.71,264,264,263.71,263.71,101098,38,210283840.00
20060628,268.91,269,269,268.91,268.91,8000,2,16968000.00
20060701,274.23,274,272,271.82,271.82,4558,2,9858764.00
20060702,277.15,277,277,276.51,276.51,7058,6,15428738.00
20060704,281.96,282,277,277.15,277.15,1010,3,2245860.00
20060715,282.60,283,282,282.35,282.35,7797,8,17379493.00
20060718,287.92,288,287,286.66,286.66,6358,6,14438918.00
20060722,292.36,292,290,290.21,290.21,5010,2,11552890.00
20060726,295.91,296,294,293.50,293.50,4710,5,10992950.00
20060731,299.33,299,296,296.42,296.42,4154,2,9807364.00
20060801,302.25,302,299,298.95,298.95,3600,7,8582140.00
20060807,304.91,305,305,304.91,304.91,8000,2,19240000.00
20060809,311.00,311,307,307.07,307.07,3005,2,7370955.00
20060816,313.15,313,312,312.39,312.39,7010,4,17314640.00
20060820,318.60,319,312,312.39,312.39,110,2,275940.00
20060828,318.60,319,317,317.21,317.21,6358,4,15977544.00
20060902,323.55,324,318,317.72,317.72,685,2,1747660.00
20060904,324.06,324,320,320.13,320.13,3067,3,7838942.00
20060905,326.47,326,320,320.25,320.25,205,2,527385.00
20060910,326.59,327,321,321.01,321.01,1010,2,2601320.00
20060913,327.35,327,327,327.35,327.35,8000,2,20656000.00
20060916,333.82,334,334,333.82,333.82,8000,1,21064000.00
20060917,340.41,340,340,340.41,340.41,11437,4,30708345.00
20060918,347.13,347,342,342.44,342.44,2531,3,6929508.00
20060925,349.29,349,349,349.29,349.29,10000,1,27550000.00
20060927,356.26,356,350,350.43,350.43,1357,3,3812710.00
20060930,357.40,357,351,350.55,350.55,210,2,591450.00
20061001,357.53,358,355,355.50,355.50,5810,3,16384040.00
20061008,362.60,363,357,356.64,356.64,1357,2,3880550.00
20061009,363.74,364,359,358.92,358.92,2660,3,7631160.00
20061010,366.02,366,359,358.92,358.92,35,2,100485.00
20061011,366.02,366,363,365.13,365.13,83089,34,239326646.00
20061014,372.36,372,372,372.36,372.36,12233,5,35928321.00
20061016,379.71,380,377,376.92,376.92,5010,4,15004730.00
20061017,384.41,384,384,384.41,384.41,16379,6,49661128.00
20061018,376.92,392,377,386.81,386.81,28523,17,87031592.00
20061021,394.55,395,389,388.97,388.97,2243,2,6979776.00
20061030,396.70,397,397,396.70,396.70,10367,6,32438343.00
20061101,404.56,405,397,397.21,397.21,510,2,1626830.00
20061105,405.07,405,399,398.73,398.73,1510,2,4823950.00
20061106,406.59,407,407,406.59,406.59,8725,5,27981075.00
20061107,414.71,415,415,414.71,414.71,42197,19,138026387.00
20061108,422.95,423,423,422.95,422.95,32991,16,110057976.00
20061111,422.95,431,423,424.98,424.98,8607,6,28858312.00
20061112,433.47,433,433,433.34,433.34,31009,20,106017711.00
20061113,424.72,425,425,424.72,424.72,19214,8,64366900.00
20061114,416.23,423,416,423.45,423.45,1250,2,4104320.00
20061115,415.09,423,415,422.95,422.95,510,2,1670360.00
20061129,414.58,423,415,422.57,422.57,415,2,1357680.00
20061203,414.20,422,414,421.93,421.93,618,2,2019616.00
20061204,413.57,421,414,420.92,420.92,1010,2,3295200.00
20061206,412.55,421,413,420.92,420.92,337,3,1097258.00
20070317,412.55,413,413,412.55,412.55,20000,7,65080000.00
20070319,404.31,404,404,404.31,404.31,254687,17,812196843.00
20070403,396.32,396,396,396.32,396.32,430393,10,1345408518.00
20070404,396.32,396,388,391.50,391.50,405010,6,1241322480.00
20070407,383.77,384,384,383.77,383.77,368274,15,1114765398.00
20070408,376.67,377,377,376.67,376.67,464089,5,1378808419.00
20070409,369.19,369,369,369.19,369.19,30000,3,87360000.00
20070410,361.84,362,362,361.84,361.84,156585,19,446893590.00
20070411,354.61,362,355,354.61,354.61,298842,44,835924257.00
20070414,361.58,362,362,361.58,361.58,8427,2,24033804.00
20070417,368.81,369,362,362.09,362.09,599,2,1741961.00
20070418,369.32,369,363,362.98,362.98,1010,2,2941630.00
20070424,370.21,370,365,364.63,364.63,1895,3,5532960.00
20070425,371.85,372,371,371.47,371.47,7608,4,22314234.00
20070507,378.83,379,364,378.45,378.45,106436,18,317817846.00
20070513,385.93,386,386,385.93,385.93,81548,9,248232112.00
20070514,386.05,386,386,385.93,385.93,10570,4,32185080.00
20070515,385.93,386,386,385.93,385.93,1240,2,3774560.00
20070516,385.80,387,386,385.93,385.93,14515,7,44195671.00
20070520,386.69,387,386,386.05,386.05,1010,3,3080450.00
20070521,386.05,386,386,386.05,386.05,1000,1,3045000.00
20070523,380.35,386,380,382.88,382.88,4510,4,13537625.00
20070704,456.42,456,456,456.42,456.42,1100,2,3960000.00
20070709,456.42,456,456,456.42,456.42,2735,4,9846000.00
20070711,456.16,456,456,456.29,456.29,3010,2,10829990.00
20070714,447.29,454,447,453.63,453.63,2410,3,8502980.00
20070717,444.63,451,445,450.97,450.97,2410,2,8452370.00
20070718,441.96,449,442,448.68,448.68,2010,4,7007390.00
20070721,439.81,440,440,439.81,439.81,10000,1,34690000.00
20070722,431.06,431,431,431.06,431.06,14300,7,48620000.00
20070723,422.57,423,423,422.57,422.57,8028,9,26757324.00
20070724,414.20,420,414,420.41,420.41,2085,2,6812185.00
20070725,422.19,422,412,414.07,414.07,13475,7,44021110.00
20070804,414.20,414,414,414.07,414.07,3834,4,12526652.00
20070814,414.07,422,407,414.33,414.33,2510,4,8213505.00
20070815,414.33,414,407,414.07,414.07,834,3,2707879.00
20070819,406.21,410,406,410.27,410.27,3710,5,11880790.00
20070825,413.31,413,411,410.52,410.52,510,2,1662380.00
20070901,410.27,413,410,412.80,412.80,10661,8,34714836.00
20070902,421.05,421,414,414.07,414.07,1219,5,4047749.00
20070903,422.31,422,419,418.89,418.89,4699,2,15652099.00
20070904,427.26,427,427,427.26,427.26,8200,7,27634000.00
20070905,431.06,436,431,432.33,432.33,10810,9,36865100.00
20070908,432.33,432,432,432.33,432.33,100,1,341000.00
20070910,432.33,441,432,439.81,439.81,12595,9,43696745.00
20070915,439.81,440,440,439.81,439.81,4563,3,15829047.00
20070916,448.56,449,444,444.75,444.75,5690,5,20054920.00
20070924,453.63,454,446,445.89,445.89,1010,3,3613170.00
20070925,446.40,446,446,445.89,445.89,878,4,3090810.00
20070926,453.88,455,452,451.98,451.98,5699,3,20435093.00
20070930,460.98,461,454,454.01,454.01,1775,3,6453350.00
20071001,463.01,463,457,457.18,457.18,2810,4,10261660.00
20071006,463.01,463,459,458.95,458.95,2410,2,8801000.00
20071007,463.01,463,460,459.97,459.97,2010,2,7340280.00
20071008,463.26,463,462,461.62,461.62,4194,4,15324062.00
20071009,463.14,463,462,461.62,461.62,92,2,335956.00
20071015,463.14,463,462,461.74,461.74,554,2,2023652.00
20071023,452.61,455,453,454.64,454.64,6180,3,22062760.00
20071029,445.64,454,446,453.50,453.50,1010,3,3550770.00
20071113,444.50,453,445,452.99,452.99,418,2,1466178.00
20080127,443.99,449,444,449.19,449.19,3419,3,11973748.00
20080302,440.32,444,440,444.12,444.12,494568,5,1717634964.00
20080303,435.24,435,435,435.24,435.24,519630,7,1783889790.00
