date,open,high,low,last,close,vol,count,value
20080106,132.23,134,132,134.49,134.49,529522,82,680965512.00
20080108,131.82,134,132,133.98,133.98,568308,66,728571066.00
20080109,131.30,134,131,133.56,133.56,475781,71,607593299.00
20080112,130.99,136,131,133.56,133.56,1566313,96,2037380987.00
20080113,133.56,135,133,133.56,133.56,115747,20,150597852.00
20080114,135.31,136,134,133.56,133.56,122310,32,160457471.00
20080115,133.56,136,132,133.56,133.56,288849,47,374861870.00
20080116,131.82,134,132,133.46,133.46,248492,38,319891290.00
20080120,133.67,136,133,133.46,133.46,238807,47,310688188.00
20080121,136.03,136,134,133.67,133.67,251296,34,331892620.00
20080122,136.34,136,134,133.87,133.87,418081,50,551329335.00
20080123,133.77,137,134,134.08,134.08,446968,36,588881121.00
20080126,136.75,137,134,134.18,134.18,181560,33,239552180.00
20080127,135.72,136,134,134.28,134.28,191834,25,253149690.00
20080128,136.03,137,134,134.39,134.39,117377,21,154972281.00
20080129,135.72,137,134,134.49,134.49,253585,37,334590057.00
20080130,135.62,136,134,134.59,134.59,523127,62,688751358.00
20080202,133.67,135,132,134.39,134.39,397834,47,514807908.00
20080203,132.13,134,132,134.18,134.18,273347,41,350451315.00
20080204,131.61,137,132,134.18,134.18,567702,54,740788093.00
20080205,133.46,135,132,133.98,133.98,470036,47,606780330.00
20080206,131.51,135,131,133.87,133.87,855567,59,1111100401.00
20080209,131.61,135,131,133.87,133.87,376753,37,489448570.00
20080210,131.30,135,131,133.77,133.77,287189,37,371262263.00
20080212,131.10,134,131,133.67,133.67,163777,23,208815925.00
20080213,133.05,134,132,133.67,133.67,50970,7,65740240.00
20080216,132.43,134,131,133.67,133.67,38559,10,49180426.00
20080218,130.99,134,131,133.67,133.67,9455,3,12045930.00
20080220,130.99,134,131,133.67,133.67,18896,4,24073764.00
20080223,130.99,132,131,131.92,131.92,2066064,137,2632165626.00
20080224,129.35,132,129,131.51,131.51,458547,43,576852336.00
20080225,128.94,131,129,131.41,131.41,118667,19,148808658.00
20080226,130.27,134,129,133.46,133.46,3793210,109,4924316693.00
20080227,130.89,133,131,133.36,133.36,73010,12,92951970.00
20080301,130.79,133,131,133.26,133.26,99263,27,126269028.00
20080302,130.69,133,131,133.15,133.15,123401,23,156844002.00
20080303,130.58,133,131,133.15,133.15,2010,2,2552950.00
20080304,130.58,133,131,133.15,133.15,4360,4,5537450.00
20080309,130.58,133,131,133.15,133.15,7060,2,8966450.00
20080310,130.58,133,131,133.15,133.15,4594,3,5834630.00
20080311,130.58,133,131,133.15,133.15,1575,2,2000500.00
20080312,130.58,133,131,133.15,133.15,5435,4,6902700.00
20080315,130.58,133,131,133.05,133.05,148870,17,189065140.00
20080405,130.48,133,130,133.05,133.05,30,2,38320.00
20080412,130.48,133,130,133.05,133.05,2510,2,3185440.00
20080415,130.48,133,130,133.05,133.05,3930,2,4987420.00
20080419,130.48,130,130,130.48,130.48,100,1,126900.00
20080420,127.91,128,128,127.91,127.91,100,1,124400.00
20080422,125.44,128,125,127.91,127.91,1010,2,1232440.00
20080429,125.44,126,125,126.37,126.37,1964186,165,2396307010.00
20080430,126.37,126,124,126.26,126.26,177680,23,215372362.00
20080503,123.80,126,124,126.16,126.16,85347,24,102759046.00
20080504,123.69,126,124,126.16,126.16,2486,2,2990898.00
20080506,123.69,126,124,126.16,126.16,110,2,132570.00
20080507,123.69,126,124,125.75,125.75,538513,85,647831339.00
20080510,126.37,126,126,125.75,125.75,1030,3,1265810.00
20080511,122.05,126,122,125.65,125.65,405895,91,494051794.00
20080512,121.95,126,122,125.65,125.65,12518,5,14846708.00
20080513,121.95,129,122,125.54,125.54,208938,50,253195018.00
20080514,128.83,129,126,126.47,126.47,932947,118,1169393689.00
20080517,130.17,130,127,126.78,126.78,227779,52,288367884.00
20080518,130.48,130,127,127.09,127.09,272888,46,346294542.00
20080519,130.38,131,127,127.50,127.50,422995,30,537559966.00
20080520,131.30,131,129,128.63,128.63,908156,52,1159714952.00
20080521,132.33,132,129,128.63,128.63,34085,10,42939689.00
20080524,128.63,130,129,128.63,128.63,185280,18,231787052.00
20080525,128.63,129,125,128.53,128.53,64503,9,79075246.00
20080526,124.72,129,125,128.53,128.53,3010,2,3651500.00
20080602,124.72,129,125,128.53,128.53,8212,5,9961526.00
20080608,124.72,129,125,128.53,128.53,60,2,73150.00
20080611,124.72,129,125,128.53,128.53,830,2,1007160.00
20080617,124.72,129,125,128.53,128.53,39259,8,47621537.00
20080624,69.51,129,70,128.53,128.53,536633433,2,362764206448.00
20080625,124.72,129,125,128.53,128.53,1640,2,1989690.00
20080628,124.72,129,125,128.53,128.53,158,2,192024.00
20080630,69.51,129,70,128.53,128.53,169366587,2,114491818552.00
20080702,124.72,128,125,128.12,128.12,340010,54,412432460.00
20080705,124.31,128,124,128.12,128.12,20020,3,24204550.00
20080706,124.72,132,124,126.16,126.16,1917171,255,2330251357.00
20080707,129.86,130,70,127.09,127.09,670716867,156,453848429587.00
20080708,127.50,131,127,127.40,127.40,300866,75,381862551.00
20080709,131.20,131,127,127.60,127.60,197718,51,250907128.00
20080712,127.50,129,124,127.50,127.50,593642,107,735178393.00
20080713,129.14,129,124,127.29,127.29,264882,55,322410725.00
20080714,127.50,139,121,127.40,127.40,162725218,94,212490947227.00
20080721,113.10,118,113,116.50,116.50,734191,104,832472461.00
20080722,113.10,116,113,116.29,116.29,151019,34,166121210.00
20080723,112.90,116,113,116.29,116.29,5810,4,6379710.00
20080729,112.90,116,113,115.78,115.78,443652,98,487130176.00
20080804,112.38,116,112,115.78,115.78,5927,2,6478541.00
20080810,112.38,112,112,112.38,112.38,1000,1,1093000.00
20080811,109.09,109,109,109.09,109.09,500,1,530500.00
20080812,105.91,109,106,109.09,109.09,39330,7,40510210.00
20080914,105.91,112,100,104.77,104.77,1348386,249,1374879552.00
20080915,102.10,108,102,104.57,104.57,481107,69,485654148.00
20080916,104.57,105,102,104.26,104.26,576035,104,576185829.00
20080917,101.59,104,101,104.26,104.26,46606,10,45900604.00
20080920,101.18,102,101,101.69,101.69,2636010,361,2593833890.00
20080921,98.81,105,99,101.69,101.69,70161,15,69321068.00
20080923,104.67,105,102,102.00,102.00,279140,62,284164260.00
20080924,104.98,105,102,102.10,102.10,138932,43,141744280.00
20080927,105.08,105,102,102.41,102.41,333610,42,340743560.00
20080928,105.39,105,103,102.62,102.62,197074,45,202000580.00
20080929,105.19,106,103,102.72,102.72,203331,44,207674591.00
20080930,102.72,105,103,102.72,102.72,194494,45,195313308.00
20081004,102.72,103,100,102.62,102.62,99439,28,97439415.00
20081005,102.82,106,102,102.72,102.72,259968,37,261880071.00
20081006,102.82,106,102,102.82,102.82,167010,24,168823084.00
20081007,103.13,103,103,102.82,102.82,50777,8,50896734.00
20081008,103.44,104,103,102.82,102.82,189575,44,189651497.00
20081011,103.13,106,102,102.82,102.82,551997,106,553208363.00
20081012,100.35,103,100,102.72,102.72,94993,20,92499656.00
20081013,99.94,103,100,102.72,102.72,25045,8,24449976.00
20081014,102.62,103,100,102.72,102.72,56110,13,55708375.00
20081015,102.82,103,102,102.72,102.72,183407,14,183272358.00
20081018,101.07,103,101,102.72,102.72,30767,8,30424177.00
20081019,100.87,103,101,102.72,102.72,50010,7,49209990.00
20081020,100.87,103,100,102.72,102.72,35891,11,35161587.00
20081021,102.62,103,102,102.72,102.72,194180,40,194003078.00
20081022,101.79,103,102,102.72,102.72,186736,31,186430701.00
20081026,102.72,103,100,102.72,102.72,41807,12,40714703.00
20081027,102.31,103,102,102.72,102.72,140000,27,139562920.00
20081028,102.72,103,101,102.72,102.72,78491,13,77486515.00
20081029,102.72,103,101,102.72,102.72,57388,13,56675725.00
20081102,100.97,103,101,102.72,102.72,11600,6,11482065.00
20081103,102.82,106,102,103.44,103.44,1579481,113,1610497835.00
20081104,106.52,107,104,103.54,103.54,107874,23,111757174.00
20081105,106.63,107,104,103.64,103.64,61797,9,64083199.00
20081108,106.73,107,104,103.64,103.64,42934,9,44565192.00
20081109,106.73,107,104,103.64,103.64,30241,4,31389858.00
20081110,106.73,107,104,103.64,103.64,45807,10,47547366.00
20081111,106.73,107,104,103.64,103.64,22623,7,23482374.00
20081112,106.73,107,104,104.05,104.05,371213,41,385318834.00
20081115,107.14,107,104,104.05,104.05,11081,3,11546102.00
20081116,107.14,107,104,104.26,104.26,197115,23,205393550.00
20081117,107.35,107,104,104.26,104.26,16841,4,17581704.00
20081118,107.35,107,104,104.36,104.36,139183,14,145306762.00
20081122,107.45,107,104,104.47,104.47,116968,13,122231270.00
20081123,107.55,108,104,104.47,104.47,25090,5,26243840.00
20081124,107.55,108,104,104.47,104.47,16248,4,16995108.00
20081125,107.55,108,105,104.57,104.57,59692,5,62437542.00
20081126,107.65,108,105,104.67,104.67,88898,10,93075916.00
20081129,107.76,108,105,104.77,104.77,158540,11,166149630.00
20081130,107.86,108,105,104.88,104.88,103246,11,108304764.00
20081201,107.96,108,105,104.98,104.98,71010,6,74560210.00
20081202,108.06,108,105,105.08,105.08,77174,11,81109584.00
20081203,108.17,108,105,105.08,105.08,12440,6,13086580.00
20081206,108.17,108,108,108.17,105.19,83427,7,87765204.00
20081207,108.27,108,108,108.27,105.19,50050,6,52702650.00
20081208,108.27,108,108,108.27,105.19,27115,5,28552095.00
20081210,108.27,108,108,108.27,105.29,107227,12,112910031.00
20081213,108.37,108,108,108.37,105.29,12000,2,12648000.00
20081214,108.37,108,108,108.37,105.29,37930,5,39978220.00
20081216,108.37,108,108,108.37,105.29,20000,3,21080000.00
20081220,108.37,108,108,108.37,105.29,18832,2,19848928.00
20081221,108.37,108,108,108.37,105.29,38069,7,40124726.00
20081222,108.37,108,108,108.37,105.29,3470,1,3657380.00
20081223,108.37,108,108,108.37,105.29,11375,3,11989250.00
20081224,108.37,108,108,108.37,105.29,34756,5,36632824.00
20081227,108.37,108,108,108.37,105.39,107020,8,112799080.00
20081228,108.48,108,108,108.48,105.39,8600,2,9073000.00
20081229,108.48,108,108,108.48,108.48,3000,2,3165000.00
20081230,111.66,112,112,111.66,111.66,1350010,44,1466110860.00
20081231,114.95,115,115,114.95,111.77,103146,6,115317228.00
20090104,115.06,115,115,115.06,111.77,20276,4,22688844.00
20090105,115.06,115,115,115.06,111.77,144,2,161136.00
20090110,115.06,115,115,115.06,111.77,18240,2,20410560.00
20090131,115.06,115,115,115.06,111.77,41240,5,46147560.00
20090201,115.06,115,115,115.06,111.77,35952,2,40230288.00
20090202,115.06,115,115,115.06,115.06,380,2,425220.00
20090203,118.45,118,118,118.45,118.45,5000,1,5760000.00
20090204,121.95,122,122,121.95,121.95,17137,4,20324482.00
20090207,125.54,126,126,125.54,125.54,272243,17,332408703.00
20090208,129.25,129,129,129.25,129.25,3358937,247,4222116728.00
20090209,133.05,133,133,133.05,130.99,1490579,91,1928561660.00
20090211,134.90,135,135,134.90,131.82,658129,38,863465248.00
20090214,135.72,136,136,135.72,133.26,1153601,65,1522753320.00
20090215,137.16,137,129,135.11,134.90,2606438,200,3430155579.00
20090217,131.10,134,131,130.99,132.13,2249542,108,2864534957.00
20090218,128.22,131,128,130.69,131.82,275191,29,343467348.00
20090221,132.64,134,131,130.58,131.82,88517,10,113106659.00
20090310,127.91,130,128,130.38,130.38,1286593,162,1602792696.00
20090311,129.55,130,126,126.47,129.45,718764,72,884322460.00
20090314,125.65,126,126,125.65,129.45,17280,5,21116160.00
20090317,125.65,133,126,133.26,128.94,1191763,70,1485060386.00
20090318,132.74,133,133,132.74,128.94,11700,3,15104700.00
20090328,132.74,133,133,132.74,128.94,28091,3,36265481.00
20090329,132.74,133,133,132.74,128.94,10000,1,12910000.00
20090331,132.74,133,133,132.74,128.94,9000,3,11619000.00
20090405,132.74,133,133,132.74,129.04,52000,5,67132000.00
20090406,132.84,133,133,132.84,129.14,117160,11,151370720.00
20090407,132.95,133,133,132.95,129.35,185051,12,239270943.00
20090408,133.15,133,133,133.15,129.55,188986,13,244736870.00
20090411,133.36,133,133,133.36,129.66,65653,9,85151941.00
20090412,133.46,133,133,133.46,129.76,59328,8,77007744.00
20090413,133.56,134,134,133.56,130.07,226064,24,293657136.00
20090414,133.87,134,134,133.87,130.27,142724,37,185826648.00
20090415,134.18,134,134,134.18,130.27,33259,11,43402995.00
20090418,134.18,134,134,134.18,130.38,68858,6,89859690.00
20090420,134.28,134,134,134.28,130.38,20983,3,27403798.00
20090421,134.28,134,134,134.28,130.38,28106,3,36706436.00
20090422,134.28,134,134,134.28,130.48,110320,9,144077920.00
20090425,134.39,134,134,134.39,130.58,70870,5,92627090.00
20090426,134.49,134,134,134.49,130.69,71489,6,93507612.00
20090427,134.59,135,135,134.59,134.59,100,1,130900.00
20090428,138.60,139,139,138.60,138.60,11186,3,15078728.00
20090429,142.72,143,143,142.72,140.76,1700153,126,2359812364.00
20090502,144.98,145,145,144.98,141.28,396800,47,559488000.00
20090503,145.49,145,145,145.49,141.28,7291,6,10316765.00
20090504,145.49,145,145,145.49,141.58,195169,31,276164135.00
20090505,145.80,146,146,145.80,141.69,66247,8,93938246.00
20090506,145.90,146,146,145.90,141.79,39999,4,56758581.00
20090509,146.01,146,146,146.01,141.79,26561,3,37716620.00
20090510,146.01,146,146,146.01,141.89,59676,10,84739920.00
20090511,146.11,146,146,146.11,142.00,107780,8,153155380.00
20090512,146.21,146,146,146.21,142.00,10000,1,14220000.00
20090513,146.21,146,146,146.21,142.00,10850,5,15428700.00
20090516,146.21,146,146,146.21,146.21,38737,5,55084014.00
20090517,150.53,151,151,150.53,150.53,78558,16,115008912.00
20090518,154.95,155,155,154.95,150.74,139600,14,210377200.00
20090519,155.16,155,155,155.16,155.16,32591,6,49179819.00
20090520,159.78,160,160,159.78,159.78,41143,4,63936222.00
20090523,164.51,165,165,164.51,160.09,230392,28,368627200.00
20090524,164.82,165,165,164.82,164.82,1979098,164,3172493695.00
20090525,167.60,169,160,159.89,163.79,1091180,123,1716375114.00
20090526,158.96,162,159,162.35,163.07,464944,76,719530084.00
20090527,163.07,166,163,163.79,163.18,208165,40,331914975.00
20090530,163.59,164,163,163.49,163.28,366520,56,584013579.00
20090531,162.97,163,160,159.89,163.07,214148,27,333607010.00
20090601,160.40,161,158,158.86,161.94,786810,93,1213474047.00
20090602,159.99,164,160,162.25,161.94,342310,46,538751535.00
20090603,164.31,167,164,166.78,162.87,722929,61,1167782998.00
20090606,167.70,168,165,167.70,164.31,1036694,113,1687995350.00
20090607,167.39,169,165,168.01,164.51,180291,34,294954980.00
20090608,169.14,169,167,169.04,164.62,120713,25,197445868.00
20090609,168.42,170,163,163.07,164.72,208240,28,335993411.00
20090610,167.29,170,167,169.65,165.44,453152,42,747363596.00
20090613,165.44,165,161,160.50,165.03,405363,50,639088431.00
20090614,160.20,160,160,160.30,163.38,1054584,66,1642220788.00
20090615,160.20,160,159,158.76,162.15,901546,74,1393640316.00
20090616,157.73,160,157,157.83,161.63,379311,27,582658921.00
20090617,163.38,166,163,163.49,161.74,160155,26,255809623.00
20090620,166.57,167,165,166.57,161.84,52574,7,84868770.00
20090621,163.49,167,163,166.67,162.05,156667,26,253874792.00
20090622,166.88,167,167,166.88,162.25,116086,17,188407578.00
20090623,167.08,167,167,167.08,162.77,358946,57,583287250.00
20090624,167.60,168,168,167.60,163.07,173137,23,282213310.00
20090627,167.91,168,168,167.91,163.07,31378,3,51240274.00
20090628,167.91,168,168,167.91,163.18,82832,5,135264656.00
20090629,168.01,168,168,168.01,163.28,57514,7,93977876.00
20090630,168.11,168,168,168.11,168.11,97448,11,159327480.00
20090701,173.15,173,173,173.15,173.15,1055895,48,1778127180.00
20090704,178.29,178,178,178.29,173.36,96823,13,167891082.00
20090705,178.50,178,178,178.50,173.56,123354,15,214142544.00
20090707,178.70,179,179,178.70,173.56,24457,5,42506266.00
20090711,178.70,179,179,178.70,174.28,436819,31,759191422.00
20090712,179.42,179,179,179.42,179.42,3269607,192,5704300215.00
20090713,183.74,185,179,184.77,183.12,3549560,354,6321248246.00
20090721,201.09,210,198,207.86,205.49,3666348,392,6670779005.00
20090722,211.03,212,206,211.59,206.85,801875,79,1497514185.00
20090725,212.95,213,213,212.95,207.19,166485,15,313824225.00
20090726,213.40,213,213,213.40,207.64,217293,22,410466477.00
20090727,213.85,214,214,213.85,209.79,1126103,33,2131712979.00
20090728,216.00,216,216,216.00,209.90,81973,13,156732376.00
20090729,216.11,216,216,216.11,210.01,44694,8,85499622.00
20090801,216.22,216,216,216.22,210.12,76500,4,146421000.00
20090802,216.34,216,216,216.34,210.46,199552,14,382142080.00
20090803,216.68,217,217,216.68,210.80,169505,20,325110590.00
20090804,217.02,217,217,217.02,211.03,100798,10,193632958.00
20090805,217.35,217,217,217.35,211.14,68064,16,130955136.00
20090808,217.47,217,217,217.47,217.47,10292402,230,19812873850.00
20090809,223.91,224,224,223.91,223.91,10086172,223,19990792904.00
20090810,230.57,231,225,230.57,230.46,44891985,1697,91571982849.00
20090811,237.35,237,237,237.35,237.35,16356480,686,34363116780.00
20090812,244.47,244,244,244.47,243.45,2737730,139,5924447720.00
20090815,250.68,251,251,250.68,243.90,194405,17,431384695.00
20090816,251.13,251,251,251.13,251.13,39137366,1165,87002364618.00
20090817,258.59,259,244,246.16,256.55,45204690,2448,102663373615.00
20090818,248.87,249,249,248.87,255.76,323390,22,712428170.00
20090819,248.19,251,248,248.19,248.19,15729628,760,34561187446.00
20090822,245.26,256,245,254.18,254.30,11895923,1242,26771888267.00
20090823,259.49,259,247,246.73,247.40,14155776,847,31003414093.00
20090824,252.37,255,245,254.75,252.60,10067699,681,22508663323.00
20090825,260.17,260,260,260.17,260.17,7245206,407,16685534418.00
20090826,267.96,268,268,267.96,261.86,696048,58,1651025856.00
20090829,269.66,270,254,262.09,268.19,24729632,1466,58697248309.00
20090830,261.19,261,260,260.17,267.06,474284,55,1094064188.00
20090831,259.15,265,259,259.15,259.83,12918749,829,29711138428.00
20090901,267.63,268,256,259.72,263.78,6497914,567,15171939367.00
20090902,258.70,260,256,255.88,262.54,513033,65,1163764430.00
20090905,255.88,256,255,254.75,259.94,1139611,101,2574025785.00
20090906,252.15,252,252,252.15,259.83,47554,10,106140528.00
20090907,252.04,252,252,252.04,259.83,18920,4,42210520.00
20090909,252.04,252,252,252.04,253.50,2591783,83,5782267873.00
20090913,245.94,246,246,245.94,253.39,68452,10,149020004.00
20090914,245.82,246,246,245.82,253.28,40540,5,88215040.00
20090915,245.71,246,246,245.71,253.28,2286,1,4972050.00
20090919,245.71,246,246,245.71,253.28,577,2,1254975.00
20090921,245.71,246,246,245.71,253.28,14859,4,32318325.00
20090922,245.71,254,246,253.96,248.31,13359821,1003,29369584596.00
20090923,253.05,256,247,255.65,254.97,3286707,307,7418444923.00
20090926,255.88,256,247,247.40,247.63,6030626,493,13221172136.00
20090927,243.22,246,240,240.29,240.63,9075607,646,19329660869.00
20090928,237.24,245,237,239.61,240.29,1834937,180,3899271649.00
20090929,241.19,247,241,245.26,245.26,2918592,263,6348586116.00
20090930,248.53,250,243,248.53,246.50,3021589,256,6594284241.00
20091003,253.84,254,254,253.84,247.86,600603,64,1349554941.00
20091004,255.20,255,250,255.20,254.75,8475327,530,19111743830.00
20091005,258.36,262,251,262.32,261.64,5356035,396,12405090012.00
20091006,269.43,269,264,269.43,269.32,5646088,407,13461531214.00
20091007,277.34,277,271,277.34,277.12,12275937,905,30114409672.00
20091010,285.36,285,282,285.36,285.25,5817499,374,14690462974.00
20091011,291.69,292,277,276.78,278.36,8760072,563,21586427748.00
20091012,278.36,287,278,286.60,286.49,6207399,484,15743438075.00
20091013,295.08,295,295,295.08,288.86,884698,56,2310831176.00
20091017,297.45,297,297,297.45,292.48,1347324,69,3547504092.00
20091018,301.18,301,301,301.18,293.50,370622,31,988078252.00
20091019,302.19,302,302,302.19,293.72,66335,6,177446125.00
20091020,302.53,303,303,302.53,293.95,80050,9,214373900.00
20091021,302.76,303,303,302.76,294.29,105558,9,282895440.00
20091024,303.10,303,303,303.10,295.76,540687,48,1450663221.00
20091025,304.57,305,305,304.57,295.87,28421,4,76623016.00
20091026,304.68,305,305,304.68,296.55,231437,19,624185589.00
20091027,305.36,305,305,305.36,305.36,7274673,174,19663441119.00
20091028,314.51,315,315,314.51,314.51,3163766,92,8807924544.00
20091031,323.88,324,324,323.88,314.85,116469,17,333916623.00
20091101,324.22,324,324,324.22,316.99,744667,40,2137194290.00
20091102,326.48,326,308,307.50,321.40,43280162,1563,123140388837.00
20091103,311.80,318,312,311.80,311.91,7889423,427,21786445797.00
20091104,302.65,316,303,302.65,304.00,23400459,1385,62960202959.00
20091107,305.02,315,305,311.80,313.72,18180072,886,50489883936.00
20091108,314.51,319,303,308.41,306.83,6622501,536,17984558235.00
20091109,306.83,317,296,296.09,301.63,13956676,634,37262838182.00
20091110,291.12,291,291,291.12,291.12,6231987,226,16059830499.00
20091111,280.96,294,281,284.68,282.42,17589092,827,43967659825.00
20091114,290.90,292,287,292.25,292.03,4479722,191,11581056186.00
20091115,298.13,302,284,287.06,295.64,4504680,414,11788966779.00
20091116,288.86,291,285,285.36,289.99,1780779,155,4501296634.00
20091117,281.18,285,280,279.94,285.14,1538125,107,3813083138.00
20091118,275.53,282,275,276.78,275.31,5145812,265,12540404319.00
20091121,267.06,278,266,265.71,265.93,4413886,500,10388930609.00
20091122,256.67,264,257,260.73,257.80,6704144,575,15296366028.00
20091123,265.37,267,265,266.72,259.15,506184,46,1194258954.00
20091124,268.19,268,268,268.19,259.83,244439,10,580298186.00
20091125,268.87,269,269,268.87,264.01,1485854,41,3536332520.00
20091129,256.44,262,255,258.14,255.20,8021912,487,18124925016.00
20091130,258.59,264,248,262.88,258.93,4473925,446,10255093838.00
20091201,264.35,268,262,267.96,267.74,6831813,346,16190337242.00
20091202,270.11,275,268,271.13,270.68,3662951,289,8775988215.00
20091205,271.13,275,264,268.98,269.77,1167576,111,2770546899.00
20091207,276.78,279,277,279.15,279.04,6456868,297,15948807251.00
20091208,286.83,287,271,271.58,277.00,1603194,164,3903722181.00
20091209,276.21,276,267,267.40,272.26,1629290,124,3860105606.00
20091212,265.71,271,263,262.77,268.64,1304708,70,3042898927.00
20091213,259.27,265,259,259.27,260.06,3877405,226,8926643240.00
20091214,252.60,264,251,251.02,252.60,3279907,187,7332606179.00
20091215,254.63,255,244,243.79,246.95,2165793,130,4682262402.00
20091216,238.37,242,238,238.37,239.72,2726302,126,5755027208.00
20091219,231.36,243,231,240.63,234.64,3096287,252,6426503854.00
20091220,242.77,243,243,242.77,237.69,1185082,36,2546741218.00
20091221,245.94,246,239,239.16,245.71,3596195,174,7820291723.00
20091222,244.24,245,237,237.12,241.53,1751982,147,3693047178.00
20091223,233.51,242,234,239.61,240.06,1211413,118,2547476923.00
20091228,242.55,243,232,231.70,239.27,352236,40,725340950.00
