date,open,high,low,last,close,vol,count,value
20010711,93.45,95,93,94.58,94.58,209442,72,856318456.00
20010714,94.58,95,94,94.67,94.67,93477,63,383265557.00
20010715,94.67,95,95,94.81,94.81,361293,91,1483507461.00
20010716,94.86,95,95,94.90,94.90,35284,23,145114642.00
20010717,95.53,96,95,95.53,95.53,408612,130,1692343071.00
20010718,95.83,96,96,95.55,95.55,132483,73,550855567.00
20010721,95.66,96,92,94.60,94.60,71087,46,291477461.00
20010722,94.60,95,94,93.79,93.79,31449,36,128213020.00
20010723,93.82,94,94,94.37,94.37,22850,17,93245682.00
20010724,94.35,96,94,94.60,94.60,1072244,52,4446077386.00
20010725,94.63,96,95,95.76,95.76,327323,65,1357574929.00
20010728,95.85,96,96,95.76,95.76,211197,78,877710137.00
20010729,95.76,96,95,95.71,95.71,110350,49,457197541.00
20010730,95.48,96,95,95.76,95.76,138963,65,576007340.00
20010731,96.68,97,96,96.45,96.45,168250,89,705313830.00
20010801,96.86,98,97,97.19,97.19,1168986,113,4931526920.00
20010804,98.06,99,98,99.22,99.22,659510,181,2835435882.00
20010805,99.22,100,99,100.26,100.26,300449,109,1297903052.00
20010806,100.95,102,100,100.60,100.60,719605,113,3134975535.00
20010807,100.83,102,101,100.67,100.67,74319,54,325331994.00
20010808,100.74,101,99,100.60,100.60,124336,60,540778160.00
20010811,100.58,101,100,101.06,101.06,387228,61,1694385325.00
20010812,101.52,103,102,102.15,102.15,330495,117,1460505782.00
20010813,103.14,106,103,104.20,104.20,1133598,250,5131271922.00
20010814,104.87,106,105,105.68,105.68,1415785,216,6476425635.00
20010815,107.29,107,106,106.37,106.37,765094,218,3524531330.00
20010818,106.81,107,106,106.60,106.60,897530,247,4148003488.00
20010819,106.92,108,107,106.83,106.83,819289,213,3794919274.00
20010820,107.11,108,107,106.88,106.88,575725,161,2674909959.00
20010821,106.95,108,107,107.52,107.52,882696,191,4112418279.00
20010822,107.52,109,108,108.68,108.68,823455,233,3877570263.00
20010825,109.78,111,109,110.08,110.08,1318840,441,6283820944.00
20010826,110.92,113,111,112.60,112.60,1827179,585,8838482148.00
20010827,113.73,115,113,113.29,113.29,1702070,589,8397326282.00
20010828,113.62,114,111,110.75,110.75,412192,221,2011971894.00
20010829,108.68,111,108,110.87,110.87,206050,133,984281138.00
20010901,112.14,112,111,112.14,112.14,157896,127,763468846.00
20010902,113.06,114,112,113.52,113.52,332919,203,1633121986.00
20010903,114.24,114,111,111.68,111.68,320919,150,1577033873.00
20010904,111.61,112,110,110.75,110.75,101201,81,485198345.00
20010905,110.75,111,110,110.75,110.75,154745,119,743024745.00
20010908,110.71,111,111,111.22,111.22,208062,78,1000491097.00
20010909,111.28,112,111,112.07,112.07,104643,84,508140699.00
20010910,112.37,112,111,111.33,111.33,75193,55,365359848.00
20010911,111.33,111,111,110.59,110.59,92958,66,446890540.00
20010912,110.06,110,109,110.25,110.25,220529,109,1046391145.00
20010915,108.68,109,108,109.37,109.37,308569,83,1453439205.00
20010916,107.32,108,105,107.87,107.87,1171203,165,5431228879.00
20010917,103.67,104,103,103.42,103.42,8183,3,36692519.00
20010918,98.25,101,98,99.17,99.17,2093871,292,8960426898.00
20010919,98.62,104,99,103.83,103.83,981945,328,4249305399.00
20010922,106.14,106,105,106.07,106.07,521685,228,2386510566.00
20010923,106.07,106,104,104.85,104.85,390861,148,1780160686.00
20010924,104.09,104,102,103.35,103.35,87357,69,389360007.00
20010925,102.47,102,100,101.43,101.43,118020,78,517392218.00
20010926,100.83,101,99,99.63,99.63,204448,83,881228190.00
20010929,98.76,99,97,99.19,99.19,712685,146,3055493511.00
20010930,98.76,102,99,101.50,101.50,300851,123,1296935499.00
20011002,101.50,102,100,101.20,101.20,68757,45,300955497.00
20011003,100.51,101,100,100.83,100.83,277496,90,1210437424.00
20011006,100.42,100,100,100.37,100.37,246091,85,1070239584.00
20011007,99.89,100,100,100.14,100.14,287156,92,1242702825.00
20011008,99.19,100,99,99.68,99.68,739939,175,3179641298.00
20011009,98.52,99,98,98.76,98.76,294140,101,1252980028.00
20011010,98.13,98,97,97.58,97.58,758507,208,3188732648.00
20011013,97.90,99,97,98.99,98.99,255978,110,1091669319.00
20011014,98.96,99,99,99.17,99.17,126091,65,541169397.00
20011016,99.45,102,99,101.64,101.64,224177,102,985648246.00
20011017,102.22,102,100,101.22,101.22,155292,65,685175457.00
20011020,101.06,102,101,101.71,101.71,55645,34,243897552.00
20011021,101.96,104,102,104.29,104.29,64024,52,286834771.00
20011022,104.99,106,105,106.14,106.14,206310,79,948516976.00
20011023,106.16,106,106,106.14,106.14,226672,107,1042476032.00
20011024,106.09,106,106,106.16,106.16,268396,124,1234662340.00
20011027,106.60,107,106,105.91,105.91,157916,64,725745705.00
20011028,105.91,106,104,104.99,104.99,58592,31,266177526.00
20011029,104.92,105,105,104.82,104.82,104571,49,474890929.00
20011030,104.75,106,105,105.91,105.91,69189,64,315707349.00
20011031,106.07,106,105,105.47,105.47,91228,61,418515078.00
20011103,105.42,106,105,105.59,105.59,42869,42,196135154.00
20011104,105.72,107,106,106.81,106.81,72523,52,333452056.00
20011105,107.29,109,107,108.68,108.68,113238,72,532786078.00
20011106,109.60,111,109,109.85,109.85,119410,56,569000080.00
20011107,109.92,110,110,109.72,109.72,1015664,77,4851698775.00
20011110,109.58,110,108,108.68,108.68,30561,23,144163761.00
20011111,109.05,109,108,108.22,108.22,32677,29,153779125.00
20011112,107.99,108,107,108.45,108.45,1201581,75,5642400727.00
20011113,108.42,108,108,108.35,108.35,33602,29,157850369.00
20011114,108.22,108,108,107.75,107.75,14242,18,66559716.00
20011117,107.75,108,107,106.67,106.67,19164,22,89022009.00
20011118,106.65,107,106,105.91,105.91,25530,22,117518110.00
20011119,105.70,107,105,106.60,106.60,60520,44,276672874.00
20011120,106.60,107,107,107.06,107.06,42511,33,196633384.00
20011121,107.29,108,107,106.62,106.62,39389,32,182785203.00
20011124,106.79,107,106,106.62,106.62,78705,29,363047493.00
20011125,106.67,107,106,107.29,107.29,142602,71,658991029.00
20011126,107.94,108,108,107.55,107.55,81648,61,381113664.00
20011127,107.45,108,107,107.06,107.06,54036,26,251485614.00
20011128,106.97,107,106,106.83,106.83,64563,39,298736455.00
20011201,106.83,107,107,107.29,107.29,589893,51,2742056612.00
20011202,107.36,108,107,107.64,107.64,110371,42,514210002.00
20011203,108.22,109,108,109.37,109.37,88165,59,415389412.00
20011204,109.88,110,109,109.99,109.99,152943,99,727306750.00
20011205,109.99,111,110,110.98,110.98,54090,35,258395955.00
20011208,112.14,113,112,111.91,111.91,102979,76,502066088.00
20011209,112.51,113,112,113.06,113.06,262613,94,1285681166.00
20011210,113.11,113,113,113.06,113.06,64664,45,316870068.00
20011211,113.04,113,112,111.88,111.88,70919,53,345267361.00
20011212,111.86,112,112,111.79,111.79,430283,84,2085247651.00
20011215,111.79,113,112,113.06,113.06,234737,97,1140913988.00
20011217,113.29,115,113,113.55,113.55,201249,89,999427763.00
20011218,114.22,115,114,113.87,113.87,876356,168,4337944740.00
20011219,114.33,115,114,114.33,114.33,150250,90,744726464.00
20011222,114.47,115,114,114.45,114.45,134134,64,665381400.00
20011223,114.45,115,114,114.79,114.79,435308,135,2169037838.00
20011224,115.37,116,115,115.05,115.05,453740,167,2268304018.00
20011229,115.99,116,115,115.07,115.07,250563,94,1253001691.00
20011230,115.02,115,114,114.22,114.22,287479,167,1426193625.00
20011231,114.22,114,114,114.22,114.22,474629,106,2346271212.00
20020101,114.22,114,114,113.92,113.92,220450,110,1087504642.00
20020102,113.32,114,113,113.87,113.87,1330422,135,6529934330.00
20020105,113.06,114,113,113.06,113.06,297198,111,1456574468.00
20020106,113.06,114,113,113.92,113.92,125244,93,616017292.00
20020107,113.98,115,114,114.93,114.93,255161,131,1268886580.00
20020108,114.95,116,115,115.58,115.58,245867,173,1230688830.00
20020112,115.85,116,115,114.91,114.91,1007830,294,5041882629.00
20020422,76.37,77,74,76.17,76.17,924884,272,3048227393.00
20020423,77.27,80,77,79.97,79.97,1037682,281,3532006637.00
20020424,83.94,84,80,80.07,80.07,69340174,1164,240713745199.00
20020427,80.53,82,81,80.55,80.55,1581803,403,5529745965.00
20020428,80.67,82,81,81.24,81.24,293151,128,1030394100.00
20020429,82.14,82,81,81.45,81.45,7655024,405,27004092719.00
20020430,81.68,83,82,81.57,81.57,1377531,255,4879947858.00
20020501,81.59,82,82,81.70,81.70,791037,196,2804536084.00
20020504,81.98,82,82,81.98,81.98,289228,158,1027629715.00
20020505,82.00,82,82,82.17,82.17,175511,85,624681536.00
20020506,82.17,82,80,80.37,80.37,355811,129,1254763388.00
20020507,80.30,80,79,80.30,80.30,1584527,119,5453755802.00
20020508,80.23,82,80,81.93,81.93,223359,103,785284351.00
20020512,81.98,82,82,81.91,81.91,276858,124,984540349.00
20020514,81.91,82,80,80.30,80.30,169850,56,595515789.00
20020515,80.07,80,79,79.79,79.79,201486,97,693725023.00
20020518,79.44,80,79,79.79,79.79,175765,90,605830251.00
20020519,79.79,80,79,79.79,79.79,560542,88,1937026030.00
20020520,79.79,80,79,79.54,79.54,274474,95,948069057.00
20020521,79.37,79,78,78.73,78.73,61916,26,211347228.00
20020522,78.45,78,78,78.45,78.45,493618,142,1672575967.00
20020525,78.34,78,77,77.30,77.30,108008,45,362926890.00
20020526,77.30,78,77,77.69,77.69,273351,117,918716335.00
20020527,77.30,78,77,78.15,78.15,230132,95,773943775.00
20020528,78.13,78,77,77.76,77.76,117348,54,396118052.00
20020529,77.76,78,78,78.43,78.43,221163,104,749432517.00
20020601,78.38,79,78,78.64,78.64,262491,83,892982783.00
20020602,78.50,79,78,78.47,78.47,254535,101,866094979.00
20020603,78.47,79,78,78.75,78.75,273719,110,932532658.00
20020608,78.75,79,78,78.57,78.57,333348,103,1136333025.00
20020609,78.57,79,78,78.45,78.45,736452,143,2501917012.00
20020610,78.45,78,78,78.45,78.45,8234932,81,27998349370.00
20020611,78.45,78,78,78.24,78.24,6606842,75,22462254847.00
20020612,78.27,78,78,78.13,78.13,208936,85,708084161.00
20020615,78.13,78,78,78.13,78.13,250078,98,842937107.00
20020616,77.99,78,78,78.22,78.22,256359,125,866373507.00
20020617,78.08,78,78,77.78,77.78,170795,58,576528901.00
20020618,76.93,77,76,77.30,77.30,245417,76,818765812.00
20020619,76.37,77,76,77.30,77.30,381340,115,1270519874.00
20020622,77.11,77,76,77.00,77.00,69010,33,229271080.00
20020623,76.17,77,76,76.58,76.58,270177,79,892505095.00
20020624,75.91,77,76,76.58,76.58,546698,149,1803006478.00
20020625,76.51,77,76,76.84,76.84,339842,77,1130116954.00
20020626,76.84,77,76,76.84,76.84,136994,56,455648600.00
20020629,76.77,77,76,76.60,76.60,447678,93,1488040953.00
20020630,76.47,77,76,77.30,77.30,432552,86,1441859265.00
20020701,77.30,78,77,77.53,77.53,180360,57,604619288.00
20020702,77.30,78,77,77.53,77.53,240806,88,807888516.00
20020703,77.53,81,78,80.07,80.07,916977,142,3200806020.00
20020706,81.38,81,80,80.30,80.30,125375,63,436333650.00
20020707,80.34,81,80,80.55,80.55,931009,72,3249762681.00
20020708,80.76,81,80,79.60,79.60,523910,85,1812521156.00
20020713,79.49,80,79,79.60,79.60,133340,56,458948611.00
20020714,79.58,81,80,80.53,80.53,335712,124,1166676231.00
20020715,80.55,81,80,79.72,79.72,1841036,155,6411105259.00
20020716,79.60,81,80,80.76,80.76,8574468,89,30009778267.00
20020717,80.78,81,81,80.76,80.76,301572,65,1055811000.00
20020720,80.76,81,81,81.01,81.01,220371,74,774400648.00
20020721,81.01,82,81,81.36,81.36,185626,68,653806464.00
20020722,81.34,82,81,81.36,81.36,137336,55,484579676.00
20020723,81.36,81,81,81.45,81.45,526804,80,1859361053.00
20020724,81.45,82,81,81.45,81.45,416157,91,1468869150.00
20020727,81.36,81,81,81.17,81.17,89361,51,313653767.00
20020728,80.76,81,81,80.74,80.74,92742,62,324570312.00
20020729,80.53,81,81,80.78,80.78,177693,70,621189030.00
20020730,80.53,81,80,80.76,80.76,241949,68,844999927.00
20020731,80.57,81,80,80.57,80.57,151952,52,529263947.00
20020804,79.93,81,80,80.57,80.57,453878,95,1580244144.00
20020805,79.63,80,80,80.30,80.30,60399,21,209437271.00
20020806,80.23,80,79,79.84,79.84,230916,58,796421787.00
20020807,79.14,80,78,78.68,78.68,103125,43,352089908.00
20020810,78.45,79,78,78.68,78.68,269343,69,915654210.00
20020811,78.45,78,77,78.38,78.38,219599,66,740170659.00
20020813,78.43,78,78,78.45,78.45,251583,87,854077952.00
20020814,78.24,78,78,78.45,78.45,198752,57,674037687.00
20020817,78.38,78,78,78.45,78.45,260065,65,881186388.00
20020818,78.22,78,78,78.45,78.45,133425,51,453184450.00
20020819,78.34,78,78,78.36,78.36,216249,61,734857457.00
20020820,78.29,78,78,78.13,78.13,184491,46,624898160.00
20020821,78.04,78,77,77.53,77.53,46463,22,156060031.00
20020824,77.53,78,77,77.53,77.53,147774,59,495433176.00
20020825,77.53,78,78,78.24,78.24,83026,54,279594102.00
20020826,78.45,80,78,79.60,79.60,134469,52,462566543.00
20020827,79.60,80,78,78.45,78.45,57549,28,196659752.00
20020828,78.45,78,78,78.38,78.38,76787,40,260416882.00
20020831,78.36,79,78,78.68,78.68,136981,53,466580890.00
20020901,78.89,79,78,78.68,78.68,205200,56,699526040.00
20020902,78.68,79,78,78.45,78.45,106128,37,361012330.00
20020903,78.45,78,78,78.45,78.45,113659,44,386405208.00
20020904,78.45,78,78,78.38,78.38,251262,31,854255579.00
20020907,78.22,78,77,77.53,77.53,177262,45,594985097.00
20020908,77.53,78,77,77.27,77.27,87599,32,292797171.00
20020909,77.07,78,77,77.48,77.48,263638,54,885240991.00
20020910,77.50,78,77,77.50,77.50,384986,37,1292803185.00
20020911,77.46,78,76,77.50,77.50,48144,30,161003346.00
20020916,78.01,78,78,78.43,78.43,42339,21,143628212.00
20020917,78.38,78,78,77.97,77.97,89203,36,300590791.00
20020918,77.85,78,78,77.78,77.78,41232,35,139061133.00
20020922,77.53,78,77,77.76,77.76,142483,70,476514710.00
20020923,77.07,77,77,76.72,76.72,53413,22,177704366.00
20020924,76.60,77,76,76.60,76.60,107143,39,354160570.00
20020925,76.37,77,76,76.56,76.56,40885,29,135477908.00
20020928,76.51,77,76,76.14,76.14,98125,36,323438077.00
20020929,76.14,76,76,75.91,75.91,68942,20,226858532.00
20020930,75.91,76,76,75.91,75.91,66170,22,217994420.00
20021001,75.91,76,76,75.87,75.87,101800,46,334375114.00
20021002,75.89,76,75,75.66,75.66,145714,37,476171123.00
20021006,75.43,76,75,75.22,75.22,202879,45,660834806.00
20021007,74.94,75,75,74.53,74.53,5789,7,18798566.00
20021008,73.84,74,73,73.26,73.26,186775,65,594498459.00
20021009,73.24,73,73,73.14,73.14,73891,30,234017784.00
20021012,73.14,73,72,72.45,72.45,241653,34,761702297.00
20021013,72.22,72,72,72.45,72.45,96613,38,302652496.00
20021014,72.47,73,72,73.14,73.14,30956,24,97831032.00
20021015,73.61,74,73,73.28,73.28,116425,49,371618856.00
20021016,73.26,74,73,73.61,73.61,556048,55,1773461886.00
20021019,73.61,77,74,75.22,75.22,180770,38,592040661.00
20021020,75.45,75,75,75.45,75.45,106639,56,348711126.00
20021021,75.45,75,75,75.31,75.31,30448,25,99515040.00
20021023,75.36,75,75,75.27,75.27,11145,9,36358976.00
20021026,74.76,75,74,74.18,74.18,102215,44,329410694.00
20021027,74.16,74,73,74.11,74.11,2053768,30,6532046465.00
20021028,74.11,75,74,74.99,74.99,353622,68,1150038593.00
20021029,75.45,76,75,75.22,75.22,208734,67,684225455.00
20021030,75.50,76,75,76.07,76.07,17705,10,58060659.00
20021102,76.63,78,76,76.49,76.49,121143,54,405129531.00
20021103,76.51,77,77,77.32,77.32,231513,31,771454740.00
20021104,77.34,81,77,78.87,78.87,281844,74,960881851.00
20021105,79.00,80,79,79.70,79.70,193003,49,662330661.00
20021106,79.86,81,80,79.95,79.95,126768,52,440632156.00
20021109,80.00,80,80,80.09,80.09,156313,44,543084061.00
20021110,80.07,80,80,79.60,79.60,74453,37,258045597.00
20021111,79.44,79,79,79.37,79.37,162718,55,556770411.00
20021112,79.37,79,78,78.45,78.45,132062,41,450418589.00
20021113,77.76,78,77,77.94,77.94,80965,32,272119086.00
20021116,78.47,79,78,78.54,78.54,81346,51,276652891.00
20021117,78.61,79,79,79.26,79.26,138820,44,476443458.00
20021118,79.14,79,79,79.17,79.17,69649,40,239187016.00
20021119,79.14,79,79,79.12,79.12,67084,22,229922219.00
20021120,79.10,80,79,79.14,79.14,134348,54,461174796.00
20021123,79.14,79,78,78.45,78.45,394657,63,1344280609.00
20021124,78.43,78,78,78.22,78.22,177589,42,602526869.00
20021125,78.15,79,78,79.14,79.14,437328,65,1474142485.00
20021126,79.12,80,79,79.37,79.37,260308,42,895077403.00
20021130,79.67,81,80,80.41,80.41,138918,60,483561540.00
20021201,80.74,81,80,80.46,80.46,166973,48,583195717.00
20021202,80.46,81,80,80.50,80.50,183111,46,638970422.00
20021203,80.48,80,80,80.27,80.27,286661,49,996544077.00
20021204,79.97,80,79,79.93,79.93,164151,36,565496533.00
20021207,79.60,80,79,79.56,79.56,169500,42,584040341.00
20021208,79.81,80,79,79.37,79.37,99134,37,340492581.00
20021209,79.14,80,79,78.91,78.91,41186,27,141354149.00
20021210,78.91,79,78,78.45,78.45,76989,29,262370262.00
20021211,77.99,78,78,77.76,77.76,149327,42,502673913.00
20021214,77.30,78,77,77.76,77.76,65414,36,219588375.00
20021215,77.74,78,78,77.69,77.69,56528,31,190230999.00
20021216,77.69,78,77,77.41,77.41,80199,32,269226805.00
20021217,77.30,78,77,78.45,78.45,3721274,74,12502322254.00
20021218,78.45,78,78,78.45,78.45,179636,52,610476845.00
20021221,78.43,79,78,79.26,79.26,78964,40,269239984.00
20021222,79.14,79,79,78.91,78.91,113963,44,390324138.00
20021223,78.84,79,76,78.13,78.13,4456202,69,14792554476.00
20021224,77.80,78,77,77.30,77.30,74161,21,248651456.00
20021225,77.30,78,77,77.99,77.99,51619,24,173250813.00
20021228,77.99,78,78,77.99,77.99,20673,21,69873340.00
20021229,77.76,78,78,77.99,77.99,66961,36,226404205.00
20021231,77.99,78,77,77.97,77.97,377450,16,1267405049.00
20030101,77.87,78,77,77.97,77.97,551293,77,1849816840.00
20030104,78.34,78,78,78.36,78.36,7803,11,26508866.00
20030105,78.27,78,77,77.94,77.94,223352,35,751401955.00
20030106,77.90,78,77,77.76,77.76,106443,47,358090612.00
20030107,77.76,78,77,77.50,77.50,103322,40,346490901.00
20030108,77.53,78,77,77.83,77.83,121526,43,407690334.00
20030111,77.83,78,77,77.53,77.53,72519,34,244167818.00
20030112,77.48,78,77,77.53,77.53,112941,43,377712440.00
20030113,77.53,79,77,79.14,79.14,664891,106,2258508857.00
20030114,79.51,81,79,78.91,78.91,676611,104,2336723039.00
20030223,64.61,67,62,65.07,65.07,298717,64,836766893.00
20030224,64.91,65,65,65.07,65.07,712280,70,2008724544.00
20030225,64.61,65,65,64.84,64.84,418529,61,1171901187.00
20030226,64.63,65,65,64.61,64.61,228315,64,639291120.00
20030301,64.58,65,65,64.61,64.61,180152,51,504424190.00
20030302,64.58,65,65,64.61,64.61,155825,40,436315219.00
20030303,64.61,65,64,64.61,64.61,338877,56,948106049.00
20030304,64.61,65,63,63.48,63.48,2508536,42,6900808063.00
20030305,63.48,65,63,64.61,64.61,269504,53,747800853.00
20030413,64.61,65,64,64.61,64.61,224857,48,629527612.00
20030414,64.61,65,62,64.61,64.61,376037,56,1052042861.00
20030415,64.61,65,64,64.47,64.47,125019,28,348170956.00
20030416,64.15,64,64,64.17,64.17,61446,27,170569928.00
20030419,64.15,64,63,63.45,63.45,103195,40,284864071.00
20030420,63.22,63,63,63.48,63.48,132592,42,363682753.00
20030421,63.22,64,63,64.05,64.05,3002940,62,8315336151.00
20030422,64.01,64,63,63.66,63.66,1278467,43,3548398144.00
20030426,63.64,64,62,63.31,63.31,133567,28,363899721.00
20030427,62.30,65,62,63.91,63.91,558341,83,1538007415.00
20030428,63.91,65,64,64.61,64.61,347557,47,970341539.00
20030429,64.49,64,64,64.08,64.08,18297,12,50861077.00
20030430,64.03,65,64,64.61,64.61,488284,94,1363941763.00
20030503,64.61,65,65,65.18,65.18,34836,14,97845126.00
20030504,65.23,66,65,66.18,66.18,42506,14,120988134.00
20030505,66.38,67,66,67.14,67.14,24587,16,71126736.00
20030506,67.84,70,68,69.61,69.61,50702,21,152201205.00
20030507,69.54,70,70,70.26,70.26,58377,16,177190278.00
20030510,70.28,71,70,70.74,70.74,13945,14,42694602.00
20030511,71.07,72,71,71.07,71.07,3377432,42,10369422700.00
20030512,71.02,71,69,71.30,71.30,83793,31,256926989.00
20030513,71.30,71,71,71.30,71.30,199589,51,616777198.00
20030514,71.30,72,70,71.30,71.30,5122913,48,15899869976.00
20030517,69.48,72,69,71.51,71.51,446915,75,1365597642.00
20030518,70.81,71,71,71.23,71.23,37677,17,115930109.00
20030520,71.30,71,69,71.27,71.27,106089,27,324207835.00
20030521,71.23,71,70,71.04,71.04,197638,34,607042250.00
20030524,70.49,71,70,71.04,71.04,399028,47,1224186625.00
20030525,70.63,72,71,71.99,71.99,55046,17,170125985.00
20030526,71.97,74,72,73.84,73.84,655532,37,2069304341.00
20030527,74.53,75,74,74.30,74.30,2140995,43,6893965652.00
20030528,74.48,75,74,74.53,74.53,72344,23,232666260.00
20030531,74.55,75,74,74.53,74.53,97079,32,313195842.00
20030601,73.84,75,74,74.46,74.46,119017,32,382820828.00
20030602,74.41,75,74,74.53,74.53,96009,26,309563261.00
20030603,74.18,75,74,74.48,74.48,53624,18,172356830.00
20030607,74.44,75,74,74.53,74.53,67235,21,215683788.00
20030608,74.53,75,74,74.97,74.97,168785,30,545410331.00
20030609,74.92,75,74,74.92,74.92,136626,32,440869110.00
20030610,74.74,75,74,74.87,74.87,150233,24,485503195.00
20030611,73.86,75,74,74.76,74.76,94212,22,304486987.00
20030615,73.79,74,74,73.72,73.72,130000,23,414731492.00
20030616,72.68,74,73,73.72,73.72,32936,8,105078301.00
20030617,72.84,74,73,73.61,73.61,176577,34,559540893.00
20030618,73.05,74,72,74.23,74.23,378904,72,1205230701.00
20030621,73.91,74,74,74.09,74.09,77665,20,249297534.00
20030622,74.09,74,74,74.25,74.25,1294993,22,4145429898.00
20030623,72.68,74,73,74.16,74.16,164892,20,528884039.00
20030624,73.81,74,73,73.63,73.63,605982,19,1927315498.00
20030625,73.61,74,72,73.54,73.54,522839,50,1649480440.00
20030628,73.51,74,73,73.28,73.28,74200,22,235855783.00
20030629,72.82,73,73,73.49,73.49,340693,47,1079309138.00
20030630,73.40,74,73,73.61,73.61,124383,34,396300570.00
20030701,74.94,76,74,76.14,76.14,103159,18,337465284.00
20030702,76.44,77,76,76.21,76.21,540181,58,1790497532.00
20030705,76.21,79,76,79.33,79.33,321756,49,1082433599.00
20030706,79.40,83,79,83.27,83.27,447396,53,1593973429.00
20030707,87.43,87,87,87.43,87.43,506188,68,1917946332.00
20030708,88.83,92,89,91.14,91.14,32250,19,127204200.00
20030709,91.19,92,87,91.14,91.14,558676,103,2206549812.00
20030712,90.91,91,87,87.68,87.68,306980,57,1170168114.00
20030713,86.96,87,83,83.32,83.32,388270,69,1431162020.00
