date,open,high,low,last,close,vol,count,value
20201215,10534.00,10534,10520,10527.00,10527.00,1145247,79,12056025783.00
20201216,10534.00,10535,10532,10535.00,10533.00,1436187,86,15128029462.00
20201219,10552.00,10565,10550,10565.00,10552.00,8134050,197,85832670270.00
20201220,10562.00,10700,10562,10700.00,10635.00,557970,71,5933906173.00
20201221,10799.00,10940,10700,10868.00,10800.00,489693,79,5288851182.00
20201222,10850.00,10900,10850,10899.00,10880.00,897805,110,9768312351.00
20201223,10940.00,11005,10940,10989.00,10980.00,1274180,140,13990370898.00
20201226,11010.00,11070,11000,11070.00,11042.00,1077300,129,11895307832.00
20201227,11042.00,11070,11029,11070.00,11058.00,831797,115,9197843394.00
20201228,11061.00,11090,11060,11089.00,11075.00,1457976,156,16147206997.00
20201229,11090.00,11100,11060,11100.00,11093.00,676985,102,7509782656.00
20201230,11110.00,11130,11093,11115.00,11119.00,2082505,195,23155349048.00
20210102,11110.00,11120,11040,11098.00,11090.00,397068,83,4403377761.00
20210103,11041.00,11060,11030,11040.00,11039.00,1476081,148,16294217146.00
20210104,11051.00,11130,11051,11130.00,11114.00,649980,87,7224201169.00
20210105,11081.00,11170,11081,11130.00,11144.00,2152277,130,23984584700.00
20210106,11150.00,11160,11145,11150.00,11147.00,518575,61,5780635729.00
20210109,11158.00,11160,11140,11147.00,11146.00,1194048,73,13308314394.00
20210110,11160.00,11160,11147,11160.00,11156.00,573181,70,6394243445.00
20210111,11158.00,11190,11178,11188.00,11184.00,333015,76,3724276321.00
20210112,11195.00,11249,11193,11210.00,11207.00,916452,95,10270868658.00
20210113,11210.00,11388,11210,11240.00,11230.00,1481559,152,16638126636.00
20210116,11210.00,11789,11210,11230.00,11240.00,2406679,192,27051669423.00
20210118,11231.00,11375,11231,11249.00,11246.00,3382788,213,38044231312.00
20210119,11270.00,11300,11246,11298.00,11273.00,1372029,111,15466525016.00
20210120,11270.00,11310,11221,11301.00,11279.00,1424363,123,16065742964.00
20210123,11280.00,11300,11280,11280.00,11286.00,1787327,167,20172112947.00
20210124,11198.00,11298,11198,11255.00,11226.00,464868,119,5218515748.00
20210125,11210.00,11250,11198,11210.00,11210.00,372108,96,4171146523.00
20210126,11195.00,11200,11150,11180.00,11167.00,1808764,112,20197669890.00
20210127,11206.00,11230,11206,11230.00,11213.00,371374,64,4164375077.00
20210130,11250.00,11295,11250,11285.00,11277.00,1435612,147,16189070121.00
20210131,11300.00,11304,11279,11295.00,11294.00,722894,106,8164008691.00
20210201,11285.00,11400,11285,11390.00,11344.00,1683635,154,19098727322.00
20210202,11380.00,11400,11348,11370.00,11372.00,5261125,332,59828075068.00
20210203,11372.00,11390,11372,11390.00,11386.00,1442205,153,16421576242.00
20210206,11389.00,11401,11382,11399.00,11396.00,2453579,175,27959936315.00
20210207,11396.00,11410,11311,11397.00,11378.00,2733481,196,31102875476.00
20210208,11391.00,11440,11382,11397.00,11396.00,3730848,221,42517426039.00
20210209,11400.00,11415,11399,11401.00,11403.00,2475206,189,28224352409.00
20210213,11395.00,11414,11390,11411.00,11406.00,3281479,181,37429898474.00
20210214,11409.00,11460,11409,11411.00,11411.00,1622579,94,18514948839.00
20210215,11414.00,11415,11413,11413.00,11414.00,1559895,93,17804044033.00
20210216,11399.00,11418,11399,11417.00,11416.00,1021384,75,11659946335.00
20210217,11419.00,11421,11419,11421.00,11419.00,916176,74,10461875002.00
20210220,11423.00,11425,11421,11421.00,11423.00,2954387,127,33746560859.00
20210221,11428.00,11428,11424,11424.00,11425.00,2109231,103,24097440945.00
20210222,11376.00,11428,11376,11427.00,11426.00,2675428,153,30570262167.00
20210223,11429.00,11430,11426,11427.00,11427.00,1089793,120,12453080690.00
20210224,11429.00,11430,11303,11430.00,11428.00,1231559,110,14074343871.00
20210227,11433.00,11433,11430,11430.00,11430.00,533853,63,6102091159.00
20210228,11424.00,11434,11423,11433.00,11428.00,999225,65,11418674144.00
20210301,11430.00,11433,11430,11432.00,11430.00,1292380,81,14772069473.00
20210302,11432.00,11435,11432,11432.00,11432.00,1002114,74,11456191593.00
20210303,11434.00,11437,11434,11435.00,11434.00,711936,62,8140595518.00
20210306,11436.00,11438,11427,11435.00,11432.00,1128306,58,12898856950.00
20210307,11436.00,11436,11200,11200.00,11413.00,1186208,56,13538375124.00
20210308,11415.00,11417,11300,11415.00,11357.00,1699006,98,19294949105.00
20210309,11359.00,11361,11359,11359.00,11359.00,321607,83,3653161332.00
20210310,11361.00,11363,11361,11361.00,11361.00,212090,29,2409555896.00
20210313,11363.00,11364,11363,11363.00,11363.00,170889,24,1941812151.00
20210314,11365.00,11367,11365,11365.00,11365.00,257435,44,2925765641.00
20210315,11367.00,11369,11302,11367.00,11367.00,7105998,181,80776514363.00
20210316,11370.00,11440,11370,11440.00,11375.00,5238429,103,59589307879.00
20210317,11778.00,11778,11450,11600.00,11541.00,5954911,163,68727884085.00
20210327,11546.00,11775,11546,11650.00,11666.00,3241512,113,37815069049.00
20210328,11679.00,11679,11671,11679.00,11678.00,249784,39,2916875637.00
20210330,11680.00,11770,11680,11710.00,11713.00,1213466,96,14212976315.00
20210331,11720.00,11725,11715,11725.00,11718.00,1288776,80,15101631137.00
20210403,11750.00,11750,11720,11721.00,11727.00,955968,89,11210737683.00
20210404,11733.00,11734,11727,11730.00,11730.00,888921,106,10426999458.00
20210405,11735.00,11735,11731,11731.00,11732.00,510285,60,5986568690.00
20210406,11735.00,11740,11735,11740.00,11738.00,281341,48,3302447157.00
20210407,11743.00,11743,11739,11741.00,11741.00,2096746,118,24617563920.00
20210410,11745.00,11745,11741,11742.00,11742.00,1804901,147,21193811522.00
20210411,11510.00,11747,11510,11747.00,11734.00,1901626,166,22313317895.00
20210412,11736.00,11739,11736,11737.00,11738.00,375007,62,4401780553.00
20210413,11740.00,11743,11740,11743.00,11740.00,2420348,103,28415755227.00
20210414,11744.00,11746,11743,11744.00,11744.00,861064,148,10112289834.00
20210417,11747.00,11749,11685,11746.00,11738.00,1347916,74,15821557431.00
20210418,11740.00,11743,11740,11742.00,11740.00,421611,49,4949757059.00
20210419,11742.00,11745,11740,11743.00,11742.00,512580,33,6018651517.00
20210420,11747.00,11747,11745,11745.00,11745.00,637829,48,7491608746.00
20210421,11748.00,11750,11748,11748.00,11748.00,947990,44,11137063440.00
20210424,11753.00,11754,11748,11748.00,11748.00,26221414,294,308052509979.00
20210425,11755.00,11758,11747,11751.00,11753.00,849802,55,9987594679.00
20210426,11755.00,11757,11755,11755.00,11755.00,547552,32,6436501027.00
20210427,11758.00,11760,11755,11757.00,11756.00,2251931,55,26473795011.00
20210428,11759.00,11760,11759,11759.00,11759.00,54855,18,645065229.00
20210501,11764.00,11764,11762,11764.00,11763.00,752994,49,8857713997.00
20210502,11767.00,11768,11766,11766.00,11766.00,323415,22,3805428326.00
20210503,11770.00,11770,11765,11766.00,11766.00,36739087,635,432273818261.00
20210505,11770.00,11771,11769,11771.00,11769.00,270773,37,3186821439.00
20210508,11776.00,11776,11775,11775.00,11775.00,277534,27,3267983502.00
20210509,11779.00,11781,11778,11778.00,11778.00,345303,23,4067017320.00
20210510,11781.00,11783,11781,11781.00,11781.00,641797,42,7561035471.00
20210511,11784.00,11785,11784,11784.00,11784.00,324334,39,3821957741.00
20210512,11787.00,11791,11787,11791.00,11790.00,159252,45,1877541158.00
20210515,11800.00,11805,11800,11803.00,11805.00,1137546,66,13428386886.00
20210516,11812.00,11812,11809,11811.00,11811.00,785849,23,9281677413.00
20210517,11816.00,11817,11816,11816.00,11817.00,2765491,83,32679590589.00
20210518,11822.00,11824,11821,11821.00,11823.00,2901460,78,34302561578.00
20210519,11827.00,11829,11824,11829.00,11827.00,2209991,65,26137082533.00
20210522,11841.00,11842,11839,11842.00,11840.00,788258,39,9333069217.00
20210523,11844.00,11847,11844,11844.00,11844.00,255915,28,3031172990.00
20210524,11848.00,11851,11848,11849.00,11848.00,6038856,169,71548377903.00
20210525,11852.00,11854,11852,11852.00,11852.00,352495,33,4177825458.00
20210526,11856.00,11860,11856,11856.00,11858.00,268246,45,3180941274.00
20210529,11866.00,11869,11866,11866.00,11866.00,397988,15,4722539068.00
20210530,11874.00,11874,11871,11871.00,11873.00,608795,20,7228044343.00
20210531,11878.00,11881,11878,11879.00,11878.00,577360,21,6857900300.00
20210601,11882.00,11884,11882,11884.00,11882.00,283897,19,3373292432.00
20210602,11887.00,11890,11887,11890.00,11888.00,205543,17,2443581214.00
20210607,11900.00,11901,11900,11900.00,11900.00,225289,31,2680952181.00
20210608,11905.00,12010,11800,11906.00,11907.00,601309,37,7159824105.00
20210609,12002.00,12017,11600,11915.00,11912.00,950125,50,11317756282.00
20210612,11925.00,11925,11922,11923.00,11923.00,1040847,47,12410017164.00
20210613,11995.00,12045,11995,12041.00,12044.00,11937044,155,143765079621.00
20210614,12049.00,12052,12049,12052.00,12049.00,10119568,240,121930885547.00
20210615,12054.00,12057,12054,12054.00,12054.00,21998,11,265173682.00
20210616,12061.00,12061,12058,12060.00,12060.00,42738,43,515403667.00
20210619,12076.00,12076,12073,12073.00,12073.00,75847,41,915729889.00
20210620,12078.00,12081,12078,12080.00,12078.00,577710,27,6977766232.00
20210621,12083.00,12086,12083,12084.00,12085.00,126209,30,1525184204.00
20210622,12090.00,12093,12089,12092.00,12090.00,6569187,142,79419625564.00
20210623,12097.00,12098,12095,12097.00,12097.00,107908,25,1305334725.00
20210626,12112.00,12112,12110,12110.00,12110.00,788299,50,9546529337.00
20210627,12118.00,12118,12115,12115.00,12115.00,1249748,46,15140707823.00
20210628,12120.00,12122,12119,12120.00,12120.00,16677370,245,202129774894.00
20210629,12128.00,12128,12125,12127.00,12126.00,103825,17,1258999751.00
20210630,12134.00,12134,12131,12134.00,12132.00,83187,21,1009230820.00
20210703,12147.00,12147,12144,12145.00,12144.00,198076,33,2405491996.00
20210704,12149.00,12152,12149,12152.00,12151.00,218491,21,2654980008.00
20210705,12159.00,12159,12156,12159.00,12157.00,195851,17,2380994470.00
20210706,12162.00,12242,12157,12213.00,12217.00,4755419,130,58098521291.00
20210707,12228.00,12228,12225,12228.00,12226.00,2432624,69,29741409952.00
20210710,12242.00,12245,12242,12243.00,12242.00,1211769,39,14834596367.00
20210711,12252.00,12252,12249,12252.00,12250.00,796306,55,9754719945.00
20210712,12256.00,12259,12256,12256.00,12257.00,68693,26,841992433.00
20210713,12264.00,12267,12264,12264.00,12265.00,224733,34,2756413486.00
20210714,12278.00,12278,12275,12275.00,12276.00,495112,33,6078114954.00
20210717,12294.00,12294,12290,12290.00,12290.00,3225699,106,39644521424.00
20210718,12297.00,12297,12295,12297.00,12296.00,834915,34,10266378049.00
20210719,12305.00,12305,12303,12305.00,12304.00,477645,43,5877013166.00
20210726,12346.00,12349,12344,12349.00,12347.00,2970634,67,36678303163.00
20210727,12355.00,12355,12353,12355.00,12354.00,781048,81,9649357463.00
20210728,12362.00,12362,12360,12362.00,12362.00,2277352,108,28152274745.00
20210731,12381.00,12381.00,12370.00,12379.00,12380.00,6462501,212,80004577836.00
