date,open,high,low,last,close,vol,count,value
20050221,191.85,192,182,186.64,186.64,72010,22,167837020.00
20050223,186.80,196,187,186.64,186.64,80155,25,186779326.00
20050227,195.94,196,189,188.57,188.57,10010,3,24483540.00
20050228,197.94,198,189,188.73,188.73,1010,2,2494560.00
20050301,198.10,198,191,191.13,191.13,12520,7,30961090.00
20050302,200.66,201,195,195.06,195.06,20010,12,50124350.00
20050305,204.75,205,205,204.75,204.75,53400,15,136490400.00
20050306,211.80,215,205,204.91,204.91,1249,5,3326027.00
20050307,215.08,215,205,205.07,205.07,1010,3,2710600.00
20050308,215.32,215,211,210.52,210.52,25837,7,69449256.00
20050309,220.93,221,211,217.97,217.97,141115,57,384103166.00
20050312,228.30,229,227,228.14,228.14,67152,32,191268040.00
20050313,228.86,229,228,228.30,228.30,15736,8,44954475.00
20050314,228.46,228,218,227.50,227.50,22213,13,62871087.00
20050316,232.30,232,228,227.98,227.98,5540,3,16065460.00
20050326,232.30,232,229,228.54,228.54,6587,6,19101830.00
20050328,224.37,240,224,232.22,232.22,36303,13,105793848.00
20050329,232.22,240,232,233.67,233.67,13013,12,38614870.00
20050330,245.12,245,239,238.55,238.55,20955,15,64100022.00
20050403,249.93,250,247,246.88,246.88,34518,18,107831977.00
20050404,250.33,250,248,248.41,248.41,25267,10,78837336.00
20050405,248.33,248,247,248.09,248.09,14949,10,46201142.00
20050406,247.68,248,243,247.76,247.76,5913,11,18139260.00
20050410,240.48,245,236,244.64,244.64,14796,15,43934976.00
20050411,249.53,250,243,246.16,246.16,85924,28,264123854.00
20050412,242.72,247,242,243.04,243.04,89089,31,270348566.00
20050413,243.04,255,242,248.57,248.57,71180,25,220927867.00
20050416,248.33,255,240,247.60,247.60,25520,13,78645229.00
20050417,235.27,243,235,242.64,242.64,19402,9,57049594.00
20050418,232.30,240,231,239.67,239.67,12540,8,36234260.00
20050419,230.54,233,231,232.54,232.54,37107,12,106794196.00
20050420,232.30,233,228,231.98,231.98,13996,7,40333570.00
20050423,234.71,235,226,232.06,232.06,15855,7,45995790.00
20050424,231.50,232,232,231.82,231.82,16314,11,47148804.00
20050425,228.46,230,226,229.98,229.98,23320,14,66409870.00
20050427,235.43,240,235,238.87,238.87,53741,18,160261793.00
20050430,228.14,237,227,235.43,235.43,22732,15,65781447.00
20050501,235.43,247,235,244.72,244.72,97421,30,297649177.00
20050502,247.28,248,240,246.40,246.40,54004,26,166150214.00
20050503,246.16,246,245,246.24,246.24,17429,14,53536404.00
20050504,245.04,258,244,249.77,249.77,63369,22,197634344.00
20050507,248.33,260,248,251.37,251.37,38074,17,119705082.00
20050508,238.87,251,239,250.81,250.81,2010,2,5995310.00
20050510,244.16,249,244,248.97,248.97,18253,14,56085902.00
20050511,248.25,252,248,249.93,249.93,32370,17,101243759.00
20050514,249.93,252,250,250.41,250.41,12652,7,39811918.00
20050515,250.41,259,249,250.65,250.65,17010,12,53352599.00
20050516,252.33,252,249,250.81,250.81,15270,11,47902317.00
20050517,250.81,252,248,248.97,248.97,34287,14,106309227.00
20050518,248.97,249,249,248.89,248.89,4388,5,13632604.00
20050619,248.25,248,248,248.25,248.25,10,1,30990.00
20050620,235.99,259,236,244.32,244.32,105713,45,322462714.00
20050705,161.41,232,161,222.21,222.21,59010,23,163722993.00
20050712,219.49,219,211,216.92,216.92,27915,12,74308780.00
20050713,206.11,215,206,214.60,214.60,10010,3,25756790.00
20050716,203.95,213,204,213.48,213.48,5010,2,12756650.00
20050720,202.83,220,203,202.83,202.83,72767,23,184306368.00
20050723,202.83,212,203,204.59,204.59,38392,25,98308914.00
20050724,204.59,206,204,205.07,205.07,41877,11,107323539.00
20050725,200.90,208,201,203.87,203.87,34215,17,86899125.00
20050726,201.06,210,201,205.95,205.95,77330,28,198818010.00
20050727,207.55,216,208,212.12,212.12,39872,21,106227466.00
20050730,212.12,223,212,221.25,221.25,105804,89,292327818.00
20050731,231.50,232,223,222.69,222.69,17367,13,48884109.00
20050801,226.70,227,212,222.93,222.93,14750,14,41171554.00
20050802,222.37,223,222,222.77,222.77,19374,12,53869160.00
20050803,224.29,224,212,220.05,220.05,20123,11,54387966.00
20050807,220.05,224,220,222.13,222.13,26820,10,74982304.00
20050808,215.88,219,211,219.01,219.01,18423,13,49261343.00
20050809,216.28,217,209,215.88,215.88,48517,23,130786319.00
20050810,217.89,219,216,215.96,215.96,1640,3,4474360.00
20050813,215.96,216,206,215.48,215.48,13400,10,35879656.00
20050815,215.40,215,215,215.40,215.40,3593,4,9663660.00
20050816,215.40,215,210,215.24,215.24,13660,5,36646720.00
20050817,214.60,215,210,215.16,215.16,5380,5,14413909.00
20050820,210.68,220,211,214.20,214.20,133502,30,357075670.00
20050821,220.29,225,216,216.20,216.20,10587,10,29531836.00
20050822,224.53,225,222,221.73,221.73,33680,15,94269139.00
20050823,217.16,220,216,220.21,220.21,14942,8,40465585.00
20050824,214.44,219,214,218.85,218.85,11507,4,30834789.00
20050827,218.85,230,219,223.25,223.25,40681,17,113836152.00
20050828,223.25,234,223,230.70,230.70,36878,17,107291782.00
20050829,232.22,232,231,230.78,230.78,5073,3,14706384.00
20050830,230.78,231,224,228.06,228.06,25365,12,71462983.00
20050831,221.89,226,220,225.66,225.66,26010,8,72649170.00
20050903,224.29,224,220,224.37,224.37,18260,6,50715510.00
20050904,223.41,224,220,224.21,224.21,3882,5,10814725.00
20050905,222.69,224,221,223.97,223.97,16875,10,47140463.00
20050906,222.37,223,217,222.61,222.61,17054,10,46912374.00
20050907,216.28,223,216,222.05,222.05,15250,8,42044790.00
20050910,215.56,220,215,219.65,219.65,17162,6,46149780.00
20050911,213.24,218,213,217.81,217.81,26428,13,71386048.00
20050912,217.32,217,215,216.76,216.76,38447,15,103928685.00
20050913,216.36,217,216,216.52,216.52,20010,6,54032030.00
20050914,215.32,216,214,216.28,216.28,6010,5,16132000.00
20050917,215.48,217,214,215.96,215.96,11920,6,32038234.00
20050918,215.24,215,208,214.60,214.60,24119,15,64251861.00
20050919,205.87,220,204,211.64,211.64,16324,14,42007574.00
20050924,212.28,212,212,211.64,211.64,5465,5,14442250.00
20050925,204.43,209,201,209.31,209.31,11145,7,28070747.00
20050926,198.90,206,199,205.87,205.87,15654,9,38869752.00
20050927,195.62,206,196,202.83,202.83,102010,19,258370320.00
20050928,192.73,200,193,199.70,199.70,14550,8,35013930.00
20051002,191.45,193,191,192.49,192.49,50626,16,121692538.00
20051003,192.41,192,189,192.33,192.33,6840,12,16351130.00
20051004,188.25,192,188,191.85,191.85,7915,6,18746520.00
20051005,191.45,201,191,192.41,192.41,21274,11,51322706.00
20051008,202.02,202,196,195.54,195.54,17699,8,44416068.00
20051010,193.29,195,193,195.38,195.38,1898,3,4580134.00
20051012,200.26,204,198,198.26,198.26,20010,6,50580750.00
20051015,207.47,207,199,198.58,198.58,1916,2,4961330.00
20051016,198.50,199,198,198.50,198.50,32962,11,81710934.00
20051017,193.05,199,190,198.10,198.10,10297,8,25300798.00
20051018,198.10,198,198,198.10,198.10,9545,4,23604785.00
20051019,196.18,207,196,197.94,197.94,10010,4,24683840.00
20051022,204.51,207,200,200.10,200.10,15110,9,38688480.00
20051023,210.04,210,192,201.62,201.62,21929,8,55728163.00
20051024,207.79,208,208,208.03,208.03,53199,16,138174481.00
20051026,208.27,211,208,209.23,209.23,21510,11,56609160.00
20051029,202.67,209,199,208.19,208.19,41210,12,107065071.00
20051030,208.27,208,207,208.11,208.11,3942,5,10210860.00
20051108,199.46,208,199,208.03,208.03,412,2,1026950.00
20051115,203.95,208,204,207.79,207.79,2806,4,7144556.00
20051116,203.71,207,204,207.23,207.23,6019,3,15306757.00
20051119,203.15,207,203,206.91,206.91,3565,3,9041310.00
20051120,202.83,205,203,205.23,205.23,19640,8,49728780.00
20051121,201.14,205,201,204.75,204.75,5110,3,12831660.00
20051122,200.66,205,201,204.59,204.59,1529,3,3830635.00
20051123,200.50,206,201,201.22,201.22,190630,57,478869743.00
20051126,211.24,211,211,211.24,211.24,131818,37,347604066.00
20051127,217.00,217,207,208.35,208.35,45830,15,119168266.00
20051129,208.27,219,204,216.84,216.84,144050,47,389961586.00
20051130,227.66,228,220,226.62,226.62,189741,65,536838911.00
20051203,228.86,238,229,237.11,237.11,143818,42,425710635.00
20051204,248.97,249,247,247.44,247.44,42160,23,131033090.00
20051205,259.78,260,235,250.33,250.33,354031,90,1106626638.00
20051206,244.24,263,238,254.65,254.65,103378,53,328730263.00
20051210,242.00,252,242,242.00,242.00,77306,33,233558685.00
20051211,241.84,252,236,242.48,242.48,99068,32,299917454.00
20051212,239.59,242,238,239.59,239.59,36150,16,107752078.00
20051213,236.31,249,236,241.44,241.44,36604,14,110638352.00
20051214,244.24,244,237,239.59,239.59,86932,20,260037178.00
20051217,236.31,236,228,233.43,233.43,87727,34,255650038.00
20051218,231.10,231,228,229.18,229.18,71700,17,205193110.00
20051219,229.10,241,228,234.71,234.71,151961,42,445347890.00
20051220,235.51,246,235,243.04,243.04,58163,26,176509835.00
20051221,255.13,255,246,253.13,253.13,200696,79,634239785.00
20051224,264.19,266,264,265.47,265.47,207186,60,686761648.00
20051225,278.69,279,264,273.56,273.56,384033,127,1311486714.00
20051226,277.88,278,267,274.92,274.92,85553,43,293681606.00
20051227,270.75,276,268,271.80,271.80,328839,82,1114487925.00
20051228,275.40,285,275,280.05,280.05,102622,50,358802657.00
20051231,292.70,293,280,288.54,288.54,83332,45,300169738.00
20060101,290.70,292,280,289.58,289.58,49324,34,178332992.00
20060102,287.18,287,277,280.77,280.77,119728,37,419712292.00
20060103,280.05,280,271,277.16,277.16,23699,11,80948808.00
20060104,270.03,278,270,275.24,275.24,37002,16,126948824.00
20060107,269.15,275,264,265.15,265.15,162956,50,539513991.00
20060108,261.62,272,261,264.27,264.27,86428,34,285167726.00
20060109,265.55,266,265,265.47,265.47,82895,24,274731840.00
20060110,265.23,266,265,265.47,265.47,5810,4,19256940.00
20060114,260.34,260,252,255.29,255.29,132932,40,423766374.00
20060115,256.26,265,256,257.54,257.54,16499,13,53945449.00
20060116,257.70,261,258,257.62,257.62,4841,8,15633096.00
20060117,264.19,270,258,261.54,261.54,17154,15,57540630.00
20060121,262.82,274,262,261.62,261.62,1814,5,6019298.00
20060122,273.08,274,264,267.39,267.39,973135,23,3214062080.00
20060123,276.28,280,272,277.40,277.40,298425,35,1031360755.00
20060124,288.06,288,272,278.77,278.77,17396,20,61095034.00
20060125,283.41,284,274,277.16,277.16,243284,60,841941532.00
20060128,283.33,283,277,277.80,277.80,23479,14,81676322.00
20060129,284.29,284,278,281.33,281.33,104967,36,368711774.00
20060130,279.41,280,276,280.05,280.05,13224,8,45727680.00
20060131,266.27,271,266,268.67,268.67,81792,28,274353858.00
20060201,264.59,266,264,266.27,266.27,26690,13,88124354.00
20060206,256.34,264,256,263.63,263.63,32132,12,105274958.00
20060207,255.45,264,255,256.26,256.26,52410,16,167664111.00
20060212,248.33,253,244,253.13,253.13,12404,5,37853785.00
20060213,240.64,248,240,247.60,247.60,20797,12,62447058.00
20060214,242.72,247,243,246.56,246.56,10010,7,30330780.00
20060215,241.68,251,242,242.48,242.48,62754,34,190009881.00
20060410,144.19,164,144,160.29,160.29,46870,35,93827010.00
20060411,163.49,163,163,163.25,163.25,47314,14,96517365.00
20060412,166.46,166,165,164.54,164.54,20010,10,41580540.00
20060415,166.46,168,166,167.42,167.42,56114,14,117303780.00
20060417,170.70,171,168,169.42,169.42,44846,18,94941522.00
20060418,169.18,169,166,168.46,168.46,14517,11,30149480.00
20060419,168.38,172,166,169.82,169.82,49505,31,104973278.00
20060422,172.79,173,173,172.55,172.55,44040,24,95039690.00
20060423,175.99,176,175,175.43,175.43,55169,28,120867727.00
20060424,175.51,176,172,173.51,173.51,87766,30,190113487.00
20060425,170.06,173,170,172.15,172.15,21479,12,45757819.00
20060426,172.23,172,172,172.15,172.15,95076,32,204408079.00
20060429,172.15,172,172,172.15,172.15,65032,18,139817690.00
20060430,172.15,172,169,171.42,171.42,49350,17,105654380.00
20060501,171.75,175,170,173.75,173.75,183728,30,392636540.00
20060502,177.19,177,177,177.19,177.19,70240,19,155370880.00
20060503,180.72,181,176,179.84,179.84,170491,53,382773772.00
20060506,179.44,183,179,181.92,181.92,85413,42,193976421.00
20060507,184.16,186,184,185.12,185.12,88550,43,204684850.00
20060508,188.81,189,186,188.73,188.73,124443,45,293206141.00
20060509,191.85,192,185,188.01,188.01,52540,28,123351072.00
20060510,187.45,280,187,191.77,191.77,73568,38,176152500.00
20060513,195.54,196,192,192.25,192.25,6360,5,15524350.00
20060514,196.10,196,191,195.46,195.46,63421,31,154754448.00
20060515,192.33,194,192,194.17,194.17,18143,9,43516271.00
20060516,190.33,193,190,192.81,192.81,16210,8,38515270.00
20060517,188.97,193,189,192.65,192.65,1949,2,4598151.00
20060520,188.81,192,189,192.49,192.49,1932,3,4554184.00
20060522,188.65,193,189,188.65,188.65,106300,43,250439700.00
20060523,188.65,189,185,185.20,185.20,52438,15,121261944.00
20060524,184.80,185,182,182.96,182.96,117067,39,267394074.00
20060527,186.56,187,184,184.40,184.40,19960,5,46486570.00
20060528,184.24,184,183,184.16,184.16,10831,7,24813672.00
20060529,180.72,184,181,181.28,181.28,40421,14,91267384.00
20060530,184.16,185,183,182.80,182.80,22900,11,52758820.00
20060531,186.40,186,180,183.60,183.60,72199,26,165520839.00
20060617,199.70,204,184,198.02,198.02,49801,19,123139967.00
20060618,199.14,200,194,196.58,196.58,59220,31,145378183.00
20060619,192.65,201,193,197.38,197.38,309972,97,763875565.00
20060718,212.68,216,201,212.20,212.20,891142,242,2360831179.00
20060719,208.03,216,208,213.16,213.16,256269,98,681991963.00
20060722,217.40,217,216,215.72,215.72,58041,18,157523064.00
20060723,219.97,220,217,216.92,216.92,28210,10,77464280.00
20060724,221.25,221,218,218.05,218.05,24920,6,68828640.00
20060725,222.37,222,221,220.85,220.85,62740,25,174166050.00
20060726,225.26,225,225,224.85,224.85,88994,38,250251078.00
20060729,229.34,229,229,229.34,229.34,96034,44,274945342.00
20060730,233.91,234,231,231.42,231.42,45280,26,132217290.00
20060731,235.99,236,234,234.31,234.31,61380,29,180825270.00
20060801,238.95,239,230,237.03,237.03,1053077,309,3116542024.00
20060802,241.68,242,233,236.47,236.47,158908,55,469166618.00
20060805,236.31,241,234,239.27,239.27,167129,51,499326168.00
20060806,244.00,244,244,243.68,243.68,90010,34,274170420.00
20060807,248.25,248,240,242.96,242.96,150722,49,457177893.00
20060809,242.96,243,238,239.19,239.19,128135,42,382661902.00
20060812,234.79,238,234,236.39,236.39,89593,35,264220497.00
20060813,232.30,236,232,231.66,231.66,160017,42,462821116.00
20060814,233.11,236,228,232.62,232.62,77884,35,226444815.00
20060815,237.27,237,236,236.23,236.23,78118,36,231289438.00
20060816,240.88,241,239,238.55,238.55,51179,24,153807379.00
20060819,243.28,243,243,243.20,243.20,95400,28,289729790.00
20060820,243.28,243,243,243.20,243.20,4991,8,15153861.00
20060821,241.92,244,239,242.32,242.32,43115,19,129948570.00
20060823,242.24,242,242,242.16,242.16,21980,7,66374790.00
20060826,242.64,243,237,241.04,241.04,158825,53,478050338.00
20060827,245.84,246,241,245.68,245.68,138784,40,425702582.00
20060828,250.57,251,251,250.57,250.57,97868,40,306131104.00
20060829,255.53,256,256,255.53,255.53,120630,39,384809700.00
20060830,260.58,261,259,260.50,260.50,219030,68,712336754.00
20060902,265.71,266,263,262.98,262.98,47101,32,156233677.00
20060903,268.19,268,268,267.79,267.79,89060,22,298172830.00
20060904,273.08,273,273,273.00,273.00,94760,34,323036830.00
20060905,278.44,278,278,278.36,278.36,226821,63,788418586.00
20060906,280.37,284,273,276.76,276.76,421185,126,1455287404.00
20060910,282.13,282,273,278.77,278.77,280411,73,975848172.00
20060911,278.77,280,273,275.56,275.56,82509,45,283342072.00
20060912,274.68,281,275,278.61,278.61,217289,73,755861039.00
20060913,284.13,284,279,282.13,282.13,63384,28,224746864.00
20060916,287.74,288,288,287.74,287.74,147822,48,530976624.00
20060917,293.42,293,284,290.06,290.06,199929,56,723985652.00
20060918,284.29,288,284,284.45,284.45,271775,74,965088229.00
20060919,283.41,283,279,278.77,278.77,127898,35,445117520.00
20060920,273.24,274,273,273.24,273.24,420814,118,1435469054.00
20060923,273.24,279,273,277.24,277.24,184141,64,637482872.00
20060924,282.77,283,277,281.33,281.33,424571,113,1491140557.00
20060925,281.09,281,276,276.04,276.04,272034,72,937453753.00
20060926,276.04,276,271,271.64,271.64,175259,60,594461519.00
20060927,266.43,277,266,274.12,274.12,340657,122,1165867005.00
20060930,279.57,280,272,276.44,276.44,58359,30,202511684.00
20061001,271.00,277,271,271.08,271.08,183010,49,619454083.00
20061002,268.75,276,266,274.92,274.92,221604,59,760636238.00
20061003,269.95,274,270,273.00,273.00,37015,10,124744605.00
20061004,267.55,268,268,267.55,267.55,150827,48,503786928.00
20061007,262.34,267,262,267.31,267.31,4390,5,14377870.00
20061008,262.02,267,262,267.07,267.07,3010,3,9846340.00
20061023,264.35,272,262,263.95,263.95,610301,179,2011412116.00
20061028,269.15,269,259,260.74,260.74,61127,17,197602650.00
20061029,255.53,260,256,259.78,259.78,17568,9,56042450.00
20061030,254.65,258,255,258.26,258.26,29010,6,92223240.00
20061105,253.13,258,253,258.26,258.26,20,2,63840.00
20061107,253.13,258,253,258.18,258.18,1568,2,4955510.00
20061108,253.05,258,253,257.94,257.94,5010,4,15827200.00
20061111,253.13,253,253,252.89,252.89,202290,63,638630292.00
20061112,252.49,253,248,249.29,249.29,168068,48,523168952.00
20061113,244.32,249,244,248.65,248.65,12210,6,37241040.00
20061114,243.68,246,244,246.24,246.24,45846,21,139467661.00
20061118,241.36,244,241,243.92,243.92,45010,18,135615450.00
20061119,239.11,241,239,239.75,239.75,245926,70,736109856.00
20061120,235.11,238,235,237.75,237.75,41010,19,120370506.00
20061121,233.03,237,233,237.35,237.35,8335,4,24247055.00
20061122,233.03,242,233,232.87,232.87,166669,48,484523903.00
