date,open,high,low,last,close,vol,count,value
20020601,466.07,466,466,466.07,466.07,1000,1,7627000.00
20020603,489.35,489,489,489.35,489.35,1000,2,8008000.00
20020608,491.06,491,491,491.06,491.06,134,1,1076824.00
20020609,493.01,493,493,493.01,493.01,174,1,1403832.00
20020611,496.62,498,497,497.72,497.72,3417,8,27791603.00
20020615,501.51,502,502,501.51,501.51,520,2,4267640.00
20020616,501.94,503,502,502.73,502.73,5436,9,44671192.00
20020617,503.46,505,503,504.56,504.56,2016,4,16618464.00
20020618,513.30,513,513,513.48,513.48,6319,9,53096748.00
20020619,513.48,513,513,513.42,513.42,6356,17,53405503.00
20020622,513.42,513,513,513.42,513.42,6007,7,50470814.00
20020623,513.91,514,514,513.91,513.91,1128,2,9486480.00
20020624,513.97,515,514,515.01,515.01,1284,6,10808574.00
20020625,519.41,519,519,519.41,519.41,7512,9,63852000.00
20020626,520.57,521,521,521.06,521.06,4937,8,42086775.00
20020629,521.06,521,521,521.06,521.06,1800,5,15348600.00
20020807,507.19,507,507,507.19,507.19,17583,16,145938900.00
20020811,482.75,483,483,482.75,482.75,5620,6,44398000.00
20020813,482.75,483,482,481.83,481.83,2520,7,19870500.00
20020817,481.77,482,482,481.83,481.83,2585,7,20381015.00
20020819,481.40,481,481,481.40,481.40,933,8,7350174.00
20020820,481.40,481,481,481.40,481.40,1580,2,12447240.00
20020828,476.64,477,477,476.64,476.64,1000,1,7800000.00
20020902,476.64,477,477,476.64,476.64,172,1,1341600.00
20020909,473.58,474,474,473.58,473.58,212,1,1643000.00
20021118,449.93,450,450,450.36,450.36,28051,41,206546478.00
20021119,450.06,450,449,448.53,448.53,12302,4,90467680.00
20021123,430.81,431,431,430.68,430.68,15402,9,108577306.00
20021124,409.17,409,409,409.17,409.17,2200,5,14731200.00
20021125,388.76,389,389,388.76,388.76,1500,1,9543000.00
20021130,387.36,387,387,386.81,386.81,2000,4,12666340.00
20021201,386.14,386,367,367.50,367.50,2560,4,15777910.00
20021203,351.37,367,351,351.37,351.37,2465,4,14329510.00
20021204,333.83,334,334,333.83,333.83,8900,14,48620700.00
20021207,317.15,317,317,317.15,317.15,3000,2,15570000.00
20021209,317.15,317,317,317.15,317.15,8652,4,44903880.00
20021210,317.15,317,317,317.15,317.15,1198,2,6217620.00
20021214,318.98,319,319,318.98,318.98,2900,3,15138000.00
20021215,318.98,319,319,318.98,318.98,992,1,5178240.00
20021218,319.59,320,320,319.59,319.59,2700,1,14121000.00
20021221,319.90,320,315,314.70,314.70,1264,4,6566040.00
20021222,311.77,315,312,314.70,314.70,3000,3,15332800.00
20021224,314.70,315,315,314.70,314.70,379,2,1951850.00
20030104,314.58,315,315,314.58,314.58,1925,1,9909900.00
20030108,305.54,306,306,305.54,305.54,400,1,2000000.00
20030111,314.03,314,314,314.03,314.03,1500,1,7708500.00
20030114,312.93,314,299,299.43,299.43,15963,22,80934140.00
20030118,299.43,299,299,299.43,299.43,1000,1,4900000.00
20030122,299.43,299,299,299.43,299.43,879,2,4307100.00
20030129,299.43,299,299,299.43,299.43,3000,1,14700000.00
20030202,299.43,299,299,299.43,299.43,6143,3,30100700.00
20030224,299.43,299,299,299.43,299.43,2479,3,12147100.00
20030310,299.43,299,299,299.43,299.43,200,1,980000.00
20030312,299.43,299,299,299.43,299.43,1828,2,8957200.00
20030331,299.49,299,299,299.49,299.49,1250,1,6126250.00
20030406,299.55,300,300,299.61,299.61,7235,10,35473193.00
20030407,300.04,300,300,299.55,299.55,7366,6,36151132.00
20030408,299.79,300,300,299.79,299.79,1828,1,8968168.00
20030412,301.01,301,301,301.01,301.01,264,1,1300464.00
20030416,301.99,302,302,301.99,301.99,3000,1,14826000.00
20030427,310.91,317,311,310.98,310.98,1194,9,6083746.00
20030429,312.01,312,312,312.01,312.01,520,1,2655120.00
20030430,313.79,314,314,313.79,313.79,6964,2,35760140.00
20030504,315.25,315,315,315.25,315.25,1080,3,5571860.00
20030512,317.88,320,318,320.32,320.32,640,4,3349880.00
20030514,321.06,321,321,321.06,321.06,3000,4,15762000.00
20030518,321.55,322,322,321.55,321.55,80,1,420960.00
20030524,322.95,323,323,323.32,323.32,2820,7,14917246.00
20030525,324.36,339,324,339.45,339.45,2360,12,12986400.00
20030602,356.38,356,356,356.38,356.38,4414,2,25742448.00
20030603,356.56,357,357,356.56,356.56,212,1,1237020.00
20030608,356.56,357,357,356.56,356.56,2082,1,12148470.00
20030610,356.38,356,356,356.38,356.38,240,1,1399680.00
20030611,356.38,356,356,356.38,356.38,434,1,2531088.00
20030614,356.56,357,357,356.56,356.56,4965,3,28970775.00
20030615,356.38,356,356,356.38,356.38,1992,3,11617344.00
20030616,356.44,356,356,356.44,356.44,3228,1,18828924.00
20030617,356.56,357,357,356.87,356.87,2518,6,14702634.00
20030618,356.87,357,357,356.87,356.87,800,1,4672000.00
20030624,356.87,357,357,356.87,356.87,520,1,3036800.00
20030625,356.87,357,357,356.87,356.87,3000,2,17520000.00
20030628,356.87,357,357,356.87,356.87,1106,2,6459040.00
20030629,356.87,357,357,356.87,356.87,7733,2,45160720.00
20030630,356.87,357,357,356.87,356.87,336,1,1962240.00
20030701,356.87,357,357,356.87,356.87,484,1,2826560.00
20030706,356.87,357,357,356.99,356.99,1802,3,10523700.00
20030709,357.05,357,357,357.05,357.05,1104,1,6450672.00
20030809,357.11,357,357,357.11,357.11,2570,2,15019080.00
20030819,356.87,357,357,357.05,357.05,2410,2,14074430.00
20030823,356.99,357,357,357.05,357.05,561,2,3277573.00
20030824,357.23,357,357,357.05,357.05,409,4,2390703.00
20031123,357.23,357,357,357.23,357.23,5000,1,29230000.00
20031125,357.23,357,357,357.23,357.23,7172,7,41927512.00
20031129,357.23,357,357,357.23,357.23,1020,3,5962920.00
20031203,357.23,357,357,357.23,357.23,340,2,1987640.00
20031207,357.11,357,357,357.11,357.11,2810,3,16422380.00
20031223,356.19,357,356,356.68,356.68,1777,3,10359628.00
20031228,354.42,356,354,355.77,355.77,1726,4,10011020.00
20031229,354.42,356,354,355.58,355.58,506,2,2934990.00
20040103,351.37,354,351,353.38,353.38,3410,7,19689630.00
20040110,353.20,353,353,353.32,353.32,110,2,635820.00
20040113,352.59,353,353,353.20,353.20,594,3,3427480.00
20040117,352.47,353,352,353.02,353.02,1010,2,5825770.00
20040128,351.73,352,351,351.55,351.55,1638,3,9424530.00
20040201,351.37,351,351,351.49,351.49,530,2,3047520.00
20040207,350.82,351,351,351.18,351.18,1738,4,9978982.00
20040208,350.76,351,351,351.18,351.18,20,2,114870.00
20040216,342.20,350,342,347.58,347.58,491790,7,2788337000.00
20040221,330.22,346,330,346.05,346.05,377,3,2039898.00
20040224,328.76,343,329,342.51,342.51,929,3,5011046.00
20040225,327.54,328,328,327.54,327.54,37000,4,198320000.00
20040228,327.54,329,328,327.60,327.60,605,4,3247845.00
20040229,328.76,329,328,327.96,327.96,1525,5,8204370.00
20040303,328.76,330,329,328.76,328.76,19972,8,107462080.00
20040309,333.03,342,332,331.51,331.51,2077,6,11374944.00
20040313,331.51,332,331,331.39,331.39,4324,27,23450000.00
20040315,331.39,331,331,331.39,331.39,102,5,553146.00
20040329,331.63,332,331,331.39,331.39,80,2,434120.00
20040405,331.63,332,331,331.39,331.39,2010,3,10902815.00
20040406,331.45,331,331,331.39,331.39,2843,3,15420422.00
20040410,329.98,331,330,330.90,330.90,1977,2,10675950.00
20040412,329.98,330,330,330.41,330.41,3043,3,16432270.00
20040417,330.41,330,330,330.41,330.41,1767,1,9554169.00
20040418,346.91,347,347,346.91,346.91,8000,1,45416000.00
20040421,349.35,364,349,363.16,363.16,43920,7,261055260.00
20040424,381.31,381,381,381.31,381.31,8000,1,49920000.00
20040427,381.31,381,381,381.31,381.31,5000,3,31200000.00
20040428,381.31,381,381,381.31,381.31,4742,4,29590612.00
20040504,378.80,381,379,381.07,381.07,530,2,3285840.00
20040505,378.87,381,379,381.00,381.00,110,2,682350.00
20040517,362.00,380,362,380.45,380.45,160,3,950860.00
20040607,361.45,379,361,379.11,379.11,410,6,2428040.00
20040612,361.45,397,361,392.00,392.00,378262,15,2251125618.00
20040613,391.94,392,392,391.94,391.94,672,4,4310208.00
20040614,391.88,411,372,407.46,407.46,402850,20,2485325986.00
20040619,407.46,407,407,407.46,407.46,800,1,5334400.00
20040620,407.34,411,407,411.13,411.13,42636,7,286893306.00
20040629,411.13,411,411,411.13,411.13,452,3,3041908.00
20040711,336.09,388,336,388.09,388.09,1777,3,9782010.00
20040727,388.03,388,388,388.03,388.03,249,1,1581150.00
20040804,388.03,388,388,388.03,388.03,270,1,1714500.00
20040807,388.03,388,388,388.03,388.03,1776,11,11277600.00
20040808,388.03,388,388,388.03,388.03,940,2,5969000.00
20040815,388.03,388,388,388.03,388.03,860,1,5461000.00
20040927,387.97,388,232,232.33,232.33,10020,3,38101510.00
20041012,243.94,244,233,233.31,233.31,510,2,2034180.00
20041024,244.92,245,234,234.29,234.29,510,2,2042340.00
20041025,244.92,245,235,235.14,235.14,504,2,2018432.00
20041102,235.87,236,235,235.32,235.32,1520,4,5867335.00
20041108,235.26,235,235,235.26,235.26,160,1,616000.00
20041109,232.21,235,232,234.65,234.65,1054,2,4005600.00
20041110,232.21,235,232,234.65,234.65,1409,4,5416973.00
20041113,234.65,235,235,234.65,234.65,1184,1,4546560.00
20041115,232.21,235,232,234.59,234.59,141,2,536190.00
20041121,232.21,236,232,234.59,234.59,532,4,2042810.00
20041222,222.92,232,223,232.15,232.15,1210,2,4415590.00
20041228,220.66,244,221,231.60,231.60,8086,5,30651804.00
20050104,231.60,232,220,229.15,229.15,3210,3,11939900.00
20050111,229.15,229,229,229.15,229.15,1274,4,4777500.00
20050112,217.79,228,218,227.50,227.50,1730,7,6186030.00
20050117,238.87,239,229,228.97,228.97,1510,2,5900970.00
20050201,217.54,240,218,232.39,232.39,9944,6,37918330.00
20050202,240.34,240,233,233.25,233.25,1296,3,5096094.00
20050207,244.43,245,233,236.67,236.67,1244459,8,4754474883.00
20050208,244.43,244,238,238.44,238.44,2675,7,10699020.00
20050209,244.43,250,240,240.21,240.21,1964,3,7999310.00
20050212,244.43,244,242,242.47,242.47,6254,5,25015680.00
20050213,245.04,245,243,243.33,243.33,3610,3,14493820.00
20050214,252.13,252,244,244.12,244.12,357713,4,1475922528.00
20050215,245.96,246,244,244.49,244.49,2386,2,9603410.00
20050216,252.07,252,248,247.67,247.67,4930,11,20338650.00
20050222,256.22,257,249,248.83,248.83,1555,4,6529405.00
20050223,261.23,261,251,250.97,250.97,2030,5,8676570.00
20050227,250.97,257,244,255.67,255.67,45131,27,188844095.00
20050228,256.65,257,257,256.65,256.65,50556,6,212335200.00
20050301,256.65,257,257,256.65,256.65,21101,4,88624200.00
20050302,256.71,257,257,256.65,256.65,2541,5,10674439.00
20050307,262.76,263,257,258.12,258.12,1722403,7,7251575520.00
20050309,270.09,550,270,270.09,270.09,8459243,17,76034717000.00
20050312,271.01,271,270,270.16,270.16,1210,2,5366210.00
20050316,283.66,284,276,276.02,276.02,31916,7,144192954.00
20050412,276.08,276,276,276.02,276.02,530,2,2394530.00
20050413,276.27,276,276,276.02,276.02,1735,2,7843895.00
20050416,276.27,276,276,276.14,276.14,7978,5,36068519.00
20050417,288.79,290,277,284.58,284.58,7809,9,36883026.00
20050418,298.75,299,288,288.49,288.49,3191,10,15599119.00
20050419,302.91,303,288,288.49,288.49,22,3,106694.00
20050425,302.91,303,303,302.91,302.91,30356,9,150474692.00
20050427,318.00,318,318,318.00,318.00,35426,8,184356904.00
20050430,333.89,334,321,320.81,320.81,2050,3,11199060.00
20050501,336.82,337,337,336.82,336.82,11560,3,63718720.00
20050504,353.63,354,337,337.50,337.50,510,2,2948730.00
20050507,354.36,354,354,354.36,354.36,43728,7,253578672.00
20050508,372.02,372,372,372.02,372.02,16986,10,103410768.00
20050509,390.60,391,379,379.11,379.11,4410,7,28186840.00
20050510,398.05,398,398,398.05,398.05,14500,5,94453000.00
20050511,417.91,418,406,406.30,406.30,4810,2,32893690.00
20050514,426.59,427,409,408.75,408.75,1410,3,9840290.00
20050515,429.16,429,412,412.05,412.05,1879,5,13193417.00
20050516,432.64,433,418,418.34,418.34,3540,3,25060860.00
20050517,439.24,439,439,438.57,438.57,11184,10,80390482.00
20050518,460.44,460,460,460.44,460.44,12000,2,90420000.00
20050522,483.42,483,462,462.34,462.34,978,2,7733508.00
20050523,485.44,485,482,482.14,482.14,9914,6,78756276.00
20050524,506.21,506,491,490.57,490.57,4062,5,33647048.00
20050525,515.07,515,512,511.59,511.59,9918,4,83598252.00
20050528,537.13,537,515,536.46,536.46,121184,42,1063917110.00
20050529,528.21,528,510,524.73,524.73,6341,14,53467610.00
20050530,498.51,510,499,505.24,505.24,13259,14,109628511.00
20050531,483.42,493,480,493.32,493.32,5513,10,43334963.00
20050601,468.69,482,469,482.38,482.38,5110,5,39195940.00
20050606,467.84,482,468,481.53,481.53,657,3,5032392.00
20050607,457.45,472,457,471.81,471.81,4659,5,34879624.00
20050613,448.22,462,448,461.54,461.54,5010,4,36750530.00
20050615,438.51,442,439,441.50,441.50,10010,4,71832250.00
20050618,419.44,419,419,419.44,419.44,11520,8,79073280.00
20050621,398.48,417,398,417.06,417.06,1305,3,8512945.00
20050622,396.22,416,396,415.65,415.65,776,2,5034764.00
20050625,394.88,396,395,395.55,395.55,24590,13,159181960.00
20050626,396.22,396,396,395.79,395.79,5010,2,32484770.00
20050627,391.09,405,391,392.49,392.49,42850,27,275236176.00
20050629,397.20,397,395,394.51,394.51,5010,2,32564560.00
20050703,397.20,397,395,395.12,395.12,2857,4,18570160.00
20050704,396.40,396,395,395.12,395.12,15,2,97095.00
20050903,269.48,269,269,269.48,269.48,1000,1,4410000.00
20050904,256.04,269,256,269.30,269.30,1127,3,4944300.00
20050905,282.32,282,272,272.11,272.11,2510,2,11594530.00
20050910,285.68,286,273,273.27,273.27,1010,2,4719720.00
20050911,286.90,287,274,274.43,274.43,1010,2,4739910.00
20050912,288.12,288,279,279.14,279.14,4010,5,18905680.00
20050914,293.07,293,280,280.30,280.30,1010,2,4841870.00
20050918,294.29,294,283,282.68,282.68,2010,3,9678260.00
20050921,296.80,297,287,286.59,286.59,3523,7,17041218.00
20050924,294.48,296,288,288.43,288.43,2510,3,12129200.00
20050925,302.85,303,286,290.50,290.50,15923,16,75700598.00
20050926,290.44,297,290,291.97,291.97,3229,4,15628287.00
20050927,291.91,292,292,291.91,291.91,200,1,955400.00
20051003,291.30,292,291,291.85,291.85,1010,2,4814760.00
20051004,290.87,292,291,291.67,291.67,2010,3,9568266.00
20051011,290.38,291,290,291.48,291.48,1254,3,5960132.00
20051018,276.94,289,277,288.92,288.92,2010,2,9111280.00
20051019,274.49,288,274,287.63,287.63,1010,2,4539070.00
20051026,273.27,286,273,286.35,286.35,1010,2,4518860.00
20051109,272.05,272,272,272.05,272.05,2000,2,8904000.00
20051112,266.61,271,267,271.32,271.32,1510,3,6588900.00
20051114,265.94,271,266,270.83,270.83,1010,2,4396320.00
20051115,265.45,270,265,269.79,269.79,2127,3,9240398.00
20051116,264.41,269,264,268.87,268.87,1974,4,8543268.00
20051119,265.94,272,265,268.02,268.02,27764,14,121778728.00
20051120,268.02,268,268,268.02,268.02,358,2,1570188.00
20051127,281.40,281,270,269.54,269.54,1357,3,6247045.00
20051129,282.99,283,270,270.09,270.09,510,3,2359700.00
20051130,283.60,284,271,270.64,270.64,510,2,2364790.00
20051203,282.93,283,271,271.07,271.07,465,2,2151010.00
20051204,284.21,284,271,271.07,271.07,60,2,276910.00
20051206,284.15,285,277,277.24,277.24,5345,3,24888120.00
20051210,284.15,284,278,277.86,277.86,1050,3,4881470.00
20051211,278.04,278,278,277.86,277.86,2010,2,9145470.00
20051212,278.04,278,278,277.86,277.86,5626,10,25589990.00
20051218,287.20,287,281,281.09,281.09,4010,3,18846000.00
20051219,284.15,284,282,281.95,281.95,3430,3,15949140.00
20051224,281.95,282,282,281.95,281.95,4310,1,19886340.00
20051225,281.89,287,282,282.13,282.13,1712,6,7935482.00
20051226,282.07,282,282,282.07,282.07,10010,4,46208299.00
20051227,282.13,282,282,282.07,282.07,2919,2,13477013.00
20060104,282.07,284,282,282.68,282.68,4504,8,20838040.00
20060123,226.10,226,226,226.10,226.10,1000,1,3700000.00
20060124,226.10,226,226,226.10,226.10,1660,1,6142000.00
20060125,229.15,229,226,226.46,226.46,1416,2,5309560.00
20060129,237.77,238,237,236.67,236.67,10442,3,40629642.00
20060130,248.46,248,244,243.82,243.82,7010,2,28501900.00
20060201,243.88,244,244,243.82,243.82,510,2,2035400.00
20060204,245.71,246,244,244.18,244.18,2416,3,9719486.00
20060205,246.08,246,246,246.02,246.02,12860,4,51779360.00
20060206,238.32,243,238,242.66,242.66,5010,10,19539710.00
20060213,238.32,243,238,242.47,242.47,1070,3,4223380.00
20060215,242.47,242,242,242.47,242.47,1684,1,6682112.00
20060220,247.30,247,245,244.86,244.86,5810,4,23512670.00
20060222,249.75,250,247,246.63,246.63,4210,2,17205760.00
20060225,245.22,247,245,246.57,246.57,120,2,481780.00
20060227,245.16,246,245,246.45,246.45,670,2,2688250.00
20060301,245.16,246,245,246.38,246.38,358,2,1436496.00
20060307,246.38,246,246,246.38,246.38,2000,1,8064000.00
20060311,246.38,246,246,246.38,246.38,3000,1,12096000.00
20060328,244.43,246,244,246.26,246.26,530,2,2120300.00
20060509,241.37,246,241,245.83,245.83,1010,4,3990230.00
20060510,240.95,246,241,245.59,245.59,560,3,2208840.00
20060514,240.70,244,241,243.88,243.88,4010,2,15795910.00
20060520,183.32,183,183,183.32,183.32,3520,2,10560000.00
20060521,186.99,187,184,184.42,184.42,3542,3,10838100.00
20060528,188.09,188,186,186.50,186.50,6710,3,20653120.00
20060610,188.09,188,187,186.68,186.68,1574,2,4844542.00
20060617,190.41,190,187,187.05,187.05,1166,2,3632706.00
20060619,190.41,190,187,187.05,187.05,92,2,286122.00
20060621,190.41,190,190,190.41,190.41,13296,3,41430336.00
20060625,194.20,194,190,190.41,190.41,118,2,374384.00
20060626,190.41,190,190,190.41,190.41,800,1,2492800.00
20060703,194.20,194,191,191.02,191.02,1902,2,6044036.00
20060722,191.02,191,191,191.02,191.02,1040,1,3251040.00
20060730,191.02,191,191,191.02,191.02,1232,1,3851232.00
20060731,187.23,195,187,190.96,190.96,276,3,859914.00
20060812,190.96,191,191,190.96,190.96,10000,2,31250000.00
20060813,190.96,191,191,190.96,190.96,9695,1,30296875.00
20060826,187.17,191,187,190.59,190.59,1010,3,3094190.00
20060828,186.81,187,187,187.29,187.29,10010,3,30600650.00
20060829,186.81,187,187,187.05,187.05,5010,2,15315610.00
20060830,186.81,187,187,186.87,186.87,8601,5,26293267.00
20060906,190.59,191,187,187.48,187.48,2010,2,6268680.00
20060913,190.59,191,188,188.27,188.27,3010,2,9387810.00
20060920,188.27,188,188,188.27,188.27,1222,1,3764982.00
20061001,188.27,188,188,188.27,188.27,322,1,992082.00
20061002,188.21,188,188,188.21,188.21,2916,4,8983686.00
20061031,184.48,187,184,187.42,187.42,2410,2,7276270.00
20061104,183.69,188,184,187.42,187.42,52409,11,160764512.00
20061128,187.42,187,122,181.55,181.55,4637,4,13780048.00
20061202,181.55,182,182,181.55,181.55,6,1,17826.00
20061205,183.32,183,182,181.79,181.79,1560,2,4679750.00
20061206,185.40,185,182,181.86,181.86,290,2,879280.00
20061212,181.86,182,182,181.86,181.86,1440,2,4285440.00
20061217,181.86,182,182,181.86,181.86,5000,2,14880000.00
20061219,185.46,185,183,183.14,183.14,4058,4,12315650.00
20061220,183.14,183,183,183.14,183.14,187265,33,561233705.00
20061226,183.14,183,183,183.14,183.14,600,1,1798200.00
20070120,158.88,159,159,158.88,158.88,3000,1,7800000.00
20070123,158.88,159,159,158.88,158.88,1304,1,3390400.00
20070204,158.94,159,159,158.88,158.88,530,2,1378520.00
20070210,158.88,159,159,158.88,158.88,2700,1,7020000.00
20070214,158.88,159,159,158.88,158.88,1500,1,3900000.00
20070219,158.88,159,159,158.88,158.88,3088,2,8028800.00
20070313,158.88,159,159,158.88,158.88,2350,1,6110000.00
20070416,158.88,159,159,158.88,158.88,113,1,293800.00
20070421,158.88,159,159,158.88,158.88,2400,2,6240000.00
20070505,158.88,159,159,158.88,158.88,1000,1,2600000.00
20070513,186.38,186,186,186.38,186.38,3000,1,9150000.00
20070521,186.81,187,186,186.38,186.38,302,6,923144.00
20070527,186.81,187,186,186.44,186.44,1210,3,3696630.00
20070609,189.43,189,187,186.81,186.81,1365,2,4231070.00
20070612,189.43,189,187,187.23,187.23,2562,3,7911002.00
20070620,189.92,190,188,187.97,187.97,3238,2,10063384.00
20070710,195.54,214,189,199.58,199.58,3010,4,9832660.00
20070711,203.55,204,200,199.58,199.58,70,2,232520.00
20070718,203.55,204,200,199.94,199.94,1010,2,3363720.00
20070725,199.94,200,200,199.88,199.88,2010,5,6564890.00
20070730,199.88,200,200,199.88,199.88,6732,2,22020372.00
20070801,199.88,200,200,199.88,199.88,11252,5,36805292.00
20070804,199.88,200,200,199.88,199.88,848,1,2773808.00
20070807,195.91,199,196,198.84,198.84,3010,2,9650540.00
20070813,194.87,198,195,197.80,197.80,3110,3,9918270.00
20070814,197.80,198,198,197.80,197.80,1040,1,3366480.00
20070815,194.87,197,195,197.32,197.32,2004,4,6391156.00
20070819,193.40,197,193,196.77,196.77,1616,2,5115190.00
20070822,193.40,196,193,196.34,196.34,1404,2,4444140.00
20070901,183.32,183,183,183.32,183.32,7957,3,23871000.00
20070903,179.66,182,180,182.34,182.34,3010,2,8849840.00
20070904,179.53,181,180,181.49,181.49,3575,4,10503670.00
20070905,177.88,181,178,181.18,181.18,1010,2,2940650.00
20070908,177.58,179,178,179.04,179.04,6922,2,20115572.00
20070912,179.04,179,179,179.04,179.04,75,1,219750.00
20070919,175.50,178,176,177.94,177.94,3558,3,10218976.00
20070924,177.94,178,178,177.94,177.94,321,1,934752.00
20070926,175.50,178,176,177.70,177.70,1210,2,3475480.00
20071120,181.24,181,178,178.43,178.43,5010,2,14859200.00
20071208,181.98,182,179,179.17,179.17,5010,2,14919320.00
20071210,182.71,183,179,179.29,179.29,938,4,2804060.00
20071218,182.83,183,179,179.41,179.41,923,2,2761056.00
20071223,182.71,183,180,179.53,179.53,1097,2,3279510.00
20080109,183.08,183,180,180.14,180.14,4320,5,12942240.00
20080123,189.43,189,153,172.51,172.51,9290,4,26228230.00
20080212,175.93,176,173,173.18,173.18,4822,4,13882088.00
20080218,175.93,176,174,173.54,173.54,3410,3,9817000.00
20080219,176.97,177,174,173.67,173.67,1010,3,2924420.00
