date,open,high,low,last,close,vol,count,value
20190505,10445.24,10540,9776,9972.20,10151.18,1151696,1472,41150667326.00
20190506,9944.35,9986,9644,9662.52,9684.11,2375399,1685,80968338799.00
20190507,9682.41,10148,9205,9801.73,9515.35,1867164,1837,62534334410.00
20190508,9659.68,9986,9623,9915.66,9830.71,1486058,1407,51421098333.00
20190511,9918.78,10168,9807,10009.13,10014.81,833039,1275,29364482304.00
20190512,10113.97,10114,9666,10000.61,9858.27,652426,1009,22638359972.00
20190513,9830.71,10351,9831,10350.91,10240.39,1555695,1147,56072793930.00
20190514,10512.00,10538,10403,10426.49,10481.03,776314,1064,28639134019.00
20190515,10426.77,10435,10001,10171.07,10245.51,1583999,1094,57122611398.00
20190518,10085.84,10299,9859,9943.79,10064.25,1158010,1107,41021445726.00
20190519,9944.07,10194,9702,10193.80,9879.58,1854181,988,64476706891.00
20190520,9830.43,10373,9774,10227.33,10175.33,602594,970,21582080562.00
20190521,10512.00,10684,10512,10683.89,10669.11,1739505,1204,65323964139.00
20190522,11004.93,11202,10796,10935.32,11075.10,1092378,1211,42583090483.00
20190525,11296.42,11330,10657,10796.11,10853.78,766493,1011,29282709574.00
20190526,10676.78,11061,10597,10796.11,10764.01,1725186,1433,65361965211.00
20190528,10938.16,11222,10546,11036.18,10777.36,2317100,1371,87897457941.00
20190529,11080.22,11315,11038,11077.09,11150.68,919527,966,36090005151.00
20190601,11156.93,11648,11080,11361.49,11365.75,2157667,1368,86316597156.00
20190602,11392.74,11609,11393,11531.10,11544.17,1117682,991,45414709406.00
20190603,11648.15,11735,11614,11649.86,11683.38,561815,929,23103536104.00
20190608,12118.63,12268,11785,12267.51,12083.12,936014,1212,39808984967.00
20190609,12686.85,12687,12268,12651.05,12637.98,1622965,1710,72194901188.00
20190610,13068.98,13069,12555,12781.74,12733.44,979153,1491,43884454630.00
20190611,12785.15,13245,12217,13029.20,12705.60,1910532,1457,85441577260.00
20190612,13160.17,13183,12771,13068.98,12940.27,2048671,1190,93309803034.00
20190615,12986.58,13587,12987,13587.19,13438.60,2034053,1621,96212121574.00
20190616,13978.12,14111,13637,14110.52,14018.47,3227089,2653,159231007507.00
20190625,14727.47,15464,14727,15418.45,15037.95,3474934,2711,173863700657.00
20190626,15788.13,15790,15632,15789.63,15783.32,1207673,904,63419611950.00
20190630,16572.28,16572,15783,16497.44,16492.33,3414855,3445,187383192087.00
20190701,16831.05,16831,15839,16034.58,16087.18,2310563,2561,123672956198.00
20190702,16154.51,16155,15629,15679.93,15724.71,1274611,1879,66686773312.00
20190703,15929.39,16210,15629,16169.53,15909.85,848661,1558,44923798131.00
20190706,16410.28,16410,15930,16214.92,16068.85,672259,1173,35941534909.00
20190707,16449.05,16500,15990,16470.39,16278.94,1459004,1286,79023309284.00
20190708,16431.32,16451,16049,16112.73,16185.76,696693,1257,37518932582.00
20190709,16184.56,16224,16080,16124.75,16112.13,1008929,1140,54086791044.00
20190710,16110.93,16500,15917,16238.96,16223.33,1137065,1489,61376233605.00
20190713,16215.22,16681,16141,16468.89,16277.73,563683,1814,30528702851.00
20190714,16527.49,16527,16230,16440.63,16369.10,615126,1066,33501542468.00
20190715,16596.92,16891,16384,16828.35,16701.82,1184992,1435,65850002667.00
20190716,17045.95,17085,16260,16830.75,16712.34,1838471,1455,102228260873.00
20190717,16716.54,16996,16477,16951.88,16751.11,875616,1117,48801259219.00
20190720,17045.95,17588,17046,17588.45,17530.44,2893072,2499,168745566479.00
20190721,18032.97,18033,17673,17927.18,17928.68,913562,1847,54495526859.00
20190722,18333.83,18334,17664,17717.69,17773.89,636560,1485,37644333685.00
20190723,17795.83,17883,17012,17101.25,17293.61,1128782,1595,64949482915.00
20190724,17290.90,17291,16531,17071.20,16919.42,1549257,1605,87213530537.00
20190727,16590.61,16831,16440,16575.58,16543.72,952064,1284,52405407739.00
20190728,16531.40,17041,16531,17032.13,16893.87,944240,1025,53074935759.00
20190729,17032.13,17131,16681,16794.09,16938.65,586592,759,33058937192.00
20190730,16740.89,16977,16530,16598.12,16605.94,859249,975,47474382957.00
20190731,16598.12,16598,16155,16229.95,16247.08,1386497,1633,74949990277.00
20190803,16275.03,17055,16275,17041.74,16663.65,963847,1295,53438680903.00
20190804,17161.66,17496,17027,17432.76,17319.76,676049,1228,38957880996.00
20190805,17699.96,17700,16921,17131.61,17209.75,517599,914,29637529945.00
20190806,16891.77,17131,16622,16695.80,16782.06,587143,956,32784393723.00
20190807,17070.00,17130,16456,16770.94,16818.43,823085,818,46058120597.00
20190810,16831.05,17056,16552,16816.03,16828.65,947930,930,53076451014.00
20190811,16816.03,17165,16621,17164.97,17009.58,443566,664,25103053998.00
20190813,17132.21,17432,17010,17009.58,17118.69,674492,730,38416907301.00
20190814,17044.45,17463,16801,17150.24,17047.45,683736,851,38781497087.00
20190817,16861.11,17150,16786,16891.17,16993.35,383628,670,21690498503.00
20190818,17281.89,17282,16756,16770.94,16942.56,796740,712,44913103724.00
20190819,16831.05,16831,16631,16755.92,16695.20,791128,1107,43945822815.00
20190821,16991.55,17282,16621,17252.13,17054.97,724806,984,41129409717.00
20190824,17056.47,17670,16831,17666.60,17354.92,1023973,1108,59127495947.00
20190825,17666.60,18158,17433,18054.91,18031.17,998118,1418,59879698614.00
20190826,18093.98,18214,17913,18033.27,18078.96,601418,1128,36176525345.00
20190827,17879.99,18274,17434,17737.23,18004.72,990807,826,59354430156.00
20190828,17732.72,18835,17402,18303.77,18158.00,595972,864,36005464679.00
20190831,18634.38,18634,17865,18183.55,18225.03,664336,868,40284034238.00
20190901,18033.27,18389,17973,18363.88,18093.38,383690,805,23098277460.00
20190902,18333.83,18358,17432,17729.71,17861.36,386931,856,22994362679.00
20190903,17616.70,18033,17617,17860.15,17829.20,319977,685,18981268034.00
20190904,17492.88,18233,17493,17972.86,17888.10,426999,762,25413564771.00
20190907,17973.16,18078,17718,17825.89,17916.96,432872,826,25804609019.00
20190908,17733.62,18172,17734,18123.44,17985.79,939492,880,56221482480.00
20190911,18183.55,18484,17974,18266.80,18330.82,540255,731,32950222020.00
20190914,18330.82,18484,18033,18048.60,18247.87,678881,916,41217790734.00
20190915,18478.09,18478,17883,18222.62,18063.63,601687,783,36162007978.00
20190916,18063.63,18358,17912,18003.52,18078.66,1178739,919,70902882335.00
20190917,17769.39,18033,17730,17883.00,17897.72,642768,650,38276095266.00
20190918,18033.27,18033,17462,17732.72,17716.49,584018,602,34425811113.00
20190921,17438.17,18184,17402,17772.09,17861.66,463257,503,27530821096.00
20190922,17772.09,18033,17534,17883.30,17864.36,901817,590,53602151402.00
20190923,17916.96,18634,17917,18423.99,18417.98,1284812,1018,78733891850.00
20190924,18454.05,18822,18184,18631.38,18554.43,381947,830,23579167560.00
20190925,18775.64,18785,18334,18784.66,18607.03,440715,742,27284201014.00
20190928,18814.41,19505,18604,19220.46,19118.27,496445,1002,31578993201.00
20190929,19505.69,19506,19118,19484.95,19292.90,502257,823,32240263927.00
20190930,19536.05,19596,19388,19536.05,19535.44,758148,718,49278329098.00
20191001,19770.18,19770,18658,18903.98,19175.08,1201256,897,76638849336.00
20191002,18637.69,19085,18638,18785.26,18720.34,766339,600,47732020576.00
20191005,19235.49,19235,17784,18634.38,18580.58,1173135,957,72523881385.00
20191006,18783.76,18784,18048,18249.67,18353.96,569376,521,34769936757.00
20191007,18713.43,18713,18033,18399.95,18398.45,384706,628,23549963891.00
20191008,18484.10,18620,17522,17702.66,17912.75,424148,834,25279007874.00
20191009,18029.67,18409,17192,18213.91,18068.44,554130,696,33312855237.00
20191012,18073.85,18484,18074,18333.53,18332.32,413213,570,25204077097.00
20191013,18296.26,18391,18033,18063.63,18199.48,754081,621,45661703049.00
20191014,18033.27,18123,17943,18114.42,18017.34,252829,450,15156439190.00
20191015,18033.27,18033,17135,17687.33,17613.10,436070,590,25554413565.00
20191016,17732.72,18199,17733,17975.57,17949.72,205528,464,12274604287.00
20191020,18067.24,18067,17462,17732.72,17786.52,153299,516,9064441680.00
20191021,17702.66,18033,17462,17913.05,17861.36,388772,496,23104085108.00
20191022,17612.20,18334,17612,18198.88,18070.24,1619707,621,97382442445.00
20191023,18477.19,18631,18244,18589.30,18481.70,2309614,837,142021778103.00
20191026,18634.38,18785,18484,18628.37,18663.24,407440,805,25300284974.00
20191028,18496.13,19536,18496,19239.10,19352.41,495486,893,31903696287.00
20191030,19746.13,19746,19220,19415.82,19355.11,497716,767,32052102608.00
20191102,19536.05,19536,18635,18937.94,19108.66,320154,641,20354801390.00
20191103,19108.66,19383,18938,19000.46,19140.82,347720,405,22144541605.00
20191104,19140.82,19141,18667,18784.66,18888.65,381094,444,23950053582.00
20191105,18667.44,19025,18667,18895.56,18897.07,261611,320,16448520486.00
20191109,18964.99,19145,18664,18828.84,18911.79,474920,519,29883529962.00
20191110,18664.44,18904,18514,18627.77,18706.51,126809,323,7870503352.00
20191111,18544.52,18845,18338,18513.86,18590.50,258005,438,15958756331.00
20191112,18931.93,19022,18740,18860.10,18931.03,518534,730,32660671912.00
20191113,18860.10,18932,18635,18903.38,18817.42,305807,398,19146217144.00
20191116,18934.64,18935,18634,18634.38,18704.71,192077,388,11953650789.00
20191117,18544.22,18664,18033,18512.66,18209.10,267093,464,16181842677.00
20191118,18039.88,18514,17997,18063.63,18244.26,277395,443,16838530960.00
20191119,18243.66,18484,18067,18336.83,18339.24,185386,331,11311882128.00
20191120,18339.84,18631,18244,18330.52,18335.03,155088,350,9460977608.00
20191123,18273.72,18334,18027,18122.84,18098.79,229217,652,13802958343.00
20191124,18033.27,18120,17883,18004.72,18017.34,226417,524,13572954257.00
20191125,18063.03,18321,17943,18319.10,18027.26,794113,715,47631058409.00
20191126,18453.75,18484,18076,18148.99,18179.34,187808,520,11359784020.00
20191127,18033.87,18785,18030,18784.66,18292.95,664912,768,40469018884.00
20191130,18185.05,18740,18184,18574.27,18583.89,270096,624,16700631535.00
20191201,18634.08,18634,18304,18363.88,18433.31,188582,586,11565831044.00
20191202,18634.38,18634,18140,18484.10,18339.54,374248,579,22836331182.00
20191203,18334.43,18500,18138,18333.83,18334.73,410983,515,25071332088.00
20191204,18333.83,18735,18123,18604.33,18439.02,983033,630,60308832444.00
20191207,18712.23,19361,18604,19360.82,19200.33,4163888,1823,266001483235.00
20191208,19838.40,20160,19476,20160.30,20010.62,2535035,1960,168781160112.00
20191209,20587.99,20588,20137,20224.32,20327.11,595266,1238,40259204672.00
20191210,19986.88,20437,19858,19956.82,20184.94,659534,990,44293949688.00
20191211,20055.10,20765,19537,20494.81,20332.82,478341,758,32360446804.00
20191214,20494.81,21349,20495,21349.29,21276.26,1828620,1511,129448598885.00
20191215,22232.02,22232,20884,21189.10,21418.72,624451,1149,44501027832.00
20191216,21515.50,21850,21039,21131.99,21286.17,446055,792,31590843544.00
20191217,21298.80,21299,20438,20587.69,20779.74,890684,1424,61580182954.00
20191218,20702.20,21550,20228,21038.82,20827.53,464680,772,32200813693.00
20191221,21038.82,21212,20438,20950.15,20926.41,950191,684,66157750981.00
20191222,21211.94,21339,20654,20666.13,20741.27,197554,623,13633292801.00
20191223,20618.04,21067,20408,20813.40,20814.91,1078928,861,74720756768.00
20191224,20474.08,21020,20474,20735.26,20725.04,661106,512,45587027824.00
20191225,20723.54,21039,20438,20572.96,20592.49,251963,561,17263271580.00
20191228,20592.49,21099,20592,21008.76,20936.93,543913,745,37889740153.00
20191229,21038.82,21069,20738,21014.77,20870.51,662202,722,45983083249.00
20191230,20933.62,21497,20738,21252.51,21127.48,1068196,926,75088822203.00
20191231,21489.65,21490,20768,21129.89,21122.37,302183,602,21236723647.00
20200101,21130.19,21433,20744,20843.46,20935.43,339504,587,23648556913.00
20200104,19888.90,20935,19889,20038.87,19910.84,3191017,1291,211395488627.00
20200105,18964.99,20437,18965,19835.70,19805.94,765683,979,50456665162.00
20200107,19271.56,20137,18816,18815.92,19189.21,1226914,916,78333723787.00
20200108,18805.70,18815,18806,18814.71,18805.70,813929,545,50927582070.00
20200111,19181.69,19182,19182,19181.69,19181.69,305883,57,19521758943.00
20200112,20140.76,20141,20141,20140.76,20140.76,1411452,589,94584221424.00
20200113,21002.75,21129,20168,21038.22,20861.49,604176,869,41935933931.00
20200114,21147.62,21339,20382,20437.71,20630.97,960456,869,65928835941.00
20200115,20437.71,20588,20141,20399.24,20383.91,399752,678,27111775906.00
20200118,20437.41,20588,20122,20401.64,20345.44,1579597,1599,106927741943.00
20200119,20437.71,20438,20140,20347.54,20332.51,504389,764,34121726391.00
20200120,20584.98,20585,20286,20422.38,20389.92,369697,842,25080671628.00
20200121,20438.01,21039,20429,20708.21,20731.95,508639,954,35085636424.00
20200122,20527.88,20798,20348,20708.21,20697.09,435873,755,30015577108.00
20200125,20467.76,20979,20468,20870.51,20845.86,542486,983,37625560777.00
20200126,20742.77,20798,20378,20738.26,20543.20,646069,1070,44159365581.00
20200127,20317.49,20871,20317,20437.71,20634.87,318409,639,21860715398.00
20200128,20322.00,20738,20322,20738.26,20474.68,489566,1032,33350627002.00
20200201,20768.02,21033,20354,20993.73,20502.63,4811695,1049,328236865886.00
20200202,21038.82,21528,21039,21527.52,21506.48,2545036,1327,182112776606.00
20200203,22581.56,22582,22582,22581.56,22581.56,8965687,844,673618961371.00
20200204,23710.45,23710,23173,23710.45,23646.73,2348735,2271,184791277986.00
20200205,24675.23,24675,23744,23779.88,24053.38,902004,1695,72187703885.00
20200208,23986.36,24225,22993,23121.66,23581.81,1070651,1535,84004229038.00
20200209,23409.59,24044,22842,23175.76,23713.15,839016,995,66196569368.00
20200210,23713.75,23894,22528,22930.81,22996.93,880534,1017,67374056562.00
20200212,23256.91,23443,22545,23353.09,23196.50,1166766,762,90049653207.00
20200215,23864.33,24044,23092,23653.64,23666.27,1028691,919,81001563070.00
20200216,23439.95,24044,23143,23666.27,23865.23,1938726,700,153941637700.00
20200217,23235.87,23834,23027,23142.70,23468.80,794341,940,62025922071.00
20200218,23142.70,23458,22484,22848.46,22957.26,456975,736,34904907542.00
20200219,22848.76,23113,22110,22661.51,22889.63,703148,1045,53550198195.00
20200222,21790.20,22689,21790,22391.31,22433.39,1248507,1086,93188301394.00
20200223,22689.16,22963,22391,22511.54,22656.40,1369952,1582,103269345758.00
20200224,22838.54,22839,22201,22541.59,22342.62,1119690,1256,83235737676.00
20200225,22541.29,22842,22238,22301.15,22614.02,1846018,2116,138895839258.00
20200226,22812.69,22885,22301,22842.15,22655.80,1045353,1458,78799054135.00
20200229,22331.20,23789,22301,23788.59,23636.81,3290964,3081,258815324611.00
20200301,24795.75,24819,24378,24818.59,24764.79,2250079,1961,185399041439.00
20200302,26002.78,26003,25415,26002.78,26001.88,4246020,3139,367334717577.00
20200303,26749.35,27016,24946,26148.25,26216.17,1971623,2765,171977087677.00
20200304,26711.18,26711,25427,25577.19,25800.20,1512343,2202,129822499179.00
20200307,25847.69,25848,24596,24796.65,24916.27,1210400,1857,100343375591.00
20200309,24501.51,25036,23671,24942.12,24288.71,1816951,2152,146832592670.00
20200310,24495.20,25503,24289,24795.75,25092.70,1367408,1770,114162480488.00
20200311,25486.72,26058,24946,25246.58,25677.28,1041450,1392,88974667385.00
20200314,25811.62,25812,24394,24393.61,24509.92,1410259,1671,115004852817.00
20200315,23356.39,25735,23356,25735.28,25193.08,1440198,1814,120720908513.00
20200316,26181.31,26453,26148,26452.71,26383.28,1032476,1379,90633093626.00
20200317,27401.56,27702,25292,27702.41,27292.16,2326188,2607,211230866371.00
20200318,28552.68,28553,27839,28549.68,27739.38,230663,502,21816440071.00
20200325,29126.14,30582,29126,30582.33,30280.27,4160600,1571,419173060769.00
20200328,31794.16,31794,31794,31794.16,31794.16,609793,670,64506952505.00
20200329,33383.80,33384,31799,33383.80,33330.90,2948592,2807,326992490431.00
20200330,34997.17,34997,34945,34997.17,34997.17,4023930,3181,468553452979.00
20200404,36747.00,36747,36397,36747.00,36746.70,2717290,3155,332223701805.00
20200405,38583.99,38584,36367,38470.98,38182.75,3433896,7401,436247146226.00
20200406,36273.63,38381,36274,36273.63,36533.31,2624690,4620,319039222055.00
20200413,39072.09,39673,37870,38320.70,38751.10,2356102,1878,303777264167.00
20200414,38470.98,39373,36814,38771.54,38134.36,2909597,4015,369168363110.00
20200415,38470.98,39945,36228,38621.26,38684.68,3233037,3185,416127052155.00
20200418,39673.20,40274,38253,39399.39,39359.42,1913591,3372,250596898825.00
20200419,39673.20,40034,37392,37391.69,38120.54,3181466,3867,403518529702.00
20200420,36757.82,37870,36215,36370.11,36752.71,1871437,2979,228845760411.00
20200421,38470.98,38471,36067,36757.82,37239.01,2311589,2052,286407096128.00
20200422,37509.21,37598,35526,37569.62,37093.24,1769133,2502,218338635449.00
20200425,37869.57,38948,37088,38947.66,38561.75,3074555,3216,394471686777.00
20200426,40273.71,40274,36657,36968.21,38296.66,2364113,2688,301234896764.00
20200427,37569.32,38468,36382,37328.87,37450.30,1435029,2429,178810586986.00
20200428,37449.10,37449,35578,36066.55,35979.08,2969874,3438,355521525926.00
20200429,36075.86,37778,36036,37773.70,37408.82,2664140,3034,331594221979.00
20200502,39016.19,39279,38772,39279.17,39254.53,2745864,1911,358630123002.00
20200503,41217.15,41217,41176,41217.15,41216.85,4883661,4309,669726008673.00
20200504,42979.30,42979,40575,40860.39,41515.90,2731170,4165,377260378914.00
20200505,40574.86,42979,39440,39440.27,40563.14,2567296,3372,346484568801.00
20200506,39973.75,40575,38535,39405.11,39301.41,1590482,2518,207975924687.00
20200509,40260.78,41266,39225,40184.14,40836.65,1294090,2349,175828859904.00
20200510,40304.36,40755,38795,39072.09,39549.37,1533839,2439,201834721720.00
20200511,38771.54,39072,37572,37572.02,37791.73,1974876,2029,248320152532.00
20200512,37791.73,37870,35902,36066.55,36135.37,1600891,1544,192473367692.00
20200513,35465.44,37942,34624,37929.98,37455.11,3115257,2519,388223447993.00
20200516,38921.81,38922,35582,35582.35,35912.66,1478892,1694,176709238675.00
20200517,34563.77,37708,34263,37708.17,37132.61,1673815,1624,206794016469.00
20200518,38989.14,38989,38989,38989.14,38989.14,2290277,1022,297103893548.00
20200519,40938.53,40939,40939,40938.53,40938.53,4291943,1506,584605556030.00
20200520,42985.31,42985,42829,42985.31,42985.31,3950277,2385,564967546220.00
20200523,43276.85,43580,40836,42077.64,42369.47,2535769,2576,357470276869.00
20200526,42355.86,42958,40517,40517.31,40831.35,1406926,1271,189880000000.00
20200527,39118.97,42053,38820,41297.57,41042.53,1498519,1488,203288002409.00
20200530,42051.50,42598,41297,41457.61,41725.36,706456,1300,97431408627.00
20200531,41750.78,42053,39639,41145.69,39934.62,1874470,1285,247425177782.00
20200601,41085.18,41896,39935,41296.96,41236.76,1050436,1005,143175702447.00
20200602,41750.47,43299,41297,43298.58,43116.75,1457662,1818,207738998147.00
20200606,45272.36,45272,45079,45272.36,45272.06,1067129,1373,159684597180.00
20200607,47499.07,47535,45378,45381.88,46166.68,1144243,2588,174606436988.00
20200608,48474.77,48475,43859,44776.20,46151.25,1425725,1775,217486859099.00
20200609,44021.05,46954,44021,45260.26,45832.07,669129,1332,101366379090.00
20200610,44534.16,47398,44534,46288.90,45878.36,2078820,1894,315238685145.00
20200613,47499.07,48101,45986,47862.12,47659.42,890574,1828,140292980000.00
20200614,48025.49,48025,45581,46857.68,46769.95,951712,1767,147125208540.00
20200615,47196.53,48255,45384,47378.06,47172.33,1695922,2042,264427766460.00
20200616,49529.13,49529,49529,49529.13,49529.13,1577943,1685,258325048530.00
20200620,52003.92,52004,51971,52003.92,52003.92,2605723,3561,447891914360.00
20200621,52944.83,52945,49910,51069.07,51171.93,1478131,3369,250009256190.00
20200622,50706.02,53686,50706,53522.68,52503.11,1820553,3302,315946682040.00
20200623,54454.51,55126,53641,55126.15,55017.24,5301043,5555,963977434030.00
20200707,62846.06,65988,61948,65988.36,64426.19,19819939,2889,1422234000790.00
20200708,67640.32,67640,67640,67640.32,67640.32,9835848,2315,741032788320.00
20200711,70917.29,71016,68233,71016.05,70944.22,15490823,7969,1224035240050.00
20200712,74490.54,74491,74419,74490.54,74490.54,18012536,10419,1494461646890.00
20200713,77210.87,78207,70783,78207.43,77210.87,7853471,7351,675383884300.00
20200714,81071.42,81071,78109,80784.12,80846.97,12802303,14054,1152897913240.00
20200715,79904.28,80892,76807,78907.72,78261.30,8404257,10110,732598868040.00
20200718,80802.08,82167,77211,82166.74,81493.38,6527313,6437,592457073720.00
20200719,85111.52,85112,79006,79985.08,82301.41,5245350,8679,480850441660.00
20200720,82373.23,82373,78189,78189.48,78934.65,8536313,9631,750486680820.00
20200721,75523.01,79419,74993,74993.31,75433.23,6045843,6372,507979904850.00
20200722,71662.47,73925,71662,71662.47,71734.29,2203607,3000,176062116140.00
20200725,70028.47,71734,68152,70154.16,69031.91,6165980,7334,474072444100.00
20200726,67424.85,67604,65584,67002.88,66814.34,2470959,4284,183888252460.00
20200727,64264.59,70154,64238,70154.16,69651.39,3416801,3196,265074058770.00
20200728,73125.88,73126,67353,70181.09,71958.74,9325743,4275,747492098060.00
20200729,71913.85,72093,68368,69130.67,69328.18,2559117,3670,197609359950.00
20200801,69130.67,71645,67874,69346.14,69382.05,1991443,3234,153902303180.00
20200802,72847.56,72848,65917,67092.66,67451.78,3498058,4977,262794398620.00
20200803,67335.07,67335,64085,64677.57,64623.71,2305939,3753,165989638980.00
20200804,63474.52,67847,62397,67846.81,66221.79,4367976,4620,322162009420.00
20200805,69525.70,69526,66437,68672.79,68870.30,2124256,3435,162955818850.00
20200809,72308.88,72309,65432,69130.67,68340.60,3083822,4056,234730744720.00
20200810,69804.02,69813,64929,64964.87,66383.40,2589444,3378,191467778320.00
20200811,63079.49,67595,63071,65539.46,64524.95,3594201,3069,258297264270.00
20200812,67748.05,67748,65091,65853.69,66913.10,1769473,2205,131871033350.00
20200815,67335.07,68592,63573,64641.66,64902.02,2008843,1997,145227944930.00
20200816,61966.22,64902,61661,61660.96,62190.67,2119993,2093,146844695460.00
20200817,59120.19,65297,59120,65297.06,64058.09,3479132,2387,248251196090.00
20200818,67200.40,67254,65091,66437.26,66984.92,1773586,2268,132321521340.00
20200819,66302.59,68682,63636,64641.66,64973.85,1194374,1875,86419131750.00
20200822,67245.29,67317,62846,63887.51,64596.77,1236234,1486,88952802770.00
20200823,64596.77,64597,61374,61373.67,63106.42,736165,1166,50969752900.00
20200824,59955.14,60198,59955,59955.14,59955.14,1733283,988,115751656680.00
20200825,62944.82,62945,60153,62944.82,62828.10,1731460,1457,121172755170.00
20200826,65934.50,65961,64911,65961.43,65952.45,2977606,1000,218741381820.00
20200831,69247.38,69247,62658,64551.88,65243.19,4804473,2926,349154326270.00
20200901,66437.26,66437,62128,66078.14,65270.12,416688,199,30314161490.00
20200914,67080.37,67080,66897,66896.59,67080.37,1005925,212,73431944060.00
20200915,70379.26,70379,67080,69837.10,69589.00,3247091,3422,245895805050.00
20200916,71022.50,71022,66116,66115.52,67530.64,2893019,2924,212615691220.00
20200919,65242.56,67531,64158,64369.59,64461.48,2339676,3079,164129638550.00
20200920,67677.67,67678,64461,65463.09,66427.95,3737929,3800,270223955400.00
20200921,65463.09,66161,63111,64792.29,63717.17,2535038,1655,175773521550.00
20200922,64966.88,66897,64342,66896.59,65876.60,1871338,1600,134160322390.00
20200923,69166.30,69166,69166,69166.30,69166.30,1665194,1032,125339152380.00
20200926,72621.40,72621,70508,72621.40,72584.64,4411975,2050,348492451590.00
20200927,72593.83,72594,68964,69046.84,69285.76,2921289,1980,220277273340.00
20200928,67539.83,71124,65904,68366.85,68504.68,1410912,2423,105181786060.00
20200929,65885.79,71859,65886,71674.92,70370.07,1908479,2380,146152129870.00
20200930,72492.75,73062,67080,71031.68,70425.20,1680287,1909,128775540100.00
20201003,70664.12,73421,70434,72786.80,72180.32,1647101,1910,129386598870.00
20201004,72501.94,74193,69837,70756.01,71638.16,1532631,1502,119490662210.00
