date,open,high,low,last,close,vol,count,value
20191028,1737.23,1737,1680,1711.17,1717.54,852744,250,2533042732.00
20191030,1760.40,1760,1726,1740.13,1735.50,1726473,344,5195574505.00
20191102,1778.35,1789,1720,1734.34,1741.29,4499069,470,13527150755.00
20191103,1741.29,1784,1741,1777.77,1753.45,1256026,329,3826338301.00
20191104,1778.35,1789,1730,1766.19,1744.76,2800409,413,8436918995.00
20191105,1719.86,1832,1720,1831.62,1820.04,5849032,570,18384621863.00
20191109,1881.42,1911,1856,1910.96,1905.75,12884991,1323,42408363155.00
20191110,1916.75,1956,1825,1910.96,1869.84,3605526,499,11642430560.00
20191111,1868.68,1911,1830,1856.52,1872.74,1881385,363,6086035434.00
20191112,1882.00,1887,1824,1853.05,1861.74,1469549,310,4707877183.00
20191113,1853.05,1881,1817,1863.47,1843.20,1672444,314,5299608212.00
20191116,1876.21,1880,1827,1842.63,1850.15,1543228,258,4940679608.00
20191117,1841.47,1853,1758,1824.10,1786.45,2427727,206,7490500873.00
20191118,1769.08,1847,1769,1818.88,1802.67,3050320,318,9496275983.00
20191119,1824.10,1852,1804,1832.78,1814.83,1010441,196,3196463215.00
20191120,1841.47,1905,1841,1905.17,1899.38,9799803,1096,32140776430.00
20191123,1922.54,1934,1836,1835.68,1886.64,5676010,477,18491459861.00
20191124,1862.89,1940,1841,1939.91,1904.01,5137856,615,16895192927.00
20191125,1968.86,1999,1941,1998.98,1996.08,14462521,1155,49849638417.00
20191126,2075.99,2096,2027,2095.10,2071.36,11121364,1344,39779843306.00
20191127,2113.05,2172,2062,2165.75,2140.85,6768635,1009,25022299573.00
20191130,2223.66,2224,2057,2069.04,2114.21,5226740,1032,19083364817.00
20191201,2062.68,2095,2046,2093.37,2066.15,5585271,925,19927619885.00
20191202,2059.20,2116,2059,2068.47,2081.78,2970040,478,10677047989.00
20191203,2089.89,2110,2027,2077.73,2062.68,4190299,564,14927582764.00
20191204,2032.56,2084,2029,2055.73,2059.20,6160814,517,21907816650.00
20191207,2056.88,2162,2057,2161.70,2115.37,19505679,1437,71249441426.00
20191208,2200.50,2221,2183,2220.76,2216.71,9359109,964,35824251153.00
20191209,2316.31,2327,2251,2326.73,2301.26,15944244,1540,63368890565.00
20191210,2316.31,2374,2253,2271.72,2325.58,12459407,1303,50033813349.00
20191211,2313.99,2314,2224,2256.67,2271.72,2303539,512,9027182902.00
20191214,2238.71,2294,2229,2258.40,2257.82,20334723,956,79287376696.00
20191215,2243.93,2291,2229,2251.45,2257.25,3841957,452,14975820976.00
20191216,2219.03,2297,2218,2258.98,2257.82,12617999,916,49200441998.00
20191217,2257.82,2276,2235,2274.04,2259.56,5450452,547,21269095077.00
20191218,2258.40,2350,2200,2348.16,2280.41,4491649,884,17687001231.00
20191221,2258.98,2345,2259,2316.31,2325.00,3437138,708,13798708280.00
20191222,2291.41,2344,2291,2338.90,2330.79,2582450,482,10393783353.00
20191223,2345.27,2447,2293,2328.47,2381.75,3711059,903,15262983520.00
20191224,2347.00,2466,2347,2426.34,2436.18,2711349,548,11407988746.00
20191225,2460.50,2461,2316,2374.22,2370.17,2240988,568,9153775929.00
20191228,2383.48,2405,2316,2392.75,2362.06,5044487,661,20575284911.00
20191229,2363.22,2480,2363,2479.61,2463.40,8018284,742,34109971002.00
20191230,2464.56,2580,2465,2518.41,2536.94,3373650,654,14778496353.00
20191231,2499.88,2525,2410,2432.13,2435.02,8083040,772,33986341600.00
20200101,2427.49,2529,2399,2518.99,2481.35,3183449,551,13641036799.00
20200104,2362.64,2415,2357,2357.43,2358.58,8955768,657,36481310783.00
20200105,2278.09,2404,2278,2345.27,2333.10,2812318,450,11331523683.00
20200107,2374.22,2403,2217,2217.29,2238.14,8270756,670,31966076015.00
20200108,2193.55,2248,2194,2246.82,2195.28,12228203,854,46361388633.00
20200111,2238.71,2239,2239,2238.71,2234.08,2136292,66,8258904872.00
20200112,2345.27,2345,2345,2345.27,2345.27,2546573,163,10313620650.00
20200113,2462.24,2462,2403,2462.24,2461.08,3650709,325,15513690715.00
20200114,2496.98,2565,2478,2559.52,2509.72,2215707,413,9617173363.00
20200115,2559.52,2635,2506,2634.80,2599.48,4297894,677,19292484222.00
20200118,2677.66,2729,2658,2669.55,2697.92,5005186,711,23320943149.00
20200119,2692.71,2698,2574,2576.90,2634.22,2987840,1664,13592253610.00
20200120,2624.96,2722,2522,2634.22,2626.12,3543366,601,16068337835.00
20200121,2626.12,2626,2496,2522.46,2556.05,2627759,566,11598962471.00
20200122,2531.15,2588,2531,2570.53,2565.89,5090062,559,22556459069.00
20200125,2570.53,2604,2549,2573.42,2576.32,3155338,691,14038662696.00
20200126,2653.33,2653,2531,2605.85,2586.74,4625852,585,20661661648.00
20200127,2623.80,2716,2588,2715.87,2687.50,36896386,2653,171253690705.00
20200128,2802.74,2822,2752,2808.53,2813.74,23568131,1955,114516239543.00
20200201,2826.48,2895,2722,2736.14,2765.68,8125278,1068,38802901689.00
20200202,2792.89,2793,2658,2720.51,2719.93,5754559,833,27028281503.00
20200203,2750.04,2820,2750,2780.15,2794.63,9469762,856,45697495674.00
20200204,2836.32,2836,2711,2798.10,2753.51,7429205,965,35323559794.00
20200205,2754.67,2790,2722,2790.00,2748.30,4022306,691,19090337429.00
20200208,2817.21,2817,2766,2788.84,2789.42,3647244,599,17569104014.00
20200209,2791.15,2928,2751,2928.40,2858.33,27468746,2349,135578206170.00
20200210,2976.46,2976,2722,2893.07,2865.86,5299265,877,26226871139.00
20200212,2895.39,3009,2895,2970.67,2969.51,3380071,738,17333039022.00
20200215,3005.41,3005,2837,2915.66,2896.55,5416306,773,27090945782.00
20200216,2963.14,3041,2866,3041.32,3003.10,9782949,775,50729688110.00
20200217,3152.50,3153,3071,3153.08,3152.50,20917582,1099,113869486742.00
20200218,3175.66,3268,3069,3247.47,3203.46,11023687,1342,60987211125.00
20200219,3234.73,3301,3150,3162.92,3207.51,7193007,1137,39839002262.00
20200222,3047.69,3205,3048,3069.11,3098.07,8003087,1227,42815039306.00
20200223,3167.56,3184,3068,3115.44,3118.33,9117519,1769,49101969938.00
20200224,3184.93,3214,3081,3127.02,3129.34,5538144,937,29930846855.00
20200225,3127.02,3186,3099,3156.55,3127.60,5470202,1302,29542005122.00
20200226,3202.30,3202,3105,3127.02,3152.50,5699428,1152,31030470848.00
20200229,3098.07,3100,2995,3011.20,3023.37,4243755,891,22154852732.00
20200301,3017.00,3098,3017,3037.84,3050.00,6208830,976,32699360890.00
20200302,3135.71,3136,3020,3085.91,3055.21,6390736,1127,33743727900.00
20200303,3156.55,3193,3049,3121.23,3128.18,8789593,1352,47535588481.00
20200304,3204.04,3208,3125,3150.18,3147.29,6600048,1000,35959244662.00
20200307,3162.92,3186,3040,3086.48,3137.44,2497903,672,13422693242.00
20200309,3091.70,3126,2981,2981.09,3067.38,4430618,650,22892117830.00
20200310,2992.67,3040,2931,2954.45,2997.31,6493378,813,33286058420.00
20200311,2953.30,3055,2910,2914.50,2961.40,6819724,928,34724100706.00
20200314,2925.50,2988,2814,2813.74,2909.29,4085170,501,20012163923.00
20200315,2764.52,2895,2764,2779.57,2787.10,38072539,2286,183245503952.00
20200316,2924.34,3063,2890,2952.14,2871.65,5539181,988,28092124318.00
20200317,2982.25,3000,2872,2996.73,2905.81,3773503,803,19286038788.00
20200318,3012.36,3051,2906,3050.58,2952.14,10306030,942,52536398175.00
20200324,3092.28,3099,3051,3099.22,3033.79,5585410,587,29861581189.00
20200325,3184.93,3185,3185,3184.93,3102.12,4428860,202,24358730000.00
20200328,3256.73,3257,3257,3256.73,3178.56,4606099,242,25904700776.00
20200329,3337.23,3337,3337,3337.23,3237.62,3468093,278,19986619959.00
20200330,3399.19,3399,3363,3399.19,3399.19,21106098,1348,123890609167.00
20200404,3567.12,3569,3434,3568.86,3562.49,24704798,1394,151991873293.00
20200405,3740.26,3740,3740,3740.26,3740.26,20347234,597,131422784406.00
20200406,3926.73,3927,3770,3926.73,3906.46,38994568,3050,263076743445.00
20200407,4062.23,4102,3981,4101.61,4087.71,14704700,1106,103802618877.00
20200408,4227.27,4292,4147,4256.80,4278.23,21907918,2363,161856296584.00
20200411,4252.75,4253,4065,4100.45,4100.45,20304310,2729,143782423861.00
20200412,4117.82,4305,4118,4305.44,4284.02,8210434,723,60739008288.00
20200413,4305.44,4520,4112,4520.28,4416.63,14438685,901,110123177183.00
20200414,4545.76,4637,4524,4637.25,4615.25,13891174,1169,110712145627.00
20200415,4845.72,4846,4845,4845.72,4845.72,7655251,712,64058803713.00
20200418,5087.78,5088,5088,5087.78,5087.78,6046153,743,53121500258.00
20200419,5315.93,5342,5088,5205.91,5307.25,33321904,2872,305401827049.00
20200420,5327.52,5571,5270,5514.56,5472.86,17350973,2485,163990435109.00
20200426,6293.39,6608,6197,6607.60,6408.66,19043278,1734,196927962448.00
20200427,6729.06,6729,6729,6729.06,6604.50,2957621,343,32113848818.00
20200428,6934.20,6934,6934,6934.20,6934.20,5214342,361,58343272638.00
20200429,7280.63,7281,7281,7280.63,7280.63,6786870,881,79732148760.00
20200502,7644.41,7644,7644,7644.41,7516.12,2757099,239,34008816165.00
20200503,7891.68,7892,7892,7891.68,7765.88,2830127,231,36038837218.00
20200504,8153.83,8154,7766,8153.83,8132.14,19134847,1852,251095425918.00
20200505,8538.68,8539,7726,8056.53,8365.78,30382910,3814,410130189635.00
20200506,8010.05,8783,8010,8783.48,8549.84,9594502,1562,132361747518.00
20200509,8961.34,8977,8806,8976.84,8966.30,6584707,950,95265700412.00
20200510,9414.37,9414,8966,9414.37,9400.73,8786733,1575,133284918279.00
20200511,9869.25,9869,9482,9581.08,9632.51,2651045,904,41568172243.00
20200516,9150.98,9151,8694,8693.62,8709.73,6526205,414,91719256656.00
20200517,8274.68,8275,8275,8274.68,8274.68,10231504,808,136611041408.00
20200518,8335.41,8688,7861,8688.04,8439.53,13816920,2405,188157383938.00
20200519,8860.95,8861,8739,8860.95,8860.33,12094749,1220,172917326491.00
20200520,9137.35,9137,8418,8417.84,8497.16,8621369,1587,118203938276.00
20200523,8072.65,8242,8073,8072.65,8075.12,8723796,961,113675302614.00
20200526,7693.87,8075,7674,7904.03,7764.54,5198946,659,65118855692.00
20200527,7390.73,8091,7385,7936.88,7792.44,6540737,1225,82216544778.00
20200530,8154.47,8177,8048,8090.00,8114.80,9271097,1109,121361715192.00
20200531,8109.22,8493,7867,8470.02,8223.29,8128289,1198,107821967142.00
20200601,8386.95,8634,8224,8634.30,8612.60,4634387,609,64384211057.00
20200602,9031.67,9043,8634,9042.82,9008.73,5965354,944,86689461670.00
20200606,9458.79,9459,9361,9458.79,9457.55,5337587,603,81432235521.00
20200607,9929.94,9930,9795,9929.94,9866.08,2975887,553,47667231181.00
20200608,9929.94,10359,9929,10358.92,10344.04,8324337,1426,138901933069.00
20200609,10848.04,10861,10596,10861.06,10746.37,2736771,442,47900109759.00
20200610,11283.23,11283,11283,11283.23,11283.23,8350556,716,151988469756.00
20200613,11846.74,11847,11562,11846.74,11840.54,13961348,1738,266611903010.00
20200614,11400.39,12429,11252,12423.27,11784.75,21529181,3595,409269385870.00
20200615,12373.67,12374,11952,12373.67,12361.28,11383539,1564,227024520930.00
20200622,12975.00,12975,12367,12975.00,12950.20,3788875,961,79134697100.00
20200623,13594.92,13595,13452,13594.92,13588.72,4487212,764,98356868950.00
20200624,14059.87,14264,13948,14264.44,14245.84,5677499,1325,130450589770.00
20200627,14946.36,14953,14705,14952.56,14946.36,3890381,1254,93796711110.00
20200628,15690.26,15690,15188,15690.26,15646.87,10011758,1878,252707543860.00
20200629,16427.97,16428,16149,16427.97,16409.38,6452663,1870,170790588040.00
20200630,17227.68,17228,17228,17227.68,17227.68,4579365,924,127260553350.00
20200701,18083.17,18083,18083,18083.17,18083.17,5305141,1408,154750962970.00
20200704,18982.06,18982,17959,18907.67,18876.67,14024202,3763,427091994760.00
20200705,19403.61,19819,18970,19818.96,19645.38,13104125,4886,415210328340.00
20200706,20624.86,20625,20203,20624.86,20600.06,7766643,3109,258056981950.00
20200707,21629.13,21629,21139,21629.13,21622.93,18258241,7435,636853150440.00
20200714,21082.13,21999,20028,20028.02,20834.64,7221200,1660,164122814350.00
20200715,19798.87,19799,19799,19798.87,19798.87,8330992,1059,179949427200.00
20200718,18808.93,18809,18809,18808.93,18808.93,5998265,1157,123084397800.00
20200719,17873.98,19652,17874,18900.59,18524.78,50527901,8492,1021152332840.00
20200720,19450.56,19451,19157,19450.56,19441.39,8024746,1943,170230428550.00
20200721,20413.00,20413,19066,19798.87,20348.84,29708586,7384,659412203520.00
20200722,19523.89,20670,19331,19853.87,19853.87,22685541,4300,491365334400.00
20200725,20788.81,20844,20441,20843.81,20816.31,11202352,2720,254382924120.00
20200726,21769.59,21770,19781,19780.54,20632.99,11262540,4044,253567836440.00
20200727,19606.38,19606,19606,19606.38,19762.21,3047338,771,65182559820.00
20200728,18781.43,20441,18781,18781.43,19065.58,10740182,3251,223439272870.00
20200729,18112.30,18589,18112,18112.30,18167.30,10444512,2705,207042948700.00
20200801,17873.98,19075,17874,18790.59,18827.26,10765861,2993,221168575750.00
20200802,19762.21,19762,17892,18011.47,18488.11,11313577,4043,228231959750.00
20200803,17653.99,17892,17571,17571.50,17580.66,11598243,2277,222456628730.00
20200804,17314.85,18057,17049,17324.01,17534.83,14797829,4018,283124001460.00
20200805,17947.31,18406,16774,17947.31,18194.80,13538223,3236,268732881290.00
20200809,18653.10,18836,17287,17287.35,18002.31,21161331,3921,415705193040.00
20200810,17993.14,17993,17104,17104.02,17333.18,5625330,1067,106365870290.00
20200811,16471.56,17104,16472,16471.56,16563.22,7781308,1759,140581950860.00
20200812,16563.22,17388,15738,17388.17,16673.22,22434964,3010,408055578640.00
20200815,16957.37,17003,15903,16306.57,16627.38,18613702,2566,337591559040.00
20200816,16856.54,16857,15802,15802.43,16205.74,4433113,628,78384930730.00
20200817,15490.78,16618,15399,15857.43,15747.44,9624388,1931,165324186460.00
20200818,16499.06,16517,15399,15490.78,16123.25,6920738,1839,121749396840.00
20200819,15399.12,16041,15326,15325.79,15600.78,2669716,513,44911677930.00
20200822,15674.11,16371,14822,15023.31,15582.44,5824605,1715,98994765970.00
20200823,15353.29,15491,14803,14803.32,15059.97,2581564,422,41831701140.00
20200824,14317.52,15766,14308,14308.35,14876.65,7564328,1186,122760617790.00
20200825,15032.48,15619,15032,15619.11,15509.12,5080200,1131,85981511690.00
20200826,16279.07,16279,16279,16279.07,16169.08,3102602,702,55102211520.00
20200831,16975.70,16976,15362,15857.43,16324.90,7578959,1658,134966805160.00
20200901,15976.59,15977,15509,15509.12,15637.44,3890330,633,66380585230.00
20200902,14858.32,14913,14858,14858.32,15142.47,2269509,323,36789310690.00
20200905,15142.47,15894,14483,15875.76,15243.30,11326368,2101,188315845090.00
20200906,16004.09,16004,14757,14904.15,15399.12,4151787,1240,69737403310.00
20200907,14665.83,14904,14629,14629.17,14922.48,2254259,304,36013245570.00
20200908,14180.02,14180,14180,14180.02,14491.67,2074195,219,32087796650.00
