date,open,high,low,last,close,vol,count,value
20140419,535.38,536,535,536.39,536.39,45000,2,23882000.00
20140420,530.32,536,530,530.32,531.33,76000,5,39960000.00
20140421,545.48,545,536,536.39,538.41,38714,3,20620134.00
20140426,537.40,586,535,536.39,539.42,36940,6,19743886.00
20140427,535.38,595,535,538.41,545.48,58177,8,31438864.00
20140428,539.42,539,539,539.42,539.42,4450,1,2376300.00
20140429,545.48,545,545,545.48,545.48,7000,1,3780000.00
20140504,560.63,561,561,560.63,560.63,5685,1,3155175.00
20140505,541.44,556,541,555.58,551.54,37000,3,20210000.00
20140506,545.48,595,545,594.97,586.89,196450,10,114220550.00
20140507,601.03,601,601,601.03,601.03,1000,1,595000.00
20140510,601.03,605,601,601.03,604.06,245000,4,146535000.00
20140511,602.04,611,602,611.14,606.08,64651,8,38798266.00
20140512,616.19,636,597,610.13,626.29,120005,12,74425350.00
20140514,616.19,657,611,656.59,628.31,74277,4,46219610.00
20140517,656.59,667,657,656.59,656.59,72520,9,47148000.00
20140518,607.10,667,607,665.68,648.51,137854,11,88460310.00
20140519,676.79,798,677,798.01,721.24,133143,12,95084810.00
20140520,808.11,833,718,833.37,795.99,77345,11,60983125.00
20140521,808.11,864,808,828.32,830.34,477225,25,392222800.00
20140524,838.42,838,778,798.01,792.96,376835,20,295991300.00
20140525,777.81,778,724,724.27,772.76,58279,8,44602962.00
20140526,775.79,807,775,806.09,787.91,165010,8,128706171.00
20140622,657.60,758,657,707.10,669.72,2488377,34,1648849870.00
20140623,707.10,758,679,747.50,734.37,1327087,26,964309659.00
20140624,757.61,758,730,757.61,743.46,546500,17,402455300.00
20140625,734.37,778,734,767.71,753.57,212659,18,158705101.00
20140628,734.37,758,734,736.39,747.50,178431,11,132088234.00
20140629,736.39,736,700,700.03,719.22,395517,13,281538557.00
20140630,737.40,737,697,697.00,709.12,209052,6,146773536.00
20140701,700.03,700,633,697.00,695.99,170504,5,117482634.00
20140702,697.00,697,697,697.00,697.00,10000,1,6900000.00
20140705,733.36,733,733,733.36,733.36,10000,1,7260000.00
20140706,733.36,733,687,691.95,694.98,341080,14,234635550.00
20140707,681.85,687,626,678.82,679.83,256631,11,172600281.00
20140708,697.00,733,697,733.36,720.23,195445,8,139384460.00
20140709,717.20,717,707,707.10,709.12,181135,7,127096100.00
20140712,717.20,745,710,715.18,718.21,651071,10,463114114.00
20140713,727.30,727,712,712.15,715.18,376000,6,266241000.00
20140715,679.83,688,680,687.91,685.89,14174,3,9619934.00
20140720,679.83,687,680,686.90,679.83,292242,6,196792866.00
20140721,626.29,711,606,707.10,667.70,277758,7,183654800.00
20140723,697.00,697,697,697.00,697.00,40000,1,27600000.00
20140726,679.83,680,679,679.83,679.83,249340,4,167755820.00
20140727,681.85,682,682,681.85,681.85,82166,3,55462050.00
20140728,678.82,707,679,707.10,689.93,43824,2,29949080.00
20140802,697.00,697,697,697.00,697.00,100,1,69000.00
20140803,679.83,682,679,681.85,681.85,72850,5,49165800.00
20140804,678.82,683,679,682.86,681.85,5769,2,3896596.00
20140805,678.82,679,679,678.82,678.82,16468,1,11066496.00
20140806,616.19,678,616,677.80,675.78,51565,2,34504650.00
20140809,607.10,607,607,607.10,607.10,20000,1,12020000.00
20140811,616.19,667,616,655.58,654.57,130495,7,84612090.00
20140812,655.58,656,621,621.24,634.37,31730,3,19912770.00
20140813,621.24,646,621,646.49,645.48,28728,4,18367720.00
20140817,636.39,657,636,656.59,636.39,7575,3,4772450.00
20140818,631.34,636,616,616.19,622.25,146272,9,90174980.00
20140819,646.49,687,646,686.90,659.62,154000,9,100521175.00
20140820,686.90,687,632,666.69,679.83,110100,6,74094740.00
20140823,657.60,684,657,683.87,656.59,35320,4,22971240.00
20140824,683.87,687,657,656.59,677.80,283004,7,189923918.00
20140825,656.59,657,657,656.59,656.59,20000,1,13000000.00
20140826,657.60,684,657,683.87,667.70,212450,9,140504054.00
20140903,651.54,667,652,666.69,651.54,41215,3,26598890.00
20140906,590.93,677,591,676.79,609.12,113667,6,68493005.00
20140907,590.93,626,576,626.29,596.99,178638,8,105539395.00
20140908,601.03,636,601,636.39,606.08,36657,3,21980590.00
20140909,606.08,608,606,608.11,607.10,19271,3,11582600.00
20140913,609.12,636,601,602.04,607.10,153250,7,92124582.00
20140915,601.03,601,601,601.03,601.03,50000,1,29750000.00
20140916,606.08,606,602,602.04,604.06,200000,3,119600000.00
20140920,601.03,601,593,592.95,598.00,20500,2,12140772.00
20140922,607.10,625,607,625.28,624.27,21000,2,12981000.00
20140923,616.19,626,616,626.29,620.23,11000,2,6750000.00
20140924,626.29,636,596,636.39,622.25,215621,7,132927390.00
20140927,622.25,622,622,622.25,622.25,20545,1,12655720.00
20140928,606.08,606,606,606.08,606.08,24000,2,14400000.00
20140929,606.08,606,606,606.08,606.08,36000,2,21600000.00
20140930,591.94,597,586,596.99,593.96,175000,9,102814153.00
20141001,606.08,626,606,626.29,623.26,47540,4,29351380.00
20141006,634.37,697,634,697.00,646.49,495998,7,317336595.00
20141007,757.61,909,667,666.69,723.26,692797,20,496218770.00
20141008,707.10,726,667,726.29,700.03,194118,10,134544010.00
20141011,735.38,735,707,707.10,711.14,273465,6,192621500.00
20141012,698.01,698,687,698.01,694.98,161563,15,111074615.00
20141014,698.01,698,677,676.79,682.86,202100,6,136530942.00
20141015,676.79,716,677,716.19,711.14,102885,5,72432093.00
20141019,667.70,677,667,666.69,667.70,363017,7,240041390.00
20141020,697.00,706,667,706.09,703.06,101500,6,70609000.00
20141021,706.09,707,677,676.79,706.09,96415,4,67351500.00
20141022,706.09,706,706,706.09,706.09,100000,2,69900000.00
20141025,679.83,680,680,679.83,679.83,100000,1,67300000.00
20141026,680.84,697,677,697.00,681.85,262000,6,176930000.00
20141028,704.07,704,682,681.85,684.88,14000,2,9494000.00
20141029,681.85,702,682,702.05,681.85,64395,3,43466825.00
20141101,695.99,696,696,695.99,695.99,5000,1,3445000.00
20141102,681.85,717,682,687.91,702.05,610436,15,424552710.00
20141105,717.20,717,702,702.05,716.19,55000,2,38975000.00
20141108,722.25,778,722,777.81,748.51,684000,13,506990000.00
20141109,808.11,808,777,798.01,800.03,502152,22,397596887.00
20141110,808.11,909,808,909.13,871.75,625396,29,539572420.00
20141111,843.47,859,828,828.32,846.50,296942,8,248849280.00
20141112,858.62,898,833,858.62,855.59,202121,12,171201850.00
20141115,858.62,859,823,823.27,827.31,182200,24,149135000.00
20141116,828.32,897,808,897.01,843.47,459877,15,384130650.00
20141117,897.01,929,860,888.92,907.11,117239,12,105298000.00
20141118,929.33,929,929,929.33,929.33,5000,1,4600000.00
20141119,858.62,960,859,959.63,935.39,284980,13,263898700.00
20141122,909.13,990,869,959.63,955.59,113648,11,107496980.00
20141123,940.44,1010,940,1005.09,996.00,133450,15,131518790.00
20141124,1005.09,1008,940,941.45,954.58,92020,13,86969500.00
20141125,910.14,941,889,888.92,908.12,250930,30,225506760.00
20141126,929.33,929,869,868.72,871.75,48670,4,42016200.00
20141129,927.31,960,889,888.92,907.11,364519,9,327433040.00
20141130,879.83,880,879,878.82,879.83,53925,4,46944750.00
20141202,878.82,879,860,859.63,866.70,55970,8,48017095.00
20141203,859.63,860,859,858.62,858.62,190065,7,161625315.00
20141206,858.62,861,833,858.62,854.58,53542,16,45277170.00
20141207,858.62,859,859,858.62,858.62,80677,7,68575450.00
20141208,857.61,859,808,808.11,821.25,185723,7,151069150.00
20141209,757.61,758,758,757.61,757.61,5000,1,3750000.00
20141210,758.62,806,758,757.61,775.79,23545,3,18093875.00
20141215,759.63,760,759,758.62,759.63,116875,4,87873125.00
20141216,726.29,726,726,726.29,726.29,5000,1,3595000.00
20141217,727.30,727,726,726.29,727.30,22166,2,15957354.00
20141220,757.61,758,758,757.61,757.61,500,1,375000.00
20141222,757.61,758,758,757.61,757.61,14000,3,10500000.00
20141228,798.01,798,758,757.61,758.62,36140,2,27153000.00
20141229,787.91,788,732,732.35,775.79,98413,6,75575925.00
20141230,732.35,732,732,732.35,732.35,36145,2,26205125.00
20141231,797.00,797,719,719.22,732.35,147088,8,106699391.00
20150103,793.97,794,720,720.23,793.97,72870,4,57264213.00
20150105,727.30,727,720,720.23,724.27,22235,4,15950260.00
20150106,720.23,720,707,720.23,712.15,120936,4,85317368.00
20150107,703.06,703,703,703.06,703.06,35572,3,24758112.00
20150110,707.10,707,707,707.10,707.10,2485,1,1739500.00
20150111,707.10,707,659,658.61,697.00,133235,7,91974772.00
20150112,747.50,748,748,747.50,747.50,5000,1,3700000.00
20150113,782.86,783,783,782.86,782.86,6292,1,4876300.00
20150114,782.86,783,709,777.81,765.69,13443,5,10188215.00
20150117,776.80,778,718,718.21,776.80,71000,3,54581000.00
20150118,727.30,727,727,727.30,727.30,12750,1,9180000.00
20150119,777.81,778,778,777.81,777.81,3000,1,2310000.00
20150120,727.30,727,727,727.30,727.30,10000,3,7200000.00
20150121,686.90,687,632,632.35,656.59,50000,5,32510000.00
20150124,774.78,775,775,774.78,774.78,1000,1,767000.00
20150126,716.19,717,716,717.20,717.20,104570,3,74240700.00
20150127,666.69,775,667,774.78,760.64,12680,5,9548450.00
20150128,767.71,786,737,785.89,776.80,138698,10,106628867.00
20150222,808.11,808,617,617.20,739.42,4578,4,3350928.00
20150223,757.61,758,717,717.20,727.30,49340,6,35542070.00
20150224,757.61,758,758,757.61,757.61,2000,1,1500000.00
20150228,717.20,717,707,707.10,713.16,35830,3,25281000.00
20150301,646.49,646,636,637.40,640.43,128697,7,81629110.00
20150303,638.41,687,638,686.90,648.51,23860,2,15319520.00
20150304,648.51,657,649,656.59,650.53,40000,2,25760000.00
20150307,639.42,639,616,616.19,634.37,75000,6,47131140.00
20150308,616.19,616,616,616.19,616.19,12500,1,7625000.00
20150309,646.49,646,646,646.49,646.49,4000,2,2560000.00
20150310,616.19,616,606,606.08,612.15,114943,6,69695230.00
20150311,606.08,606,606,606.08,606.08,10000,1,6000000.00
20150314,606.08,636,606,636.39,610.13,13500,4,8158560.00
20150315,636.39,636,606,606.08,615.18,25500,5,15525000.00
20150316,636.39,636,636,636.39,636.39,1000,1,630000.00
20150318,606.08,636,576,575.78,603.05,42500,5,25356000.00
20150325,636.39,636,636,636.39,636.39,11000,2,6930000.00
20150328,636.39,657,636,656.59,641.44,36901,3,23447630.00
20150329,697.00,697,607,607.10,609.12,476000,6,287190000.00
20150330,697.00,697,608,695.99,611.14,52000,3,31479000.00
20150331,607.10,696,607,695.99,680.84,6015,2,4055015.00
20150404,707.10,798,696,798.01,751.55,535861,23,398870160.00
20150405,808.11,808,738,738.41,771.75,994311,21,760035440.00
20150406,717.20,858,692,857.61,726.29,120000,4,86340000.00
20150408,672.75,673,622,622.25,628.31,103000,7,64081000.00
20150411,622.25,622,607,622.25,622.25,129055,5,79447055.00
20150412,664.67,665,616,616.19,636.39,12035,2,7581350.00
20150413,616.19,616,606,606.08,610.13,70895,6,42838580.00
20150414,608.11,608,596,599.01,602.04,149949,8,89365846.00
20150418,599.01,636,599,606.08,621.24,51698,5,31806800.00
20150419,599.01,599,597,596.99,598.00,30000,2,17760000.00
20150420,606.08,626,597,626.29,606.08,26140,5,15679773.00
20150421,626.29,626,626,626.29,626.29,2000,1,1240000.00
20150422,626.29,626,601,601.03,608.11,5923,2,3565435.00
20150426,626.29,632,601,601.03,603.05,63651,7,37974945.00
20150427,601.03,606,598,606.08,601.03,70373,5,41877464.00
20150428,602.04,602,596,595.98,596.99,44692,5,26395156.00
20150429,632.35,632,596,632.35,631.34,55500,6,34692312.00
20150503,632.35,634,632,634.37,633.36,90808,7,56953808.00
20150504,634.37,634,634,634.37,634.37,5382,1,3379896.00
20150506,644.47,656,644,655.58,650.53,162500,7,104706000.00
20150509,618.21,619,607,608.11,612.15,185359,8,112275570.00
20150510,659.62,660,660,659.62,659.62,1189,1,776417.00
20150511,608.11,611,607,611.14,608.11,103452,3,62274652.00
20150512,600.02,636,600,636.39,610.13,161157,8,97360788.00
20150513,606.08,611,600,600.02,604.06,139972,8,83733052.00
20150517,606.08,606,599,599.01,599.01,104000,2,61700000.00
20150518,596.99,598,588,587.90,596.99,121353,3,71676145.00
20150519,586.89,613,576,595.98,587.90,496132,20,288983416.00
20150520,595.98,646,596,646.49,610.13,737757,23,445573125.00
20150523,646.49,662,644,661.64,653.56,178000,8,115225000.00
20150524,653.56,654,653,652.55,652.55,40000,2,25860000.00
20150525,627.30,627,627,627.30,627.30,16070,4,9979470.00
20150526,652.55,667,653,666.69,658.61,641211,14,417814994.00
20150527,682.86,697,672,697.00,685.89,501494,22,340589730.00
20150530,697.00,758,697,757.61,729.32,397206,24,286787020.00
20150531,757.61,793,698,698.01,741.44,162124,17,118925534.00
20150601,740.43,798,740,787.91,741.44,30430,4,22329600.00
20150602,757.61,768,707,707.10,760.64,56000,5,42182000.00
20150606,698.01,707,636,666.69,665.68,246694,17,162651526.00
20150607,666.69,667,657,656.59,658.61,66316,5,43258560.00
20150608,657.60,658,657,656.59,657.60,58684,6,38194600.00
20150609,656.59,657,657,656.59,656.59,53316,2,34655400.00
20150610,656.59,657,657,656.59,656.59,40000,1,26000000.00
20150613,707.10,707,707,707.10,707.10,5000,1,3500000.00
20150614,707.10,717,657,658.61,659.62,627300,22,409636794.00
20150615,706.09,707,665,707.10,705.08,177000,5,123536000.00
20150616,670.73,758,671,707.10,724.27,25265,6,18110340.00
20150617,708.11,758,707,707.10,711.14,311015,10,218820650.00
20150620,707.10,707,707,707.10,707.10,1000,1,700000.00
20150621,707.10,757,679,678.82,690.94,285000,8,194885000.00
20150622,756.60,808,707,798.01,791.95,796534,32,624321320.00
20150623,808.11,869,808,847.51,822.26,1171322,34,953335158.00
20150624,812.15,812,758,757.61,778.82,55000,8,42430000.00
20150627,828.32,889,828,868.72,859.63,557179,22,474219346.00
20150628,868.72,889,869,868.72,874.78,74702,6,64726068.00
20150629,868.72,869,811,811.14,847.51,53000,4,44479000.00
20150630,811.14,812,810,812.15,812.15,137450,5,110468900.00
20150701,812.15,856,759,855.59,821.25,105700,5,85924800.00
20150704,868.72,869,808,868.72,863.67,354155,23,302886300.00
20150705,888.92,902,827,883.87,883.87,87729,11,76720051.00
20150706,868.72,889,859,868.72,877.81,102500,11,89075000.00
20150707,909.13,960,887,949.53,923.27,392300,21,358373800.00
20150711,915.19,950,909,909.13,913.17,202821,8,183417740.00
20150712,909.13,960,909,959.63,929.33,236000,16,217233000.00
20150713,949.53,1111,950,960.64,1015.19,431797,24,433952380.00
20150714,959.63,1060,910,910.14,940.44,323810,9,301381400.00
20150715,1010.14,1050,944,946.50,949.53,105846,11,99481861.00
20150720,964.69,965,965,964.69,964.69,8150,1,7783250.00
20150721,965.70,980,911,979.84,935.39,212572,16,196804406.00
20150722,911.15,929,911,919.23,923.27,22010,5,20109020.00
20150725,909.13,919,889,919.23,896.00,20500,4,18175000.00
20150726,868.72,889,838,868.72,875.79,17444,8,15128520.00
20150727,838.42,838,838,838.42,838.42,25721,1,21348430.00
20150728,907.11,907,907,907.11,907.11,2837,1,2547626.00
20150729,909.13,918,899,907.11,903.07,80153,5,71688474.00
20150801,858.62,859,859,858.62,858.62,25000,2,21250000.00
20150802,898.02,898,898,898.02,898.02,84000,1,74676000.00
20150804,917.21,918,860,860.64,888.92,40300,4,35455300.00
20150805,909.13,919,899,899.03,907.11,20005,4,17968550.00
20150808,915.19,915,849,898.02,881.85,220015,13,192114088.00
20150809,899.03,929,889,888.92,917.21,97231,14,88260925.00
20150810,927.31,927,927,927.31,927.31,50000,1,45900000.00
20150815,899.03,1010,879,1000.04,950.54,396893,22,373657410.00
20150816,1010.14,1111,1010,1110.15,1058.63,313160,22,328334145.00
20150817,1181.87,1192,1147,1191.97,1168.73,342888,13,396837840.00
20150818,1313.18,1364,1202,1324.30,1248.53,282005,36,348536252.00
20150819,1515.21,1515,1374,1373.79,1416.22,340889,46,477924020.00
20150822,1363.69,1448,1364,1447.53,1378.84,48150,7,65720250.00
20150823,1364.70,1365,1192,1282.88,1281.87,546034,53,692907151.00
20150824,1213.18,1283,1167,1282.88,1198.03,143498,22,170145550.00
20150825,1203.08,1203,1202,1202.07,1202.07,120000,10,142820000.00
20150829,1212.17,1283,1172,1282.88,1246.51,289137,28,356673659.00
20150830,1313.18,1364,1288,1363.69,1324.30,226234,14,296613825.00
20150831,1262.68,1404,1222,1232.37,1252.58,127498,11,158151091.00
20150901,1226.31,1226,1226,1226.31,1226.31,11073,1,13442622.00
20150902,1303.08,1384,1303,1383.89,1317.22,119077,8,155303240.00
20150905,1313.18,1394,1313,1346.52,1365.71,240382,26,325082500.00
20150906,1346.52,1445,1347,1443.49,1424.30,531514,38,749354680.00
20150907,1404.10,1566,1404,1505.11,1471.78,794278,44,1157221840.00
20150908,1515.21,1556,1471,1484.91,1510.16,466186,39,697117312.00
20150909,1515.21,1515,1414,1414.20,1442.48,167594,15,239275200.00
20150912,1414.20,1465,1313,1414.20,1354.60,641818,34,860775140.00
20150913,1248.53,1277,1249,1272.78,1261.67,195407,12,244124750.00
20150914,1262.68,1374,1262,1373.79,1337.43,236525,22,313071375.00
20150915,1414.20,1465,1304,1314.19,1396.02,146233,13,202166318.00
20150916,1333.39,1465,1333,1463.70,1453.59,43113,5,62018420.00
20150919,1463.70,1464,1394,1394.00,1399.05,3800,3,5264700.00
20150920,1394.00,1394,1236,1265.71,1293.99,732844,40,939122240.00
20150921,1232.37,1237,1212,1222.27,1227.32,821188,25,997379394.00
20150922,1215.20,1312,1202,1311.16,1238.43,317500,17,389213500.00
20150923,1348.54,1374,1343,1373.79,1367.73,102218,16,138410024.00
20150926,1404.10,1414,1374,1383.89,1385.91,56190,12,77097100.00
20150927,1394.00,1464,1347,1458.64,1438.44,224645,13,320004950.00
20150928,1444.50,1450,1293,1292.98,1351.57,402765,24,539033520.00
20150929,1404.10,1461,1395,1395.01,1427.33,162279,16,229312777.00
20150930,1394.00,1396,1274,1277.83,1329.35,331697,32,436592123.00
20151003,1279.85,1364,1280,1323.29,1354.60,169031,11,226689010.00
20151004,1313.18,1414,1313,1414.20,1391.98,103586,9,142724800.00
20151005,1413.19,1424,1389,1414.20,1411.17,107693,11,150438750.00
20151006,1383.89,1464,1374,1463.70,1439.45,289287,21,412230321.00
20151007,1434.40,1464,1394,1394.00,1422.28,60735,6,85509500.00
20151011,1394.00,1394,1387,1386.92,1390.96,10000,2,13771426.00
20151012,1388.94,1409,1385,1385.91,1389.95,54092,11,74427567.00
20151013,1404.10,1413,1384,1383.89,1400.06,53650,9,74375797.00
20151014,1373.79,1384,1354,1353.59,1370.76,167731,9,227635084.00
20151017,1343.49,1414,1340,1413.19,1347.53,61037,17,81412730.00
20151018,1402.08,1402,1323,1341.47,1338.44,194832,11,258236796.00
20151019,1341.47,1341,1313,1313.18,1314.19,269324,10,350418700.00
20151020,1313.18,1399,1313,1399.05,1366.72,201842,14,273101452.00
20151021,1394.00,1399,1303,1303.08,1337.43,29800,7,39464000.00
20151115,3434.48,3738,3030,3232.45,3473.88,790456,105,2718127997.00
20151116,3267.81,3382,2929,3030.42,3106.19,1324786,144,4073713901.00
20151117,3030.42,3031,2849,2931.43,2997.09,273161,45,810406380.00
20151118,2949.61,3010,2865,2864.76,2934.46,835657,71,2427786676.00
20151121,2860.72,2862,2798,2808.19,2827.39,653364,63,1828445410.00
20151122,2575.86,2788,2525,2525.35,2575.86,908808,79,2317300593.00
20151123,2525.35,2677,2525,2525.35,2573.84,481439,54,1226881857.00
20151124,2496.06,2525,2424,2448.58,2435.45,356933,53,860586558.00
20151125,2484.95,2615,2404,2612.23,2545.56,316062,43,796470270.00
20151128,2555.66,2677,2556,2616.27,2625.36,877076,52,2279592952.00
20151129,2567.78,2606,2476,2475.86,2532.42,257700,27,646122400.00
20151130,2464.75,2626,2465,2525.35,2570.81,260313,41,662585358.00
20151201,2525.35,2525,2476,2479.90,2498.08,134615,24,332913350.00
20151205,2525.35,2616,2424,2425.35,2499.09,481460,47,1190936968.00
20151206,2474.85,2475,2384,2404.14,2414.24,237022,30,566403707.00
20151207,2423.33,2423,2354,2353.63,2385.95,90713,19,214234668.00
20151208,2333.43,2354,2323,2323.33,2324.34,81763,21,188161010.00
20151209,2223.32,2333,2223,2312.21,2261.71,279413,26,625547821.00
20151213,2312.21,2312,2183,2182.92,2246.55,179920,25,400116450.00
20151214,2302.11,2302,2131,2131.40,2196.05,42386,4,92128337.00
20151215,2131.40,2263,2131,2262.72,2222.31,335869,34,738866009.00
20151216,2262.72,2581,2192,2192.01,2293.02,355553,35,807132442.00
20151219,2271.81,2273,2202,2272.82,2251.61,125023,10,278633980.00
20151220,2222.31,2222,2192,2193.02,2203.12,121108,15,264104292.00
20151221,2192.01,2273,2101,2132.41,2161.70,377800,30,808617502.00
20151222,2165.74,2187,2122,2122.31,2141.50,113372,14,240369093.00
20151223,2171.80,2263,2142,2176.85,2208.17,176066,26,384911463.00
20151226,2181.91,2707,2182,2646.57,2404.14,742852,79,1768236620.00
20151227,2727.38,2970,2707,2847.59,2846.58,887935,92,2502197617.00
20151228,2847.59,2879,2647,2787.99,2775.87,282535,30,776495122.00
20151230,2798.09,2980,2798,2929.41,2883.95,325881,43,930473350.00
20160102,2929.41,3333,2929,3080.93,3101.13,749488,75,2300748836.00
20160103,3131.44,3131,3031,3080.93,3102.14,194989,30,598729155.00
20160104,3232.45,3283,3030,3030.42,3121.34,322035,34,995141450.00
20160105,3092.04,3272,3092,3180.94,3146.59,406524,52,1266428892.00
20160106,3162.75,3384,3163,3383.97,3279.93,655372,59,2127928113.00
20160109,3383.97,3818,3384,3788.03,3566.81,1640854,113,5794368234.00
20160110,3777.93,4243,3653,4091.07,4004.20,1671860,138,6627336407.00
20160111,4242.59,4354,3598,3939.55,4121.38,2562561,254,10454456444.00
20160112,3938.54,4010,3546,3636.51,3676.92,909055,93,3308918834.00
20160113,3899.15,3899,3586,3765.81,3646.61,230528,46,832098309.00
20160116,3636.51,3818,3637,3687.02,3743.58,201051,33,745068650.00
20160117,3818.33,3818,3515,3515.29,3621.36,432003,51,1548661541.00
20160118,3435.49,3485,3030,3041.54,3200.13,1320236,105,4182161886.00
20160119,3171.84,3535,3082,3373.87,3398.12,619674,68,2084462810.00
20160120,3434.48,3434,3253,3333.47,3339.53,270246,30,893496297.00
20160123,3383.97,3424,3041,3040.53,3143.56,724918,53,2255812066.00
20160124,3180.94,3253,3042,3131.44,3082.95,347154,47,1059411953.00
20160125,3075.88,3535,3076,3465.80,3460.74,1773505,87,6075478508.00
20160126,3522.36,3839,3520,3576.91,3632.47,719639,74,2587846966.00
20160127,3747.63,3778,3535,3535.50,3604.18,316341,40,1128608050.00
20160130,3535.50,3576,3386,3385.99,3454.68,333315,35,1139977950.00
20160131,3232.45,3535,3202,3232.45,3302.15,153667,18,502316320.00
20160201,3333.47,3637,3131,3181.95,3246.59,831520,71,2672620255.00
20160202,3181.95,3283,3112,3181.95,3146.59,349214,36,1087915100.00
20160203,3131.44,3697,3131,3484.99,3438.52,890644,85,3031479155.00
20160206,3535.50,4010,3535,3990.06,3869.85,780112,113,2988503092.00
20160207,3990.06,4091,3899,3990.06,4004.20,785283,94,3113191858.00
20160208,3990.06,4142,3940,4100.16,4054.71,1266213,102,5082768392.00
20160209,4040.57,4243,3941,4040.57,4179.97,1370803,106,5672751575.00
20160210,4091.07,5051,4091,4848.68,4674.93,1812204,136,8386380248.00
20160213,4747.67,5556,4293,5353.75,4907.27,3309788,161,16080155300.00
20160214,4636.55,4990,4344,4565.84,4560.79,2199864,137,9933139478.00
20160215,4545.64,4798,4424,4656.75,4665.84,707839,77,3269358270.00
20160216,4798.17,5556,4667,4666.85,5130.51,2581942,184,13114478678.00
20160217,4666.85,5354,4667,4747.67,4953.73,847000,87,4153816300.00
20160220,4848.68,6870,4758,6767.95,5768.92,6099116,400,34833644559.00
20160221,5211.32,6768,4849,4848.68,5100.20,2009545,172,10146068637.00
20160222,4848.68,5051,4647,4646.65,4763.83,740573,82,3492210704.00
20160223,4727.46,4727,4243,4298.15,4452.70,769460,82,3391541300.00
20160224,4283.00,4343,4046,4342.60,4196.13,820059,108,3406422595.00
20160227,4333.51,4495,4243,4441.59,4381.99,419581,51,1820323334.00
20160228,4424.42,4438,4010,4040.57,4156.73,676962,74,2785867847.00
20160229,4040.57,4243,4041,4146.63,4157.74,401450,49,1652346600.00
20160301,4152.69,4153,3990,4040.57,4039.56,468470,38,1873497370.00
20160302,4000.16,4445,4000,4444.62,4249.67,1442783,102,6069510487.00
20160305,4444.62,4546,4142,4141.58,4301.18,719656,58,3064155657.00
20160306,4141.58,4152,4041,4060.77,4088.04,1132091,87,4582134859.00
20160307,4057.74,4176,3839,3838.54,4044.61,624606,83,2501166766.00
20160308,3939.55,3960,3535,3638.53,3814.29,1137240,98,4293803951.00
20160309,3638.53,3738,3232,3353.67,3426.40,1575540,78,5344096890.00
20160312,3727.42,3727,3333,3334.48,3406.20,673413,55,2271082500.00
20160314,3394.08,3433,3121,3233.46,3208.21,780194,67,2478162671.00
20160315,3242.55,3586,3182,3534.49,3442.56,733728,60,2500885439.00
