date,open,high,low,last,close,vol,count,value
20200905,10937.90,11228,10503,11228.03,10947.57,22589805,3619,255687426170.00
20200906,11334.41,11992,10638,11073.29,11170.00,24205633,4496,279617668420.00
20200907,10638.10,10812,10367,10396.32,10483.36,9653650,2238,104666031160.00
20200908,10009.48,10174,9536,9574.29,9748.36,21761480,3795,219419165170.00
20200909,9641.98,10715,9584,10715.46,10357.64,35272408,5279,377847013360.00
20200912,11073.29,11218,10638,11005.59,10966.91,28908306,5253,327736233240.00
20200913,10831.52,11151,10155,10696.12,10647.77,23534218,3871,259107715770.00
20200914,10657.44,11238,10657,11063.62,10986.25,24593197,4559,279279918090.00
20200915,11024.94,12002,11025,11943.68,11672.89,30397704,5517,366768284790.00
20200916,12282.16,12466,11412,11595.52,11914.67,30872440,6024,380197363390.00
20200919,11315.06,12282,11073,11798.61,11924.34,23556843,5207,290482977680.00
20200920,11856.64,11857,11122,11160.33,11334.41,11612689,3379,136117277580.00
20200921,10821.84,11122,10522,10889.54,10715.46,12449384,2144,137980294530.00
20200922,11218.35,11315,10638,11247.37,10995.92,20729447,3185,235714435740.00
20200923,11518.16,11973,11267,11740.59,11624.54,29883764,4302,359229102410.00
20200926,11798.61,12069,11605,11788.94,11798.61,12940622,2400,157897158970.00
20200927,11556.84,11557,10628,10734.81,10860.53,14621255,2548,164172614340.00
20200928,10347.97,10541,10106,10251.26,10183.56,11781349,1962,124038761460.00
20200929,9990.14,11093,9980,11044.28,10618.75,14844339,2716,162918095760.00
20200930,11179.67,11267,10657,11266.71,11053.95,14537260,2631,166179924050.00
20201003,11208.68,11789,11199,11730.92,11624.54,22550700,3642,270980280250.00
20201004,11672.89,11673,10803,10966.91,11199.01,16550057,3008,191567888300.00
20201005,10831.52,11499,10793,11498.81,11208.68,15213601,2912,176290805010.00
20201006,11498.81,11799,11373,11750.26,11595.52,26623795,3585,319206101390.00
20201007,11769.60,11847,11325,11469.80,11556.84,18826337,3524,224968124960.00
20201010,11508.48,11644,11218,11402.10,11431.12,17107353,3003,202245875670.00
20201011,11527.83,11789,11412,11411.77,11653.55,35050250,4342,422211909840.00
20201012,11421.45,11586,11218,11363.42,11392.43,16733591,2596,197178328870.00
20201013,11353.75,11460,11054,11189.34,11228.03,12033416,2211,139657394120.00
20201014,11179.67,11180,10754,10937.90,10899.21,9498336,1995,107085269400.00
20201018,10696.12,10793,10193,10280.27,10328.62,12123565,2448,129482208080.00
20201019,10115.86,10213,9874,9912.77,9980.47,12307637,1912,126997116620.00
20201020,9738.69,10251,9487,10251.26,9854.74,19128901,2678,194978387020.00
20201021,10347.97,10590,9913,10096.52,10212.57,15684662,2470,165698196510.00
20201024,10096.52,10106,9545,9574.29,9700.01,13945748,2334,139941708370.00
20201026,9255.14,9497,8926,9361.52,9293.83,20067029,2437,192812198080.00
20201027,9487.25,9487,8907,9013.37,9081.06,10554632,2009,99138128760.00
20201028,9071.39,9342,8801,9303.50,9139.09,14766727,2390,139564919240.00
20201031,9139.09,9777,9139,9661.32,9574.29,15259050,2649,151108972060.00
20201101,9477.58,9478,9042,9081.06,9226.13,9071809,1592,86521702880.00
20201102,8984.35,9371,8975,9197.12,9187.45,7357123,1285,69899270370.00
20201104,9458.23,9903,9284,9864.42,9671.00,16401565,2233,164042739580.00
20201107,9100.41,9197,8897,8965.01,9003.70,15773169,2207,146893111250.00
20201108,8781.26,8781,8104,8210.68,8249.36,17530805,2429,149559106820.00
20201109,8404.10,8714,8075,8703.90,8452.45,15716741,2426,137369489300.00
20201110,8771.59,8897,8539,8732.91,8732.91,14211593,2173,128286978690.00
20201111,8829.62,9216,8665,9148.76,8945.67,14733106,2478,136211430210.00
20201114,9284.16,9835,9197,9835.40,9690.34,16950120,2623,169915328230.00
20201115,10260.93,10338,9284,9419.55,9700.01,28699733,4257,287809802920.00
20201116,9187.45,9816,9129,9593.63,9651.65,19157163,3202,191249968530.00
20201117,9651.65,10058,9613,9864.42,9835.40,22078900,3242,224575959960.00
20201118,10067.51,10164,9971,10144.87,10077.18,27240349,3570,283869951840.00
20201121,10173.89,10174,9642,9641.98,9932.11,32275647,4221,331397536370.00
20201122,9622.64,9942,9284,9680.67,9680.67,15604206,2913,156266279220.00
20201123,9767.71,9913,9632,9845.07,9816.06,19830544,2896,201249555000.00
20201124,9854.74,10038,9497,9622.64,9787.05,18679862,2847,189017049310.00
20201125,9496.92,9903,9478,9767.71,9738.69,19139033,2776,192781084420.00
20201128,9574.29,9884,9536,9738.69,9767.71,16759924,2439,169291690360.00
20201129,9825.73,10155,9777,10144.87,9970.80,19840603,3141,204566287710.00
20201130,10212.57,10783,10213,10570.40,10502.70,25609491,3438,278064320700.00
20201201,10444.68,10715,10058,10405.99,10483.36,20046778,2988,217379758270.00
20201202,10415.66,10590,10184,10231.91,10376.98,14877953,2156,159674780800.00
20201205,10251.26,10822,10232,10667.11,10522.04,18725090,2437,203786839450.00
20201206,10783.16,11006,10735,10831.52,10870.20,19649025,2746,220890083120.00
20201207,10802.50,11102,10551,10744.48,10870.20,15860092,2866,178208842590.00
20201208,10821.84,10967,10648,10821.84,10841.19,13694722,2447,153459026440.00
20201209,10860.53,11586,10861,11469.80,11286.05,52744791,5258,615283201310.00
20201212,11634.21,11886,11547,11692.23,11692.23,19917432,3097,240733538470.00
20201213,11411.77,11412,10686,11218.35,11170.00,18938972,2603,218795820620.00
20201215,10750.00,10750,10060,10170.00,10210.00,16867178,2435,172167684180.00
20201216,10160.00,10770,10160,10760.00,10540.00,14769027,2228,155684817400.00
20201219,11070.00,11210,10810,11200.00,11060.00,12006299,1828,132733227080.00
20201220,11280.00,11280,10720,10950.00,10990.00,10482714,1907,115169182530.00
20201221,10970.00,11230,10800,11090.00,11090.00,9807238,1497,108800255220.00
20201222,11080.00,11320,10970,11190.00,11190.00,15774089,1904,176552692560.00
20201223,11280.00,11280,11090,11170.00,11170.00,9505658,1558,106137555790.00
20201226,11070.00,11180,10730,10760.00,10890.00,8066323,1631,87830876350.00
20201227,10760.00,11130,10510,10850.00,10830.00,9477725,1412,102675114110.00
20201228,10860.00,11140,10860,11000.00,11000.00,10434402,1580,114741021900.00
20201229,11000.00,11040,10680,10800.00,10770.00,5759561,1221,62028669870.00
20201230,10680.00,10850,10500,10520.00,10620.00,7555981,1294,80264279370.00
20210102,10500.00,10500,10140,10140.00,10230.00,7166024,1218,73332522180.00
20210103,10230.00,10790,10210,10520.00,10460.00,7114562,1406,74451838250.00
20210104,10600.00,10760,10490,10650.00,10640.00,5618710,1288,59774870290.00
20210105,10630.00,10630,10200,10270.00,10330.00,6327714,1138,65371402920.00
20210106,10200.00,10480,9870,10120.00,10160.00,11326077,1595,115056841630.00
20210109,10120.00,10400,9860,10070.00,10040.00,6194964,1073,62188448880.00
20210110,10190.00,10450,10130,10350.00,10330.00,8307118,1383,85814911360.00
20210111,10360.00,10450,9950,10000.00,10120.00,9702262,1418,98168460660.00
20210112,9990.00,9990,9460,9490.00,9620.00,7488389,1263,72022132090.00
20210113,9230.00,9690,9200,9200.00,9370.00,7307267,1205,68493775570.00
20210116,9140.00,9250,8440,8500.00,8610.00,11416419,1763,98325531780.00
20210118,8400.00,8400,7860,7920.00,8060.00,9117521,1348,73494677630.00
20210119,7980.00,8860,7860,8860.00,8700.00,18825819,2073,163783641460.00
20210120,8990.00,9570,8860,9570.00,9450.00,12790730,1527,120824221740.00
20210123,10020.00,10390,10000,10390.00,10340.00,14926419,1509,154298283620.00
20210124,10980.00,11100,9400,9740.00,10160.00,41096117,5623,417537297610.00
20210125,9580.00,10620,9310,9880.00,10050.00,32562472,3860,327363125880.00
20210126,10100.00,10240,9200,9290.00,9650.00,19657921,2686,189742301900.00
20210127,9300.00,9900,9070,9750.00,9620.00,16100565,2255,154966462590.00
20210130,9950.00,10580,9800,10580.00,10310.00,25957931,3127,267598281080.00
20210131,10660.00,10750,9850,9910.00,10200.00,27565339,3685,281066489940.00
20210201,9840.00,10340,9700,9770.00,9940.00,14030014,1809,139400517140.00
20210202,9770.00,10070,9440,9810.00,9740.00,11163412,1760,108737657360.00
20210203,9980.00,10150,9340,9510.00,9640.00,7621482,1391,73466082860.00
20210206,9340.00,9490,9000,9010.00,9130.00,9708924,1478,88644927630.00
20210207,9480.00,10040,9470,10040.00,9980.00,12667260,1033,126378306750.00
20210208,10380.00,10400,9710,9970.00,10050.00,28191429,3528,283444064730.00
20210209,9940.00,10460,9820,10260.00,10240.00,24477366,3122,250543836630.00
20210213,10680.00,11000,10600,10990.00,10810.00,28072107,3272,303344190140.00
20210214,10920.00,10920,10380,10380.00,10530.00,23153265,2662,243842555370.00
20210215,10280.00,10520,10160,10230.00,10330.00,10233694,1340,105692126590.00
20210216,10220.00,10240,9980,10110.00,10080.00,5883323,986,59322351210.00
20210217,10130.00,10280,9950,10060.00,10050.00,5366879,994,53956063940.00
20210220,9940.00,9990,9670,9690.00,9730.00,6959745,942,67719206940.00
20210221,9530.00,9580,9350,9350.00,9390.00,6844085,862,64280796350.00
20210222,9120.00,9310,9110,9120.00,9180.00,3855097,716,35395017340.00
20210223,9080.00,9880,8970,9820.00,9540.00,11512849,1812,109828855450.00
20210224,9920.00,10050,9380,9440.00,9680.00,8206682,1515,79433868540.00
20210227,9440.00,9500,9340,9380.00,9400.00,5031213,790,47286426840.00
20210228,9310.00,9310,9030,9030.00,9060.00,7038195,988,63744721070.00
20210301,9200.00,9500,9150,9400.00,9310.00,9519063,1565,88644272800.00
20210302,9450.00,9740,9350,9440.00,9500.00,9044029,1562,85958198300.00
20210303,9430.00,9430,9200,9230.00,9260.00,4032764,836,37363053070.00
20210306,9200.00,9260,9120,9220.00,9180.00,2459721,526,22588215340.00
20210307,9190.00,9450,9190,9410.00,9370.00,6371966,975,59674141890.00
20210308,9460.00,9670,9400,9660.00,9570.00,9623994,1502,92095384120.00
20210309,9670.00,9830,9400,9400.00,9600.00,8304380,1662,79759337110.00
20210310,9440.00,9470,9320,9380.00,9400.00,2797174,620,26298365560.00
20210313,9360.00,9720,9310,9620.00,9540.00,8075597,1076,77044470390.00
20210314,9690.00,9740,9570,9590.00,9650.00,5560391,995,53631774720.00
20210315,9480.00,9740,9470,9670.00,9660.00,6603641,861,63789275300.00
20210316,9680.00,10180,9680,10170.00,10000.00,9770532,1198,97699968650.00
20210317,10100.00,10220,9910,9990.00,10020.00,9203481,1284,92198067120.00
20210327,10000.00,10160,9910,10120.00,10080.00,3448846,645,34774653750.00
20210328,10080.00,10220,9940,10040.00,10020.00,3638699,674,36444349640.00
20210330,9970.00,10270,9960,10150.00,10180.00,7066245,735,71947700980.00
20210331,10070.00,10190,9950,10020.00,10000.00,3105438,501,31056097200.00
20210403,9990.00,9990,9640,9670.00,9780.00,5223746,577,51086383130.00
20210404,9670.00,9670,9450,9480.00,9500.00,2099087,372,19950556510.00
20210405,9390.00,9760,9370,9760.00,9570.00,4943161,831,47312316040.00
20210406,9800.00,9880,9450,9470.00,9590.00,3957307,627,37964772260.00
20210407,9520.00,9520,9290,9340.00,9340.00,3871312,548,36177104720.00
20210410,9240.00,9240,9100,9210.00,9140.00,1958253,470,17901623810.00
20210411,9110.00,9320,9110,9290.00,9210.00,2273379,526,20929617920.00
20210412,9290.00,9530,9230,9530.00,9390.00,2359036,516,22147558820.00
20210413,9610.00,9830,9600,9720.00,9720.00,6877048,943,66859397090.00
20210414,9770.00,9770,9410,9420.00,9580.00,2288106,538,21925666350.00
20210417,9320.00,9400,9250,9260.00,9310.00,1723378,362,16047067880.00
20210418,9140.00,9240,9010,9080.00,9070.00,4057967,512,36796480310.00
20210419,8990.00,9400,8990,9390.00,9270.00,3910367,648,36258711420.00
20210420,9400.00,9490,9180,9200.00,9340.00,5113602,837,47736663780.00
20210421,9250.00,9290,9080,9130.00,9170.00,2993321,488,27447378200.00
20210424,9080.00,9230,9080,9160.00,9160.00,1637948,367,15004216150.00
20210425,9130.00,9150,9030,9050.00,9060.00,2369916,435,21481015290.00
20210426,9100.00,9330,9070,9280.00,9200.00,3408785,550,31350847070.00
20210427,9340.00,9470,9220,9260.00,9340.00,6770316,911,63233075360.00
20210428,9280.00,9490,9230,9330.00,9340.00,4067559,736,38002658330.00
20210501,9290.00,9340,9060,9100.00,9160.00,2434374,394,22309268490.00
20210502,9050.00,9100,8960,9060.00,9020.00,3352057,466,30238153290.00
20210503,9000.00,9060,8880,9000.00,8980.00,2042656,409,18338154940.00
20210505,9140.00,9180,9040,9090.00,9110.00,2934281,460,26745796630.00
20210508,9050.00,9110,8970,9000.00,9010.00,1167268,261,10516072190.00
20210509,8940.00,9000,8740,8740.00,8840.00,3468902,436,30668382240.00
20210510,8600.00,9070,8600,9070.00,8910.00,4480844,685,39919878250.00
20210511,9160.00,9160,8970,9070.00,9070.00,6385953,891,57934346840.00
20210512,9040.00,9130,8880,8930.00,8990.00,4238299,592,38111401560.00
20210515,8900.00,9070,8880,8970.00,9000.00,3484476,517,31355033850.00
20210516,8950.00,9070,8910,8950.00,8970.00,2264864,375,20320576200.00
20210517,8980.00,8980,8820,8860.00,8880.00,2590744,355,23011336790.00
20210518,8830.00,8890,8740,8770.00,8800.00,2927116,391,25769500760.00
20210519,8710.00,8770,8620,8640.00,8680.00,3692918,443,32055112350.00
20210522,8580.00,8600,8300,8340.00,8400.00,3954592,485,33205450450.00
20210523,8170.00,8300,7990,7990.00,8120.00,6928204,535,56245103030.00
20210524,8000.00,8160,7930,8130.00,8050.00,2726058,555,21955589090.00
20210525,8050.00,8220,8050,8100.00,8140.00,4596471,654,37433518000.00
20210526,8010.00,8200,8010,8150.00,8130.00,2451167,561,19921188780.00
20210529,8200.00,8790,8200,8700.00,8510.00,5134721,853,43696509060.00
20210530,8850.00,8990,8470,8500.00,8700.00,6199411,938,53913458540.00
20210531,8490.00,8620,8270,8370.00,8470.00,3308462,537,28007755740.00
20210601,8290.00,8460,8240,8240.00,8320.00,2186330,379,18191860760.00
20210602,8220.00,8620,8220,8580.00,8480.00,4165425,667,35329257120.00
20210607,8610.00,8720,8500,8630.00,8600.00,2393782,420,20575255280.00
20210608,8510.00,8750,8510,8560.00,8610.00,1975809,443,17002472850.00
20210609,8450.00,8600,8430,8500.00,8500.00,1635885,265,13905151300.00
20210612,8450.00,8540,8430,8440.00,8470.00,1108530,242,9394332420.00
20210613,8450.00,8480,8340,8430.00,8410.00,1444158,276,12143370160.00
20210614,8470.00,8560,8440,8510.00,8500.00,3218750,462,27352679820.00
20210615,8540.00,8540,8340,8350.00,8390.00,1616691,354,13562979050.00
20210616,8310.00,8410,8280,8330.00,8330.00,1653618,319,13770610240.00
20210619,8470.00,8470,8330,8430.00,8400.00,2168149,364,18219813670.00
20210620,8410.00,8440,8270,8270.00,8320.00,2343439,328,19499009560.00
20210621,8230.00,8400,8210,8360.00,8320.00,2098471,338,17461736570.00
20210622,8330.00,8580,8320,8540.00,8450.00,3714338,553,31402183700.00
20210623,8450.00,8900,8450,8860.00,8710.00,6557113,874,57079944170.00
20210626,8800.00,9070,8760,8860.00,8930.00,8597468,1057,76788276580.00
20210627,8730.00,9010,8730,8920.00,8930.00,4063390,560,36285457640.00
20210628,8860.00,8990,8850,8920.00,8920.00,4440542,541,39617587030.00
20210629,8910.00,9100,8910,9030.00,9030.00,4893034,662,44198421440.00
20210630,8950.00,9090,8950,9030.00,9050.00,5123314,643,46364172540.00
20210703,9020.00,9050,8860,8890.00,8940.00,2573455,436,22996431110.00
20210704,8860.00,8980,8780,8900.00,8840.00,2206344,335,19508692270.00
20210705,8860.00,9200,8860,9070.00,9010.00,3406047,579,30692439720.00
20210706,9150.00,9360,9080,9200.00,9250.00,4180626,617,38651545980.00
20210707,9210.00,9250,9070,9120.00,9170.00,5314728,535,48732205830.00
20210710,9040.00,9160,9030,9090.00,9070.00,2319646,392,21045091580.00
20210711,9050.00,9300,9050,9280.00,9230.00,2502725,494,23104163930.00
20210712,9230.00,9370,9230,9260.00,9300.00,2714865,494,25234806390.00
20210713,9230.00,9350,9210,9210.00,9260.00,2909065,461,26929348240.00
20210714,9200.00,9340,9170,9300.00,9280.00,2855397,458,26484560830.00
20210717,9310.00,9500,9310,9370.00,9420.00,3546384,487,33406188770.00
20210718,9380.00,9380,9200,9270.00,9280.00,5336749,570,49532182590.00
20210719,9300.00,9390,9230,9370.00,9340.00,2287431,423,21369950880.00
20210726,9380.00,9450,9300,9370.00,9360.00,3086653,508,28901789830.00
20210727,9390.00,9400,9130,9170.00,9260.00,2741264,392,25395166960.00
20210728,9170.00,9330,9170,9250.00,9250.00,1982053,383,18342052390.00
20210731,9260.00,9800.00,9260.00,9790.00,9670.00,14769875,1163,142875853550.00
