date,open,high,low,last,close,vol,count,value
20040317,2192.72,2395,2192,2366.85,2366.85,145600,199,864891130.00
20040329,2485.19,2485,2425,2424.62,2424.62,4400,4,27442648.00
20040330,2545.75,2546,2442,2441.76,2441.76,1300,4,8305439.00
20040403,2563.69,2564,2564,2563.69,2563.69,15000,15,96510000.00
20040404,2691.59,2692,2692,2691.59,2691.59,15000,6,101325000.00
20040405,2825.87,2826,2826,2825.87,2825.87,15000,4,106380000.00
20040406,2966.93,2967,2967,2966.93,2966.93,15000,18,111690000.00
20040407,3115.15,3115,3115,3115.15,3115.15,15000,15,117270000.00
20040410,3270.55,3271,3271,3270.55,3270.55,20400,32,167443200.00
20040412,3433.92,3434,3434,3433.92,3433.92,16650,21,143489700.00
20040413,3434.32,3605,3263,3355.02,3355.02,87615,117,737719867.00
20040414,3443.08,3523,3443,3488.91,3488.91,19467,24,170464597.00
20040417,3661.84,3662,3534,3601.27,3601.27,17244,24,155859192.00
20040418,3645.90,3686,3645,3657.46,3657.46,24317,36,223209880.00
20040421,3685.75,3706,3670,3695.31,3695.31,12560,16,116490240.00
20040424,3879.80,3880,3869,3876.21,3876.21,11882,10,115653354.00
20040425,3876.21,4069,3876,4024.83,4024.83,31059,39,313739284.00
20040426,3984.59,3985,3865,3961.48,3961.48,15140,28,150524541.00
20040427,3943.55,3944,3785,3928.01,3928.01,3137,9,30189235.00
20040428,3731.97,3823,3732,3823.21,3823.21,7194,15,67775994.00
20040501,3632.75,3727,3632,3726.79,3726.79,6056,14,55209483.00
20040502,3705.67,3706,3562,3612.43,3612.43,13547,14,122825098.00
20040503,3612.43,3612,3586,3611.23,3611.23,10735,12,97300126.00
20040504,3611.23,3777,3611,3678.97,3678.97,17301,14,159753443.00
20040505,3862.66,3863,3772,3772.21,3772.21,6110,5,59228070.00
20040508,3960.68,3961,3959,3960.28,3960.28,27752,35,275848172.00
20040509,3957.89,3961,3958,3958.69,3958.69,17351,11,172392803.00
20040510,3954.71,3956,3955,3956.30,3956.30,6855,5,68042250.00
20040512,3769.02,3954,3769,3953.91,3953.91,160,2,1518080.00
20040515,3756.27,3945,3756,3945.14,3945.14,536,5,5057612.00
20040516,3749.50,3859,3748,3859.47,3859.47,5222,6,49129780.00
20040518,3666.62,3783,3667,3782.97,3782.97,4750,9,43712420.00
20040523,3661.44,3666,3626,3652.28,3652.28,30066,26,275600680.00
20040601,1992.29,3746,1992,3335.50,3335.50,2210,5,18501110.00
20040605,3502.06,3502,3460,3460.22,3460.22,9010,12,79187840.00
20040606,3460.62,3461,3460,3460.22,3460.22,1145,2,9944315.00
20040608,3449.06,3459,3449,3459.42,3459.42,582,3,5038616.00
20040609,3287.29,3289,3287,3288.08,3288.08,19121,16,157787426.00
20040612,3288.88,3289,3263,3264.97,3264.97,12018,9,98486412.00
20040613,3264.97,3265,3265,3264.57,3264.57,3402,11,27875038.00
20040614,3262.98,3266,3263,3262.98,3262.98,27969,8,229064354.00
20040615,3242.66,3263,3243,3259.39,3259.39,18373,12,150297195.00
20040616,3187.67,3247,3188,3237.48,3237.48,30086,13,244469356.00
20040619,3237.48,3237,3235,3237.08,3237.08,29142,14,236777605.00
20040620,3231.50,3237,3232,3236.68,3236.68,42232,15,343061110.00
20040621,3287.29,3398,3247,3347.06,3347.06,24910,11,209251800.00
20040622,3426.75,3514,3427,3512.42,3512.42,12752,15,112419350.00
20040623,3687.74,3688,3688,3687.74,3687.74,14200,8,131421000.00
20040626,3749.50,3872,3749,3854.29,3854.29,19373,13,187414110.00
20040627,3984.59,4047,3985,4006.11,4006.11,28483,25,286390540.00
20040628,4206.13,4206,4057,4057.11,4057.11,3074,9,32445404.00
20040629,4057.11,4057,3984,4043.96,4043.96,6835,10,69203168.00
20040630,3982.60,3983,3843,3844.73,3844.73,16616,8,160329470.00
20040703,3653.07,3653,3653,3652.67,3652.67,26100,5,239279800.00
20040704,3473.37,3497,3473,3496.88,3496.88,10424,6,90876598.00
20040705,3651.48,3655,3548,3547.88,3547.88,3955,6,36254965.00
20040706,3691.72,3725,3692,3716.03,3716.03,11460,10,107122510.00
20040707,3835.17,3902,3835,3892.94,3892.94,38165,20,372889995.00
20040710,3897.73,3898,3894,3894.14,3894.14,6582,11,64358570.00
20040711,3979.01,4087,3785,3843.93,3843.93,19219,18,185419680.00
20040712,4032.01,4032,3945,3963.87,3963.87,16576,9,164911598.00
20040713,3965.07,3985,3965,3969.45,3969.45,24169,16,240775333.00
20040714,4024.44,4024,3969,3981.80,3981.80,18030,8,180179924.00
20040717,3981.80,3982,3981,3981.40,3981.40,13999,7,139878697.00
20040718,3981.40,3981,3981,3981.00,3981.00,2490,3,24878580.00
20040719,3981.00,3981,3785,3837.56,3837.56,11576,11,111344977.00
20040720,3837.56,3838,3836,3836.76,3836.76,9721,5,93605069.00
20040724,3669.81,3835,3670,3804.88,3804.88,10010,11,95442064.00
20040725,3804.88,3985,3805,3947.93,3947.93,212553,14,2044382187.00
20040726,4145.17,4145,4012,4011.69,4011.69,3900,3,40568350.00
20040727,4012.08,4212,4012,4138.00,4138.00,27010,27,280500850.00
20040728,4344.80,4345,4150,4150.35,4150.35,743,4,8096792.00
20040801,4980.74,4981,4981,4980.74,4980.74,2000,1,25000000.00
20040802,4980.74,4981,4742,4945.67,4945.67,5005,6,61509343.00
20040803,4698.63,4825,4699,4825.34,4825.34,5864,11,69168447.00
20040804,4584.27,4620,4584,4620.13,4620.13,10210,7,117466950.00
20040807,4389.42,4389,4389,4389.42,4389.42,40900,25,450554400.00
20040809,4383.05,4383,4224,4375.08,4375.08,1911,4,20620800.00
20040810,4383.05,4389,4380,4379.86,4379.86,5414,4,59593672.00
20040811,4382.65,4383,4325,4355.95,4355.95,6183,4,67254612.00
20040815,4138.40,4352,4138,4352.37,4352.37,200,2,2082570.00
20040816,4134.81,4326,4135,4325.67,4325.67,1469,4,15248603.00
20040817,4138.40,4248,4138,4247.57,4247.57,5010,5,52036600.00
20040818,4035.19,4195,4035,4194.58,4194.58,3004,4,30425508.00
20040821,4035.19,4154,4035,4154.33,4154.33,3029,2,30677673.00
20040822,3946.74,4143,3947,4143.18,4143.18,637,3,6314415.00
20040823,4032.01,4063,4028,4063.09,4063.09,8367,7,84591346.00
20040824,3936.38,3985,3935,3984.59,3984.59,7385,11,72957253.00
20040829,3983.79,3984,3925,3972.64,3972.64,5010,6,49753704.00
20040831,3970.64,3972,3774,3939.96,3939.96,7447,6,73270784.00
20040901,3972.24,3977,3972,3973.03,3973.03,12298,5,122625270.00
20040904,4024.44,4064,3981,3987.38,3987.38,3012,5,30471070.00
20040905,4143.97,4184,4143,4146.76,4146.76,22168,13,230705287.00
20040906,4323.28,4354,4323,4330.85,4330.85,11033,7,120381111.00
20040907,4383.05,4547,4383,4537.65,4537.65,70010,12,797298000.00
20040908,4763.98,4764,4542,4584.67,4584.67,25221,15,290198435.00
20040911,4542.83,4582,4542,4570.32,4570.32,14549,13,166885598.00
20040912,4582.28,4622,4582,4597.82,4597.82,25046,10,289029240.00
20040914,4597.82,4622,4572,4597.02,4597.02,13015,9,150163615.00
20040915,4741.66,4742,4603,4603.00,4603.00,510,2,6065520.00
20040919,4581.08,4586,4581,4581.88,4581.88,18010,9,207110380.00
20040920,4581.88,4582,4582,4581.88,4581.88,2023,1,23262477.00
20040921,4579.09,4580,4579,4580.29,4580.29,6418,5,73766993.00
20040922,4482.66,4579,4483,4579.49,4579.49,70,2,789930.00
20040925,4577.10,4579,4577,4578.69,4578.69,3269,5,37548924.00
20040926,4576.70,4578,4577,4577.90,4577.90,3520,4,40432404.00
20040927,4541.64,4577,4542,4567.54,4567.54,3510,5,40018126.00
20040928,4567.54,4568,4568,4567.54,4567.54,3000,3,34389000.00
20040929,4566.34,4570,4566,4567.14,4567.14,4010,3,45963620.00
20041002,4577.10,4577,4570,4569.53,4569.53,3010,2,34575680.00
20041003,4577.10,4577,4571,4571.12,4571.12,2764,2,31749918.00
20041005,4562.36,4571,4562,4570.32,4570.32,1100,3,12596080.00
20041006,4570.32,4570,4570,4570.32,4570.32,3000,3,34410000.00
20041009,4561.96,4567,4562,4567.14,4567.14,4027,2,46105253.00
20041010,4541.64,4558,4542,4558.37,4558.37,4010,4,45708205.00
20041011,4502.59,4540,4503,4539.64,4539.64,4010,5,45313930.00
20041012,4498.60,4517,4463,4516.93,4516.93,4010,3,45003360.00
20041016,4462.74,4503,4463,4503.38,4503.38,3010,4,33713020.00
20041018,4482.66,4499,4483,4499.00,4499.00,2410,2,27112910.00
20041020,4462.34,4493,4462,4493.42,4493.42,1718,3,19241874.00
20041030,4461.94,4493,4462,4492.63,4492.63,240,2,2688290.00
20041107,4323.68,4324,4303,4314.91,4314.91,12010,7,130060290.00
20041109,4314.12,4315,4314,4314.51,4314.51,2010,3,21761280.00
20041110,4311.33,4314,4311,4314.12,4314.12,2240,5,24243650.00
20041115,4312.12,4314,4312,4313.72,4313.72,2170,3,23483780.00
20041116,4299.37,4311,4299,4311.33,4311.33,2010,3,21688200.00
20041123,4223.67,4262,4223,4261.52,4261.52,6770,3,71760590.00
20041124,4183.82,4184,4184,4183.82,4183.82,15240,2,160020000.00
20041127,4223.27,4223,4200,4200.16,4200.16,5010,2,53100410.00
20041128,4223.27,4224,4184,4204.94,4204.94,54662,17,576884286.00
20041129,4205.73,4415,4206,4383.85,4383.85,12572,6,138328230.00
20041130,4384.24,4384,4384,4383.85,4383.85,4299,2,47299598.00
20041201,4542.03,4542,4392,4392.21,4392.21,929,4,10469395.00
20041204,4392.21,4392,4392,4392.21,4392.21,22500,5,248017500.00
20041205,4542.43,4542,4442,4442.02,4442.02,4008,4,45688680.00
20041207,4443.22,4503,4443,4447.20,4447.20,1819,5,20439705.00
20041211,4542.03,4542,4500,4500.20,4500.20,7554,6,85912528.00
20041212,4543.23,4582,4503,4531.67,4531.67,25363,10,288455994.00
20041214,4721.74,4722,4538,4538.05,4538.05,428,2,5067190.00
20041215,4584.27,4586,4584,4584.67,4584.67,13592,4,156395970.00
20041220,4606.58,4607,4601,4601.40,4601.40,9297,4,107482487.00
20041221,4642.05,4642,4615,4614.55,4614.55,4010,2,46715810.00
20041222,4606.98,4612,4607,4611.76,4611.76,4110,2,47519940.00
20041225,4612.16,4612,4607,4610.57,4610.57,4967,4,57459012.00
20041226,4657.99,4662,4658,4659.18,4659.18,13412,5,156829430.00
20041228,4662.37,4662,4660,4659.58,4659.58,3010,4,35217240.00
20041229,4661.97,4766,4662,4720.15,4720.15,7818,5,93253186.00
20050101,4777.52,4861,4778,4811.39,4811.39,13472,11,162681570.00
20050102,4901.05,5052,4821,4960.02,4960.02,32418,22,403550280.00
20050103,5048.48,5208,5048,5197.90,5197.90,20317,16,265036012.00
20050104,5418.64,5458,5282,5281.57,5281.57,4210,5,57445984.00
