date,open,high,low,last,close,vol,count,value
20040508,8373.55,8378,8035,8034.59,8034.59,11010,6,275365263.00
20040509,8034.59,8035,8034,8034.25,8034.25,537,6,12881323.00
20040510,8105.60,8106,8034,8034.25,8034.25,302,3,7290670.00
20040511,7995.07,8039,7993,8029.90,8029.90,12614,28,301584453.00
20040515,7628.64,8027,7629,8027.22,8027.22,506,2,11536556.00
20040516,7628.64,8016,7629,8015.83,8015.83,2250,7,51259550.00
20040517,7628.64,7970,7629,7969.95,7969.95,9264,5,211007054.00
20040518,7571.70,7842,7572,7842.33,7842.33,25119,39,567848194.00
20040519,7450.45,7781,7450,7780.70,7780.70,12324,16,274144916.00
20040522,7392.17,7757,7392,7756.92,7756.92,4757,7,105002374.00
20040523,7392.84,7658,7393,7658.11,7658.11,21266,23,469377622.00
20040524,7522.80,7658,7523,7620.60,7620.60,34167,21,772500796.00
20040525,7620.94,7621,7621,7620.60,7620.60,5155,8,117291560.00
20040526,7620.60,7621,7621,7620.60,7620.60,4889,17,111234528.00
20040529,7620.60,7621,7621,7620.60,7620.60,19764,15,449680528.00
20040530,7620.60,7621,7620,7620.27,7620.27,10210,16,232297760.00
20040531,7619.93,7699,7620,7629.98,7629.98,19774,26,452231901.00
20040601,7619.60,7630,7620,7628.97,7628.97,17429,21,396849151.00
20040602,7617.25,7629,7617,7626.63,7626.63,38305,20,871991063.00
20040605,7626.63,7628,7626,7626.63,7626.63,14011,24,319034200.00
20040607,7599.50,7614,7536,7613.90,7613.90,12610,25,284219550.00
20040608,7532.85,7612,7533,7611.89,7611.89,2010,9,45224770.00
20040609,7525.48,7608,7369,7608.21,7608.21,1124,6,24740174.00
20040612,7492.65,7608,7493,7607.54,7607.54,250,3,5596290.00
20040613,7234.75,7555,7235,7554.95,7554.95,11017,9,237976760.00
20040614,7177.47,7473,7177,7472.89,7472.89,17010,17,364516110.00
20040615,7099.43,7449,7099,7448.78,7448.78,5010,3,106202390.00
20040620,7076.65,7077,7077,7076.65,7076.65,500,2,10564000.00
20040622,6722.96,6723,6723,6722.96,6722.96,500,1,10036000.00
20040623,6387.01,6387,6387,6387.01,6387.01,500,1,9534500.00
20040626,6067.81,6387,6068,6150.88,6150.88,59188,59,1086951742.00
20040627,6159.25,6458,6159,6226.91,6226.91,3341,15,62115181.00
20040628,6538.07,6538,6538,6538.07,6538.07,6141,11,119872320.00
20040629,6698.84,6723,6564,6563.86,6563.86,11328,26,227213013.00
20040630,6723.63,6724,6566,6565.87,6565.87,1018,5,20430073.00
20040703,6698.84,6699,6566,6568.55,6568.55,7410,10,145951224.00
20040704,6698.51,6896,6576,6575.92,6575.92,4268,9,85473320.00
20040705,6601.71,6607,6583,6582.62,6582.62,20704,7,408085080.00
20040706,6606.06,6699,6587,6587.30,6587.30,6097,8,120939575.00
20040707,6698.84,6860,6603,6602.71,6602.71,10596,16,212079522.00
20040710,6603.72,6933,6603,6632.86,6632.86,14890,18,300629081.00
20040711,6698.84,6933,6637,6636.88,6636.88,4026,10,80671060.00
20040712,6698.84,6700,6648,6647.93,6647.93,14092,21,281853103.00
20040713,6633.86,6699,6633,6663.00,6663.00,190210,31,3778869030.00
20040714,6662.67,6699,6531,6665.01,6665.01,14309,19,285144005.00
20040717,6665.01,6665,6665,6665.01,6665.01,2738,6,54483757.00
20040718,6665.01,6667,6665,6665.01,6665.01,2203,5,43843562.00
20040719,6666.69,6799,6666,6665.68,6665.68,8669,12,172687842.00
20040724,6598.36,6665,6598,6665.35,6665.35,428,3,8510000.00
20040725,6598.36,6656,6591,6655.63,6655.63,10857,13,213843276.00
20040726,6698.84,6699,6659,6659.32,6659.32,7355,11,147093635.00
20040727,6698.84,6699,6661,6660.66,6660.66,2987,4,59738860.00
20040728,6659.32,6665,6659,6660.66,6660.66,1058,3,21053196.00
20040731,6659.32,6660,6659,6660.32,6660.32,12303,12,244594007.00
20040801,6659.32,6660,6659,6659.99,6659.99,10857,12,215872424.00
20040802,6659.99,6661,6660,6659.99,6659.99,28620,11,569105080.00
20040803,6661.33,6950,6660,6660.32,6660.32,11556,10,229932226.00
20040804,6661.33,6699,6661,6661.66,6661.66,13427,12,267374186.00
20040807,6660.99,6661,6661,6661.33,6661.33,1902,6,37826582.00
20040808,6661.66,6665,6662,6662.00,6662.00,26389,14,525005943.00
20040809,6654.63,6699,6655,6662.67,6662.67,10010,8,199279030.00
20040810,6654.96,6664,6655,6662.33,6662.33,8360,12,166282852.00
20040811,6665.35,6701,6665,6668.70,6668.70,15657,18,312955485.00
20040816,6596.01,6657,6596,6656.64,6656.64,13010,15,256251861.00
20040818,6582.28,6649,6582,6649.27,6649.27,7910,14,155501948.00
20040822,6588.31,6649,6588,6648.93,6648.93,32,2,631250.00
20040824,6316.67,6606,6317,6606.40,6606.40,10010,9,188787240.00
20040825,6316.67,6533,6317,6533.04,6533.04,19798,17,373376942.00
20040828,6563.19,6563,6533,6533.04,6533.04,180,3,3526200.00
20040829,6229.92,6532,6230,6532.04,6532.04,385,3,7318020.00
20040831,6531.70,6532,6532,6532.04,6532.04,30,11,585040.00
20040905,6229.92,6512,6230,6512.28,6512.28,5136,9,95541523.00
20040906,6229.92,6494,6230,6494.19,6494.19,4975,3,92542890.00
20040920,6487.16,6494,6487,6493.86,6493.86,471,3,9122528.00
20040925,6363.90,6491,6364,6491.18,6491.18,1468,6,27895800.00
20041010,6166.62,6491,6167,6429.21,6429.21,17329,23,321354299.00
20041011,6196.43,6422,6196,6422.18,6422.18,2294,6,42446576.00
20041031,6185.04,6422,6185,6407.44,6407.44,26080,10,498919146.00
20041102,6196.43,6403,6196,6403.42,6403.42,1415,6,26185980.00
20041106,6083.55,6370,6084,6370.26,6370.26,8338,13,151648684.00
20041108,6052.07,6220,6052,6138.82,6138.82,96460,18,1767938330.00
20041109,6138.82,6139,6139,6138.82,6138.82,812,1,14882336.00
20041110,6339.45,6342,6141,6141.50,6141.50,1110,4,21008160.00
20041113,6343.13,6364,6157,6156.57,6156.57,5615,7,106549305.00
20041115,6363.90,6364,6162,6161.93,6161.93,2152,6,40881970.00
20041116,6201.79,6202,6171,6170.97,6170.97,18640,11,345048892.00
20041117,6170.97,6364,6171,6172.31,6172.31,1801,5,33511096.00
20041120,6365.57,6366,6179,6179.35,6179.35,2952,5,56086361.00
20041121,6363.90,6364,6182,6182.36,6182.36,1332,3,25302580.00
20041122,6365.57,6366,6187,6187.05,6187.05,2171,7,41248329.00
20041123,6495.53,6496,6193,6193.41,6193.41,1653,5,32046609.00
20041124,6365.24,6365,6203,6203.46,6203.46,4746,6,90170436.00
20041127,6203.46,6203,6203,6203.46,6203.46,230,2,4259830.00
20041128,6203.46,6206,6203,6203.46,6203.46,760,5,14078950.00
20041129,6205.81,6208,6203,6203.46,6203.46,2280,5,42251367.00
20041212,6203.46,6203,6203,6203.46,6203.46,1000,1,18521000.00
20041213,6329.40,6330,6204,6204.13,6204.13,535,4,10106375.00
20041214,6204.13,6204,6204,6204.13,6204.13,160,2,2963680.00
20041215,6201.79,6204,6196,6203.80,6203.80,6456,11,119553301.00
20050117,5893.64,6206,5894,6128.43,6128.43,1992360,30,36900599420.00
20050118,5827.99,6090,5828,6089.92,6089.92,10038,7,174669048.00
20050122,5785.45,6090,5785,6089.92,6089.92,490,3,8472860.00
20050124,5785.45,6065,5785,6065.13,6065.13,6340,10,109527167.00
20050125,6025.61,6064,6022,6064.46,6064.46,698,6,12555833.00
20050130,6019.24,6064,6019,6064.46,6064.46,15,2,270915.00
20050403,5761.34,5761,5761,5761.34,5761.34,500,2,8600500.00
20050404,5473.29,5473,5473,5473.29,5473.29,500,2,8170500.00
20050418,5448.84,5473,5449,5472.95,5472.95,50,2,814120.00
20050419,5445.82,5473,5446,5472.62,5472.62,71,2,1155189.00
20050420,5743.92,5744,5442,5479.32,5479.32,11010,17,181510043.00
20050706,5740.57,5741,5741,5740.57,5740.57,510,3,8740980.00
20050709,5740.57,5741,5740,5740.24,5740.24,78,3,1336716.00
20050711,5694.01,5740,5694,5739.90,5739.90,127,3,2160370.00
20050716,5620.33,5738,5620,5737.89,5737.89,1310,2,21985310.00
20050814,5451.18,5738,5451,5737.89,5737.89,162,2,2645110.00
20050827,5451.18,5738,5451,5737.89,5737.89,60,2,985060.00
20050919,2260.86,2261,2261,2260.86,2260.86,2000,1,13500000.00
20050924,2260.86,2261,2261,2260.86,2260.86,54,2,364500.00
20050925,2147.98,2258,2148,2257.84,2257.84,2010,6,12893410.00
20050926,2147.98,2253,2148,2253.49,2253.49,3072,4,19703886.00
20050927,2140.95,2247,2141,2246.79,2246.79,1568610,3,10026558280.00
20050928,2140.95,2243,2141,2243.11,2243.11,2664,7,17031338.00
20051001,2131.24,2243,2131,2243.11,2243.11,210,2,1339570.00
20051005,2131.24,2241,2131,2240.76,2240.76,1573,5,10012269.00
20051008,2128.89,2239,2129,2239.09,2239.09,1010,3,6422850.00
20051009,2127.22,2236,2127,2236.07,2236.07,2066,3,13124416.00
20051010,2124.54,2231,2125,2230.71,2230.71,3640,6,23091690.00
20051012,2119.18,2229,2119,2229.04,2229.04,1049,6,6640303.00
20051018,2117.84,2229,2118,2229.04,2229.04,88,2,559744.00
20051031,2124.54,2229,2125,2228.70,2228.70,2026,4,13470228.00
20051106,2117.50,2229,2118,2228.70,2228.70,15,2,98150.00
20051107,2150.33,2197,2118,2196.88,2196.88,4513017,23,28868509532.00
20051112,2152.67,2197,2153,2196.55,2196.55,126,2,811112.00
20051113,2152.67,2193,2153,2192.53,2192.53,6762,5,43460564.00
20051116,2148.99,2190,2149,2190.19,2190.19,4010,4,25729390.00
20051119,2146.64,2190,2147,2189.85,2189.85,510,2,3269880.00
20051120,2146.31,2180,2146,2180.14,2180.14,17028,16,109119584.00
20051121,2136.60,2178,2137,2177.79,2177.79,3907,4,24923983.00
20051127,2148.99,2177,2149,2177.46,2177.46,510,2,3273010.00
20051129,2152.67,2158,2150,2158.37,2158.37,54265,11,348382660.00
20051130,2152.67,2158,2153,2158.03,2158.03,1050,3,6748510.00
20051203,2257.51,2258,2170,2170.42,2170.42,10010,2,67464800.00
20051204,2278.95,2279,2170,2170.42,2170.42,149,2,1010556.00
20051205,2278.95,2279,2279,2278.95,2278.95,150000,33,1020600000.00
20051206,2392.83,2393,2279,2288.32,2288.32,102843,33,702680546.00
20051212,2402.54,2403,2317,2317.13,2317.13,20010,17,143529180.00
20051213,2411.58,2433,2348,2347.94,2347.94,21247,23,154233431.00
20051214,2465.17,2465,2367,2367.04,2367.04,17288,15,125724256.00
20051217,2367.04,2368,2367,2367.04,2367.04,3731,9,26371455.00
20060318,2210.62,2211,2211,2210.62,2210.62,1000,1,6600000.00
20060415,2166.40,2211,2166,2210.62,2210.62,15,2,98340.00
20060425,2166.40,2210,2166,2209.61,2209.61,3010,4,19469970.00
20060426,2165.74,2209,2166,2208.61,2208.61,3010,3,19463940.00
20060502,2164.73,2209,2165,2208.61,2208.61,210,3,1358540.00
20060520,2164.73,2208,2165,2208.27,2208.27,317,2,2050071.00
20060529,2164.40,2208,2164,2207.94,2207.94,625,2,4040050.00
20060821,2164.06,2176,2164,2176.12,2176.12,113280,72,731902440.00
20060823,2162.05,2176,2133,2175.78,2175.78,2117,4,13656336.00
20060826,2132.58,2171,2133,2170.76,2170.76,17233,9,109723651.00
20060827,2127.55,2169,2128,2169.08,2169.08,5529,5,35121448.00
20060828,2125.88,2169,2126,2168.75,2168.75,393,3,2495651.00
20060830,2125.54,2168,2126,2168.41,2168.41,370207,6,2387714230.00
20060903,2125.21,2168,2125,2167.74,2167.74,1560,4,9899470.00
20060906,2124.54,2166,2125,2166.40,2166.40,3912,6,24815066.00
20060916,2123.20,2166,2123,2166.07,2166.07,242,2,1535318.00
20060919,2122.86,2164,2123,2164.40,2164.40,4912,5,31133496.00
20060923,2121.19,2164,2121,2163.73,2163.73,1238,5,7841524.00
20060925,2120.52,2163,2121,2163.06,2163.06,1410,3,8927980.00
20060927,2122.53,2166,2123,2161.05,2161.05,8601,8,54666820.00
20061002,2161.05,2161,2161,2161.05,2161.05,770,1,4968040.00
20061010,2117.84,2160,2118,2160.04,2160.04,3010,3,19033490.00
20061022,2117.17,2134,2117,2134.25,2134.25,94010,21,594237720.00
20061023,2117.17,2134,2117,2134.25,2134.25,210,2,1327920.00
20061029,2091.71,2130,2092,2129.90,2129.90,16429,7,102600245.00
20061031,2091.71,2129,2092,2129.23,2129.23,2310,3,14427070.00
20061108,2126.88,2129,2127,2129.23,2129.23,5010,3,31831170.00
20061111,2086.69,2128,2087,2127.89,2127.89,5010,3,31213530.00
20061113,2123.53,2128,2110,2127.55,2127.55,3863,4,24354220.00
20061114,2085.01,2127,2085,2126.88,2126.88,2006,3,12488600.00
20061118,2084.34,2121,2084,2121.19,2121.19,20920,12,130186260.00
20061122,2079.32,2121,2079,2120.85,2120.85,1174,5,7289432.00
20061125,2079.32,2121,2079,2120.85,2120.85,127,2,789656.00
20061202,2078.65,2121,2079,2120.85,2120.85,310,4,1925120.00
20061204,2078.65,2121,2079,2120.52,2120.52,953,2,5915568.00
20061212,2078.32,2120,2078,2119.85,2119.85,3010,3,18678290.00
20061213,2077.65,2120,2078,2119.51,2119.51,1010,4,6266788.00
20061216,2078.32,2120,2078,2119.51,2119.51,410,4,2545280.00
20061218,2078.32,2119,2078,2119.18,2119.18,1006,4,6243450.00
20061219,2078.32,2119,2078,2118.84,2118.84,1010,2,6268260.00
20070120,2078.32,2078,2078,2078.32,2078.32,1000,1,6205000.00
20070124,2036.78,2078,2037,2077.98,2077.98,1010,2,6143040.00
20070127,2036.45,2077,2036,2076.64,2076.64,5010,2,30462000.00
20070206,2035.11,2076,2035,2076.31,2076.31,828,2,5032158.00
20070414,1674.71,1675,1675,1674.71,1674.71,1000,1,5000000.00
20070416,1641.22,1708,1641,1663.66,1663.66,73310,29,361419670.00
20070417,1696.82,1697,1668,1668.35,1668.35,22508,14,113969287.00
20070418,1696.82,1697,1675,1674.71,1674.71,35867,17,181671159.00
20070423,1674.38,1675,1674,1674.71,1674.71,1020,4,5098990.00
20070425,1671.36,1675,1671,1674.71,1674.71,127,2,633830.00
20070428,1673.04,1675,1673,1674.71,1674.71,50,2,249800.00
20070502,1667.34,1675,1667,1674.71,1674.71,2010,2,10006000.00
20070520,1641.22,1675,1641,1674.71,1674.71,20,2,99000.00
20070613,837.36,837,837,837.36,837.36,330,1,825000.00
20070616,837.36,837,821,837.02,837.02,4569,5,11215190.00
20070619,820.61,836,821,836.02,836.02,11093,6,27178310.00
20070620,836.02,836,835,836.02,836.02,41000,7,102315000.00
20070625,836.02,836,836,836.02,836.02,10244,4,25569024.00
20070630,836.02,836,835,836.02,836.02,7330,5,18284440.00
20070701,836.02,836,836,836.02,836.02,275,2,686400.00
20070702,820.27,836,820,836.02,836.02,60,2,147410.00
20070703,819.94,836,820,836.02,836.02,1122,3,2747136.00
20070704,819.60,836,820,836.02,836.02,510,2,1248460.00
20070709,819.60,836,820,836.02,836.02,680,3,1664450.00
20070711,819.60,836,820,835.68,835.68,3064,6,7500488.00
20070716,835.68,836,836,835.68,835.68,3134,3,7819714.00
20070723,835.68,836,836,835.68,835.68,500,1,1247500.00
20070724,835.68,836,836,835.68,835.68,506,1,1262470.00
20070730,835.68,836,836,835.68,835.68,400,1,998000.00
20070731,835.35,836,835,835.68,835.68,1010,2,2518950.00
20070804,819.27,836,819,835.68,835.68,1024,2,2505194.00
20070807,819.27,836,819,835.68,835.68,610,2,1492550.00
20070812,819.27,836,819,835.68,835.68,1010,2,2470950.00
20070813,819.27,835,819,835.35,835.35,2245,3,5491750.00
20070815,818.93,835,819,835.35,835.35,1010,3,2469940.00
20070818,818.93,835,819,835.35,835.35,1010,2,2469940.00
20070819,818.93,835,819,835.35,835.35,2010,3,4914940.00
20070820,818.93,835,819,835.35,835.35,2510,2,6137440.00
20070821,818.93,835,819,835.35,835.35,2010,3,4914940.00
20070822,818.93,835,819,835.01,835.01,5010,5,12249930.00
20070825,818.60,835,819,834.68,834.68,5010,2,12244920.00
20070828,835.68,837,835,834.68,834.68,5104,4,12749450.00
20070901,837.36,837,835,835.01,835.01,33370,5,83424930.00
20070902,837.36,839,835,835.35,835.35,24570,4,61472740.00
20070904,839.03,839,835,835.35,835.35,1379,2,3454285.00
20070905,835.35,835,835,835.35,835.35,451,2,1124794.00
20070909,836.69,837,835,835.35,835.35,4753,3,11861767.00
20070910,835.01,835,835,835.35,835.35,90,2,224380.00
20070911,835.35,837,835,835.35,835.35,28147,6,70275898.00
20070916,835.35,835,835,835.35,835.35,6000,1,14964000.00
20070919,835.35,835,835,835.35,835.35,100,1,249400.00
20070924,835.35,835,835,835.35,835.35,200,1,498800.00
20070925,835.35,835,835,835.35,835.35,3725,2,9290150.00
20070930,835.35,835,835,835.35,835.35,230,1,573620.00
20071001,835.35,836,835,835.35,835.35,4240,3,10578560.00
20071006,836.02,836,835,835.35,835.35,777692,2,1941119212.00
20071010,835.35,835,835,835.35,835.35,64920,9,161910480.00
20071016,835.35,835,821,835.35,835.35,4560,4,11260440.00
20071017,835.35,835,835,835.35,835.35,80,1,199520.00
20071023,835.35,835,835,835.35,835.35,200,1,498800.00
20071027,835.35,835,835,835.35,835.35,1800,1,4489200.00
20071028,835.35,835,835,835.35,835.35,1197,2,2985318.00
20071029,835.35,835,835,835.35,835.35,2010,1,5012940.00
20071030,833.00,835,833,835.35,835.35,13276,7,33096464.00
20071031,834.68,835,835,835.35,835.35,11803,4,29421879.00
20071103,835.01,835,835,835.35,835.35,17979,5,44836626.00
20071104,818.93,835,819,835.01,835.01,10010,4,24691118.00
20071105,835.01,835,835,835.01,835.01,5339,1,13310127.00
20071107,835.01,835,835,835.01,835.01,3990,1,9947070.00
20071110,835.01,835,835,835.01,835.01,2400,1,5983200.00
20071111,835.01,835,835,835.01,835.01,1000,2,2493000.00
20071112,835.01,835,834,835.01,835.01,122,3,304110.00
20071113,835.01,835,835,835.01,835.01,3988,1,9942084.00
20071114,834.68,835,835,835.01,835.01,10010,3,24944930.00
20071118,834.68,835,835,835.01,835.01,41,4,102182.00
20071119,834.68,835,835,835.01,835.01,808,2,2013546.00
20071120,835.01,835,835,835.01,835.01,5000,1,12465000.00
20071121,835.01,835,835,835.01,835.01,1000,1,2493000.00
20071126,834.68,835,835,835.01,835.01,1010,2,2516930.00
20071127,834.68,835,835,835.01,835.01,100,2,249210.00
20071128,834.01,835,834,834.68,834.68,5080,5,12657056.00
20071201,835.01,835,835,835.01,835.01,10896,4,27163728.00
20071203,835.68,836,835,835.01,835.01,7960,2,19860180.00
20071205,835.01,835,835,835.01,835.01,2570,3,6407010.00
20071208,835.68,836,835,835.01,835.01,2690,2,6711530.00
20071209,835.01,835,835,835.01,835.01,1700,1,4238100.00
20071211,851.42,851,835,835.01,835.01,779702,5,1944681898.00
20071218,835.01,835,835,835.01,835.01,3484,1,8685612.00
20071219,851.42,851,835,835.01,835.01,1240,3,3151590.00
20080102,851.42,851,835,835.01,835.01,1010,2,2566930.00
20080109,851.42,851,835,835.01,835.01,510,2,1295930.00
20080120,852.43,853,837,838.36,838.36,203757,44,510097230.00
20080121,855.11,855,840,840.03,840.03,32539,17,83066937.00
20080122,841.04,841,840,840.03,840.03,229112,5,575081021.00
20080123,842.71,843,840,840.03,840.03,3030,5,7620610.00
20080126,856.78,857,844,844.39,844.39,80347,19,205527256.00
20080127,861.14,861,858,857.79,857.79,250010,36,642775610.00
20080128,874.87,875,860,860.47,860.47,50010,6,130625690.00
20080129,877.55,878,866,866.16,866.16,102000,29,267239660.00
20080130,854.10,864,851,864.49,864.49,42102,18,107391838.00
20080202,864.49,866,864,864.49,864.49,16021,8,41420762.00
20080203,867.50,867,864,864.49,864.49,8898,6,23017550.00
20080204,847.40,864,847,864.49,864.49,660,3,1670310.00
20080205,864.49,864,864,864.49,864.49,2818,4,7270560.00
20080206,864.49,864,864,864.49,864.49,9480,2,24467880.00
20080209,864.15,864,864,864.49,864.49,2708,3,6986650.00
20080212,847.40,862,847,862.14,862.14,41386,9,104707020.00
20080213,862.14,862,845,861.47,861.47,22435,6,57195595.00
20080216,844.39,861,844,861.47,861.47,227,2,572777.00
20080226,843.72,844,844,843.72,843.72,1000,1,2519000.00
20080301,826.97,844,827,843.72,843.72,1218,2,3007742.00
20080303,826.97,843,827,843.38,843.38,4040,3,9975250.00
20080426,787.11,825,603,725.15,725.15,26980,7,58429590.00
20080427,725.15,725,725,725.15,725.15,1000,1,2165000.00
20080428,725.48,725,725,725.15,725.15,2648,3,5735558.00
20080429,726.82,727,725,725.15,725.15,610,2,1323650.00
20080430,739.55,740,725,725.15,725.15,1010,2,2229650.00
20080503,739.55,740,726,726.15,726.15,18300,8,40406000.00
20080505,740.56,741,726,726.15,726.15,1830,2,4045700.00
20080512,747.93,748,726,726.49,726.49,6010,4,13419690.00
20080514,748.26,748,726,726.49,726.49,70,3,155730.00
20080520,748.26,748,726,726.49,726.49,1010,2,2255690.00
20080601,669.88,703,670,697.68,697.68,30010,6,62520830.00
20080602,718.45,718,700,699.69,699.69,31124,11,66742018.00
20080609,720.46,720,700,699.69,699.69,1010,2,2171890.00
20080610,720.46,720,700,700.03,700.03,3010,3,6473900.00
20080611,720.80,721,680,708.07,708.07,124824,34,268505468.00
20080614,729.17,729,709,709.41,709.41,20250,9,44083660.00
20080615,730.51,731,712,711.75,711.75,33271,15,72563491.00
20080616,732.85,733,713,713.43,713.43,24647,7,53818218.00
20080618,721.80,727,713,713.43,713.43,3377,3,7311185.00
20080621,713.43,713,713,713.43,713.43,39207,11,83510910.00
20080623,733.52,735,714,713.76,713.76,4532,3,9937066.00
20080624,734.86,735,714,714.10,714.10,8956,4,19348844.00
20080625,713.43,714,713,714.10,714.10,3460,4,7369820.00
20080628,693.00,713,693,713.09,713.09,17441,9,36101975.00
20080629,713.09,713,713,713.09,713.09,290,2,617410.00
20080630,691.99,712,692,712.42,712.42,8052,4,16636042.00
20080701,733.52,734,712,712.42,712.42,866,3,1895910.00
20080729,1339.43,1574,1339,1507.24,1507.24,765531,175,3445621530.00
20080802,1552.46,1552,1462,1506.90,1506.90,77183,35,347088298.00
20080805,1462.02,1507,1462,1506.90,1506.90,310,2,1354490.00
20080812,1462.02,1507,1462,1506.90,1506.90,30,2,132290.00
20080824,1462.02,1468,1462,1467.72,1467.72,274934,47,1200103540.00
20080825,1423.84,1467,1424,1466.71,1466.71,7689,4,32687219.00
20080902,1422.83,1467,1423,1466.71,1466.71,712,2,3025886.00
20080910,1422.83,1467,1423,1466.71,1466.71,478,3,2031854.00
20081006,1422.83,1467,1423,1466.71,1466.71,294,2,1250222.00
20081008,1422.83,1467,1423,1466.71,1466.71,110,2,468590.00
20081012,1422.83,1467,1423,1466.71,1466.71,110,2,468590.00
20081013,1422.83,1467,1423,1466.71,1466.71,110,2,468590.00
20081014,1422.83,1467,1423,1466.71,1466.71,110,2,468590.00
20081015,1422.83,1467,1423,1466.71,1466.71,110,2,468590.00
20081018,1422.83,1467,1423,1466.71,1466.71,110,2,468590.00
20081022,1422.83,1467,1423,1466.71,1466.71,80,2,341150.00
20081102,1422.83,1467,1423,1466.71,1466.71,361,2,1534838.00
20081105,1422.83,1467,1423,1466.71,1466.71,1010,2,4291790.00
20081112,1422.83,1467,1423,1466.71,1466.71,1010,2,4291790.00
20081116,1422.83,1467,1423,1466.71,1466.71,510,3,2167790.00
20081117,1422.83,1467,1423,1466.71,1466.71,510,2,2167790.00
20081119,1422.83,1467,1423,1466.71,1466.71,510,2,2167790.00
20081203,1422.83,1467,1423,1466.71,1466.71,20,2,86270.00
20081207,1422.83,1423,1423,1422.83,1465.71,8370,3,35555760.00
20081210,1421.83,1422,1422,1421.83,1464.70,8360,1,35488200.00
20090110,1420.82,1421,1421,1420.82,1464.37,1640,1,6956880.00
20090209,1420.49,1420,1420,1420.49,1464.37,300,1,1272300.00
20090311,1420.49,1420,1420,1420.49,1464.37,100,1,424100.00
20090314,1420.49,1420,1420,1420.49,1464.37,100,1,424100.00
20090502,1420.49,1420,1420,1420.49,1464.37,50,1,212050.00
20090506,1420.49,1420,1420,1420.49,1420.49,50,1,212050.00
20090520,1363.88,1364,1172,1172.30,1350.82,2000,2,8065064.00
20090531,723.72,724,724,723.72,723.72,3000,2,6000000.00
20090601,702.01,702,702,702.01,707.07,239446,62,464525240.00
20090602,686.09,686,686,686.45,698.03,137201,34,260138606.00
20090603,698.03,698,677,677.40,695.86,85000,14,162179050.00
20090606,675.23,675,675,675.23,692.96,44289,10,82643274.00
20090607,694.05,694,672,672.33,692.60,9000,5,16959500.00
20090608,672.33,672,672,671.97,691.88,12704,5,23594272.00
20090609,695.49,695,695,695.49,691.88,6211,3,11937542.00
20090613,712.50,713,671,671.61,691.15,26530,8,50011694.00
20090615,671.61,672,672,671.61,691.15,1014,1,1881984.00
20090616,671.61,672,672,671.61,691.15,2000,1,3712000.00
20090617,670.53,671,671,670.53,690.79,2800,1,5188400.00
20090627,670.16,670,670,670.16,688.62,30388,6,56278576.00
20090630,667.99,668,668,667.99,687.53,14253,5,26311038.00
20090705,666.91,677,667,676.68,687.17,7000,8,13006800.00
20090707,669.44,669,669,669.44,687.17,2150,1,3977500.00
20090718,666.91,667,667,666.91,685.72,20000,6,36860000.00
20090719,665.46,665,665,665.46,685.72,841,1,1546599.00
20090803,665.46,706,665,705.99,686.45,180680,45,342947140.00
20090804,687.53,707,680,706.71,687.17,54878,26,104810534.00
20090805,707.44,707,691,707.44,688.62,30500,4,59177500.00
20090808,709.24,709,707,707.44,691.15,40000,9,78337685.00
20090809,711.78,712,712,711.78,694.77,53501,6,105236467.00
20090810,715.40,715,715,715.40,696.22,20000,5,39540000.00
20090811,716.84,717,717,716.84,700.20,60000,15,118860000.00
20090816,721.19,721,721,721.19,721.19,7976300,26,15896765900.00
20090818,742.54,743,743,742.54,721.55,5567,2,11423484.00
20090823,742.90,743,743,742.90,721.91,5000,1,10265000.00
20090826,743.26,743,743,743.26,722.27,4322,1,8877388.00
20090829,743.62,744,744,743.62,725.53,50000,5,102750000.00
20090830,747.24,747,747,747.24,746.52,301000,64,621565000.00
20090831,747.24,769,747,768.59,748.69,33005,6,69929705.00
20090901,771.12,771,771,771.12,749.41,9000,2,19179000.00
20090907,771.85,772,772,771.85,751.22,25000,5,53325000.00
20090914,773.66,774,774,773.66,751.58,5797,1,12393986.00
20090915,774.02,774,774,774.02,751.94,4321,1,9242619.00
20090916,774.38,774,774,774.38,774.38,10,1,21400.00
20090919,797.54,798,798,797.54,774.38,100,1,220400.00
20090922,797.54,798,798,797.54,785.23,147068,31,324137872.00
20090923,808.76,809,809,808.76,793.56,110490,22,246945150.00
20090926,817.08,817,817,817.08,809.48,210000,33,474180000.00
20090927,833.72,834,811,833.72,812.74,49995,19,114747795.00
20090928,836.62,837,836,836.98,821.42,114381,14,264549682.00
20090929,846.03,846,810,846.03,828.30,102000,11,237476000.00
20090930,852.90,853,853,852.90,844.94,210000,31,494970000.00
20091003,868.46,870,868,870.27,846.03,15300,5,36795000.00
20091004,846.03,871,821,871.36,849.65,84512,15,200770696.00
20091005,874.98,875,825,874.98,850.01,33360,8,78594480.00
20091006,875.34,875,875,875.34,853.99,50000,7,120950000.00
20091007,879.32,879,879,879.32,855.44,20000,2,48600000.00
20091011,880.77,881,881,880.77,855.80,3323,1,8088182.00
20091012,881.13,881,881,881.13,856.16,4844,4,11795140.00
20091017,881.49,881,881,881.49,864.48,105200,23,256267200.00
20091018,890.17,890,890,890.17,874.61,123767,24,304466820.00
20091019,900.67,901,901,900.67,877.15,30000,3,74670000.00
20091020,903.20,903,903,903.20,891.98,179448,39,447902208.00
20091021,918.40,918,918,918.40,900.31,100000,10,253800000.00
