date,open,high,low,last,close,vol,count,value
20130930,932.53,933,905,914.18,913.28,587108,270,1782266824.00
20131001,911.48,939,911,928.62,928.62,919817,397,2839487362.00
20131002,928.62,946,914,919.60,921.40,865861,501,2651925934.00
20131005,932.53,967,933,967.43,964.12,1204342,384,3859527447.00
20131006,984.27,984,951,950.58,961.41,801513,370,2561800731.00
20131007,956.60,981,933,947.58,959.31,494780,238,1577804479.00
20131008,962.32,962,939,953.29,946.37,403994,239,1270793260.00
20131009,959.61,960,933,938.55,939.15,442708,225,1382064994.00
20131012,952.69,962,930,944.57,944.27,800562,423,2512713229.00
20131013,947.27,959,927,927.42,937.95,650347,300,2027854230.00
20131014,949.98,950,902,902.45,914.18,1186579,430,3605537213.00
20131015,940.66,941,899,902.45,904.26,881338,384,2649145611.00
20131019,903.05,931,899,902.45,903.66,1768647,893,5312445093.00
20131020,911.48,911,881,900.65,887.41,1286191,419,3793757708.00
20131021,902.45,902,877,879.89,881.70,633069,441,1855668437.00
20131022,887.41,887,859,870.57,869.96,639273,333,1848921453.00
20131023,878.39,913,855,889.22,897.34,677568,271,2021151018.00
20131026,902.45,902,872,872.37,884.70,429059,206,1261842369.00
20131027,875.68,913,863,884.40,878.69,318460,126,930341618.00
20131028,902.45,902,865,878.09,875.98,231873,82,675197093.00
20131029,896.44,920,869,919.60,903.66,910772,408,2735758952.00
20131030,920.50,948,909,928.62,932.23,1693423,999,5247610390.00
20131102,928.62,929,902,915.99,915.69,733539,305,2232762339.00
20131103,904.86,926,902,902.45,914.79,926920,384,2818675699.00
20131104,926.22,931,899,903.96,912.38,1270082,967,3852779828.00
20131105,926.22,926,900,899.75,904.26,289241,153,869363351.00
20131106,920.20,920,895,909.97,903.36,2316908,1003,6958370942.00
20131109,927.12,930,912,921.10,919.60,449003,196,1372542134.00
20131110,923.51,958,918,953.89,943.66,1441175,607,4520842966.00
20131111,965.62,991,966,990.59,987.58,3828054,1246,12568203366.00
20131112,1007.74,1011,966,983.07,988.19,1358629,503,4463369887.00
20131116,991.19,1029,981,989.39,1000.52,1833959,834,6099481057.00
20131117,993.30,1029,993,1002.93,1007.14,2354266,1033,7882911483.00
20131118,1007.74,1053,992,1037.82,1030.60,3400702,1399,11649310128.00
20131119,1052.86,1059,1008,1013.15,1033.91,1767953,993,6077158649.00
20131120,1008.34,1038,984,1007.44,1002.32,1604132,799,5344677844.00
20131123,993.00,1042,993,1010.75,1017.06,2726885,3303,9219674293.00
20131124,1037.82,1038,983,986.68,1009.54,2970554,1161,9967715246.00
20131125,1010.75,1018,987,992.70,1001.72,2291304,982,7630117227.00
20131126,1007.74,1012,978,1001.72,992.40,1222271,478,4032617048.00
20131127,1010.75,1038,1011,1020.67,1025.19,2728348,1046,9297279983.00
20131130,1040.53,1076,1023,1076.33,1066.40,4614950,1521,16361344978.00
20131201,1116.03,1120,1053,1064.89,1106.41,3962442,1401,14575537651.00
20131202,1073.92,1116,1058,1097.98,1089.86,2018561,884,7314211702.00
20131203,1116.03,1144,1101,1144.31,1142.50,7680610,2595,29174240807.00
20131204,1158.15,1199,1143,1160.55,1178.90,4510227,2298,17675411537.00
20131207,1161.16,1161,1120,1125.06,1122.65,2812223,1668,10495211707.00
20131208,1145.21,1179,1145,1149.12,1168.68,3239876,1553,12588032247.00
20131209,1173.19,1188,1128,1143.11,1162.96,2913239,1331,11261740525.00
20131210,1170.18,1178,1130,1142.20,1155.14,2201505,808,8454846490.00
20131211,1155.14,1213,1128,1212.90,1205.08,14112586,4140,56533273393.00
20131214,1218.01,1265,1203,1265.24,1255.01,3172221,886,13233576705.00
20131215,1317.58,1318,1294,1317.58,1317.28,8577308,3602,37559644921.00
20131216,1382.86,1383,1279,1305.55,1357.89,8703154,3222,39288368368.00
20131217,1302.54,1324,1290,1290.21,1296.52,4124024,3276,17773744798.00
20131218,1244.78,1360,1245,1317.58,1322.69,4599532,4846,20224313291.00
20131221,1338.64,1376,1258,1263.43,1302.24,2961812,1203,12820662546.00
20131222,1302.24,1302,1237,1270.95,1245.69,1865586,890,7724887451.00
20131224,1278.47,1308,1249,1275.47,1284.49,1610939,733,6878137902.00
20131225,1302.54,1315,1260,1278.17,1288.40,1560255,606,6682775480.00
20131228,1281.48,1316,1233,1267.04,1282.99,1903796,677,8118757537.00
20131229,1278.47,1344,1278,1314.57,1320.29,2428408,995,10657288261.00
20131230,1368.72,1386,1348,1386.17,1380.45,6853759,2317,31454064188.00
20140101,1434.90,1449,1354,1410.23,1416.25,4497455,2394,21175537454.00
20140104,1413.84,1457,1346,1347.66,1383.76,4047169,1780,18615565233.00
20140105,1346.16,1354,1315,1314.57,1319.08,2045357,743,8968182188.00
20140106,1302.54,1330,1264,1293.52,1293.52,2369408,948,10187944490.00
20140107,1323.30,1330,1269,1323.60,1292.61,2746628,1476,11801535492.00
20140114,1029.10,1113,1017,1046.85,1056.17,1457647,683,5118412863.00
20140115,1025.49,1029,1004,1019.77,1010.45,1289961,503,4332919899.00
20140118,1043.84,1044,1009,1034.81,1028.19,739427,324,2527504707.00
20140120,1011.05,1044,977,977.06,979.76,637160,341,2075425431.00
20140121,935.54,1023,936,989.39,991.19,776249,302,2557919562.00
20140122,956.90,987,942,941.86,943.36,835790,309,2621026239.00
20140125,956.60,957,919,943.06,931.93,166275,68,515111860.00
20140126,905.76,906,886,885.61,888.01,705037,242,2081339681.00
20140127,843.79,932,844,899.44,874.18,2611887,700,7589014682.00
20140128,917.79,918,918,917.79,917.79,785848,201,2397622248.00
20140129,963.52,964,964,963.52,963.52,97858,24,313439174.00
20140201,1011.65,1012,1012,1011.65,1011.65,17342,5,58321146.00
20140202,1062.19,1062,970,1013.45,1036.62,4708782,1589,16227435498.00
20140203,1007.74,1035,985,1007.74,1003.53,865820,341,2888296766.00
20140204,1037.52,1050,997,1011.95,1021.28,991853,419,3367565395.00
20140205,998.71,1008,970,970.44,971.94,924028,340,2985764903.00
20140208,923.51,944,924,929.53,927.42,1014012,348,3126175827.00
20140209,932.53,974,933,965.02,969.23,1588402,667,5118005317.00
20140210,998.71,999,921,920.80,931.33,825398,341,2555455269.00
20140212,887.41,888,885,885.01,885.31,603342,651,1775451025.00
20140215,905.46,930,905,929.53,928.02,1088811,372,3359360517.00
20140216,962.62,974,957,974.35,973.14,1255476,417,4061241718.00
20140217,1021.58,1022,974,1014.66,1014.66,2932024,744,9891047974.00
20140218,983.67,1053,964,1007.44,1007.74,2723296,886,9121996725.00
20140219,1021.28,1058,1021,1057.98,1055.87,2524155,845,8859873906.00
20140222,1076.93,1109,1077,1108.51,1101.59,1355162,472,4962435967.00
20140223,1140.10,1156,1059,1120.55,1121.75,5590904,2092,20845745532.00
20140224,1082.94,1119,1066,1082.34,1082.34,2369918,835,8526754626.00
20140225,1085.95,1119,1028,1037.82,1066.70,2539853,930,9005811680.00
20140226,1022.78,1047,1013,1020.97,1020.67,1226508,546,4161117692.00
20140301,1022.78,1053,993,1019.47,1023.08,870829,347,2961868953.00
20140302,995.71,996,972,971.94,973.75,909880,316,2945264047.00
20140303,944.27,969,925,925.31,928.32,1108899,464,3422209114.00
20140304,911.48,969,909,943.97,944.27,1704715,576,5350531661.00
20140305,950.58,991,951,991.19,985.78,617774,219,2024276869.00
20140308,1013.45,1022,954,979.16,990.59,1019062,407,3355339851.00
20140309,965.62,966,941,942.46,942.46,980381,399,3071793345.00
20140310,938.85,963,921,933.44,935.54,616705,256,1917722264.00
20140311,946.97,947,902,916.29,916.29,528854,265,1611066782.00
20140312,917.49,961,902,932.84,932.84,873064,348,2707512444.00
20140315,961.11,979,961,979.46,977.96,899960,311,2925701352.00
20140316,1009.84,1027,963,1026.69,1020.67,1785693,618,6058114296.00
20140317,1026.09,1071,1005,1028.80,1033.61,1996718,803,6861409149.00
20140318,1022.78,1037,984,983.67,1004.13,940166,376,3138428520.00
20140319,989.69,1013,963,973.14,983.67,728141,368,2381230157.00
20140325,998.71,1033,988,1001.72,1017.06,956548,383,3234431648.00
20140326,1016.46,1016,966,966.23,969.53,397793,201,1281888611.00
20140329,966.23,966,933,956.60,944.57,313403,140,984141080.00
20140330,948.18,992,948,991.80,988.79,557381,267,1832292228.00
20140331,1007.74,1023,978,977.96,996.61,603568,241,1999353144.00
20140405,971.64,980,957,957.20,965.02,696811,325,2235600001.00
20140406,941.86,950,927,929.53,936.44,803143,371,2499925956.00
20140407,935.84,966,918,965.62,942.16,1227754,516,3845196847.00
20140408,971.64,989,948,955.10,976.75,785649,342,2551086731.00
20140409,947.58,960,933,953.89,946.37,412580,209,1297928080.00
20140412,944.57,966,902,902.45,915.09,1104938,491,3361188087.00
20140413,903.36,917,869,881.40,872.97,1897061,903,5504673652.00
20140414,872.37,881,833,854.32,847.70,1201674,558,3386879688.00
20140415,860.34,890,860,889.82,885.91,1325813,431,3904180859.00
20140416,915.69,930,886,888.31,909.37,1394417,500,4214908905.00
20140419,878.99,899,864,863.95,865.75,873723,345,2514503441.00
20140420,875.98,909,876,902.45,902.15,1060351,498,3180117454.00
20140421,917.19,930,888,899.44,900.95,1299674,521,3892191555.00
20140422,902.75,903,863,868.46,874.18,1675129,573,4868055108.00
20140423,858.23,899,857,875.38,876.28,858505,311,2500798612.00
20140426,891.92,920,892,919.90,916.59,1299052,428,3958298598.00
20140427,959.31,959,884,902.45,918.10,2069817,720,6317557450.00
20140428,902.45,939,890,902.45,919.00,1530978,528,4677063547.00
20140429,924.11,957,887,888.01,921.40,1897617,769,5811760409.00
20140430,902.45,929,884,909.07,906.66,750058,354,2261033456.00
20140503,927.42,927,875,882.60,891.62,581957,256,1724872662.00
20140504,875.08,881,863,872.37,870.27,429592,205,1242946918.00
20140505,887.41,893,866,872.97,874.48,639004,230,1857835335.00
20140506,872.37,902,860,863.35,870.27,552207,274,1597723621.00
20140507,860.34,884,852,869.36,870.27,393364,170,1138080139.00
20140510,858.83,883,858,872.07,869.06,655652,259,1893883640.00
20140511,890.42,890,862,863.05,867.56,336419,128,970082180.00
20140512,869.36,869,853,854.92,856.43,328827,135,936284433.00
20140514,872.37,872,852,861.84,857.33,327117,126,932223119.00
20140517,854.32,855,827,829.35,833.57,733414,253,2032294570.00
20140518,842.59,875,828,875.08,864.55,1125181,378,3233419988.00
20140519,862.74,887,829,834.47,848.91,1113816,457,3143190068.00
20140520,846.80,849,830,842.29,839.88,459567,208,1283118871.00
20140521,833.57,857,834,855.22,847.40,629949,247,1774311628.00
20140524,859.74,867,836,846.50,845.30,824356,507,2316506451.00
20140525,831.76,833,816,818.83,823.34,409659,180,1121085310.00
20140526,815.52,825,800,803.18,809.50,878624,422,2364011462.00
20140528,797.17,816,790,800.17,801.38,624943,290,1665015993.00
20140531,797.17,812,782,782.13,791.75,592225,284,1558630805.00
20140601,788.74,789,752,758.66,755.65,1183789,476,2973392098.00
20140602,767.08,782,743,767.08,757.76,841496,513,2119695573.00
20140603,764.38,795,764,795.36,791.15,786125,418,2067247091.00
20140607,818.22,818,785,803.18,799.57,651200,321,1730802062.00
20140608,803.18,803,776,785.43,786.34,463267,174,1210977759.00
20140609,789.65,803,758,762.87,771.90,468971,246,1203553894.00
20140610,755.65,772,754,767.08,761.07,117611,85,297593100.00
20140611,767.08,790,753,755.05,762.87,242737,112,615464057.00
20140614,774.91,775,725,724.97,725.57,1261290,530,3042208888.00
20140615,706.92,736,692,721.96,709.33,1365211,469,3219007460.00
20140616,724.97,745,725,744.52,742.42,997375,187,2461751378.00
20140617,749.34,749,710,739.11,730.99,250726,80,609214470.00
20140618,738.51,766,722,760.47,747.53,441959,153,1098396248.00
20140621,754.75,755,710,718.95,725.87,598737,211,1444869671.00
20140622,715.95,717,698,708.43,706.32,422703,121,992624666.00
20140623,699.40,716,698,698.50,705.12,297912,79,698248015.00
20140624,694.89,705,686,702.41,696.69,302629,92,700806464.00
20140625,691.88,713,682,690.98,688.87,746779,187,1710414286.00
20140628,684.36,684,655,654.58,659.09,829596,176,1817966962.00
20140629,640.14,644,626,637.43,629.01,1437308,241,3005932774.00
20140630,633.82,651,623,644.05,638.64,307962,167,653707717.00
20140701,655.78,671,656,670.52,668.72,149247,43,331793157.00
20140702,702.11,702,698,702.11,701.81,718928,79,1676976194.00
20140705,736.70,737,719,736.70,736.70,1941096,181,4753244104.00
20140706,746.03,746,700,700.00,715.64,1240047,231,2949828101.00
20140707,685.86,724,683,706.32,706.02,552771,134,1297617970.00
20140708,698.50,741,698,741.21,734.90,1219094,221,2978773026.00
20140709,741.82,749,713,720.46,732.19,886546,181,2157514421.00
20140712,706.92,737,696,709.03,712.64,353055,103,836502792.00
20140713,712.94,713,686,692.78,696.09,237725,66,550048213.00
20140714,703.91,731,692,727.68,724.97,751146,174,1810247070.00
20140715,722.56,740,708,718.05,725.87,626290,151,1511389243.00
20140716,726.17,748,725,725.27,736.70,860246,156,2106419207.00
20140720,705.72,752,706,730.99,734.90,1084895,223,2650147996.00
20140721,722.26,772,722,771.60,750.24,1335722,190,3330915501.00
20140722,787.54,788,788,787.54,787.54,113726,22,297734668.00
20140723,797.17,806,752,755.05,781.52,2462079,436,6395627220.00
20140726,752.34,761,743,746.93,749.64,556162,150,1386108738.00
20140727,730.99,779,731,770.69,758.96,640259,182,1615139600.00
20140728,768.59,791,764,775.81,778.82,465139,112,1204020010.00
20140802,767.08,782,743,745.43,750.54,228334,72,569774734.00
20140803,725.57,767,726,759.56,743.02,262429,76,648184126.00
20140804,743.02,764,728,746.03,746.93,352109,73,874414251.00
20140805,733.99,758,730,732.19,739.71,479903,116,1180022104.00
20140806,724.97,748,723,727.08,726.17,97171,45,234599019.00
20140809,759.56,760,727,730.08,744.22,403156,116,997508916.00
20140810,724.37,749,724,734.30,740.61,244665,94,602485725.00
20140811,751.14,777,751,776.11,768.89,1146247,252,2929905118.00
20140812,780.92,807,769,807.09,802.88,1864570,308,4976190680.00
20140813,791.15,842,791,828.45,824.24,2593779,533,7107731051.00
20140816,815.52,865,785,843.79,850.71,3487700,587,9864364643.00
20140817,841.99,874,842,857.63,865.45,2475727,355,7123029078.00
20140818,863.35,887,863,868.16,875.68,1520166,271,4425481202.00
20140819,881.40,917,878,891.02,891.02,1208841,255,3581188328.00
20140820,866.35,896,848,849.81,857.33,795004,177,2265785232.00
20140823,868.76,898,836,891.02,879.29,2200489,356,6432293073.00
20140824,874.18,902,872,872.67,880.79,998491,227,2923171816.00
20140825,886.51,899,870,878.39,878.69,522102,127,1525048239.00
20140826,887.41,895,872,872.07,879.59,1210810,266,3540882736.00
20140827,878.99,893,851,854.32,861.84,1263821,168,3621091131.00
20140830,872.37,872,821,826.95,833.26,821255,146,2275240654.00
20140831,821.23,856,813,836.27,832.36,708095,114,1958971641.00
20140901,857.03,866,831,852.82,854.62,819658,168,2328342677.00
20140902,869.36,869,819,830.26,837.18,313757,87,873321876.00
20140903,851.31,851,810,832.06,831.16,648534,136,1791885290.00
20140906,831.16,835,790,791.15,798.37,568987,95,1510025891.00
20140907,797.17,815,797,802.58,809.20,405862,94,1091913150.00
20140908,826.65,830,813,812.51,819.13,141546,40,385465704.00
20140909,815.22,842,815,824.24,833.26,442699,94,1226402304.00
20140910,835.67,836,802,826.35,813.41,626472,86,1694090746.00
20140913,820.93,821,782,804.69,799.57,218001,54,579532948.00
20140914,794.16,824,794,812.21,808.00,137924,33,370492207.00
20140915,821.23,838,814,818.22,821.53,242580,78,662544456.00
20140916,813.71,842,810,812.21,819.73,300216,76,818171587.00
20140917,812.21,841,812,817.62,818.52,224087,96,609699981.00
20140920,841.39,857,809,845.00,842.59,519263,132,1454268609.00
20140921,847.70,872,843,857.33,857.33,656871,132,1872069564.00
20140922,842.59,859,827,848.61,840.48,363580,92,1015954489.00
20140923,854.32,882,854,882.30,870.57,812955,161,2352876105.00
20140924,899.14,914,894,913.88,909.07,1287648,236,3890641521.00
20140927,923.51,950,888,941.56,921.40,1998212,443,6120471450.00
20140928,944.57,967,944,963.82,964.42,2716507,405,8709379334.00
20140929,950.58,977,933,935.54,954.79,991702,231,3147923597.00
20140930,947.58,948,924,930.73,932.84,631401,156,1957693866.00
20141001,932.84,957,930,932.53,935.54,348526,154,1083948549.00
20141004,956.30,956,912,940.05,940.05,303561,83,948773960.00
20141006,950.58,951,927,932.53,930.73,465739,95,1441072149.00
20141007,929.53,942,918,941.56,925.01,308149,72,947420948.00
20141008,926.52,948,927,941.56,941.26,334805,70,1047538532.00
20141011,942.46,988,942,976.15,972.54,1120591,223,3622732911.00
20141012,976.15,1020,976,992.10,1006.54,993748,232,3325516045.00
20141014,992.70,1008,966,974.65,982.47,739317,170,2414279336.00
20141015,947.58,980,937,944.57,947.88,1822958,209,5743421600.00
20141018,958.10,995,945,995.10,980.06,1760919,233,5736660721.00
20141019,1007.74,1029,1005,1028.80,1026.09,1238096,206,4223265938.00
20141020,1063.99,1077,1014,1053.16,1073.62,5878023,532,20979360206.00
20141021,1052.86,1089,1020,1020.07,1029.10,3350989,522,11464664626.00
20141022,1016.76,1078,1017,1036.02,1044.44,1639373,401,5692641070.00
20141025,1000.22,1078,1000,1059.18,1059.18,1206721,261,4249136301.00
20141026,1073.92,1074,1006,1022.78,1018.57,847250,184,2868540104.00
20141027,1022.78,1047,1008,1013.76,1017.97,632751,126,2141051841.00
20141028,1007.74,1035,1008,1010.75,1017.97,315410,83,1067329010.00
20141029,1008.04,1036,999,1010.75,1018.57,337140,102,1141645218.00
20141101,1030.30,1047,1016,1016.16,1029.70,725351,217,2483056036.00
20141102,1009.54,1081,1008,1081.14,1072.72,5181864,533,18480961512.00
20141105,1107.01,1126,1083,1126.26,1125.06,3369140,478,12600640075.00
20141108,1128.07,1181,1098,1097.98,1162.36,3043028,446,11758738696.00
20141109,1124.76,1140,1104,1104.30,1113.93,794400,191,2941457403.00
20141110,1116.03,1116,1070,1084.45,1089.56,878972,177,3183790774.00
20141111,1084.75,1143,1071,1113.02,1122.95,902127,309,3368031686.00
20141112,1118.14,1167,1098,1122.95,1137.09,1455191,335,5500160444.00
20141115,1098.28,1143,1080,1097.98,1098.59,610356,217,2229126781.00
20141116,1124.76,1143,1089,1112.42,1116.03,711557,252,2639729585.00
20141117,1085.95,1143,1086,1091.37,1103.70,806961,181,2960775390.00
20141118,1125.66,1127,1049,1048.65,1058.88,1049381,218,3693658931.00
20141119,1076.63,1083,1050,1067.90,1078.13,725146,165,2598990832.00
20141122,1109.42,1131,1059,1110.92,1111.22,757444,185,2797888947.00
20141123,1113.02,1132,1080,1079.93,1104.30,533295,130,1957928438.00
20141124,1128.07,1143,1083,1100.99,1110.62,436833,170,1612606811.00
20141125,1058.88,1059,1055,1055.27,1055.57,272802,61,957303628.00
20141126,1008.64,1053,1009,1045.04,1019.17,700977,90,2374560769.00
20141129,1055.57,1070,1023,1040.83,1054.37,745599,136,2613454857.00
20141130,1023.38,1023,1002,1001.72,1004.13,547045,131,1826089219.00
20141201,963.22,1014,963,992.70,980.67,1001884,165,3266448986.00
20141202,983.97,1007,960,962.62,976.45,812991,161,2639361453.00
20141203,977.66,998,928,965.02,962.92,1552242,249,4968370950.00
20141206,934.04,988,933,961.11,976.45,818032,175,2655196089.00
20141207,980.67,996,954,977.36,967.13,601067,181,1932634391.00
20141214,724.97,777,725,746.03,747.23,128000,24,317988752.00
20141215,726.78,764,710,730.08,729.48,1805470,214,4378730390.00
20141216,741.82,766,742,765.88,765.28,1276114,172,3246224349.00
20141217,800.17,803,769,803.48,796.87,1477718,306,3914327042.00
20141220,827.25,837,812,836.57,829.65,183599,76,506351370.00
20141222,870.87,871,871,870.87,870.87,142260,24,411842700.00
20141224,884.40,884,828,844.39,840.18,1058148,221,2955293492.00
20141227,857.03,882,802,882.00,875.38,1269853,233,3694654517.00
20141228,902.45,919,890,911.18,909.37,986210,275,2981082368.00
20141229,914.49,924,873,901.55,902.75,1408352,253,4226250739.00
20141230,905.46,923,882,902.45,905.76,529148,122,1593397238.00
20141231,887.71,893,861,878.09,870.87,782874,138,2266595796.00
20150103,887.41,893,860,872.07,871.17,206461,56,597889865.00
20150104,875.38,887,871,878.39,876.28,492483,137,1434693059.00
20150105,857.33,872,851,867.56,860.64,362667,44,1037674678.00
20150106,848.61,872,835,860.34,851.92,430583,76,1219486054.00
20150107,869.36,870,831,863.35,851.92,201759,58,571348005.00
20150110,857.33,893,809,809.50,812.21,1478070,189,3991350358.00
20150111,833.26,853,774,852.52,815.82,1747014,280,4737849744.00
20150112,851.31,856,851,856.43,856.13,1040030,136,2960318304.00
20150113,872.37,877,813,842.29,852.52,612210,139,1735145319.00
20150114,841.39,875,825,833.57,847.40,437002,85,1230902777.00
20150117,868.46,872,836,840.18,854.62,394439,87,1120522041.00
20150118,827.85,847,813,836.27,826.35,630961,88,1733226272.00
20150119,854.32,854,816,835.97,827.25,439311,149,1208146676.00
20150120,845.30,866,830,842.29,857.33,870095,198,2479399736.00
20150121,860.34,860,817,819.13,819.73,380456,72,1036922197.00
20150124,833.26,833,794,827.25,805.59,982255,184,2630486791.00
20150125,827.25,834,803,803.48,820.63,606442,93,1654176146.00
20150126,803.18,830,791,825.74,820.03,541954,87,1477484513.00
20150127,833.26,853,827,848.31,845.90,478128,74,1344432592.00
20150128,857.33,888,857,888.01,878.99,874569,130,2555207552.00
20150131,922.91,923,923,922.91,922.91,2006813,139,6156842585.00
20150201,956.60,969,929,968.93,961.41,7225973,741,23091098621.00
