date,open,high,low,last,close,vol,count,value
20050314,312.15,317,310,312.03,312.03,186493,71,460600433.00
20050315,317.21,328,317,324.67,324.67,125629,40,322843045.00
20050316,340.84,341,335,335.28,335.28,63700,26,171798460.00
20050326,341.60,352,341,341.98,341.98,136410,49,369130379.00
20050327,341.98,342,335,340.97,340.97,73819,28,199029377.00
20050328,340.97,341,324,330.86,330.86,158223,51,414261681.00
20050329,330.86,344,324,329.85,329.85,144411,46,376951379.00
20050330,343.75,346,330,340.72,340.72,68510,37,187153634.00
20050403,357.65,358,355,356.89,356.89,130597,67,368900225.00
20050404,357.78,360,344,349.06,349.06,165005,70,455748121.00
20050405,348.68,349,342,347.29,347.29,59649,37,163496174.00
20050406,348.30,351,341,347.03,347.03,45837,29,125847087.00
20050410,351.21,360,342,353.73,353.73,80273,33,225638589.00
20050411,354.87,371,354,357.14,357.14,216187,89,611112129.00
20050412,353.86,375,354,368.90,368.90,474002,76,1353985265.00
20050413,368.90,387,369,375.72,375.72,41512,27,126486137.00
20050416,394.43,394,385,385.07,385.07,48485,28,151320945.00
20050417,404.28,404,366,395.56,395.56,321440,162,1006114582.00
20050418,378.25,385,376,384.57,384.57,68727,33,206819243.00
20050419,365.36,379,365,378.50,378.50,30004,20,86742604.00
20050420,359.67,365,360,359.93,359.93,130075,70,370468435.00
20050423,359.67,363,354,358.91,358.91,84813,48,240801982.00
20050424,360.18,360,354,355.75,355.75,78136,37,219634399.00
20050425,355.75,363,354,356.01,356.01,45592,29,128656835.00
20050427,356.01,366,356,356.39,356.39,69095,37,194999233.00
20050430,356.51,360,349,352.22,352.22,156210,71,435444108.00
20050501,347.92,354,339,343.88,343.88,89198,40,242315980.00
20050502,342.23,342,327,330.86,330.86,140786,41,368623289.00
20050503,328.71,335,327,329.47,329.47,223759,96,583417923.00
20050504,345.90,346,340,344.89,344.89,168403,59,459615403.00
20050507,348.17,360,348,353.86,353.86,71554,48,202197938.00
20050508,355.25,355,351,352.47,352.47,57341,39,159596209.00
20050509,350.83,351,341,346.02,346.02,77939,37,212566736.00
20050510,342.86,353,343,347.03,347.03,70512,37,193896888.00
20050511,353.61,358,351,351.33,351.33,55062,40,154522074.00
20050514,350.57,351,348,347.92,347.92,93784,52,258240769.00
20050515,342.86,345,331,345.27,345.27,25945,21,69478003.00
20050516,340.59,342,335,341.73,341.73,46316,37,123908072.00
20050517,338.69,341,332,340.21,340.21,54683,35,146779842.00
20050518,340.21,340,333,337.81,337.81,228111,45,605786637.00
20050521,332.37,337,329,332.25,332.25,116311,52,305889185.00
20050522,332.37,341,332,336.17,336.17,95553,36,254358809.00
20050523,336.17,341,336,338.57,338.57,87078,36,233569979.00
20050524,331.36,337,329,332.37,332.37,155722,74,409549975.00
20050525,329.59,335,326,329.09,329.09,159500,60,415491760.00
20050528,341.22,346,336,343.37,343.37,230299,104,625787616.00
20050529,343.37,346,335,341.47,341.47,206589,82,558338066.00
20050530,341.22,354,341,344.13,344.13,207057,91,563945053.00
20050531,344.13,361,344,356.89,356.89,283660,115,801166849.00
20050601,356.01,356,340,349.81,349.81,175544,66,485144053.00
20050606,341.22,348,332,346.66,346.66,84574,43,229389777.00
20050607,341.22,344,329,336.80,336.80,162668,58,431252016.00
20050608,329.22,341,323,331.24,331.24,129822,75,337661733.00
20050611,328.58,331,322,326.94,326.94,114127,49,292661145.00
20050612,322.26,322,312,316.07,316.07,185840,66,464498060.00
20050613,315.95,316,302,306.59,306.59,309864,110,751849819.00
20050614,309.75,319,310,314.56,314.56,326061,135,811797927.00
20050615,304.19,315,304,308.74,308.74,291176,119,711401323.00
20050618,308.74,322,300,305.20,305.20,185940,63,449054001.00
20050619,298.25,298,290,294.59,294.59,161482,72,374152564.00
20050620,280.05,294,280,292.19,292.19,55064,33,124796353.00
20050621,295.22,307,295,300.15,300.15,136060,55,326913567.00
20050622,315.06,315,306,306.34,306.34,81845,50,203888559.00
20050625,291.05,302,291,302.17,302.17,51402,21,118379686.00
20050626,296.86,315,287,296.74,296.74,130722,62,304543079.00
20050627,297.87,310,298,298.51,298.51,75782,41,180764448.00
20050628,298.63,301,285,296.74,296.74,61983,36,143826597.00
20050629,290.67,294,282,288.90,288.90,106303,45,237833826.00
20050702,274.62,282,274,281.70,281.70,95406,39,207282859.00
20050703,267.67,268,268,267.80,267.80,189797,59,401990056.00
20050704,254.53,269,255,264.76,264.76,82323,35,170010971.00
20050705,265.65,278,266,266.41,266.41,37279,21,80819391.00
20050706,279.67,280,276,275.50,275.50,135904,56,300385861.00
20050709,276.77,283,276,276.39,276.39,55887,31,123241839.00
20050711,288.77,289,278,280.94,280.94,78432,39,178534753.00
20050712,284.73,285,277,279.67,279.67,90098,41,198426343.00
20050713,278.03,278,266,275.00,275.00,161506,57,350596898.00
20050716,278.03,278,266,275.50,275.50,42855,16,94133417.00
20050717,275.13,275,262,272.22,272.22,52250,32,109070229.00
20050718,258.70,269,259,269.44,269.44,39104,16,80089454.00
20050719,258.06,266,256,265.77,265.77,52281,25,106082076.00
20050720,252.50,265,253,261.60,261.60,95381,49,194478020.00
20050723,261.60,273,262,264.64,264.64,56901,26,122528821.00
20050724,272.09,278,266,267.04,267.04,44820,30,97599580.00
20050725,276.77,277,269,269.06,269.06,47860,30,104423603.00
20050726,272.98,273,265,268.68,268.68,51362,25,108863062.00
20050727,261.22,269,258,264.00,264.00,119304,45,246671482.00
20050730,263.88,265,259,263.37,263.37,53610,31,111126318.00
20050731,259.08,262,255,261.60,261.60,42717,27,86451523.00
20050801,261.60,262,253,260.47,260.47,42708,29,86821853.00
20050802,253.01,259,253,259.45,259.45,37566,26,76037626.00
20050803,252.76,258,252,257.69,257.69,49612,21,99184873.00
20050806,255.66,256,253,255.92,255.92,77189,36,154824060.00
20050807,264.00,264,253,255.66,255.66,31060,18,62579010.00
20050808,265.27,265,253,255.66,255.66,15567,12,31666011.00
20050809,252.88,259,253,254.90,254.90,49918,25,100025944.00
20050810,254.53,258,250,252.38,252.38,175654,63,350640017.00
20050813,250.23,253,249,252.12,252.12,15172,12,30014160.00
20050814,252.12,257,250,251.87,251.87,34747,18,69069992.00
20050815,247.70,253,245,250.73,250.73,119386,42,236448037.00
20050816,251.49,259,251,252.00,252.00,70657,29,142175666.00
20050817,252.76,259,253,252.63,252.63,127881,42,256205784.00
20050820,261.10,261,246,252.12,252.12,113921,35,227136445.00
20050821,252.63,258,246,253.01,253.01,217255,61,434958716.00
20050822,253.01,256,250,252.76,252.76,482128,37,964138181.00
20050823,252.76,265,253,257.18,257.18,251746,96,512445113.00
20050824,265.27,270,265,269.31,269.31,701811,185,1496073525.00
20050827,282.71,283,277,277.40,277.40,116807,42,261296839.00
20050828,291.18,291,283,283.21,283.21,82177,32,189335178.00
20050829,297.37,297,288,288.02,288.02,65655,29,154485475.00
20050830,302.30,302,302,302.30,302.30,256405,89,613320760.00
20050831,314.68,315,289,302.80,302.80,1805177,487,4325242362.00
20050903,301.92,303,288,295.60,295.60,800292,267,1872191776.00
20051204,241.38,242,212,219.39,219.39,608718,118,1057107582.00
20051205,208.78,221,209,212.95,212.95,505505,151,851799001.00
20051206,218.63,219,202,207.39,207.39,102253,39,163931191.00
20051210,197.02,197,197,197.02,197.02,409043,81,637698037.00
20051211,187.29,207,187,189.44,189.44,951175,198,1425862701.00
20051212,198.79,199,199,198.79,198.79,223936,72,352251328.00
20051213,208.65,209,209,208.65,208.65,201369,66,332460219.00
20051214,219.01,219,215,215.22,215.22,123271,54,213628343.00
20051217,225.96,226,205,216.86,216.86,1480393,410,2540497751.00
20051218,209.79,213,206,207.89,207.89,295973,110,486923617.00
20051219,207.89,217,202,213.07,213.07,242995,86,409825720.00
20051220,214.84,221,202,206.12,206.12,1168994,55,1897559967.00
20051221,216.36,216,202,209.03,209.03,734290,95,1197200350.00
20051224,209.28,217,209,212.82,212.82,1163308,70,1941027490.00
20051225,208.52,211,202,210.67,210.67,48249,32,78071469.00
20051226,213.58,214,202,208.52,208.52,210148,23,349094538.00
20051227,202.84,209,202,205.87,205.87,104588,44,168801436.00
20051228,202.21,203,196,200.44,200.44,1142591,53,1775280684.00
20051231,202.46,210,202,208.65,208.65,2191060,93,3590255797.00
20060101,208.27,213,203,208.40,208.40,267118,43,440826124.00
20060102,209.41,210,203,206.38,206.38,99746,49,161511890.00
20060103,203.60,212,203,207.51,207.51,155714,54,256271075.00
20060104,213.96,216,207,210.67,210.67,629360,142,1049673416.00
20060107,214.72,215,204,207.89,207.89,149890,35,245831046.00
20060108,207.13,212,205,207.13,207.13,388594,64,637251198.00
20060109,207.77,210,202,205.24,205.24,197558,82,320853887.00
20060110,206.88,210,202,206.88,206.88,245397,88,401815234.00
20060114,202.96,207,197,199.17,199.17,304151,97,479443123.00
20060319,194.62,202,164,170.86,170.86,164824,53,222911651.00
20060325,170.86,171,167,169.60,169.60,65292,25,86544448.00
20060326,166.31,172,166,167.45,167.45,133987,62,176818875.00
20060327,167.96,171,164,167.32,167.32,47547,25,62879793.00
20060328,167.32,169,166,167.20,167.20,9522,11,12598727.00
20060403,166.19,166,164,166.19,166.19,60984,25,79169558.00
20060404,166.19,169,163,164.67,164.67,93966,41,121418668.00
20060405,164.04,164,161,163.41,163.41,72575,29,92736353.00
20060408,161.51,163,160,161.51,161.51,124580,49,158362280.00
20060409,158.35,160,158,160.12,160.12,80240,38,100558860.00
20060410,157.97,159,157,159.11,159.11,65840,33,81938338.00
20060411,155.95,157,156,155.95,155.95,282586,59,348746074.00
20060412,152.92,159,153,156.71,156.71,132028,41,164219431.00
20060415,154.43,157,154,155.82,155.82,612218,44,752494731.00
20060417,155.82,156,153,154.56,154.56,121803,36,148433708.00
20060418,152.66,155,153,154.43,154.43,37447,19,45702781.00
20060419,157.47,157,155,155.45,155.45,64220,20,80017960.00
20060422,154.81,157,155,155.32,155.32,18189,9,22352123.00
20060423,155.19,158,154,155.45,155.45,62271,31,76786648.00
20060424,155.32,155,154,155.19,155.19,39025,20,47844262.00
20060425,154.43,154,152,153.55,153.55,129259,37,156326931.00
20060426,152.79,153,151,151.53,151.53,444307,44,529890076.00
20060429,148.62,150,149,148.62,148.62,209942,53,246892432.00
20060430,145.71,147,146,146.85,146.85,112768,44,130031594.00
20060501,143.94,148,144,145.97,145.97,68546,27,78387174.00
20060502,144.07,149,143,146.35,146.35,46455,19,54337514.00
20060503,149.13,149,146,147.99,147.99,128974,35,151977413.00
20060506,147.99,151,148,148.24,148.24,57659,40,68018056.00
20060507,150.39,151,147,148.75,148.75,92406,54,109340464.00
20060508,151.65,152,149,149.25,149.25,40994,19,49192610.00
20060509,152.16,152,150,149.88,149.88,43479,20,52348536.00
20060510,152.79,153,150,150.14,150.14,23158,10,27997812.00
20060513,153.04,153,150,150.39,150.39,21494,12,26029024.00
20060514,153.04,153,151,151.27,151.27,62910,27,76288158.00
20060515,153.42,154,152,153.04,153.04,171290,59,207918263.00
20060516,156.08,156,150,153.04,153.04,63301,31,76684077.00
20060517,150.14,153,150,152.79,152.79,15758,13,18855392.00
20060520,152.92,153,150,151.91,151.91,60574,25,71933707.00
20060521,148.87,152,149,151.15,151.15,45650,23,53847450.00
20060522,151.40,151,148,148.37,148.37,302320,65,355111020.00
20060523,145.59,148,145,146.85,146.85,91912,40,105814842.00
20060524,144.07,147,144,146.35,146.35,28058,27,31973302.00
20060527,143.57,146,143,145.33,145.33,66796,25,75836180.00
20060528,142.43,145,142,144.58,144.58,49675,21,56002430.00
20060529,141.80,144,142,142.55,142.55,336269,41,377577058.00
20060530,140.53,143,140,141.92,141.92,99989,34,111920347.00
20060531,140.41,143,140,140.91,140.91,135457,41,150779095.00
20060603,138.51,139,138,138.76,138.76,162999,43,178721327.00
20060606,138.76,139,136,138.51,138.51,42390,20,46217026.00
20060607,137.75,138,136,137.37,137.37,202883,52,220557282.00
20060610,138.38,139,135,136.99,136.99,60814,24,65653896.00
20060611,134.47,137,134,135.86,135.86,113578,32,121449124.00
20060612,135.73,136,134,135.22,135.22,154540,47,165396664.00
20060613,135.22,135,133,134.47,134.47,122647,30,130159326.00
20060614,136.61,137,134,135.22,135.22,1975616,49,2105970069.00
20060617,133.46,138,133,134.72,134.72,2036879,24,2137151338.00
20060618,132.70,135,133,134.59,134.59,6069,10,6421318.00
20060619,134.72,135,134,134.47,134.47,16952,9,17999852.00
20060620,134.34,134,134,134.34,134.34,18490,7,19624932.00
20060621,134.34,134,133,134.21,134.21,18279,11,19407095.00
20060624,134.21,136,134,134.21,134.21,62050,16,65945040.00
20060625,131.69,132,132,131.81,131.81,173792,38,181128239.00
20060626,131.81,133,132,131.81,131.81,28509,12,29828656.00
20060627,131.81,132,130,131.69,131.69,35197,15,36579123.00
20060628,129.54,131,130,131.18,131.18,57734,32,59627238.00
20060701,131.18,131,130,131.05,131.05,62519,26,64866640.00
20060702,129.16,131,129,130.93,130.93,10030,12,10271297.00
20060703,130.80,131,128,129.92,129.92,93534,44,95445127.00
20060704,127.89,129,127,129.41,129.41,31579,15,31883500.00
20060705,129.41,130,128,129.28,129.28,28685,16,29250172.00
20060708,130.17,131,129,129.28,129.28,13826,6,14267697.00
20060709,131.56,132,129,129.41,129.41,31498,18,32484081.00
20060710,129.79,130,130,129.54,129.54,66094,17,67905174.00
20060711,129.54,131,130,129.79,129.79,136022,25,139981719.00
20060712,130.04,130,129,129.79,129.79,20443,11,21013293.00
20060715,129.41,132,127,130.68,130.68,1862572,29,1937125846.00
20060716,128.27,130,128,130.42,130.42,19413,8,19709768.00
20060717,128.15,128,128,128.40,128.40,152088,43,153969096.00
20060718,125.87,126,126,125.87,125.87,342436,67,341075656.00
20060719,126.38,126,124,125.62,125.62,26702,14,26406100.00
20060722,123.22,125,123,125.49,125.49,100,2,97680.00
20060723,123.09,125,123,125.37,125.37,2544,5,2478036.00
20060724,122.97,125,123,125.11,125.11,18770,15,18271507.00
20060725,122.71,124,123,124.36,124.36,62995,30,61376436.00
20060726,124.48,126,124,124.36,124.36,15708,7,15529806.00
20060729,126.76,127,122,124.36,124.36,35834,18,35465824.00
20060730,125.11,127,124,124.48,124.48,22490,19,22476962.00
20060731,124.48,126,124,124.48,124.48,9813,9,9671640.00
20060801,123.85,124,122,123.22,123.22,110799,37,107465440.00
20060802,120.94,123,121,122.84,122.84,22795,10,21794420.00
20060805,122.84,123,120,122.08,122.08,55353,22,52837007.00
20060806,119.68,122,120,121.58,121.58,39008,17,36940726.00
20060807,119.17,121,119,120.82,120.82,58216,26,54897818.00
20060809,121.07,121,118,120.82,120.82,35621,13,34125155.00
20060812,119.93,120,118,119.81,119.81,71224,25,66737238.00
20060813,119.43,120,118,119.81,119.81,29563,16,28026774.00
20060814,119.81,120,118,119.30,119.30,60697,18,56823716.00
20060815,121.58,122,118,119.81,119.81,1120304,35,1049206308.00
20060816,118.67,120,118,117.91,117.91,239652,63,223726428.00
20060819,117.78,120,118,118.42,118.42,57936,29,54866176.00
20060820,116.27,120,116,117.91,117.91,50751,21,46926775.00
20060821,115.89,119,116,117.78,117.78,7010,7,6487812.00
20060823,117.66,120,118,117.91,117.91,24481,15,23071177.00
20061129,118.80,126,111,123.22,123.22,1024550,222,999198718.00
20061202,125.62,126,123,124.61,124.61,123212,53,122306440.00
20061203,122.21,124,122,124.23,124.23,26694,9,25813258.00
20061204,121.83,124,122,124.10,124.10,6065,5,5846840.00
20061205,121.70,124,122,124.10,124.10,2710,3,2609920.00
20061206,121.70,124,122,121.70,121.70,205184,66,197646149.00
20061209,121.70,122,119,121.58,121.58,20173,8,19145589.00
20061210,119.17,124,119,122.46,122.46,169500,38,164426760.00
20061211,120.06,122,120,122.21,122.21,21282,16,20218070.00
20061212,119.81,125,120,121.70,121.70,284666,49,274346538.00
20061213,119.30,123,119,121.58,121.58,71145,12,68281210.00
20061216,119.30,121,119,120.56,120.56,76468,30,72114434.00
20061217,118.16,123,118,120.56,120.56,118122,27,112761366.00
20061218,118.16,123,118,120.31,120.31,91469,27,86985682.00
20061219,117.91,118,118,117.91,117.91,888108,192,828604764.00
20061220,115.64,116,116,115.64,115.64,192036,41,175722940.00
20061223,113.74,118,113,114.88,114.88,313619,61,285247586.00
20061224,112.73,115,113,114.75,114.75,9484,7,8453414.00
20061225,112.48,115,112,114.75,114.75,3360,4,2990580.00
20061227,112.48,113,112,112.48,112.48,673368,150,599298636.00
20061230,110.33,115,110,110.45,110.45,943762,124,825791624.00
20070101,108.31,113,108,108.31,108.31,427868,69,366706650.00
20070102,108.31,110,108,109.06,109.06,172182,33,148807017.00
20070103,111.21,111,107,110.83,110.83,262593,73,230389018.00
20070106,112.98,113,113,112.86,112.86,202252,30,180809383.00
20070107,115.00,115,114,114.25,114.25,121097,30,110198210.00
20070109,114.25,117,114,115.76,115.76,142247,56,130953476.00
20070110,118.04,118,113,117.53,117.53,153735,50,143446230.00
20070207,133.71,164,113,133.58,133.58,364945,78,385847154.00
20070210,130.93,133,131,133.46,133.46,6783,4,7027388.00
20070213,130.80,133,131,133.46,133.46,961,2,994845.00
20070214,130.80,133,131,133.46,133.46,4525,3,4683585.00
20070221,130.80,133,131,133.46,133.46,1076,2,1113870.00
20070226,130.80,133,131,133.33,133.33,10269,6,10628615.00
20070227,130.68,133,131,133.33,133.33,1067,2,1103488.00
20070304,130.68,133,131,133.33,133.33,20,2,20890.00
20070305,130.68,133,131,133.33,133.33,20,2,20890.00
20070312,130.68,134,131,133.20,133.20,2408636,5,2552929824.00
20070314,130.55,133,131,133.08,133.08,5785,2,5976105.00
20070317,130.42,133,130,133.08,133.08,110,2,113730.00
20070319,130.42,133,130,132.95,132.95,9646,3,9954872.00
20070410,130.30,133,130,132.95,132.95,30,2,31140.00
20070411,130.30,133,130,132.95,132.95,235,3,242495.00
20070416,130.30,133,130,132.95,132.95,3482,2,3590152.00
20070418,130.30,133,130,132.95,132.95,598,3,616748.00
20070424,130.30,133,130,132.70,132.70,14478,5,14927008.00
20070425,130.04,133,130,132.70,132.70,2910,2,2994600.00
20070430,130.04,133,130,132.70,132.70,4030,4,4147080.00
20070501,130.04,133,130,132.70,132.70,4010,3,4126500.00
20070502,130.04,133,130,132.57,132.57,7195,3,7403855.00
20070505,130.04,133,130,132.57,132.57,1936,3,1992344.00
20070506,130.04,132,130,132.44,132.44,6010,4,6184480.00
20070519,129.92,132,130,132.32,132.32,4840,3,4975710.00
20070619,129.79,132,130,132.32,132.32,881,2,904987.00
20070731,132.32,132,132,132.32,132.32,1,1,1047.00
20070826,129.79,132,130,132.32,132.32,510,2,523970.00
20070904,129.79,132,130,132.19,132.19,9693,4,9954901.00
20070930,129.66,130,130,129.66,129.66,500,1,513000.00
20071001,127.14,127,127,127.14,127.14,842,2,847052.00
20071002,124.61,125,125,124.61,124.61,500,1,493000.00
20071006,122.21,122,122,122.21,122.21,5000,1,4835000.00
20071007,119.81,120,120,119.81,119.81,2099,1,1989852.00
20071008,117.53,120,118,119.81,119.81,510,2,474480.00
20071009,117.53,118,118,117.53,117.53,500,1,465000.00
20071010,115.26,115,115,115.26,115.26,100,1,91200.00
20071016,112.98,113,113,112.98,112.98,2779,1,2484426.00
20071021,110.83,111,111,110.83,110.83,500,1,438500.00
20071024,108.69,109,109,108.69,108.69,96808,57,83254880.00
20071029,106.54,109,107,108.69,108.69,1084,2,913982.00
20071031,106.54,109,107,108.69,108.69,2075,3,1749395.00
20071107,106.54,108,107,107.67,107.67,96010,35,80936520.00
20071110,105.53,108,106,107.67,107.67,110,2,92020.00
20071113,105.53,108,106,107.67,107.67,510,2,426020.00
20071114,105.53,108,106,107.55,107.55,6068,3,5066940.00
20071120,105.40,107,105,106.54,106.54,96010,27,80072430.00
20071125,104.51,106,105,106.41,106.41,13010,7,10759420.00
20071126,104.39,106,104,106.41,106.41,5275,3,4357310.00
20071201,104.39,106,104,106.28,106.28,13010,5,10746410.00
20071205,104.26,104,104,104.26,104.26,98412,27,81189900.00
20071211,102.24,104,102,104.26,104.26,2010,2,1626250.00
20071212,102.24,104,102,104.26,104.26,862,4,697518.00
20071219,102.24,103,102,103.25,103.25,96882,28,78377618.00
20071222,103.25,103,101,103.25,103.25,6991,4,5679951.00
20071223,101.23,103,101,103.12,103.12,12425,6,9952575.00
20071225,101.10,103,101,103.12,103.12,1120,3,896160.00
20071226,101.10,102,101,102.24,102.24,90010,24,72008090.00
20071230,100.22,102,100,102.24,102.24,4012,2,3181676.00
20080101,100.22,102,100,102.24,102.24,5266,5,4176098.00
20080106,100.22,101,100,100.72,100.72,138122,59,109530786.00
20080108,98.83,103,99,99.71,99.71,1504884,328,1188063136.00
20080109,101.61,102,100,101.48,101.48,3154613,257,2532127628.00
20080112,103.50,104,102,103.38,103.38,1312157,223,1074643261.00
20080113,102.37,105,102,105.15,105.15,513900,123,428003015.00
20080206,99.84,130,91,110.45,110.45,1584086,245,1385265502.00
20080209,108.31,110,108,109.82,109.82,55010,13,47143690.00
20080210,107.67,110,108,109.70,109.70,10010,2,8528680.00
20080220,107.55,109,108,109.44,109.44,28163,9,23966863.00
20080223,107.30,107,107,107.42,107.42,186010,38,157922500.00
20080224,105.27,106,105,106.16,106.16,110010,12,91638400.00
20080225,104.14,106,104,105.90,105.90,29417,8,24239748.00
20080304,103.88,106,104,105.78,105.78,10010,3,8228370.00
20080305,103.76,104,104,104.39,104.39,130010,21,106738260.00
20080317,102.37,104,102,104.26,104.26,10010,4,8108250.00
20080318,102.24,103,102,102.87,102.87,134010,19,108414140.00
20080412,100.85,101,101,100.85,100.85,586,1,467628.00
20080414,98.95,99,99,98.95,98.95,1000,1,783000.00
20080415,97.06,97,97,97.06,97.06,1000,1,768000.00
20080416,95.16,95,95,95.16,95.16,3200,1,2409600.00
20080421,93.27,93,93,93.27,93.27,100,1,73800.00
20080422,91.50,91,91,91.50,91.50,1750,1,1267000.00
20080423,89.73,90,90,89.73,89.73,50,1,35500.00
20080427,87.96,90,88,89.73,89.73,957,2,666212.00
20080428,87.96,88,88,87.96,87.96,1000,1,696000.00
20080429,86.32,86,86,86.32,86.32,1000,1,683000.00
20080430,84.67,88,85,84.93,84.93,6618746,991,4451642231.00
20080503,86.57,87,84,86.19,86.19,777749,72,531381676.00
20080504,85.94,88,85,87.07,87.07,500243,83,345139419.00
20080505,88.72,89,88,88.59,88.59,391208,87,274302346.00
20080506,88.59,89,87,87.45,87.45,410438,52,284256200.00
20080507,85.94,89,86,87.71,87.71,59143,21,41289731.00
20080510,87.71,90,88,89.73,89.73,306154,66,217452336.00
20080511,92.26,92,90,90.23,90.23,61573,18,44624550.00
20080512,92.64,93,88,90.23,90.23,34238,13,24441004.00
20080513,87.71,90,88,89.85,89.85,27474,8,19064762.00
20080514,87.45,88,87,88.46,88.46,101462,27,70011680.00
20080518,88.09,91,87,88.84,88.84,65463,17,46450893.00
20080519,91.50,91,87,91.12,91.12,270925,56,195557052.00
20080520,88.59,90,88,90.11,90.11,71010,21,49717130.00
20080521,88.21,90,88,89.98,89.98,9779,5,6835882.00
20080524,89.85,93,88,90.11,90.11,82821,17,59257187.00
20080525,92.13,92,87,89.48,89.48,45112,10,31241438.00
20080526,88.34,90,88,89.35,89.35,481010,90,340554011.00
20080527,87.20,89,87,88.84,88.84,40010,12,27607030.00
20080528,86.32,87,86,86.19,86.19,1018263,187,694518213.00
20080531,86.19,86,86,86.06,86.06,917040,32,624921270.00
20080601,86.19,86,86,86.06,86.06,45425,17,30867068.00
20080602,88.46,88,86,86.44,86.44,62638,13,43289576.00
20080608,86.44,89,86,87.07,87.07,55158,12,38638722.00
