date,open,high,low,last,close,vol,count,value
20170307,4333.77,4334,4192,4192.09,4234.08,1953801,784,30535923652.00
20170308,4131.40,4335,4131,4199.13,4235.70,1513720,811,23666449631.00
20170311,4242.48,4335,4172,4312.91,4226.76,1833694,712,28609850444.00
20170312,4334.86,4438,4335,4426.70,4405.84,3781925,1104,61503729156.00
20170313,4506.07,4626,4416,4626.09,4508.24,3821497,1299,63592594547.00
20170314,4733.64,4734,4734,4733.64,4733.64,70000,31,1223110000.00
20170315,4930.59,4970,4798,4970.15,4903.77,2461938,906,44563327763.00
20170318,5066.05,5147,5013,5040.31,5119.15,385599,226,7286206404.00
20170424,5374.89,5375,5375,5374.89,5374.89,155355,21,3082243200.00
20170426,5643.63,5644,5644,5643.63,5643.63,1085115,240,22605115680.00
20170429,5824.33,5926,5418,5634.96,5781.53,7328612,2799,156399891104.00
20170430,5666.66,6071,5666,6070.59,5941.91,2766614,1084,60680544635.00
20170501,6149.69,6234,5764,5839.50,5996.63,2545384,1169,56343025000.00
20170502,5905.87,6296,5906,6296.26,6229.34,2626947,1131,60404547521.00
20170503,6394.60,6541,6395,6540.62,6524.37,4845284,1587,116688169849.00
20170506,6769.54,6848,6502,6507.57,6718.34,1455708,944,36099881298.00
20170507,6501.88,6610,6407,6407.06,6495.38,1331083,793,31914065284.00
20170508,6279.73,6484,6171,6170.83,6252.64,954658,509,22033665833.00
20170509,6177.06,6317,5940,6089.82,5981.19,5040531,1514,111285400880.00
20170510,6089.82,6177,5689,5924.84,5869.03,2038250,966,44156397535.00
20170513,5938.38,5941,5689,5741.97,5759.58,1147357,593,24393366413.00
20170514,5582.13,6048,5582,6013.43,6000.69,1956529,898,43337407896.00
20170515,6119.89,6301,6014,6041.06,6168.39,2201215,1073,50119050660.00
20170516,6230.70,6460,6041,6420.06,6245.87,3670234,1358,84616771207.00
20170517,6474.52,6475,6231,6420.34,6380.24,3363222,1348,79208578977.00
20170520,6699.10,6699,6699,6699.10,6699.10,238773,86,5904378744.00
20170521,6775.77,6961,6597,6597.24,6766.83,1228342,665,30681111322.00
20170522,6572.86,6806,6556,6556.06,6672.28,808375,416,19909710005.00
20170523,6696.94,6697,6339,6609.97,6392.70,3685033,1328,86956364114.00
20170524,6658.20,6658,6394,6411.12,6480.75,540667,301,12933697928.00
20170527,6637.07,6664,6207,6312.24,6330.93,466835,329,10909436380.00
20170528,6461.24,6461,6088,6136.15,6171.37,393300,290,8959187212.00
20170529,6100.93,6477,6098,6176.79,6317.93,812027,457,18937510416.00
20170530,6336.08,6336,6128,6271.61,6255.89,502150,225,11595869004.00
20170531,6320.64,6569,6123,6568.52,6517.05,2689062,1091,64688452879.00
20170603,6717.80,6800,6573,6770.08,6736.22,688519,500,17120109360.00
20170606,6772.79,6870,6475,6637.34,6685.29,643571,352,15881269864.00
20170607,6637.07,6637,6351,6351.25,6425.21,301929,205,7160718600.00
20170610,6447.70,6502,6177,6176.79,6291.38,608732,432,14136801584.00
20170611,6339.06,6339,5977,5976.85,6037.27,350194,320,7803933745.00
20170612,6067.88,6089,5746,6003.67,5923.21,418005,304,9139063846.00
20170613,6095.51,6096,5694,5694.83,5827.31,345376,304,7429192710.00
20170614,5984.44,6119,5743,6118.54,6097.14,1099628,558,24747974331.00
20170617,6230.97,6311,5839,5878.78,6155.11,922494,451,20958754974.00
20170618,5870.66,5919,5847,5847.36,5853.59,205829,226,4447305965.00
20170619,5561.00,5840,5561,5634.96,5639.57,2443249,977,50862070863.00
20170729,6325.26,6367,6008,6101.59,6251.47,5279293,1614,72005236376.00
20170730,6174.01,6174,5939,5939.33,5950.33,1358476,669,17635452875.00
20170731,5670.28,5959,5653,5775.70,5704.65,2032318,839,25293769231.00
20170801,5912.75,5958,5500,5500.23,5736.28,827712,521,10358521805.00
20170802,5614.82,5661,5464,5636.82,5554.31,602827,439,7304923712.00
20170806,5683.57,5684,5409,5418.18,5531.86,602821,439,7275645327.00
20170807,5541.48,5541,5255,5255.47,5266.01,1621501,889,18629991884.00
20170808,5261.43,5363,5088,5271.05,5225.68,1595607,757,18191744049.00
20170809,5271.05,5409,5202,5225.22,5305.43,552519,391,6395651349.00
20170812,5317.35,5363,5041,5040.50,5072.13,1748515,892,19349174604.00
20170813,4904.37,5087,4819,4996.04,4897.95,2627604,1258,28079574744.00
20170814,5087.71,5088,4898,5036.83,4986.87,696204,479,7574741923.00
20170815,5123.92,5124,4738,4803.53,4792.99,1156260,726,12090742463.00
20170816,4803.53,4804,4584,4670.61,4673.36,474951,458,4842749879.00
20170819,4721.03,4721,4440,4537.69,4502.85,1234636,897,12129518246.00
20170820,4389.18,4728,4389,4727.91,4673.82,520583,292,5308278098.00
20170821,4907.12,4907,4813,4907.12,4900.25,1547702,862,16545904973.00
20170822,4995.58,4996,4698,4721.03,4793.45,305228,370,3192131168.00
20170823,4680.24,4680,4562,4583.52,4594.98,622669,509,6242517969.00
20170826,4661.44,4702,4483,4514.31,4544.11,481251,473,4770896889.00
20170827,4455.19,4624,4455,4591.32,4585.82,450906,323,4511385646.00
20170828,4596.36,4652,4483,4528.06,4560.15,525041,370,5223854508.00
20170829,4583.52,4584,4446,4491.85,4496.90,708530,442,6951173775.00
20170830,4491.85,4584,4456,4494.60,4521.65,480554,364,4740871102.00
20170902,4537.69,4721,4494,4586.27,4622.94,559883,431,5646813210.00
20170903,4705.90,4706,4561,4619.73,4606.44,378140,271,3800254249.00
20170904,4563.82,4634,4501,4521.65,4565.65,270652,202,2695875136.00
20170905,4501.48,4581,4456,4537.69,4477.64,477369,420,4663592630.00
20170906,4457.94,4490,4354,4354.35,4423.10,399624,386,3856225368.00
20170910,4354.81,4441,4227,4248.93,4303.93,775270,606,7280105641.00
20170911,4264.05,4423,4254,4298.89,4317.68,1183772,640,11151577620.00
20170912,4303.01,4350,4195,4221.43,4248.01,911687,618,8449594602.00
20170913,4262.22,4460,4127,4460.23,4402.48,2152326,1221,20672596320.00
20170916,4574.36,4622,4492,4603.69,4606.90,1810497,996,18197216663.00
20170917,4620.19,4622,4396,4432.27,4467.56,695493,615,6779028255.00
20170918,4491.85,4528,4383,4464.35,4477.19,305610,171,2985168551.00
20170919,4528.06,4530,4377,4404.77,4426.31,364890,239,3523630776.00
20170920,4427.68,4445,4245,4268.64,4298.43,1111922,838,10427768768.00
20170923,4339.22,4339,4217,4281.01,4262.68,886214,742,8242127248.00
20170924,4374.97,4375,4221,4261.30,4255.80,579866,478,5384310875.00
20170925,4271.84,4450,4249,4400.18,4395.60,1433647,979,13748718364.00
20170926,4463.89,4615,4446,4615.15,4530.81,8016602,2386,79243211226.00
20170927,4757.24,4757,4757,4757.24,4757.24,2057543,484,21355238797.00
20171002,4994.67,4995,4721,4771.45,4930.04,6545812,2166,70404591350.00
20171003,4688.95,4721,4684,4683.90,4688.95,810788,444,8294151141.00
20171004,4683.90,4857,4620,4638.53,4704.53,1822608,944,18707604467.00
20171007,4719.65,4720,4469,4469.39,4478.56,938943,696,9174520914.00
20171008,4310.80,4469,4255,4254.89,4263.14,1146902,668,10666854759.00
20171009,4253.51,4327,4176,4326.85,4275.05,1199892,772,11190824464.00
20171010,4239.76,4327,4226,4258.09,4264.05,552727,392,5142016275.00
20171011,4285.14,4306,4199,4220.97,4220.51,421282,378,3879356969.00
20171014,4217.30,4319,4217,4303.47,4288.80,404839,299,3788228759.00
20171015,4338.31,4338,4240,4262.68,4260.84,284535,272,2645027850.00
20171016,4260.84,4354,4231,4301.64,4289.26,421716,331,3946258766.00
20171017,4291.55,4377,4222,4231.51,4290.64,741529,513,6941821564.00
20171018,4226.01,4286,4221,4231.97,4254.89,658855,380,6116227193.00
20171021,4065.59,4148,4042,4042.21,4052.29,3856603,2221,34096346382.00
20171022,3988.12,4255,3988,4254.89,4122.42,9752232,2931,87707373467.00
20171023,4285.60,4286,4130,4216.84,4226.47,1668566,1105,15385523041.00
20171024,4148.09,4257,4126,4216.84,4191.63,1393186,789,12741171807.00
20171025,4281.93,4282,4180,4216.84,4206.76,1016941,521,9333876076.00
20171028,4216.84,4308,4217,4271.84,4269.09,1726346,961,16079252477.00
20171029,4306.22,4306,4166,4193.47,4209.05,1555128,862,14280590476.00
20171030,4177.88,4178,4061,4110.05,4112.80,1610302,1110,14449611657.00
20171031,4110.05,4193,4075,4083.92,4110.05,1384679,823,12416373290.00
20171101,4132.96,4309,4117,4308.05,4229.68,2411303,1233,22252709892.00
20171104,4391.02,4441,4354,4440.98,4435.02,2694226,1437,26070603816.00
20171105,4530.81,4629,4377,4496.44,4526.23,2268167,1307,22397778290.00
20171106,4496.44,4508,4350,4349.76,4369.93,1019126,732,9716598189.00
20171107,4354.35,4561,4354,4409.35,4430.43,556319,476,5377406998.00
20171108,4490.02,4500,4263,4308.51,4308.05,1059312,752,9956283059.00
20171111,4308.51,4309,4157,4191.17,4199.42,1147121,811,10509422456.00
20171112,4203.55,4258,4201,4213.63,4216.84,577472,441,5312887567.00
20171113,4230.59,4291,4193,4225.55,4235.18,533518,478,4929651596.00
20171114,4253.51,4281,4139,4149.01,4174.67,848723,572,7730411128.00
20171115,4208.13,4212,4121,4162.76,4165.05,745361,565,6773352635.00
20171118,4226.01,4262,4134,4174.22,4190.26,410505,429,3752876919.00
20171120,4216.84,4217,4123,4127.01,4134.80,864847,632,7802031113.00
20171121,4171.01,4171,4034,4079.34,4077.50,2097364,1511,18658527924.00
20171122,4079.34,4162,4056,4116.00,4115.55,860536,610,7726897526.00
20171125,4161.84,4162,4023,4048.17,4060.09,1328880,1014,11770821423.00
20171126,4049.09,4108,4028,4070.17,4061.92,869055,637,7701479015.00
20171128,4036.25,4123,3926,3941.83,3997.75,1578692,1091,13769245886.00
20171129,3923.50,3992,3804,3875.37,3882.70,2096137,1253,17757072120.00
20171202,3891.41,4077,3851,4076.59,4050.46,1600544,985,14143518891.00
20171203,4125.17,4170,3988,4070.17,4098.13,961718,701,8598461098.00
20171204,4074.75,4102,3898,3996.83,4010.58,694105,535,6073280159.00
20171205,4061.00,4146,3970,4050.46,4046.79,1346308,898,11886856309.00
20171209,4078.88,4102,3969,3973.92,3995.46,558948,386,4872313816.00
20171210,3965.21,4079,3942,4033.04,4002.33,902117,467,7876904309.00
20171211,3965.21,3966,3887,3941.83,3909.29,1319122,861,11250590482.00
20171212,4032.13,4032,3850,3868.04,3906.08,1242375,680,10587192238.00
20171213,3906.08,3988,3837,3918.91,3894.16,1704592,971,14482195991.00
20171216,3896.45,3965,3841,3854.74,3896.45,1345401,673,11437279811.00
20171217,3896.00,3923,3804,3871.70,3855.66,1455092,795,12240145771.00
20171218,3863.91,3917,3844,3843.74,3860.70,1716450,732,14458390823.00
20171219,3868.95,3937,3828,3882.25,3874.91,1132123,667,9571349881.00
20171220,3909.29,3919,3851,3896.00,3897.37,756634,651,6433954401.00
20171223,3901.95,4070,3901,4019.29,3975.75,1577658,869,13684700170.00
20171224,3996.83,4075,3984,4019.29,4021.13,1206144,737,10581626233.00
20171225,4019.29,4052,3923,3941.83,3960.16,752347,497,6500281735.00
20171226,3960.16,4006,3947,3946.87,3961.08,5872758,1485,50749636408.00
20171227,3946.87,4006,3933,3941.83,3975.29,521377,405,4521985410.00
20171230,3955.58,4024,3850,3895.54,3912.95,929772,575,7937758806.00
20171231,3836.41,3913,3718,3758.49,3730.53,1868859,893,15210090187.00
20180101,3717.70,3836,3702,3757.57,3764.45,1068295,484,8773939046.00
20180102,3712.65,3804,3709,3776.82,3761.24,960342,467,7880204788.00
20180103,3797.45,3795,3662,3698.45,3727.32,854521,471,6949003562.00
20180106,3720.91,3758,3644,3694.32,3681.03,1485991,818,11934648473.00
20180107,3666.82,3827,3667,3781.41,3744.28,1324537,733,10820350223.00
20180108,3808.91,3863,3769,3835.03,3823.58,535400,400,4466397226.00
20180109,3845.58,3897,3781,3850.16,3846.49,1243266,527,10433435857.00
20180110,3850.16,3891,3819,3867.58,3857.95,520384,290,4380028625.00
20180113,3870.33,3912,3864,3895.54,3895.54,525947,323,4469815411.00
20180114,3908.83,3988,3873,3984.92,3952.83,599775,389,5172288268.00
20180115,3987.67,4033,3809,3850.16,3934.96,640200,453,5496013876.00
20180116,3895.54,3923,3809,3868.49,3875.83,413956,318,3500273713.00
20180117,3854.29,3905,3791,3845.58,3844.20,890102,434,7464973460.00
20180120,3827.24,3896,3725,3758.03,3799.28,850314,510,7048427308.00
20180121,3769.95,3847,3667,3744.28,3713.11,1109640,691,8989736759.00
20180122,3712.65,3804,3700,3742.45,3761.24,375053,330,3077610159.00
20180123,3758.49,3949,3754,3949.16,3885.45,1262522,704,10702660828.00
20180124,3987.67,4079,3965,4010.58,4026.17,1978258,1058,17376423157.00
20180127,4033.50,4040,3965,3987.21,3988.12,541612,412,4712747136.00
20180128,3996.83,4008,3937,3941.83,3968.87,425198,365,3681919562.00
20180129,3948.71,4006,3937,3941.83,3963.83,749693,497,6483238840.00
20180130,3951.46,3986,3926,3941.83,3943.66,536896,370,4619269391.00
20180131,3928.08,4010,3926,3946.41,3959.71,394148,264,3404972498.00
20180203,3973.46,3973,3891,3896.00,3910.20,618610,408,5277203125.00
20180204,3918.91,3942,3876,3913.87,3912.04,304962,239,2602766552.00
20180205,3923.50,4034,3896,3967.96,3972.54,931313,501,8071953092.00
20180206,3964.75,4171,3965,4166.42,4088.05,1462239,922,13041863786.00
20180207,4203.09,4203,4102,4116.00,4150.84,1250143,747,11321343199.00
20180210,4125.17,4152,4107,4141.21,4138.01,894451,445,8074682848.00
20180212,4168.26,4193,4135,4170.55,4155.88,551009,319,4995865183.00
20180213,4175.59,4194,4144,4148.09,4171.47,454303,300,4134612214.00
20180214,4125.63,4162,4116,4125.17,4128.38,638512,443,5750948458.00
20180217,4125.17,4134,3974,4102.25,4056.42,1016248,624,8994036558.00
20180218,4111.42,4125,4034,4078.42,4085.30,382632,293,3410478744.00
20180219,4033.50,4116,3984,4033.50,4068.79,939662,399,8341522087.00
20180221,4041.29,4079,3979,4005.54,4013.33,617301,343,5405227540.00
20180224,3973.92,4070,3943,4006.00,3991.79,422076,281,3675998631.00
20180225,3942.75,4042,3792,3895.08,3950.54,452777,292,3902704894.00
20180226,3982.17,3982,3804,3857.49,3848.79,549211,352,4611861349.00
20180227,3886.83,3960,3878,3959.25,3916.62,848000,446,7245974710.00
20180228,3964.75,4010,3753,3896.00,3947.33,746210,469,6426681233.00
20180303,3969.33,4034,3951,3978.50,3998.67,667316,294,5821489520.00
20180304,4001.42,4034,3837,4010.58,4005.08,1093041,487,9550540803.00
20180305,4005.08,4061,3966,4046.79,4027.08,1429798,439,12562792703.00
20180306,4027.54,4052,3988,4028.92,4024.33,394763,239,3465927563.00
20180307,3992.71,4056,3896,4033.50,4039.00,708664,383,6245009321.00
20180310,4042.67,4106,3988,4033.50,4078.42,609265,270,5421485414.00
20180311,4013.79,4051,3879,3979.87,3937.71,332081,212,2852893753.00
20180312,3955.58,4024,3901,3941.83,3985.37,421522,246,3665311809.00
20180313,3984.46,4004,3835,3902.41,3915.70,522147,356,4460675181.00
20180314,3835.49,3937,3787,3818.08,3819.91,362957,326,3024758057.00
20180317,3840.99,3942,3777,3804.33,3880.87,1649492,679,13966393355.00
20180318,3888.66,4034,3841,3973.00,3959.25,966676,374,8349729033.00
20180319,4024.33,4102,3953,4002.33,4052.29,791412,336,6996984423.00
20180325,3964.75,4038,3942,3987.67,4011.50,149392,102,1307516517.00
20180326,3964.75,4050,3945,4005.54,4033.04,373588,171,3287053195.00
20180327,4040.38,4079,3985,4028.00,4065.13,495287,161,4392792219.00
20180328,4020.67,4078,3963,3992.25,4045.42,377867,134,3335231482.00
20180403,4001.42,4030,3930,3941.83,3974.83,115327,86,1000068987.00
20180404,3964.75,3988,3873,3932.21,3944.58,249374,210,2146003812.00
20180407,3850.62,3987,3851,3928.08,3964.29,505993,231,4376416498.00
20180408,3932.66,3964,3845,3854.74,3950.08,406313,169,3501645049.00
20180409,3896.00,3941,3753,3752.99,3818.99,908313,486,7568040140.00
20180410,3840.08,3937,3772,3845.58,3897.37,567673,252,4826685875.00
20180411,3891.41,3966,3736,3813.49,3841.45,287996,123,2413821533.00
20180415,3834.58,3926,3738,3843.29,3894.62,606533,349,5153696500.00
20180416,3804.33,3884,3730,3748.86,3805.70,378511,309,3142677378.00
20180417,3781.41,3848,3749,3786.91,3813.49,358541,166,2983089348.00
20180418,3785.99,3811,3667,3721.82,3729.61,574099,345,4671580281.00
20180421,3736.49,3790,3708,3744.74,3756.66,588031,297,4819741517.00
20180422,3758.49,3844,3730,3758.03,3804.33,488987,270,4058607184.00
20180423,3782.32,3813,3682,3710.36,3727.32,177930,206,1446992098.00
20180424,3712.65,3794,3541,3614.57,3595.32,1590976,855,12480034127.00
20180425,3643.90,3661,3488,3528.86,3562.32,427417,399,3322005210.00
20180428,3638.86,3639,3493,3551.77,3608.61,753232,288,5930171213.00
20180429,3474.77,3596,3428,3428.48,3505.02,997394,512,7627393853.00
20180430,3329.93,3330,3330,3329.93,3329.93,925676,253,6725036140.00
20180501,3172.26,3245,3164,3163.55,3165.38,3418667,1250,23608771472.00
20180505,3203.88,3222,3043,3093.88,3145.67,567194,323,3892888253.00
20180506,3080.13,3080,2988,2988.46,2994.42,348215,186,2274874292.00
20180507,2979.29,3144,2979,3098.46,3047.13,2556223,920,16993532989.00
20180508,3153.46,3199,3122,3162.63,3171.34,1261559,545,8729221658.00
20180509,3187.38,3250,3060,3132.84,3162.17,1224611,476,8448564886.00
20180512,3153.46,3245,3140,3226.80,3199.76,1064747,364,7433175264.00
20180513,3253.84,3291,3236,3277.22,3269.43,928424,444,6622271701.00
20180514,3286.39,3312,3234,3281.35,3279.97,825486,468,5906776277.00
20180515,3294.64,3433,3256,3367.97,3342.31,1387222,598,10114949489.00
20180516,3396.39,3406,3346,3365.68,3379.43,505481,269,3726820142.00
20180519,3382.64,3420,3346,3392.72,3386.31,614383,330,4539116970.00
20180520,3391.81,3419,3346,3372.56,3404.18,1225716,561,9103754891.00
20180521,3400.52,3401,3332,3343.22,3365.68,661620,313,4858520109.00
20180522,3366.60,3392,3307,3322.60,3354.22,562912,310,4119652388.00
20180523,3368.43,3374,3318,3332.22,3342.31,589982,280,4302299957.00
20180526,3340.93,3364,3291,3320.76,3325.35,726169,366,5268553306.00
20180527,3327.64,3346,3282,3299.68,3322.14,511255,320,3705415923.00
20180528,3313.89,3336,3283,3290.05,3306.55,452920,287,3267559555.00
20180529,3295.55,3301,3269,3269.89,3285.47,296092,195,2122376631.00
20180530,3293.26,3345,3271,3278.14,3305.64,270280,183,1949175578.00
20180602,3295.55,3299,3239,3249.72,3258.89,624539,477,4440265369.00
20180603,3263.47,3268,3231,3231.38,3250.64,578631,558,4103747803.00
20180609,3245.14,3288,3195,3194.72,3245.59,431015,257,3052205880.00
20180610,3249.72,3254,3144,3232.76,3226.80,481273,267,3388391866.00
