date,open,high,low,last,close,vol,count,value
20100607,497.67,498,490,490.07,490.56,25000,6,50050000.00
20100608,484.93,485,474,473.66,489.09,24957,11,48339447.00
20100609,473.41,473,472,472.19,488.60,9498,3,18338806.00
20100613,471.70,472,472,471.70,488.60,1005,2,1934625.00
20100614,471.70,472,472,471.70,488.11,7000,3,13475000.00
20100615,471.21,471,471,471.21,487.87,3360,2,6461280.00
20100616,470.96,472,471,470.96,481.74,103540,15,199073996.00
20100619,477.82,478,471,470.96,480.27,44200,7,85258000.00
20100620,468.27,468,464,463.61,478.07,40590,10,77047500.00
20100621,461.40,461,461,461.40,477.58,7400,2,13934200.00
20100622,461.16,466,461,465.57,477.33,5455,4,10299481.00
20100623,465.57,478,466,477.82,477.09,54809,14,106453670.00
20100628,470.72,496,466,495.95,481.25,377085,28,740585860.00
20100629,480.27,495,480,490.07,481.50,16850,4,33481620.00
20100630,482.97,492,480,480.27,481.74,26050,6,51525500.00
20100705,481.74,497,482,497.18,487.87,136000,13,274345420.00
20100711,482.97,502,483,501.84,488.11,18000,6,36218000.00
20100712,485.42,485,484,483.95,487.87,20391,3,40284225.00
20100714,490.07,507,486,507.23,505.02,347116,38,715483970.00
20100717,514.58,525,515,525.11,524.87,529450,37,1134095850.00
20100718,545.70,546,546,545.70,545.70,363114,30,808654878.00
20100719,562.85,566,552,556.23,560.64,310418,53,710117749.00
20100720,562.85,563,538,538.35,543.25,799809,111,1772924334.00
20100721,534.67,535,534,534.43,540.06,101400,20,221201400.00
20100724,530.51,534,529,534.18,539.08,34290,11,74355467.00
20100725,538.84,539,527,527.07,538.84,23750,4,52044000.00
20100726,526.58,527,518,517.52,537.61,23500,7,50232250.00
20100728,517.27,517,516,516.29,535.41,30000,6,63235000.00
20100731,521.44,537,515,536.63,534.92,20000,9,43247579.00
20100801,514.33,515,514,514.58,532.22,38250,7,80379500.00
20100802,514.09,514,511,511.15,528.79,48614,11,101569735.00
20100803,512.13,512,508,507.72,514.82,185712,15,384811080.00
20100804,507.23,524,498,514.58,514.09,93893,19,196371270.00
20100807,511.39,515,502,502.33,512.62,47424,10,97875100.00
20100808,524.38,524,524,524.38,512.62,1000,1,2140000.00
20100809,524.38,524,515,514.58,513.60,28974,7,61729360.00
20100810,519.48,524,517,524.38,514.33,32500,5,68965220.00
20100811,525.60,535,524,526.83,522.17,147476,23,318392400.00
20100814,541.04,543,502,502.33,523.89,58743,18,127264806.00
20100815,514.82,515,515,514.82,523.89,2000,1,4202000.00
20100816,514.58,515,515,514.82,523.40,18000,3,37808000.00
20100817,519.48,537,519,531.73,523.64,22000,4,47380000.00
20100818,536.63,537,515,529.28,523.40,25235,12,53615980.00
20100821,525.11,525,525,525.11,523.64,21410,8,45881630.00
20100822,525.60,526,524,524.38,523.64,18800,4,40282000.00
20100823,524.38,534,524,534.18,523.89,37575,12,80656500.00
20100824,526.83,531,527,531.49,524.38,31000,5,66841000.00
20100825,522.17,543,522,542.76,527.07,69178,13,151054920.00
20100828,541.29,543,530,543.49,528.30,22825,8,50403135.00
20100829,543.74,549,544,549.37,534.18,84244,15,188360847.00
20100830,546.43,546,527,526.83,534.18,162640,16,354507920.00
20100831,548.39,555,531,551.33,554.76,6151963,43,13927843380.00
20100904,575.59,577,544,551.33,556.97,35082,14,82048228.00
20100905,544.72,579,544,579.02,574.86,2140193,20,5020373474.00
20100906,575.84,598,562,597.65,594.70,2314041,44,5617268095.00
20100907,600.34,618,600,618.47,617.25,673866,115,1697134018.00
20100908,634.65,641,593,640.28,637.10,1312952,43,3414067116.00
20100912,641.75,642,612,611.61,621.90,169250,18,422644400.00
20100913,621.90,630,597,600.59,620.19,29750,11,73594132.00
20100914,601.81,603,597,597.40,614.55,81073,18,198821831.00
20100915,612.59,613,591,590.78,608.92,69072,14,166682194.00
20100918,590.78,620,585,584.90,604.02,95884,25,232569908.00
20100919,586.86,588,586,588.09,600.10,63972,14,153144108.00
20100920,588.09,588,576,576.33,591.27,137682,11,327198457.00
20100921,568.73,588,568,588.09,590.05,28000,9,66237000.00
20100922,571.92,572,572,571.67,589.31,10000,3,23331000.00
20100925,588.09,612,588,611.86,590.29,80000,13,193538180.00
20100926,588.09,588,567,566.77,582.70,110530,18,257698600.00
20100927,566.28,581,560,580.25,581.23,37000,7,86279650.00
20100928,580.49,598,580,597.65,581.47,7000,4,16767044.00
20101002,576.08,603,576,602.55,582.21,14979,4,36250629.00
20101003,576.33,577,569,568.73,580.49,68108,10,159919124.00
20101005,568.73,569,569,568.73,579.76,18290,4,42451090.00
20101006,568.73,572,561,561.87,575.84,93462,17,216613310.00
20101009,561.13,561,561,561.13,575.84,2000,1,4580000.00
20101010,561.13,561,554,554.03,572.65,58576,10,133874240.00
20101011,554.03,554,550,549.86,567.02,71169,8,159757150.00
20101012,545.21,545,545,545.21,566.77,1700,3,3782500.00
20101013,544.47,544,544,544.23,566.28,5691,3,12644306.00
20101016,549.86,551,550,551.33,565.79,10580,2,23759520.00
20101017,544.23,555,544,551.33,565.06,12012,6,27012100.00
20101018,555.01,559,555,558.44,564.57,15000,3,34120000.00
20101019,559.91,560,560,559.91,564.57,5000,1,11425000.00
20101020,547.17,547,547,547.17,564.57,260,1,580580.00
20101023,561.13,561,561,561.13,564.57,5040,3,11541600.00
20101024,551.58,552,542,542.02,555.50,119626,17,265153292.00
20101025,542.27,542,534,534.43,554.27,20305,5,44756205.00
20101026,559.91,576,560,576.33,562.11,104788,11,245897613.00
20101027,575.84,583,576,582.94,563.34,22300,6,52608500.00
20101031,544.96,545,545,544.96,563.34,1783,1,3965392.00
20101101,549.13,557,549,557.21,563.10,4678,3,10612535.00
20101103,555.74,564,555,563.59,563.59,5048595,5,11610165865.00
20101107,554.03,554,554,554.03,563.59,2175,2,4917675.00
20101110,541.53,542,541,541.04,561.13,29950,8,66134600.00
20101113,548.88,549,539,539.08,560.15,13932,4,30687680.00
20101115,537.86,538,538,537.86,557.46,33000,3,72435000.00
20101116,536.63,537,535,535.16,557.21,4050,3,8851500.00
20101122,535.16,536,535,535.65,548.64,108387,8,236718982.00
20101123,536.63,537,527,526.83,544.72,59000,11,127620000.00
20101130,527.07,527,527,527.07,544.47,3000,3,6453000.00
20101205,527.81,529,523,522.91,542.02,35800,7,76720900.00
20101206,520.46,520,520,520.46,539.82,29523,11,62706852.00
20101219,531.73,532,523,524.38,537.61,54123,6,116621910.00
20101221,551.33,551,551,551.33,537.61,2210,1,4972500.00
20101222,524.38,551,524,551.33,538.59,46000,10,101937000.00
20101227,528.05,528,517,517.27,534.92,55388,15,117605172.00
20101228,516.05,516,514,513.60,532.71,31006,8,65120076.00
20101229,512.13,512,512,511.64,531.98,10000,3,20894000.00
20110101,510.90,549,511,548.88,523.64,112150,13,233872430.00
20110102,523.64,524,524,523.64,523.64,1392,1,2974704.00
20110104,523.64,524,524,523.64,523.64,8352,2,17848224.00
20110108,526.83,528,527,527.81,523.89,12500,4,26913000.00
20110109,544.72,545,545,544.72,525.36,20275,7,45071325.00
20110110,546.19,546,546,546.19,529.03,50000,5,111440328.00
20110111,543.98,546,544,546.19,530.26,20000,3,44524500.00
20110112,543.98,544,544,543.98,530.26,448,1,994560.00
20110115,545.94,546,546,545.94,530.51,4465,1,9948020.00
20110116,545.94,546,546,546.19,532.22,30000,2,66855970.00
20110117,527.07,527,527,527.07,531.98,7000,1,15057000.00
20110118,546.19,551,546,551.09,535.65,60000,5,134470280.00
20110119,546.43,546,539,539.33,537.61,50087,4,111671400.00
20110122,546.19,559,546,558.44,550.84,809836,54,1820515956.00
20110123,572.41,573,553,553.05,552.07,55000,8,124977500.00
20110124,563.59,573,559,558.68,558.93,166162,18,382193026.00
20110126,573.39,581,561,561.13,570.94,157931,21,373845304.00
20110129,583.43,594,559,558.68,575.10,72059,22,172720780.00
20110130,592.74,598,560,568.49,578.53,69275,11,166570609.00
20110131,578.29,593,559,573.14,580.25,142007,13,337357356.00
20110201,572.90,573,564,563.83,579.02,34000,5,79100000.00
20110205,563.83,564,556,555.99,572.65,82255,19,187133690.00
20110206,575.59,577,576,576.82,572.65,8282,4,19480371.00
20110212,554.03,554,550,553.78,570.45,31500,7,71008200.00
20110213,563.59,564,564,563.59,569.96,20000,1,46000000.00
20110214,551.33,552,551,551.82,568.73,19610,6,44146806.00
20110215,571.18,571,552,552.07,568.73,7698,5,17866038.00
20110216,551.58,552,549,548.88,568.00,10000,3,22497938.00
20110219,551.33,551,549,548.88,567.26,11728,4,26295850.00
20110220,548.88,549,549,549.37,566.53,9615,7,21543509.00
20110222,548.88,551,549,550.11,564.32,39000,7,87597000.00
20110226,562.60,587,563,586.86,567.51,99378,13,232430928.00
20110302,532.96,539,520,519.97,531.24,70161,11,152141675.00
20110305,515.07,529,510,529.28,529.03,46217,12,97557794.00
20110306,529.03,529,527,529.03,529.03,7000,3,15095000.00
20110307,536.39,536,508,507.96,508.70,518232,69,1076062642.00
20110308,507.96,508,508,507.96,508.45,48768,8,101096064.00
20110309,508.45,513,508,508.94,510.17,226500,25,471820752.00
20110312,512.37,524,509,524.13,511.15,50473,11,106149189.00
20110313,513.84,514,514,513.84,511.15,2900,1,6081300.00
20110314,528.79,529,527,527.07,512.13,18348,9,39499600.00
20110315,528.05,529,519,526.83,514.33,53929,14,115128715.00
20110316,528.79,535,529,534.67,517.27,44757,19,97245528.00
20110329,537.86,538,538,537.86,522.66,73091,11,160434745.00
20110330,543.49,543,543,543.49,523.15,8152,2,18081136.00
20110403,543.98,544,544,543.98,523.15,100,1,222000.00
20110404,543.98,544,544,543.98,523.15,919,1,2040180.00
20110406,543.98,544,544,543.98,526.83,48900,1,108558000.00
20110409,547.90,548,548,547.90,526.83,5,1,11180.00
20110410,568.98,592,569,591.52,590.29,231199,32,557058622.00
20110411,613.82,614,614,613.82,598.14,93289,16,233688945.00
20110412,621.90,622,622,621.90,601.08,36000,7,91368000.00
20110413,625.09,625,581,604.75,583.43,1092436,72,2601198907.00
20110416,581.72,598,582,588.09,584.41,53088,10,127570459.00
20110417,587.60,592,586,592.50,585.15,52466,12,125967216.00
20110418,605.00,605,586,585.88,585.39,44959,9,107658044.00
20110420,602.30,603,584,583.68,586.62,26320,5,64396872.00
20110423,597.89,605,588,590.54,587.35,21814,7,53110337.00
20110424,600.34,605,588,588.09,587.84,22976,9,55685769.00
20110425,580.98,602,581,601.57,588.09,8294,4,20255460.00
20110427,580.98,595,565,595.44,587.35,14024,9,32842036.00
20110430,564.08,564,564,564.08,585.39,24700,7,56859400.00
20110501,562.11,562,562,562.11,580.00,65463,14,150176983.00
20110510,568.49,568,568,568.49,580.00,1000,1,2320000.00
20110511,592.99,594,593,593.72,580.25,6000,2,14524200.00
20110515,580.74,583,581,583.43,580.25,5421,5,12871812.00
20110516,592.50,593,588,591.76,581.47,31000,12,74668113.00
20110517,582.94,592,581,591.76,582.70,92949,33,222050632.00
20110523,465.57,468,466,468.02,466.06,29000,4,55149995.00
20110524,482.48,484,450,452.83,467.53,69025,17,132936094.00
20110525,452.09,452,449,448.91,460.42,117160,27,215541120.00
20110529,449.89,450,442,442.05,459.93,11495,6,20903380.00
20110530,441.56,449,442,448.91,457.24,55000,8,100055000.00
20110601,446.21,452,446,451.85,456.01,33000,6,60173000.00
20110606,456.01,456,456,456.01,456.01,3500,2,6513500.00
20110607,474.15,474,473,474.15,461.89,92174,13,178281690.00
20110608,480.27,480,480,480.27,467.78,88205,24,172881800.00
20110611,485.17,486,485,486.40,471.21,50837,12,100889760.00
20110612,489.83,490,485,485.17,474.64,55549,18,110803101.00
20110613,458.22,458,456,456.01,472.68,30201,5,56304061.00
20110615,482.23,482,482,482.23,472.92,10000,1,19680000.00
20110618,465.57,481,454,481.50,472.68,18966,5,36298523.00
20110620,480.27,480,480,480.27,472.68,3000,1,5880000.00
20110621,470.47,479,470,470.47,472.68,30800,8,59464000.00
20110625,472.43,475,472,475.37,472.68,59000,11,113799026.00
20110626,454.79,466,455,465.57,471.94,23000,3,43568000.00
20110627,457.97,458,458,457.97,468.02,79000,9,147722915.00
20110628,454.79,455,455,454.79,467.78,4080,1,7572480.00
20110629,465.57,466,466,465.57,467.29,76705,8,145739500.00
20110702,472.92,473,466,465.57,467.29,40797,5,77660600.00
20110704,465.57,486,466,485.91,469.25,84798,12,163841434.00
20110705,487.87,488,488,487.87,472.68,52361,7,104250751.00
20110706,491.54,492,492,491.54,474.15,21184,4,42495104.00
20110709,493.01,493,493,493.01,474.64,9000,3,18108000.00
20110711,493.50,494,493,493.50,490.81,243318,33,489864746.00
20110712,490.81,491,491,491.30,491.05,87950,11,176308700.00
20110713,490.07,490,485,489.09,490.81,51765,17,103373980.00
20110716,492.52,493,493,492.52,490.81,2600,1,5226000.00
20110718,493.75,508,494,508.45,491.05,14000,2,28450000.00
20110719,509.43,511,509,510.66,495.46,63029,29,131247017.00
20110720,514.82,515,515,515.07,501.35,83900,18,176310000.00
20110723,588.09,588,565,575.84,584.90,131553,23,314034884.00
20110724,561.62,588,562,566.04,581.96,48485,20,112313821.00
20110725,558.68,576,559,575.84,572.16,230873,31,537147630.00
20110726,572.16,576,571,575.84,572.65,70050,11,164029165.00
20110727,582.45,588,552,583.19,572.41,16220,7,37635620.00
20110730,566.53,573,567,567.51,572.16,15150,11,35091900.00
20110731,575.84,576,576,575.84,572.65,41000,15,96350000.00
20110801,570.94,582,571,581.96,573.39,58502,17,137669650.00
20110802,580.74,586,580,585.64,577.31,127346,11,302523290.00
20110803,573.39,588,573,583.19,579.51,63292,16,151633800.00
20110806,591.03,591,572,572.16,579.27,5001,2,11677412.00
20110807,569.96,570,556,556.23,577.55,38404,10,88817634.00
20110808,577.55,578,556,556.23,570.94,90912,7,206735295.00
20110809,549.37,549,549,548.88,569.22,22850,6,51205200.00
20110810,570.69,571,553,552.56,568.49,34000,4,78076000.00
20110813,563.59,564,564,563.59,568.49,25,1,57500.00
20110814,563.59,571,564,570.69,568.49,7240,2,16710000.00
20110815,563.59,564,564,563.59,568.49,1000,1,2300000.00
20110816,578.29,578,578,578.29,569.22,21500,3,50740000.00
20110817,553.78,554,554,553.78,569.22,2000,1,4520000.00
20110820,551.58,578,552,578.29,569.22,23540,7,54740986.00
20110824,563.83,566,564,566.28,569.22,4817,2,11125917.00
20110827,578.04,578,578,578.04,569.22,210,1,495390.00
20110828,566.28,568,566,568.49,568.98,17790,4,41178800.00
20110829,559.66,560,559,559.91,567.51,42000,6,95888000.00
20110830,560.40,560,560,560.15,567.02,15000,2,34300000.00
20110903,573.14,581,573,580.74,568.24,29487,8,69625590.00
20110904,578.29,578,568,578.29,568.73,19265,11,45235821.00
20110905,580.74,591,581,591.27,569.71,17425,8,41585570.00
20110906,588.33,592,588,592.50,571.92,30949,8,74526932.00
20110907,594.70,595,595,594.70,572.16,4400,2,10678800.00
20110910,594.95,595,595,594.95,573.63,17405,4,42259340.00
20110911,596.42,596,596,596.42,574.61,12999,2,31639566.00
20110912,597.40,597,597,597.40,574.61,1000,1,2438000.00
20110913,597.40,597,597,597.40,575.10,4617,3,11256246.00
20110914,620.92,623,600,610.14,616.02,159921,35,402080459.00
20110917,611.37,611,592,593.72,612.59,46395,14,112817950.00
20110918,599.85,637,600,634.65,632.20,455279,68,1174739629.00
20110919,656.21,656,646,645.92,633.18,13900,7,36854900.00
20110920,644.45,649,637,643.22,640.77,296275,68,774732345.00
20110921,643.22,656,626,628.76,638.57,86035,31,222560731.00
20110925,615.04,637,613,636.36,631.71,86686,15,218045674.00
20110926,612.84,617,613,616.27,630.73,13693,8,34273500.00
20110927,629.75,649,626,637.10,631.71,37159,13,96790933.00
20110928,648.12,649,637,637.59,632.93,24980,15,65817960.00
20111001,637.10,648,637,637.34,633.42,12036,3,31735600.00
20111002,646.90,647,640,642.00,633.91,18042,9,47278320.00
20111003,609.16,646,609,637.10,633.91,3500,4,9045700.00
20111004,624.84,625,620,619.94,633.18,15000,4,38032000.00
20111005,632.20,632,625,624.84,632.20,40284,8,103101200.00
20111008,646.90,649,625,637.10,632.69,13245,9,34742260.00
20111009,637.10,637,625,637.10,632.69,7390,5,19166000.00
20111010,637.10,637,637,637.34,633.42,48030,8,124878500.00
20111011,637.59,638,637,637.59,634.65,80500,9,209392400.00
20111012,637.34,642,632,634.65,635.87,128450,15,334056900.00
20111015,632.20,637,627,627.29,635.63,17340,10,44797460.00
20111016,626.31,632,626,627.29,630.48,198700,34,509568391.00
20111017,622.39,622,620,619.94,629.75,20215,7,51188500.00
20111018,620.19,627,620,627.29,629.75,5741,2,14616021.00
20111019,637.10,637,637,637.10,630.24,14766,5,38391600.00
20111022,637.10,637,625,625.09,630.48,24650,6,63600000.00
20111023,619.94,620,620,619.94,629.01,41240,6,104342200.00
20111024,612.84,616,613,616.27,628.03,19009,4,47651944.00
20111025,619.94,620,613,613.33,627.05,20450,6,51240350.00
20111026,621.90,622,619,619.94,626.56,20361,8,51613608.00
20111029,603.28,603,602,602.79,619.45,85930,12,211466000.00
20111030,610.14,610,610,610.14,619.45,2000,1,4980000.00
20111101,600.34,600,600,600.34,619.45,1000,1,2450000.00
20111102,616.27,617,616,617.49,619.21,14716,7,37034320.00
20111105,629.50,630,630,629.50,619.21,1,1,2569.00
20111108,595.44,596,595,595.68,615.29,46698,19,113518988.00
20111109,612.59,613,613,612.59,615.04,16200,2,40500000.00
20111112,599.36,602,599,601.57,614.80,6577,2,16143052.00
20111113,595.93,613,596,612.59,614.31,20398,7,50725000.00
20111114,612.59,613,613,612.59,614.31,10372,4,25930000.00
20111119,612.59,613,610,610.39,614.31,11600,3,28967600.00
20111120,610.88,611,610,610.39,614.06,25411,6,63322612.00
20111121,624.84,625,613,624.84,614.06,10002,4,25005100.00
20111122,610.14,610,610,610.14,614.06,994,1,2475060.00
20111123,594.95,595,595,594.95,614.06,500,1,1214000.00
20111126,595.19,613,595,612.59,613.82,15902,5,39655458.00
20111127,608.67,611,589,589.31,611.61,34150,11,83022076.00
20111128,587.35,587,587,587.35,609.65,23400,6,56089800.00
20111129,585.64,597,586,597.16,608.92,11500,3,27768000.00
20111130,588.82,590,589,589.80,607.94,13000,4,31265000.00
20111203,590.78,593,591,592.99,607.45,6200,2,14950000.00
20111210,594.46,594,594,594.46,607.45,300,1,727800.00
20111211,597.89,598,598,597.89,607.45,2000,1,4880000.00
20111212,598.63,613,599,612.59,607.45,3443,2,8582249.00
20111213,612.35,613,612,612.59,607.69,14445,5,36101000.00
20111217,612.59,613,613,612.59,607.69,2050,1,5125000.00
20111218,624.84,632,625,631.95,631.95,589731,57,1520805749.00
20111219,656.94,657,657,656.70,657.19,703989,72,1887908114.00
20111220,637.10,642,631,637.34,642.98,209051,29,544447250.00
20111221,633.18,633,617,617.49,642.24,8330,4,21116720.00
20111224,617.74,618,617,617.49,641.26,11870,5,29917550.00
20111225,616.27,616,616,615.78,636.61,50125,7,125989125.00
20111226,611.37,611,611,611.37,635.14,15000,2,37425000.00
20111227,609.90,610,610,609.90,609.90,317350,27,789884150.00
20111228,607.94,608,608,607.94,609.90,1500,1,3721500.00
20111231,600.34,600,600,600.34,609.90,2,1,4900.00
20120102,613.08,624,613,623.62,610.14,8000,3,20145000.00
20120103,612.59,613,613,612.59,610.14,5000,1,12500000.00
20120104,610.39,610,610,610.39,610.14,18700,3,46581700.00
20120107,612.59,613,613,612.59,610.14,170,1,425000.00
20120108,612.59,613,613,612.59,610.14,5985,3,14962500.00
20120109,617.49,617,613,612.84,610.39,14830,4,37276600.00
20120110,612.84,632,613,615.29,610.88,12150,5,30687350.00
20120111,612.84,617,613,617.49,611.12,11994,7,30148994.00
