date,open,high,low,last,close,vol,count,value
20180911,10280.81,10281,9743,9840.21,9852.93,262086,303,5274803057.00
20180912,9889.16,10486,9889,10182.90,10282.77,223914,251,4703001861.00
20180915,9987.07,10354,9987,10275.92,10134.92,298505,218,6179760251.00
20180916,10231.86,10275,10039,10084.99,10170.17,175460,190,3644985281.00
20180917,10334.17,10335,10002,10182.90,10188.77,245014,236,5099122001.00
20180918,10188.77,10330,10163,10231.86,10215.21,552528,166,11529126914.00
20180922,10590.22,11162,10526,10894.72,10863.88,517330,388,11479820609.00
20180923,11204.13,11407,10900,11259.94,11227.14,470250,321,10784469692.00
20180924,11357.85,11358,10819,10887.87,10991.17,376758,362,8458646093.00
20180925,11098.38,11259,10673,11186.50,10988.72,458456,437,10290530842.00
20180926,11382.33,11406,10989,11039.14,11223.71,347718,388,7971918613.00
20180929,10830.10,11201,10770,11029.35,10976.48,287029,411,6435403280.00
20180930,11132.65,11505,10869,11258.96,11177.20,1875499,743,42818625500.00
20181001,11504.72,11573,10829,10976.97,11258.47,520285,463,11964904719.00
20181002,10695.96,10704,10696,10695.96,10696.45,210291,180,4594716576.00
20181003,10161.85,10687,10162,10161.85,10165.76,435033,315,9033321325.00
20181006,10043.86,10129,9658,9659.07,9740.82,410680,328,8171164257.00
20181007,9255.18,9741,9254,9303.65,9476.46,1507734,288,29184858196.00
20181008,9546.47,9950,9302,9949.87,9873.99,562020,203,11335424324.00
20181009,10367.46,10367,10367,10367.46,10367.46,3675757,209,77841505989.00
20181010,10885.42,10885,10885,10885.42,10885.42,1313987,95,29216500945.00
20181013,11429.33,11429,10356,10917.73,11247.70,4787287,889,109987648431.00
20181014,11064.11,11352,10771,11348.06,11180.63,695813,364,15890934357.00
20181015,11371.07,11739,11371,11739.22,11723.06,1651719,285,39552638607.00
20181016,12309.07,12309,11945,12308.58,12297.81,3104994,592,77998777455.00
20181017,12307.11,12802,11701,12802.06,12451.53,1779363,436,45255859652.00
20181020,12924.45,13074,12631,12826.05,12776.11,1100104,387,28709572388.00
20181021,13218.19,13218,12190,12728.62,12674.28,803057,316,20790546122.00
20181022,12674.28,12963,12386,12674.77,12579.80,528838,193,13588792875.00
20181023,12674.77,12816,12239,12620.92,12530.84,484002,158,12388303464.00
20181024,12532.80,12773,12459,12605.74,12557.77,571999,248,14672341414.00
20181027,12630.71,12631,12337,12475.52,12487.27,396395,166,10110657037.00
20181028,12510.77,12528,12264,12527.90,12359.98,734448,190,18542928935.00
20181029,12718.83,12978,12484,12977.81,12907.31,506998,289,13367056505.00
20181031,13218.19,13365,12983,13213.29,13203.01,154165,189,4157674190.00
20181103,13218.19,13218,12834,12853.46,12904.87,161461,94,4256152486.00
20181104,12729.11,13071,12729,12922.49,12841.71,686956,211,18019371485.00
20181105,13169.23,13169,12827,13022.36,12974.38,157023,71,4161378137.00
20181106,12732.54,13163,12733,13019.42,12927.88,123123,99,3251333143.00
20181110,12729.60,13263,12730,12918.57,12991.03,180089,85,4778840091.00
20181111,12787.37,12787,12557,12728.62,12686.03,264843,101,6862970053.00
20181112,12728.62,13320,12484,13320.02,13144.75,1291804,285,34684360420.00
20181113,13801.75,14492,13366,14245.78,14320.68,983224,414,28761165252.00
20181114,14686.38,14686,13855,14339.29,14316.28,271045,206,7926160399.00
20181117,14050.93,14295,13709,13898.68,13926.58,153396,162,4363589607.00
20181118,14025.97,14046,13230,13727.33,13592.21,249140,186,6917214778.00
20181119,14271.73,14932,14050,14256.06,14236.48,322032,152,9364530821.00
20181120,14197.31,14441,13953,14206.61,14146.89,188674,143,5452152560.00
20181121,13805.66,14511,13709,14510.63,14195.84,288595,163,8368334739.00
20181124,14491.05,14905,14200,14905.22,14824.44,743935,189,22526863968.00
20181126,15564.17,15566,15548,15565.64,15565.64,1448536,325,46055797702.00
20181127,15910.78,16302,15569,15739.43,15910.78,395288,309,12847030002.00
20181128,16033.17,16033,15118,15171.05,15289.04,302182,352,9437063396.00
20181201,14788.21,15176,14525,14524.83,14555.67,473157,257,14067732683.00
20181202,15274.35,15283,14770,15283.16,15231.27,170285,132,5297873447.00
20181203,15992.05,15992,15176,15983.73,15609.21,271120,134,8644392988.00
20181204,16053.24,16376,15609,16376.35,15914.70,414674,169,13480191442.00
20181205,16389.57,16710,16389,16687.23,16701.91,1111680,432,37925819172.00
20181208,17134.69,17375,16939,17257.08,17208.12,251851,211,8852443488.00
20181209,17134.69,17326,16713,17134.69,17063.70,272429,144,9495567585.00
20181210,17406.39,17406,16547,17075.94,16827.24,198109,104,6809335969.00
20181212,16694.08,16836,16488,16595.68,16603.51,180813,132,6132342571.00
20181215,16825.77,16826,15775,16400.34,16305.86,154033,118,5130314333.00
20181216,16385.66,16386,15832,16214.31,16319.57,137039,131,4568213776.00
20181217,16366.07,16635,16157,16277.46,16213.33,109340,123,3621162961.00
20181218,16987.33,16987,16157,16204.52,16283.83,52439,90,1744246351.00
20181219,16644.63,16645,16156,16400.34,16183.47,59875,70,1979267762.00
20181222,16520.29,16939,16156,16938.86,16755.77,137452,207,4704499229.00
20181223,17110.21,17350,16411,17085.73,16874.73,215999,195,7445274948.00
20181224,16889.91,16988,16645,16976.56,16740.10,64356,75,2200600087.00
20181225,17027.96,17028,16401,16643.66,16512.94,59786,57,2016583698.00
20181226,16400.34,16936,16296,16645.12,16500.70,80480,98,2712559028.00
20181229,17093.07,17093,16650,17070.55,16814.51,117666,90,4041307186.00
20181230,17085.73,17655,17012,17648.73,17270.30,476818,241,16820927668.00
20181231,18016.39,18016,17480,17624.25,17659.99,151886,126,5478919184.00
20190101,17901.34,18004,16988,17575.29,17344.71,161168,122,5710061826.00
20190102,17089.16,17472,16558,16650.02,16940.33,295541,109,10226700748.00
20190105,16645.12,16821,16631,16645.12,16643.17,78608,89,2672335362.00
20190106,16530.57,17133,16531,16645.12,16710.73,104578,93,3569652750.00
20190107,16700.93,17330,16701,17134.69,17153.78,221866,80,7773964446.00
20190108,17036.77,17771,16841,16840.95,16989.29,317651,118,11023383127.00
20190109,16743.04,17130,16699,16699.47,16755.28,84070,56,2877281719.00
20190112,16650.51,16792,16627,16645.12,16674.99,88118,63,3001363630.00
20190113,16616.73,16617,16317,16375.87,16399.36,219860,93,7364950709.00
20190114,16645.12,16645,16156,16608.41,16438.53,143924,96,4832657487.00
20190115,16889.42,16889,16400,16644.63,16591.76,71028,72,2407216707.00
20190116,17134.69,17135,16645,16645.61,16756.74,175965,135,6022951815.00
20190119,16645.12,16645,16156,16400.34,16405.24,122572,107,4107400540.00
20190120,16155.56,16579,15903,16545.74,16422.86,61199,65,2053009411.00
20190121,16645.12,16645,15987,16155.56,16247.60,106205,59,3524738576.00
20190122,16446.36,16446,15732,16400.34,16197.17,135899,111,4496174133.00
20190123,16400.34,17007,16156,17006.91,16483.57,165218,111,5562853884.00
20190126,16889.91,16890,16321,16743.04,16528.61,6594,33,222627127.00
20190127,16468.88,16880,16469,16645.12,16674.99,75931,82,2586318128.00
20190128,16646.59,16890,16454,16645.12,16687.72,247881,76,8449429162.00
20190129,16732.76,16733,16462,16505.60,16638.76,210864,63,7166545623.00
20190130,16505.60,16646,16357,16645.61,16410.13,72725,84,2437776873.00
20190202,16449.30,16449,16227,16399.36,16359.71,116793,56,3902895172.00
20190203,16405.24,16938,16405,16791.50,16510.49,29110,34,981727790.00
20190204,16826.26,17336,16826,17335.90,17323.17,1195820,176,42314636537.00
20190205,17966.94,18114,17578,17814.69,17902.81,210907,196,7712587320.00
20190206,17134.69,18015,17135,17381.43,17649.22,74905,109,2700394694.00
20190210,17624.74,17625,17164,17183.64,17230.64,118767,59,4180104351.00
20190212,16924.18,17013,16597,16645.61,16711.70,213860,93,7300337701.00
20190213,16204.52,16880,16156,16635.33,16340.13,268547,152,8963346774.00
20190216,16645.12,16645,16151,16566.79,16305.37,144445,134,4810860360.00
20190217,15912.74,16375,15886,16145.28,16170.74,169413,101,5595865834.00
20190218,16150.67,16626,15862,16150.67,16092.41,187670,85,6168864413.00
20190219,16400.34,16425,15288,15288.06,15888.75,401518,186,13031342203.00
20190220,15230.78,15619,15095,15094.68,15181.33,577095,152,17895880665.00
20190223,15094.68,15940,15079,15222.95,15406.53,286749,164,9024052586.00
20190224,15063.84,15914,14981,15172.52,15285.61,784232,188,24486214191.00
20190225,15224.90,15225,14638,14686.87,14826.89,281635,170,8529691347.00
20190226,14686.87,14684,14521,14521.40,14534.13,1441,6,42780183.00
20190227,15225.39,15225,14662,14686.87,14751.01,375746,252,11321620170.00
20190302,15176.44,15211,14545,14547.35,14698.62,159955,129,4802513205.00
20190303,15170.07,15171,14491,14684.43,14671.21,133865,137,4011717119.00
20190304,14921.37,14979,14687,14882.70,14809.27,110926,81,3355566419.00
20190305,15029.08,15183,14704,15182.80,14977.67,55551,58,1699532827.00
