date,open,high,low,last,close,vol,count,value
20140819,342.89,358,343,350.11,348.31,107585,8,103866320.00
20140820,348.67,350,347,346.50,346.86,31075,6,29854000.00
20140823,349.75,350,343,344.70,344.70,263925,7,252025000.00
20140824,346.50,347,345,345.42,346.50,160000,7,153629000.00
20140825,346.50,350,347,350.11,346.50,148186,9,142270770.00
20140826,346.50,347,347,346.50,346.50,54000,2,51840000.00
20140827,346.50,347,345,346.50,346.50,155000,7,148735175.00
20140830,346.50,347,343,342.89,345.42,41010,3,39249600.00
20140831,345.78,346,340,342.89,341.81,61029,5,57787550.00
20140901,329.18,350,329,342.89,337.84,269936,11,252545060.00
20140902,339.28,350,339,350.11,344.34,97207,3,92719570.00
20140903,349.39,350,349,350.11,350.11,1832094,8,1776431180.00
20140906,342.89,343,343,342.89,342.89,12000,1,11400000.00
20140907,342.89,343,343,342.89,342.89,60000,1,57000000.00
20140908,342.89,343,339,342.89,342.53,50384,3,47792800.00
20140909,356.97,357,357,356.97,356.97,1000,1,989000.00
20140910,342.89,343,343,342.89,342.89,5000,1,4750000.00
20140913,342.89,357,343,346.50,351.56,214000,6,208506000.00
20140914,342.89,343,343,342.89,342.89,212000,5,201400000.00
20140915,342.89,343,343,342.89,342.89,10574,1,10045300.00
20140916,342.89,347,343,346.50,346.14,123259,4,118146050.00
20140917,343.62,344,344,343.62,343.62,50000,1,47600000.00
20140920,343.98,344,340,339.64,342.89,507000,21,481745000.00
20140921,332.43,345,332,342.89,339.64,97000,5,91235000.00
20140923,342.89,345,343,344.70,343.62,150000,4,142750000.00
20140924,344.70,347,343,346.50,344.34,160000,4,152650000.00
20140927,333.15,352,333,336.04,351.19,688900,6,670013900.00
20140928,336.04,336,336,336.04,336.04,1000,1,931000.00
20140929,350.11,350,348,348.31,349.39,138000,6,133625000.00
20140930,350.11,350,343,342.89,349.75,109900,7,106510700.00
20141001,350.11,351,348,350.11,350.11,170000,8,164948945.00
20141004,336.76,352,337,337.12,341.45,35000,4,33122000.00
20141006,339.28,352,339,351.92,351.19,319700,6,311218000.00
20141007,343.25,343,341,342.89,341.81,90000,3,85225000.00
20141008,342.89,353,343,342.89,345.06,86555,10,82753250.00
20141011,342.89,352,343,351.92,351.19,911665,5,887239525.00
20141012,336.40,357,336,342.89,340.73,84436,5,79687168.00
20141014,343.25,343,343,342.89,343.25,15000,2,14260000.00
20141015,353.72,361,354,353.72,358.41,282248,12,280327512.00
20141018,353.72,354,354,353.72,353.72,17633,1,17280340.00
20141019,353.72,354,354,353.72,353.72,10000,1,9800000.00
20141020,360.94,379,361,378.99,368.88,64711,7,66147000.00
20141021,353.72,404,354,404.25,389.45,1366167,23,1474613900.00
20141025,393.42,393,393,393.42,393.42,5999000,1,6538910000.00
20141026,375.38,376,375,375.38,375.38,225000,5,234095000.00
20141027,375.38,393,375,393.06,381.87,279474,15,295668700.00
20141028,375.74,390,375,375.74,376.46,32000,5,33375220.00
20141029,375.74,376,375,375.74,375.38,24800,3,25799800.00
20141101,375.74,376,376,375.74,375.74,5000,1,5205000.00
20141102,389.82,390,372,375.38,376.82,73164,6,76378620.00
20141105,375.38,376,375,375.38,375.74,206000,7,214350000.00
20141108,375.74,376,365,364.91,372.49,154260,7,159263880.00
20141109,364.91,375,363,375.38,364.19,1280578,10,1292012046.00
20141110,363.83,364,364,363.83,363.83,128881,5,129969868.00
20141111,364.19,375,364,374.66,372.85,88000,5,90895000.00
20141112,375.38,375,357,375.38,374.66,196165,5,203528350.00
20141115,368.16,372,368,371.77,371.41,23000,2,23660000.00
20141116,375.38,383,375,382.60,381.87,50060,4,52982540.00
20141117,397.03,397,383,397.03,394.15,297000,14,324240000.00
20141118,411.47,433,397,433.13,410.39,176300,11,200378300.00
20141119,415.08,433,415,425.91,431.68,1568297,30,1875570620.00
20141122,425.91,440,426,425.91,428.44,308724,11,366377584.00
20141123,415.08,415,415,415.08,415.08,4050,1,4657500.00
20141124,415.08,433,415,433.13,431.32,2715516,14,3245749692.00
20141125,415.08,415,415,414.72,415.08,100000,3,114960000.00
20141126,413.28,413,413,413.28,413.28,20500,3,23472500.00
20141129,428.80,429,408,407.86,409.67,150710,7,171104180.00
20141130,400.64,401,397,397.03,399.20,119990,4,132728900.00
20141201,398.12,398,398,398.12,398.12,15310,2,16886930.00
20141202,398.12,398,397,397.03,397.03,80000,4,88014070.00
20141203,397.03,397,397,397.03,397.03,500000,5,550000000.00
20141206,397.03,397,397,397.03,397.03,11500,1,12650000.00
20141207,397.03,397,397,397.03,397.03,709165,5,780081500.00
20141209,371.77,397,372,397.03,389.09,73180,2,78875400.00
20141210,397.03,397,397,397.03,397.03,100000,2,110000000.00
20141214,379.35,380,365,364.91,375.02,266978,12,277472381.00
20141215,365.27,368,365,368.16,367.80,11518,2,11736216.00
20141217,378.99,379,365,364.55,365.63,304950,7,308832849.00
20141220,368.16,368,365,364.55,367.80,113000,4,115150000.00
20141222,364.91,365,365,364.91,364.91,20000,1,20220000.00
20141224,368.16,368,368,368.16,368.16,2000,1,2040000.00
20141227,368.16,372,368,371.77,368.16,3026,2,3087520.00
20141228,371.77,372,368,368.52,368.52,33020,7,33722766.00
20141229,373.57,374,369,368.88,372.85,165060,5,170541320.00
20141230,371.77,372,372,371.77,371.77,15000,2,15450000.00
20141231,374.66,375,374,374.29,374.29,20000,4,20750000.00
20150104,375.02,375,372,372.13,373.93,205000,8,212302113.00
20150105,373.93,374,372,373.93,373.21,80000,3,82760000.00
20150106,372.13,372,372,372.13,372.13,2696,1,2779576.00
20150107,373.93,375,374,374.29,374.29,215000,4,223050000.00
20150110,373.93,374,374,373.93,373.93,183500,3,190141000.00
20150111,375.02,375,374,374.29,374.66,232000,8,240809000.00
20150112,375.02,383,375,382.60,380.43,134500,4,141744000.00
20150113,379.35,379,379,379.35,379.35,30000,1,31530000.00
20150117,379.35,379,379,379.35,378.99,177061,6,185936611.00
20150118,378.99,379,375,378.99,376.46,771096,10,803902800.00
20150119,378.99,379,379,378.99,378.99,49500,2,51975000.00
20150120,378.99,379,379,378.99,378.99,119346,2,125313300.00
20150121,379.35,380,379,379.71,379.35,160000,2,168220000.00
20150124,380.43,383,379,382.60,381.51,41039,4,43382889.00
20150126,389.82,397,390,397.03,395.95,522414,4,573178300.00
20150127,382.60,384,383,384.40,382.96,46000,6,48790000.00
20150128,384.40,384,384,384.40,384.40,20000,2,21300000.00
20150131,384.76,385,385,384.76,384.76,1800,1,1918800.00
20150201,385.48,386,385,385.85,385.48,26000,2,27774000.00
20150202,385.85,386,386,385.85,385.85,211586,5,226185434.00
20150204,386.21,386,386,385.85,386.21,18714,2,20018566.00
20150207,386.21,397,386,397.03,386.57,26705,2,28601500.00
20150208,386.57,387,386,386.21,386.57,55000,3,58900000.00
20150209,386.57,387,385,385.48,386.21,43796,5,46861028.00
20150214,383.32,383,383,382.60,382.60,23100,3,24496200.00
20150215,382.60,383,379,378.99,379.35,2619649,16,2753763990.00
20150216,378.99,379,379,378.99,378.99,3905,1,4100250.00
20150218,378.99,379,379,378.99,378.99,7500,1,7875000.00
20150221,379.35,379,379,378.99,378.99,51500,2,54076500.00
20150225,378.27,378,378,378.27,378.27,69900,2,73255200.00
20150228,378.63,379,378,378.27,378.27,95050,3,99652450.00
20150301,378.99,383,377,377.18,378.99,371968,7,390712464.00
20150302,377.18,378,377,377.90,377.54,48075,3,50269125.00
20150303,378.99,383,365,382.60,378.63,788848,9,827158280.00
20150307,378.99,379,361,361.30,367.80,90000,3,91695000.00
20150309,378.27,378,378,378.27,378.27,950,1,995600.00
20150311,361.30,363,361,362.74,361.66,6000,2,6010000.00
20150314,361.30,361,361,361.30,361.30,8000,1,8008000.00
20150315,362.74,363,363,362.74,362.74,40000,1,40200000.00
20150316,362.74,363,363,362.74,362.74,10000,1,10050000.00
20150318,362.74,363,361,361.30,362.02,38000,3,38118000.00
20150325,361.30,361,361,360.94,361.30,29000,3,29024000.00
20150328,360.94,361,361,360.94,360.94,1000,1,1000000.00
20150331,343.25,361,343,360.94,349.75,78000,4,75582000.00
20150404,377.18,383,377,382.60,381.15,179050,3,189057250.00
20150405,393.06,393,370,372.13,389.45,144000,5,155372125.00
20150406,372.13,386,368,385.85,381.51,153000,7,161756512.00
20150407,368.52,369,368,368.16,368.16,135832,4,138552640.00
20150408,368.16,386,368,386.21,384.04,88240,4,93864800.00
20150411,368.16,368,365,364.91,366.72,12000,2,12189852.00
20150412,365.63,386,361,386.21,372.85,188500,11,194753500.00
20150413,385.85,386,386,386.21,385.85,140000,6,149720000.00
20150418,386.21,386,386,386.21,386.21,137531,4,147158170.00
20150419,379.35,379,379,379.35,379.35,100000,3,105100000.00
20150420,378.99,379,366,365.63,368.52,44000,3,44905000.00
20150422,378.99,379,368,368.16,378.27,100900,3,105705000.00
20150426,378.99,379,368,368.16,369.24,62659,3,64112180.00
20150428,369.96,370,370,369.96,369.96,47261,3,48442525.00
20150429,369.96,386,370,385.85,379.35,139910,7,147065600.00
20150503,375.38,386,375,386.21,380.07,22300,3,23471000.00
20150504,375.38,375,369,375.38,372.13,122772,3,126527280.00
20150509,380.43,380,376,380.43,378.99,78030,3,81918620.00
20150510,375.74,380,372,371.77,375.74,124794,8,129891998.00
20150511,371.77,372,372,371.77,371.77,52818,6,54402540.00
20150512,371.77,372,369,371.77,371.77,44000,3,45302776.00
20150519,368.16,368,368,368.16,368.16,300000,2,306000000.00
20150523,365.63,366,366,365.63,365.63,5000,1,5065000.00
20150525,365.63,372,366,371.77,368.52,92228,4,94179840.00
20150526,371.77,372,372,371.77,371.77,18000,3,18540000.00
20150527,371.77,379,372,371.77,371.77,82020,5,84480980.00
20150530,371.77,372,372,371.77,371.77,59580,3,61367400.00
20150601,371.77,372,372,371.77,371.77,50000,1,51500000.00
20150602,371.77,375,372,375.38,372.49,71710,7,74028300.00
20150606,371.77,372,372,371.77,371.77,248400,12,255852000.00
20150607,371.77,372,372,371.77,371.77,647345,10,666765350.00
20150608,371.77,372,372,371.77,371.77,1198000,12,1233940000.00
20150610,371.77,372,365,371.77,371.41,521000,4,536330000.00
20150614,371.77,372,372,371.77,371.77,19900,1,20497000.00
20150617,371.77,372,372,371.77,371.77,1300,1,1339000.00
20150620,371.77,372,372,371.77,371.77,106745,2,109947350.00
20150621,371.41,372,371,371.77,371.77,1300268,6,1339273540.00
20150622,373.57,374,374,373.57,373.57,3199297,1,3311272395.00
20150623,371.77,372,372,371.77,371.77,1031428,8,1062370840.00
20150624,371.77,376,372,376.46,376.46,2217278,6,2311918954.00
20150628,376.46,376,372,371.77,375.38,75291,2,78268513.00
20150630,371.77,372,372,371.77,371.77,11100,3,11433000.00
20150701,371.77,372,372,371.77,371.77,336177,8,346262310.00
20150704,376.82,379,377,378.99,377.90,205000,9,214620000.00
20150705,378.99,379,379,378.99,378.99,57076,2,59929800.00
20150706,378.99,379,375,375.38,378.63,880000,13,923000000.00
20150707,385.48,389,365,378.99,378.99,435000,7,456854406.00
20150711,373.57,386,374,373.57,383.32,458584,5,487045024.00
20150712,373.57,379,374,378.99,378.63,207714,3,217983990.00
20150713,389.45,397,389,397.03,393.42,215066,4,234466214.00
20150714,382.60,415,383,415.08,400.64,522632,10,580085480.00
20150715,404.25,433,404,433.13,421.22,472092,11,550739996.00
20150801,444.79,445,445,444.79,444.79,50000,1,50000000.00
20150802,444.79,467,445,467.03,455.91,100000,2,102500000.00
20150803,467.03,467,445,467.03,450.13,260000,7,263000000.00
20150804,489.27,489,476,475.93,482.60,100000,2,108500000.00
20150805,488.83,489,489,488.83,488.83,74148,3,81488652.00
20150808,467.48,480,467,480.37,473.70,20000,2,21310000.00
20150809,475.93,511,476,502.61,483.49,1948039,7,2117774805.00
20150810,483.49,483,483,483.49,483.49,69019,1,75023653.00
20150812,483.49,483,483,483.49,483.49,36647,3,39835289.00
20150815,493.72,512,489,489.27,507.51,376936,5,430137760.00
20150816,489.72,524,489,522.63,521.30,197627,8,231620840.00
20150817,533.75,534,494,498.17,524.41,818346,14,964810857.00
20150909,481.55,482,482,481.55,481.55,100000,1,100000000.00
20150913,491.18,506,491,505.63,505.15,661844,8,694404740.00
20150920,481.55,482,482,481.55,481.55,111000,7,111000000.00
20150921,481.07,481,481,481.07,481.07,15000,1,14985000.00
20150922,481.07,491,481,491.18,490.70,10565,2,10764435.00
20150923,481.07,506,481,481.07,505.63,2300500,3,2415499500.00
20150927,481.55,482,481,481.07,481.55,100500,2,100499500.00
20150928,481.55,482,482,481.55,481.55,1580,1,1580000.00
20150929,481.55,482,482,481.55,481.55,200,2,200000.00
20151003,481.07,481,481,481.07,481.07,14025,3,14010975.00
20151004,481.07,482,481,481.55,481.07,29510,3,29480590.00
20151006,462.29,482,462,481.55,480.11,380073,6,378948147.00
20151010,481.55,482,482,481.55,481.55,22000,1,22000000.00
20151011,481.55,482,482,481.55,481.55,11550,2,11550000.00
20151012,481.55,482,482,481.55,481.55,5900,2,5900000.00
20151013,481.55,482,482,481.55,481.55,1444576,1,1444576000.00
20151014,481.55,482,482,481.55,481.55,5931,1,5931000.00
20151017,481.55,482,482,481.55,481.55,50000,1,50000000.00
20151020,481.55,482,482,481.55,481.55,402000,5,402000000.00
20151025,462.77,482,463,481.55,481.55,2520000,2,2519220000.00
20151026,481.07,481,481,481.07,481.07,2243,1,2240757.00
20151028,480.59,481,481,480.59,480.59,479,1,478042.00
20151031,462.77,463,463,462.77,462.77,2757,1,2649477.00
20151101,462.29,463,462,462.77,462.29,21000,2,20161000.00
20151102,462.77,463,462,462.77,462.77,41819,8,40167541.00
20151104,462.77,463,463,462.77,462.77,17349,2,16672389.00
20151109,476.74,482,462,462.29,472.88,486298,8,477356080.00
20151111,467.10,472,462,462.29,467.10,105000,3,101863680.00
20151114,462.29,462,457,457.47,457.95,75000,3,71344782.00
20151115,459.88,467,457,459.88,457.47,36210,7,34414700.00
20151116,457.47,482,457,481.55,481.55,9056722,4,9056689000.00
20151117,481.55,482,457,464.70,481.55,10006000,5,10005716500.00
20151118,481.55,482,482,481.55,481.55,9900000,2,9900000000.00
20151122,457.47,457,453,452.66,456.99,20502,3,19446900.00
20151123,452.66,453,453,452.66,452.66,10000,2,9400000.00
20151125,452.66,453,453,452.66,452.66,54600,1,51324000.00
20151128,452.66,453,453,452.66,452.66,1000,1,940000.00
20151129,452.66,453,453,452.66,452.66,5000,1,4700000.00
20151205,441.10,441,438,441.10,438.69,48164,5,43889240.00
20151208,438.21,438,438,438.21,438.21,1000,1,910000.00
20151209,433.40,436,433,435.80,434.84,30000,2,27100000.00
20151214,385.24,438,385,438.21,387.65,8938,2,7193080.00
20151216,385.24,438,385,438.21,388.13,8448,2,6807680.00
20151226,385.24,453,337,452.66,428.58,840490,12,748110000.00
20151227,456.99,482,409,432.91,479.14,4377900,12,4357243500.00
20151228,476.74,482,433,473.85,475.29,162200,7,160087800.00
20160103,433.40,433,409,410.28,415.10,26000,3,22420000.00
20160104,433.40,438,396,409.32,414.62,90000,4,77500000.00
20160105,395.83,396,396,395.83,395.83,3750,1,3082500.00
20160106,396.32,403,396,402.58,398.72,37500,6,31052500.00
20160109,402.58,403,403,402.58,402.58,3750,2,3135000.00
20160110,402.58,403,403,402.58,402.58,10000,1,8360000.00
20160111,402.09,403,402,402.58,402.09,68683,3,57370305.00
20160112,402.58,433,403,433.40,429.06,70000,4,62347600.00
20160113,433.40,433,433,433.40,433.40,1000,1,900000.00
20160116,402.58,403,395,395.35,396.80,7500,3,6177450.00
20160117,395.35,395,395,395.35,395.35,14968,1,12288728.00
20160118,394.87,395,395,394.87,394.87,100000,1,82000000.00
20160120,409.32,433,395,433.40,433.40,3666438,8,3298299669.00
20160124,414.13,414,414,414.13,414.13,2000,1,1720000.00
20160125,414.13,414,414,414.13,414.13,1108,1,952880.00
20160126,414.13,433,414,433.40,433.40,73972,2,66558800.00
20160130,438.21,438,433,433.40,433.88,97010,6,87409000.00
20160131,433.40,433,433,433.40,433.40,6558,2,5902200.00
20160203,433.40,433,432,432.43,433.40,75663,10,68077784.00
20160206,414.62,433,415,433.40,427.14,30000,2,26610000.00
20160208,433.40,443,433,433.88,440.62,77000,5,70448000.00
20160209,457.95,458,453,457.95,454.58,63500,7,59948500.00
20160214,471.92,472,458,457.95,461.81,7000,2,6715000.00
20160216,479.14,480,479,479.62,479.14,31271,2,31125916.00
20160217,457.95,458,458,457.95,457.95,11500,2,10936500.00
20160220,479.62,480,480,479.62,479.62,1264,1,1258944.00
20160221,462.29,462,462,462.29,462.29,13585,1,13041600.00
20160222,453.14,453,453,453.14,453.14,34760,2,32709160.00
20160223,453.14,453,453,452.66,452.66,64000,6,60184240.00
20160224,452.66,453,453,452.66,452.66,200,1,188000.00
20160227,453.14,453,453,453.14,453.14,60849,1,57258909.00
20160228,453.14,453,443,443.03,452.66,32662,4,30708011.00
20160301,409.32,409,409,409.32,409.32,13045,1,11088250.00
20160302,409.32,409,409,409.32,409.32,1264,1,1074400.00
20160305,452.66,453,453,452.66,452.66,20384,3,19160960.00
20160306,452.66,453,452,452.18,452.66,40616,3,38168656.00
20160307,452.66,453,448,452.66,452.66,60634,3,56995780.00
20160308,452.66,453,453,452.66,452.66,3275000,3,3078500000.00
20160309,452.66,453,448,447.84,452.66,98013,5,92122090.00
20160312,452.66,453,453,452.66,452.66,10000,1,9400000.00
20160314,433.40,433,433,433.40,433.40,7800,1,7020000.00
20160402,452.66,453,453,452.66,452.66,32000,1,30080000.00
20160406,452.66,453,453,452.66,452.66,502,2,471880.00
20160409,452.66,453,453,452.66,452.66,25236,1,23721840.00
20160411,452.66,453,453,452.66,452.66,26914,1,25299160.00
20160413,452.66,480,453,479.62,456.51,6757,3,6407580.00
20160420,452.66,453,453,452.66,452.66,11000,1,10340000.00
20160425,452.66,453,453,452.66,452.66,2000,1,1880000.00
20160430,452.66,453,453,452.66,452.66,21000,2,19740000.00
20160502,452.66,453,453,452.66,452.66,15600,1,14664000.00
20160503,452.66,453,438,438.21,439.17,38826,4,35421390.00
20160504,438.21,438,438,438.21,438.21,46334,2,42163940.00
20160507,452.66,457,438,438.21,455.07,286542,4,270829500.00
20160508,433.88,434,434,433.88,433.88,1000,1,901000.00
20160509,452.66,453,453,452.66,452.66,13000,1,12220000.00
20160529,452.66,453,453,452.66,452.66,458,1,430520.00
20160605,397.28,453,397,452.66,429.06,42491,6,37840950.00
20160606,447.36,448,433,433.40,435.32,115334,6,104260447.00
20160607,433.40,433,433,433.40,433.40,20000,1,18000000.00
20160611,433.40,433,433,433.40,433.40,5715,1,5143500.00
20160612,433.40,433,433,433.40,433.40,10000,1,9000000.00
20160614,433.40,433,433,433.40,433.40,5,1,4500.00
20160621,433.40,433,433,433.40,433.40,5000,1,4500000.00
20160622,433.40,433,433,433.40,433.40,4280,1,3852000.00
20160625,433.40,433,433,433.40,433.40,7720,2,6948000.00
20160629,433.40,433,433,433.40,433.40,6542,4,5887800.00
20160710,433.40,433,433,433.40,433.40,43000,1,38700000.00
20160717,395.83,433,396,433.40,395.83,57010,4,46887000.00
20160801,433.40,433,433,433.40,433.40,53000,2,47700000.00
20160802,433.40,433,433,433.40,433.40,10000,1,9000000.00
20160807,423.76,433,424,433.40,431.95,58838,4,52805040.00
20160809,433.40,433,433,433.40,433.40,10000,1,9000000.00
20160810,433.40,433,433,433.40,433.40,300,1,270000.00
20160814,443.03,443,443,443.03,443.03,1080,1,993600.00
20160815,433.40,433,433,433.40,433.40,34320,1,30888000.00
20160816,433.40,433,433,433.40,433.40,5380,1,4842000.00
20160822,433.40,433,433,433.40,433.40,1100,1,990000.00
20160824,432.91,433,428,432.91,432.91,3474449,6,3123398152.00
20160828,433.40,433,433,433.40,433.40,10,1,9000.00
20160831,394.87,409,395,409.32,396.80,8266,2,6812650.00
20160903,409.32,409,409,409.32,409.32,50000,1,42500000.00
20160904,409.32,433,409,409.32,424.25,52790,6,46511000.00
20160905,409.32,409,409,409.32,409.32,23469,1,19948650.00
20160907,390.06,391,385,385.24,390.06,52000,4,42117050.00
20160910,385.24,385,352,351.53,355.87,34478,2,25487440.00
20160914,404.50,409,405,409.32,407.87,20000,3,16945000.00
20161001,380.43,380,380,379.94,380.43,10177,2,8039653.00
20161022,380.43,380,337,361.16,354.42,31343,5,23079010.00
20161024,361.16,361,361,361.16,361.16,8870,2,6652500.00
20161112,361.16,361,338,337.57,349.61,20049,3,14545868.00
20161119,339.49,340,339,339.97,339.49,40000,2,28202000.00
20161203,394.87,395,393,394.87,394.39,90955,8,74523100.00
20161205,394.87,395,395,394.87,394.87,23897,1,19595540.00
20161207,394.87,395,395,394.87,394.87,1000,1,820000.00
20161221,394.87,395,395,394.87,394.87,103,1,84460.00
20170101,340.46,340,340,340.46,340.46,10000,1,7070000.00
20170102,340.46,340,339,339.49,339.97,23329,4,16459651.00
20170103,337.09,339,337,337.57,337.09,724012,3,506983752.00
20170107,337.09,337,337,337.09,337.09,7070,2,4949000.00
20170118,337.09,337,337,337.09,337.09,5083,1,3558100.00
20170130,304.82,305,305,304.82,304.82,15250,2,9653250.00
20170207,337.09,337,337,336.60,337.09,105000,4,73485000.00
20170225,337.09,337,337,337.09,337.09,1747391,5,1223173700.00
20170226,337.09,385,337,337.09,346.72,122613,6,88324797.00
20170227,361.16,361,332,332.27,346.72,1094467,8,788260910.00
20170228,322.64,337,323,337.09,330.83,1118747,4,768122900.00
20170304,337.09,337,337,337.09,337.09,4970,1,3479000.00
20170305,323.12,337,313,313.01,315.90,24070,5,15780100.00
20170306,313.01,313,313,313.01,313.01,1000000,2,650000000.00
20170307,313.01,313,313,313.01,313.01,20000,1,13000000.00
20170313,313.01,313,313,313.01,313.01,6090,2,3958500.00
20170314,313.01,313,313,313.01,313.01,1516460,32,985699000.00
20170315,313.01,313,313,313.01,313.01,1483540,59,964301000.00
20170318,336.60,337,337,336.60,336.60,22850,4,15972150.00
20170325,336.60,337,314,336.60,335.16,25541,6,17784774.00
20170326,336.60,337,337,336.60,336.60,27700,2,19362300.00
20170327,336.60,337,337,336.60,336.60,5055,1,3533445.00
20170328,336.60,337,336,336.12,336.60,25498,5,17821997.00
20170329,336.60,337,312,312.04,329.38,63206,18,43238977.00
20170403,336.60,337,336,336.60,336.60,25230,10,17633770.00
20170408,336.12,336,327,327.45,327.94,31287,3,21304518.00
20170409,317.34,328,317,327.94,326.01,63476,8,42953156.00
