date,open,high,low,last,close,vol,count,value
20160704,196.85,200,193,195.94,195.18,1248822,174,1610552837.00
20160705,198.96,202,194,202.44,196.24,1256323,133,1629754828.00
20160709,201.38,201,196,195.79,197.45,213724,42,278810500.00
20160710,192.91,198,193,196.69,196.39,194750,42,252796254.00
20160711,196.69,197,195,196.69,195.94,841054,88,1088975254.00
20160712,195.18,195,189,193.67,193.37,3272344,260,4183222157.00
20160713,192.16,196,192,192.61,193.67,734521,56,940477002.00
20160716,192.61,194,192,192.61,192.31,966522,93,1228777420.00
20160717,195.18,195,189,189.28,192.00,1275154,144,1618147199.00
20160718,190.64,195,191,192.31,193.21,604316,80,771582580.00
20160719,192.16,195,191,194.73,193.82,737761,72,945000199.00
20160720,193.06,197,193,197.30,195.94,1397629,136,1809394802.00
20160723,199.42,204,199,200.02,201.54,789597,102,1051834228.00
20160724,200.02,204,195,196.54,197.00,3330710,271,4336763785.00
20160725,196.54,198,197,197.00,196.85,497730,56,647633649.00
20160726,195.48,200,195,197.30,198.21,752554,75,985488547.00
20160727,196.85,200,195,196.69,197.30,1566068,138,2042505423.00
20160731,195.94,200,196,200.33,199.12,708602,70,932544620.00
20160801,197.75,201,197,198.21,198.96,874423,72,1149941970.00
20160802,196.69,203,197,200.02,199.57,406231,78,535979292.00
20160803,201.54,203,199,201.23,200.63,2051545,189,2720835002.00
20160806,203.50,204,200,201.23,201.84,2888185,218,3854186249.00
20160807,203.50,204,200,204.26,204.11,2162962,205,2917188754.00
20160808,201.23,205,201,201.38,202.90,499966,80,670537380.00
20160809,199.87,204,199,199.87,200.48,394988,51,523442455.00
20160810,201.54,205,201,204.26,203.81,953445,126,1284604882.00
20160813,206.23,206,202,201.54,202.60,330366,69,442217460.00
20160814,201.54,203,201,200.93,201.23,353089,61,469529699.00
20160815,199.72,203,198,201.23,199.87,256709,57,339226181.00
20160816,201.23,201,198,199.72,199.87,386091,37,510044610.00
20160817,201.23,206,198,204.26,202.44,623233,111,833933473.00
20160820,204.26,205,201,201.23,201.54,521110,67,693948680.00
20160821,201.23,205,201,202.44,203.81,610057,78,821858732.00
20160822,199.87,204,200,200.93,202.29,237194,47,317224299.00
20160823,200.33,203,200,200.48,200.78,180749,34,239910211.00
20160824,200.17,200,198,198.66,198.96,147598,26,194110886.00
20160827,198.51,201,198,200.33,198.81,148873,29,195619363.00
20160828,198.96,200,197,197.30,197.60,55500,18,72465024.00
20160829,197.00,197,195,195.18,196.39,299115,44,388195336.00
20160830,196.69,198,194,196.69,195.94,452962,45,586721698.00
20160831,195.48,197,194,194.42,195.48,270246,36,349037386.00
20160903,193.97,196,192,192.16,193.37,633977,62,810205295.00
20160904,192.16,194,192,191.55,192.00,624994,71,793276311.00
20160905,193.67,194,192,192.16,192.16,795100,61,1009840700.00
20160906,193.82,194,191,193.67,192.31,706799,64,898388208.00
20160907,191.70,194,192,194.42,193.21,31372,11,40074595.00
20160910,196.09,197,193,196.69,194.27,120669,25,154937975.00
20160911,199.72,200,197,196.69,196.69,294967,18,383523916.00
20160913,196.69,202,196,196.69,197.00,654544,66,852138313.00
20160914,198.96,200,195,196.69,196.69,480145,61,623989389.00
20160917,200.63,201,196,197.45,197.30,260016,35,338952840.00
20160918,198.06,198,197,196.69,197.15,204626,42,266623240.00
20160919,198.21,198,197,197.00,197.00,155358,31,202279372.00
20160921,196.85,200,197,200.02,198.66,369103,58,484784123.00
20160924,200.17,202,199,202.44,201.54,140363,30,186905385.00
20160925,201.69,206,200,200.02,202.44,939278,121,1256791059.00
20160926,200.02,202,199,199.87,200.17,292051,53,386504272.00
20160927,200.02,202,199,201.54,200.33,394216,57,522025457.00
20160928,201.84,205,202,203.96,203.65,433533,72,583414418.00
20161001,203.65,205,204,203.50,204.26,191667,49,258798967.00
20161002,200.02,204,200,200.93,201.08,185400,38,246431408.00
20161003,199.87,201,199,199.42,199.87,866134,114,1144528872.00
20161004,198.66,201,199,201.08,199.42,412890,53,544298271.00
20161005,198.81,202,199,201.23,200.63,41913,19,55579908.00
20161008,201.38,202,199,199.27,199.42,112978,33,148859808.00
20161009,200.63,201,199,200.33,199.87,58547,31,77324313.00
20161010,201.08,201,198,198.51,198.81,498597,51,655037787.00
20161015,198.36,200,198,198.21,198.36,817340,109,1071682662.00
20161016,197.45,200,197,199.72,197.90,1045297,97,1367736508.00
20161017,200.17,201,197,198.21,198.81,119615,35,157224664.00
20161018,196.69,201,197,198.51,199.27,109638,30,144365115.00
20161019,199.72,201,198,198.21,198.06,243318,43,318565197.00
20161022,198.21,201,198,198.96,199.27,240273,39,316471481.00
20161023,198.51,202,198,199.87,200.33,384579,66,508996376.00
20161024,200.93,203,200,200.93,201.38,193477,38,257596614.00
20161025,201.38,201,199,201.23,200.48,989693,99,1311790261.00
20161026,199.12,202,197,201.99,199.27,1742578,151,2294848787.00
20161029,201.23,203,197,199.72,198.66,554678,82,728095212.00
20161030,198.96,202,199,199.72,200.48,256499,49,339915830.00
20161031,199.87,202,197,198.21,198.21,424021,68,555264942.00
20161101,198.21,198,196,195.94,197.00,422031,76,549329587.00
20161102,196.85,200,195,196.69,196.24,489278,64,634798685.00
20161105,196.69,199,194,197.30,194.42,1895952,135,2437081762.00
20161106,196.24,197,194,196.39,194.12,1209948,94,1551954149.00
20161107,196.69,199,194,196.69,196.54,281611,40,365842140.00
20161108,195.33,197,194,196.69,195.48,404850,41,523131828.00
20161109,194.58,196,192,194.73,192.76,1696017,179,2160263657.00
20161112,196.39,196,194,196.39,195.18,143781,32,185411605.00
20161113,199.57,200,194,194.27,194.27,306616,60,393822339.00
20161114,193.82,196,193,195.94,194.88,866494,82,1116068349.00
20161115,193.67,197,192,193.52,192.46,5227270,341,6649689698.00
20161116,192.46,196,190,190.64,191.40,310163,82,392302359.00
20161119,196.24,196,191,193.52,192.91,90904,26,115901780.00
20161121,189.89,195,189,189.13,189.58,1131795,150,1417810684.00
20161122,189.43,192,189,189.13,188.98,611389,81,763796955.00
20161123,192.16,194,189,189.13,189.13,276192,32,345253365.00
20161126,192.91,195,189,189.43,191.85,91535,39,116091888.00
20161127,189.43,195,189,192.00,189.43,680616,65,852056711.00
20161129,194.58,195,189,191.55,189.73,92267,25,115730952.00
20161203,189.43,194,187,186.86,189.13,780169,113,975444611.00
20161204,189.43,191,187,187.77,187.62,181613,74,225278947.00
20161205,189.13,192,189,191.85,191.40,224201,55,283681036.00
20161206,189.58,194,190,193.67,192.46,412595,49,524881995.00
20161207,192.91,195,191,192.91,192.76,262314,31,334247103.00
20161210,189.58,194,190,192.61,192.46,103537,26,131713935.00
20161211,189.43,193,189,192.46,190.19,337890,38,424653031.00
20161212,189.43,192,189,192.16,190.19,56186,20,70618145.00
20161213,189.89,193,189,192.00,189.43,117242,31,146810660.00
20161214,189.58,192,187,188.37,188.98,535234,109,668619753.00
20161218,189.89,190,187,188.07,188.83,125014,20,156040953.00
20161219,186.86,189,186,189.13,187.16,899308,97,1112286639.00
20161220,189.58,190,187,188.83,187.62,223101,58,276676576.00
20161221,189.28,191,189,189.13,189.58,91428,18,114579800.00
20161224,189.13,190,186,189.89,187.62,763837,103,947293318.00
20161225,187.62,189,186,188.98,187.77,166591,29,206702539.00
20161226,189.13,190,186,188.68,186.71,245634,36,303089062.00
20161227,187.92,190,186,189.28,189.13,116091,35,145108865.00
20161228,189.43,192,188,190.64,189.89,21480,9,26967758.00
20161231,191.40,192,188,190.49,190.34,51663,21,64983467.00
20170101,190.64,191,187,190.19,188.22,529403,68,658444434.00
20170102,191.70,192,188,191.25,190.49,324774,27,409020500.00
20170103,191.40,191,188,190.49,190.19,110960,17,139530671.00
20170104,190.34,190,186,189.13,186.86,262559,40,324143736.00
20170107,188.37,191,186,187.62,187.31,217837,41,269723760.00
20170108,186.56,189,186,188.68,187.31,214787,47,265950979.00
20170109,186.25,189,186,188.83,188.83,169001,23,210994361.00
20170111,186.56,189,186,188.37,186.56,63202,14,77898495.00
20170114,186.41,189,186,189.13,188.22,264998,36,329753424.00
20170115,189.89,190,185,188.83,186.71,122623,31,151348232.00
20170116,186.41,189,186,188.98,187.77,59117,12,73352362.00
20170117,187.62,189,187,188.83,188.07,151900,18,188790200.00
20170118,187.62,189,186,188.98,187.77,163115,24,202461209.00
20170121,188.98,189,186,188.22,186.86,158346,34,195589392.00
20170122,188.98,189,186,187.62,188.22,352677,37,438754102.00
20170123,189.13,189,186,188.83,188.22,33730,16,41957715.00
20170124,188.37,189,187,188.83,187.92,97568,46,121189659.00
20170125,188.98,190,188,189.58,188.68,303260,50,378192771.00
20170128,188.83,189,186,188.98,188.22,157828,41,196376880.00
20170129,188.68,190,186,189.73,188.98,150684,38,188252431.00
20170130,187.77,192,186,191.10,190.19,390801,70,491213110.00
20170131,190.64,194,191,193.52,193.21,59205,19,75601710.00
20170201,190.94,194,190,193.06,191.40,104172,28,131767068.00
20170204,189.28,189,186,188.98,186.71,168217,28,207615872.00
20170205,193.52,194,187,190.34,188.37,102262,36,127339039.00
20170206,187.92,193,188,192.76,191.55,333436,29,421988205.00
20170207,189.89,193,189,190.64,190.19,134855,35,169537865.00
20170208,187.77,192,188,190.64,190.64,32890,14,41456770.00
20170211,189.28,192,189,190.49,189.13,166064,29,207577120.00
20170212,188.37,191,188,189.13,189.13,124278,18,155357410.00
20170213,187.92,191,187,188.83,188.22,113116,27,140754567.00
20170214,187.77,189,188,187.62,187.77,37902,8,47032680.00
20170215,187.77,191,187,190.64,190.04,1167027,99,1466091337.00
20170218,189.43,193,189,190.94,189.73,43240,16,54222755.00
20170219,188.07,193,188,191.85,188.83,9131,12,11398648.00
20170220,187.62,192,188,190.19,189.43,62553,17,78295644.00
20170221,187.62,193,186,188.83,187.77,185578,36,230253599.00
20170222,187.46,191,187,190.64,190.04,495399,87,622338011.00
20170225,187.46,193,187,192.91,190.94,450534,100,568534588.00
20170226,187.77,193,188,192.31,191.55,480561,32,608527960.00
20170227,189.13,194,188,193.52,192.16,194845,39,247415234.00
20170228,189.13,194,189,193.82,193.06,514440,76,656241096.00
20170301,190.94,198,191,196.85,196.39,696085,108,903344777.00
20170304,190.79,201,191,199.27,199.12,77488,14,101963878.00
20170305,192.46,199,192,196.39,196.09,6002,10,7776207.00
20170306,192.31,199,191,193.52,193.97,71760,37,91994276.00
20170307,191.40,196,191,191.40,192.00,20865,13,26475675.00
20170308,190.64,196,191,192.16,191.85,20272,10,25708055.00
20170311,190.64,192,189,190.49,189.43,92277,25,115493750.00
20170312,189.73,190,190,189.89,189.89,42302,18,53069017.00
20170313,189.58,196,189,194.73,193.97,153519,31,196767737.00
20170314,195.79,196,195,195.79,195.18,124295,13,160325080.00
20170315,191.10,197,191,197.45,195.18,225823,23,291281705.00
20170318,197.45,199,192,197.90,195.94,75695,22,97992120.00
20170325,196.69,199,194,198.66,197.45,80055,11,104462020.00
20170326,194.12,201,194,201.08,199.72,1101,3,1453629.00
20170327,196.69,198,197,197.90,197.00,50010,7,65133080.00
20170328,194.58,203,195,202.75,200.48,730529,80,968097211.00
20170329,202.75,203,197,201.08,198.81,317510,24,417071171.00
20170403,197.15,205,197,202.29,202.44,150835,23,201775803.00
20170404,202.60,203,199,199.72,201.54,159977,21,213087214.00
20170405,199.72,201,199,201.23,199.87,299640,24,395810888.00
20170408,198.51,205,199,204.26,203.50,1412996,137,1900785883.00
20170409,199.87,204,200,204.26,202.90,261534,38,350792529.00
20170410,204.26,205,199,199.12,202.29,421474,43,563471111.00
20170412,203.96,204,199,201.08,200.78,97674,14,129644226.00
20170415,202.75,204,199,199.72,200.02,355122,27,469564180.00
20170416,203.65,204,192,195.18,195.64,386845,41,500359526.00
20170417,192.46,200,192,199.72,194.12,186858,23,239662842.00
20170418,199.42,201,195,200.48,197.60,196711,29,256878607.00
20170419,201.99,207,197,207.44,206.23,2089333,210,2848762207.00
20170422,216.52,217,217,216.52,216.52,300454,34,429949674.00
20170423,227.26,227,219,221.66,225.74,3232717,240,4822410527.00
20170424,217.88,219,215,215.00,215.15,2085258,167,2964406357.00
20170426,215.61,222,216,217.88,219.54,493136,70,715441250.00
20170429,225.29,226,218,220.90,223.63,1653139,179,2443706663.00
20170430,219.39,225,213,219.24,219.54,1904389,171,2763069839.00
20170501,210.31,212,209,212.13,209.56,2103142,201,2911962006.00
20170502,212.13,218,212,217.12,215.76,281535,56,401398349.00
20170503,219.39,219,213,217.73,214.40,259034,44,367135587.00
20170506,217.57,222,218,218.48,219.54,643192,79,933338236.00
20170507,210.31,225,209,217.73,220.75,703990,106,1027242662.00
20170508,226.35,226,219,219.69,221.05,763964,86,1116512080.00
20170509,223.93,224,216,216.82,220.30,99500,31,144840935.00
20170510,216.21,219,211,210.61,214.09,553810,89,783383646.00
20170513,217.88,222,213,217.73,217.27,217208,63,311903751.00
20170514,220.45,220,210,210.16,212.73,279568,72,393036462.00
20170515,211.82,215,207,210.31,211.37,460307,88,642944118.00
20170516,208.80,215,206,208.65,210.46,524113,105,729124746.00
20170517,214.55,215,200,204.41,201.99,2587100,216,3454102947.00
20170529,210.91,211,208,209.86,209.86,1188388,112,1425635116.00
20170530,206.36,212,205,209.86,209.34,679365,56,813296699.00
20170531,212.48,214,206,209.86,211.43,1209558,89,1462947747.00
20170603,213.53,219,211,218.60,216.51,1771394,154,2192356436.00
20170606,214.23,219,212,212.48,213.18,481960,61,587413289.00
20170607,212.48,218,208,208.99,210.73,1079344,105,1300770178.00
20170610,206.54,214,205,207.24,207.24,350180,34,414980780.00
20170611,204.96,206,205,205.66,205.31,611785,51,718423848.00
20170612,209.68,210,203,204.61,205.14,482901,64,566404015.00
20170613,203.39,204,203,203.21,203.21,452554,35,526055821.00
20170614,203.91,210,203,208.11,206.54,403103,44,475911740.00
20170617,204.61,213,205,209.86,206.01,144013,14,169628832.00
20170618,209.68,210,206,209.68,208.46,57817,16,68909581.00
20170619,205.49,213,205,206.19,207.06,403719,38,478051825.00
20170621,211.96,212,210,209.86,210.03,698437,82,838653174.00
20170624,208.29,208,207,208.11,208.11,446511,45,531353795.00
20170625,206.71,212,206,212.48,209.34,479428,54,574051268.00
20170628,209.51,214,208,208.11,211.61,193683,24,234384309.00
20170701,207.41,211,207,209.86,209.86,124170,16,149064535.00
20170702,209.86,210,207,206.89,208.29,272601,31,324637790.00
20170703,205.66,207,206,206.36,206.54,329340,31,388951836.00
20170704,206.54,207,206,206.54,206.54,73500,14,86836600.00
20170705,206.36,207,205,204.61,206.01,155807,28,183508475.00
20170708,204.61,205,203,203.91,204.44,165824,21,193839540.00
20170709,204.61,208,204,208.11,205.49,37750,8,44351395.00
20170710,204.79,205,203,203.04,204.09,158322,25,184836463.00
20170711,203.04,208,203,208.11,205.49,304897,24,358294263.00
20170712,209.51,210,206,209.86,208.99,117479,18,140443449.00
20170715,209.86,213,207,206.54,209.51,250000,24,299452220.00
20170716,209.86,210,203,208.11,207.06,616370,43,729725277.00
20170717,208.11,217,208,217.38,213.01,1528222,141,1861243124.00
20170718,219.30,224,210,221.58,221.05,1637813,189,2070110710.00
20170719,225.95,231,221,224.90,225.77,1344749,132,1736101078.00
20170722,221.23,225,217,218.60,218.78,813893,64,1017898632.00
20170723,226.82,227,217,217.03,221.93,45490,9,57725300.00
20170724,219.48,223,212,223.15,217.20,522103,71,648389947.00
20170725,221.58,222,212,213.36,214.06,318908,30,390188846.00
20170726,218.08,222,212,211.61,216.85,169008,29,209628464.00
20170729,210.21,211,210,209.86,210.03,229397,24,275415848.00
20170730,214.93,215,205,208.81,208.29,205166,36,244263280.00
20170731,209.34,209,206,206.71,208.11,68576,13,81606547.00
20170801,213.53,214,207,211.61,207.24,164344,14,194674144.00
20170802,211.43,213,211,211.43,211.78,13390,5,16215510.00
20170806,209.86,213,210,213.36,209.86,1005000,21,1206100000.00
20170807,213.36,213,202,201.99,205.31,224038,30,262910150.00
20170808,206.36,207,205,205.31,205.31,1055522,42,1239320696.00
20170809,205.49,206,205,206.36,205.84,905664,54,1066407635.00
20170812,206.19,210,206,209.86,209.86,732258,36,878649502.00
20170813,209.86,212,205,211.61,209.68,2114623,194,2535039152.00
20170814,209.86,212,210,209.86,210.03,290549,26,348951450.00
20170815,211.61,212,210,209.86,209.86,211426,14,253798144.00
20170816,209.86,210,207,210.03,209.68,289858,23,347562458.00
20170819,209.86,211,210,210.73,210.21,934523,57,1123722982.00
20170820,209.86,211,207,210.91,210.21,431341,19,518506305.00
20170821,211.61,212,206,210.91,210.03,350785,20,421334210.00
20170822,211.43,211,207,211.08,209.34,24200,3,28966200.00
20170823,210.73,211,208,209.86,210.03,1365481,49,1640451620.00
20170826,212.83,213,206,206.36,207.41,194359,13,230423782.00
20170827,209.86,210,210,209.86,209.86,111018,5,133203600.00
20170828,210.73,211,207,210.73,210.03,880332,36,1057708793.00
20170829,204.96,210,205,209.86,208.11,28300,8,33673200.00
20170830,211.26,211,210,210.38,210.73,1900,3,2290200.00
20170903,205.49,210,205,208.29,207.24,12016,8,14244670.00
20170904,204.79,210,205,209.34,209.68,162744,16,195105676.00
20170905,209.86,210,205,204.61,204.79,136490,23,159775870.00
20170906,206.89,215,207,214.93,214.58,3807083,206,4673052907.00
20170910,214.93,215,208,207.59,208.46,28480,8,33960821.00
20170912,213.01,213,205,211.08,206.54,29462,10,34782223.00
20170913,211.08,211,202,206.36,205.14,117621,29,137917733.00
20170916,212.66,213,203,205.14,204.96,161197,14,188880080.00
20170917,209.51,215,205,207.24,212.48,301161,37,365881177.00
20170918,209.86,219,210,218.60,217.90,3677951,257,4584180704.00
20170919,218.08,220,218,217.90,218.08,465938,33,581172253.00
20170920,220.53,222,218,218.08,218.25,80518,10,100501082.00
20170923,208.29,221,208,221.05,220.18,107300,25,135135704.00
20170924,220.18,224,219,222.63,222.28,53050,15,67449360.00
20170925,222.63,223,222,221.75,221.75,159000,15,201657000.00
20170926,221.93,222,213,213.53,215.28,22446,9,27637666.00
20170927,220.35,220,210,219.30,218.60,45500,5,56876000.00
20171003,209.86,219,210,215.11,217.73,629910,32,784173900.00
20171004,220.18,220,210,210.03,218.08,62500,5,77966800.00
20171007,208.64,218,209,209.16,209.68,87200,8,104537000.00
20171008,208.99,209,201,201.82,202.51,114800,27,132958010.00
20171009,206.36,207,205,207.06,206.36,15883,11,18749176.00
20171010,204.61,208,202,204.61,204.61,54391,7,63659890.00
20171011,209.86,210,203,203.56,207.94,14500,4,17236000.00
20171014,209.86,210,203,203.04,208.29,33017,3,39331220.00
20171015,209.86,210,204,204.26,207.06,19503,8,23099904.00
20171016,211.61,212,202,204.61,208.46,18400,4,21930800.00
20171017,202.86,210,203,202.86,208.46,25500,8,30385207.00
20171018,209.68,210,203,208.99,205.31,54978,18,64566886.00
20171021,213.36,213,210,211.43,211.43,242291,18,292926839.00
20171022,213.01,215,210,213.36,212.48,1151270,81,1398378189.00
20171023,216.68,217,204,204.44,209.34,26342,11,31523418.00
20171024,213.88,219,214,218.60,216.85,5041780,268,6251141901.00
20171025,216.85,220,217,219.83,217.90,101559,14,126589264.00
20171028,219.83,220,220,219.83,219.83,1784,3,2242488.00
20171029,209.16,217,209,216.85,216.85,3461732,124,4292594680.00
20171030,210.56,218,211,217.90,214.76,110624,7,135798075.00
20171031,216.85,217,208,211.61,208.64,151500,13,180689400.00
20171101,208.29,218,208,218.25,217.55,1689667,90,2102129219.00
20171104,218.25,218,212,211.61,211.61,218395,6,264288160.00
20171105,217.73,219,218,218.60,218.25,135750,15,169449030.00
20171106,221.05,221,220,220.00,220.00,10787,3,13574768.00
20171107,218.60,223,219,223.15,219.48,814079,42,1021344231.00
20171108,215.46,222,215,219.48,215.81,61835,7,76275621.00
20171111,224.20,224,219,218.60,219.65,19725,7,24765510.00
20171112,223.85,224,219,218.60,218.95,45682,12,57180925.00
20171113,219.13,227,219,227.00,224.72,1273609,102,1636673350.00
20171114,226.65,230,227,229.80,228.05,197066,32,256949663.00
20171115,229.62,239,230,239.41,235.22,1231294,110,1656224133.00
20171118,245.71,246,235,245.71,244.14,185235,31,258631947.00
20171120,243.96,253,244,245.19,245.01,344800,20,483143100.00
20171121,251.83,257,252,257.25,256.20,426292,38,624516560.00
20171122,268.97,269,269,268.97,268.97,1219249,62,1875204962.00
20171125,281.21,281,263,268.97,273.52,4637783,250,7255153185.00
20171126,264.07,284,264,279.81,272.82,4480179,375,6989780236.00
20171128,283.31,286,277,286.46,285.41,1042823,88,1701392795.00
20171129,299.57,300,290,293.80,297.83,2848512,261,4851244511.00
20171202,287.86,289,283,282.96,284.36,2858787,235,4647482203.00
20171203,293.80,294,276,279.81,281.21,164472,27,264419554.00
20171204,271.07,285,271,283.31,280.86,226007,41,362929471.00
20171205,285.06,293,283,289.43,288.91,236623,52,390863059.00
20171209,280.34,287,275,274.57,277.71,314131,34,498706547.00
20171210,269.32,273,269,271.07,271.24,282600,27,438184300.00
20171211,278.06,285,275,284.71,283.31,530000,60,858473631.00
20171212,271.77,290,272,280.86,282.96,788122,50,1275532923.00
20171213,283.31,297,283,295.55,295.73,1216121,105,2056812749.00
20171216,289.08,303,289,296.08,296.25,215828,24,365530923.00
