date,open,high,low,last,close,vol,count,value
20130519,365.87,366,303,305.80,320.76,2178810,1156,12798368255.00
20130520,310.72,318,305,305.25,307.38,1080613,542,6083154948.00
20130521,296.08,313,292,300.39,303.51,681483,493,3787414792.00
20130522,311.10,319,298,311.26,309.95,1586171,953,9002504672.00
20130525,311.26,322,311,318.31,318.03,661853,384,3854787849.00
20130526,321.96,334,321,333.92,330.43,723784,379,4379482657.00
20130527,343.86,347,329,335.83,336.93,800780,508,4940983310.00
20130528,341.30,341,321,322.18,327.21,959238,623,5747477384.00
20130529,330.92,338,317,318.36,324.09,1946137,1158,11550851089.00
20130608,354.95,355,309,311.26,317.65,679301,316,3951426591.00
20130609,322.13,322,302,302.25,306.84,329903,226,1853635907.00
20130610,312.35,312,298,301.38,304.05,249378,178,1388417075.00
20130611,311.81,312,300,301.43,301.87,373736,238,2065873934.00
20130612,303.07,303,297,300.12,299.58,347961,274,1908924027.00
20130615,294.88,314,295,302.03,306.40,691639,340,3881098576.00
20130616,308.53,310,291,291.11,294.82,1472804,772,7952072115.00
20130617,294.93,300,283,285.32,286.20,1024855,536,5371329909.00
20130618,287.23,301,284,300.50,296.74,1039545,650,5649161936.00
20130619,311.53,312,306,311.53,311.53,678527,241,3870762835.00
20130622,327.10,327,327,327.10,327.10,137909,64,826074910.00
20130623,343.43,343,330,339.66,341.40,3590364,1536,22446306052.00
20130625,340.75,341,324,324.37,328.08,1379069,762,8285136140.00
20130626,318.20,333,317,323.33,323.44,816739,471,4837710786.00
20130629,330.92,340,324,339.60,335.40,525001,313,3224308596.00
20130630,352.16,352,352,352.16,352.16,347372,121,2240202028.00
20130701,369.75,370,357,369.75,369.36,1305106,438,8827091231.00
20130702,387.82,388,388,387.82,387.82,225984,75,1604938368.00
20130703,407.21,407,407,407.21,407.21,478667,127,3569419819.00
20130706,427.52,428,428,427.52,427.52,189550,71,1483986950.00
20130707,448.87,449,437,448.87,448.65,5277223,1755,43357516107.00
20130708,455.97,468,427,461.49,457.01,2995538,1566,25069350468.00
20130709,467.17,467,435,435.44,441.83,2102354,1393,17009704464.00
20130710,432.98,433,420,419.77,420.97,764035,392,5890314557.00
20130713,399.94,400,400,399.94,399.94,116980,54,856761520.00
20130714,379.96,380,380,379.96,379.96,94807,47,659667106.00
20130715,379.52,399,380,395.90,395.36,2168752,1056,15702343826.00
20130716,407.37,407,376,376.24,378.92,1153436,672,8004063448.00
20130717,384.98,398,383,397.81,396.12,1133503,486,8221904915.00
20130720,413.92,416,410,415.89,414.52,542858,246,4120855100.00
20130721,414.47,426,394,395.90,400.38,1818134,925,13329766417.00
20130722,387.71,401,380,380.39,382.42,1066501,624,7468603599.00
20130723,389.84,401,384,390.93,392.03,661856,458,4751283185.00
20130724,389.90,390,377,379.36,379.36,1057270,664,7344411473.00
20130727,387.66,388,360,361.83,366.31,995672,690,6678561886.00
20130728,370.62,375,357,365.16,368.27,588336,433,3968012304.00
20130729,378.92,379,370,374.55,374.99,462259,290,3174223665.00
20130731,381.60,382,364,364.83,367.18,610591,360,4105650948.00
20130803,366.42,377,349,354.95,359.32,901197,496,5929720548.00
20130804,374.01,377,360,377.28,372.15,836782,332,5702921182.00
20130805,387.06,389,360,361.50,377.94,875378,512,6058399579.00
20130806,382.25,397,381,396.83,393.39,1138693,495,8203348314.00
20130807,413.05,413,412,413.05,413.05,1774757,602,13423852168.00
20130811,409.55,410,392,392.41,395.52,626737,279,4539671645.00
20130812,393.17,399,378,387.71,389.73,1983638,866,14156602433.00
20130813,393.83,409,394,409.17,408.74,2056158,770,15389406348.00
20130814,409.55,423,402,412.29,413.87,1297312,675,9832642686.00
20130817,415.56,429,416,425.88,423.32,176695,63,1369680001.00
20130831,402.18,402,402,402.18,402.18,1456,3,10723440.00
20130901,382.09,382,382,382.09,382.09,7047,12,49307859.00
20130903,363.03,363,363,363.03,363.03,27190,18,180759120.00
20130904,344.90,345,345,344.90,344.90,11350,6,71686600.00
20130907,327.70,328,328,327.70,327.70,8000,4,48008000.00
20130908,311.37,328,311,321.58,312.03,1584452,664,9053182736.00
20130909,319.45,328,315,318.63,323.88,1009870,479,5989489770.00
20130910,327.70,340,328,340.04,337.80,617515,269,3819738728.00
20130911,354.40,354,322,328.24,338.02,871731,488,5396156015.00
20130914,327.64,333,321,322.89,321.91,758345,371,4470218356.00
20130915,321.91,333,314,317.71,322.07,634084,363,3740015915.00
20130916,327.64,328,310,316.67,312.52,745289,376,4264948513.00
20130917,316.72,319,311,311.26,313.61,780641,434,4483285658.00
20130918,316.78,324,315,323.82,320.05,486559,317,2851784296.00
20130921,327.64,336,328,336.05,333.60,506652,290,3095093513.00
20130922,341.30,341,318,326.55,325.51,490730,329,2925100132.00
20130923,327.64,336,320,323.93,326.77,622627,344,3725970540.00
20130924,322.24,333,318,322.18,324.48,726420,480,4316553859.00
20130925,327.53,328,320,319.56,320.82,633960,381,3724234054.00
20130928,332.45,332,318,320.00,322.78,1258346,640,7437866519.00
20130929,324.91,325,314,317.81,317.10,1144791,496,6647560214.00
20130930,316.83,333,317,332.94,331.14,1138185,607,6902022405.00
20131001,341.30,344,328,331.74,336.27,1548581,784,9536088103.00
20131002,335.83,336,323,330.37,327.59,757877,406,4546305286.00
20131005,329.28,333,322,323.28,325.40,619496,330,3691483803.00
20131006,323.28,325,321,324.86,322.35,802387,415,4736389365.00
20131007,328.74,338,324,333.10,330.87,1538501,766,9322309022.00
20131008,334.74,336,327,327.10,330.48,695898,461,4211335691.00
20131009,330.37,333,319,322.84,323.49,1075677,562,6372543323.00
20131012,327.64,328,318,320.54,320.82,964213,508,5664963403.00
20131013,326.99,330,322,330.37,326.77,1155057,565,6912020219.00
20131014,330.87,343,326,327.75,334.96,1814389,956,11129996500.00
20131015,332.56,333,320,322.13,323.17,1108190,583,6558139405.00
20131019,322.18,325,314,316.72,317.49,1220663,693,7096473067.00
20131020,322.18,333,319,324.91,330.54,2547888,1087,15422305702.00
20131021,320.60,321,315,316.18,316.50,1089471,705,6314949365.00
20131022,300.72,317,301,306.89,306.40,2148082,935,12052791755.00
20131023,305.86,314,305,306.35,307.88,948901,515,5350235371.00
20131026,311.26,311,304,307.88,306.51,619958,344,3479808048.00
20131027,308.59,322,309,308.97,316.83,1959383,815,11367409294.00
20131028,311.26,311,301,305.09,304.27,700933,404,3905869551.00
20131029,302.09,310,301,304.16,303.51,677055,380,3762886020.00
20131030,308.53,311,303,303.29,304.93,611241,309,3413034980.00
20131102,308.53,314,307,307.99,310.99,510196,327,2905370698.00
20131103,310.17,310,302,305.25,303.89,740445,359,4120614253.00
20131104,308.75,309,298,300.34,301.32,694691,326,3833214399.00
20131105,304.71,309,293,300.34,303.07,676159,309,3752584745.00
20131106,297.61,303,293,299.25,297.45,552333,323,3008670194.00
20131109,300.34,304,295,295.21,297.17,542622,317,2952905310.00
20131110,302.52,303,289,295.81,294.12,596027,288,3210120005.00
20131111,289.58,295,289,291.60,290.62,602024,340,3204023726.00
20131112,294.88,305,288,305.15,300.50,1210139,581,6659600735.00
20131116,308.26,311,300,305.80,307.44,825558,502,4647834181.00
20131117,309.57,314,298,301.98,305.75,627694,358,3514490752.00
20131118,308.53,309,295,296.14,301.71,680546,252,3759847508.00
20131119,305.20,305,295,295.97,296.35,409263,261,2221170675.00
20131120,310.55,311,299,306.35,307.60,712719,336,4014890284.00
20131123,311.26,313,306,309.62,308.86,560385,380,3169386020.00
20131124,310.72,324,301,319.45,313.61,1955113,1021,11227981336.00
20131125,319.45,329,319,329.28,327.86,843558,369,5064544319.00
20131126,344.24,344,344,344.24,344.24,506371,173,3192162784.00
20131127,361.45,361,346,361.45,357.62,3880124,1768,25410010352.00
20131130,361.45,375,358,375.48,369.04,2003850,1310,13542335696.00
20131201,382.31,385,360,362.16,371.33,1142534,689,7768718599.00
20131202,355.60,381,356,360.95,363.52,1066819,686,7101579278.00
20131203,363.14,363,345,357.73,355.22,1165936,625,7584437535.00
20131204,362.59,373,363,372.97,371.60,1681124,950,11439746393.00
20131207,384.93,385,360,364.23,371.66,571122,380,3886791217.00
20131208,358.77,369,353,353.09,356.53,854621,544,5579755526.00
20131209,353.04,360,342,349.49,349.27,986723,584,6310777120.00
20131210,344.03,358,341,352.76,354.24,752557,356,4881623105.00
20131211,360.41,372,360,363.19,367.94,1049673,512,7072708990.00
20131214,355.49,377,352,356.59,362.70,975135,563,6476565238.00
20131215,365.87,366,347,352.76,350.85,928106,532,5962641802.00
20131216,365.54,368,356,357.95,365.43,1666766,839,11153946169.00
20131217,364.23,365,353,357.13,355.33,539257,322,3508807690.00
20131218,360.41,372,355,371.93,362.70,946951,526,6289566992.00
20131221,380.83,381,380,380.83,380.83,1600538,621,11161941438.00
20131222,390.44,400,390,399.83,397.65,1593305,681,11602886678.00
20131224,415.02,418,413,417.53,417.09,3605382,1530,27537743620.00
20131225,420.48,423,396,396.29,407.32,1895192,1035,14136309152.00
20131228,394.65,407,387,393.28,392.95,2282722,1151,16426347420.00
20131229,394.54,413,395,412.56,411.19,2966519,1293,22338925027.00
20131230,423.10,423,394,395.96,406.61,1316203,678,9800465380.00
20140101,396.01,396,386,386.29,386.95,2148377,996,15223860361.00
20140104,371.88,393,368,367.62,372.91,1405784,743,9600461488.00
20140105,356.31,379,356,364.18,367.12,1505195,779,10119810815.00
20140106,371.33,382,366,373.51,377.06,1101129,567,7603413296.00
20140107,375.15,381,361,363.14,370.89,1020136,585,6928847743.00
20140108,366.03,366,352,354.95,356.80,1305221,666,8527903406.00
20140111,360.41,374,352,353.42,360.19,747717,406,4932287862.00
20140128,294.33,294,273,274.40,278.61,1307231,639,6669909074.00
20140129,281.72,293,278,292.53,287.73,764242,336,4026953353.00
20140201,301.43,302,289,289.42,297.61,1562617,957,8515725827.00
20140202,295.97,297,283,282.76,283.96,1166447,506,6065386142.00
20140203,281.23,298,274,298.16,294.50,1607789,850,8670819636.00
20140204,309.19,309,302,309.19,308.86,937578,288,5302925955.00
20140205,316.72,321,293,293.46,304.60,2672954,1256,14909974196.00
20140208,289.42,289,289,289.42,289.42,68444,33,362753200.00
20140209,274.95,284,275,275.77,275.93,1370523,602,6925226906.00
20140210,269.76,282,262,262.17,265.01,953040,393,4625519600.00
20140212,252.83,254,252,251.79,252.18,228159,100,1053682193.00
20140215,239.62,257,240,243.55,244.31,471790,237,2110883824.00
20140216,240.33,256,240,256.49,254.74,461960,241,2155221334.00
20140217,263.21,267,251,264.19,264.14,504543,259,2440654163.00
20140218,258.29,258,251,252.12,252.12,349172,194,1612083020.00
20140219,258.24,259,256,257.31,257.31,232614,136,1096056401.00
20140302,264.46,264,248,259.93,259.93,245519,167,1168662200.00
20140303,259.88,260,247,246.93,247.97,91195,61,414094532.00
20140304,235.96,247,236,238.63,238.63,267217,161,1167685386.00
20140305,240.27,248,240,244.59,244.59,274897,172,1231156645.00
20140308,243.00,250,236,239.73,241.20,322534,150,1424568467.00
20140309,234.81,237,229,229.19,230.44,301803,155,1273687170.00
20140310,229.35,230,221,222.25,222.25,339434,185,1381339973.00
20140311,221.16,224,211,212.15,212.15,454231,198,1764627151.00
20140312,202.27,217,202,210.29,209.97,137285,96,527821900.00
20140315,212.26,220,212,220.45,219.96,351391,152,1415453469.00
20140316,221.38,231,221,230.93,229.35,515683,250,2165985447.00
20140317,229.90,240,230,237.00,235.79,455679,201,1967536262.00
20140318,236.45,248,227,247.53,242.84,1117268,612,4968574241.00
20140319,251.03,254,246,252.29,252.18,354956,238,1639354839.00
20140325,254.85,264,250,256.65,256.38,262847,150,1234149245.00
20140326,251.19,252,244,243.60,244.37,336770,160,1506987879.00
20140329,232.30,240,232,232.63,232.24,486312,200,2068389062.00
20140330,234.81,238,230,232.08,233.45,349045,200,1492252876.00
20140331,226.89,241,226,229.73,231.75,623544,352,2646510533.00
20140405,235.36,235,222,224.22,226.24,426833,262,1768402076.00
20140406,227.17,233,218,226.62,224.05,445143,254,1826304923.00
20140407,226.62,234,227,232.08,230.88,341057,292,1442063869.00
20140408,234.21,239,228,229.35,234.27,265732,169,1140056763.00
20140409,227.17,246,227,245.95,241.69,1066976,499,4721914321.00
20140412,253.76,254,246,253.76,253.05,2118728,865,9818344208.00
20140413,255.02,255,240,240.44,244.86,475385,196,2131583963.00
20140414,232.63,233,233,232.63,232.63,11884,10,50625840.00
20140707,185.66,201,186,196.53,192.55,1559800,587,5499332289.00
20140708,196.64,202,197,202.16,201.88,1041449,367,3850188134.00
20140709,204.67,207,192,192.22,199.64,1426609,654,5215068434.00
20140712,190.03,199,190,192.33,192.82,609241,307,2151116027.00
20140713,191.67,197,190,193.86,193.75,499016,301,1770694921.00
20140714,195.49,203,186,199.32,202.48,1098604,437,4073866182.00
20140715,201.72,202,192,192.38,193.36,564050,237,1997546488.00
20140716,192.33,195,186,186.21,189.38,635865,301,2205303121.00
20140720,194.29,194,187,188.40,190.14,481208,193,1675443253.00
20140721,188.45,195,188,188.45,190.20,401551,167,1398482806.00
20140722,185.94,193,186,188.94,188.34,210957,122,727552141.00
20140723,188.94,198,189,197.73,196.31,1296617,701,4661595536.00
20140726,193.91,203,188,193.26,195.28,344329,176,1231366456.00
20140727,190.58,205,191,205.00,204.01,1521771,550,5685467937.00
20140728,214.01,214,194,199.32,204.40,1827787,469,6841025530.00
20140802,199.10,205,194,194.29,197.41,631790,234,2283609143.00
20140803,198.77,199,188,190.58,191.02,168580,100,589667628.00
20140804,189.21,192,183,188.40,186.48,433601,177,1480751226.00
20140805,191.07,195,186,193.91,189.92,235261,107,818202774.00
20140806,196.53,198,190,196.59,195.82,210371,126,754297716.00
20140809,195.88,198,189,188.94,191.13,226239,108,791949467.00
20140810,188.18,191,186,188.45,187.14,292716,116,1003012354.00
20140811,187.36,194,187,187.30,187.85,294346,108,1012407334.00
20140812,187.90,193,186,186.27,188.61,275016,135,950005724.00
20140813,184.57,192,185,185.66,187.63,329581,151,1132437036.00
20140816,188.94,189,186,185.66,187.36,99889,45,342678586.00
20140817,183.26,188,183,184.57,185.12,261444,122,886308421.00
20140818,189.05,192,184,190.52,189.76,223850,105,777912233.00
20140819,191.13,194,187,187.41,189.38,277245,139,961439865.00
20140820,190.52,191,186,186.76,187.79,152671,65,525022896.00
20140823,185.66,192,186,190.03,190.03,177464,98,617601172.00
20140824,187.30,200,187,199.54,196.64,1065778,390,3838030894.00
20140825,199.26,202,193,193.86,197.79,820651,342,2972392345.00
20140826,190.03,194,190,190.85,192.11,519403,223,1827424903.00
20140827,195.93,201,189,197.62,197.24,572112,194,2066341176.00
20140830,199.26,199,191,191.29,192.60,137295,62,484260204.00
20140831,191.18,196,188,188.12,190.91,130831,62,457381521.00
20140901,195.38,195,187,187.90,188.72,222893,122,770329805.00
20140902,186.87,189,187,187.03,187.25,189688,71,650480014.00
20140903,185.88,193,186,188.34,191.02,70650,48,247115293.00
20140906,191.13,191,185,185.77,187.14,291120,91,997741763.00
20140907,185.66,189,185,185.66,186.27,235116,111,801937937.00
20140908,181.41,189,181,185.66,186.65,121605,54,415678050.00
20140909,185.66,189,184,188.40,185.88,352317,110,1199195872.00
20140910,188.29,193,185,193.04,190.31,568502,223,1981444384.00
20140913,190.69,194,186,188.94,191.13,281186,157,984170914.00
20140914,191.13,191,186,186.76,187.85,89886,46,309209851.00
20140915,186.54,196,186,187.14,190.91,171922,73,600965801.00
20140916,191.13,198,191,191.73,196.15,465530,187,1672239836.00
20140917,197.19,198,188,187.85,192.33,223056,95,785498931.00
20140920,186.27,195,186,187.85,187.08,92009,57,315208418.00
20140921,188.40,191,187,187.25,189.49,81743,63,283674401.00
20140922,191.02,191,187,186.54,187.41,253694,111,870614405.00
20140923,188.34,188,187,186.81,187.30,138790,54,476041275.00
20140924,190.03,192,186,190.47,188.45,212635,81,733880469.00
20140927,186.81,191,187,188.40,188.34,151276,57,521759100.00
20140928,188.40,196,187,196.20,193.20,536322,207,1897581461.00
20140929,196.26,202,196,200.95,200.03,563418,253,2063687093.00
20140930,196.64,201,191,199.32,197.41,454214,165,1641841364.00
20141001,195.66,201,195,197.95,198.22,312304,133,1133661952.00
20141004,199.43,208,199,208.11,207.34,1653994,605,6280901352.00
20141006,214.17,214,203,205.32,208.38,434441,221,1657757711.00
20141007,204.78,205,198,201.99,200.35,717620,244,2633105223.00
20141008,201.99,207,198,204.78,203.85,435738,166,1626822946.00
20141011,204.78,212,202,205.87,208.65,413259,189,1579262904.00
20141012,210.89,211,200,200.95,203.30,229717,85,855171783.00
20141014,202.05,207,197,197.46,198.50,144436,78,524991618.00
20141015,199.86,203,191,193.36,194.62,378329,155,1348203256.00
20141018,202.05,202,197,201.17,200.57,303055,137,1112992453.00
20141019,202.59,203,197,199.75,197.46,373081,149,1349240037.00
20141020,199.75,207,199,202.05,204.56,484026,235,1813057020.00
20141021,204.78,215,198,210.07,210.18,968352,428,3727385474.00
20141022,210.24,217,205,207.29,210.51,493164,232,1901391322.00
20141102,197.95,200,194,195.49,198.17,689382,384,2502033732.00
20141105,200.14,200,193,193.91,195.28,509061,247,1820289874.00
20141108,193.31,204,193,201.99,201.45,621533,270,2292872058.00
20141109,204.45,204,197,199.86,197.68,470786,189,1704370969.00
20141110,200.41,200,195,198.61,195.60,237606,216,851041389.00
20141111,195.28,201,190,190.36,191.78,334341,164,1174047352.00
20141112,190.42,198,190,196.59,194.84,205375,124,732682613.00
20141115,204.56,205,197,200.95,200.68,717285,249,2636327969.00
20141116,201.50,202,192,195.06,195.11,272793,179,974749539.00
20141117,193.42,195,189,190.58,191.02,440256,221,1540052533.00
20141118,195.93,196,189,191.13,191.73,393762,178,1382329674.00
20141119,189.49,194,188,188.40,191.73,411867,175,1446081280.00
20141122,186.81,191,186,190.58,187.19,326360,149,1118625275.00
20141123,186.27,192,186,189.49,188.18,96767,50,333498870.00
20141124,186.37,193,184,185.56,186.87,769116,275,2632006119.00
20141125,188.50,189,184,184.57,185.61,200676,99,682122459.00
20141126,190.52,191,176,179.06,177.04,1453197,492,4710939643.00
20141129,175.94,180,176,178.57,177.36,248472,145,806926554.00
20141130,177.47,177,169,173.65,173.05,294073,143,932004345.00
20141201,167.43,182,167,181.68,180.09,757527,350,2497967758.00
20141202,185.50,189,178,189.05,187.14,732784,328,2511508896.00
20141203,192.44,195,181,181.30,187.14,650299,299,2228650775.00
20141206,178.57,182,178,177.80,178.29,554097,340,1809362897.00
20141207,170.37,172,169,170.37,170.05,473858,162,1475436118.00
20141208,166.55,177,167,170.10,169.94,166132,111,516993176.00
20141209,171.19,174,168,172.56,171.14,232197,101,727701442.00
20141210,176.93,177,167,167.92,168.14,187111,79,576076284.00
20141214,173.05,173,160,159.78,162.24,383999,125,1140788004.00
20141215,155.69,161,154,154.16,154.37,96529,42,272848626.00
20141216,151.81,162,147,147.60,148.37,288926,131,785031913.00
20141217,142.09,145,141,142.58,142.14,424892,202,1105910986.00
20141220,135.15,141,135,139.30,136.25,311160,127,776419374.00
20141222,141.98,143,142,143.02,142.69,104875,49,274046435.00
20141224,147.44,147,140,143.62,142.03,296596,131,771572438.00
20141227,140.89,145,141,141.43,143.56,53538,33,140759199.00
20141228,143.07,143,137,141.27,140.56,214359,88,551674302.00
20141229,139.25,142,137,138.87,137.83,300603,86,758744536.00
20141230,136.52,142,135,136.52,136.90,281256,88,705132079.00
20141231,133.79,144,134,143.73,143.02,987097,284,2585600606.00
20150103,136.35,147,136,141.00,144.00,252034,90,664630728.00
20150104,140.07,141,138,138.21,138.81,226658,69,576079327.00
20150105,133.57,141,132,131.88,132.42,433192,127,1050583048.00
20150106,131.60,132,126,128.27,126.69,212113,143,492159864.00
20150107,128.71,130,123,125.76,125.98,319362,140,736674067.00
20150110,132.26,132,121,121.88,126.69,96086,47,222946997.00
20150111,120.35,121,120,120.68,120.41,313661,129,691558674.00
20150112,125.00,126,123,126.42,125.16,222740,76,510532458.00
20150113,120.68,122,120,121.39,120.41,72800,58,160550340.00
20150114,115.82,125,116,120.14,119.04,43917,25,95735797.00
20150117,115.82,125,115,123.96,123.30,137474,67,310470673.00
20150118,120.41,124,118,118.06,122.37,48969,30,109726611.00
20150119,118.01,120,116,116.42,117.73,34618,22,74639825.00
20150120,115.49,115,112,111.89,113.04,121921,35,252427050.00
20150207,114.68,130,115,125.65,125.21,520004,241,1192525735.00
20150208,126.69,128,121,122.10,125.21,627269,225,1438347370.00
20150209,125.32,131,119,127.13,125.87,785374,321,1810078107.00
20150210,125.87,126,120,119.59,120.63,342882,113,757579049.00
20150214,114.62,116,115,114.62,114.62,439843,164,923375415.00
20150215,109.32,112,109,111.29,109.21,327836,117,655833857.00
20150216,109.27,115,108,114.68,113.91,525659,531,1096502144.00
20150217,119.54,120,116,119.59,119.37,648927,217,1418868533.00
20150218,121.23,121,113,113.42,115.33,422059,165,891200980.00
20150221,117.41,119,110,114.40,112.22,168909,85,347086841.00
20150222,114.40,116,112,112.60,114.35,88503,42,185315636.00
20150223,117.51,113,112,112.00,113.09,32429,6,67166853.00
20150224,110.09,116,109,109.82,110.14,214138,78,431940352.00
20150225,109.76,110,108,108.18,109.38,65733,19,131658500.00
20150228,107.08,111,105,110.85,109.11,94913,34,189612499.00
20150301,111.94,112,111,112.44,111.73,37627,12,76973250.00
20150302,114.02,116,111,113.58,112.71,137166,57,283068757.00
20150303,117.08,117,110,110.69,110.58,90591,24,183413920.00
20150304,109.76,110,105,107.58,106.59,856950,287,1672340953.00
20150307,105.39,106,104,104.19,104.79,222819,65,427554352.00
20150308,104.30,105,102,105.12,103.43,48150,19,91178858.00
20150309,107.47,107,100,99.93,101.52,62052,29,115339100.00
20150310,97.31,99,96,96.49,96.55,674494,359,1192503136.00
20150311,94.69,97,92,94.47,94.47,104371,42,180527788.00
20150314,93.65,96,93,95.84,94.09,134168,59,231186723.00
20150315,97.09,97,90,90.54,92.83,264622,125,449900068.00
20150316,91.36,94,91,92.18,92.94,108697,54,184953764.00
20150419,96.65,99,95,95.56,96.65,453632,106,803031440.00
20150420,92.83,97,92,91.85,92.50,309036,123,523438316.00
20150421,87.92,93,88,87.92,88.08,770359,415,1242218249.00
20150422,84.75,87,84,83.71,83.99,523569,164,805251848.00
20150425,84.31,87,80,81.36,81.15,227858,116,338564468.00
20150426,79.18,84,79,83.55,82.62,220394,114,333508947.00
20150427,82.73,86,80,83.55,83.88,279206,133,428883544.00
20150428,83.06,83,80,79.89,81.75,269965,99,404127648.00
20150429,84.10,84,79,80.87,80.71,101543,70,150048418.00
20150503,78.69,79,77,78.47,77.71,217953,83,310141580.00
20150504,78.63,79,74,75.74,74.76,155428,67,212768319.00
20150505,76.94,77,73,73.50,73.77,115280,36,155767247.00
20150506,70.77,76,71,75.36,75.47,130723,50,180701816.00
20150509,75.19,75,72,71.70,71.86,74565,24,98093045.00
20150510,69.35,71,68,68.31,68.37,310301,403,388481341.00
20150511,66.35,71,66,69.35,69.24,278738,96,353463890.00
20150512,68.86,71,69,68.81,70.50,178186,59,230093207.00
20150513,70.99,71,70,70.99,70.44,229956,74,296591078.00
20150517,67.39,71,67,69.41,68.31,434373,159,543460024.00
20150518,70.44,71,69,70.39,69.62,67851,29,86519033.00
20150519,68.26,73,68,69.52,71.32,160695,66,209919468.00
20150520,72.74,75,71,72.63,73.17,141158,52,189096184.00
20150523,70.01,72,70,72.03,71.26,34339,9,44798209.00
20150524,68.86,72,69,69.90,69.46,69418,26,88274597.00
20150525,71.26,71,68,68.86,69.52,94479,35,120306545.00
20150526,69.52,71,70,71.04,70.28,40612,14,52285591.00
20150527,69.90,70,69,69.30,69.79,11329,9,14476920.00
20150530,69.08,72,69,71.64,71.54,62419,20,81746373.00
20150601,71.81,72,70,71.92,70.99,68344,23,88834233.00
20150602,71.86,72,71,70.99,71.70,59830,18,78562307.00
