time,last,close,open,high,low,count,volume,value,discarded
94536,9320,9297,9320,9350,9320,1314,2805697,26150844068,0
94542,9320,9297,9320,9350,9320,1315,2806223,26155746388,0
94542,9320,9297,9320,9350,9320,1316,2807230,26165131628,0
94542,9321,9297,9320,9350,9320,1317,2808080,26173054478,0
94543,9320,9297,9320,9350,9320,1318,2816080,26247614478,0
94543,9320,9297,9320,9350,9320,1319,2817180,26257866478,0
94549,9320,9297,9320,9350,9320,1320,2818280,26268118478,0
94552,9320,9297,9320,9350,9320,1321,2818550,26270634878,0
94554,9320,9297,9320,9350,9320,1322,2823907,26320562118,0
94554,9320,9297,9320,9350,9320,1323,2826550,26345194878,0
94554,9321,9297,9320,9350,9320,1324,2827089,26350218897,0
94555,9320,9297,9320,9350,9320,1325,2830489,26381906897,0
94556,9321,9297,9320,9350,9320,1326,2843119,26499631127,0
94557,9320,9297,9320,9350,9320,1327,2844219,26509883127,0
94558,9320,9297,9320,9350,9320,1328,2844769,26515009127,0
94601,9320,9297,9320,9350,9320,1329,2844856,26515819967,0
94602,9320,9297,9320,9350,9320,1330,2845498,26521803407,0
94603,9321,9297,9320,9350,9320,1331,2847498,26540445407,0
94605,9320,9297,9320,9350,9320,1332,2848467,26549476487,0
94605,9320,9297,9320,9350,9320,1333,2848767,26552272487,0
94611,9320,9297,9320,9350,9320,1334,2849367,26557864487,0
94612,9320,9297,9320,9350,9320,1335,2850467,26568116487,0
94614,9320,9297,9320,9350,9320,1336,2851355,26576392647,0
94618,9320,9297,9320,9350,9320,1337,2852355,26585712647,0
94619,9320,9297,9320,9350,9320,1338,2853055,26592236647,0
94621,9320,9297,9320,9350,9320,1339,2854053,26601538007,0
94621,9320,9297,9320,9350,9320,1340,2861053,26666778007,0
94623,9320,9297,9320,9350,9320,1341,2862153,26677030007,0
94627,9320,9297,9320,9350,9320,1342,2863253,26687282007,0
94627,9320,9297,9320,9350,9320,1343,2864353,26697534007,0
94629,9320,9297,9320,9350,9320,1344,2865293,26706294807,0
94629,9321,9297,9320,9350,9320,1345,2866361,26716249635,0
94630,9320,9297,9320,9350,9320,1346,2866854,26720844395,0
94630,9321,9297,9320,9350,9320,1347,2867954,26731097495,0
94633,9320,9297,9320,9350,9320,1348,2869054,26741349495,0
94638,9320,9297,9320,9350,9320,1349,2870154,26751601495,0
94643,9320,9297,9320,9350,9320,1350,2875724,26803513895,0
94647,9321,9297,9320,9350,9320,1351,2876724,26812834895,0
94657,9320,9297,9320,9350,9320,1352,2877019,26815584295,0
94659,9320,9297,9320,9350,9320,1353,2878119,26825836295,0
94701,9320,9297,9320,9350,9320,1354,2879013,26834168375,0
94702,9320,9297,9320,9350,9320,1355,2879018,26834214975,0
94704,9320,9297,9320,9350,9320,1356,2880118,26844466975,0
94725,9320,9297,9320,9350,9320,1357,2881218,26854718975,0
94727,9320,9297,9320,9350,9320,1358,2882318,26864970975,0
94728,9321,9297,9320,9350,9320,1359,2882949,26870852526,0
94730,9320,9297,9320,9350,9320,1360,2883499,26875978526,0
94733,9320,9297,9320,9350,9320,1361,2884599,26886230526,0
94733,9320,9297,9320,9350,9320,1362,2885509,26894711726,0
94744,9320,9297,9320,9350,9320,1363,2886516,26904096966,0
94745,9320,9297,9320,9350,9320,1364,2886575,26904646846,0
94747,9320,9297,9320,9350,9320,1365,2887474,26913025526,0
94749,9320,9297,9320,9350,9320,1366,2888574,26923277526,0
94752,9320,9297,9320,9350,9320,1367,2889668,26933473606,0
94802,9320,9297,9320,9350,9320,1368,2890768,26943725606,0
94803,9320,9297,9320,9350,9320,1369,2895768,26990325606,0
94805,9320,9297,9320,9350,9320,1370,2896853,27000437806,0
94805,9320,9297,9320,9350,9320,1371,2897192,27003597286,0
94805,9321,9297,9320,9350,9320,1372,2897732,27008630626,0
94809,9320,9297,9320,9350,9320,1373,2897870,27009916786,0
94810,9320,9297,9320,9350,9320,1374,2898706,27017708306,0
94812,9320,9297,9320,9350,9320,1375,2899206,27022368306,0
94813,9320,9297,9320,9350,9320,1376,2900182,27031464626,0
94814,9321,9297,9320,9350,9320,1377,2900722,27036497966,0
94816,9320,9297,9320,9350,9320,1378,2901750,27046078926,0
94816,9320,9297,9320,9350,9320,1379,2902734,27055249806,0
94822,9320,9297,9320,9350,9320,1380,2907734,27101849806,0
94823,9320,9297,9320,9350,9320,1381,2908637,27110265766,0
94823,9320,9297,9320,9350,9320,1382,2909102,27114599566,0
94824,9320,9297,9320,9350,9320,1383,2913322,27153929966,0
94824,9320,9297,9320,9350,9320,1384,2913549,27156045606,0
94833,9321,9297,9320,9350,9320,1385,2914184,27161964441,0
94834,9320,9297,9320,9350,9320,1386,2914727,27167025201,0
94835,9320,9297,9320,9350,9320,1387,2915713,27176214721,0
94835,9321,9297,9320,9350,9320,1388,2917062,27188788750,0
94836,9321,9297,9320,9350,9320,1389,2922062,27235393750,0
94841,9320,9297,9320,9350,9320,1390,2923162,27245645750,0
94851,9320,9297,9320,9350,9320,1391,2924072,27254126950,0
94852,9320,9297,9320,9350,9320,1392,2925172,27264378950,0
94855,9320,9297,9320,9350,9320,1393,2926272,27274630950,0
94901,9320,9297,9320,9350,9320,1394,2927372,27284882950,0
94904,9321,9297,9320,9350,9320,1395,2929472,27304457050,0
94909,9321,9297,9320,9350,9320,1396,2930172,27310981750,0
94910,9321,9297,9320,9350,9320,1397,2939172,27394870750,0
94914,9321,9297,9320,9350,9320,1398,2940172,27404191750,0
94919,9321,9298,9320,9350,9320,1399,2940772,27409784350,0
94920,9320,9298,9320,9350,9320,1400,2941872,27420036350,0
94922,9320,9298,9320,9350,9320,1401,2942872,27429356350,0
94923,9320,9298,9320,9350,9320,1402,2942972,27430288350,0
94925,9320,9298,9320,9350,9320,1403,2943392,27434202750,0
94926,9320,9298,9320,9350,9320,1404,2944492,27444454750,0
94928,9320,9298,9320,9350,9320,1405,2944927,27448508950,0
94928,9320,9298,9320,9350,9320,1406,2945002,27449207950,0
94928,9320,9298,9320,9350,9320,1407,2945475,27453616310,0
94932,9320,9298,9320,9350,9320,1408,2947975,27476916310,0
94933,9320,9298,9320,9350,9320,1409,2949075,27487168310,0
94939,9320,9298,9320,9350,9320,1410,2950225,27497886310,0
94940,9321,9298,9320,9350,9320,1411,2961054,27598823419,0
94941,9320,9298,9320,9350,9320,1412,2969947,27681706179,0
94943,9320,9298,9320,9350,9320,1413,2974947,27728306179,0
94948,9321,9298,9320,9350,9320,1414,2975484,27733311556,0
94952,9320,9298,9320,9350,9320,1415,2976375,27741615676,0
94958,9320,9298,9320,9350,9320,1416,2977375,27750935676,0
95000,9320,9298,9320,9350,9320,1417,2978072,27757431716,0
95002,9320,9298,9320,9350,9320,1418,2983485,27807880876,0
95003,9321,9298,9320,9350,9320,1419,2984239,27814908910,0
95003,9321,9298,9320,9350,9320,1420,2985339,27825162010,0
95003,9321,9298,9320,9350,9320,1421,2985735,27828853126,0
95003,9320,9298,9320,9350,9320,1422,2986785,27838639126,0
95006,9320,9298,9320,9350,9320,1423,2987885,27848891126,0
95012,9320,9298,9320,9350,9320,1424,2991985,27887103126,0
95015,9320,9298,9320,9350,9320,1425,3009985,28054863126,0
95021,9321,9298,9320,9350,9320,1426,3010585,28060455726,0
95026,9320,9298,9320,9350,9320,1427,3011542,28069374966,0
95029,9320,9298,9320,9350,9320,1428,3012556,28078825446,0
95031,9320,9298,9320,9350,9320,1429,3014756,28099329446,0
95033,9320,9298,9320,9350,9320,1430,3015317,28104557966,0
95034,9320,9298,9320,9350,9320,1431,3016417,28114809966,0
95034,9321,9298,9320,9350,9320,1432,3016773,28118128242,0
95034,9321,9298,9320,9350,9320,1433,3017763,28127356032,0
95034,9321,9298,9320,9350,9320,1434,3018417,28133451966,0
95035,9320,9298,9320,9350,9320,1435,3053517,28460583966,0
95036,9320,9298,9320,9350,9320,1436,3054617,28470835966,0
95037,9321,9298,9320,9350,9320,1437,3055063,28474993132,0
95037,9321,9298,9320,9350,9320,1438,3055158,28475878627,0
95038,9320,9298,9320,9350,9320,1439,3056258,28486130627,0
95040,9321,9298,9320,9350,9320,1440,3056798,28491163967,0
95041,9320,9298,9320,9350,9320,1441,3057118,28494146367,0
95045,9320,9298,9320,9350,9320,1442,3058094,28503242687,0
95046,9321,9298,9320,9350,9320,1443,3058559,28507576952,0
95046,9321,9298,9320,9350,9320,1444,3058833,28510130906,0
95047,9321,9298,9320,9350,9320,1445,3059159,28513169552,0
95047,9321,9298,9320,9350,9320,1446,3060436,28525072469,0
95048,9320,9298,9320,9350,9320,1447,3061201,28532202269,0
95050,9320,9298,9320,9350,9320,1448,3062301,28542454269,0
95051,9320,9298,9320,9350,9320,1449,3063377,28552482589,0
95051,9320,9298,9320,9350,9320,1450,3064363,28561672109,0
95058,9320,9298,9320,9350,9320,1451,3065172,28569211989,0
95108,9320,9298,9320,9350,9320,1452,3066272,28579463989,0
95112,9320,9298,9320,9350,9320,1453,3067282,28588877189,0
95114,9320,9298,9320,9350,9320,1454,3068382,28599129189,0
95114,9320,9298,9320,9350,9320,1455,3081172,28718331989,0
95115,9320,9298,9320,9350,9320,1456,3081531,28721677869,0
95119,9320,9298,9320,9350,9320,1457,3082631,28731929869,0
95120,9320,9298,9320,9350,9320,1458,3083731,28742181869,0
95123,9320,9298,9320,9350,9320,1459,3083978,28744483909,0
95123,9320,9298,9320,9350,9320,1460,3084282,28747317189,0
95126,9320,9298,9320,9350,9320,1461,3095382,28850769189,0
95129,9320,9298,9320,9350,9320,1462,3096001,28856538269,0
95133,9321,9298,9320,9350,9320,1463,3096824,28864209452,0
95133,9321,9298,9320,9350,9320,1464,3098223,28877249531,0
95133,9321,9298,9320,9350,9320,1465,3099213,28886477321,0
95133,9321,9298,9320,9350,9320,1466,3100313,28896730421,0
95133,9321,9298,9320,9350,9320,1467,3101332,28906228520,0
95133,9321,9298,9320,9350,9320,1468,3102318,28915419026,0
95133,9321,9298,9320,9350,9320,1469,3103311,28924674779,0
95133,9321,9298,9320,9350,9320,1470,3103911,28930267379,0
95133,9321,9298,9320,9350,9320,1471,3110301,28989828569,0
95138,9320,9298,9320,9350,9320,1472,3111401,29000080569,0
95140,9320,9298,9320,9350,9320,1473,3111773,29003547609,0
95143,9320,9298,9320,9350,9320,1474,3112773,29012867609,0
95144,9320,9298,9320,9350,9320,1475,3113873,29023119609,0
95145,9320,9298,9320,9350,9320,1476,3114853,29032253209,0
95146,9320,9298,9320,9350,9320,1477,3115913,29042132409,0
95201,9320,9298,9320,9350,9320,1478,3116913,29051452409,0
95203,9320,9298,9320,9350,9320,1479,3118013,29061704409,0
95206,9320,9298,9320,9350,9320,1480,3119113,29071956409,0
95208,9320,9298,9320,9350,9320,1481,3120213,29082208409,0
95209,9320,9298,9320,9350,9320,1482,3121313,29092460409,0
95212,9320,9298,9320,9350,9320,1483,3122413,29102712409,0
95215,9320,9298,9320,9350,9320,1484,3123513,29112964409,0
95215,9320,9298,9320,9350,9320,1485,3128613,29160496409,0
95216,9320,9298,9320,9350,9320,1486,3128898,29163152609,0
95218,9320,9298,9320,9350,9320,1487,3128928,29163432209,0
95220,9321,9298,9320,9350,9320,1488,3129751,29171103392,0
95220,9321,9298,9320,9350,9320,1489,3131892,29191059653,0
95220,9321,9298,9320,9350,9320,1490,3131928,29191395209,0
95223,9320,9298,9320,9350,9320,1491,3133028,29201647209,0
95230,9320,9298,9320,9350,9320,1492,3133029,29201656529,0
95230,9320,9298,9320,9350,9320,1493,3133726,29208152569,0
95232,9320,9298,9320,9350,9320,1494,3135046,29220454969,0
95233,9320,9298,9320,9350,9320,1495,3135596,29225580969,0
95233,9320,9298,9320,9350,9320,1496,3136511,29234108769,0
95235,9320,9298,9320,9350,9320,1497,3137011,29238768769,0
95243,9320,9298,9320,9350,9320,1498,3137997,29247958289,0
95245,9320,9298,9320,9350,9320,1499,3138297,29250754289,0
95247,9320,9298,9320,9350,9320,1500,3138936,29256709769,0
95248,9320,9298,9320,9350,9320,1501,3147936,29340589769,0
95251,9321,9298,9320,9350,9320,1502,3148836,29348978669,0
95259,9320,9298,9320,9350,9320,1503,3149378,29354030109,0
95305,9320,9298,9320,9350,9320,1504,3150431,29363844069,0
95306,9321,9298,9320,9350,9320,1505,3150480,29364300798,0
95306,9321,9298,9320,9350,9320,1506,3151499,29373798897,0
95309,9320,9298,9320,9350,9320,1507,3153299,29390574897,0
95310,9320,9298,9320,9350,9320,1508,3154399,29400826897,0
95310,9320,9298,9320,9350,9320,1509,3155102,29407378857,0
95321,9320,9298,9320,9350,9320,1510,3155787,29413763057,0
95330,9321,9298,9320,9350,9320,1511,3156337,29418889607,0
95331,9320,9298,9320,9350,9320,1512,3157437,29429141607,0
95331,9320,9298,9320,9350,9320,1513,3158537,29439393607,0
95337,9320,9298,9320,9350,9320,1514,3160537,29458033607,0
95340,9320,9298,9320,9350,9320,1515,3161045,29462768167,0
95342,9320,9298,9320,9350,9320,1516,3161645,29468360167,0
95342,9320,9298,9320,9350,9320,1517,3162728,29478453727,0
95345,9320,9298,9320,9350,9320,1518,3163730,29487792367,0
95348,9321,9298,9320,9350,9320,1519,3164161,29491809718,0
95348,9321,9298,9320,9350,9320,1520,3164502,29494988179,0
95350,9321,9298,9320,9350,9320,1521,3165776,29506863133,0
95350,9321,9298,9320,9350,9320,1522,3166269,29511458386,0
95350,9321,9298,9320,9350,9320,1523,3167369,29521711486,0
95350,9321,9298,9320,9350,9320,1524,3167502,29522951179,0
95351,9320,9298,9320,9350,9320,1525,3168602,29533203179,0
95355,9320,9298,9320,9350,9320,1526,3170642,29552215979,0
95357,9320,9298,9320,9350,9320,1527,3171192,29557341979,0
95359,9320,9298,9320,9350,9320,1528,3174242,29585767979,0
95400,9320,9298,9320,9350,9320,1529,3175342,29596019979,0
95407,9320,9298,9320,9350,9320,1530,3176442,29606271979,0
95410,9320,9298,9320,9350,9320,1531,3177432,29615498779,0
95414,9320,9298,9320,9350,9320,1532,3178375,29624287539,0
95421,9320,9298,9320,9350,9320,1533,3179365,29633514339,0
95422,9321,9298,9320,9350,9320,1534,3180365,29642835339,0
95424,9320,9298,9320,9350,9320,1535,3181365,29652155339,0
95428,9320,9298,9320,9350,9320,1536,3183365,29670795339,0
95430,9320,9298,9320,9350,9320,1537,3190365,29736035339,0
95433,9320,9298,9320,9350,9320,1538,3191092,29742810979,0
95433,9320,9298,9320,9350,9320,1539,3194129,29771115819,0
95437,9320,9298,9320,9350,9320,1540,3195229,29781367819,0
95440,9320,9298,9320,9350,9320,1541,3196329,29791619819,0
95446,9320,9298,9320,9350,9320,1542,3197429,29801871819,0
95448,9320,9298,9320,9350,9320,1543,3198241,29809439659,0
95450,9320,9298,9320,9350,9320,1544,3199241,29818759659,0
95455,9320,9298,9320,9350,9320,1545,3200721,29832553259,0
95459,9320,9298,9320,9350,9320,1546,3205721,29879153259,0
95500,9321,9298,9320,9350,9320,1547,3207858,29899072236,0
95503,9320,9298,9320,9350,9320,1548,3208921,29908979396,0
95504,9320,9298,9320,9350,9320,1549,3209907,29918168916,0
95506,9320,9298,9320,9350,9320,1550,3211007,29928420916,0
95508,9320,9298,9320,9350,9320,1551,3211997,29937647716,0
95514,9320,9298,9320,9350,9320,1552,3213097,29947899716,0
95518,9320,9298,9320,9350,9320,1553,3214197,29958151716,0
95520,9320,9298,9320,9350,9320,1554,3220097,30013139716,0
95521,9321,9298,9320,9350,9320,1555,3224669,30055755328,0
95521,9321,9298,9320,9350,9320,1556,3225609,30064517068,0
95521,9321,9298,9320,9350,9320,1557,3225919,30067406578,0
95521,9321,9298,9320,9350,9320,1558,3227019,30077659678,0
95521,9321,9298,9320,9350,9320,1559,3227519,30082320178,0
95521,9321,9298,9320,9350,9320,1560,3228485,30091324264,0
95521,9321,9298,9320,9350,9320,1561,3229485,30100645264,0
95521,9321,9298,9320,9350,9320,1562,3230426,30109416325,0
95521,9321,9298,9320,9350,9320,1563,3231328,30117823867,0
95521,9321,9298,9320,9350,9320,1564,3231457,30119026276,0
95521,9321,9298,9320,9350,9320,1565,3241457,30212236276,0
95522,9321,9298,9320,9350,9320,1566,3242457,30221557276,0
95525,9321,9298,9320,9350,9320,1567,3243003,30226646542,0
95532,9321,9298,9320,9350,9320,1568,3243158,30228091297,0
95535,9321,9298,9320,9350,9320,1569,3243863,30234662602,0
95544,9321,9298,9320,9350,9320,1570,3244963,30244915702,0
95545,9321,9298,9320,9350,9320,1571,3245039,30245624098,0
95548,9321,9298,9320,9350,9320,1572,3246139,30255877198,0
95554,9321,9298,9320,9350,9320,1573,3252239,30312735298,0
95557,9321,9298,9320,9350,9320,1574,3252872,30318635491,0
95603,9321,9298,9320,9350,9320,1575,3253481,30324311980,0
95611,9321,9298,9320,9350,9320,1576,3254164,30330678223,0
95612,9321,9298,9320,9350,9320,1577,3255264,30340931323,0
95618,9322,9298,9320,9350,9320,1578,3255931,30347149097,0
95618,9322,9298,9320,9350,9320,1579,3256457,30352052469,0
95618,9322,9298,9320,9350,9320,1580,3257264,30359575323,0
95620,9321,9298,9320,9350,9320,1581,3258364,30369828423,0
95626,9321,9298,9320,9350,9320,1582,3259364,30379149423,0
95626,9321,9298,9320,9350,9320,1583,3260389,30388703448,0
95626,9321,9298,9320,9350,9320,1584,3261489,30398956548,0
95627,9321,9298,9320,9350,9320,1585,3262552,30408864771,0
95633,9321,9298,9320,9350,9320,1586,3263057,30413571876,0
95636,9321,9298,9320,9350,9320,1587,3263657,30419164476,0
95639,9321,9298,9320,9350,9320,1588,3264610,30428047389,0
95643,9321,9298,9320,9350,9320,1589,3265610,30437368389,0
95644,9321,9298,9320,9350,9320,1590,3266401,30444741300,0
95646,9321,9298,9320,9350,9320,1591,3266966,30450007665,0
95647,9321,9298,9320,9350,9320,1592,3268066,30460260765,0
95647,9321,9298,9320,9350,9320,1593,3276066,30534828765,0
95649,9321,9298,9320,9350,9320,1594,3277166,30545081865,0
95650,9321,9298,9320,9350,9320,1595,3278116,30553936815,0
95651,9321,9298,9320,9350,9320,1596,3279531,30567126030,0
95652,9321,9298,9320,9350,9320,1597,3280565,30576763944,0
95653,9321,9298,9320,9350,9320,1598,3281040,30581191419,0
95654,9321,9298,9320,9350,9320,1599,3282140,30591444519,0
95700,9321,9298,9320,9350,9320,1600,3283240,30601697619,0
95702,9321,9298,9320,9350,9320,1601,3284239,30611009298,0
95705,9321,9298,9320,9350,9320,1602,3284789,30616135848,0
95705,9321,9298,9320,9350,9320,1603,3284875,30616937454,0
95708,9321,9298,9320,9350,9320,1604,3285975,30627190554,0
95708,9321,9298,9320,9350,9320,1605,3294837,30709793256,0
95711,9321,9298,9320,9350,9320,1606,3295487,30715851906,0
95719,9321,9298,9320,9350,9320,1607,3296473,30725042412,0
95720,9322,9298,9320,9350,9320,1608,3296760,30727717826,0
95720,9322,9298,9320,9350,9320,1609,3297510,30734709326,0
95720,9322,9298,9320,9350,9320,1610,3297687,30736359320,0
95722,9321,9298,9320,9350,9320,1611,3298624,30745093097,0
95722,9321,9298,9320,9350,9320,1612,3299724,30755346197,0
95725,9321,9298,9320,9350,9320,1613,3300732,30764741765,0
95730,9322,9298,9320,9350,9320,1614,3301274,30769794289,0
95735,9321,9298,9320,9350,9320,1615,3302374,30780047389,0
95735,9321,9298,9320,9350,9320,1616,3304924,30803815939,0
95736,9321,9298,9320,9350,9320,1617,3306024,30814069039,0
95737,9321,9298,9320,9350,9320,1618,3307124,30824322139,0
95740,9321,9298,9320,9350,9320,1619,3308127,30833671102,0
95742,9321,9298,9320,9350,9320,1620,3309112,30842852287,0
95743,9321,9298,9320,9350,9320,1621,3310212,30853105387,0
95747,9321,9298,9320,9350,9320,1622,3310462,30855435637,0
95748,9321,9298,9320,9350,9320,1623,3311462,30864756637,0
95748,9321,9298,9320,9350,9320,1624,3312562,30875009737,0
95749,9321,9298,9320,9350,9320,1625,3313112,30880136287,0
95751,9321,9298,9320,9350,9320,1626,3314098,30889326793,0
95753,9321,9298,9320,9350,9320,1627,3315198,30899579893,0
95755,9321,9298,9320,9350,9320,1628,3315707,30904324282,0
95807,9321,9298,9320,9350,9320,1629,3316327,30910103302,0
95809,9321,9298,9320,9350,9320,1630,3317770,30923553505,0
95811,9321,9298,9320,9350,9320,1631,3318838,30933508333,0
95811,9321,9298,9320,9350,9320,1632,3319725,30941776060,0
95814,9321,9298,9320,9350,9320,1633,3323125,30973467460,0
95823,9321,9298,9320,9350,9320,1634,3323853,30980253148,0
95823,9321,9298,9320,9350,9320,1635,3324225,30983720560,0
95825,9321,9298,9320,9350,9320,1636,3325325,30993973660,0
95827,9321,9298,9320,9350,9320,1637,3325653,30997030948,0
95827,9321,9298,9320,9350,9320,1638,3326264,31002726079,0
95829,9321,9298,9320,9350,9320,1639,3326557,31005457132,0
95829,9321,9298,9320,9350,9320,1640,3326793,31007656888,0
95830,9321,9298,9320,9350,9320,1641,3327818,31017210913,0
95831,9321,9298,9320,9350,9320,1642,3328918,31027464013,0
95831,9321,9298,9320,9350,9320,1643,3329468,31032590563,0
95833,9321,9298,9320,9350,9320,1644,3330568,31042843663,0
95836,9321,9298,9320,9350,9320,1645,3331668,31053096763,0
95842,9321,9298,9320,9350,9320,1646,3331926,31055501581,0
95842,9322,9298,9320,9350,9320,1647,3332207,31058121063,0
95842,9322,9298,9320,9350,9320,1648,3333163,31067032895,0
95842,9322,9298,9320,9350,9320,1649,3334023,31075049815,0
95842,9322,9298,9320,9350,9320,1650,3334926,31083467581,0
95842,9322,9299,9320,9350,9320,1651,3335123,31085304015,0
95842,9322,9299,9320,9350,9320,1652,3335728,31090943825,0
95842,9322,9299,9320,9350,9320,1653,3336728,31100265825,0
95842,9322,9299,9320,9350,9320,1654,3340569,31136071627,0
95845,9321,9299,9320,9350,9320,1655,3341540,31145122318,0
95845,9321,9299,9320,9350,9320,1656,3341669,31146324727,0
95847,9321,9299,9320,9350,9320,1657,3341759,31147163617,0
95848,9321,9299,9320,9350,9320,1658,3342749,31156391407,0
95850,9321,9299,9320,9350,9320,1659,3343749,31165712407,0
95850,9321,9299,9320,9350,9320,1660,3344349,31171305007,0
95851,9321,9299,9320,9350,9320,1661,3345329,31180439587,0
95851,9321,9299,9320,9350,9320,1662,3345889,31185659347,0
95851,9321,9299,9320,9350,9320,1663,3347494,31200619552,0
95851,9321,9299,9320,9350,9320,1664,3356294,31282644352,0
95851,9321,9299,9320,9350,9320,1665,3365054,31364296312,0
95852,9321,9299,9320,9350,9320,1666,3366097,31374018115,0
95854,9321,9299,9320,9350,9320,1667,3367197,31384271215,0
95857,9322,9299,9320,9350,9320,1668,3370197,31412237215,0
95904,9322,9299,9320,9350,9320,1669,3373189,31440128639,0
95906,9321,9299,9320,9350,9320,1670,3373724,31445115374,0
95907,9321,9299,9320,9350,9320,1671,3374324,31450707974,0
95909,9321,9299,9320,9350,9320,1672,3374845,31455564215,0
95909,9321,9299,9320,9350,9320,1673,3375840,31464838610,0
95911,9321,9299,9320,9350,9320,1674,3376544,31471400594,0
95914,9321,9299,9320,9350,9320,1675,3377534,31480628384,0
95915,9321,9299,9320,9350,9320,1676,3378634,31490881484,0
95917,9321,9299,9320,9350,9320,1677,3379608,31499960138,0
95918,9321,9299,9320,9350,9320,1678,3380708,31510213238,0
95922,9321,9299,9320,9350,9320,1679,3381798,31520373128,0
95925,9321,9299,9320,9350,9320,1680,3382884,31530495734,0
95926,9321,9299,9320,9350,9320,1681,3383984,31540748834,0
95930,9321,9299,9320,9350,9320,1682,3384974,31549976624,0
95931,9321,9299,9320,9350,9320,1683,3385924,31558831574,0
95931,9321,9299,9320,9350,9320,1684,3385947,31559045957,0
95932,9321,9299,9320,9350,9320,1685,3386979,31568665229,0
95935,9321,9299,9320,9350,9320,1686,3394534,31639085384,0
95940,9321,9299,9320,9350,9320,1687,3396534,31657727384,0
95941,9321,9299,9320,9350,9320,1688,3397587,31667542397,0
95942,9321,9299,9320,9350,9320,1689,3398687,31677795497,0
95944,9321,9299,9320,9350,9320,1690,3399787,31688048597,0
95955,9322,9299,9320,9350,9320,1691,3399954,31689605371,0
95955,9322,9299,9320,9350,9320,1692,3401039,31699719741,0
95955,9322,9299,9320,9350,9320,1693,3402139,31709973941,0
95955,9322,9299,9320,9350,9320,1694,3403196,31719827295,0
95955,9322,9299,9320,9350,9320,1695,3404183,31729028109,0
95955,9322,9299,9320,9350,9320,1696,3405187,31738387397,0
95956,9321,9299,9320,9350,9320,1697,3405797,31744073207,0
95958,9321,9299,9320,9350,9320,1698,3406783,31753263713,0
100000,9321,9299,9320,9350,9320,1699,3409384,31777507634,0
100000,9321,9299,9320,9350,9320,1700,3410783,31790547713,0
100006,9321,9299,9320,9350,9320,1701,3411484,31797081734,0
100006,9321,9299,9320,9350,9320,1702,3411833,31800334763,0
100010,9321,9299,9320,9350,9320,1703,3412933,31810587863,0
100010,9321,9299,9320,9350,9320,1704,3414680,31826871650,0
100011,9321,9299,9320,9350,9320,1705,3415384,31833433634,0
100017,9321,9299,9320,9350,9320,1706,3415984,31839026234,0
100018,9320,9299,9320,9350,9320,1707,3416984,31848346234,0
100018,9320,9299,9320,9350,9320,1708,3418019,31857992434,0
100020,9321,9299,9320,9350,9320,1709,3419119,31868245534,0
100025,9320,9299,9320,9350,9320,1710,3420219,31878497534,0
100032,9321,9299,9320,9350,9320,1711,3423019,31904596334,0
100034,9320,9299,9320,9350,9320,1712,3423619,31910188334,0
100036,9320,9299,9320,9350,9320,1713,3424685,31920123454,0
100039,9320,9299,9320,9350,9320,1714,3425482,31927551494,0
100040,9320,9299,9320,9350,9320,1715,3426253,31934737214,0
100044,9320,9299,9320,9350,9320,1716,3427253,31944057214,0
100047,9320,9299,9320,9350,9320,1717,3428256,31953405174,0
100047,9320,9299,9320,9350,9320,1718,3429356,31963657174,0
100048,9321,9299,9320,9350,9320,1719,3429894,31968671872,0
100049,9320,9299,9320,9350,9320,1720,3430173,31971272152,0
100049,9320,9299,9320,9350,9320,1721,3431273,31981524152,0
100049,9320,9299,9320,9350,9320,1722,3441873,32080316152,0
100057,9320,9299,9320,9350,9320,1723,3442973,32090568152,0
100102,9320,9299,9320,9350,9320,1724,3443973,32099888152,0
100102,9320,9299,9320,9350,9320,1725,3449473,32151148152,0
100102,9320,9299,9320,9350,9320,1726,3450398,32159769152,0
100104,9320,9299,9320,9350,9320,1727,3451098,32166293152,0
100105,9320,9299,9320,9350,9320,1728,3452826,32182398112,0
100109,9320,9299,9320,9350,9320,1729,3453726,32190786112,0
100110,9320,9299,9320,9350,9320,1730,3454120,32194458192,0
100113,9320,9299,9320,9350,9320,1731,3454720,32200050192,0
100113,9320,9299,9320,9350,9320,1732,3455820,32210302192,0
100113,9320,9299,9320,9350,9320,1733,3456920,32220554192,0
100114,9321,9299,9320,9350,9320,1734,3461178,32260243010,0
100114,9321,9299,9320,9350,9320,1735,3461328,32261641160,0
100114,9320,9299,9320,9350,9320,1736,3462398,32271613560,0
100115,9320,9299,9320,9350,9320,1737,3464898,32294913560,0
100118,9320,9299,9320,9350,9320,1738,3465998,32305165560,0
100119,9320,9299,9320,9350,9320,1739,3467037,32314849040,0
100119,9320,9299,9320,9350,9320,1740,3468037,32324169040,0
100124,9320,9299,9320,9350,9320,1741,3469137,32334421040,0
100125,9320,9299,9320,9350,9320,1742,3470237,32344673040,0
100125,9320,9299,9320,9350,9320,1743,3471337,32354925040,0
100128,9320,9299,9320,9350,9320,1744,3472437,32365177040,0
100130,9321,9299,9320,9350,9320,1745,3472788,32368448711,0
100130,9321,9299,9320,9350,9320,1746,3475788,32396411711,0
100130,9321,9299,9320,9350,9320,1747,3476888,32406664811,0
100130,9321,9299,9320,9350,9320,1748,3477781,32414988464,0
100135,9320,9299,9320,9350,9320,1749,3478781,32424308464,0
