time,last,close,open,high,low,count,volume,value,discarded
90417,32500,31794,31400,32632,31400,123,168325,5417644474,0
90417,32500,31795,31400,32632,31400,124,168629,5427524474,0
90417,32500,31798,31400,32632,31400,125,170195,5478419474,0
90417,32500,31799,31400,32632,31400,126,170695,5494669474,0
90422,32500,31801,31400,32632,31400,127,171695,5527169474,0
90423,32500,31809,31400,32632,31400,128,176221,5674264474,0
90423,32500,31817,31400,32632,31400,129,180338,5808066974,0
90423,32380,31817,31400,32632,31400,130,180403,5810171674,0
90423,32280,31821,31400,32632,31400,131,182850,5889160834,0
90423,32270,31825,31400,32632,31400,132,185403,5971546144,0
90423,32149,31825,31400,32632,31400,133,185961,5989485286,0
90423,32149,31826,31400,32632,31400,134,186580,6009385517,0
90423,32140,31828,31400,32632,31400,135,187988,6054638637,0
90440,32500,31831,31400,32632,31400,136,189588,6106638637,0
90444,32140,31831,31400,32632,31400,137,189940,6117951917,0
90452,32500,31832,31400,32632,31400,138,190553,6137874417,0
90502,32490,31833,31400,32632,31400,139,190712,6143040327,0
90506,32300,31834,31400,32632,31400,140,191229,6159739427,0
90506,32490,31836,31400,32632,31400,141,192650,6205907717,0
90506,32490,31837,31400,32632,31400,142,193150,6222152717,0
90506,32500,31856,31400,32632,31400,143,202593,6529050217,0
90514,32490,31856,31400,32632,31400,144,202851,6537432637,0
90515,32490,31857,31400,32632,31400,145,203460,6557219047,0
90515,32500,31866,31400,32632,31400,146,207868,6700479047,0
90523,32490,31866,31400,32632,31400,147,208068,6706977047,0
90533,32490,31867,31400,32632,31400,148,208348,6716074247,0
90533,32490,31868,31400,32632,31400,149,209068,6739467047,0
90534,32310,31870,31400,32632,31400,150,210488,6785347247,0
90535,32310,31873,31400,32632,31400,151,211968,6833166047,0
90544,32300,31873,31400,32632,31400,152,211993,6833973547,0
90544,32310,31873,31400,32632,31400,153,212513,6850774747,0
90548,32310,31873,31400,32632,31400,154,212588,6853197997,0
90557,32480,31875,31400,32632,31400,155,213588,6885677997,0
90559,32480,31876,31400,32632,31400,156,214088,6901917997,0
90600,32480,31877,31400,32632,31400,157,214588,6918157997,0
90600,32310,31878,31400,32632,31400,158,214887,6927818687,0
90600,32310,31878,31400,32632,31400,159,215057,6933311387,0
90605,32300,31879,31400,32632,31400,160,215515,6948104787,0
90605,32300,31880,31400,32632,31400,161,216128,6967904687,0
90605,32300,31884,31400,32632,31400,162,219126,7064740087,0
90605,32160,31884,31400,32632,31400,163,219296,7070207287,0
90605,32160,31886,31400,32632,31400,164,220853,7120280407,0
90605,32150,31892,31400,32632,31400,165,225853,7281030407,0
90605,32150,31893,31400,32632,31400,166,226453,7300320407,0
90607,32150,31893,31400,32632,31400,167,226743,7309643907,0
90608,32150,31894,31400,32632,31400,168,227051,7319546107,0
90614,32140,31895,31400,32632,31400,169,228329,7360621027,0
90614,32140,31895,31400,32632,31400,170,228529,7367049027,0
90614,32140,31896,31400,32632,31400,171,228729,7373477027,0
90614,32140,31896,31400,32632,31400,172,229039,7383440427,0
90614,32140,31897,31400,32632,31400,173,229559,7400153227,0
90615,32140,31897,31400,32632,31400,174,230059,7416223227,0
90622,32140,31898,31400,32632,31400,175,231059,7448363227,0
90623,32090,31900,31400,32632,31400,176,232089,7481415927,0
90628,32140,31902,31400,32632,31400,177,234081,7545438807,0
90628,32140,31903,31400,32632,31400,178,234581,7561508807,0
90628,32140,31904,31400,32632,31400,179,236081,7609718807,0
90634,32150,31905,31400,32632,31400,180,236281,7616148807,0
90636,32140,31905,31400,32632,31400,181,236356,7618559307,0
90639,32150,31917,31400,32632,31400,182,246356,7940059307,0
90648,32150,31917,31400,32632,31400,183,246604,7948032507,0
90651,32140,31918,31400,32632,31400,184,247121,7964648887,0
90658,32150,31921,31400,32632,31400,185,250121,8061098887,0
90658,32150,31933,31400,32632,31400,186,260121,8382598887,0
90700,32140,31933,31400,32632,31400,187,260174,8384302307,0
90700,32140,31933,31400,32632,31400,188,260330,8389316147,0
90703,32120,31934,31400,32632,31400,189,260730,8402164147,0
90703,32080,31934,31400,32632,31400,190,260930,8408580147,0
90703,32080,31937,31400,32632,31400,191,263330,8485572147,0
90713,32140,31937,31400,32632,31400,192,263730,8498428147,0
90713,32080,31937,31400,32632,31400,193,263850,8502277747,0
90714,32140,31938,31400,32632,31400,194,264241,8514844487,0
90714,32140,31938,31400,32632,31400,195,264850,8534417747,0
90719,32140,31939,31400,32632,31400,196,265084,8541938507,0
90725,32140,31944,31400,32632,31400,197,269944,8698138907,0
90727,32100,31945,31400,32632,31400,198,270444,8714188907,0
90732,32085,31945,31400,32632,31400,199,270519,8716595282,0
90736,32085,31946,31400,32632,31400,200,270993,8731803572,0
90736,32082,31946,31400,32632,31400,201,271824,8758463714,0
90743,32100,31948,31400,32632,31400,202,273175,8801830814,0
90745,32140,31948,31400,32632,31400,203,273585,8815008214,0
90753,32100,31949,31400,32632,31400,204,273784,8821396114,0
90753,32100,31951,31400,32632,31400,205,276267,8901100414,0
90753,32100,31952,31400,32632,31400,206,276425,8906172214,0
90755,32100,31952,31400,32632,31400,207,276925,8922222214,0
90756,32100,31952,31400,32632,31400,208,277225,8931852214,0
90802,32090,31953,31400,32632,31400,209,277877,8952774894,0
90803,32090,31953,31400,32632,31400,210,278077,8959192894,0
90805,32100,31954,31400,32632,31400,211,278577,8975242894,0
90806,32090,31956,31400,32632,31400,212,280577,9039422894,0
90810,32100,31956,31400,32632,31400,213,280777,9045842894,0
90813,32100,31957,31400,32632,31400,214,281777,9077942894,0
90821,32090,31958,31400,32632,31400,215,282029,9086029574,0
90821,32090,31958,31400,32632,31400,216,282227,9092383394,0
90822,32090,31958,31400,32632,31400,217,282463,9099956634,0
90828,32082,31959,31400,32632,31400,218,282913,9114393534,0
90839,32082,31959,31400,32632,31400,219,283113,9120809934,0
90844,32090,31959,31400,32632,31400,220,283480,9132586964,0
90848,32090,31959,31400,32632,31400,221,283650,9138042264,0
90849,32090,31960,31400,32632,31400,222,284650,9170132264,0
90856,32086,31961,31400,32632,31400,223,285650,9202218264,0
90859,32086,31962,31400,32632,31400,224,286144,9218068748,0
90908,32086,31962,31400,32632,31400,225,286304,9223202508,0
90908,32085,31963,31400,32632,31400,226,286804,9239245008,0
90915,32082,31963,31400,32632,31400,227,287304,9255286008,0
90915,32082,31967,31400,32632,31400,228,290409,9354900618,0
90925,32082,31967,31400,32632,31400,229,290565,9359905410,0
90927,32081,31967,31400,32632,31400,230,290965,9372737810,0
90928,32081,31970,31400,32632,31400,231,293565,9456148410,0
90928,32081,31972,31400,32632,31400,232,295965,9533142810,0
90931,32081,31973,31400,32632,31400,233,296484,9549792849,0
90937,32030,31973,31400,32632,31400,234,296560,9552227129,0
90938,32081,31974,31400,32632,31400,235,297462,9581164191,0
90938,32081,31975,31400,32632,31400,236,298162,9603620891,0
90946,32081,31975,31400,32632,31400,237,298907,9627521236,0
90950,32081,31978,31400,32632,31400,238,301235,9702205804,0
90952,32082,31978,31400,32632,31400,239,301554,9712439962,0
90952,32082,31979,31400,32632,31400,240,302044,9728160142,0
90958,32085,31979,31400,32632,31400,241,302544,9744202642,0
91017,32085,31979,31400,32632,31400,242,302619,9746609017,0
91017,32085,31980,31400,32632,31400,243,302707,9749432497,0
91019,32085,31980,31400,32632,31400,244,302780,9751774702,0
91020,32085,31982,31400,32632,31400,245,304780,9815944702,0
91024,32090,31982,31400,32632,31400,246,305090,9825892602,0
91025,32085,31983,31400,32632,31400,247,306017,9855635397,0
91026,32082,31983,31400,32632,31400,248,306092,9858041547,0
91028,32085,31985,31400,32632,31400,249,308092,9922211547,0
91039,32085,31987,31400,32632,31400,250,309592,9970339047,0
91039,32082,31988,31400,32632,31400,251,310301,9993085185,0
91040,32082,31988,31400,32632,31400,252,310471,9998539125,0
91040,32082,31988,31400,32632,31400,253,310672,10004987607,0
91040,32085,31989,31400,32632,31400,254,311471,10030623522,0
91058,32081,31989,31400,32632,31400,255,311505,10031714276,0
91103,32082,31989,31400,32632,31400,256,311661,10036719068,0
91104,32081,31991,31400,32632,31400,257,313627,10099790314,0
91104,32081,31991,31400,32632,31400,258,313844,10106751891,0
91105,32081,31992,31400,32632,31400,259,314554,10129529401,0
91113,32081,31992,31400,32632,31400,260,314863,10139442430,0
91121,32050,31992,31400,32632,31400,261,314864,10139474480,0
91121,32050,31993,31400,32632,31400,262,315263,10152262430,0
91148,32031,31994,31400,32632,31400,263,316263,10184293430,0
91154,32030,31995,31400,32632,31400,264,317151,10212736070,0
91154,32030,31995,31400,32632,31400,265,317321,10218181170,0
91154,32030,31995,31400,32632,31400,266,317492,10223658300,0
91154,32030,32000,31400,32632,31400,267,322492,10383808300,0
91154,32030,32001,31400,32632,31400,268,323462,10414877400,0
91158,32031,32006,31400,32632,31400,269,328862,10587844800,0
91158,32031,32008,31400,32632,31400,270,331445,10670580873,0
91207,32050,32008,31400,32632,31400,271,331624,10676317823,0
91211,32050,32009,31400,32632,31400,272,331934,10686253323,0
91221,32050,32009,31400,32632,31400,273,332046,10689842923,0
91221,32050,32009,31400,32632,31400,274,332071,10690644173,0
91221,32050,32009,31400,32632,31400,275,332517,10704938473,0
91221,32050,32010,31400,32632,31400,276,332832,10715034223,0
91221,32050,32010,31400,32632,31400,277,332934,10718303323,0
91221,32030,32010,31400,32632,31400,278,333376,10732460583,0
91225,32030,32012,31400,32632,31400,279,334846,10779544683,0
91237,32050,32012,31400,32632,31400,280,335744,10808325583,0
91239,32050,32013,31400,32632,31400,281,336303,10826241533,0
91300,32050,32014,31400,32632,31400,282,336946,10846849683,0
91300,32030,32014,31400,32632,31400,283,337174,10854152523,0
91300,32030,32014,31400,32632,31400,284,337374,10860558523,0
91300,32030,32016,31400,32632,31400,285,339754,10936789923,0
91300,32023,32016,31400,32632,31400,286,340004,10944795673,0
91300,32022,32017,31400,32632,31400,287,340224,10951840513,0
91300,32022,32017,31400,32632,31400,288,340384,10956964033,0
91300,32021,32017,31400,32632,31400,289,340884,10972974533,0
91300,32021,32019,31400,32632,31400,290,342884,11037016533,0
91300,32021,32020,31400,32632,31400,291,343884,11069037533,0
91300,32020,32029,31400,32632,31400,292,353884,11389237533,0
91300,32020,32030,31400,32632,31400,293,354384,11405247533,0
91300,32010,32034,31400,32632,31400,294,359384,11565297533,0
91300,32000,32039,31400,32632,31400,295,364384,11725297533,0
91300,32000,32040,31400,32632,31400,296,365318,11755185533,0
91300,32000,32041,31400,32632,31400,297,366303,11786705533,0
91309,32050,32041,31400,32632,31400,298,367170,11814492883,0
91310,32030,32042,31400,32632,31400,299,367340,11819937983,0
91312,32050,32042,31400,32632,31400,300,367497,11824969833,0
91313,32030,32044,31400,32632,31400,301,370167,11910489933,0
91313,32000,32046,31400,32632,31400,302,371682,11958969933,0
91313,32000,32046,31400,32632,31400,303,371882,11965369933,0
91313,32000,32046,31400,32632,31400,304,372497,11985049933,0
91316,32030,32047,31400,32632,31400,305,372839,11996004193,0
91333,32030,32047,31400,32632,31400,306,373366,12012884003,0
91337,32030,32047,31400,32632,31400,307,373661,12022332853,0
91337,32000,32047,31400,32632,31400,308,373686,12023132853,0
91339,32030,32048,31400,32632,31400,309,373980,12032549673,0
91339,32040,32048,31400,32632,31400,310,374590,12052094073,0
91339,32040,32048,31400,32632,31400,311,374790,12058502073,0
91339,32050,32049,31400,32632,31400,312,375266,12073757873,0
91346,32050,32049,31400,32632,31400,313,375686,12087218873,0
91348,32050,32051,31400,32632,31400,314,377223,12136479723,0
91349,32050,32052,31400,32632,31400,315,378223,12168529723,0
91357,32010,32053,31400,32632,31400,316,378963,12192217123,0
91357,32000,32053,31400,32632,31400,317,379223,12200537123,0
91401,32010,32054,31400,32632,31400,318,380223,12232547123,0
91401,32000,32054,31400,32632,31400,319,380342,12236355123,0
91401,32050,32055,31400,32632,31400,320,381274,12266225723,0
91407,32000,32055,31400,32632,31400,321,381708,12280113723,0
91407,32010,32055,31400,32632,31400,322,381903,12286355673,0
91407,32010,32056,31400,32632,31400,323,382950,12319870143,0
91410,32030,32056,31400,32632,31400,324,383101,12324706673,0
91419,32030,32057,31400,32632,31400,325,383371,12333354773,0
91421,32020,32057,31400,32632,31400,326,383446,12335756273,0
91424,32030,32058,31400,32632,31400,327,384446,12367786273,0
91426,32020,32058,31400,32632,31400,328,384796,12378993273,0
91431,32030,32058,31400,32632,31400,329,384875,12381523643,0
91431,32050,32060,31400,32632,31400,330,387096,12452706693,0
91431,32020,32061,31400,32632,31400,331,387379,12461768353,0
91434,32020,32061,31400,32632,31400,332,387544,12467051653,0
91436,32050,32061,31400,32632,31400,333,388044,12483076653,0
91438,32030,32061,31400,32632,31400,334,388119,12485478903,0
91441,32050,32062,31400,32632,31400,335,388509,12497978403,0
91446,32050,32063,31400,32632,31400,336,390049,12547335403,0
91446,32050,32063,31400,32632,31400,337,390214,12552623653,0
91446,32050,32064,31400,32632,31400,338,391104,12581148153,0
91448,32030,32065,31400,32632,31400,339,391469,12592839103,0
91451,32050,32082,31400,32632,31400,340,408725,13145893903,0
91455,32050,32085,31400,32632,31400,341,411795,13244287403,0
91505,32080,32086,31400,32632,31400,342,412795,13276367403,0
91516,32050,32090,31400,32632,31400,343,416895,13407772403,0
91518,32050,32090,31400,32632,31400,344,417055,13412900403,0
91535,32060,32091,31400,32632,31400,345,417714,13434027943,0
91536,32060,32091,31400,32632,31400,346,418364,13454866943,0
91537,32080,32091,31400,32632,31400,347,418508,13459486463,0
91537,32080,32092,31400,32632,31400,348,418583,13461892463,0
91540,32080,32092,31400,32632,31400,349,418693,13465421263,0
91540,32080,32093,31400,32632,31400,350,420253,13515466063,0
91545,32080,32094,31400,32632,31400,351,420753,13531506063,0
91547,32080,32094,31400,32632,31400,352,420943,13537601263,0
91549,32080,32095,31400,32632,31400,353,421443,13553641263,0
91555,32080,32097,31400,32632,31400,354,423583,13622292463,0
91600,32082,32098,31400,32632,31400,355,424514,13652160805,0
91603,32080,32098,31400,32632,31400,356,425014,13668200805,0
91609,32080,32099,31400,32632,31400,357,425479,13683118005,0
91609,32080,32099,31400,32632,31400,358,425514,13684240805,0
91613,32082,32102,31400,32632,31400,359,428127,13768071071,0
91613,32082,32103,31400,32632,31400,360,429127,13800153071,0
91613,32082,32103,31400,32632,31400,361,429202,13802559221,0
91620,32082,32104,31400,32632,31400,362,430146,13832844629,0
91627,32085,32104,31400,32632,31400,363,430171,13833646754,0
91627,32085,32106,31400,32632,31400,364,431939,13890373034,0
91632,32085,32106,31400,32632,31400,365,432171,13897816754,0
91632,32089,32107,31400,32632,31400,366,433171,13929905754,0
91632,32089,32107,31400,32632,31400,367,433329,13934975816,0
91632,32090,32111,31400,32632,31400,368,436461,14035481696,0
91632,32090,32111,31400,32632,31400,369,436511,14037086196,0
91637,32100,32112,31400,32632,31400,370,437511,14069186196,0
91637,32100,32112,31400,32632,31400,371,438003,14084979396,0
91637,32100,32113,31400,32632,31400,372,438303,14094609396,0
91637,32100,32113,31400,32632,31400,373,438511,14101286196,0
91637,32090,32118,31400,32632,31400,374,443303,14255061476,0
91642,32140,32146,31400,32632,31400,375,467190,15022789656,0
91642,32140,32146,31400,32632,31400,376,467378,15028831976,0
91642,32140,32146,31400,32632,31400,377,467454,15031274616,0
91642,32140,32147,31400,32632,31400,378,467654,15037702616,0
91643,32140,32147,31400,32632,31400,379,467729,15040113116,0
91652,32140,32147,31400,32632,31400,380,467782,15041816536,0
91657,32200,32152,31400,32632,31400,381,471535,15162663136,0
91706,32199,32153,31400,32632,31400,382,472535,15194862136,0
91711,32199,32156,31400,32632,31400,383,474535,15259260136,0
91714,32199,32156,31400,32632,31400,384,476535,15323658136,0
91714,32200,32156,31400,32632,31400,385,477352,15349965536,0
91735,32400,32157,31400,32632,31400,386,477652,15359685536,0
91735,32400,32157,31400,32632,31400,387,478652,15392085536,0
91740,32400,32157,31400,32632,31400,388,478752,15395325536,0
91745,32410,32157,31400,32632,31400,389,478938,15401353796,0
91750,32420,32157,31400,32632,31400,390,479096,15406476156,0
91750,32410,32158,31400,32632,31400,391,480193,15442029926,0
91755,32410,32158,31400,32632,31400,392,480910,15465267896,0
91755,32410,32159,31400,32632,31400,393,481531,15485394506,0
91759,32400,32162,31400,32632,31400,394,488131,15699234506,0
91759,32400,32162,31400,32632,31400,395,489131,15731634506,0
91759,32400,32163,31400,32632,31400,396,490668,15781433306,0
91759,32400,32164,31400,32632,31400,397,491531,15809394506,0
91800,32410,32164,31400,32632,31400,398,491693,15814644926,0
91800,32450,32164,31400,32632,31400,399,492531,15841838026,0
91811,32450,32164,31400,32632,31400,400,492693,15847094926,0
91811,32450,32165,31400,32632,31400,401,493231,15864553026,0
91812,32410,32165,31400,32632,31400,402,493521,15873951926,0
91812,32450,32165,31400,32632,31400,403,494021,15890176926,0
91813,32410,32165,31400,32632,31400,404,494731,15913188026,0
91813,32410,32166,31400,32632,31400,405,495321,15932309926,0
91814,32450,32166,31400,32632,31400,406,496121,15958269926,0
91815,32450,32166,31400,32632,31400,407,496291,15963786426,0
91820,32450,32170,31400,32632,31400,408,502463,16164067826,0
91820,32450,32170,31400,32632,31400,409,503402,16194538376,0
91823,32450,32171,31400,32632,31400,410,504902,16243213376,0
91824,32460,32173,31400,32632,31400,411,508060,16345722056,0
91824,32460,32173,31400,32632,31400,412,508277,16352765876,0
91829,32450,32173,31400,32632,31400,413,508437,16357957876,0
91836,32450,32174,31400,32632,31400,414,509437,16390407876,0
91839,32490,32174,31400,32632,31400,415,509717,16399505076,0
91842,32500,32175,31400,32632,31400,416,511717,16464505076,0
91842,32500,32175,31400,32632,31400,417,511867,16469380076,0
91842,32500,32175,31400,32632,31400,418,512038,16474937576,0
91842,32500,32175,31400,32632,31400,419,512238,16481437576,0
91842,32500,32175,31400,32632,31400,420,512398,16486637576,0
91842,32500,32175,31400,32632,31400,421,512428,16487612576,0
91842,32500,32176,31400,32632,31400,422,513044,16507632576,0
91842,32500,32176,31400,32632,31400,423,513244,16514132576,0
91845,32530,32176,31400,32632,31400,424,513857,16534073466,0
91850,32530,32177,31400,32632,31400,425,514057,16540579466,0
91850,32530,32177,31400,32632,31400,426,514457,16553591466,0
91852,32500,32178,31400,32632,31400,427,516344,16614918966,0
91852,32500,32178,31400,32632,31400,428,516744,16627918966,0
91852,32500,32180,31400,32632,31400,429,519944,16731918966,0
91852,32500,32181,31400,32632,31400,430,520407,16746966466,0
91852,32530,32181,31400,32632,31400,431,521407,16779496466,0
91859,32500,32182,31400,32632,31400,432,523557,16849371466,0
91859,32530,32183,31400,32632,31400,433,524344,16874972576,0
91859,32530,32183,31400,32632,31400,434,524494,16879852076,0
91859,32530,32183,31400,32632,31400,435,524557,16881901466,0
91901,32530,32183,31400,32632,31400,436,525019,16896930326,0
91903,32550,32184,31400,32632,31400,437,525519,16913205326,0
91903,32550,32184,31400,32632,31400,438,526019,16929480326,0
91905,32550,32185,31400,32632,31400,439,527019,16962030326,0
91905,32530,32185,31400,32632,31400,440,527094,16964470076,0
91905,32530,32185,31400,32632,31400,441,527169,16966909826,0
91907,32550,32185,31400,32632,31400,442,527569,16979929826,0
91907,32550,32186,31400,32632,31400,443,528169,16999459826,0
91909,32550,32186,31400,32632,31400,444,528569,17012479826,0
91917,32560,32186,31400,32632,31400,445,528881,17022638546,0
91923,32570,32186,31400,32632,31400,446,529037,17027719466,0
91927,32570,32186,31400,32632,31400,447,529117,17030325066,0
91929,32570,32186,31400,32632,31400,448,529277,17035536266,0
91934,32590,32186,31400,32632,31400,449,529302,17036351016,0
91934,32590,32187,31400,32632,31400,450,529489,17042445346,0
91934,32590,32187,31400,32632,31400,451,529502,17042869016,0
91934,32590,32187,31400,32632,31400,452,529689,17048963346,0
91938,32590,32187,31400,32632,31400,453,530002,17059164016,0
91938,32590,32187,31400,32632,31400,454,530416,17072656276,0
91941,32590,32187,31400,32632,31400,455,530616,17079174276,0
91941,32590,32188,31400,32632,31400,456,531666,17113393776,0
91944,32590,32188,31400,32632,31400,457,531966,17123170776,0
91944,32570,32188,31400,32632,31400,458,531970,17123301056,0
91944,32570,32189,31400,32632,31400,459,532290,17133723456,0
91944,32570,32189,31400,32632,31400,460,532993,17156620166,0
91944,32570,32190,31400,32632,31400,461,533514,17173589136,0
91944,32560,32190,31400,32632,31400,462,533652,17178082416,0
91944,32560,32190,31400,32632,31400,463,533807,17183129216,0
91944,32550,32190,31400,32632,31400,464,533966,17188304666,0
