time,count,volume,price,discarded
110200,2875,168,33157,0
110200,2876,360,33157,0
110200,2877,2438,33157,0
110208,2878,81,33157,0
110214,2879,274,33157,0
110214,2880,75,33157,0
110215,2881,75,33157,0
110219,2882,57,33157,0
110219,2883,943,33157,0
110221,2884,348,33157,0
110226,2885,589,33157,0
110226,2886,2128,33157,0
110226,2887,540,33157,0
110226,2888,153,33157,0
110226,2889,3005,33157,0
110226,2890,16812,33157,0
110226,2891,3805,33157,0
110226,2892,9134,33157,0
110226,2893,4720,33157,0
110241,2894,3552,33157,0
110248,2895,200,33154,0
110253,2896,3000,33157,0
110254,2897,200,33154,0
110257,2898,2000,33157,0
110259,2899,200,33157,0
110259,2900,1203,33157,0
110259,2901,3499,33154,0
110259,2902,231,33153,0
110259,2903,678,33153,0
110301,2904,337,33157,0
110311,2905,500,33157,0
110313,2906,1200,33157,0
110330,2907,3357,33153,0
110330,2908,200,33153,0
110330,2909,199,33153,0
110330,2910,836,33153,0
110333,2911,1495,33153,0
110359,2912,75,33154,0
110401,2913,50,33154,0
110401,2914,329,33157,0
110403,2915,43,33157,0
110403,2916,150,33157,0
110403,2917,4847,33157,0
110403,2918,329,33157,0
110405,2919,75,33154,0
110405,2920,78,33153,0
110407,2921,274,33157,0
110410,2922,24397,33157,0
110410,2923,500,33157,0
110414,2924,75,33157,0
110414,2925,199,33157,0
110415,2926,1000,33157,0
110428,2927,179,33157,0
110432,2928,650,33157,0
110434,2929,2488,33157,0
110437,2930,416,33157,0
110443,2931,737,33157,0
110443,2932,162,33157,0
110443,2933,200,33157,0
110453,2934,600,33157,0
110458,2935,11194,33157,0
110458,2936,21000,33157,0
110458,2937,1300,33157,0
110458,2938,600,33157,0
110501,2939,650,33157,0
110503,2940,300,33157,0
110507,2941,1450,33157,0
110507,2942,103,33157,0
110518,2943,76,33157,0
110522,2944,1393,33157,0
110522,2945,795,33157,0
110526,2946,900,33157,0
110534,2947,605,33157,0
110534,2948,58,33157,0
110546,2949,94,33157,0
110546,2950,44,33157,0
110550,2951,1,33157,0
110621,2952,120,33157,0
110621,2953,280,33157,0
110623,2954,218,33157,0
110623,2955,3000,33157,0
110623,2956,282,33157,0
110631,2957,21,33157,0
110631,2958,479,33157,0
110646,2959,200,33157,0
110700,2960,582,33157,0
110715,2961,166,33157,0
110715,2962,334,33157,0
110725,2963,666,33157,0
110725,2964,334,33157,0
110748,2965,5855,33157,0
110748,2966,930,33157,0
110748,2967,4000,33157,0
110748,2968,153,33157,0
110748,2969,500,33157,0
110748,2970,1202,33157,0
110748,2971,4521,33157,0
110748,2972,500,33157,0
110748,2973,155,33157,0
110748,2974,7123,33157,0
110748,2975,243,33157,0
110748,2976,1500,33157,0
110748,2977,200,33157,0
110748,2978,1000,33157,0
110748,2979,153,33157,0
110748,2980,4546,33157,0
110748,2981,2500,33157,0
110748,2982,500,33157,0
110748,2983,3005,33157,0
110748,2984,3005,33157,0
110748,2985,28409,33157,0
110758,2986,52,33157,0
110805,2987,153,33157,0
110830,2988,610,33157,0
110837,2989,200,33157,0
110841,2990,628,33157,0
110841,2991,760,33157,0
110841,2992,3060,33157,0
110841,2993,379,33157,0
110841,2994,400,33157,0
110841,2995,1840,33157,0
110841,2996,200,33157,0
110841,2997,800,33157,0
110847,2998,809,33154,0
110925,2999,10,33157,0
110925,3000,891,33157,0
110949,3001,109,33157,0
110949,3002,200,33157,0
110953,3003,500,33157,0
111002,3004,1191,33157,0
111002,3005,309,33157,0
111002,3006,602,33157,0
111002,3007,1000,33157,0
111006,3008,196,33157,0
111012,3009,200,33157,0
111013,3010,600,33157,0
111013,3011,500,33157,0
111018,3012,200,33157,0
111023,3013,202,33157,0
111023,3014,250,33157,0
111026,3015,75,33157,0
111035,3016,273,33157,0
111035,3017,452,33157,0
111035,3018,250,33157,0
111042,3019,200,33157,0
111050,3020,450,33157,0
111050,3021,200,33157,0
111055,3022,53,33157,0
111055,3023,230,33157,0
111055,3024,1164,33157,0
111101,3025,2836,33157,0
111101,3026,305,33157,0
111101,3027,285,33157,0
111101,3028,75,33157,0
111104,3029,75,33157,0
111105,3030,3270,33157,0
111105,3031,155,33155,0
111105,3032,160,33155,0
111105,3033,250,33155,0
111105,3034,500,33155,0
111105,3035,7000,33155,0
111105,3036,440,33155,0
111116,3037,300,33157,0
111118,3038,700,33157,0
111137,3039,190,33157,0
111142,3040,155,33157,0
111153,3041,305,33157,0
111159,3042,5000,33157,0
111203,3043,312,33157,0
111207,3044,75,33157,0
111209,3045,467,33157,0
111209,3046,154,33157,0
111217,3047,846,33157,0
111217,3048,154,33157,0
111223,3049,846,33157,0
111223,3050,151,33157,0
111223,3051,1500,33157,0
111223,3052,153,33157,0
111223,3053,7350,33157,0
111237,3054,1000,33157,0
111243,3055,75,33157,0
111258,3056,850,33157,0
111321,3057,138,33157,0
111321,3058,862,33157,0
111327,3059,155,33157,0
111331,3060,192,33157,0
111335,3061,1000,33157,0
111338,3062,733,33157,0
111348,3063,58,33157,0
111348,3064,17,33157,0
111417,3065,136,33157,0
111417,3066,200,33157,0
111417,3067,350,33157,0
111417,3068,499,33157,0
111421,3069,1000,33157,0
111428,3070,336,33157,0
111524,3071,10000,33157,0
111534,3072,10877,33157,0
111537,3073,400,33157,0
111540,3074,1500,33157,0
111553,3075,25,33157,0
111610,3076,601,33157,0
111727,3077,1021,33157,0
111731,3078,75,33157,0
111736,3079,1200,33157,0
111755,3080,225,33157,0
111811,3081,500,33157,0
111900,3082,241,33157,0
111900,3083,250,33157,0
111900,3084,300,33157,0
111900,3085,2000,33157,0
111900,3086,480,33157,0
111915,3087,185,33157,0
111917,3088,235,33157,0
111917,3089,765,33157,0
111931,3090,450,33157,0
111931,3091,75,33157,0
111933,3092,813,33157,0
111933,3093,423,33157,0
111933,3094,3597,33157,0
111933,3095,21000,33157,0
111933,3096,545,33157,0
111933,3097,200,33157,0
111933,3098,1811,33157,0
111933,3099,193,33157,0
111933,3100,190,33157,0
111933,3101,1000,33157,0
111933,3102,153,33157,0
111933,3103,75,33157,0
111951,3104,75,33157,0
111957,3105,10,33157,0
111957,3106,1532,33157,0
111957,3107,5000,33157,0
111957,3108,300,33157,0
111957,3109,205,33157,0
111957,3110,5442,33157,0
111957,3111,3259,33157,0
112001,3112,1741,33157,0
112001,3113,601,33157,0
112001,3114,1000,33157,0
112001,3115,164,33157,0
112001,3116,151,33157,0
112001,3117,7000,33157,0
112001,3118,200,33157,0
112001,3119,15028,33157,0
112001,3120,14950,33157,0
112001,3121,1501,33157,0
112001,3122,153,33157,0
112001,3123,5000,33157,0
112001,3124,2000,33157,0
112001,3125,165,33157,0
112001,3126,200,33157,0
112001,3127,1000,33157,0
112001,3128,180,33157,0
112001,3129,1408,33157,0
112001,3130,1000,33157,0
112002,3131,75,33157,0
112004,3132,155,33157,0
112015,3133,639,33157,0
112015,3134,152,33157,0
112015,3135,183,33157,0
112015,3136,5000,33157,0
112015,3137,1800,33157,0
112015,3138,200,33157,0
112015,3139,543,33157,0
112015,3140,1000,33157,0
112015,3141,2320,33157,0
112015,3142,3001,33157,0
112015,3143,435,33157,0
112015,3144,406,33157,0
112015,3145,500,33157,0
112015,3146,730,33157,0
112015,3147,300,33157,0
112015,3148,1371,33157,0
112015,3149,1000,33157,0
112015,3150,307,33157,0
112015,3151,400,33157,0
112015,3152,11683,33157,0
112037,3153,674,33157,0
112052,3154,75,33157,0
112131,3155,75,33157,0
112135,3156,14943,33157,0
112135,3157,300,33157,0
112135,3158,309,33157,0
112135,3159,1000,33157,0
112135,3160,23,33157,0
112136,3161,152,33157,0
112136,3162,330,33157,0
112136,3163,601,33157,0
112136,3164,189,33157,0
112136,3165,3750,33157,0
112136,3166,229,33157,0
112136,3167,3032,33157,0
112136,3168,1227,33157,0
112138,3169,80,33157,0
112150,3170,1693,33157,0
112150,3171,3307,33157,0
112222,3172,3738,33157,0
112222,3173,240,33157,0
112222,3174,450,33157,0
112222,3175,3935,33157,0
112222,3176,1502,33157,0
112222,3177,200,33157,0
112222,3178,384,33157,0
112222,3179,2500,33157,0
112222,3180,157,33157,0
112222,3181,504,33157,0
112222,3182,1000,33157,0
112222,3183,500,33157,0
112222,3184,1812,33157,0
112239,3185,200,33157,0
112242,3186,1386,33157,0
112242,3187,60,33155,0
112242,3188,64,33155,0
112243,3189,400,33157,0
112258,3190,5000,33157,0
112259,3191,910,33157,0
112259,3192,300,33157,0
112300,3193,152,33157,0
112302,3194,300,33157,0
112302,3195,5000,33157,0
112302,3196,260,33157,0
112303,3197,397,33157,0
112303,3198,6600,33157,0
112305,3199,200,33157,0
112306,3200,5740,33157,0
112306,3201,500,33157,0
112306,3202,225,33157,0
112306,3203,2693,33157,0
112306,3204,1000,33157,0
112355,3205,200,33157,0
112438,3206,943,33157,0
112448,3207,1100,33157,0
112538,3208,75,33157,0
112550,3209,124,33157,0
112618,3210,250,33157,0
112644,3211,500,33157,0
112656,3212,22710,33157,0
112656,3213,2997,33157,0
112656,3214,2704,33157,0
112656,3215,1000,33157,0
112656,3216,1000,33157,0
112656,3217,500,33157,0
112656,3218,50000,33157,0
112656,3219,200,33157,0
112656,3220,2000,33157,0
112656,3221,7000,33157,0
112656,3222,1483,33157,0
112656,3223,15449,33157,0
112656,3224,232,33157,0
112656,3225,165,33157,0
112656,3226,10000,33157,0
112656,3227,307,33157,0
112656,3228,152,33157,0
112656,3229,2404,33157,0
112656,3230,153,33157,0
112656,3231,6000,33157,0
112656,3232,15521,33157,0
112656,3233,151,33157,0
112656,3234,10000,33157,0
112656,3235,499,33157,0
112656,3236,190,33157,0
112656,3237,1900,33157,0
112656,3238,210,33157,0
112656,3239,750,33157,0
112656,3240,640,33157,0
112656,3241,3000,33157,0
112656,3242,370,33157,0
112656,3243,200,33157,0
112656,3244,1000,33157,0
112656,3245,1000,33157,0
112656,3246,1986,33157,0
112656,3247,20000,33157,0
112656,3248,2751,33157,0
112656,3249,221,33157,0
112656,3250,250,33157,0
112656,3251,10000,33157,0
112656,3252,2905,33157,0
112702,3253,47095,33157,0
112702,3254,423,33157,0
112702,3255,2000,33157,0
112702,3256,26000,33157,0
112702,3257,871,33157,0
112702,3258,350,33157,0
112702,3259,1000,33157,0
112702,3260,305,33157,0
112702,3261,428,33157,0
112702,3262,200,33157,0
112702,3263,300,33157,0
112702,3264,635,33157,0
112702,3265,1500,33157,0
112702,3266,30000,33157,0
112702,3267,200,33157,0
112702,3268,1000,33157,0
112702,3269,500,33157,0
112702,3270,500,33157,0
112702,3271,1500,33157,0
112702,3272,250,33157,0
112702,3273,300,33157,0
112702,3274,4000,33157,0
112702,3275,200,33157,0
112702,3276,500,33157,0
112702,3277,13000,33157,0
112702,3278,500,33157,0
112702,3279,1500,33157,0
112702,3280,29500,33157,0
112702,3281,200,33157,0
112702,3282,1900,33157,0
112702,3283,900,33157,0
112702,3284,1700,33157,0
112702,3285,3000,33157,0
112702,3286,777,33157,0
112702,3287,2010,33157,0
112702,3288,300,33157,0
112702,3289,780,33157,0
112702,3290,300,33157,0
112702,3291,299,33157,0
112702,3292,2630,33157,0
112702,3293,4718,33157,0
112702,3294,160,33157,0
112702,3295,151,33157,0
112702,3296,3000,33157,0
112702,3297,2300,33157,0
112702,3298,3005,33157,0
112702,3299,6010,33157,0
112702,3300,1303,33157,0
112708,3301,1219,33157,0
112708,3302,273,33157,0
112708,3303,6421,33157,0
112708,3304,3499,33157,0
112708,3305,153,33157,0
112708,3306,100000,33157,0
112708,3307,500,33157,0
112708,3308,6000,33157,0
112708,3309,1100,33157,0
112708,3310,180,33157,0
112708,3311,2000,33157,0
112708,3312,1272,33157,0
112708,3313,200,33157,0
112708,3314,224,33157,0
112709,3315,500,33157,0
112711,3316,4507,33157,0
112721,3317,4000,33157,0
112721,3318,7500,33156,0
112721,3319,1502,33156,0
112725,3320,2974,33156,0
112730,3321,2707,33156,0
112730,3322,2933,33156,0
112732,3323,1000,33156,0
112733,3324,2000,33156,0
112741,3325,1112,33156,0
112755,3326,590,33157,0
112758,3327,450,33157,0
112821,3328,3000,33157,0
112822,3329,155,33156,0
112822,3330,845,33155,0
112831,3331,1000,33157,0
112841,3332,160,33155,0
112841,3333,5,33155,0
112843,3334,153,33157,0
112846,3335,75,33155,0
112848,3336,2404,33157,0
112850,3337,1000,33157,0
112852,3338,225,33155,0
112852,3339,200,33155,0
112852,3340,2310,33155,0
112855,3341,1206,33157,0
112859,3342,300,33155,0
112913,3343,190,33155,0
112916,3344,200,33155,0
112923,3345,4000,33157,0
112924,3346,75,33155,0
112925,3347,124,33155,0
112927,3348,75,33155,0
112927,3349,4149,33157,0
112927,3350,1000,33157,0
112927,3351,9951,33157,0
112927,3352,601,33157,0
112930,3353,2722,33155,0
112930,3354,278,33155,0
112931,3355,160,33155,0
112933,3356,1000,33157,0
112933,3357,163,33155,0
112933,3358,500,33155,0
112934,3359,598,33155,0
112934,3360,197,33155,0
112937,3361,300,33155,0
112941,3362,2000,33155,0
112956,3363,1000,33155,0
112959,3364,242,33155,0
113002,3365,360,33157,0
113003,3366,258,33156,0
113006,3367,1742,33155,0
113006,3368,1598,33157,0
113011,3369,182,33156,0
113011,3370,418,33157,0
113021,3371,18,33154,0
113024,3372,3053,33157,0
113038,3373,50,33154,0
113038,3374,450,33154,0
113038,3375,400,33154,0
113038,3376,565,33154,0
113038,3377,18187,33154,0
113038,3378,20000,33154,0
113039,3379,1651,33157,0
113043,3380,2854,33157,0
113044,3381,568,33157,0
113045,3382,155,33157,0
113046,3383,2000,33157,0
113111,3384,1000,33153,0
113118,3385,950,33154,0
113123,3386,50,33154,0
113123,3387,210,33156,0
113123,3388,40,33157,0
113131,3389,600,33155,0
113131,3390,680,33154,0
113137,3391,3900,33153,0
113146,3392,1022,33154,0
113204,3393,309,33154,0
113207,3394,750,33153,0
113213,3395,250,33154,0
113214,3396,39,33154,0
113217,3397,10000,33157,0
113225,3398,155,33157,0
113226,3399,807,33154,0
113230,3400,155,33157,0
113230,3401,332,33157,0
113233,3402,600,33154,0
113233,3403,124,33154,0
113236,3404,2000,33157,0
113238,3405,170,33157,0
113249,3406,1400,33157,0
113252,3407,11539,33157,0
113252,3408,4000,33157,0
113252,3409,2000,33157,0
113252,3410,343,33157,0
113252,3411,76,33157,0
113252,3412,2000,33157,0
113252,3413,500,33157,0
113252,3414,75,33157,0
113252,3415,2000,33157,0
113252,3416,200,33157,0
113252,3417,3695,33157,0
113252,3418,1,33157,0
113252,3419,3571,33157,0
113256,3420,906,33157,0
113256,3421,2000,33157,0
113256,3422,472,33157,0
113256,3423,425,33157,0
113256,3424,98,33157,0
113256,3425,8,33157,0
113256,3426,25,33157,0
113256,3427,600,33157,0
113256,3428,1000,33157,0
113256,3429,90,33157,0
113256,3430,200,33157,0
113256,3431,500,33157,0
113256,3432,75,33157,0
113256,3433,2,33157,0
113256,3434,155,33157,0
113256,3435,2000,33157,0
113306,3436,500,33157,0
113319,3437,1900,33157,0
113319,3438,22044,33157,0
113319,3439,2400,33157,0
113319,3440,340,33157,0
113319,3441,200,33157,0
113319,3442,16,33157,0
113324,3443,362,33157,0
113324,3444,328,33157,0
113324,3445,152,33157,0
113324,3446,3877,33157,0
113327,3447,3730,33157,0
113327,3448,238,33157,0
113327,3449,1000,33157,0
113329,3450,274,33157,0
113330,3451,160,33157,0
113336,3452,450,33157,0
113336,3453,1138,33157,0
113342,3454,1697,33157,0
113358,3455,672,33157,0
113406,3456,4631,33157,0
113406,3457,362,33157,0
113408,3458,200,33157,0
113413,3459,4450,33157,0
113415,3460,850,33157,0
113415,3461,4610,33157,0
113416,3462,1390,33157,0
113421,3463,900,33157,0
113427,3464,7710,33157,0
113427,3465,217,33157,0
113427,3466,153,33157,0
113432,3467,747,33157,0
113444,3468,6520,33157,0
113444,3469,2797,33157,0
113444,3470,500,33157,0
113444,3471,155,33157,0
113503,3472,10000,33157,0
113507,3473,5028,33157,0
113507,3474,1576,33157,0
113520,3475,114,33157,0
113525,3476,160,33157,0
113551,3477,3122,33157,0
113551,3478,10000,33157,0
113551,3479,6878,33157,0
113601,3480,3122,33157,0
113601,3481,1000,33157,0
113601,3482,449,33157,0
113601,3483,155,33157,0
113601,3484,160,33157,0
113601,3485,15114,33157,0
113604,3486,160,33157,0
113610,3487,17,33157,0
113610,3488,1500,33157,0
113610,3489,182,33157,0
113610,3490,153,33157,0
113610,3491,1148,33157,0
113616,3492,1885,33157,0
113625,3493,155,33157,0
113630,3494,75,33157,0
113631,3495,6149,33157,0
113631,3496,163,33157,0
113631,3497,1242,33157,0
113631,3498,1300,33157,0
113631,3499,830,33157,0
113631,3500,160,33157,0
113631,3501,156,33157,0
113637,3502,344,33157,0
113650,3503,75,33156,0
113651,3504,39,33156,0
113701,3505,76,33156,0
113703,3506,193,33157,0
113704,3507,1810,33156,0
113704,3508,1190,33156,0
113713,3509,75,33156,0
113714,3510,1000,33157,0
113715,3511,1321,33157,0
113722,3512,1142,33157,0
113722,3513,608,33157,0
113722,3514,2250,33157,0
113726,3515,52,33156,0
113732,3516,185,33156,0
113732,3517,870,33156,0
113732,3518,300,33156,0
113742,3519,930,33154,0
113742,3520,500,33154,0
113742,3521,570,33154,0
113743,3522,1545,33156,0
113743,3523,8455,33157,0
113744,3524,1274,33156,0
113748,3525,324,33156,0
113751,3526,170,33154,0
113752,3527,741,33156,0
113754,3528,300,33156,0
113754,3529,503,33156,0
113756,3530,633,33156,0
113756,3531,3694,33157,0
113803,3532,185,33156,0
113803,3533,785,33157,0
113806,3534,76,33155,0
113810,3535,5914,33157,0
113810,3536,15592,33157,0
113810,3537,7,33157,0
113810,3538,300,33157,0
113810,3539,164,33157,0
113810,3540,5000,33157,0
113810,3541,500,33157,0
113812,3542,124,33157,0
113816,3543,200,33157,0
113819,3544,3000,33157,0
113825,3545,6676,33157,0
113825,3546,424,33157,0
113832,3547,10900,33157,0
113832,3548,75,33157,0
113834,3549,75,33157,0
113836,3550,7581,33157,0
113836,3551,300,33157,0
113836,3552,200,33157,0
113836,3553,950,33157,0
113836,3554,1421,33157,0
113836,3555,19548,33156,0
113845,3556,1502,33157,0
113845,3557,8498,33157,0
113858,3558,94,33157,0
113900,3559,750,33157,0
113903,3560,56,33157,0
113909,3561,602,33157,0
113909,3562,1000,33157,0
113909,3563,300,33157,0
113909,3564,300,33157,0
113909,3565,180,33157,0
113909,3566,2000,33157,0
113923,3567,3294,33156,0
113923,3568,7208,33156,0
113923,3569,490,33156,0
113923,3570,320,33156,0
113937,3571,1400,33156,0
113946,3572,582,33156,0
113948,3573,212,33156,0
114006,3574,153,33156,0
114006,3575,413,33157,0
114009,3576,2023,33156,0
114014,3577,215,33157,0
114019,3578,36,33156,0
114019,3579,184,33156,0
114024,3580,816,33156,0
114024,3581,184,33156,0
114026,3582,1000,33157,0
114030,3583,206,33156,0
114036,3584,10000,33156,0
114036,3585,1197,33156,0
114038,3586,200,33156,0
114038,3587,165,33156,0
114041,3588,383,33156,0
114054,3589,500,33155,0
114101,3590,75,33155,0
114107,3591,360,33155,0
114107,3592,210,33155,0
114114,3593,76,33155,0
114114,3594,2924,33156,0
114148,3595,900,33155,0
114148,3596,3472,33155,0
114154,3597,10000,33155,0
114204,3598,700,33156,0
114208,3599,4559,33155,0
114208,3600,1441,33155,0
114223,3601,124,33155,0
114228,3602,464,33155,0
114228,3603,536,33155,0
114244,3604,75,33155,0
114244,3605,1000,33155,0
114249,3606,174,33156,0
114259,3607,1502,33156,0
114259,3608,1396,33155,0
114259,3609,719,33155,0
114259,3610,3628,33155,0
114259,3611,176,33155,0
114259,3612,2260,33154,0
114259,3613,1387,33154,0
114259,3614,214,33154,0
114259,3615,300,33152,0
114259,3616,300,33152,0
114259,3617,3005,33152,0
114259,3618,155,33151,0
114259,3619,2000,33151,0
114259,3620,22872,33151,0
114259,3621,160,33151,0
114259,3622,188,33150,0
114259,3623,170,33150,0
114259,3624,292,33150,0
114259,3625,665,33150,0
114259,3626,175,33150,0
114259,3627,1000,33150,0
114259,3628,2000,33150,0
114259,3629,153,33150,0
114312,3630,152,33138,0
114312,3631,178,33138,0
114315,3632,322,33138,0
114315,3633,1079,33137,0
114315,3634,700,33137,0
114315,3635,30000,33136,0
114315,3636,1500,33136,0
114315,3637,158,33136,0
114322,3638,1000,33133,0
114322,3639,1100,33120,0
114322,3640,1939,33100,0
114322,3641,300,33100,0
114322,3642,1806,33100,0
114336,3643,1500,33098,0
114337,3644,1803,33098,0
114338,3645,640,33098,0
114341,3646,155,33060,0
114407,3647,302,33098,0
114424,3648,390,33061,0
114431,3649,230,33061,0
114432,3650,183,33061,0
114434,3651,845,33060,0
114434,3652,300,33060,0
114445,3653,106,33021,0
114501,3654,1300,33020,0
114507,3655,155,33016,0
114512,3656,350,33015,0
114514,3657,165,33016,0
114514,3658,75,33016,0
114514,3659,20,33020,0
114515,3660,1000,33016,0
114515,3661,2344,33015,0
114515,3662,1100,33015,0
114516,3663,180,33010,0
114523,3664,305,33000,0
114523,3665,920,33000,0
114523,3666,182,33000,0
114534,3667,1396,32971,0
114540,3668,439,33000,0
114543,3669,200,32971,0
114545,3670,1000,32971,0
114547,3671,404,32971,0
114555,3672,605,32908,0
114557,3673,895,32908,0
114557,3674,826,32971,0
114557,3675,252,32971,0
114609,3676,27,32971,0
114624,3677,165,32908,0
114626,3678,605,32900,0
114626,3679,600,32900,0
114626,3680,775,32750,0
114626,3681,304,32750,0
114626,3682,41,32750,0
114627,3683,434,32908,0
114632,3684,48,32971,0
114632,3685,262,32971,0
114635,3686,1000,32908,0
114644,3687,500,32971,0
114649,3688,349,32908,0
114649,3689,191,32908,0
114703,3690,162,32970,0
114742,3691,29,32908,0
114742,3692,496,32908,0
114746,3693,500,32908,0
114749,3694,200,32950,0
114810,3695,500,32908,0
114815,3696,504,32908,0
114815,3697,96,32908,0
114817,3698,152,32908,0
114817,3699,170,32908,0
114828,3700,1,32750,0
114828,3701,516,32908,0
114828,3702,484,32908,0
114838,3703,250,32900,0
114843,3704,750,32900,0
114846,3705,75,32750,0
114859,3706,200,32760,0
114904,3707,800,32760,0
114910,3708,274,32750,0
114910,3709,181,32750,0
114910,3710,300,32750,0
114910,3711,245,32750,0
114920,3712,75,32760,0
114921,3713,85,32760,0
114921,3714,515,32760,0
114923,3715,250,32832,0
114923,3716,850,32890,0
114926,3717,85,32760,0
114926,3718,70,32750,0
114928,3719,150,32890,0
114928,3720,50,32890,0
114936,3721,608,32760,0
114936,3722,1522,32760,0
114938,3723,4478,32760,0
114938,3724,1257,32760,0
114938,3725,300,32760,0
114941,3726,75,32760,0
114942,3727,1278,32760,0
114944,3728,200,32890,0
114946,3729,3174,32760,0
114946,3730,295,32760,0
115001,3731,1353,32760,0
115003,3732,738,32770,0
115010,3733,1000,32800,0
115010,3734,7909,32770,0
115016,3735,119,32750,0
115027,3736,1000,32770,0
115028,3737,2618,32770,0
115028,3738,75,32770,0
115035,3739,307,32770,0
115035,3740,160,32770,0
115035,3741,500,32770,0
115035,3742,783,32760,0
115044,3743,250,32870,0
115044,3744,75,32870,0
115044,3745,675,32870,0
115047,3746,343,32870,0
115048,3747,1000,32870,0
115050,3748,1000,32800,0
115052,3749,200,32870,0
115057,3750,280,32800,0
115109,3751,720,32800,0
115109,3752,500,32800,0
115116,3753,303,32780,0
115117,3754,278,32780,0
115117,3755,72,32800,0
115121,3756,2750,32800,0
115130,3757,1258,32800,0
115130,3758,160,32800,0
115130,3759,2231,32800,0
115131,3760,450,32800,0
115133,3761,1644,32770,0
115133,3762,500,32770,0
115133,3763,200,32770,0
115133,3764,500,32770,0
115133,3765,517,32760,0
115133,3766,3000,32760,0
115133,3767,608,32760,0
115133,3768,182,32760,0
115133,3769,66,32750,0
115133,3770,160,32750,0
115133,3771,2144,32750,0
115136,3772,151,32770,0
115136,3773,1500,32800,0
115141,3774,178,32800,0
115148,3775,75,32800,0
115148,3776,798,32800,0
115212,3777,202,32800,0
115212,3778,290,32800,0
115221,3779,1006,32800,0
115221,3780,400,32800,0
115221,3781,492,32800,0
115221,3782,1167,32790,0
115221,3783,490,32790,0
115221,3784,1000,32780,0
115221,3785,200,32780,0
115221,3786,1849,32770,0
115221,3787,411,32770,0
115221,3788,300,32770,0
115221,3789,8553,32770,0
115221,3790,23841,32750,0
115221,3791,167,32750,0
115221,3792,1582,32750,0
115221,3793,242,32750,0
115227,3794,502,32850,0
115231,3795,75,32800,0
115241,3796,500,32800,0
115242,3797,1425,32800,0
115242,3798,154,32800,0
115242,3799,2500,32800,0
115242,3800,170,32790,0
115243,3801,1000,32780,0
115250,3802,751,32780,0
115255,3803,72,32850,0
115255,3804,1000,32850,0
115255,3805,4926,32850,0
115256,3806,307,32800,0
115304,3807,927,32800,0
115306,3808,25,32801,0
115332,3809,604,32848,0
115342,3810,628,32848,0
115342,3811,75,32849,0
115342,3812,277,32849,0
115346,3813,120,32848,0
115354,3814,1675,32849,0
115354,3815,648,32848,0
115400,3816,2000,32848,0
115406,3817,1000,32803,0
115410,3818,200,32802,0
115416,3819,556,32802,0
115416,3820,94,32803,0
115416,3821,800,32803,0
115416,3822,175,32801,0
115416,3823,1075,32801,0
115421,3824,15,32800,0
115421,3825,1000,32800,0
115421,3826,1070,32800,0
115422,3827,1930,32800,0
115422,3828,2070,32800,0
115424,3829,450,32800,0
115432,3830,518,32800,0
115432,3831,500,32800,0
115432,3832,1439,32800,0
115432,3833,569,32800,0
115433,3834,290,32801,0
115433,3835,38,32800,0
115433,3836,285,32800,0
115433,3837,2000,32800,0
115433,3838,1000,32800,0
115443,3839,200,32800,0
115455,3840,610,32800,0
115503,3841,1140,32800,0
115504,3842,450,32770,0
115504,3843,200,32770,0
115505,3844,173,32770,0
115505,3845,2899,32770,0
115505,3846,2794,32800,0
115505,3847,1106,32800,0
115505,3848,160,32800,0
115505,3849,375,32800,0
115505,3850,5460,32801,0
115505,3851,630,32801,0
115512,3852,600,32849,0
115523,3853,7972,32849,0
115533,3854,282,32810,0
115533,3855,5459,32810,0
115536,3856,350,32849,0
115614,3857,140,32812,0
115621,3858,160,32840,0
115639,3859,155,32818,0
115644,3860,40,32840,0
115648,3861,160,32840,0
115654,3862,610,32840,0
115654,3863,1390,32840,0
115656,3864,155,32840,0
115700,3865,3632,32840,0
115700,3866,4884,32840,0
115708,3867,1395,32840,0
115709,3868,3345,32840,0
115712,3869,330,32830,0
115720,3870,160,32840,0
115721,3871,5000,32831,0
115730,3872,205,32831,0
115734,3873,75,32820,0
115744,3874,200,32820,0
115754,3875,843,32820,0
115754,3876,366,32820,0
115754,3877,165,32820,0
115754,3878,500,32820,0
115754,3879,608,32820,0
115756,3880,843,32820,0
115757,3881,795,32831,0
115757,3882,75,32831,0
115758,3883,160,32830,0
115805,3884,1918,32840,0
115806,3885,82,32840,0
115806,3886,915,32830,0
115815,3887,205,32840,0
115823,3888,500,32845,0
115827,3889,97,32840,0
115828,3890,82,32830,0
115828,3891,418,32817,0
115836,3892,75,32840,0
115844,3893,95,32840,0
115858,3894,1200,32840,0
115859,3895,11,32840,0
115859,3896,289,32840,0
115904,3897,155,32820,0
115904,3898,4582,32817,0
115904,3899,2845,32817,0
115906,3900,12,32817,0
115922,3901,917,32840,0
115922,3902,903,32840,0
115926,3903,143,32817,0
115926,3904,160,32817,0
115926,3905,3040,32816,0
115926,3906,607,32816,0
115926,3907,195,32816,0
115926,3908,540,32816,0
115939,3909,160,32816,0
115940,3910,250,32817,0
115948,3911,860,32812,0
115948,3912,4000,32812,0
115948,3913,608,32812,0
115948,3914,1207,32811,0
115948,3915,160,32811,0
115948,3916,155,32811,0
115948,3917,3969,32811,0
115948,3918,9041,32810,0
120004,3919,153,32810,0
120004,3920,447,32810,0
120006,3921,53,32817,0
