time,last,close,open,high,low,count,volume,value,discarded
112818,11400,11570,11320,11900,11300,462,1305954,15114585190,0
112912,11400,11570,11320,11900,11300,463,1306646,15122473990,0
112912,11400,11570,11320,11900,11300,464,1306983,15126315790,0
112931,11400,11570,11320,11900,11300,465,1307646,15133873990,0
112931,11400,11570,11320,11900,11300,466,1307728,15134808790,0
112957,11410,11570,11320,11900,11300,467,1308198,15140171490,0
112957,11410,11570,11320,11900,11300,468,1310060,15161416910,0
112958,11410,11570,11320,11900,11300,469,1312728,15191858790,0
113124,11420,11570,11320,11900,11300,470,1313249,15197808610,0
113306,11430,11570,11320,11900,11300,471,1314249,15209238610,0
113319,11490,11570,11320,11900,11300,472,1321137,15288381730,0
113319,11490,11570,11320,11900,11300,473,1323449,15314946610,0
113602,11480,11570,11320,11900,11300,474,1325449,15337906610,0
113602,11480,11570,11320,11900,11300,475,1326133,15345758930,0
113620,11430,11570,11320,11900,11300,476,1327133,15357188930,0
113630,11430,11570,11320,11900,11300,477,1328533,15373190930,0
113639,11430,11570,11320,11900,11300,478,1331253,15404280530,0
113639,11430,11570,11320,11900,11300,479,1331753,15409995530,0
113639,11430,11570,11320,11900,11300,480,1332598,15419653880,0
113716,11420,11570,11320,11900,11300,481,1333077,15425124060,0
113716,11420,11570,11320,11900,11300,482,1333849,15433940300,0
113717,11430,11570,11320,11900,11300,483,1334849,15445370300,0
113736,11430,11570,11320,11900,11300,484,1336100,15459669230,0
113736,11420,11570,11320,11900,11300,485,1339290,15496099030,0
113741,11420,11570,11320,11900,11300,486,1339484,15498314510,0
113758,11430,11570,11320,11900,11300,487,1341484,15521174510,0
113758,11420,11570,11320,11900,11300,488,1342328,15530812990,0
113758,11420,11570,11320,11900,11300,489,1343457,15543706170,0
113758,11410,11570,11320,11900,11300,490,1344457,15555116170,0
113822,11410,11570,11320,11900,11300,491,1345457,15566526170,0
113824,11410,11570,11320,11900,11300,492,1346069,15573509090,0
113834,11410,11570,11320,11900,11300,493,1348247,15598360070,0
113834,11410,11570,11320,11900,11300,494,1350507,15624146670,0
113943,11410,11570,11320,11900,11300,495,1356069,15687609090,0
113943,11410,11570,11320,11900,11300,496,1357069,15699019090,0
114003,11410,11570,11320,11900,11300,497,1358069,15710429090,0
114026,11410,11570,11320,11900,11300,498,1358745,15718142250,0
114131,11410,11570,11320,11900,11300,499,1359069,15721839090,0
114131,11410,11570,11320,11900,11300,500,1359510,15726870900,0
114131,11410,11570,11320,11900,11300,501,1359954,15731936940,0
114131,11410,11570,11320,11900,11300,502,1361954,15754756940,0
114147,11410,11570,11320,11900,11300,503,1362434,15760233740,0
114214,11410,11570,11320,11900,11300,504,1364734,15786476740,0
114214,11410,11570,11320,11900,11300,505,1364930,15788713100,0
114230,11410,11570,11320,11900,11300,506,1366334,15804732740,0
114230,11400,11570,11320,11900,11300,507,1366697,15808870940,0
114230,11400,11570,11320,11900,11300,508,1367697,15820270940,0
114230,11400,11570,11320,11900,11300,509,1368697,15831670940,0
114230,11400,11570,11320,11900,11300,510,1369141,15836732540,0
114230,11400,11570,11320,11900,11300,511,1369941,15845852540,0
114230,11400,11570,11320,11900,11300,512,1370441,15851552540,0
114230,11400,11570,11320,11900,11300,513,1371621,15865004540,0
114230,11400,11570,11320,11900,11300,514,1372121,15870704540,0
114230,11400,11570,11320,11900,11300,515,1382282,15986539940,0
114230,11400,11560,11320,11900,11300,516,1392282,16100539940,0
114230,11380,11560,11320,11900,11300,517,1392737,16105717840,0
114230,11380,11560,11320,11900,11300,518,1401537,16205861840,0
114230,11370,11560,11320,11900,11300,519,1402537,16217231840,0
114230,11370,11560,11320,11900,11300,520,1406930,16267180250,0
114351,11420,11560,11320,11900,11300,521,1416930,16381380250,0
114351,11420,11560,11320,11900,11300,522,1423129,16452172830,0
114451,11420,11560,11320,11900,11300,523,1424129,16463592830,0
114451,11420,11560,11320,11900,11300,524,1425480,16479021250,0
114457,11440,11560,11320,11900,11300,525,1426240,16487715650,0
114508,11420,11560,11320,11900,11300,526,1427888,16506535810,0
114602,11410,11560,11320,11900,11300,527,1428499,16513507320,0
114616,11410,11560,11320,11900,11300,528,1428777,16516679300,0
114616,11410,11560,11320,11900,11300,529,1429277,16522384300,0
114630,11410,11560,11320,11900,11300,530,1433499,16570557320,0
114636,11410,11560,11320,11900,11300,531,1434277,16579434300,0
114703,11410,11560,11320,11900,11300,532,1434499,16581967320,0
114841,11380,11560,11320,11900,11300,533,1435101,16588818080,0
114924,11380,11560,11320,11900,11300,534,1438192,16623993660,0
114924,11380,11560,11320,11900,11300,535,1439192,16635373660,0
114924,11380,11560,11320,11900,11300,536,1439932,16643794860,0
114924,11380,11560,11320,11900,11300,537,1440101,16645718080,0
114931,11380,11560,11320,11900,11300,538,1440201,16646856080,0
115005,11380,11560,11320,11900,11300,539,1441932,16666554860,0
115005,11380,11560,11320,11900,11300,540,1443932,16689314860,0
115005,11380,11560,11320,11900,11300,541,1444932,16700694860,0
115005,11380,11560,11320,11900,11300,542,1446932,16723454860,0
115005,11380,11560,11320,11900,11300,543,1447432,16729144860,0
115005,11370,11560,11320,11900,11300,544,1454269,16806881550,0
115005,11370,11560,11320,11900,11300,545,1454999,16815181650,0
115005,11370,11560,11320,11900,11300,546,1455999,16826551650,0
115005,11370,11560,11320,11900,11300,547,1456499,16832236650,0
115005,11360,11560,11320,11900,11300,548,1456966,16837541770,0
115005,11360,11560,11320,11900,11300,549,1464966,16928421770,0
115005,11360,11560,11320,11900,11300,550,1465426,16933647370,0
115005,11350,11560,11320,11900,11300,551,1466425,16944986020,0
115005,11350,11560,11320,11900,11300,552,1467030,16951852770,0
115105,11370,11550,11320,11900,11300,553,1470030,16985962770,0
115105,11360,11550,11320,11900,11300,554,1471030,16997322770,0
115105,11360,11550,11320,11900,11300,555,1472030,17008682770,0
115125,11360,11550,11320,11900,11300,556,1474030,17031402770,0
115148,11360,11550,11320,11900,11300,557,1474615,17038048370,0
115151,11400,11550,11320,11900,11300,558,1479369,17092243970,0
115151,11400,11550,11320,11900,11300,559,1479808,17097248570,0
115151,11410,11550,11320,11900,11300,560,1484615,17152096440,0
115220,11360,11550,11320,11900,11300,561,1489030,17202250840,0
115220,11360,11550,11320,11900,11300,562,1489615,17208896440,0
115220,11360,11550,11320,11900,11300,563,1490615,17220256440,0
115220,11360,11550,11320,11900,11300,564,1491615,17231616440,0
115220,11360,11550,11320,11900,11300,565,1492615,17242976440,0
115242,11350,11550,11320,11900,11300,566,1493615,17254326440,0
115305,11360,11550,11320,11900,11300,567,1495287,17273320360,0
115305,11360,11550,11320,11900,11300,568,1495774,17278852680,0
115328,11360,11550,11320,11900,11300,569,1496655,17288860840,0
115357,11360,11550,11320,11900,11300,570,1497404,17297369480,0
115357,11360,11550,11320,11900,11300,571,1497904,17303049480,0
115357,11360,11550,11320,11900,11300,572,1499904,17325769480,0
115357,11350,11550,11320,11900,11300,573,1503299,17364302730,0
115357,11350,11550,11320,11900,11300,574,1503909,17371226230,0
115357,11350,11550,11320,11900,11300,575,1504359,17376333730,0
115357,11350,11550,11320,11900,11300,576,1506859,17404708730,0
115357,11350,11550,11320,11900,11300,577,1507359,17410383730,0
115357,11350,11550,11320,11900,11300,578,1509114,17430302980,0
115357,11350,11550,11320,11900,11300,579,1509564,17435410480,0
115415,11330,11550,11320,11900,11300,580,1514564,17492060480,0
115415,11330,11550,11320,11900,11300,581,1515044,17497498880,0
115415,11330,11550,11320,11900,11300,582,1515924,17507469280,0
115415,11330,11550,11320,11900,11300,583,1516924,17518799280,0
115425,11330,11550,11320,11900,11300,584,1517924,17530129280,0
115426,11320,11550,11320,11900,11300,585,1519106,17543509520,0
115444,11330,11550,11320,11900,11300,586,1520106,17554839520,0
115444,11320,11550,11320,11900,11300,587,1520411,17558292120,0
115444,11320,11550,11320,11900,11300,588,1524411,17603572120,0
115444,11320,11550,11320,11900,11300,589,1526619,17628566680,0
115444,11310,11550,11320,11900,11300,590,1527619,17639876680,0
115444,11310,11550,11320,11900,11300,591,1528069,17644966180,0
115444,11310,11550,11320,11900,11300,592,1529069,17656276180,0
115458,11310,11550,11320,11900,11300,593,1529512,17661286510,0
115502,11310,11550,11320,11900,11300,594,1530512,17672596510,0
115506,11310,11550,11320,11900,11300,595,1530955,17677606840,0
115506,11310,11540,11320,11900,11300,596,1550955,17903806840,0
115511,11310,11540,11320,11900,11300,597,1552955,17926426840,0
115524,11300,11540,11320,11900,11300,598,1557455,17977276840,0
115524,11300,11540,11320,11900,11300,599,1557902,17982327940,0
115524,11300,11540,11320,11900,11300,600,1558351,17987401640,0
115524,11300,11540,11320,11900,11300,601,1559751,18003221640,0
115524,11300,11540,11320,11900,11300,602,1561751,18025821640,0
115524,11300,11540,11320,11900,11300,603,1563251,18042771640,0
115524,11300,11540,11320,11900,11300,604,1564168,18053133740,0
115524,11300,11540,11320,11900,11300,605,1565168,18064433740,0
115524,11300,11540,11320,11900,11300,606,1568168,18098333740,0
115524,11300,11540,11320,11900,11300,607,1569049,18108289040,0
115524,11300,11540,11320,11900,11300,608,1570049,18119589040,0
115524,11300,11540,11320,11900,11300,609,1572694,18149477540,0
115527,11300,11540,11320,11900,11300,610,1582694,18262477540,0
115539,11300,11540,11320,11900,11300,611,1582955,18265426840,0
115540,11300,11540,11320,11900,11300,612,1583694,18273777540,0
115540,11290,11540,11320,11900,11290,613,1587694,18318937540,0
115540,11290,11540,11320,11900,11290,614,1588144,18324018040,0
115545,11290,11540,11320,11900,11290,615,1590404,18349533440,0
115554,11310,11540,11320,11900,11290,616,1591597,18363026270,0
115554,11310,11540,11320,11900,11290,617,1593297,18382253270,0
115618,11360,11540,11320,11900,11290,618,1593949,18389659990,0
115618,11360,11540,11320,11900,11290,619,1597350,18428295350,0
115716,11330,11540,11320,11900,11290,620,1597839,18433835720,0
115856,11390,11530,11320,11900,11290,621,1625038,18743632330,0
120003,11350,11530,11320,11900,11290,622,1626038,18754982330,0
120003,11350,11530,11320,11900,11290,623,1627038,18766332330,0
120003,11350,11530,11320,11900,11290,624,1634278,18848506330,0
120042,11350,11530,11320,11900,11290,625,1640278,18916606330,0
120110,11350,11530,11320,11900,11290,626,1642278,18939306330,0
120144,11370,11530,11320,11900,11290,627,1652278,19053006330,0
120153,11370,11530,11320,11900,11290,628,1660978,19151925330,0
120216,11380,11530,11320,11900,11290,629,1661042,19152653650,0
120216,11390,11530,11320,11900,11290,630,1662864,19173406230,0
120316,11380,11530,11320,11900,11290,631,1663751,19183500290,0
120332,11380,11530,11320,11900,11290,632,1672864,19287206230,0
120352,11370,11530,11320,11900,11290,633,1674164,19301987230,0
120352,11370,11530,11320,11900,11290,634,1680699,19376290180,0
120418,11380,11530,11320,11900,11290,635,1681699,19387670180,0
120505,11370,11530,11320,11900,11290,636,1682699,19399040180,0
120510,11370,11530,11320,11900,11290,637,1683199,19404725180,0
120540,11380,11530,11320,11900,11290,638,1683835,19411962860,0
120540,11380,11530,11320,11900,11290,639,1684176,19415843440,0
120601,11380,11530,11320,11900,11290,640,1687176,19449983440,0
120614,11390,11530,11320,11900,11290,641,1690176,19484153440,0
120636,11390,11530,11320,11900,11290,642,1691476,19498960440,0
120645,11390,11530,11320,11900,11290,643,1699776,19593497440,0
120651,11450,11530,11320,11900,11290,644,1700027,19596371390,0
120651,11450,11530,11320,11900,11290,645,1701956,19618458440,0
120653,11390,11530,11320,11900,11290,646,1702456,19624153440,0
120657,11390,11530,11320,11900,11290,647,1705556,19659462440,0
120657,11380,11530,11320,11900,11290,648,1706579,19671104180,0
120657,11380,11530,11320,11900,11290,649,1711579,19728004180,0
120735,11380,11530,11320,11900,11290,650,1712579,19739384180,0
120741,11370,11530,11320,11900,11290,651,1714544,19761726230,0
120741,11370,11530,11320,11900,11290,652,1724544,19875426230,0
120741,11360,11520,11320,11900,11290,653,1725544,19886786230,0
120741,11350,11520,11320,11900,11290,654,1726544,19898136230,0
120741,11350,11520,11320,11900,11290,655,1727544,19909486230,0
120741,11340,11520,11320,11900,11290,656,1728044,19915156230,0
120741,11340,11520,11320,11900,11290,657,1733044,19971856230,0
120741,11340,11520,11320,11900,11290,658,1733604,19978206630,0
120741,11320,11520,11320,11900,11290,659,1734604,19989526630,0
120741,11320,11520,11320,11900,11290,660,1735132,19995503590,0
120741,11320,11520,11320,11900,11290,661,1740132,20052103590,0
120741,11310,11520,11320,11900,11290,662,1740632,20057758590,0
120741,11310,11520,11320,11900,11290,663,1741132,20063413590,0
120741,11300,11520,11320,11900,11290,664,1743022,20084770590,0
120741,11300,11520,11320,11900,11290,665,1743506,20090239790,0
120741,11300,11520,11320,11900,11290,666,1744006,20095889790,0
120741,11300,11520,11320,11900,11290,667,1753006,20197589790,0
120741,11300,11520,11320,11900,11290,668,1753806,20206629790,0
120741,11300,11520,11320,11900,11290,669,1754255,20211703490,0
120741,11290,11520,11320,11900,11290,670,1755255,20222993490,0
120741,11290,11520,11320,11900,11290,671,1755710,20228130440,0
120741,11290,11520,11320,11900,11290,672,1758710,20262000440,0
120741,11280,11520,11320,11900,11280,673,1773710,20431200440,0
120741,11280,11520,11320,11900,11280,674,1774582,20441036600,0
120741,11280,11520,11320,11900,11280,675,1778330,20483314040,0
120741,11270,11520,11320,11900,11270,676,1778800,20488610940,0
120741,11270,11520,11320,11900,11270,677,1793800,20657660940,0
120741,11270,11520,11320,11900,11270,678,1794300,20663295940,0
120741,11270,11510,11320,11900,11270,679,1809300,20832345940,0
120741,11250,11510,11320,11900,11250,680,1809800,20837970940,0
120741,11250,11510,11320,11900,11250,681,1810685,20847927190,0
120741,11250,11510,11320,11900,11250,682,1812579,20869234690,0
120805,11380,11510,11320,11900,11250,683,1820465,20958977370,0
120824,11260,11510,11320,11900,11250,684,1821765,20973615370,0
120859,11380,11510,11320,11900,11250,685,1826142,21023425630,0
120901,11280,11510,11320,11900,11250,686,1826642,21029065630,0
120901,11270,11510,11320,11900,11250,687,1827642,21040335630,0
120901,11260,11510,11320,11900,11250,688,1831342,21081997630,0
120901,11260,11510,11320,11900,11250,689,1832342,21093257630,0
120901,11260,11510,11320,11900,11250,690,1834242,21114651630,0
120901,11250,11510,11320,11900,11250,691,1846142,21248526630,0
120917,11250,11510,11320,11900,11250,692,1846842,21256401630,0
120950,11250,11510,11320,11900,11250,693,1847693,21265975380,0
121048,11270,11510,11320,11900,11250,694,1848693,21277245380,0
121145,11300,11510,11320,11900,11250,695,1849842,21290229080,0
121438,11370,11510,11320,11900,11250,696,1850292,21295345580,0
121452,11380,11510,11320,11900,11250,697,1857906,21381992900,0
121452,11380,11510,11320,11900,11250,698,1858356,21387113900,0
121452,11380,11510,11320,11900,11250,699,1865292,21466045580,0
121516,11380,11510,11320,11900,11250,700,1870292,21522945580,0
121540,11380,11510,11320,11900,11250,701,1871427,21535861880,0
121709,11450,11510,11320,11900,11250,702,1941427,22337361880,0
121902,11440,11510,11320,11900,11250,703,1941927,22343081880,0
121918,11440,11510,11320,11900,11250,704,1942298,22347326120,0
122043,11440,11510,11320,11900,11250,705,1943595,22362163800,0
122043,11440,11510,11320,11900,11250,706,1944130,22368284200,0
122133,11440,11510,11320,11900,11250,707,1944475,22372231000,0
122227,11380,11510,11320,11900,11250,708,1945356,22382256780,0
122227,11380,11510,11320,11900,11250,709,1945806,22387377780,0
122227,11380,11510,11320,11900,11250,710,1946306,22393067780,0
122227,11380,11510,11320,11900,11250,711,1946803,22398723640,0
122334,11380,11500,11320,11900,11250,712,1961205,22562618400,0
122334,11380,11500,11320,11900,11250,713,1961455,22565463400,0
122407,11380,11500,11320,11900,11250,714,1963365,22587199200,0
122544,11380,11500,11320,11900,11250,715,1963865,22592889200,0
122648,11380,11500,11320,11900,11250,716,1964781,22603313280,0
122730,11380,11500,11320,11900,11250,717,1965221,22608320480,0
122747,11380,11500,11320,11900,11250,718,1969221,22653840480,0
122804,11380,11500,11320,11900,11250,719,1970072,22663524860,0
122805,11370,11500,11320,11900,11250,720,1970597,22669494110,0
122806,11380,11500,11320,11900,11250,721,1971097,22675184110,0
122825,11370,11500,11320,11900,11250,722,1971156,22675854940,0
122825,11380,11500,11320,11900,11250,723,1972449,22690569280,0
122825,11380,11500,11320,11900,11250,724,1973149,22698535280,0
122825,11380,11500,11320,11900,11250,725,1973646,22704191140,0
122829,11380,11500,11320,11900,11250,726,1975396,22724106140,0
122834,11400,11500,11320,11900,11250,727,1976396,22735506140,0
122840,11400,11500,11320,11900,11250,728,1977596,22749186140,0
122852,11380,11500,11320,11900,11250,729,1977599,22749220280,0
122855,11390,11500,11320,11900,11250,730,1979619,22772228080,0
122925,11390,11500,11320,11900,11250,731,1980599,22783390280,0
122925,11380,11500,11320,11900,11250,732,1981619,22794997880,0
122925,11400,11500,11320,11900,11250,733,1985205,22835878280,0
122932,11390,11500,11320,11900,11250,734,1986188,22847074650,0
122937,11390,11500,11320,11900,11250,735,1986636,22852177370,0
122939,11390,11500,11320,11900,11250,736,1990086,22891472870,0
122944,11380,11500,11320,11900,11250,737,2004823,23059179930,0
122944,11380,11500,11320,11900,11250,738,2014823,23172979930,0
122944,11380,11500,11320,11900,11250,739,2015127,23176439450,0
122952,11390,11500,11320,11900,11250,740,2019127,23221999450,0
181536,11390,11500,11320,11900,11250,739,2015127,23175279450,0
