time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
121045,5,5,9987,11220,11510,10670,2
121046,1,1,1500,11270,11380,22551,4
121046,2,3,3170,11260,11450,74175,2
121048,1,1,500,11270,11380,22551,4
121048,5,6,10487,11220,11510,10670,2
121052,1,2,1000,11270,11380,22551,4
121054,5,6,10487,11220,11510,10142,2
121055,4,1,496,11230,11500,14508,4
121104,4,2,1501,11230,11500,14508,4
121104,1,3,1460,11270,11380,22551,4
121111,1,4,12960,11270,11380,22551,4
121115,4,2,1501,11230,11500,14558,4
121116,5,6,10487,11220,11510,10092,2
121120,1,4,12960,11270,11300,1149,1
121120,2,3,3170,11260,11380,22551,4
121120,3,8,20005,11250,11450,74175,2
121120,4,2,1501,11230,11480,22950,2
121120,5,6,10487,11220,11500,14558,4
121129,4,3,1949,11230,11480,22950,2
121133,2,3,3170,11260,11380,21135,3
121133,3,8,20005,11250,11450,75591,3
121136,4,3,1949,11230,11460,586,1
121136,5,6,10487,11220,11480,22950,2
121138,5,6,10487,11220,11470,10914,1
121145,1,4,12960,11270,11380,21135,3
121145,2,3,3170,11260,11450,75591,3
121145,3,8,20005,11250,11460,586,1
121145,4,3,1949,11230,11470,10914,1
121145,5,6,10487,11220,11480,22950,2
121147,5,5,9987,11220,11480,22950,2
121152,3,9,25005,11250,11460,586,1
121157,1,1,10000,11280,11380,21135,3
121157,2,4,12960,11270,11450,75591,3
121157,3,3,3170,11260,11460,586,1
121157,4,9,25005,11250,11470,10914,1
121157,5,3,1949,11230,11480,22950,2
121157,3,4,4055,11260,11460,586,1
121157,4,8,24120,11250,11470,10914,1
121158,4,8,24120,11250,11480,22950,2
121158,5,3,1949,11230,11500,12750,3
121159,3,4,4055,11260,11480,22950,2
121159,4,8,24120,11250,11500,14119,4
121159,5,3,1949,11230,11510,10531,2
121159,2,5,13460,11270,11450,75591,3
121205,2,5,13460,11270,11450,75917,4
121206,1,2,18832,11280,11380,21135,3
121209,1,2,18832,11280,11380,22551,4
121209,2,5,13460,11270,11450,74501,3
121212,4,9,26893,11250,11500,14119,4
121218,4,9,26893,11250,11500,14190,4
121219,5,3,1949,11230,11510,10460,2
121220,1,1,2000,11290,11380,22551,4
121220,2,2,18832,11280,11450,74501,3
121220,3,5,13460,11270,11480,22950,2
121220,4,4,4055,11260,11500,14190,4
121220,5,9,26893,11250,11510,10460,2
121226,4,5,4503,11260,11500,14190,4
121233,4,4,3913,11260,11500,14190,4
121238,4,4,3913,11260,11500,12750,3
121238,5,9,26893,11250,11510,11309,3
121240,5,9,26893,11250,11510,1249,2
121241,5,10,27493,11250,11510,1249,2
121247,1,2,3000,11290,11380,22551,4
121250,1,1,2204,11300,11380,22551,4
121250,2,2,3000,11290,11450,74501,3
121250,3,2,18832,11280,11480,22950,2
121250,4,5,13460,11270,11500,12750,3
121250,5,4,3913,11260,11510,1249,2
121251,2,3,18000,11290,11450,74501,3
121255,1,2,2865,11300,11380,22551,4
121258,5,5,4412,11260,11510,1249,2
121301,5,5,4412,11260,11510,2223,2
121305,5,4,3832,11260,11510,2223,2
121313,1,3,3865,11300,11380,22551,4
121319,1,4,8865,11300,11380,22551,4
121321,5,4,3832,11260,11510,2380,2
121334,1,5,9865,11300,11380,22551,4
121343,5,4,3832,11260,11510,2534,2
121403,5,4,3832,11260,11510,1244,2
121403,1,6,10365,11300,11380,22551,4
121404,1,6,10365,11300,11370,450,1
121404,2,3,18000,11290,11380,22551,4
121404,3,2,18832,11280,11450,74501,3
121404,4,5,13460,11270,11480,22950,2
121404,5,4,3832,11260,11500,12300,2
121406,1,7,50194,11300,11370,450,1
121408,2,2,3000,11290,11380,22551,4
121412,1,8,51075,11300,11370,450,1
121414,1,9,66075,11300,11370,450,1
121419,1,1,2000,11310,11370,450,1
121419,2,9,66075,11300,11380,22551,4
121419,3,1,1000,11290,11450,74501,3
121419,4,2,18832,11280,11480,22950,2
121419,5,5,13460,11270,11500,12300,2
121424,2,10,67075,11300,11380,22551,4
121433,2,9,52075,11300,11380,22551,4
121437,1,2,2446,11310,11370,450,1
121438,1,1,211,11370,11380,22551,4
121438,2,2,2446,11310,11450,74501,3
121438,3,8,51414,11300,11480,22950,2
121438,4,1,1000,11290,11500,12300,2
121438,5,2,18832,11280,11510,1096,2
121446,5,2,18832,11280,11510,400,1
121447,3,9,55414,11300,11480,22950,2
121452,1,1,211,11370,11380,7551,2
121458,2,3,2946,11310,11450,74501,3
121503,3,8,54414,11300,11480,22950,2
121509,1,2,10211,11370,11380,7551,2
121509,3,7,53414,11300,11480,22950,2
121510,1,2,10211,11370,11380,6135,1
121516,1,2,10211,11370,11380,1135,1
121519,1,1,10000,11370,11380,1135,1
121540,1,1,10365,11380,11450,74501,3
121540,2,1,10000,11370,11480,22950,2
121540,3,3,2946,11310,11500,12300,2
121540,4,7,53414,11300,11510,400,1
121540,5,1,1000,11290,11520,2638,2
121543,3,4,3394,11310,11500,12300,2
121613,4,6,52414,11300,11510,400,1
121621,3,5,4379,11310,11500,12300,2
121623,1,1,10000,11400,11450,74501,3
121623,2,1,10365,11380,11480,22950,2
121623,3,1,10000,11370,11500,12300,2
121623,4,5,4379,11310,11510,400,1
121623,5,6,52414,11300,11520,2638,2
121627,2,2,11246,11380,11480,22950,2
121627,5,5,51533,11300,11520,2638,2
121628,3,5,4379,11310,11500,12300,2
121628,4,5,51533,11300,11510,400,1
121628,5,1,1000,11290,11520,2638,2
121651,4,6,83533,11300,11510,400,1
121709,1,1,10000,11400,11450,4501,3
121718,3,6,4879,11310,11500,12300,2
121719,2,1,881,11380,11480,22950,2
121719,1,1,881,11380,11450,4501,3
121719,2,6,4879,11310,11480,22950,2
121719,3,6,83533,11300,11500,12300,2
121719,4,1,1000,11290,11510,400,1
121719,5,2,18832,11280,11520,2638,2
121724,3,5,51533,11300,11500,12300,2
121743,2,7,5370,11310,11480,22950,2
121752,1,1,881,11380,11450,5506,4
121809,5,1,8832,11280,11520,2638,2
121824,1,1,881,11380,11450,60506,5
121825,3,6,81533,11300,11500,12300,2
121825,2,7,5370,11310,11470,2013,1
121825,3,6,81533,11300,11480,22950,2
121825,4,1,1000,11290,11500,12300,2
121825,5,1,8832,11280,11510,400,1
121836,1,1,881,11380,11440,500,1
121836,2,7,5370,11310,11450,60506,5
121836,3,6,81533,11300,11470,2013,1
121836,4,1,1000,11290,11480,22950,2
121836,5,1,8832,11280,11500,12300,2
121837,2,7,5370,11310,11450,61041,6
121858,2,7,5370,11310,11450,60036,5
121902,1,1,371,11440,11450,60036,5
121902,2,1,881,11380,11470,2013,1
121902,3,7,5370,11310,11480,22950,2
121902,4,6,81533,11300,11500,12300,2
121902,5,1,1000,11290,11510,400,1
121909,2,2,1331,11380,11470,2013,1
121918,1,2,1331,11380,11440,1297,1
121918,2,7,5370,11310,11450,60036,5
121918,3,6,81533,11300,11470,2013,1
121918,4,1,1000,11290,11480,22950,2
121918,5,1,8832,11280,11500,12300,2
121928,5,1,8832,11280,11500,10000,1
121928,3,7,85119,11300,11470,2013,1
121932,5,2,22648,11280,11500,10000,1
121940,2,7,5370,11310,11450,59501,4
121955,5,1,8832,11280,11500,10000,1
121959,2,7,5370,11310,11450,61801,5
122005,1,2,1331,11380,11440,1832,2
122011,3,6,82915,11300,11470,2013,1
122012,1,3,1831,11380,11440,1832,2
122043,2,8,9370,11310,11450,61801,5
122043,3,5,78915,11300,11470,2013,1
122043,1,1,345,11440,11450,61801,5
122043,2,3,1831,11380,11470,2013,1
122043,3,8,9370,11310,11480,22950,2
122043,4,5,78915,11300,11500,10000,1
122043,5,1,1000,11290,11510,400,1
122052,2,4,2328,11380,11470,2013,1
122055,5,2,1854,11290,11510,400,1
122117,5,2,2523,11290,11510,400,1
122119,1,1,345,11440,11450,62501,6
122133,1,4,2328,11380,11440,155,1
122133,2,8,9370,11310,11450,62501,6
122133,3,5,78915,11300,11470,2013,1
122133,4,2,2523,11290,11480,22950,2
122133,5,2,18809,11280,11500,10000,1
122135,2,9,12956,11310,11450,62501,6
122135,3,4,75329,11300,11470,2013,1
122138,4,1,1000,11290,11480,22950,2
122140,5,1,8832,11280,11500,10000,1
122143,1,4,2328,11380,11440,16885,2
122145,2,1,447,11320,11450,62501,6
122145,3,9,12956,11310,11470,2013,1
122145,4,4,75329,11300,11480,22950,2
122145,5,1,1000,11290,11500,10000,1
122154,5,1,8832,11280,11500,10000,1
122155,2,1,447,11320,11450,60201,5
122214,1,4,2328,11380,11400,2300,1
122214,2,1,447,11320,11440,16885,2
122214,3,9,12956,11310,11450,60201,5
122214,4,4,75329,11300,11470,2013,1
122214,5,1,8832,11280,11480,22950,2
122227,1,1,447,11320,11380,14402,1
122227,2,9,12956,11310,11400,2300,1
122227,3,4,75329,11300,11440,155,1
122227,4,1,8832,11280,11450,60201,5
122227,5,2,960,11270,11470,2013,1
122235,2,9,12956,11310,11440,155,1
122235,3,4,75329,11300,11450,60201,5
122235,4,1,8832,11280,11470,2013,1
122235,5,2,960,11270,11480,22950,2
122301,2,9,12956,11310,11440,2455,2
122312,1,1,447,11320,11380,14652,2
122329,3,5,78079,11300,11450,60201,5
122333,3,6,79282,11300,11450,60201,5
122334,1,1,447,11320,11440,2455,2
122334,2,9,12956,11310,11450,60201,5
122334,3,6,79282,11300,11470,2013,1
122334,4,1,8832,11280,11480,22950,2
122334,5,2,960,11270,11500,10000,1
122340,1,1,3326,11380,11440,2455,2
122340,2,1,447,11320,11450,60201,5
122340,3,9,12956,11310,11470,2013,1
122340,4,6,79282,11300,11480,22950,2
122340,5,1,8832,11280,11500,10000,1
122403,5,1,8832,11280,11500,10500,2
122406,2,1,500,11330,11450,60201,5
122406,3,1,447,11320,11470,2013,1
122406,4,9,12956,11310,11480,22950,2
122406,5,6,79282,11300,11500,10500,2
122407,1,1,1416,11380,11440,2455,2
122407,3,2,4033,11320,11470,2013,1
122407,4,8,9370,11310,11480,22950,2
122408,5,5,76532,11300,11500,10500,2
122452,2,2,1500,11330,11450,60201,5
122509,2,1,500,11330,11450,60201,5
122509,3,3,5033,11320,11470,2013,1
122527,2,2,1000,11330,11450,60201,5
122532,1,1,1416,11380,11440,6455,3
122536,1,1,1416,11380,11400,45000,1
122536,2,2,1000,11330,11440,6455,3
122536,3,3,5033,11320,11450,60201,5
122536,4,8,9370,11310,11470,2013,1
122536,5,5,76532,11300,11480,22950,2
122539,3,4,5483,11320,11450,60201,5
122544,1,1,916,11380,11400,45000,1
122546,3,3,4483,11320,11450,60201,5
122546,4,9,10370,11310,11470,2013,1
122547,2,3,4586,11330,11440,6455,3
122547,3,2,897,11320,11450,60201,5
122552,4,10,10870,11310,11470,2013,1
122606,5,5,76529,11300,11480,22950,2
122620,2,4,9586,11330,11440,6455,3
122631,1,1,916,11380,11400,45700,2
122631,3,2,897,11320,11450,59501,4
122644,3,3,1345,11320,11450,59501,4
122644,4,9,10422,11310,11470,2013,1
122648,1,4,9586,11330,11380,7084,1
122648,2,3,1345,11320,11400,45700,2
122648,3,9,10422,11310,11440,6455,3
122648,4,5,76529,11300,11450,59501,4
122648,5,1,8832,11280,11470,2013,1
122655,1,3,9086,11330,11380,7084,1
122714,3,8,9422,11310,11440,6455,3
122715,1,1,1000,11340,11380,7084,1
122715,2,3,9086,11330,11400,45700,2
122715,3,3,1345,11320,11440,6455,3
122715,4,8,9422,11310,11450,59501,4
122715,5,5,76529,11300,11470,2013,1
122720,2,4,10286,11330,11400,45700,2
122720,5,4,75329,11300,11470,2013,1
122730,1,1,1000,11340,11380,6644,1
122734,1,1,1000,11350,11380,6644,1
122734,2,1,1000,11340,11400,45700,2
122734,3,4,10286,11330,11440,6455,3
122734,4,3,1345,11320,11450,59501,4
122734,5,8,9422,11310,11470,2013,1
122744,2,2,1500,11340,11400,45700,2
122745,2,3,2000,11340,11400,45700,2
122746,1,1,1000,11350,11380,2644,1
122746,5,7,5422,11310,11470,2013,1
122748,1,1,1000,11350,11380,3344,2
122748,2,3,2000,11340,11400,45000,1
122750,1,1,1000,11370,11380,3344,2
122750,2,1,1000,11350,11400,45000,1
122750,3,2,1000,11340,11440,6455,3
122750,4,4,10286,11330,11450,59501,4
122750,5,3,1345,11320,11470,2013,1
122752,2,2,4000,11350,11400,45000,1
122753,4,4,10286,11330,11450,118501,5
122804,1,1,1000,11370,11380,2493,2
122805,1,1,475,11370,11380,2493,2
122805,3,3,4586,11340,11440,6455,3
122805,4,3,6700,11330,11450,118501,5
122806,1,1,475,11370,11380,1993,2
122806,3,2,4086,11340,11440,6455,3
122808,1,1,475,11370,11380,2052,3
122816,2,1,2000,11360,11400,45000,1
122816,3,2,4000,11350,11440,6455,3
122816,4,2,4086,11340,11450,118501,5
122816,5,3,6700,11330,11470,2013,1
122820,3,1,1000,11350,11440,6455,3
122824,3,2,4086,11340,11440,6455,3
122824,4,3,6700,11330,11450,118501,5
122824,5,3,1345,11320,11470,2013,1
122824,1,1,475,11370,11380,2549,4
122824,1,1,416,11370,11380,2490,3
122825,1,1,17510,11380,11400,45000,1
122825,2,1,416,11370,11440,6455,3
122825,3,1,2000,11360,11450,118501,5
122825,4,2,4086,11340,11470,2013,1
122825,5,3,6700,11330,11480,22950,2
122825,1,2,27510,11380,11400,45000,1
122829,1,2,25760,11380,11400,45000,1
122831,1,3,26910,11380,11400,45000,1
122831,5,2,5500,11330,11480,22950,2
122834,1,3,26910,11380,11400,44000,1
122834,4,1,3586,11350,11470,2013,1
122834,5,1,500,11340,11480,22950,2
122835,1,4,29361,11380,11400,44000,1
122839,1,5,29861,11380,11400,44000,1
122839,3,1,2000,11360,11450,59501,4
122839,5,1,500,11340,11480,39556,3
122840,1,5,29861,11380,11400,42800,1
122850,2,2,1106,11370,11440,6455,3
122852,1,5,29858,11380,11400,42800,1
122854,1,1,3000,11390,11400,42800,1
122854,2,5,29858,11380,11440,6455,3
122854,3,2,1106,11370,11450,59501,4
122854,4,1,2000,11360,11470,2013,1
122854,5,1,3586,11350,11480,39556,3
122855,1,1,980,11390,11400,42800,1
122903,5,1,3586,11350,11480,81950,3
122909,2,6,30299,11380,11440,6455,3
122917,5,2,4036,11350,11480,81950,3
122918,2,7,30799,11380,11440,6455,3
122925,1,7,29779,11380,11400,42800,1
122925,2,2,1106,11370,11440,6455,3
122925,3,1,2000,11360,11450,59501,4
122925,4,2,4036,11350,11470,2013,1
122925,5,1,500,11340,11480,81950,3
122925,1,7,29779,11380,11400,39214,1
122925,4,1,450,11350,11470,2013,1
122926,1,1,983,11390,11400,39214,1
122926,2,7,29779,11380,11440,6455,3
122926,3,2,1106,11370,11450,59501,4
122926,4,1,2000,11360,11470,2013,1
122926,5,1,450,11350,11480,81950,3
122926,3,2,1106,11370,11450,57501,3
122928,2,8,73553,11380,11440,6455,3
122932,1,8,73553,11380,11390,10017,1
122932,2,2,1106,11370,11400,39214,1
122932,3,1,2000,11360,11440,6455,3
122932,4,1,450,11350,11450,57501,3
122932,5,1,500,11340,11470,2013,1
122933,1,7,73053,11380,11390,10017,1
122936,1,7,73053,11380,11390,9569,1
122939,1,7,73053,11380,11390,6119,1
122944,1,5,48012,11380,11390,6119,1
122952,1,5,48012,11380,11390,35119,2
122952,1,5,48012,11380,11390,31119,2
123015,2,2,1106,11370,11440,6455,3
123015,3,1,2000,11360,11450,57501,3
123015,4,1,450,11350,11470,2013,1
123015,5,1,500,11340,11480,22950,2
123019,3,1,2000,11360,11450,2501,2
123029,5,1,5000,11330,11480,22950,2
123044,2,2,1106,11370,11440,2455,2
123047,2,1,416,11370,11440,2455,2
123048,2,1,416,11370,11440,2300,1
123054,3,1,2000,11360,11450,326,1
123058,2,1,416,11370,11450,326,1
123058,3,1,2000,11360,11470,2013,1
123058,4,1,450,11350,11480,22950,2
123058,5,1,5000,11330,11500,10500,2
123104,1,5,48012,11380,11380,2,1
123104,2,1,416,11370,11390,31119,2
123104,3,1,2000,11360,11450,326,1
123104,4,1,450,11350,11470,2013,1
123104,5,1,5000,11330,11480,22950,2
123123,2,1,416,11370,11390,2119,1
123132,2,1,2000,11360,11390,2119,1
123132,3,1,450,11350,11450,326,1
123132,4,1,5000,11330,11470,2013,1
123132,5,1,447,11320,11480,22950,2
123136,3,1,5000,11330,11450,326,1
123136,4,1,447,11320,11470,2013,1
123136,5,5,2922,11310,11480,22950,2
123204,5,4,2422,11310,11480,22950,2
125324,4,1,447,11320,11480,22950,2
125324,5,4,2422,11310,11500,10500,2
