time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
103445,4,4,5939,7372,7430,49060,5
103445,5,2,13730,7371,7445,5500,1
103540,1,1,8822,7375,7400,957,2
103558,2,2,27427,7373,7410,44149,1
103558,3,4,5939,7372,7420,9198,2
103558,4,2,13730,7371,7430,49060,5
103558,5,2,21013,7370,7445,5500,1
103649,1,2,11822,7375,7400,957,2
103649,2,1,24427,7373,7410,44149,1
103712,1,1,5000,7376,7400,957,2
103712,2,2,11822,7375,7410,44149,1
103712,3,1,24427,7373,7420,9198,2
103712,4,4,5939,7372,7430,49060,5
103712,5,2,13730,7371,7445,5500,1
103738,1,2,6000,7376,7400,957,2
103810,1,2,4400,7376,7400,957,2
103826,1,3,44400,7376,7400,957,2
103830,1,1,14400,7376,7400,957,2
103921,1,2,11822,7375,7400,957,2
103921,2,1,24427,7373,7410,44149,1
103921,3,4,5939,7372,7420,9198,2
103921,4,2,13730,7371,7430,49060,5
103921,5,2,21013,7370,7445,5500,1
103926,1,1,24427,7373,7400,957,2
103926,2,4,5939,7372,7410,44149,1
103926,3,2,13730,7371,7420,9198,2
103926,4,2,21013,7370,7430,49060,5
103926,5,2,10000,7360,7445,5500,1
103935,1,1,9627,7373,7400,957,2
104006,3,3,18730,7371,7420,9198,2
104017,1,2,14627,7373,7400,957,2
104055,1,2,14627,7373,7410,44106,1
104055,2,4,5939,7372,7420,9198,2
104055,3,3,18730,7371,7430,49060,5
104055,4,2,21013,7370,7445,5500,1
104055,5,2,10000,7360,7450,129667,2
104106,1,1,4627,7373,7410,44106,1
104112,1,1,4627,7373,7410,43106,1
104214,1,1,4627,7373,7410,45356,2
104225,4,1,20000,7370,7445,5500,1
104304,1,4,5939,7372,7373,35373,1
104304,2,3,18730,7371,7410,45356,2
104304,3,1,20000,7370,7420,9198,2
104304,4,2,10000,7360,7430,49060,5
104304,5,2,7000,7350,7445,5500,1
104305,2,3,18730,7371,7400,10100,1
104305,3,1,20000,7370,7410,45356,2
104305,4,2,10000,7360,7420,9198,2
104305,5,2,7000,7350,7430,49060,5
104321,1,4,5939,7372,7373,34373,1
104322,1,3,18730,7371,7372,4161,1
104322,2,1,20000,7370,7373,34373,1
104322,3,2,10000,7360,7410,45356,2
104322,4,2,7000,7350,7420,9198,2
104322,5,1,2000,7340,7430,49060,5
104412,2,1,20000,7370,7410,45356,2
104412,3,2,10000,7360,7420,9198,2
104412,4,2,7000,7350,7430,49060,5
104412,5,1,2000,7340,7445,5500,1
104421,3,2,10000,7360,7415,13287,1
104421,4,2,7000,7350,7420,9198,2
104421,5,1,2000,7340,7430,49060,5
104427,1,3,18730,7371,7372,154,1
104429,1,1,20000,7370,7371,15643,1
104429,2,2,10000,7360,7372,154,1
104429,3,2,7000,7350,7410,45356,2
104429,4,1,2000,7340,7415,13287,1
104429,5,4,41000,7320,7420,9198,2
104449,1,1,4357,7370,7372,154,1
104449,2,2,10000,7360,7410,45356,2
104449,3,2,7000,7350,7415,13287,1
104449,4,1,2000,7340,7420,9198,2
104449,5,4,41000,7320,7430,49060,5
104512,2,2,10000,7360,7410,45976,3
104521,1,1,4203,7370,7410,45976,3
104521,2,2,10000,7360,7415,13287,1
104521,3,2,7000,7350,7420,9198,2
104521,4,1,2000,7340,7430,49060,5
104521,5,4,41000,7320,7445,5500,1
104525,1,1,3424,7370,7410,45976,3
104551,1,1,3424,7370,7410,44976,3
104556,1,2,10224,7370,7410,44976,3
104604,1,2,10224,7370,7410,44356,2
104610,3,3,8431,7350,7420,9198,2
104612,1,2,10224,7370,7410,46056,3
104623,3,3,8431,7350,7420,9818,3
104643,1,2,10224,7370,7410,44443,3
104653,1,2,9847,7370,7410,44443,3
104723,1,2,9747,7370,7410,44443,3
104752,1,2,9747,7370,7410,44743,4
104811,1,1,1352,7380,7410,44743,4
104811,2,2,9747,7370,7415,13287,1
104811,3,2,10000,7360,7420,9818,3
104811,4,3,8431,7350,7430,49060,5
104811,5,1,2000,7340,7445,5500,1
104825,5,2,72000,7340,7445,5500,1
104857,1,1,652,7380,7410,44743,4
104949,1,1,652,7380,7410,43943,4
105059,1,2,9747,7370,7380,1598,1
105059,2,2,10000,7360,7410,41693,3
105059,3,3,8431,7350,7415,13287,1
105059,4,2,72000,7340,7420,9818,3
105059,5,4,41000,7320,7430,49060,5
105206,1,2,8149,7370,7410,41693,3
105206,2,2,10000,7360,7415,13287,1
105206,3,3,8431,7350,7420,9818,3
105206,4,2,72000,7340,7430,49060,5
105206,5,4,41000,7320,7445,5500,1
105244,1,1,6482,7370,7410,41693,3
105343,1,1,6482,7370,7400,7561,1
105343,2,2,10000,7360,7410,41693,3
105343,3,3,8431,7350,7415,13287,1
105343,4,2,72000,7340,7420,9818,3
105343,5,4,41000,7320,7430,49060,5
105343,1,1,4682,7370,7400,7561,1
105345,2,2,10000,7360,7405,4875,1
105345,3,3,8431,7350,7410,41693,3
105345,4,2,72000,7340,7415,13287,1
105345,5,4,41000,7320,7420,9818,3
105352,1,1,3937,7370,7400,7561,1
105421,1,1,3937,7370,7400,10561,2
105421,5,4,41000,7320,7420,6818,2
105439,1,1,6300,7380,7400,10561,2
105439,2,1,3937,7370,7405,4875,1
105439,3,2,10000,7360,7410,41693,3
105439,4,3,8431,7350,7415,13287,1
105439,5,2,72000,7340,7420,6818,2
105452,1,1,6300,7380,7400,9561,2
105521,1,1,3937,7370,7400,3261,2
105521,2,2,10000,7360,7405,4875,1
105521,3,3,8431,7350,7410,41693,3
105521,4,2,72000,7340,7415,13287,1
105521,5,4,41000,7320,7420,6818,2
105528,1,1,3937,7370,7400,131449,3
105531,1,1,3937,7370,7400,129430,2
105616,1,2,4937,7370,7400,129430,2
105627,1,2,4937,7370,7400,126930,1
105703,1,3,64890,7370,7400,126930,1
105704,1,1,41338,7370,7400,126930,1
105709,1,2,54857,7370,7400,126930,1
105734,1,1,15000,7371,7400,126930,1
105734,2,2,54857,7370,7405,4875,1
105734,3,2,10000,7360,7410,41693,3
105734,4,3,8431,7350,7415,13287,1
105734,5,2,72000,7340,7420,6818,2
105759,1,2,49857,7370,7400,126930,1
105759,2,2,10000,7360,7405,4875,1
105759,3,3,8431,7350,7410,41693,3
105759,4,2,72000,7340,7415,13287,1
105759,5,4,41000,7320,7420,6818,2
105812,1,1,702,7380,7400,126930,1
105812,2,2,49857,7370,7405,4875,1
105812,3,2,10000,7360,7410,41693,3
105812,4,3,8431,7350,7415,13287,1
105812,5,2,72000,7340,7420,6818,2
105832,1,2,49857,7370,7375,1298,1
105832,2,2,10000,7360,7400,126930,1
105832,3,3,8431,7350,7405,4875,1
105832,4,2,72000,7340,7410,41693,3
105832,5,4,41000,7320,7415,13287,1
105840,2,3,11336,7360,7400,126930,1
105841,1,3,63376,7370,7375,1298,1
105856,1,3,63376,7370,7400,126930,1
105856,2,3,11336,7360,7405,4875,1
105856,3,3,8431,7350,7410,41693,3
105856,4,2,72000,7340,7415,13287,1
105856,5,4,41000,7320,7420,6818,2
105912,5,4,41000,7320,7420,6198,1
105914,1,3,63376,7370,7400,127550,2
105935,1,3,63376,7370,7400,126550,2
105943,1,3,63376,7370,7400,125930,1
110002,1,3,63376,7370,7390,25000,1
110002,2,3,11336,7360,7400,125930,1
110002,3,3,8431,7350,7405,4875,1
110002,4,2,72000,7340,7410,41693,3
110002,5,4,41000,7320,7415,13287,1
110126,1,3,43376,7370,7390,25000,1
110224,4,3,73000,7340,7410,41693,3
110224,5,3,40000,7320,7415,13287,1
110254,2,1,15000,7365,7400,125930,1
110254,3,3,11336,7360,7405,4875,1
110254,4,3,8431,7350,7410,41693,3
110254,5,3,73000,7340,7415,13287,1
110313,2,1,15000,7365,7400,127930,2
110314,4,4,9431,7350,7410,41693,3
110314,5,2,72000,7340,7415,13287,1
110321,1,3,43376,7370,7390,23770,1
110340,2,1,15000,7365,7400,128550,3
110341,1,3,43376,7370,7390,21270,1
110443,1,3,43376,7370,7400,128550,3
110443,2,1,15000,7365,7405,4875,1
110443,3,3,11336,7360,7410,41693,3
110443,4,4,9431,7350,7415,13287,1
110443,5,2,72000,7340,7420,6198,1
110526,1,3,43376,7370,7400,94439,3
110537,2,2,16014,7365,7405,4875,1
110546,1,3,43376,7370,7400,96439,4
110604,1,3,43376,7370,7400,89584,4
110632,2,3,16714,7365,7405,4875,1
110634,1,3,43376,7370,7390,1375,1
110634,2,3,16714,7365,7400,89584,4
110634,3,3,11336,7360,7405,4875,1
110634,4,4,9431,7350,7410,41693,3
110634,5,2,72000,7340,7415,13287,1
110728,1,3,43315,7370,7390,1375,1
110740,1,1,1079,7390,7400,89584,4
110740,2,3,43315,7370,7405,4875,1
110740,3,3,16714,7365,7410,41693,3
110740,4,3,11336,7360,7415,13287,1
110740,5,4,9431,7350,7420,6198,1
110741,2,4,44015,7370,7405,4875,1
110741,3,2,16014,7365,7410,41693,3
110745,1,1,1079,7390,7400,87584,3
110806,1,2,2429,7390,7400,87584,3
110921,2,5,54773,7370,7405,4875,1
110932,1,1,7202,7370,7400,87584,3
110932,2,2,16014,7365,7405,4875,1
110932,3,3,11336,7360,7410,41693,3
110932,4,4,9431,7350,7415,13287,1
110932,5,2,72000,7340,7420,6198,1
110944,1,1,680,7390,7400,87584,3
110944,2,1,7202,7370,7405,4875,1
110944,3,2,16014,7365,7410,41693,3
110944,4,3,11336,7360,7415,13287,1
110944,5,4,9431,7350,7420,6198,1
111032,1,1,680,7390,7400,84072,3
111124,1,1,7202,7370,7390,3320,1
111124,2,2,16014,7365,7400,84072,3
111124,3,3,11336,7360,7405,4875,1
111124,4,4,9431,7350,7410,41693,3
111124,5,2,72000,7340,7415,13287,1
111142,1,2,16014,7365,7370,42798,1
111142,2,3,11336,7360,7390,3320,1
111142,3,4,9431,7350,7400,84072,3
111142,4,2,72000,7340,7405,4875,1
111142,5,4,44000,7320,7410,41693,3
111159,1,2,12694,7365,7370,42798,1
111159,2,3,11336,7360,7400,84072,3
111159,3,4,9431,7350,7405,4875,1
111159,4,2,72000,7340,7410,41693,3
111159,5,4,44000,7320,7415,13287,1
111228,1,2,12694,7365,7370,34798,1
111302,1,2,12694,7365,7370,39258,2
111357,1,2,5711,7365,7370,39258,2
111419,1,2,5711,7365,7370,34581,2
111442,1,2,5643,7365,7370,34581,2
111457,2,3,11336,7360,7400,104072,4
111510,4,1,70000,7340,7410,41693,3
111516,1,2,1305,7365,7370,34581,2
111638,1,3,11336,7360,7365,10954,1
111638,2,4,9431,7350,7370,34581,2
111638,3,1,70000,7340,7400,104072,4
111638,4,4,44000,7320,7405,4875,1
111638,5,4,12700,7300,7410,41693,3
111657,1,1,382,7360,7370,34581,2
111657,2,4,9431,7350,7400,104072,4
111657,3,1,70000,7340,7405,4875,1
111657,4,4,44000,7320,7410,41693,3
111657,5,4,12700,7300,7415,13287,1
111724,1,4,9431,7350,7370,34581,2
111724,2,1,70000,7340,7400,104072,4
111724,3,4,44000,7320,7405,4875,1
111724,4,4,12700,7300,7410,41693,3
111724,5,1,3000,7260,7415,13287,1
111736,1,1,70000,7340,7370,34581,2
111736,2,4,44000,7320,7400,104072,4
111736,3,4,12700,7300,7405,4875,1
111736,4,1,3000,7260,7410,41693,3
111736,5,2,56900,7250,7415,13287,1
111737,2,3,40000,7320,7400,104072,4
111737,4,2,7000,7260,7410,41693,3
111738,1,1,70000,7340,7370,36281,3
111738,4,2,7000,7260,7410,39993,2
111738,1,1,700,7350,7370,36281,3
111738,2,1,70000,7340,7400,104072,4
111738,3,3,40000,7320,7405,4875,1
111738,4,4,12700,7300,7410,39993,2
111738,5,2,7000,7260,7415,13287,1
111748,1,1,70000,7340,7350,72246,1
111748,2,3,40000,7320,7370,36281,3
111748,3,4,12700,7300,7400,104072,4
111748,4,2,7000,7260,7405,4875,1
111748,5,2,56900,7250,7410,39993,2
111815,1,1,67175,7340,7350,72246,1
111849,3,4,12700,7300,7400,22620,3
111903,1,3,40000,7320,7340,5071,1
111903,2,4,12700,7300,7370,36281,3
111903,3,2,7000,7260,7400,22620,3
111903,4,2,56900,7250,7405,4875,1
111903,5,1,1500,7241,7410,39993,2
111905,1,3,40000,7320,7340,86523,2
111908,1,3,40000,7320,7340,106523,3
111911,4,1,54900,7250,7405,4875,1
111919,1,3,40000,7320,7340,97381,2
111951,1,3,40000,7320,7340,96681,2
111952,5,2,2200,7241,7410,39993,2
112003,3,3,13862,7260,7400,22620,3
112104,1,3,40000,7320,7340,76681,1
112104,3,3,13862,7260,7400,2620,2
112129,4,2,55900,7250,7405,4875,1
112137,1,2,10000,7320,7340,76681,1
112139,1,2,8699,7320,7340,76681,1
112144,1,2,8699,7320,7370,36281,3
112144,2,4,12700,7300,7400,2620,2
112144,3,3,13862,7260,7405,4875,1
112144,4,2,55900,7250,7410,39993,2
112144,5,2,2200,7241,7415,13287,1
112159,4,1,1000,7251,7410,39993,2
112159,5,2,55900,7250,7415,13287,1
112210,1,1,5000,7330,7370,36281,3
112210,2,2,8699,7320,7400,2620,2
112210,3,4,12700,7300,7405,4875,1
112210,4,3,13862,7260,7410,39993,2
112210,5,1,1000,7251,7415,13287,1
112241,1,2,8699,7320,7330,554,1
112241,2,4,12700,7300,7370,36281,3
112241,3,3,13862,7260,7400,2620,2
112241,4,1,1000,7251,7405,4875,1
112241,5,2,55900,7250,7410,39993,2
112250,1,2,8699,7320,7370,36281,3
112250,2,4,12700,7300,7400,2620,2
112250,3,3,13862,7260,7405,4875,1
112250,4,1,1000,7251,7410,39993,2
112250,5,2,55900,7250,7415,13287,1
112253,1,2,1399,7300,7370,36281,3
112253,2,3,13862,7260,7400,2620,2
112253,3,1,1000,7251,7405,4875,1
112253,4,2,55900,7250,7410,39993,2
112253,5,2,2200,7241,7415,13287,1
112258,1,2,845,7300,7370,36281,3
112316,3,2,28500,7251,7405,4875,1
112329,1,3,7645,7300,7370,36281,3
112332,2,1,10000,7261,7400,2620,2
112332,3,3,13862,7260,7405,4875,1
112332,4,2,28500,7251,7410,39993,2
112332,5,2,55900,7250,7415,13287,1
112333,5,3,58900,7250,7415,13287,1
112337,4,1,5000,7252,7410,39993,2
112337,5,2,28500,7251,7415,13287,1
112341,1,3,7645,7300,7360,700,1
112341,2,1,10000,7261,7370,36281,3
112341,3,3,13862,7260,7400,2620,2
112341,4,1,5000,7252,7405,4875,1
112341,5,2,28500,7251,7410,39993,2
112419,1,3,7645,7300,7360,77381,2
112420,1,1,5000,7305,7360,77381,2
112420,2,3,7645,7300,7370,36281,3
112420,3,1,10000,7261,7400,2620,2
112420,4,3,13862,7260,7405,4875,1
112420,5,1,5000,7252,7410,39993,2
112428,2,4,9350,7300,7370,36281,3
112439,1,1,1000,7306,7360,77381,2
112439,2,1,5000,7305,7370,36281,3
112439,3,4,9350,7300,7400,2620,2
112439,4,1,10000,7261,7405,4875,1
112439,5,3,13862,7260,7410,39993,2
112439,1,1,1000,7306,7360,76681,1
112450,3,5,36850,7300,7400,2620,2
112456,1,2,7800,7306,7360,76681,1
112456,3,4,30050,7300,7400,2620,2
112505,1,2,7800,7306,7359,2000,1
112505,2,1,5000,7305,7360,76681,1
112505,3,4,30050,7300,7370,36281,3
112505,4,1,10000,7261,7400,620,1
112505,5,3,13862,7260,7405,4875,1
112513,1,1,1000,7310,7359,2000,1
112513,2,1,6800,7306,7360,76681,1
112513,3,1,5000,7305,7370,36281,3
112513,4,4,30050,7300,7400,620,1
112513,5,1,10000,7261,7405,4875,1
112529,1,2,9681,7310,7359,2000,1
112545,1,3,10681,7310,7359,2000,1
112547,1,1,1000,7315,7359,2000,1
112547,2,2,9681,7310,7360,76681,1
112547,3,1,6800,7306,7370,36281,3
112547,4,1,5000,7305,7400,620,1
112547,5,4,30050,7300,7405,4875,1
112655,2,3,16481,7310,7360,76681,1
112655,3,1,5000,7305,7370,36281,3
112655,4,4,30050,7300,7400,620,1
112655,5,1,5000,7270,7405,4875,1
112703,5,1,13590,7299,7405,4875,1
112759,1,1,1000,7315,7350,2000,1
112759,2,3,16481,7310,7359,2000,1
112759,3,1,5000,7305,7360,76681,1
112759,4,4,30050,7300,7370,36281,3
112759,5,1,13590,7299,7400,620,1
112800,3,1,5000,7305,7360,86681,2
112829,4,5,30750,7300,7370,36281,3
112836,2,3,16481,7310,7359,2944,2
112936,1,1,5000,7305,7310,2519,1
112936,2,5,30750,7300,7350,2000,1
112936,3,1,13590,7299,7359,2944,2
112936,4,1,5000,7270,7360,86681,2
112936,5,1,10000,7261,7370,36281,3
112957,1,5,30750,7300,7310,2519,1
112957,2,1,13590,7299,7350,2000,1
112957,3,1,5000,7270,7359,2944,2
112957,4,1,10000,7261,7360,86681,2
112957,5,3,13862,7260,7370,36281,3
113000,1,5,30750,7300,7305,18594,1
113000,2,1,13590,7299,7310,2519,1
113000,3,1,5000,7270,7350,2000,1
113000,4,1,10000,7261,7359,2944,2
113000,5,3,13862,7260,7360,86681,2
113007,1,5,30750,7300,7305,22594,2
113020,4,3,13862,7260,7359,2944,2
113020,5,1,5000,7252,7360,86681,2
113026,2,1,13590,7299,7350,2000,1
113026,3,1,5000,7270,7359,2944,2
113026,4,3,13862,7260,7360,86681,2
113026,5,1,5000,7252,7370,36281,3
113036,1,5,30750,7300,7305,18594,1
113040,1,2,18231,7300,7305,18594,1
113043,1,2,18231,7300,7305,17623,1
113125,1,2,18231,7300,7350,2000,1
113125,2,1,13590,7299,7359,2944,2
113125,3,1,5000,7270,7360,86681,2
113125,4,3,13862,7260,7370,36281,3
113125,5,1,5000,7252,7400,620,1
113142,1,1,1030,7301,7350,2000,1
113142,2,2,18231,7300,7359,2944,2
113142,3,1,13590,7299,7360,86681,2
113142,4,1,5000,7270,7370,36281,3
113142,5,3,13862,7260,7400,620,1
113205,1,2,3030,7301,7350,2000,1
113210,1,2,3030,7301,7359,2944,2
113210,2,2,18231,7300,7360,86681,2
113210,3,1,13590,7299,7370,36281,3
113210,4,1,5000,7270,7400,620,1
113210,5,3,13862,7260,7405,4875,1
113221,1,1,1000,7302,7359,2944,2
113221,2,2,3030,7301,7360,86681,2
113221,3,2,18231,7300,7370,36281,3
113221,4,1,13590,7299,7400,620,1
113221,5,1,5000,7270,7405,4875,1
113238,1,1,786,7359,7360,86681,2
113238,2,1,1000,7302,7370,36281,3
113238,3,2,3030,7301,7400,620,1
113238,4,2,18231,7300,7405,4875,1
113238,5,1,13590,7299,7410,39993,2
113240,3,2,3030,7301,7400,50620,2
113327,4,1,17531,7300,7405,4875,1
113330,1,1,1000,7302,7360,86681,2
113330,2,2,3030,7301,7370,36281,3
113330,3,1,17531,7300,7400,50620,2
113330,4,1,13590,7299,7405,4875,1
113330,5,3,13862,7260,7410,39993,2
113338,1,1,622,7300,7360,86681,2
113338,2,1,13590,7299,7370,36281,3
113338,3,3,13862,7260,7400,50620,2
113338,4,1,5000,7252,7405,4875,1
113338,5,2,28500,7251,7410,39993,2
113339,1,1,622,7300,7360,85981,2
113351,1,1,3500,7301,7360,85981,2
113351,2,1,622,7300,7370,36281,3
113351,3,1,13590,7299,7400,50620,2
113351,4,3,13862,7260,7405,4875,1
113351,5,1,5000,7252,7410,39993,2
113352,1,1,3500,7301,7360,10000,1
113352,1,1,3500,7301,7360,9200,1
113355,1,1,3500,7301,7350,10000,1
113355,2,1,622,7300,7360,9200,1
113355,3,1,13590,7299,7370,36281,3
113355,4,3,13862,7260,7400,50620,2
113355,5,1,5000,7252,7405,4875,1
113402,2,2,2622,7300,7360,9200,1
113408,1,2,2622,7300,7301,14123,1
113408,2,1,13590,7299,7350,10000,1
113408,3,3,13862,7260,7360,9200,1
113408,4,1,5000,7252,7370,36281,3
113408,5,2,28500,7251,7400,50620,2
113422,1,2,2622,7300,7301,4123,1
113424,1,2,2622,7300,7301,3428,1
113424,2,1,13590,7299,7360,9200,1
113424,3,3,13862,7260,7370,36281,3
113424,4,1,5000,7252,7400,50620,2
113424,5,2,28500,7251,7405,4875,1
113428,1,1,6572,7301,7360,9200,1
113428,2,2,2622,7300,7370,36281,3
113428,3,1,13590,7299,7400,50620,2
113428,4,3,13862,7260,7405,4875,1
113428,5,1,5000,7252,7410,39993,2
113438,5,1,5000,7252,7410,67884,3
113441,1,1,2000,7302,7360,9200,1
113441,2,1,6572,7301,7370,36281,3
113441,3,1,622,7300,7400,50620,2
113441,4,1,13590,7299,7405,4875,1
113441,5,3,13862,7260,7410,67884,3
113445,3,2,6020,7300,7400,50620,2
113453,1,1,2000,7302,7360,11700,2
113500,1,1,2200,7303,7360,11700,2
113500,2,1,2000,7302,7370,36281,3
113500,3,1,6572,7301,7400,50620,2
113500,4,2,6020,7300,7405,4875,1
113500,5,1,13590,7299,7410,67884,3
113520,1,1,1200,7303,7360,11700,2
113526,1,1,1200,7303,7360,31700,3
113536,1,1,2000,7302,7360,31700,3
113536,2,1,6572,7301,7370,36281,3
113536,3,3,7220,7300,7400,50620,2
113536,4,1,13590,7299,7405,4875,1
113536,5,3,13862,7260,7410,67884,3
113541,1,1,2000,7302,7360,33400,4
113541,2,1,6572,7301,7370,34581,2
113600,3,4,17220,7300,7400,50620,2
113615,5,1,20000,7280,7410,67884,3
113652,1,1,1000,7303,7360,33400,4
113652,2,1,2000,7302,7370,34581,2
113652,3,1,6572,7301,7400,50620,2
113652,4,4,17220,7300,7405,4875,1
113652,5,1,13590,7299,7410,67884,3
113755,1,1,1000,7303,7350,1567,1
113755,2,1,2000,7302,7360,33400,4
113755,3,1,6572,7301,7370,34581,2
113755,4,4,17220,7300,7400,50620,2
113755,5,1,13590,7299,7405,4875,1
113808,1,1,2000,7302,7350,1567,1
113808,2,1,6572,7301,7360,33400,4
113808,3,4,17220,7300,7370,34581,2
113808,4,1,13590,7299,7400,50620,2
113808,5,1,20000,7280,7405,4875,1
113818,1,1,6572,7301,7350,1567,1
113818,2,4,17220,7300,7360,33400,4
113818,3,1,13590,7299,7370,34581,2
113818,4,1,20000,7280,7400,50620,2
113818,5,3,13862,7260,7405,4875,1
113823,1,1,6572,7301,7340,950,1
113823,2,4,17220,7300,7350,1567,1
113823,3,1,13590,7299,7360,33400,4
113823,4,1,20000,7280,7370,34581,2
113823,5,3,13862,7260,7400,50620,2
113829,2,4,17220,7300,7350,21567,2
113833,1,1,6572,7301,7350,21567,2
113833,2,4,17220,7300,7360,33400,4
113833,3,1,13590,7299,7370,34581,2
113833,4,1,20000,7280,7400,50620,2
113833,5,3,13862,7260,7405,4875,1
113838,1,1,4088,7301,7350,21567,2
113848,1,1,4088,7301,7350,19567,1
113851,2,5,30810,7300,7360,33400,4
113851,3,1,20000,7280,7370,34581,2
113851,4,3,13862,7260,7400,50620,2
113851,5,1,5000,7252,7405,4875,1
113926,1,1,1107,7301,7350,19567,1
113933,4,1,9000,7270,7400,50620,2
113933,5,3,13862,7260,7405,4875,1
113938,1,1,1107,7301,7350,10000,1
113945,1,1,1107,7301,7340,818,1
113945,2,5,30810,7300,7350,10000,1
113945,3,1,20000,7280,7360,33400,4
113945,4,1,9000,7270,7370,34581,2
113945,5,3,13862,7260,7400,50620,2
113946,1,2,11107,7301,7340,818,1
113946,2,4,20810,7300,7350,10000,1
113950,1,2,11107,7301,7350,10000,1
113950,2,4,20810,7300,7360,33400,4
113950,3,1,20000,7280,7370,34581,2
113950,4,1,9000,7270,7400,50620,2
113950,5,3,13862,7260,7405,4875,1
113957,1,1,1200,7302,7350,10000,1
113957,2,2,11107,7301,7360,33400,4
113957,3,3,19610,7300,7370,34581,2
113957,4,1,20000,7280,7400,50620,2
113957,5,1,9000,7270,7405,4875,1
114011,1,1,1200,7302,7350,9000,1
114053,1,2,11107,7301,7302,3003,1
114053,2,3,19610,7300,7350,9000,1
114053,3,1,20000,7280,7360,33400,4
114053,4,1,9000,7270,7370,34581,2
114053,5,3,13862,7260,7400,50620,2
114133,1,2,11107,7301,7302,1776,1
114140,1,2,11107,7301,7350,9000,1
114140,2,3,19610,7300,7360,33400,4
114140,3,1,20000,7280,7370,34581,2
114140,4,1,9000,7270,7400,50620,2
114140,5,3,13862,7260,7405,4875,1
114141,1,1,9000,7302,7350,9000,1
114141,2,2,11107,7301,7360,33400,4
114141,3,3,19610,7300,7370,34581,2
114141,4,1,20000,7280,7400,50620,2
114148,1,1,9000,7302,7350,7408,1
114203,3,4,26610,7300,7370,34581,2
114220,1,1,9000,7302,7350,10302,2
114232,1,2,10300,7302,7350,10302,2
114244,1,1,20000,7303,7350,10302,2
114244,2,2,10300,7302,7360,33400,4
114244,3,2,11107,7301,7370,34581,2
114244,4,4,26610,7300,7400,50620,2
114301,5,1,5000,7270,7405,4875,1
114308,4,5,27565,7300,7400,50620,2
114317,5,3,13862,7260,7405,4875,1
114339,2,3,11084,7302,7360,33400,4
114339,1,1,20000,7303,7350,8427,2
114347,1,1,18760,7303,7350,8427,2
114356,4,4,20565,7300,7400,50620,2
114356,5,1,7000,7270,7405,4875,1
114358,1,1,18760,7303,7350,7727,2
114408,1,1,18760,7303,7350,4833,1
114432,1,2,20060,7303,7350,4833,1
114432,2,2,9784,7302,7360,33400,4
114442,4,5,27565,7300,7400,50620,2
114442,5,3,13862,7260,7405,4875,1
114459,1,2,20060,7303,7360,33400,4
114459,2,2,9784,7302,7370,34581,2
114459,3,2,11107,7301,7400,50620,2
114459,4,5,27565,7300,7405,4875,1
114459,5,3,13862,7260,7410,67884,3
114507,1,2,20060,7303,7360,32375,4
114538,1,1,1107,7304,7360,32375,4
114538,2,2,20060,7303,7370,34581,2
114538,3,2,9784,7302,7400,50620,2
114538,4,1,10000,7301,7405,4875,1
114538,5,5,27565,7300,7410,67884,3
114554,1,2,7107,7304,7360,32375,4
114554,4,5,27565,7300,7405,4875,1
114554,5,3,13862,7260,7410,67884,3
114616,1,1,1300,7340,7360,32375,4
114616,2,2,7107,7304,7370,34581,2
114616,3,1,18760,7303,7400,50620,2
114616,4,2,9784,7302,7405,4875,1
114616,5,5,27565,7300,7410,67884,3
114617,1,1,1300,7340,7350,30121,1
114617,2,2,7107,7304,7360,32375,4
114617,3,1,18760,7303,7370,4460,1
114617,4,2,9784,7302,7400,50620,2
114617,5,5,27565,7300,7405,4875,1
114630,1,1,1300,7340,7350,27661,1
114636,5,4,26610,7300,7405,4875,1
114647,5,5,53925,7300,7405,4875,1
114648,1,1,1300,7340,7350,37661,2
114648,1,1,281,7340,7350,37661,2
114718,1,1,281,7340,7350,36971,2
114721,1,2,1281,7340,7350,36971,2
114739,1,2,1281,7340,7350,35864,2
114739,2,1,6000,7304,7360,32375,4
114751,1,3,1981,7340,7350,35864,2
114806,1,1,281,7340,7350,35864,2
114806,2,1,6000,7304,7360,30675,3
114822,1,1,275,7340,7350,35864,2
114845,1,1,275,7340,7350,34764,2
114851,1,1,6000,7304,7340,24727,1
114851,2,1,18760,7303,7350,34764,2
114851,3,2,9784,7302,7360,30675,3
114851,4,5,53925,7300,7370,4460,1
114851,5,3,13862,7260,7400,50620,2
114906,1,1,6000,7304,7340,44727,2
114921,1,1,13760,7303,7340,44727,2
114921,2,2,9784,7302,7350,34764,2
114921,3,5,53925,7300,7360,30675,3
114921,4,3,13862,7260,7370,4460,1
114921,5,1,5000,7252,7400,50620,2
114935,1,5,53925,7300,7302,1183,1
114935,2,3,13862,7260,7340,20000,1
114935,3,1,5000,7252,7350,34764,2
114935,4,1,1000,7251,7360,30675,3
114935,5,3,10896,7250,7370,4460,1
115005,2,3,13862,7260,7350,34764,2
115005,3,1,5000,7252,7360,30675,3
115005,4,1,1000,7251,7370,4460,1
115005,5,3,10896,7250,7400,50620,2
115008,1,4,52742,7300,7350,34764,2
115008,2,3,13862,7260,7360,30675,3
115008,3,1,5000,7252,7370,4460,1
115008,4,1,1000,7251,7400,50620,2
115008,5,3,10896,7250,7405,4875,1
115030,1,2,32742,7300,7350,34764,2
